,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-08-10,7.828400135040283,5.0461,714.4179
2018-08-13,7.69890022277832,5.1306,702.9194
2018-08-14,7.7017998695373535,5.1388,701.1641
2018-08-15,7.579500198364258,5.2213,688.8934
2018-08-16,7.533699989318848,5.2359,686.1728
2018-08-17,7.547900199890137,5.2131,688.2604
2018-08-20,7.632400035858154,5.1382,697.6217
2018-08-21,7.673399925231934,5.0916,704.4932
2018-08-22,7.732600212097168,5.061,709.4633
2018-08-23,7.664000034332275,5.0863,705.7167
2018-08-24,7.678400039672852,5.0801,706.3635
2018-08-27,7.841100215911865,4.9619,723.845
2018-08-28,7.968599796295166,4.9435,726.9503
2018-08-29,7.98390007019043,4.9386,727.0589
2018-08-30,7.886499881744385,5.4654,718.4546
2018-08-31,7.886899948120117,5.4922,714.1942
2018-09-03,7.857900142669678,4.3184,711.3913
2018-09-04,7.917900085449219,4.2783,717.0627
2018-09-05,7.737500190734863,4.3803,700.6453
2018-09-06,7.724899768829346,4.5596,698.532
2018-09-07,7.7322001457214355,4.555,700.6799
2018-09-10,7.662300109863281,4.4594,693.8215
2018-09-11,7.594200134277344,4.4903,688.0017
2018-09-12,7.524199962615967,4.4892,681.3102
2018-09-13,7.697100162506103,4.4194,696.3072
2018-09-14,7.72730016708374,4.3372,700.2849
2018-09-17,7.655600070953369,4.3853,692.9567
2018-09-18,7.720600128173828,4.4185,698.5924
2018-09-19,7.83620023727417,4.3575,710.0692
2018-09-20,7.8755998611450195,4.3348,713.9054
2018-09-21,8.021400451660156,4.2774,725.5795
2018-09-25,7.8709001541137695,4.3032,712.1154
2018-09-26,7.998899936676025,4.2591,722.5303
2018-09-27,7.972499847412109,4.2688,721.0007
2018-09-28,8.038999557495117,4.2167,727.0108
2018-10-08,7.606500148773193,4.4755,686.5435
2018-10-09,7.643099784851074,4.4463,690.8164
2018-10-10,7.697100162506103,4.3988,695.557
2018-10-11,7.467599868774414,4.5239,675.221
2018-10-12,7.5559000968933105,4.4765,683.3291
2018-10-15,7.442200183868408,4.5421,672.9257
2018-10-16,7.502999782562256,4.4996,678.9323
2018-10-17,7.502999782562256,4.4996,678.9323
2018-10-18,7.463900089263916,4.5088,675.8975
2018-10-19,7.501999855041504,4.4889,679.6776
2018-10-22,7.654099941253662,4.4035,694.8705
2018-10-23,7.491000175476074,4.5314,676.1524
2018-10-24,7.49459981918335,4.5355,675.3696
2018-10-25,7.500100135803223,4.563,671.635
2018-10-26,7.453299999237059,4.5947,665.8913
2018-10-29,7.460700035095215,4.6143,663.0743
2018-10-30,7.42549991607666,4.6234,661.7368
2018-10-31,7.5177001953125,4.5692,669.7948
2018-11-01,7.598000049591064,4.5145,678.0956
2018-11-02,7.837100028991699,4.39,699.5205
2018-11-05,7.750500202178955,4.4545,690.5538
2018-11-06,7.827899932861328,4.4041,697.991
2018-11-07,7.833399772644043,4.4119,698.1516
2018-11-08,7.898600101470947,4.3623,703.8955
2018-11-09,7.697199821472168,4.4696,687.3132
2018-11-12,7.714000225067139,4.4505,689.4421
2018-11-13,7.726099967956543,4.4349,691.4297
2018-11-14,7.665999889373779,4.4648,685.7314
2018-11-15,7.7600998878479,4.4057,694.0532
2018-11-16,7.790900230407715,4.3798,697.5817
2018-11-19,7.8267998695373535,4.3519,701.3442
2018-11-20,7.723000049591064,4.4136,690.9908
2018-11-21,7.706299781799316,4.4423,688.8106
2018-11-22,7.67579984664917,4.4463,686.2159
2018-11-23,7.658999919891357,4.4486,684.5461
2018-11-26,7.751500129699707,4.386,692.7549
2018-11-27,7.732600212097168,4.4077,689.7558
2018-11-28,7.8196001052856445,4.3522,698.1026
2018-11-29,7.770699977874756,4.3874,693.4942
2018-11-30,7.821100234985352,4.3462,698.5665
2018-12-03,7.985000133514404,4.2948,711.5622
2018-12-04,7.992800235748291,4.2843,713.2427
2018-12-05,7.883800029754639,4.3352,703.6631
2018-12-06,7.713799953460693,4.4246,687.6296
2018-12-07,7.623600006103516,4.4457,680.5158
2018-12-10,7.554500102996826,4.5005,672.839
2018-12-11,7.526299953460693,4.5159,671.1456
2018-12-12,7.656799793243408,4.4321,682.7337
2018-12-13,7.7530999183654785,4.3846,691.5776
2018-12-14,7.620200157165527,4.4759,678.2269
2018-12-17,7.633299827575684,4.4571,677.6634
2018-12-18,7.541800022125244,4.514,668.8382
2018-12-19,7.507299900054932,4.5192,665.9416
2018-12-20,7.439300060272217,4.5496,660.2008
2018-12-21,7.410999774932861,4.5722,657.1197
2018-12-24,7.397500038146973,4.5957,655.5287
2018-12-25,7.397500038146973,4.5957,655.5287
2018-12-26,7.397500038146973,4.5957,655.5287
2018-12-27,7.358399868011475,4.6075,651.9254
2018-12-28,7.355800151824951,4.5953,653.3571
2019-01-02,7.239299774169922,4.6796,641.4798
2019-01-03,7.2652997970581055,4.6611,642.5477
2019-01-04,7.409599781036377,4.5523,656.2319
2019-01-07,7.470900058746338,4.5141,661.8867
2019-01-08,7.483500003814697,4.5011,663.5037
2019-01-09,7.64900016784668,4.4081,677.945
2019-01-10,7.656899929046631,4.4015,680.0718
2019-01-11,7.707799911499023,4.3764,684.2909
2019-01-14,7.606800079345703,4.4255,675.5768
2019-01-15,7.760300159454346,4.3345,689.5685
2019-01-16,7.797399997711182,4.3269,693.1307
2019-01-17,7.756100177764893,4.3558,689.3204
2019-01-18,7.835400104522705,4.3106,697.5019
2019-01-21,7.892000198364258,4.2919,701.2075
2019-01-22,7.816999912261963,4.3275,694.5105
2019-01-23,7.844900131225586,4.31,696.4283
2019-01-24,7.904300212860107,4.2768,701.8114
2019-01-25,8.022899627685547,4.2378,711.4274
2019-01-28,8.041099548339844,4.2236,712.226
2019-01-29,8.029000282287598,4.2319,710.8807
2019-01-30,8.041799545288086,4.2176,712.3697
2019-01-31,8.130000114440918,4.1765,720.7584
2019-02-01,8.128999710083008,4.1654,721.7317
2019-02-11,8.06719970703125,4.1957,716.9617
2019-02-12,8.074999809265137,4.1885,718.6372
2019-02-13,8.200599670410156,4.1278,730.4961
2019-02-14,8.196999549865723,4.1211,730.8882
2019-02-15,8.037099838256836,4.1955,715.9331
2019-02-18,8.18690013885498,4.1318,729.0088
2019-02-19,8.158300399780273,4.1604,725.4657
2019-02-20,8.22599983215332,4.1298,731.8843
2019-02-21,8.262200355529785,4.1039,736.6793
2019-02-22,8.33650016784668,4.0628,744.4632
2019-02-25,8.444499969482422,4.0428,752.7216
2019-02-26,8.385100364685059,4.0624,748.0394
2019-02-27,8.34749984741211,4.0748,743.9561
2019-02-28,8.279199600219727,4.1134,737.6362
2019-03-01,8.377799987792969,4.0625,747.5112
2019-03-04,8.413399696350098,4.0525,751.0416
2019-03-05,8.401300430297852,4.0618,749.4184
2019-03-06,8.383600234985352,4.068,748.7058
2019-03-07,8.304800033569336,4.0999,740.5373
2019-03-08,8.095499992370605,4.1883,722.0402
2019-03-11,8.165499687194824,4.1427,729.0034
2019-03-12,8.285799980163574,4.0803,739.4581
2019-03-13,8.231200218200684,4.1013,735.736
2019-03-14,8.257599830627441,4.0806,738.0755
2019-03-15,8.3016996383667,4.0516,742.9938
2019-03-18,8.403900146484375,3.9919,753.7549
2019-03-19,8.410400390625,3.9887,754.4768
2019-03-20,8.354499816894531,4.0109,749.511
2019-03-21,8.221500396728516,4.0642,744.843
2019-03-22,8.220000267028809,4.0938,740.6246
2019-03-25,8.07390022277832,4.1712,724.3503
2019-03-26,8.093099594116211,4.1706,724.8342
2019-03-27,8.212400436401367,4.1431,730.3242
2019-03-28,8.240300178527832,4.1404,731.0601
2019-03-29,8.260499954223633,4.1271,735.5475
2019-04-01,8.390299797058105,4.0843,746.444
2019-04-02,8.39490032196045,4.0909,746.0421
2019-04-03,8.448399543762207,4.0603,751.2451
2019-04-04,8.45680046081543,4.0613,751.282
2019-04-08,8.499300003051758,4.051,755.432
2019-04-09,8.482199668884277,4.0495,755.5453
2019-04-10,8.426799774169922,4.0718,751.2618
2019-04-11,8.318300247192383,4.1219,740.9143
2019-04-12,8.335800170898438,4.0488,742.8745
2019-04-15,8.325499534606934,4.0574,741.9594
2019-04-16,8.467599868774414,3.9919,753.7133
2019-04-17,8.47920036315918,4.0008,754.1928
2019-04-18,8.412599563598633,4.0298,749.1129
2019-04-19,8.412599563598633,4.0298,749.1129
2019-04-22,8.412599563598633,4.0298,749.1129
2019-04-23,8.375300407409668,4.0472,746.1272
2019-04-24,8.331899642944336,4.0667,742.9257
2019-04-25,8.16450023651123,4.1028,735.5173
2019-04-26,8.116000175476074,4.0959,735.86
2019-04-29,8.051199913024902,4.0602,742.7857
2019-04-30,7.982800006866455,4.0962,736.5843
2019-05-06,7.820300102233887,4.1806,720.5019
2019-05-07,7.816100120544434,4.1789,720.8838
2019-05-08,7.684199810028076,4.2467,708.7661
2019-05-09,7.517899990081787,4.3291,692.7502
2019-05-10,7.53819990158081,4.3111,696.7375
2019-05-13,7.53819990158081,4.3111,696.7375
2019-05-14,7.435800075531006,4.3747,686.2613
2019-05-15,7.449999809265137,4.367,688.6111
2019-05-16,7.474299907684326,4.4193,691.5965
2019-05-17,7.431099891662598,4.412,686.649
2019-05-20,7.461800098419189,4.3143,687.8297
2019-05-21,7.480999946594238,4.31,688.7229
2019-05-22,7.468999862670898,4.3175,687.9564
2019-05-23,7.361299991607666,4.6059,676.8549
2019-05-24,7.391300201416016,4.5705,679.2676
2019-05-27,7.342599868774414,4.3995,675.4588
2019-05-28,7.330599784851074,4.4667,674.7307
2019-05-29,7.315299987792969,4.4923,674.0388
2019-05-30,7.364999771118164,4.4196,677.7081
2019-05-31,7.305699825286865,4.504,672.8313
2019-06-03,7.320499897003174,4.5261,674.2051
2019-06-04,7.256499767303467,4.6307,667.5414
2019-06-05,7.246600151062012,4.8539,666.0872
2019-06-06,7.251999855041504,4.8641,666.4491
2019-06-10,7.367099761962891,4.6055,678.2808
2019-06-11,7.386600017547607,4.6727,682.1891
2019-06-12,7.30709981918335,4.7324,674.2347
2019-06-13,7.302199840545654,4.7971,673.5729
2019-06-14,7.284900188446045,4.6013,671.391
2019-06-17,7.436299800872803,4.5467,672.7767
2019-06-18,7.486000061035156,4.6937,676.6891
2019-06-19,7.621799945831299,4.6377,689.7738
2019-06-20,7.710299968719482,4.5877,698.4108
2019-06-21,7.712200164794922,4.5483,698.3012
2019-06-24,7.717000007629394,4.5456,698.8223
2019-06-25,7.533699989318848,5.1137,684.8531
2019-06-26,7.548699855804443,5.1166,686.4215
2019-06-27,7.639999866485596,5.091,695.2233
2019-06-28,7.62939977645874,5.0552,694.4755
2019-07-01,7.62939977645874,5.0017,694.4755
2019-07-02,7.649099826812744,6.1017,697.7471
2019-07-03,7.604300022125244,6.1466,694.4797
2019-07-04,7.58459997177124,6.1695,693.4989
2019-07-05,7.5696001052856445,5.9617,692.3722
2019-07-08,7.467700004577637,5.4864,682.539
2019-07-09,7.43209981918335,5.5176,678.7556
2019-07-10,7.460400104522705,4.4063,682.5346
2019-07-11,7.523900032043457,4.3719,688.4842
2019-07-12,7.532199859619141,4.3745,688.6046
2019-07-15,7.549300193786621,4.3592,691.2308
2019-07-16,7.566199779510498,4.352,692.6915
2019-07-17,7.544300079345703,4.3679,690.4875
2019-07-18,7.519299983978271,4.3853,688.0822
2019-07-19,7.599299907684326,4.348,694.8669
2019-07-22,7.491499900817871,4.4119,685.4059
2019-07-23,7.507900238037109,4.4019,687.2638
2019-07-24,7.510900020599365,4.4045,687.8385
2019-07-25,7.558199882507324,4.3855,692.7211
2019-07-26,7.499899864196777,4.4191,686.9259
2019-07-29,7.421599864959717,4.4581,680.5609
2019-07-30,7.445099830627441,4.4425,683.0213
2019-07-31,7.354599952697754,4.497,674.5508
2019-08-01,7.319399833679199,4.5228,670.9128
2019-08-02,7.141900062561035,4.6315,654.3257
2019-08-05,6.971799850463867,4.7508,638.3885
2019-08-06,6.915200233459473,4.8327,633.4302
2019-08-07,6.8927001953125,4.8415,632.7049
2019-08-08,6.956099987030029,4.8263,635.3897
2019-08-09,6.947299957275391,4.8163,634.34
2019-08-12,6.9440999031066895,4.8242,633.4651
2019-08-13,6.831399917602539,4.9138,622.4519
2019-08-14,6.834700107574463,4.9192,622.5139
2019-08-15,6.90310001373291,4.843,627.6371
2019-08-16,6.9369001388549805,4.8156,632.1133
2019-08-19,7.001399993896484,4.7633,640.0373
2019-08-20,6.99560022354126,4.7422,642.9849
2019-08-21,7.0218000411987305,4.7193,646.131
2019-08-22,6.942200183868408,4.7473,642.3437
2019-08-23,6.969200134277344,4.7231,646.2756
2019-08-26,6.85890007019043,4.8039,634.3846
2019-08-27,6.8302001953125,4.8166,632.6288
2019-08-28,6.843200206756592,4.7957,634.4829
2019-08-29,6.835299968719482,5.278,633.612
2019-08-30,6.911300182342529,5.235,639.0627
2019-09-02,6.922500133514404,4.6863,639.7063
2019-09-03,6.872900009155273,4.7226,635.0634
2019-09-04,7.037899971008301,4.5532,650.0457
2019-09-05,7.10920000076294,4.5167,656.3213
2019-09-06,7.140699863433838,4.5463,658.6694
2019-09-09,7.145599842071533,4.3666,658.3264
2019-09-10,7.172699928283691,4.3515,659.8787
2019-09-11,7.299300193786621,4.2767,670.0296
2019-09-12,7.289000034332275,4.4823,669.7668
2019-09-16,7.327000141143799,4.4528,674.2203
2019-09-17,7.237100124359131,4.5775,665.9729
2019-09-18,7.200300216674805,4.5848,663.6047
2019-09-19,7.137599945068359,4.5718,657.9419
2019-09-20,7.142000198364258,4.5735,657.9197
2019-09-23,7.0970001220703125,4.6085,652.9821
2019-09-24,7.07390022277832,4.6089,652.0448
2019-09-25,7.012899875640869,4.6727,645.645
2019-09-26,7.036300182342529,4.6643,647.3158
2019-09-27,6.99370002746582,4.6792,643.1483
2019-09-30,7.041800022125244,4.646,646.8052
2019-10-08,7.027599811553955,4.6666,646.9795
2019-10-09,7.009600162506104,4.6529,645.0472
2019-10-10,7.041399955749512,4.6279,648.5704
2019-10-11,7.202700138092041,4.5236,662.8621
2019-10-14,7.242300033569336,4.5052,665.862
2019-10-15,7.229499816894531,4.5173,664.4202
2019-10-16,7.22730016708374,4.518,664.7319
2019-10-17,7.272900104522705,4.4826,669.4069
2019-10-18,7.228300094604492,4.5037,665.8515
2019-10-21,7.254799842834473,4.4826,669.0857
2019-10-22,7.239500045776367,4.5058,666.7335
2019-10-23,7.211999893188477,4.5332,663.0496
2019-10-24,7.290800094604492,4.4947,669.2763
2019-10-25,7.283699989318848,4.5106,668.3012
2019-10-28,7.359600067138672,4.4795,673.9826
2019-10-29,7.263700008392334,4.4953,671.9831
2019-10-30,7.299200057983398,4.534,667.5001
2019-10-31,7.308899879455566,4.518,669.2236
2019-11-01,7.384699821472168,4.4697,676.0745
2019-11-04,7.499199867248535,4.4006,687.6643
2019-11-05,7.5447998046875,4.3732,691.8449
2019-11-06,7.532299995422363,4.3915,689.8277
2019-11-07,7.584499835968018,4.3545,695.2668
2019-11-08,7.555799961090088,4.379,691.9436
2019-11-11,7.354499816894531,4.4998,674.1051
2019-11-12,7.38129997253418,4.4772,677.4243
2019-11-13,7.256199836730957,4.5524,666.4529
2019-11-14,7.202000141143799,4.5839,661.6432
2019-11-15,7.208000183105469,4.5796,662.0781
2019-11-18,7.283299922943115,4.5344,668.2387
2019-11-19,7.368299961090088,4.4791,676.3265
2019-11-20,7.321000099182129,4.5045,671.4221
2019-11-21,7.204400062561035,4.5796,660.7304
2019-11-22,7.24370002746582,4.5409,664.5568
2019-11-25,7.316299915313721,4.5,670.3275
2019-11-26,7.303199768066406,4.5134,668.9132
2019-11-27,7.310100078582764,4.5209,669.5414
2019-11-28,7.267300128936768,4.5532,665.5201
2019-11-29,7.085899829864502,4.672,648.103
2019-12-02,7.109000205993652,4.652,650.8078
2019-12-03,7.102799892425537,4.6496,650.7647
2019-12-04,7.037000179290772,4.6885,644.5311
2019-12-05,7.085100173950195,4.6563,649.7014
2019-12-06,7.136600017547607,4.6264,653.9764
2019-12-09,7.1545000076293945,4.616,654.6152
2019-12-10,7.172299861907959,4.6118,655.1986
2019-12-11,7.2382001876831055,4.5724,661.4971
2019-12-12,7.29449987411499,4.5388,667.0159
2019-12-13,7.450600147247314,4.4535,680.3571
2019-12-16,7.316299915313721,4.5397,676.8841
2019-12-17,7.441299915313721,4.4785,686.941
2019-12-18,7.493800163269043,4.4502,691.4577
2019-12-19,7.479300022125244,4.4575,689.5535
2019-12-20,7.519499778747559,4.4293,693.0964
2019-12-23,7.523099899291992,4.4203,693.9128
2019-12-24,7.51170015335083,4.427,692.8829
2019-12-25,7.51170015335083,4.427,692.8829
2019-12-26,7.51170015335083,4.427,692.8829
2019-12-27,7.6178998947143555,4.3581,702.836
2019-12-30,7.623899936676025,4.3486,704.1544
2019-12-31,7.607500076293945,4.3551,702.8556
2020-01-02,7.700099945068359,4.3148,711.2708
2020-01-03,7.652500152587891,4.3492,706.5
2020-01-06,7.612599849700928,4.37,703.032
2020-01-07,7.592899799346924,4.3826,701.7853
2020-01-08,7.515999794006348,4.4135,695.2446
2020-01-09,7.62309980392456,4.3506,705.5832
2020-01-10,7.59499979019165,4.365,703.0199
2020-01-13,7.657100200653076,4.3218,709.2798
2020-01-14,7.624800205230713,4.3327,706.8181
2020-01-15,7.592400074005127,4.3519,703.9178
2020-01-16,7.590400218963623,4.3391,705.4623
2020-01-17,7.625699996948242,4.3218,707.9991
2020-01-20,7.575099945068359,4.335,704.266
2020-01-21,7.348100185394287,4.4687,682.7623
2020-01-22,7.469099998474121,4.3846,694.8508
2020-01-23,7.323800086975098,4.477,680.5798
2020-02-03,6.835999965667725,4.7963,634.7034
2020-02-04,6.9141998291015625,4.7379,643.3331
2020-02-05,6.963799953460693,4.704,648.0647
2020-02-06,7.161099910736084,4.556,667.282
2020-02-07,7.127500057220459,4.5778,663.3785
2020-02-10,7.081399917602539,4.6047,659.4886
2020-02-11,7.1641998291015625,4.5545,666.4681
2020-02-12,7.214799880981445,4.5248,671.2644
2020-02-13,7.170100212097168,4.5507,667.3837
2020-02-14,7.19189977645874,4.5456,668.5859
2020-02-17,7.240300178527832,4.5184,673.0876
2020-02-18,7.149400234222412,4.5752,664.1328
2020-02-19,7.217299938201904,4.5232,670.5654
2020-02-20,7.211999893188477,4.5271,670.4798
2020-02-21,7.146900177001953,4.5751,663.8776
2020-02-24,7.019400119781494,4.6554,652.3071
2020-02-25,6.982900142669678,4.6793,648.8054
2020-02-26,6.928800106048584,4.7318,642.8396
2020-02-27,7.013599872589111,4.686,649.4844
2020-02-28,6.835700035095215,4.8125,632.4319
2020-03-02,6.958600044250488,4.7317,643.7142
2020-03-03,6.9446001052856445,4.741,642.1749
2020-03-04,6.9604997634887695,4.7246,644.4487
2020-03-05,7.071100234985352,4.6485,654.7889
2020-03-06,6.894999980926514,4.7737,638.7706
2020-03-09,6.608200073242188,4.991,609.9859
2020-03-10,6.72760009765625,4.9264,618.9378
2020-03-11,6.6975998878479,4.9582,615.0619
2020-03-12,6.489500045776367,5.1225,594.8033
2020-03-13,6.430799961090088,5.1908,588.1872
2020-03-16,6.198100090026856,5.3711,566.1657
2020-03-17,6.178899765014648,5.3987,563.5287
2020-03-18,5.916600227355957,5.6497,539.2681
2020-03-19,5.728899955749512,5.8205,520.3305
2020-03-20,6.1305999755859375,5.4235,558.8032
2020-03-23,5.88040018081665,5.6393,535.9328
2020-03-24,6.155700206756592,5.3603,562.1746
2020-03-25,6.301599979400635,5.222,581.4605
2020-03-26,6.213099956512451,5.2725,575.2873
2020-03-27,6.204800128936768,5.2428,578.7693
2020-03-30,6.114699840545654,5.2924,574.203
2020-03-31,6.275100231170654,5.1554,589.8118
2020-04-01,6.161900043487549,5.2487,579.1094
2020-04-02,6.254199981689453,5.158,588.7032
2020-04-03,6.228600025177002,5.1525,587.4235
2020-04-07,6.444699764251709,4.9629,609.351
2020-04-08,6.331900119781494,5.0505,598.7877
2020-04-09,6.39739990234375,4.9946,605.8604
2020-04-10,6.39739990234375,4.9946,605.8604
2020-04-13,6.39739990234375,4.9946,605.8604
2020-04-14,6.4079999923706055,4.9926,606.5884
2020-04-15,6.302700042724609,5.0785,596.3301
2020-04-16,6.235300064086914,5.1328,590.5803
2020-04-17,6.320499897003174,5.0745,599.2281
2020-04-20,6.323100090026856,5.0653,600.1987
2020-04-21,6.213900089263916,5.1609,589.0817
2020-04-22,6.235199928283691,5.1294,591.1765
2020-04-23,6.2743000984191895,5.1145,592.2376
2020-04-24,6.253399848937988,5.1363,589.5798
2020-04-27,6.418000221252441,5.0111,603.7141
2020-04-28,6.520299911499023,4.9469,611.8956
2020-04-29,6.788099765777588,4.9286,615.0985
2020-04-30,6.788099765777588,4.9268,615.0985
2020-05-06,6.581999778747559,5.0715,598.1486
2020-05-07,6.5416998863220215,5.1098,594.3436
2020-05-08,6.6066999435424805,5.06,599.9427
2020-05-11,6.668600082397461,5.0205,605.2825
2020-05-12,6.553400039672852,5.1078,594.6885
2020-05-13,6.547100067138672,5.1093,594.7333
2020-05-14,6.432700157165527,5.2455,584.4367
2020-05-15,6.426799774169922,5.2475,583.6338
2020-05-18,6.49370002746582,5.088,589.7357
2020-05-19,6.59149980545044,5.0247,598.4509
2020-05-20,6.566999912261963,5.049,595.8247
2020-05-21,6.562300205230713,5.0451,594.5252
2020-05-22,6.303299903869629,5.3117,570.4944
2020-05-25,6.328800201416016,5.5861,572.4841
2020-05-26,6.390600204467773,5.5678,578.851
2020-05-27,6.390399932861328,5.5823,578.2541
2020-05-28,6.429699897766113,5.1188,579.7163
2020-05-29,6.417699813842773,5.0739,578.8653
2020-06-01,6.55620002746582,4.9855,592.8795
2020-06-02,6.5584001541137695,5.1231,594.3075
2020-06-03,6.611800193786621,5.0815,599.52
2020-06-04,6.591100215911865,5.3782,597.215
2020-06-05,6.66949987411499,5.2562,604.0295
2020-06-08,6.624300003051758,5.0084,601.0472
2020-06-09,6.697500228881836,4.9822,609.045
2020-06-10,6.693999767303467,4.9773,608.7761
2020-06-11,6.537000179290772,5.0611,594.1736
2020-06-12,6.452000141143799,5.024,586.6613
2020-06-15,6.407400131225586,4.994,576.08
2020-06-16,6.531799793243408,4.8878,588.8217
2020-06-17,6.545899868011475,4.9407,590.8542
2020-06-18,6.526199817657471,5.0946,589.7822
2020-06-19,6.572100162506104,4.8618,593.1257
2020-06-22,6.465199947357178,5.2527,584.8378
2020-06-23,6.507699966430664,5.2048,589.5758
2020-06-24,6.470099925994873,5.2273,586.4051
2020-06-29,6.3566999435424805,4.7395,573.8796
2020-06-30,6.33620023727417,4.8355,572.6282
2020-07-01,6.33620023727417,4.8355,572.6282
2020-07-02,6.500699996948242,6.1795,594.5029
2020-07-03,6.616000175476074,4.8445,605.156
2020-07-06,7.046500205993652,4.6581,644.2029
2020-07-07,6.883200168609619,5.1151,627.8214
2020-07-08,6.921999931335449,5.0856,633.8531
2020-07-09,6.902200222015381,5.0942,633.1712
2020-07-10,6.735499858856201,5.1948,619.7779
2020-07-13,6.732800006866455,5.1881,621.0946
2020-07-14,6.646299839019775,5.2503,612.8527
2020-07-15,6.57450008392334,5.3099,605.6421
2020-07-16,6.500999927520752,5.4426,592.2139
2020-07-17,6.515600204467773,5.4225,594.7115
2020-07-20,6.576000213623047,5.3747,600.0299
2020-07-21,6.563700199127197,5.3625,601.1641
2020-07-22,6.493500232696533,5.4362,592.8789
2020-07-23,6.482200145721436,5.4733,593.1408
2020-07-24,6.385700225830078,5.5548,582.8579
2020-07-27,6.387700080871582,5.5513,582.9412
2020-07-28,6.378300189971924,5.5477,583.8906
2020-07-29,6.4191999435424805,5.5198,587.9457
2020-07-30,6.3460001945495605,5.5702,582.3557
2020-07-31,6.304699897766113,5.6002,579.49
2020-08-03,6.300600051879883,5.5877,580.2988
2020-08-04,6.412600040435791,5.5072,589.213
2020-08-05,6.432700157165527,5.4758,591.9035
2020-08-06,6.407700061798096,5.5106,589.7798
2020-08-07,6.336400032043457,5.5167,582.8336
2020-08-10,6.336699962615967,5.5201,581.6805
2020-08-11,6.449100017547607,5.408,592.3781
2020-08-12,6.478600025177002,5.3794,595.1683
2020-08-13,6.519899845123291,5.3153,598.9695
2020-08-14,6.554200172424316,5.3049,601.5534
2020-08-17,6.6483001708984375,5.2597,609.1746
2020-08-18,6.669700145721436,5.216,611.6904
2020-08-19,6.68779993057251,5.262,605.3757
2020-08-20,6.566999912261963,5.3602,594.888
2020-08-21,6.580699920654297,5.3322,596.4374
2020-08-24,6.622799873352051,5.3049,599.7553
2020-08-25,6.611299991607666,5.3412,596.1185
2020-08-26,6.588099956512451,5.3455,594.8481
2020-08-27,6.611700057983398,5.9277,585.6578
2020-08-28,6.677299976348877,5.9215,587.7741
2020-08-31,6.923299789428711,5.5512,574.773
2020-09-01,6.892099857330322,5.5721,572.3623
2020-09-02,6.824100017547607,5.6233,568.5201
2020-09-03,6.811500072479248,5.78,567.0215
2020-09-04,6.813399791717529,5.7833,566.1474
2020-09-07,6.751599788665772,5.8082,559.0148
2020-09-08,6.914400100708008,5.6905,570.5435
2020-09-09,6.857699871063232,5.7398,565.4609
2020-09-10,6.792200088500977,5.8096,560.9236
2020-09-11,6.776100158691406,5.8144,560.7608
2020-09-14,6.786200046539307,5.5621,561.8192
2020-09-15,6.797699928283691,5.5506,563.7602
2020-09-16,6.789999961853027,5.5564,563.3817
2020-09-17,6.751800060272217,5.5662,559.7895
2020-09-18,6.8007001876831055,5.5457,562.7673
2020-09-21,6.692599773406982,5.6291,553.9331
2020-09-22,6.634699821472168,5.6845,549.339
2020-09-23,6.554500102996826,5.7846,543.4612
2020-09-24,6.427199840545654,5.8919,533.364
2020-09-25,6.402100086212158,5.9248,530.4194
2020-09-28,6.469900131225586,5.8552,533.9399
2020-09-29,6.343999862670898,5.9818,525.2242
2020-09-30,6.400899887084961,5.945,530.6363
2020-10-09,6.444399833679199,5.8507,535.8546
2020-10-12,6.661099910736084,5.6759,551.5023
2020-10-13,6.661099910736084,5.6759,551.3659
2020-10-14,6.627399921417236,5.7582,548.0253
2020-10-15,6.593400001525879,5.8133,543.9312
2020-10-16,6.765999794006348,5.7033,554.3505
2020-10-19,6.859700202941895,5.643,560.9102
2020-10-20,6.815299987792969,5.6657,558.7772
2020-10-21,6.900000095367432,5.5848,564.7291
2020-10-22,6.938600063323975,5.5925,565.8566
2020-10-23,7.025100231170654,5.5376,571.9975
2020-10-26,7.01800012588501,5.5376,571.9975
2020-10-27,6.837399959564209,5.6695,558.9739
2020-10-28,6.594600200653076,5.7556,550.9087
2020-10-29,6.366499900817871,5.8019,546.8967
2020-10-30,6.134500026702881,5.9229,535.5999
2020-11-02,6.309999942779541,5.7935,547.3955
2020-11-03,6.400199890136719,5.6981,556.7818
2020-11-04,6.403299808502197,5.7145,556.5311
2020-11-05,6.565800189971924,5.5449,572.9135
2020-11-06,6.61899995803833,5.4971,577.3602
2020-11-09,6.689199924468994,5.45,582.9234
2020-11-10,6.831500053405762,5.3292,596.098
2020-11-11,7.042699813842773,5.1559,614.2104
2020-11-12,6.9257001876831055,5.2345,604.5935
2020-11-13,6.742499828338623,5.3817,589.9498
2020-11-16,6.731900215148926,5.4214,588.8683
2020-11-17,6.8018999099731445,5.3927,593.0459
2020-11-18,6.844099998474121,5.3686,596.8777
2020-11-19,6.7677998542785645,5.4122,591.3893
2020-11-20,6.697299957275391,5.4688,585.6317
2020-11-23,6.760200023651123,5.4349,590.0371
2020-11-24,6.7129998207092285,5.4477,587.4134
2020-11-25,6.761199951171875,5.4384,589.5508
2020-11-26,6.84630012512207,5.3869,596.4618
2020-11-27,6.972499847412109,5.3165,605.0798
2020-11-30,6.8028998374938965,5.4442,588.5073
2020-12-01,6.912700176239014,5.3791,596.6281
2020-12-02,6.92140007019043,5.3695,597.9137
