,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-15,13.365599632263184,1.3047,5786.738
2016-04-18,13.232799530029297,1.3304,5674.928
2016-04-19,13.292400360107422,1.324,5711.712
2016-04-20,13.175399780273438,1.3396,5651.518
2016-04-21,12.98680019378662,1.3628,5586.68
2016-04-22,13.084600448608398,1.354,5624.552
2016-04-25,12.985199928283691,1.3666,5563.576
2016-04-26,13.119500160217283,1.3555,5609.2
2016-04-27,12.911399841308594,1.3682,5550.751
2016-04-28,12.972100257873535,1.373,5529.094
2016-04-29,13.466899871826172,1.3805,5498.897
2016-05-03,14.148200035095217,1.3051,5590.956
2016-05-04,14.094499588012695,1.3107,5570.378
2016-05-05,14.094400405883787,1.3104,5572.377
2016-05-06,13.597399711608888,1.3602,5374.012
2016-05-09,13.243800163269045,1.3564,5234.348
2016-05-10,13.194299697875977,1.3612,5220.264
2016-05-11,13.192299842834473,1.3627,5203.577
2016-05-12,13.366999626159668,1.3461,5256.414
2016-05-13,13.278599739074709,1.3555,5224.764
2016-05-16,13.3233003616333,1.3394,5250.319
2016-05-17,13.343500137329102,1.3368,5257.742
2016-05-18,13.385600090026855,1.3344,5279.211
2016-05-19,13.329899787902832,1.4259,5258.231
2016-05-20,13.428500175476074,1.429,5304.297
2016-05-23,13.446700096130373,1.3648,5313.986
2016-05-24,13.30210018157959,1.3808,5256.718
2016-05-25,13.331500053405762,1.3777,5260.725
2016-05-26,13.36680030822754,1.4009,5279.874
2016-05-27,13.32639980316162,1.4053,5261.29
2016-05-30,13.403499603271484,1.3908,5291.855
2016-05-31,14.155500411987305,1.3122,5615.933
2016-06-01,14.00529956817627,1.3362,5547.259
2016-06-02,14.053199768066406,1.3304,5572.327
2016-06-03,14.083100318908691,1.3279,5580.769
2016-06-06,13.967399597167969,1.3174,5538.38
2016-06-07,14.012499809265137,1.3125,5558.591
2016-06-08,13.96090030670166,1.3179,5529.613
2016-06-13,13.444700241088867,1.1782,5309.806
2016-06-14,13.57859992980957,1.1687,5358.462
2016-06-15,13.713000297546388,1.1557,5422.326
2016-06-16,13.580400466918944,1.1682,5365.725
2016-06-17,13.6072998046875,1.1962,5394.821
2016-06-20,13.647299766540527,1.5939,5407.052
2016-06-21,13.711799621582031,1.5851,5443.647
2016-06-22,13.88479995727539,1.5631,5518.032
2016-06-23,13.815299987792969,1.5715,5490.269
2016-06-24,13.649499893188477,1.6178,5404.464
2016-06-27,13.810199737548828,1.6692,5493.061
2016-06-28,13.96679973602295,1.6486,5567.464
2016-06-29,14.017499923706056,1.6651,5578.522
2016-06-30,14.02869987487793,1.6789,5585.571
2016-07-01,14.005399703979492,1.6827,5572.835
2016-07-04,14.346099853515623,1.6414,5714.862
2016-07-05,14.302000045776367,1.6455,5698.279
2016-07-06,14.23799991607666,1.7787,5677.539
2016-07-07,14.252400398254396,1.7835,5680.389
2016-07-08,14.291199684143066,1.7863,5680.56
2016-07-11,14.645999908447266,1.7864,5667.765
2016-07-12,14.978799819946287,1.7457,5808.353
2016-07-13,15.039199829101562,1.7395,5828.727
2016-07-14,15.021699905395508,1.7601,5829.165
2016-07-15,14.938199996948242,1.7709,5776.795
2016-07-18,14.752400398254396,1.8124,5683.406
2016-07-19,14.751099586486816,1.8099,5704.363
2016-07-20,14.687999725341797,1.8184,5676.662
2016-07-21,14.791999816894531,1.8302,5720.875
2016-07-22,14.941399574279783,1.8485,5665.242
2016-07-25,15.182100296020508,1.851,5657.737
2016-07-26,15.345600128173828,1.8301,5726.951
2016-07-27,15.165800094604492,1.8584,5638.518
2016-07-28,14.94909954071045,1.7897,5552.326
2016-07-29,15.363300323486328,1.8002,5519.341
2016-08-01,15.635700225830078,1.8093,5477.694
2016-08-02,15.698699951171877,1.8012,5502.146
2016-08-03,15.669500350952148,1.805,5496.363
2016-08-04,15.69379997253418,1.8013,5509.782
2016-08-05,15.69219970703125,1.8017,5509.571
2016-08-08,15.80739974975586,1.8803,5547.812
2016-08-09,15.906200408935549,1.8686,5586.827
2016-08-10,15.83810043334961,1.8774,5561.635
2016-08-11,15.90999984741211,1.8802,5578.978
2016-08-12,16.270700454711914,2.0453,5711.972
2016-08-15,17.06999969482422,1.8602,6001.092
2016-08-16,16.864099502563477,1.8811,5934.0
2016-08-17,16.81439971923828,1.8933,5915.331
2016-08-18,16.445499420166016,1.8929,5887.291
2016-08-19,16.41390037536621,1.8953,5880.186
2016-08-22,16.52389907836914,2.0699,5791.788
2016-08-23,16.733600616455078,2.0589,5822.993
2016-08-24,16.561899185180664,2.0786,5765.484
2016-08-25,16.562599182128906,2.2326,5773.016
2016-08-26,17.67650032043457,2.24,5752.148
2016-08-29,18.56609916687012,2.2386,5764.309
2016-08-30,19.05459976196289,2.2308,5786.839
2016-08-31,19.36459922790528,2.2149,5825.861
2016-09-01,19.22220039367676,2.2509,5765.751
2016-09-02,19.361099243164062,2.2356,5813.344
2016-09-05,19.345600128173828,2.2364,5816.169
2016-09-06,19.46529960632324,2.2933,5849.928
2016-09-07,19.490699768066406,2.2922,5850.244
2016-09-08,19.476299285888672,2.295,5845.889
2016-09-09,19.44420051574707,2.3013,5822.102
2016-09-12,19.09269905090332,2.2826,5713.628
2016-09-13,18.95479965209961,2.2974,5676.523
2016-09-14,18.784400939941406,2.318,5625.814
2016-09-19,18.932100296020508,2.3016,5663.773
2016-09-20,18.88789939880371,2.307,5655.229
2016-09-21,18.963499069213867,2.2961,5683.525
2016-09-22,19.093799591064453,2.2918,5710.66
2016-09-23,18.99670028686523,2.3041,5677.736
2016-09-26,18.67569923400879,2.3446,5581.002
2016-09-27,18.792200088500977,2.3282,5622.248
2016-09-28,18.72760009765625,2.3356,5607.8
2016-09-29,18.83769989013672,2.3204,5648.296
2016-09-30,18.832199096679688,2.3382,5652.707
2016-10-10,19.20800018310547,2.3034,5741.622
2016-10-11,19.26930046081543,2.2948,5762.131
2016-10-12,19.24040031433105,2.2991,5747.787
2016-10-13,19.20050048828125,2.2053,5743.599
2016-10-14,19.14679908752441,2.212,5729.373
2016-10-17,18.812700271606445,2.2421,5650.278
2016-10-18,19.19219970703125,2.1948,5768.445
2016-10-19,19.067800521850582,2.2095,5733.131
2016-10-20,19.086599349975582,2.2132,5726.363
2016-10-21,19.179000854492188,2.2012,5755.221
2016-10-24,19.477399826049805,2.1379,5857.837
2016-10-25,19.401899337768555,2.1468,5835.703
2016-10-26,19.353900909423828,2.1519,5824.767
2016-10-27,19.32029914855957,2.1545,5821.356
2016-10-28,19.007699966430664,2.1413,5857.083
2016-10-31,19.135299682617188,2.1396,5860.631
2016-11-01,19.283599853515625,2.1231,5913.648
2016-11-02,19.140399932861328,2.1384,5874.413
2016-11-03,19.488500595092773,2.0983,5989.954
2016-11-04,19.44510078430176,2.1033,5972.897
2016-11-07,19.5216007232666,2.081,5987.16
2016-11-08,19.64780044555664,2.076,5998.126
2016-11-09,19.28330039978028,2.1301,5922.072
2016-11-10,19.59959983825684,2.0944,6015.949
2016-11-11,20.041000366210938,2.0441,6167.937
2016-11-14,20.14380073547364,2.0324,6201.325
2016-11-15,20.06760025024414,2.0406,6170.637
2016-11-16,20.109399795532227,2.0365,6180.152
2016-11-17,20.097999572753903,2.0372,6181.064
2016-11-18,19.89879989624023,2.061,6100.858
2016-11-21,20.33989906311035,2.0213,6169.459
2016-11-22,20.68829917907715,1.9875,6234.086
2016-11-23,20.51679992675781,2.0048,6188.164
2016-11-24,20.702600479125977,1.9871,6248.716
2016-11-25,20.81889915466309,1.9756,6290.929
2016-11-28,20.73660087585449,1.9836,6254.063
2016-11-29,20.81870079040528,1.9763,6270.743
2016-11-30,20.580400466918945,1.9981,6204.05
2016-12-01,20.63719940185547,1.9908,6243.867
2016-12-02,20.361799240112305,2.0207,6154.565
2016-12-05,19.935699462890625,2.068,6001.359
2016-12-06,19.841699600219727,2.0776,5983.502
2016-12-07,20.026100158691406,2.059,6025.658
2016-12-08,19.853200912475582,2.0786,5973.767
2016-12-09,20.11739921569824,2.0532,6014.495
2016-12-12,20.241500854492188,2.0208,5886.239
2016-12-13,20.14419937133789,2.0284,5870.669
2016-12-14,20.04610061645508,2.0415,5818.777
2016-12-15,19.64579963684082,2.0767,5745.577
2016-12-16,19.56719970703125,2.0843,5733.639
2016-12-19,19.456600189208984,2.0969,5700.9123
2016-12-20,19.40710067749023,2.0998,5685.8897
2016-12-21,19.53350067138672,2.0855,5714.7487
2016-12-22,19.442699432373047,2.0957,5689.6481
2016-12-23,19.25079917907715,2.1178,5631.6564
2016-12-26,19.48660087585449,2.0921,5685.241
2016-12-27,19.39889907836914,2.1022,5664.9709
2016-12-28,19.34119987487793,2.1089,5650.0923
2016-12-29,19.32799911499023,2.1091,5634.7784
2016-12-30,19.465700149536133,2.0954,5674.5625
2017-01-03,19.78820037841797,2.0623,5735.5749
2017-01-04,19.846799850463867,2.0558,5753.8879
2017-01-05,19.8129997253418,2.0604,5737.3871
2017-01-06,19.621000289916992,2.0804,5679.8961
2017-01-09,19.73450088500977,2.069,5705.3363
2017-01-10,19.62150001525879,2.0798,5696.0153
2017-01-11,19.664400100708008,2.0792,5681.3993
2017-01-12,19.619400024414062,2.0838,5676.261
2017-01-13,19.723800659179688,2.0754,5703.1927
2017-01-16,19.813600540161133,2.0571,5726.3779
2017-01-17,19.746000289916992,2.0641,5702.3965
2017-01-18,19.732799530029297,2.067,5704.6629
2017-01-19,19.611299514770508,2.0789,5685.574
2017-01-20,19.857500076293945,2.0665,5727.2171
2017-01-23,19.93149948120117,2.0612,5732.2839
2017-01-24,19.90250015258789,2.0652,5711.1218
2017-01-25,20.23139953613281,2.0607,5729.5066
2017-01-26,20.673200607299805,2.0544,5749.6499
2017-02-03,20.56940078735352,2.0834,5679.7528
2017-02-06,20.75189971923828,2.0669,5699.2695
2017-02-07,20.743799209594727,2.0692,5683.6439
2017-02-08,20.969200134277344,2.0434,5747.6545
2017-02-09,20.992300033569336,2.0413,5748.6079
2017-02-10,21.033700942993164,2.0368,5768.7975
2017-02-13,21.20249938964844,2.0204,5801.3256
2017-02-14,21.09709930419922,2.0292,5782.4534
2017-02-15,21.03770065307617,2.0369,5759.7835
2017-02-16,21.13680076599121,2.0249,5797.1874
2017-02-17,21.13870048522949,2.0245,5797.3894
2017-02-20,21.340499877929688,2.0092,5851.4818
2017-02-21,21.41679954528809,2.0015,5871.7105
2017-02-22,21.364200592041016,2.0067,5857.3656
2017-02-23,21.14049911499023,2.0282,5797.3078
2017-02-24,21.135299682617188,2.0282,5808.3395
2017-02-27,20.90749931335449,2.0524,5751.1855
2017-02-28,20.935300827026367,2.0488,5756.5559
2017-03-01,20.90880012512207,2.0509,5752.723
2017-03-02,20.789600372314453,2.0616,5724.7428
2017-03-03,20.72520065307617,2.0691,5700.4021
2017-03-06,20.79910087585449,2.0605,5729.4011
2017-03-07,20.85460090637207,2.0931,5733.8367
2017-03-08,20.78089904785156,2.1009,5711.1635
2017-03-09,20.65730094909668,2.1141,5686.0978
2017-03-10,20.555400848388672,2.1234,5667.6933
2017-03-13,20.70809936523437,2.109,5705.611
2017-03-14,20.680599212646484,2.1122,5696.7708
2017-03-15,20.642099380493164,2.1161,5692.3134
2017-03-16,20.98600006103516,2.0787,5779.5931
2017-03-17,20.717199325561523,2.1088,5687.7102
2017-03-20,20.630800247192383,2.118,5662.1636
2017-03-21,20.574800491333008,2.1275,5644.0368
2017-03-22,20.247699737548828,2.1607,5569.3556
2017-03-23,20.36100006103516,2.1505,5595.4175
2017-03-24,20.06879997253418,2.1277,5650.0793
2017-03-27,20.1884994506836,2.1265,5645.1282
2017-03-28,20.116899490356445,2.1352,5619.5627
2017-03-29,20.02499961853028,2.1535,5572.3894
2017-03-30,20.01880073547364,2.2549,5559.9002
2017-03-31,20.355199813842773,2.2444,5572.995
2017-04-05,20.555099487304688,2.2197,5646.2978
2017-04-06,20.47459983825684,2.2278,5628.8462
2017-04-07,20.45800018310547,2.2268,5626.9269
2017-04-10,20.322799682617188,2.2425,5587.5048
2017-04-11,20.453500747680664,2.2532,5596.7352
2017-04-12,20.57099914550781,2.2387,5616.4884
2017-04-13,20.45429992675781,2.2323,5596.3547
2017-04-14,20.323400497436523,2.236,5548.9445
2017-04-17,20.31789970397949,2.2362,5545.7546
2017-04-18,19.998899459838867,2.2723,5467.0973
2017-04-19,19.893999099731445,2.2914,5447.5533
2017-04-20,19.91909980773925,2.2846,5448.4793
2017-04-21,20.104700088500977,2.2649,5495.7553
2017-04-24,20.20009994506836,2.2589,5507.5528
2017-04-25,20.142200469970703,2.2602,5486.8775
2017-04-26,20.482799530029297,2.235,5535.8424
2017-04-27,20.569499969482425,2.2247,5550.3864
2017-04-28,20.20890045166016,2.2199,5558.7422
2017-05-02,19.8528995513916,2.1832,5514.4272
2017-05-03,19.7942008972168,2.1904,5496.3279
2017-05-04,19.75040054321289,2.197,5466.0318
2017-05-05,19.50069999694824,2.2273,5392.6618
2017-05-08,19.621299743652344,2.2172,5407.499
2017-05-09,19.56170082092285,2.2256,5395.7302
2017-05-10,19.858800888061523,2.199,5434.1332
2017-05-11,19.82819938659668,2.2036,5436.8783
2017-05-12,20.180299758911133,2.1683,5515.0443
2017-05-15,20.10409927368164,2.176,5527.5972
2017-05-16,20.14539909362793,2.1708,5545.3591
2017-05-17,19.91580009460449,2.1927,5509.4519
2017-05-18,19.79590034484864,2.2148,5466.4591
2017-05-19,19.80150032043457,2.1397,5466.1752
2017-05-22,20.04540061950684,2.1158,5493.5009
2017-05-23,20.25169944763184,2.097,5521.5834
2017-05-24,20.189599990844727,2.1203,5524.6207
2017-05-25,21.01889991760254,2.0386,5741.3432
2017-05-26,20.96820068359375,2.0209,5730.057
2017-05-31,20.99970054626465,2.0193,5759.3728
2017-06-01,21.13820075988769,2.0011,5770.363
2017-06-02,20.840999603271484,2.0268,5708.3786
2017-06-05,20.660499572753903,2.0428,5676.9099
2017-06-06,20.848499298095703,2.0272,5723.9527
2017-06-07,20.97669982910156,2.0131,5770.4121
2017-06-08,21.30769920349121,1.987,5824.6029
2017-06-09,21.36210060119629,1.8569,5835.372
2017-06-12,21.73360061645508,1.8543,5815.8889
2017-06-13,21.662900924682617,1.8747,5819.6692
2017-06-14,21.33989906311035,1.8965,5771.4733
2017-06-15,21.304500579833984,1.8954,5788.2256
2017-06-16,21.257099151611328,1.9009,5781.1121
2017-06-19,21.7096004486084,1.6858,5904.1939
2017-06-20,21.54450035095215,1.6972,5879.7076
2017-06-21,21.733299255371097,1.6848,5918.7404
2017-06-22,21.886499404907227,1.6763,5941.9166
2017-06-23,21.98069953918457,1.6775,5953.8124
2017-06-26,22.124799728393555,1.504,6022.3293
2017-06-27,22.07460021972656,1.5081,6009.6405
2017-06-28,21.791200637817383,1.5252,5953.4821
2017-06-29,21.96969985961914,1.4976,5989.9745
2017-06-30,21.96969985961914,1.4958,5983.8233
2017-07-03,21.791099548339844,1.5067,5940.0922
2017-07-04,21.62170028686523,1.5176,5887.5067
2017-07-05,22.129199981689453,1.515,5999.1266
2017-07-06,22.310300827026367,1.4564,6022.7517
2017-07-07,22.35199928283692,1.4049,6061.6736
2017-07-10,22.404800415039062,1.4011,6095.2436
2017-07-11,22.62120056152344,1.3896,6117.2533
2017-07-12,22.39249992370605,1.5699,6071.3038
2017-07-13,22.90410041809082,1.5416,6197.6316
2017-07-14,23.06290054321289,1.5172,6227.8716
2017-07-17,23.053800582885746,1.4298,6151.1027
2017-07-18,22.97719955444336,1.4422,6133.7062
2017-07-19,23.661500930786133,1.3952,6378.3192
2017-07-20,23.57830047607422,1.4182,6368.8321
2017-07-21,23.249000549316406,1.4203,6280.3102
2017-07-24,23.306400299072266,1.4661,6291.5614
2017-07-25,23.158700942993164,1.4758,6245.4101
2017-07-26,23.157699584960938,1.4749,6254.3049
2017-07-27,23.23579978942871,1.4701,6270.7324
2017-07-28,23.03280067443848,1.5321,6221.9159
2017-07-31,23.14139938354492,1.5267,6257.5304
2017-08-01,23.846599578857425,1.4861,6399.7229
2017-08-02,23.849899291992188,1.4842,6417.2433
2017-08-03,23.49430084228516,1.6717,6330.2288
2017-08-04,23.28689956665039,1.6849,6306.0237
2017-08-07,23.230899810791016,1.617,6266.7135
2017-08-08,23.32699966430664,1.61,6288.8681
2017-08-09,23.033599853515625,1.7055,6211.4673
2017-08-10,22.92140007019043,1.7115,6185.2774
2017-08-11,22.43720054626465,1.7616,6034.8986
2017-08-14,22.86319923400879,1.5605,6132.2589
2017-08-15,22.935199737548828,1.5566,6142.2594
2017-08-16,22.928199768066406,1.5599,6139.0304
2017-08-17,23.01460075378418,1.5525,6164.3767
2017-08-18,23.152099609375,1.5452,6156.345
2017-08-21,23.15539932250977,1.505,6170.2678
2017-08-22,23.431299209594727,1.4918,6221.7787
2017-08-23,23.58259963989257,1.4822,6265.8124
2017-08-24,23.308900833129883,1.5012,6188.9034
2017-08-25,23.95809936523437,1.3295,6356.9946
2017-08-28,24.75919914245605,1.28,6632.8969
2017-08-29,24.79010009765625,1.2806,6603.5512
2017-08-30,24.74410057067871,1.2852,6590.4917
2017-08-31,24.805599212646484,1.2805,6624.7417
2017-09-01,24.7780990600586,1.2688,6643.5075
2017-09-04,24.639799118041992,1.2749,6602.8096
2017-09-05,24.859399795532227,1.4045,6637.8757
2017-09-06,24.594200134277344,1.3623,6588.8374
2017-09-07,24.35740089416504,1.3757,6520.0364
2017-09-08,24.30419921875,1.3785,6501.8665
2017-09-11,24.056299209594727,1.3904,6462.7481
2017-09-12,24.32999992370605,1.3751,6540.7083
2017-09-13,24.24489974975586,1.3807,6519.6619
2017-09-14,24.071399688720703,1.3897,6468.1986
2017-09-15,24.098499298095703,1.3874,6469.1924
2017-09-18,24.201000213623047,1.3804,6510.8531
2017-09-19,24.02890014648437,1.3916,6453.9205
2017-09-20,23.94029998779297,1.3958,6437.1801
2017-09-21,24.02429962158203,1.3925,6452.6267
2017-09-22,24.06570053100586,1.3834,6457.0103
2017-09-25,24.05920028686523,1.3854,6441.6399
2017-09-26,24.074499130249023,1.3845,6438.5897
2017-09-27,23.853099822998047,1.396,6395.4895
2017-09-28,23.8346004486084,1.398,6382.3695
2017-09-29,24.01880073547364,1.3869,6437.3324
2017-10-09,24.06040000915528,1.3648,6450.5231
2017-10-10,23.98900032043457,1.3679,6443.0177
2017-10-11,24.0275993347168,1.3669,6443.3107
2017-10-12,24.250200271606445,1.3573,6475.5886
2017-10-13,24.221099853515625,1.3566,6479.954
2017-10-16,24.260400772094727,1.3561,6469.0029
2017-10-17,24.26930046081543,1.3585,6456.8003
2017-10-18,24.465700149536133,1.3487,6496.0486
2017-10-19,24.287500381469727,1.3616,6425.7282
2017-10-20,24.102100372314453,1.3706,6396.566
2017-10-23,24.22260093688965,1.3604,6398.3677
2017-10-24,24.47879981994629,1.3456,6470.6097
2017-10-25,24.485700607299805,1.345,6472.1472
2017-10-26,24.72900009155273,1.3346,6520.666
2017-10-27,23.609100341796875,1.3289,6543.3103
2017-10-30,22.6613998413086,1.3371,6482.3084
2017-10-31,22.78890037536621,1.3317,6465.9718
2017-11-01,22.904800415039062,1.3253,6454.6025
2017-11-02,22.99679946899414,1.3191,6474.7248
2017-11-03,23.01549911499023,1.3189,6472.8174
2017-11-06,22.81450080871582,1.3295,6427.1253
2017-11-07,23.175199508666992,1.3096,6537.2514
2017-11-08,23.17889976501465,1.307,6567.937
2017-11-09,23.39389991760254,1.2773,6609.6105
2017-11-10,24.0221004486084,1.2484,6732.8808
2017-11-13,23.959999084472656,1.2521,6712.7454
2017-11-14,23.88739967346192,1.2566,6688.2412
2017-11-15,23.524799346923828,1.2749,6626.3357
2017-11-16,23.93600082397461,1.2587,6675.3777
2017-11-17,24.41309928894043,1.2366,6800.3258
2017-11-20,24.201000213623047,1.2493,6728.5648
2017-11-21,24.9143009185791,1.2165,6949.8542
2017-11-22,24.621400833129883,1.2298,6908.5978
2017-11-23,23.86490058898925,1.2672,6708.5346
2017-11-24,23.8400993347168,1.2685,6711.3701
2017-11-27,23.72319984436035,1.2739,6682.2038
2017-11-28,23.55220031738281,1.2819,6649.6328
2017-11-29,23.399099349975582,1.2897,6625.9584
2017-11-30,23.03230094909668,1.3077,6540.9873
2017-12-01,22.792499542236328,1.3196,6479.3575
2017-12-04,22.957300186157227,1.3127,6504.9784
2017-12-05,23.37190055847168,1.2915,6607.0799
2017-12-06,23.120500564575195,1.3034,6551.7335
2017-12-07,22.819700241088867,1.3204,6460.8688
2017-12-08,23.12470054626465,1.3063,6522.2775
2017-12-11,23.48069953918457,1.2514,6586.5991
2017-12-12,22.87260055541992,1.2834,6440.0
2017-12-13,22.980100631713867,1.2781,6458.584
2017-12-14,22.57889938354492,1.3003,6355.8632
2017-12-15,22.48159980773925,1.3059,6314.6559
2017-12-18,22.49880027770996,1.3057,6300.7224
2017-12-19,23.02890014648437,1.279,6407.8282
2017-12-20,22.963699340820312,1.2844,6361.5811
2017-12-21,23.13260078430176,1.2761,6401.434
2017-12-22,22.9192008972168,1.2877,6342.0785
2017-12-25,22.644100189208984,1.3047,6268.4679
2017-12-26,22.8164005279541,1.2949,6315.8131
2017-12-27,22.191200256347656,1.3278,6172.532
2017-12-28,22.29840087890625,1.3216,6204.107
2017-12-29,22.21640014648437,1.3245,6192.9095
2018-01-02,22.64699935913086,1.3011,6298.3932
2018-01-03,22.56060028076172,1.3025,6310.5603
2018-01-04,22.462299346923828,1.3085,6284.3456
2018-01-05,22.40690040588379,1.3109,6285.5587
2018-01-08,22.468799591064453,1.305,6344.612
2018-01-09,22.635299682617188,1.2981,6349.7741
2018-01-10,22.586000442504883,1.3043,6325.3475
2018-01-11,22.661300659179688,1.301,6327.9144
2018-01-12,22.84410095214844,1.2932,6358.5963
2018-01-15,23.174299240112305,1.281,6378.6958
2018-01-16,23.322099685668945,1.2693,6460.3851
2018-01-17,23.709699630737305,1.2448,6599.4439
2018-01-18,23.70669937133789,1.2445,6617.514
2018-01-19,23.96809959411621,1.2278,6723.2424
2018-01-22,23.96759986877441,1.2281,6719.6128
2018-01-23,24.09140014648437,1.224,6744.1415
2018-01-24,24.168699264526367,1.2159,6849.3297
2018-01-25,23.606199264526367,1.2391,6721.7835
2018-01-26,23.829599380493164,1.2299,6748.4551
2018-01-29,23.119400024414062,1.2587,6601.9873
2018-01-30,23.034900665283203,1.263,6545.9938
2018-01-31,22.893299102783203,1.2705,6496.0742
2018-02-01,22.918399810791016,1.2718,6462.3233
2018-02-02,23.039899826049805,1.2665,6474.1921
2018-02-05,23.20599937438965,1.2575,6520.3024
2018-02-06,22.4375,1.3023,6279.9076
2018-02-07,22.01889991760254,1.3246,6178.5939
2018-02-08,21.48509979248047,1.3528,6086.3536
2018-02-09,20.020999908447266,1.4504,5653.35
2018-02-12,19.95219993591309,1.4559,5642.7293
2018-02-13,20.27190017700196,1.4355,5727.5843
2018-02-14,20.06870079040528,1.4304,5753.1371
2018-02-22,20.444299697875977,1.4052,5840.587
2018-02-23,20.63170051574707,1.3932,5896.7114
2018-02-26,20.980499267578125,1.3684,6011.9807
2018-02-27,20.71629905700684,1.3852,5935.6181
2018-02-28,20.386499404907227,1.4061,5858.2472
2018-03-01,20.539899826049805,1.3967,5889.9453
2018-03-02,20.25219917297364,1.4154,5807.4749
2018-03-05,20.328500747680664,1.4115,5817.5648
2018-03-06,20.78070068359375,1.3813,5947.101
2018-03-07,20.593599319458008,1.3602,5882.666
2018-03-08,20.787399291992188,1.3496,5928.7353
2018-03-09,20.9650993347168,1.3373,6000.5379
2018-03-12,21.10759925842285,1.327,6058.7119
2018-03-13,20.69770050048828,1.3522,5947.1611
2018-03-14,20.551000595092773,1.362,5901.6446
2018-03-15,20.746999740600582,1.3512,5939.49
2018-03-16,20.638500213623047,1.3589,5897.1177
2018-03-19,21.00639915466309,1.3391,5972.1175
2018-03-20,20.95499992370605,1.3429,5960.1317
2018-03-21,19.42779922485352,1.3473,5938.7076
2018-03-22,19.255699157714844,1.359,5895.9716
2018-03-23,18.638399124145508,1.4077,5639.074
2018-03-26,18.38159942626953,1.4254,5597.7237
2018-03-27,18.49349975585937,1.4151,5645.1067
2018-03-28,18.04210090637207,1.4459,5531.2253
2018-03-29,18.464099884033203,1.4199,5644.8916
2018-03-30,18.29400062561035,1.3437,5626.6237
2018-04-02,18.262500762939453,1.3424,5646.9668
2018-04-03,18.17690086364746,1.3488,5637.1108
2018-04-04,18.095199584960938,1.356,5601.5215
2018-04-09,18.30109977722168,1.3425,5656.4391
2018-04-10,18.70859909057617,1.3138,5774.2323
2018-04-11,18.60029983520508,1.3154,5738.2771
2018-04-12,18.45770072937012,1.3261,5689.3646
2018-04-13,18.253999710083008,1.341,5626.0756
2018-04-16,17.780500411987305,1.3757,5494.1242
2018-04-17,17.662900924682617,1.3832,5465.697
2018-04-18,17.829700469970703,1.37,5525.0014
2018-04-19,17.964799880981445,1.3608,5563.6562
2018-04-20,17.57539939880371,1.3946,5410.9122
2018-04-23,17.78260040283203,1.3798,5469.7298
2018-04-24,18.25869941711425,1.3463,5618.2622
2018-04-25,18.12159919738769,1.3587,5571.9245
2018-04-26,17.677400588989258,1.392,5435.7466
2018-04-27,16.968799591064453,1.3886,5466.6784
2018-05-02,17.108400344848633,1.3846,5483.9259
2018-05-03,17.400299072265625,1.3601,5594.5108
2018-05-04,17.215900421142578,1.3743,5539.1016
2018-05-07,17.45009994506836,1.4223,5612.4672
2018-05-08,17.783199310302734,1.4004,5691.7825
2018-05-09,17.67770004272461,1.4095,5654.0514
2018-05-10,17.768800735473633,1.4021,5682.4038
2018-05-11,17.594900131225586,1.4297,5616.8166
2018-05-14,17.743799209594727,1.4191,5660.1951
2018-05-15,17.70009994506836,1.4224,5643.263
2018-05-16,17.390100479125977,1.4467,5551.7734
2018-05-17,17.288700103759766,1.4545,5510.9704
2018-05-18,17.531999588012695,1.4291,5587.9527
2018-05-21,17.650100708007812,1.4065,5628.5447
2018-05-22,17.493900299072266,1.4183,5579.6947
2018-05-23,17.204299926757812,1.4411,5495.6825
2018-05-24,17.106800079345703,1.4337,5455.5966
2018-05-25,17.034299850463867,1.4415,5412.7352
2018-05-28,17.125900268554688,1.4325,5430.2511
2018-05-29,16.98900032043457,1.4454,5368.574
2018-05-30,16.40850067138672,1.4973,5179.62
2018-05-31,16.697900772094727,1.4727,5272.9747
2018-06-01,16.6697998046875,1.4736,5273.3092
2018-06-04,16.869300842285156,1.4709,5309.1983
2018-06-05,17.034099578857422,1.4578,5350.8695
2018-06-06,16.93239974975586,1.4654,5328.4027
2018-06-07,16.995500564575195,1.4588,5352.3154
2018-06-08,16.625900268554688,1.8909,5231.9258
2018-06-11,16.724599838256836,1.7714,5250.4232
2018-06-12,16.9064998626709,1.7538,5299.8353
2018-06-13,16.757600784301758,1.7642,5232.2668
2018-06-14,16.917699813842773,1.755,5281.6483
2018-06-15,16.833099365234375,1.7718,5239.1473
2018-06-19,16.135099411010742,1.6628,4957.8127
2018-06-20,16.001300811767578,1.6747,4930.328
2018-06-21,15.52530002593994,1.7274,4790.6284
2018-06-22,15.598400115966797,1.9852,4840.3466
2018-06-25,15.308600425720217,2.0284,4759.6577
2018-06-26,15.303600311279297,2.0315,4774.7379
2018-06-27,15.07699966430664,2.0593,4708.2564
2018-06-28,15.068099975585938,2.0952,4722.1379
2018-06-29,15.41409969329834,2.0498,4828.7117
2018-07-02,14.791199684143066,2.2195,4660.6684
2018-07-03,15.062299728393556,2.1975,4735.4356
2018-07-04,14.885299682617188,2.2311,4674.8829
2018-07-05,14.863200187683104,2.2034,4644.5251
2018-07-06,15.055999755859377,2.1087,4700.0046
2018-07-09,15.410499572753906,2.089,4807.7044
2018-07-10,15.344900131225586,2.098,4791.2783
2018-07-11,14.951499938964844,2.1957,4662.3522
