,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-04-15,23.59239959716797,1.3091,10544.33
2025-04-16,22.873699188232425,1.3522,10174.08
2025-04-17,23.066600799560547,1.3396,10260.93
2025-04-18,23.066600799560547,1.3396,10260.93
2025-04-21,23.066600799560547,1.3396,10260.93
2025-04-22,24.403499603271484,1.2633,10931.53
2025-04-23,24.744199752807617,1.2472,11112.03
2025-04-24,25.11079978942871,1.2272,11342.24
2025-04-25,24.86319923400879,1.2331,11225.75
2025-04-28,24.11409950256348,1.2685,11010.79
2025-04-29,24.455900192260746,1.2498,11126.26
2025-04-30,24.680200576782227,1.24,11206.38
2025-05-06,24.846599578857425,1.2321,11255.23
2025-05-07,23.551300048828125,1.2668,10870.09
2025-05-08,23.671600341796875,1.2604,10937.16
2025-05-09,23.640399932861328,1.2601,10986.27
2025-05-12,23.22319984436035,1.2857,10694.72
2025-05-13,23.344200134277344,1.2764,10780.54
2025-05-14,23.65660095214844,1.2471,10892.87
2025-05-15,23.481300354003903,1.2927,10825.67
2025-05-16,23.838699340820312,1.2691,11015.93
2025-05-19,24.00320053100586,1.2559,11202.14
2025-05-20,24.61680030822754,1.2417,11540.46
2025-05-21,25.25979995727539,1.2066,11797.35
2025-05-22,25.12809944152832,1.1978,11700.91
2025-05-23,25.226600646972656,1.1993,11760.61
2025-05-26,24.67399978637696,1.2407,11449.29
2025-05-27,25.26449966430664,1.2126,11773.15
2025-05-28,25.00629997253418,1.2476,11665.77
2025-05-29,26.024200439453125,1.1893,12179.59
2025-05-30,26.043399810791016,1.1889,12187.61
2025-06-03,26.23760032653809,1.1211,12264.91
2025-06-04,26.971399307250977,1.129,12695.67
2025-06-05,26.51569938659668,1.0863,12512.11
2025-06-06,26.839000701904297,1.0697,12738.36
2025-06-09,27.322099685668945,0.9858,13377.78
2025-06-10,27.752899169921875,0.9677,13671.72
2025-06-11,27.63909912109375,0.9735,13583.94
2025-06-12,28.82539939880371,0.9061,14170.53
2025-06-13,28.372800827026367,0.9419,13962.94
2025-06-16,28.183799743652344,1.0391,13816.44
2025-06-17,27.08270072937012,1.1602,13214.69
2025-06-18,26.903200149536133,1.0401,13162.19
2025-06-19,26.05820083618164,1.0487,12752.07
2025-06-20,26.21910095214844,0.9937,12819.25
2025-06-23,26.74920082092285,0.9797,13102.32
2025-06-24,27.54750061035156,0.9502,13519.86
2025-06-25,27.59910011291504,0.9475,13526.72
2025-06-26,27.205400466918945,0.9616,13284.78
2025-06-27,26.988800048828125,0.9631,13162.58
2025-06-30,27.28770065307617,0.9422,13290.77
2025-07-01,27.28779983520508,0.9422,13290.77
2025-07-02,27.43899917602539,0.9392,13398.34
2025-07-03,27.9862003326416,0.9191,13796.81
2025-07-04,28.24880027770996,0.9097,13945.01
2025-07-07,27.791099548339844,0.9256,13631.65
2025-07-08,27.83930015563965,0.9689,13608.65
2025-07-09,28.222900390625,0.9295,13811.68
2025-07-10,28.15699958801269,0.9358,13726.06
2025-07-11,28.678199768066406,0.9261,13908.8
2025-07-14,29.225500106811523,0.9042,14208.14
2025-07-15,29.98209953308105,0.8807,14630.55
2025-07-16,30.206199645996094,0.8885,14765.9
2025-07-17,31.67989921569824,0.8474,15555.31
2025-07-18,31.996000289916992,0.8386,15673.78
2025-07-21,31.647300720214844,0.8547,15474.6
2025-07-22,31.66200065612793,0.8551,15481.74
2025-07-23,31.732500076293945,0.8273,15497.42
2025-07-24,32.37070083618164,0.8193,15861.33
2025-07-25,32.33620071411133,0.8215,15794.42
2025-07-28,32.2140998840332,0.7887,16318.98
2025-07-29,33.55289840698242,0.761,16989.68
2025-07-30,33.01259994506836,0.7918,16753.85
2025-07-31,32.42449951171875,0.8033,16529.45
2025-08-01,31.644500732421875,0.8225,16114.8
2025-08-04,31.788799285888672,0.8177,16180.42
2025-08-05,32.875099182128906,0.7893,16805.49
2025-08-06,32.13169860839844,0.7913,16826.88
2025-08-07,30.10300064086914,0.8116,16288.71
2025-08-08,29.891599655151367,0.8143,16135.08
2025-08-11,30.13450050354004,0.8099,16236.68
2025-08-12,29.8971004486084,0.8158,16037.66
2025-08-13,31.23390007019043,0.7813,16749.51
2025-08-14,31.146299362182617,0.7799,16861.77
2025-08-15,31.87619972229004,0.7609,17243.63
2025-08-18,31.470199584960938,0.7499,17464.66
2025-08-19,30.776100158691406,0.7576,17172.16
2025-08-20,29.83580017089844,0.7805,16733.56
2025-08-21,30.641300201416016,0.7637,17112.0
2025-08-22,31.06290054321289,0.7537,17383.8
2025-08-25,31.933300018310547,0.7469,17457.62
2025-08-26,31.643999099731445,0.7548,17189.36
2025-08-27,29.23550033569336,0.7884,16437.35
2025-08-28,28.151100158691406,0.8034,16121.38
2025-08-29,28.725099563598633,0.8384,16719.2
