,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-06-27,31.865100860595703,1.6202,2131.5797
2019-06-28,31.814300537109375,1.6223,2124.59
2019-07-01,31.814599990844727,1.6223,2124.59
2019-07-02,32.48970031738281,1.5891,2216.7906
2019-07-03,32.29890060424805,1.6097,2197.5653
2019-07-04,32.303001403808594,1.606,2192.5549
2019-07-05,32.201698303222656,1.5984,2184.4487
2019-07-08,31.559900283813477,1.6313,2130.9926
2019-07-09,31.460399627685547,1.6366,2107.0768
2019-07-10,31.75320053100586,1.6204,2142.9806
2019-07-11,31.739200592041016,1.6237,2136.2022
2019-07-12,31.548500061035156,1.6329,2130.6181
2019-07-15,31.874300003051758,1.5947,2169.3155
2019-07-16,31.98710060119629,1.6027,2184.7277
2019-07-17,31.9773006439209,1.6018,2187.2558
2019-07-18,31.59830093383789,1.622,2165.9026
2019-07-19,31.98430061340332,1.6031,2209.2599
2019-07-22,31.530799865722656,1.6267,2197.0728
2019-07-23,31.638900756835938,1.6218,2233.3148
2019-07-24,32.043399810791016,1.6049,2258.2732
2019-07-25,32.366798400878906,1.5888,2292.7192
2019-07-26,32.02370071411133,1.6039,2270.2359
2019-07-29,32.122398376464844,1.5982,2281.5047
2019-07-30,32.190399169921875,1.5949,2285.9515
2019-07-31,31.802000045776367,1.6139,2270.7215
2019-08-01,31.843399047851562,1.6109,2255.6952
2019-08-02,30.765499114990234,1.6685,2164.7799
2019-08-05,29.7450008392334,1.7297,2126.9367
2019-08-06,29.587099075317383,1.7403,2118.1741
2019-08-07,29.407800674438477,1.7402,2117.5328
2019-08-08,31.232099533081055,1.7243,2155.4294
2019-08-09,31.706300735473633,1.7235,2135.2831
2019-08-12,31.777299880981445,1.7114,2162.4184
2019-08-13,31.150299072265625,1.7458,2103.9575
2019-08-14,30.805500030517578,1.7249,2130.1017
2019-08-15,30.77120018005371,1.732,2117.6344
2019-08-16,30.614999771118164,1.7436,2144.4402
2019-08-19,31.337299346923828,1.7025,2222.6761
2019-08-20,33.94900131225586,1.7026,2252.4725
2019-08-21,33.993900299072266,1.7069,2275.9582
2019-08-22,33.8484992980957,1.7174,2263.1619
2019-08-23,32.14189910888672,1.7036,2275.9635
2019-08-26,31.756500244140625,1.7272,2250.1814
2019-08-27,31.04290008544922,1.7493,2259.99
2019-08-28,30.684099197387695,1.7677,2230.9629
2019-08-29,30.671499252319336,2.2858,2273.5447
2019-08-30,31.043100357055664,2.2677,2290.0408
2019-09-02,31.321300506591797,1.627,2320.9033
2019-09-03,31.23259925842285,1.6323,2311.6812
2019-09-04,32.06520080566406,1.5877,2330.8595
2019-09-05,32.192901611328125,1.5821,2391.2309
2019-09-06,32.46260070800781,1.5715,2401.5208
2019-09-09,32.458900451660156,1.5622,2409.6985
2019-09-10,32.3651008605957,1.5688,2373.4185
2019-09-11,32.74330139160156,1.5551,2362.4562
2019-09-12,33.02050018310547,1.5415,2394.6121
2019-09-16,32.889198303222656,1.5473,2405.6589
2019-09-17,32.49959945678711,1.5678,2379.7075
2019-09-18,32.63999938964844,1.56,2402.2997
2019-09-19,32.3577995300293,1.5744,2424.7063
2019-09-20,32.347900390625,1.5746,2425.3365
2019-09-23,32.112701416015625,1.586,2378.8172
2019-09-24,32.20130157470703,1.5806,2378.2479
2019-09-25,31.73940086364746,1.6044,2317.3365
2019-09-26,31.852100372314453,1.5972,2336.9135
2019-09-27,31.70359992980957,1.6054,2322.8095
2019-09-30,31.809099197387695,1.5999,2317.8892
2019-10-08,31.82040023803711,1.6116,2343.5567
2019-10-09,31.481800079345703,1.6294,2308.231
2019-10-10,31.68790054321289,1.6192,2368.1712
2019-10-11,32.13669967651367,1.5952,2383.3751
2019-10-14,32.2578010559082,1.5874,2394.0575
2019-10-15,32.17390060424805,1.5899,2390.4988
2019-10-16,32.1349983215332,1.5906,2399.2583
2019-10-17,32.28200149536133,1.5834,2405.3018
2019-10-18,32.36840057373047,1.5803,2408.492
2019-10-21,32.270599365234375,1.5878,2393.5182
2019-10-22,32.08919906616211,1.5952,2405.3437
2019-10-23,31.612600326538086,1.6215,2370.9644
2019-10-24,31.62779998779297,1.6202,2389.5193
2019-10-25,31.449899673461914,1.6295,2413.103
2019-10-28,31.79949951171875,1.578,2451.1106
2019-10-29,31.460500717163086,1.5975,2466.6965
2019-10-30,31.387800216674805,1.6005,2455.7835
2019-10-31,31.74850082397461,1.5847,2501.735
2019-11-01,31.939300537109375,1.5776,2499.5193
2019-11-04,32.415199279785156,1.5529,2550.7939
2019-11-05,32.686100006103516,1.5376,2549.337
2019-11-06,32.62049865722656,1.5352,2547.4459
2019-11-07,32.620399475097656,1.5368,2552.8812
2019-11-08,32.20909881591797,1.5604,2519.8291
2019-11-11,31.4606990814209,1.5941,2453.3928
2019-11-12,31.827299118041992,1.5686,2462.1031
2019-11-13,32.26839828491211,1.587,2451.6821
2019-11-14,31.815200805664062,1.6094,2464.8163
2019-11-15,31.912700653076172,1.6051,2449.5514
2019-11-18,32.499298095703125,1.5745,2461.3071
2019-11-19,32.99079895019531,1.5506,2535.2386
2019-11-20,32.89649963378906,1.5541,2524.0283
2019-11-21,22.137800216674805,1.5884,2483.885
2019-11-22,22.413700103759766,1.5566,2489.5411
2019-11-25,22.666400909423828,1.5384,2478.1658
2019-11-26,22.555500030517578,1.5466,2475.7371
2019-11-27,22.616100311279297,1.5571,2474.0144
2019-11-28,22.703899383544922,1.5517,2495.4177
2019-11-29,22.260299682617188,1.5832,2433.3424
2019-12-02,22.340599060058594,1.5771,2427.4415
2019-12-03,22.30109977722168,1.5863,2445.0133
2019-12-04,22.102500915527344,1.6003,2429.5802
2019-12-05,22.279399871826172,1.5823,2489.0763
2019-12-06,22.594999313354492,1.5588,2560.5753
2019-12-09,22.657100677490234,1.554,2550.0978
2019-12-10,22.65410041809082,1.5552,2546.7711
2019-12-11,22.859600067138672,1.5415,2569.1779
2019-12-12,23.180099487304688,1.5187,2599.2547
2019-12-13,23.7593994140625,1.4804,2611.3398
2019-12-16,23.655099868774414,1.4799,2647.9637
2019-12-17,24.138999938964844,1.4569,2687.407
2019-12-18,24.303499221801758,1.4464,2673.5253
2019-12-19,24.215499877929688,1.4466,2658.1244
2019-12-20,24.23699951171875,1.4437,2636.3863
2019-12-23,24.268699645996094,1.4414,2645.2095
2019-12-24,24.357099533081055,1.437,2657.9725
2019-12-25,24.357099533081055,1.437,2657.9725
2019-12-26,24.357099533081055,1.437,2657.9725
2019-12-27,24.743499755859375,1.4143,2680.9704
2019-12-30,24.725400924682617,1.4152,2657.6651
2019-12-31,24.49690055847168,1.4307,2653.6767
2020-01-02,24.8435001373291,1.4099,2713.2048
2020-01-03,24.768600463867188,1.4141,2700.8381
2020-01-06,24.624000549316406,1.4233,2671.1096
2020-01-07,24.850000381469727,1.4086,2691.3319
2020-01-08,24.62649917602539,1.4211,2671.724
2020-01-09,25.15690040588379,1.391,2755.7391
2020-01-10,25.445199966430664,1.3746,2770.1185
2020-01-13,25.971799850463867,1.3461,2826.4372
2020-01-14,25.78660011291504,1.357,2788.6605
2020-01-15,25.80030059814453,1.3567,2816.7886
2020-01-16,25.870899200439453,1.3536,2855.4765
2020-01-17,26.005599975585938,1.3493,2896.6045
2020-01-20,26.127300262451172,1.3446,2909.6238
2020-01-21,25.316099166870117,1.3862,2835.6476
2020-01-22,25.921300888061523,1.3541,2923.3153
2020-01-23,25.310800552368164,1.3855,2835.8215
2020-02-03,24.352100372314453,1.4382,2712.7487
2020-02-04,24.978300094604492,1.4022,2797.1911
2020-02-05,24.99090003967285,1.4033,2819.4042
2020-02-06,25.655899047851562,1.3666,2867.3951
2020-02-07,25.762800216674805,1.3605,2885.7377
2020-02-10,25.52720069885254,1.3733,2881.2261
2020-02-11,25.810100555419922,1.3567,2899.0872
2020-02-12,26.054100036621094,1.3452,2949.4622
2020-02-13,26.21769905090332,1.3369,2973.6812
2020-02-14,25.99139976501465,1.3485,2942.8224
2020-02-17,26.251699447631836,1.3352,2973.6162
2020-02-18,25.8356990814209,1.3583,2925.2412
2020-02-19,26.04669952392578,1.3457,2931.8947
2020-02-20,26.091100692749023,1.3444,2961.4989
2020-02-21,25.693599700927734,1.3667,2924.7687
2020-02-24,25.293800354003906,1.3942,2858.7136
2020-02-25,25.668699264526367,1.3713,2911.6655
2020-02-26,25.350299835205078,1.3885,2851.2156
2020-02-27,25.424800872802734,1.3844,2883.6427
2020-02-28,24.530899047851562,1.4377,2773.3385
2020-03-02,24.849000930786133,1.4233,2808.9297
2020-03-03,24.875099182128906,1.4188,2847.2561
2020-03-04,24.942800521850586,1.416,2828.3192
2020-03-05,25.54439926147461,1.3793,2899.8791
2020-03-06,24.927000045776367,1.4143,2872.1101
2020-03-09,23.816200256347656,1.4809,2704.3251
2020-03-10,24.056699752807617,1.4658,2732.2667
2020-03-11,23.702299118041992,1.488,2695.5969
2020-03-12,22.6830997467041,1.5539,2553.5944
2020-03-13,22.4783992767334,1.5681,2549.7316
2020-03-16,21.024099349975586,1.6654,2334.954
2020-03-17,21.150100708007812,1.6515,2364.4599
2020-03-18,19.449600219726562,1.741,2242.7953
2020-03-19,19.702899932861328,1.7298,2234.0152
2020-03-20,21.1835994720459,1.6105,2373.8771
2020-03-23,20.418100357055664,1.6651,2265.6749
2020-03-24,21.539199829101562,1.5812,2369.5839
2020-03-25,22.291099548339844,1.5313,2497.2595
2020-03-26,22.22410011291504,1.5279,2502.7471
2020-03-27,22.15519905090332,1.5286,2478.4308
2020-03-30,21.443199157714844,1.5534,2424.5969
2020-03-31,21.98590087890625,1.5206,2485.5246
2020-04-01,21.68199920654297,1.5411,2478.5935
2020-04-02,22.08880043029785,1.513,2536.4137
2020-04-03,22.063499450683594,1.5147,2519.2483
2020-04-07,22.962099075317383,1.4573,2632.8136
2020-04-08,22.661100387573242,1.4755,2610.4903
2020-04-09,22.874799728393555,1.4604,2626.2789
2020-04-10,22.874799728393555,1.4604,2626.2789
2020-04-13,22.874799728393555,1.4604,2626.2789
2020-04-14,22.975500106811523,1.4519,2631.9611
2020-04-15,22.898700714111328,1.4562,2652.1635
2020-04-16,23.203800201416016,1.4337,2693.9032
2020-04-17,23.399499893188477,1.4224,2724.5517
2020-04-20,23.466800689697266,1.4127,2762.0369
2020-04-21,22.96619987487793,1.4432,2689.1841
2020-04-22,23.462499618530273,1.415,2734.3069
2020-04-23,23.5718994140625,1.4111,2741.7639
2020-04-24,23.305200576782227,1.4281,2680.342
2020-04-27,23.681499481201172,1.4038,2727.3585
2020-04-28,23.93869972229004,1.389,2771.0681
2020-04-29,23.942100524902344,1.3893,2760.5292
2020-04-30,23.94230079650879,1.3876,2760.5292
2020-05-06,23.708200454711914,1.4042,2803.2058
2020-05-07,23.561800003051758,1.4135,2811.3478
2020-05-08,24.06839942932129,1.3822,2886.4147
2020-05-11,24.582300186157227,1.3506,2924.789
2020-05-12,24.40049934387207,1.3927,2960.1619
2020-05-13,24.43939971923828,1.3898,3002.8439
2020-05-14,24.460800170898438,1.3918,3025.2985
2020-05-15,24.222700119018555,1.4785,3055.7804
2020-05-18,24.31909942626953,1.2649,3027.7365
2020-05-19,24.709299087524414,1.2451,3081.5188
2020-05-20,25.162900924682617,1.229,3112.1524
2020-05-21,24.972999572753906,1.2384,3056.3197
2020-05-22,23.74530029296875,1.3014,2889.4879
2020-05-25,23.974300384521484,1.7975,2957.5307
2020-05-26,24.58970069885254,1.7621,3042.4862
2020-05-27,24.283300399780273,1.8474,2987.5537
2020-05-28,23.895200729370117,1.4709,2914.3196
2020-05-29,24.18899917602539,1.4543,2991.235
2020-06-01,25.02199935913086,1.4591,3113.1013
2020-06-02,24.990800857543945,1.4621,3125.2522
2020-06-03,25.289499282836914,1.4456,3187.3848
2020-06-04,25.481199264526367,1.411,3219.8715
2020-06-05,25.49449920654297,1.4128,3228.4307
2020-06-08,25.233999252319336,1.4105,3183.3742
2020-06-09,25.43910026550293,1.3982,3191.7313
2020-06-10,25.937700271606445,1.3693,3228.7879
2020-06-11,25.710399627685547,1.3801,3212.8552
2020-06-12,25.601299285888672,1.3773,3227.8486
2020-06-15,25.809799194335938,0.8694,3165.3983
2020-06-16,26.76420021057129,0.8423,3318.3892
2020-06-17,27.009700775146484,0.8339,3347.8446
2020-06-18,27.248199462890625,0.8274,3382.59
2020-06-19,27.406299591064453,0.8224,3428.7205
2020-06-22,27.329299926757812,0.8259,3423.813
2020-06-23,28.272899627685547,0.7983,3537.1316
2020-06-24,28.321500778198242,0.7971,3608.0194
2020-06-29,27.34239959716797,0.8216,3567.8387
2020-06-30,27.621599197387695,0.8158,3570.859
2020-07-01,27.621599197387695,0.8158,3570.859
2020-07-02,28.624000549316406,0.789,3705.5253
2020-07-03,29.346099853515625,0.7706,3819.2532
2020-07-06,29.885900497436523,0.7525,3895.8543
2020-07-07,29.829200744628906,0.7527,3816.1724
2020-07-08,30.972299575805664,0.7249,4015.1447
2020-07-09,32.709800720214844,0.6851,4125.9188
2020-07-10,31.971099853515625,0.7009,4111.1818
2020-07-13,31.869699478149414,0.7031,4151.9456
2020-07-14,30.665800094604492,0.7361,4030.9135
2020-07-15,31.08060073852539,0.7254,3987.5161
2020-07-16,29.60110092163086,0.7646,3662.9706
2020-07-17,30.135900497436523,0.7434,3751.8514
2020-07-20,30.170799255371094,0.7424,3761.5488
2020-07-21,32.18130111694336,0.6949,4018.4317
2020-07-22,30.917699813842773,0.7236,3870.0565
2020-07-23,31.354400634765625,0.7134,3996.171
2020-07-24,30.181400299072266,0.7415,3777.857
2020-07-27,29.87150001525879,0.749,3718.0947
2020-07-28,30.757600784301758,0.7267,3838.6199
2020-07-29,30.756399154663086,0.727,3892.0061
2020-07-30,30.734899520874023,0.7275,3901.5823
2020-07-31,30.77869987487793,0.7265,3904.7672
2020-08-03,31.071300506591797,0.7197,3976.6348
2020-08-04,31.921600341796875,0.7003,4048.7967
2020-08-05,32.33919906616211,0.6905,4106.233
2020-08-06,32.351200103759766,0.6919,4126.6235
2020-08-07,31.354400634765625,0.7147,4031.8314
2020-08-10,30.494699478149414,0.7356,3929.5752
2020-08-11,31.104999542236328,0.7272,3894.0714
2020-08-12,30.393999099731445,0.7268,3800.2303
2020-08-13,30.727399826049805,0.7248,3817.2483
2020-08-14,30.746400833129883,0.7256,3824.4537
2020-08-17,30.599700927734375,0.7255,3860.4795
2020-08-18,30.747900009155273,0.7095,3928.9584
2020-08-19,30.64739990234375,0.712,3889.1642
2020-08-20,50.010799407958984,0.2817,3880.5743
2020-08-21,50.37350082397461,0.2721,3889.4467
2020-08-24,52.68239974975586,0.2597,3973.9067
2020-08-25,51.99829864501953,0.2633,3896.0091
2020-08-26,51.70370101928711,0.2609,3907.9807
2020-08-27,53.07889938354492,0.2547,4045.9467
2020-08-28,52.16320037841797,0.2588,4079.9164
2020-08-31,51.68220138549805,0.2631,4034.1501
2020-09-01,52.69820022583008,0.2581,4096.4771
2020-09-02,53.658199310302734,0.2535,4188.8393
2020-09-03,52.37810134887695,0.2595,4091.0107
2020-09-04,51.361000061035156,0.2649,4045.376
2020-09-07,49.809898376464844,0.2727,3869.0004
2020-09-08,49.03730010986328,0.2767,3787.9201
2020-09-09,48.429901123046875,0.2832,3748.7137
2020-09-10,48.48310089111328,0.2826,3727.8586
2020-09-11,49.74760055541992,0.2751,3835.1192
2020-09-14,50.760501861572266,0.2652,3896.3271
2020-09-15,50.76689910888672,0.2651,3880.1437
2020-09-16,51.35049819946289,0.2621,3911.5173
2020-09-17,50.329498291015625,0.2672,3826.2563
2020-09-18,50.56129837036133,0.2663,3872.4528
2020-09-21,49.67679977416992,0.2709,3789.4045
2020-09-22,49.387001037597656,0.2725,3789.2375
2020-09-23,50.05039978027344,0.2693,3855.8422
2020-09-24,48.67409896850586,0.2767,3741.7559
2020-09-25,48.148399353027344,0.2798,3668.9228
2020-09-28,48.587799072265625,0.2773,3715.0858
2020-09-29,48.538299560546875,0.2777,3719.4109
2020-09-30,49.39459991455078,0.2731,3781.2587
2020-10-09,52.587501525878906,0.2564,3952.2637
2020-10-12,54.24869918823242,0.2488,4089.8875
2020-10-13,54.24869918823242,0.2488,4107.2249
2020-10-14,55.27170181274414,0.2444,4119.2485
2020-10-15,53.2578010559082,0.254,3979.6321
2020-10-16,53.62990188598633,0.2555,3988.4158
2020-10-19,53.33250045776367,0.2565,3923.1141
2020-10-20,53.77289962768555,0.2546,3956.7964
2020-10-21,54.24660110473633,0.2524,3982.2763
2020-10-22,54.02069854736328,0.2535,3974.3466
2020-10-23,53.40010070800781,0.2562,3909.5931
2020-10-26,53.40010070800781,0.2562,3909.5931
2020-10-27,54.74599838256836,0.2494,3963.3703
2020-10-28,56.52899932861328,0.2433,4019.6567
2020-10-29,57.36149978637695,0.2399,4067.6251
2020-10-30,56.15010070800781,0.2453,3992.2664
2020-11-02,56.948001861572266,0.2419,4013.4155
2020-11-03,56.81420135498047,0.2415,4063.09
2020-11-04,57.09629821777344,0.2407,4152.0363
2020-11-05,60.24420166015625,0.2281,4294.5003
2020-11-06,59.69889831542969,0.2304,4287.3041
2020-11-09,60.88600158691406,0.2261,4359.3604
2020-11-10,57.785301208496094,0.2388,4181.2591
2020-11-11,53.33110046386719,0.2572,3939.4627
2020-11-12,49.00559997558594,0.2464,4085.9245
2020-11-13,51.082401275634766,0.2364,4215.2652
2020-11-16,51.47090148925781,0.2349,4271.8962
2020-11-17,49.81290054321289,0.2415,4170.2615
2020-11-18,50.010501861572266,0.2399,4161.5258
2020-11-19,49.22760009765625,0.2441,4177.2071
2020-11-20,50.37179946899414,0.2385,4245.1885
2020-11-23,50.580299377441406,0.2347,4289.0206
2020-11-24,49.51729965209961,0.2361,4265.6233
2020-11-25,48.211700439453125,0.2502,4143.5576
2020-11-26,49.36389923095703,0.2442,4206.5238
2020-11-27,49.395599365234375,0.2428,4229.0826
2020-11-30,46.84040069580078,0.2417,4214.1402
2020-12-01,47.42580032348633,0.2421,4187.7877
2020-12-02,46.60340118408203,0.2462,4078.6259
2020-12-03,47.48249816894531,0.2416,4136.4775
2020-12-04,47.75299835205078,0.2369,4141.059
2020-12-07,47.48680114746094,0.2383,4154.8564
2020-12-08,47.855499267578125,0.2365,4220.3757
2020-12-09,48.06700134277344,0.2354,4211.6383
2020-12-10,47.735599517822266,0.2371,4206.7306
2020-12-11,48.445098876953125,0.2348,4242.0456
2020-12-14,49.90660095214844,0.2349,4265.181
2020-12-15,49.41310119628906,0.2376,4309.2768
2020-12-16,50.253299713134766,0.2337,4365.5491
2020-12-17,51.39540100097656,0.2284,4491.7579
2020-12-18,51.134700775146484,0.2297,4499.49
2020-12-21,50.9025993347168,0.2311,4506.4212
2020-12-22,50.82320022583008,0.2314,4491.0832
2020-12-23,51.532100677490234,0.2286,4582.1593
2020-12-24,50.81370162963867,0.2325,4585.009
2020-12-25,50.81370162963867,0.2325,4585.009
2020-12-28,48.68439865112305,0.2439,4537.4607
2020-12-29,49.73210144042969,0.2382,4588.6636
2020-12-30,51.881900787353516,0.2279,4740.2098
2020-12-31,52.639801025390625,0.2248,4838.595
2021-01-04,53.52180099487305,0.2215,4863.5401
2021-01-05,54.25400161743164,0.2186,4893.0028
2021-01-06,54.937599182128906,0.2154,4878.1194
2021-01-07,57.260501861572266,0.2137,4783.1071
2021-01-08,58.17150115966797,0.2103,4889.9566
2021-01-11,58.865699768066406,0.2076,4910.592
2021-01-12,59.06209945678711,0.2073,4980.9852
2021-01-13,58.99129867553711,0.2071,4948.7734
2021-01-14,61.35329818725586,0.1988,5089.0473
2021-01-15,61.208499908447266,0.1988,5001.4927
2021-01-18,63.08300018310547,0.193,5218.4384
2021-01-19,64.11869812011719,0.1899,5361.9745
2021-01-20,67.24749755859375,0.1811,5593.4439
2021-01-21,67.17389678955078,0.1812,5560.4737
2021-01-22,67.9655990600586,0.1795,5605.0501
2021-01-25,72.677001953125,0.1672,5814.286
2021-01-26,69.2573013305664,0.1757,5618.2816
2021-01-27,67.24009704589844,0.1807,5447.9516
2021-01-28,65.04290008544922,0.1868,5232.0145
2021-01-29,65.09529876708984,0.1866,5222.359
2021-02-01,68.3676986694336,0.1777,5458.4578
2021-02-02,69.79820251464844,0.1745,5590.8306
2021-02-03,70.6720962524414,0.1715,5662.1312
2021-02-04,69.71240234375,0.1737,5558.0588
2021-02-05,69.36509704589844,0.1744,5540.3451
2021-02-08,69.60079956054688,0.1738,5530.1163
2021-02-09,70.3604965209961,0.172,5618.0674
2021-02-10,72.39530181884766,0.1671,5741.0493
2021-02-18,71.88590240478516,0.1681,5765.7323
2021-02-19,71.60079956054688,0.1689,5752.932
2021-02-22,68.19930267333984,0.1771,5448.597
2021-02-23,67.48870086669922,0.1789,5404.3405
2021-02-24,64.60749816894531,0.1867,5132.4803
2021-02-25,65.26119995117188,0.1848,5210.214
2021-02-26,61.724098205566406,0.1946,4944.0707
2021-03-01,64.39990234375,0.1851,5170.5803
2021-03-02,64.03399658203125,0.1858,5125.6946
2021-03-03,65.56829833984375,0.1813,5163.6735
2021-03-04,61.66460037231445,0.1926,4820.6641
2021-03-05,60.61539840698242,0.1959,4734.4782
2021-03-08,56.74369812011719,0.2091,4446.3355
2021-03-09,56.673301696777344,0.2093,4450.3311
2021-03-10,58.14400100708008,0.2042,4569.4415
2021-03-11,60.8306999206543,0.1953,4792.5347
2021-03-12,58.98440170288086,0.2019,4702.8472
2021-03-15,57.204898834228516,0.2082,4600.2899
2021-03-16,58.26860046386719,0.2039,4759.5923
2021-03-17,57.847900390625,0.2047,4796.9088
2021-03-18,58.977500915527344,0.2004,4853.6922
2021-03-19,57.85599899291992,0.2043,4748.6275
2021-03-22,57.77280044555664,0.2045,4744.1883
2021-03-23,55.99909973144531,0.2087,4625.9945
2021-03-24,43.05649948120117,0.2126,4510.0317
2021-03-25,42.305198669433594,0.2165,4497.6396
2021-03-26,44.328399658203125,0.2102,4651.042
2021-03-29,44.92530059814453,0.2149,4559.1192
2021-03-30,46.01129913330078,0.2119,4702.3416
2021-03-31,45.74679946899414,0.2116,4685.3704
2021-04-01,48.755401611328125,0.1983,4950.5049
2021-04-02,48.755401611328125,0.1983,4950.5049
2021-04-06,48.755401611328125,0.1983,4950.5049
2021-04-07,47.56959915161133,0.2034,4865.3915
2021-04-08,47.33369827270508,0.2046,4882.5783
2021-04-09,46.77080154418945,0.2068,4785.2748
2021-04-12,45.785400390625,0.2109,4676.322
2021-04-13,44.95869827270508,0.2147,4601.2864
2021-04-14,46.11320114135742,0.2092,4709.818
2021-04-15,45.91310119628906,0.2101,4695.1555
2021-04-16,46.605098724365234,0.2069,4739.077
2021-04-19,46.820899963378906,0.2061,4822.2795
2021-04-20,46.77299880981445,0.2066,4811.8246
2021-04-21,45.8135986328125,0.2106,4764.3939
2021-04-22,46.654300689697266,0.2067,4834.8751
2021-04-23,47.87480163574219,0.2017,4974.2445
2021-04-26,47.541900634765625,0.203,4931.7801
2021-04-27,47.82160186767578,0.2019,4928.8109
2021-04-28,47.47779846191406,0.2014,4947.5696
2021-04-29,47.30699920654297,0.201,4945.4457
2021-04-30,46.50510025024414,0.2047,4868.7673
2021-05-06,45.225799560546875,0.2099,4705.5779
2021-05-07,43.842498779296875,0.2138,4593.3723
2021-05-10,43.38019943237305,0.2163,4568.3572
2021-05-11,42.47129821777344,0.2211,4483.3711
2021-05-12,43.54999923706055,0.2158,4610.6875
2021-05-13,42.248600006103516,0.2299,4497.2996
2021-05-14,42.3125,0.2291,4528.7986
2021-05-17,43.48659896850586,0.1114,4633.8199
2021-05-18,44.1349983215332,0.1096,4720.7918
2021-05-19,44.1349983215332,0.1096,4720.7918
2021-05-20,41.32889938354492,0.1022,4761.0725
2021-05-21,40.97869873046875,0.1034,4811.6503
2021-05-24,40.46080017089844,0.2495,4772.3424
2021-05-25,41.80039978027344,0.2417,4883.4492
2021-05-26,41.33330154418945,0.239,4917.6162
2021-05-27,40.764801025390625,0.2436,4944.4624
2021-05-28,40.44269943237305,0.2504,4827.2277
2021-05-31,42.047298431396484,0.2436,5008.7512
2021-06-01,43.014400482177734,0.2533,5122.616
2021-06-02,42.70429992675781,0.2594,5050.8487
2021-06-03,42.11050033569336,0.2635,5008.5078
2021-06-04,41.794700622558594,0.2657,4978.8828
2021-06-07,41.2952995300293,0.2673,4948.2753
2021-06-08,41.39699935913086,0.268,4913.5354
2021-06-09,41.52180099487305,0.2672,4946.4558
2021-06-10,41.68669891357422,0.2724,4969.7565
2021-06-11,41.77399826049805,0.272,4997.1436
2021-06-15,47.826900482177734,0.2455,4952.0186
2021-06-16,46.84149932861328,0.2514,4813.389
2021-06-17,47.27450180053711,0.2496,4910.6798
2021-06-18,48.20100021362305,0.2514,5050.6634
2021-06-21,47.782901763916016,0.2533,5063.3128
2021-06-22,46.86259841918945,0.2591,5012.6689
2021-06-23,47.98649978637695,0.2526,5146.5257
2021-06-24,48.3291015625,0.2493,5187.8243
2021-06-25,50.06019973754883,0.2436,5255.0706
2021-06-28,50.13180160522461,0.244,5302.1638
2021-06-29,49.60530090332031,0.2465,5242.4346
2021-06-30,49.17409896850586,0.2504,5198.1145
2021-07-01,49.17409896850586,0.2504,5198.1145
2021-07-02,47.827301025390625,0.2574,5053.087
2021-07-05,46.550899505615234,0.2631,4969.2524
2021-07-06,46.12540054321289,0.2649,4845.4272
2021-07-07,46.02000045776367,0.2662,4895.1351
2021-07-08,44.11989974975586,0.2775,4716.2108
2021-07-09,45.128501892089844,0.2711,4829.1922
2021-07-12,45.64310073852539,0.2692,4909.4322
2021-07-13,46.59429931640625,0.2632,4920.1177
2021-07-14,46.87590026855469,0.2388,4994.3601
2021-07-15,47.07619857788086,0.2443,4966.9038
2021-07-16,47.05860137939453,0.2447,4963.188
2021-07-19,46.125301361083984,0.2499,4922.9549
2021-07-20,45.44219970703125,0.2536,4833.291
2021-07-21,45.015899658203125,0.2562,4774.0058
2021-07-22,45.57749938964844,0.2527,4822.7912
2021-07-23,44.43280029296875,0.2592,4711.1153
2021-07-26,40.929298400878906,0.3116,4391.0074
2021-07-27,37.03229904174805,0.3454,4019.3305
2021-07-28,38.25529861450195,0.332,4214.2936
2021-07-29,41.4536018371582,0.3052,4495.8185
2021-07-30,40.35319900512695,0.3137,4396.8375
2021-08-02,40.12080001831055,0.3142,4425.8479
2021-08-03,39.174400329589844,0.3234,4436.9126
2021-08-04,40.19430160522461,0.315,4567.755
2021-08-05,39.18920135498047,0.3237,4485.3987
2021-08-06,39.5172004699707,0.3208,4428.908
2021-08-09,39.888099670410156,0.3174,4438.2083
2021-08-10,41.53350067138672,0.3042,4545.7033
2021-08-11,40.72119903564453,0.3073,4463.5267
2021-08-12,40.10329818725586,0.3167,4359.2402
2021-08-13,39.5536994934082,0.3218,4330.8283
2021-08-16,38.169498443603516,0.329,4225.6704
2021-08-17,36.839698791503906,0.3578,4108.5881
2021-08-18,35.06480026245117,0.3564,4114.5343
2021-08-19,34.048099517822266,0.3599,4047.3992
2021-08-20,33.5453987121582,0.3676,3888.804
2021-08-23,34.28310012817383,0.3579,4014.8548
2021-08-24,37.71139907836914,0.3318,4243.0775
2021-08-25,37.10919952392578,0.3298,4253.7982
2021-08-26,36.5890007019043,0.3346,4158.4384
2021-08-27,35.55839920043945,0.3372,4140.8378
2021-08-30,36.43479919433594,0.3337,4214.0369
2021-08-31,36.718299865722656,0.3225,4319.0164
2021-09-01,37.041900634765625,0.3194,4334.9968
2021-09-02,37.33449935913086,0.3164,4361.8663
2021-09-03,36.98889923095703,0.3199,4360.1703
2021-09-06,37.90629959106445,0.3129,4425.6092
2021-09-07,38.43259811401367,0.3084,4442.2946
2021-09-08,38.70479965209961,0.3082,4431.7487
2021-09-09,36.622398376464844,0.3272,4285.99
2021-09-10,37.397098541259766,0.3192,4345.8949
