,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-11,9.266599655151367,4.8639,2224.1513
2018-06-12,9.370400428771973,4.8072,2245.348
2018-06-13,9.310500144958496,4.8907,2214.3434
2018-06-14,9.303299903869627,4.8633,2207.7894
2018-06-15,9.288299560546877,4.8729,2179.6781
2018-06-19,9.031499862670898,5.0044,2044.9172
2018-06-20,8.996600151062012,5.0073,2065.0231
2018-06-21,8.983200073242188,5.1442,2039.1777
2018-06-22,8.970399856567383,5.1169,2060.4508
2018-06-25,8.833000183105469,5.2145,2034.6512
2018-06-26,8.717499732971191,5.3315,2030.2524
2018-06-27,8.689599990844727,5.3214,2012.2878
2018-06-28,8.661199569702148,5.3558,1993.18
2018-06-29,8.797699928283691,5.4798,2036.9223
2018-07-02,8.548500061035156,5.5534,1997.2809
2018-07-03,8.567899703979492,5.5391,2013.1423
2018-07-04,8.499799728393555,5.5862,1981.6827
2018-07-05,8.465299606323242,5.6192,1935.8991
2018-07-06,8.489500045776367,5.6646,1939.7528
2018-07-09,8.650899887084961,5.0804,1981.8027
2018-07-10,8.69629955291748,5.5236,1997.3125
2018-07-11,8.522199630737305,4.2584,1955.1709
2018-07-12,8.661700248718262,4.1922,2000.1346
2018-07-13,8.654800415039062,4.1747,2004.9703
2018-07-16,8.568400382995605,4.251,2001.7432
2018-07-17,8.494000434875488,4.6339,1997.9226
2018-07-18,8.457500457763672,4.7259,1986.6783
2018-07-19,8.480500221252441,4.7561,1978.7643
2018-07-20,8.650500297546387,4.116,2004.4793
2018-07-23,8.792900085449219,4.0092,2036.5332
2018-07-24,8.98289966583252,3.9251,2080.9937
2018-07-25,8.956100463867188,3.9263,2078.3111
2018-07-26,8.901800155639648,3.9732,2071.1494
2018-07-27,8.921799659729004,3.9685,2064.4116
2018-07-30,8.970100402832031,3.9681,2056.3219
2018-07-31,9.005000114440918,3.9505,2057.408
2018-08-01,8.824799537658691,4.0316,2023.927
2018-08-02,8.690299987792969,4.0929,1984.1945
2018-08-03,8.65470027923584,4.1055,1971.0431
2018-08-06,8.633700370788574,4.1154,1944.4182
2018-08-07,8.932299613952637,3.9768,1999.8284
2018-08-08,8.860400199890137,4.0086,1981.4865
2018-08-09,8.932000160217285,3.8314,2010.4658
2018-08-10,8.884599685668945,3.8638,2011.3095
2018-08-13,8.845199584960938,3.8948,2011.8344
2018-08-14,8.848600387573242,3.8936,2008.3526
2018-08-15,8.661100387573242,3.9779,1968.6384
2018-08-16,8.611900329589844,4.0046,1953.6345
2018-08-17,8.515199661254883,4.0504,1930.381
2018-08-20,8.64330005645752,3.9917,1946.6778
2018-08-21,8.697600364685059,3.9571,1967.3226
2018-08-22,8.662300109863281,3.9637,1954.4032
2018-08-23,8.598999977111816,3.9611,1953.5163
2018-08-24,8.640999794006348,3.9422,1950.7089
2018-08-27,8.569100379943848,3.8674,1986.0562
2018-08-28,8.541500091552734,3.8665,1990.0114
2018-08-29,8.520400047302246,3.88,1979.0314
2018-08-30,8.390700340270996,3.9237,1951.8154
2018-08-31,8.370699882507324,3.9233,1934.0133
2018-09-03,8.32409954071045,3.9472,1928.0109
2018-09-04,8.413299560546875,3.9057,1945.9803
2018-09-05,8.223199844360352,3.9952,1915.7814
2018-09-06,8.197199821472168,4.0096,1899.5909
2018-09-07,8.254599571228027,3.9783,1909.6238
2018-09-10,8.180000305175781,4.0158,1880.7615
2018-09-11,8.116900444030762,4.0477,1868.8649
2018-09-12,8.088299751281738,4.0628,1869.2278
2018-09-13,8.202099800109863,4.4749,1885.1992
2018-09-14,8.188899993896484,4.4827,1877.1129
2018-09-17,8.085100173950195,4.5444,1844.3915
2018-09-18,8.272899627685547,4.4601,1882.1214
2018-09-19,8.349200248718262,4.42,1897.8748
2018-09-20,8.326000213623047,4.433,1895.5572
2018-09-21,8.534500122070312,4.0449,1930.3285
2018-09-25,8.46049976348877,4.0804,1919.6574
2018-09-26,8.5600004196167,4.0345,1929.4774
2018-09-27,8.576199531555176,3.9296,1915.975
2018-09-28,8.651700019836426,3.8996,1935.9309
2018-10-08,8.298100471496582,4.0572,1875.5336
2018-10-09,8.34630012512207,4.0335,1883.4127
2018-10-10,8.417699813842773,4.0004,1890.1771
2018-10-11,8.02340030670166,4.2011,1766.2088
2018-10-12,8.158699989318848,4.1335,1767.6108
2018-10-15,8.042499542236328,4.1909,1736.4984
2018-10-16,7.99459981918335,4.2209,1699.2222
2018-10-17,8.067000389099121,4.181,1717.2469
2018-10-18,7.820300102233887,4.3145,1668.7702
2018-10-19,7.986000061035156,4.2248,1703.1427
2018-10-22,8.256099700927734,4.0824,1778.2835
2018-10-23,8.065699577331543,4.177,1743.8721
2018-10-24,8.100899696350098,4.1604,1744.6106
2018-10-25,8.018699645996094,4.1648,1734.7322
2018-10-26,8.051400184631348,4.1548,1744.5478
2018-10-29,7.936399936676025,4.2129,1720.0009
2018-10-30,7.971700191497803,4.1746,1735.6218
2018-10-31,7.939899921417236,4.1148,1761.2145
2018-11-01,7.923900127410889,4.1206,1762.5637
2018-11-02,8.071399688720703,4.0425,1806.4443
2018-11-05,8.041999816894531,4.05,1811.2855
2018-11-06,8.045000076293945,4.0498,1814.3405
2018-11-07,7.985199928283691,4.0797,1806.5119
2018-11-08,8.004199981689453,4.0715,1797.7327
2018-11-09,7.876200199127197,4.1347,1787.9334
2018-11-12,7.945300102233887,4.0962,1834.2041
2018-11-13,7.97790002822876,4.0763,1864.2839
2018-11-14,7.875400066375732,4.1256,1859.3517
2018-11-15,7.953499794006348,4.0852,1884.4517
2018-11-16,7.964700222015381,4.1385,1901.2096
2018-11-19,8.030099868774414,4.105,1910.5567
2018-11-20,7.889100074768066,4.1813,1864.2497
2018-11-21,7.866600036621094,4.1916,1873.723
2018-11-22,7.835400104522705,4.2068,1877.3576
2018-11-23,7.686600208282471,4.2928,1807.8974
2018-11-26,7.660200119018555,4.3084,1808.1419
2018-11-27,7.6402997970581055,4.3201,1810.067
2018-11-28,7.724299907684326,4.2715,1833.847
2018-11-29,7.656599998474121,4.3108,1802.7789
2018-11-30,7.729700088500977,4.2706,1811.2862
2018-12-03,7.912199974060059,4.1689,1864.3765
2018-12-04,7.933300018310547,4.1573,1875.4383
2018-12-05,7.877500057220459,4.1858,1860.6857
2018-12-06,7.74940013885498,4.255,1829.7379
2018-12-07,7.781199932098389,4.2376,1831.4518
2018-12-10,7.751500129699707,4.2533,1812.8808
2018-12-11,7.737100124359131,4.2603,1819.7969
2018-12-12,7.750400066375732,4.2529,1821.169
2018-12-13,7.84660005569458,4.2013,1839.1117
2018-12-14,7.744500160217285,4.2592,1798.8653
2018-12-17,8.609600067138672,4.0207,1799.536
2018-12-18,8.508899688720703,4.0671,1786.4722
2018-12-19,8.4128999710083,4.1141,1763.186
2018-12-20,8.296500205993652,4.1715,1758.8556
2018-12-21,8.233599662780762,4.2043,1743.4875
2018-12-24,8.25220012664795,4.2011,1754.6145
2018-12-25,8.164600372314453,4.2517,1729.0087
2018-12-26,8.127300262451172,4.2702,1724.3843
2018-12-27,8.035699844360352,4.3181,1711.2263
2018-12-28,8.027099609375,4.3159,1716.3712
2019-01-02,7.911699771881103,4.3776,1702.3677
2019-01-03,7.923699855804443,4.3794,1689.2047
2019-01-04,8.067099571228027,4.3002,1730.2625
2019-01-07,8.105899810791016,4.2744,1757.2553
2019-01-08,8.099300384521484,4.277,1753.8345
2019-01-09,8.186100006103516,4.2351,1758.9002
2019-01-10,8.162500381469727,4.2553,1755.2918
2019-01-11,8.240900039672852,4.2153,1769.7568
2019-01-14,8.167799949645996,4.2476,1763.2805
2019-01-15,8.31879997253418,4.1703,1787.251
2019-01-16,8.326600074768066,4.1681,1784.0725
2019-01-17,8.291000366210938,4.187,1768.4044
2019-01-18,8.444199562072754,4.1084,1793.5193
2019-01-21,8.533300399780273,4.0654,1807.3104
2019-01-22,8.422599792480469,4.1208,1786.0311
2019-01-23,8.416099548339844,4.1194,1796.5098
2019-01-24,8.455699920654297,4.1036,1800.5131
2019-01-25,8.541099548339844,4.0635,1806.9413
2019-01-28,8.737000465393066,4.0482,1795.6558
2019-01-29,8.799200057983398,4.0211,1775.3231
2019-01-30,8.734199523925781,4.0532,1755.2026
2019-01-31,8.89780044555664,4.0,1746.0587
2019-02-01,8.968799591064453,3.963,1784.4012
2019-02-11,9.074799537658691,3.9129,1827.221
2019-02-12,9.096500396728516,3.9003,1845.2082
2019-02-13,9.253000259399414,3.8326,1879.9331
2019-02-14,9.245800018310549,3.8337,1880.1906
2019-02-15,9.057000160217283,3.9098,1867.2611
2019-02-18,9.324799537658691,3.7958,1929.6787
2019-02-19,9.320500373840332,3.7983,1927.9482
2019-02-20,9.347599983215332,3.7872,1935.6327
2019-02-21,9.288800239562988,3.812,1924.7035
2019-02-22,9.448599815368652,3.7508,1965.9195
2019-02-25,10.00570011138916,3.5504,2058.5756
2019-02-26,9.821800231933594,3.6075,2054.1382
2019-02-27,9.82639980316162,3.6089,2043.5283
2019-02-28,9.954400062561035,3.6136,2054.5592
2019-03-01,10.181500434875488,3.5378,2071.0259
2019-03-04,10.27929973602295,3.5018,2098.072
2019-03-05,10.298800468444824,3.4908,2138.6418
2019-03-06,10.364299774169922,3.4656,2171.1491
2019-03-07,10.223299980163574,3.5082,2188.6708
2019-03-08,9.831000328063965,3.6523,2098.5595
2019-03-11,9.95709991455078,3.5973,2170.8564
2019-03-12,10.06029987335205,3.5631,2208.33
2019-03-13,9.975799560546877,3.5693,2171.1891
2019-03-14,10.022600173950195,3.5653,2139.5457
2019-03-15,10.14780044555664,3.5223,2165.8931
2019-03-18,10.43570041656494,3.4161,2229.814
2019-03-19,10.423399925231934,3.429,2226.0176
2019-03-20,10.45359992980957,3.4233,2220.5801
2019-03-21,10.43120002746582,3.4285,2226.8861
2019-03-22,10.35099983215332,3.4377,2239.3003
2019-03-25,10.058500289916992,3.53,2211.1829
2019-03-26,9.965200424194336,3.569,2154.0567
2019-03-27,10.083900451660156,3.526,2174.7518
2019-03-28,9.99899959564209,3.5455,2156.1504
2019-03-29,10.34280014038086,3.4301,2222.8414
2019-04-01,10.639200210571287,3.3481,2307.8881
2019-04-02,10.64840030670166,3.3442,2326.3786
2019-04-03,10.780500411987305,3.3027,2354.0825
2019-04-04,10.914299964904783,3.255,2385.0308
2019-04-08,11.05459976196289,3.2101,2418.9067
2019-04-09,11.040399551391602,3.2137,2388.8025
2019-04-10,11.058899879455566,3.2092,2392.896
2019-04-11,10.822199821472168,3.285,2332.2273
2019-04-12,10.721799850463867,3.2934,2328.1798
2019-04-15,10.73289966583252,3.2962,2301.461
2019-04-16,11.022000312805176,3.2151,2348.0628
2019-04-17,11.011500358581545,3.2175,2368.1634
2019-04-18,10.961600303649902,3.2244,2359.3411
2019-04-19,11.072999954223633,3.1935,2369.1689
2019-04-22,10.887700080871582,3.2564,2339.3863
2019-04-23,10.91160011291504,3.2574,2302.0989
2019-04-24,10.89389991760254,3.2629,2317.3511
2019-04-25,10.737700462341309,3.3502,2234.2602
2019-04-26,10.696499824523926,3.3784,2198.0047
2019-04-29,10.741100311279297,3.3595,2145.3838
2019-04-30,10.453900337219238,3.3491,2162.9658
2019-05-06,9.871000289916992,3.5601,2015.9435
2019-05-07,9.933300018310549,3.5313,2042.7945
2019-05-08,9.774100303649902,3.584,2024.4817
2019-05-09,9.607000350952148,3.6491,2008.6176
2019-05-10,9.965399742126465,3.5201,2076.8956
2019-05-13,9.818599700927734,3.5563,2053.7186
2019-05-14,9.76710033416748,3.5757,2040.9884
2019-05-15,9.999799728393556,3.4893,2085.8213
2019-05-16,10.061699867248535,3.467,2102.6852
2019-05-17,9.84179973602295,3.5479,2039.6007
2019-05-20,9.755900382995604,3.5759,2020.2696
2019-05-21,9.839300155639648,3.5468,2052.3262
2019-05-22,9.766799926757812,3.5747,2034.417
2019-05-23,9.604299545288086,3.6601,1992.55
2019-05-24,9.649499893188477,3.923,1981.2808
2019-05-27,9.753700256347656,3.7857,2027.1771
2019-05-28,9.839500427246094,3.7527,2029.4883
2019-05-29,9.878600120544434,3.7504,2037.8976
2019-05-30,9.837400436401367,3.7908,2029.6761
2019-05-31,9.76609992980957,3.8012,2024.4939
2019-06-03,9.771200180053713,4.0837,1995.5639
2019-06-04,9.674500465393066,4.1253,1970.1821
2019-06-05,9.687000274658203,4.1218,1971.8049
2019-06-06,9.625100135803224,3.2685,1934.2732
2019-06-10,9.770500183105469,2.8225,1956.5642
2019-06-11,10.02649974822998,2.7468,2031.6674
2019-06-12,9.953499794006348,3.3194,2018.6196
2019-06-13,9.93690013885498,3.3383,2022.2043
2019-06-14,9.839400291442873,3.387,1985.9597
2019-06-17,7.96150016784668,3.6345,1995.0793
2019-06-18,8.009699821472168,3.6274,1990.7119
2019-06-19,8.050700187683105,3.638,2013.7619
2019-06-20,8.247099876403809,4.4643,2053.0219
2019-06-21,8.212900161743164,4.392,2079.5442
2019-06-24,8.248100280761719,4.366,2083.1744
2019-06-25,8.166000366210938,4.4042,2061.788
2019-06-26,8.156399726867676,4.4084,2059.4246
2019-06-27,8.200599670410156,4.4724,2068.1874
2019-06-28,8.202899932861328,4.5895,2050.5052
2019-07-01,8.339900016784668,4.3096,2108.2859
2019-07-02,8.346099853515625,4.3054,2104.3987
2019-07-03,8.315099716186523,4.3305,2092.98
2019-07-04,8.303999900817871,4.4076,2083.6739
2019-07-05,8.328499794006348,4.3945,2087.6407
2019-07-08,8.154199600219727,4.5497,2015.5387
2019-07-09,8.10569953918457,4.803,2023.588
2019-07-10,8.006099700927734,4.5917,2003.0838
2019-07-11,8.010000228881836,4.6434,2007.3778
2019-07-12,8.077300071716309,4.6139,2019.0025
2019-07-15,8.07610034942627,4.0554,2036.5948
2019-07-16,8.053199768066406,4.0669,2035.5232
2019-07-17,8.02970027923584,4.0775,2033.5425
2019-07-18,8.0068998336792,4.0347,2002.4206
2019-07-19,8.075900077819824,3.967,2014.983
2019-07-22,8.035400390625,3.9881,1972.3068
2019-07-23,8.061300277709961,3.9798,1991.242
2019-07-24,8.116000175476074,3.9586,2010.8944
2019-07-25,8.150799751281738,3.9393,2017.5525
2019-07-26,8.157400131225586,3.9662,2017.202
2019-07-29,8.143500328063965,3.8676,2008.7762
2019-07-30,8.1766996383667,3.8526,2022.4553
2019-07-31,8.135299682617188,3.8712,2006.718
2019-08-01,8.078300476074219,3.8999,1994.1769
2019-08-02,7.964900016784668,3.9527,1958.8842
2019-08-05,7.832399845123291,4.0208,1930.5922
2019-08-06,7.763899803161621,4.0569,1877.9399
2019-08-07,7.718800067901611,4.0851,1868.7176
2019-08-08,7.795100212097168,4.0506,1879.3345
2019-08-09,7.775199890136719,4.0789,1861.5868
2019-08-12,7.878300189971924,4.0189,1889.1177
2019-08-13,7.796599864959717,4.0581,1872.7481
2019-08-14,7.806399822235107,4.0642,1879.581
2019-08-15,7.833700180053711,4.0535,1882.1807
2019-08-16,7.720900058746338,4.0482,1892.1425
2019-08-19,7.805099964141846,4.0273,1940.9665
2019-08-20,7.780799865722656,4.0311,1939.8099
2019-08-21,7.767899990081787,4.041,1947.0961
2019-08-22,7.74809980392456,4.0281,1946.4167
2019-08-23,7.802700042724609,4.0118,1946.3886
2019-08-26,7.730299949645996,4.0685,1928.9328
2019-08-27,7.797599792480469,4.0218,1964.0376
2019-08-28,7.785600185394287,4.0311,1965.3364
2019-08-29,7.737899780273437,4.0348,1964.2009
2019-08-30,7.739500045776367,4.0224,1942.5002
2019-09-02,7.750999927520752,3.9754,1982.5825
2019-09-03,7.756199836730957,3.9714,1988.962
2019-09-04,7.842199802398682,3.9321,2006.0374
2019-09-05,7.906899929046631,4.0249,2017.9987
2019-09-06,7.959000110626221,3.9981,2028.7663
2019-09-09,7.970499992370605,3.8871,2066.2542
2019-09-10,7.934599876403809,3.9042,2064.9382
2019-09-11,7.951300144195557,3.907,2059.5913
2019-09-12,8.015700340270996,3.8784,2072.2423
2019-09-16,7.996600151062012,3.6539,2075.1518
2019-09-17,7.877799987792969,3.7105,2023.7038
2019-09-18,7.877500057220459,3.8826,2020.2433
2019-09-19,7.884099960327148,3.8787,2036.1497
2019-09-20,7.905099868774414,3.8689,2043.5278
2019-09-23,7.825399875640869,3.907,2021.2249
2019-09-24,7.823699951171875,3.9042,2020.4115
2019-09-25,7.80019998550415,3.9223,1987.2885
2019-09-26,7.814599990844727,3.923,1957.808
2019-09-27,7.797800064086914,3.9455,1969.9998
2019-09-30,7.72599983215332,3.9804,1953.0206
2019-10-08,7.791900157928467,3.951,1963.0628
2019-10-09,7.825699806213379,3.9377,1975.5192
2019-10-10,7.8277997970581055,3.9362,1993.787
2019-10-11,7.913899898529053,3.8951,2000.9819
2019-10-14,7.988800048828125,3.8605,2035.9326
2019-10-15,7.991300106048584,3.8647,2021.8637
2019-10-16,7.963600158691406,3.8737,2007.0648
2019-10-17,7.967700004577637,3.8728,2007.244
2019-10-18,7.880499839782715,3.9222,1985.1621
2019-10-21,7.916699886322021,3.9141,1969.1811
2019-10-22,7.930600166320801,3.9048,1985.1824
2019-10-23,7.923500061035156,3.9108,1981.5427
2019-10-24,7.948500156402588,3.9043,1981.0686
2019-10-25,7.875899791717529,3.9034,1989.9965
2019-10-28,7.86870002746582,3.8993,2016.7187
2019-10-29,7.806700229644775,3.9262,1992.1197
2019-10-30,7.798699855804443,3.9332,1977.6563
2019-10-31,7.703700065612793,3.9408,1961.0514
2019-11-01,7.770800113677978,3.892,1979.8697
2019-11-04,7.788000106811523,3.8868,1984.8598
2019-11-05,7.821899890899658,3.8695,1993.0514
2019-11-06,7.828400135040283,3.8795,1979.339
2019-11-07,7.8196001052856445,3.8838,1989.7823
2019-11-08,7.747600078582764,3.9107,1980.324
2019-11-11,7.619500160217285,3.9782,1931.5609
2019-11-12,7.636899948120117,3.9694,1937.0539
2019-11-13,7.615399837493896,3.9762,1925.457
2019-11-14,7.604000091552734,3.9787,1936.815
2019-11-15,7.571700096130371,3.9996,1918.231
2019-11-18,7.626999855041504,3.9375,1937.177
2019-11-19,7.660699844360352,3.917,1964.7568
2019-11-20,7.610599994659424,3.9377,1948.2345
2019-11-21,7.595399856567383,3.9457,1946.892
2019-11-22,7.566100120544434,3.9633,1936.3383
2019-11-25,7.662499904632568,3.9105,1954.5042
2019-11-26,7.661399841308594,3.9106,1950.1457
2019-11-27,7.646699905395508,3.9196,1947.8976
2019-11-28,7.606400012969971,3.9355,1940.3113
2019-11-29,7.553599834442139,3.9639,1941.2037
2019-12-02,7.559700012207031,3.9611,1947.201
2019-12-03,7.578400135040283,3.9548,1954.7247
2019-12-04,7.561100006103516,3.9638,1952.998
2019-12-05,7.594699859619141,3.9434,1970.186
2019-12-06,7.610000133514404,3.9319,1977.1432
2019-12-09,7.609799861907959,3.9221,1988.5899
2019-12-10,7.597899913787842,3.9267,1988.058
2019-12-11,7.620999813079834,3.9179,1989.1131
2019-12-12,7.600900173187256,3.9329,1978.5816
2019-12-13,7.726699829101562,3.8693,2008.3992
2019-12-16,6.735899925231934,3.99,2043.1271
2019-12-17,6.8024001121521,3.9545,2063.1222
2019-12-18,6.815599918365479,3.9452,2067.2083
2019-12-19,6.838900089263916,3.9296,2081.1565
2019-12-20,6.83080005645752,3.9341,2058.3681
2019-12-23,6.769800186157227,3.9717,2023.0093
2019-12-24,6.7754998207092285,3.9656,2044.7724
2019-12-25,6.761300086975098,3.9719,2045.7623
2019-12-26,6.824100017547607,3.9333,2066.7435
2019-12-27,6.841899871826172,3.924,2058.4717
2019-12-30,6.849999904632568,3.9088,2083.3674
2019-12-31,6.841800212860107,3.9158,2098.2817
2020-01-02,6.917600154876709,3.8724,2131.8477
2020-01-03,6.909599781036377,3.8788,2138.6216
2020-01-06,6.86299991607666,3.8976,2146.6224
2020-01-07,6.905099868774414,3.8567,2185.4674
2020-01-08,6.822400093078613,3.903,2154.5283
2020-01-09,6.846199989318848,3.8864,2181.1155
2020-01-10,6.8471999168396,3.8854,2182.6235
2020-01-13,6.857999801635742,3.8785,2200.8874
2020-01-14,6.851600170135498,3.8801,2200.1921
2020-01-15,6.813399791717529,3.9075,2195.3064
2020-01-16,6.760900020599365,3.9392,2186.0544
2020-01-17,6.76039981842041,3.9368,2184.7375
2020-01-20,6.78980016708374,3.9172,2206.8149
2020-01-21,6.718400001525879,3.9626,2192.7955
2020-01-22,6.715400218963623,3.9695,2180.6429
2020-01-23,6.590000152587891,4.0614,2117.6865
2020-02-03,6.151599884033203,4.3272,1948.6756
2020-02-04,6.291600227355957,4.2652,1974.1218
2020-02-05,6.329400062561035,4.2338,2032.9769
2020-02-06,6.366099834442139,4.1868,2090.3582
2020-02-07,6.3246002197265625,4.2086,2081.2348
2020-02-10,6.329500198364258,4.1988,2105.6334
2020-02-11,6.387800216674805,4.1644,2087.1753
2020-02-12,6.410399913787842,4.1404,2115.0528
2020-02-13,6.353600025177002,4.1739,2087.1747
2020-02-14,6.381499767303467,4.1565,2092.5998
2020-02-17,6.483500003814697,4.0845,2155.2501
2020-02-18,6.458199977874756,4.0943,2174.5901
2020-02-19,6.462200164794922,4.0946,2157.122
2020-02-20,6.523799896240234,4.051,2190.8481
2020-02-21,6.518599987030029,4.0583,2198.9134
2020-02-24,6.481299877166748,4.0729,2224.7973
2020-02-25,6.419899940490723,4.1088,2216.4164
2020-02-26,6.435100078582764,4.1025,2187.6788
2020-02-27,6.448800086975098,4.0897,2197.8476
2020-02-28,6.286200046539307,4.1994,2101.7145
2020-03-02,6.415299892425537,4.094,2195.4778
2020-03-03,6.442299842834473,4.0706,2223.4345
2020-03-04,6.469299793243408,4.0433,2249.2678
2020-03-05,6.561200141906738,3.9923,2286.7386
2020-03-06,6.504499912261963,4.0192,2286.1195
2020-03-09,6.352000236511231,4.1187,2222.7271
2020-03-10,6.4141998291015625,4.0745,2252.1696
2020-03-11,6.372600078582764,4.1124,2232.2723
2020-03-12,6.350900173187256,4.1426,2181.0174
2020-03-13,6.292399883270264,4.1856,2152.3327
2020-03-16,6.264900207519531,4.2658,2081.1159
2020-03-17,6.299799919128418,4.2403,2082.4596
2020-03-18,6.226900100708008,4.2947,2058.1692
2020-03-19,6.123000144958496,4.3397,2068.1408
2020-03-20,6.209199905395508,4.2883,2098.3619
2020-03-23,6.071300029754639,4.3826,2028.8943
2020-03-24,6.213600158691406,4.3032,2057.2121
2020-03-25,6.258500099182129,4.2588,2097.9221
2020-03-26,6.258500099182129,4.2671,2092.1557
2020-03-27,6.297100067138672,4.2525,2088.8386
2020-03-30,6.279900074005127,4.2626,2059.8073
2020-03-31,6.199299812316895,4.2876,2064.107
2020-04-01,6.205599784851074,4.2964,2050.1252
2020-04-02,6.258999824523926,4.257,2078.126
2020-04-03,6.23769998550415,4.2678,2078.0741
2020-04-07,6.303599834442139,4.2023,2148.9636
2020-04-08,6.281899929046631,4.2061,2158.6153
2020-04-09,6.301400184631348,4.1969,2182.3406
2020-04-10,6.271699905395508,4.2186,2135.8307
2020-04-13,6.247799873352051,4.2227,2143.6412
2020-04-14,6.310800075531006,4.1835,2167.9633
2020-04-15,6.287799835205078,4.2026,2155.8853
2020-04-16,6.2932000160217285,4.1973,2157.5383
2020-04-17,6.303299903869629,4.1915,2152.9954
2020-04-20,6.29580020904541,4.1981,2182.9649
2020-04-21,6.256499767303467,4.2231,2169.4197
2020-04-22,6.27209997177124,4.2108,2185.6164
2020-04-23,6.228899955749512,4.2377,2172.0223
2020-04-24,6.20550012588501,4.2429,2128.1401
2020-04-27,6.252399921417236,4.2322,2127.1082
2020-04-28,6.237100124359131,4.2644,2081.5054
2020-04-29,6.2906999588012695,4.2157,2091.7694
2020-04-30,6.390500068664551,4.1756,2106.8992
2020-05-06,6.3368000984191895,4.1951,2125.2622
2020-05-07,6.312399864196777,4.1972,2128.1347
2020-05-08,6.352200031280518,4.1706,2147.0424
2020-05-11,6.380199909210205,4.1509,2149.3331
2020-05-12,6.351900100708008,4.1654,2142.6943
2020-05-13,6.363900184631348,4.1635,2157.2622
2020-05-14,6.309700012207031,4.1893,2127.7812
2020-05-15,6.303699970245361,4.1917,2122.7609
2020-05-18,6.303500175476074,4.1971,2117.8753
2020-05-19,6.358799934387207,4.2243,2151.6882
2020-05-20,6.358500003814697,4.249,2128.8571
2020-05-21,6.341599941253662,4.2733,2110.1061
2020-05-22,6.257599830627441,4.3233,2074.5685
2020-05-25,6.277599811553955,4.1608,2081.3879
2020-05-26,6.296299934387207,4.1468,2119.772
2020-05-27,6.3267998695373535,4.1354,2113.9342
2020-05-28,6.360899925231934,4.1438,2110.6503
2020-05-29,6.328999996185303,4.1396,2128.7916
2020-06-01,6.391200065612793,4.0649,2184.005
2020-06-02,6.412799835205078,4.0561,2188.7634
2020-06-03,6.405300140380859,4.0719,2184.9824
2020-06-04,6.389699935913086,4.0795,2201.3704
2020-06-05,6.405300140380859,4.0834,2204.1266
2020-06-08,6.393499851226807,4.0497,2217.232
2020-06-09,6.425000190734863,4.0317,2232.7555
2020-06-10,6.401000022888184,4.0475,2238.7172
2020-06-11,6.358699798583984,4.0698,2228.0314
2020-06-12,6.372399806976318,4.0835,2247.3072
2020-06-15,10.666500091552734,2.0461,2258.878
2020-06-16,10.782500267028809,2.0224,2294.7798
2020-06-17,10.805100440979004,2.0207,2314.1967
2020-06-18,10.838899612426758,2.006,2308.3983
2020-06-19,10.985099792480469,1.9769,2317.5691
2020-06-22,10.968799591064451,1.6802,2321.1149
2020-06-23,11.068699836730955,1.7947,2328.3466
2020-06-24,11.093199729919434,1.7979,2320.7685
2020-06-29,11.093899726867676,1.7425,2318.6692
2020-06-30,11.178500175476074,1.7924,2348.7761
2020-07-01,11.366700172424316,1.7586,2376.0821
2020-07-02,11.601499557495115,1.7223,2424.0953
2020-07-03,11.74810028076172,1.8167,2458.0987
2020-07-06,12.333399772644045,1.5617,2562.6167
2020-07-07,12.598799705505373,1.5342,2585.5453
2020-07-08,12.636799812316896,1.528,2629.1939
2020-07-09,12.751099586486816,1.5064,2696.2816
2020-07-10,12.47760009765625,1.4516,2667.7687
2020-07-13,12.75,1.3987,2757.8439
2020-07-14,12.65779972076416,1.5753,2763.6133
2020-07-15,12.578100204467772,1.8843,2695.0631
2020-07-16,11.953700065612791,2.006,2574.0584
2020-07-17,12.088199615478516,2.0062,2589.9735
2020-07-20,12.130000114440918,1.9596,2697.3856
2020-07-21,12.23009967803955,1.9373,2720.9189
2020-07-22,12.2524995803833,1.9303,2727.7825
2020-07-23,12.177900314331056,1.9438,2728.3907
2020-07-24,11.710800170898438,2.029,2619.8272
2020-07-27,11.778300285339355,2.0165,2630.2875
2020-07-28,11.996899604797363,1.9728,2662.4788
2020-07-29,12.123700141906738,1.9605,2732.4998
2020-07-30,12.115799903869627,1.9494,2743.1375
2020-07-31,12.160099983215332,1.9405,2780.874
2020-08-03,12.222200393676758,1.9314,2851.9667
2020-08-04,12.240400314331056,1.9349,2821.5154
2020-08-05,12.236300468444824,1.9339,2838.6503
2020-08-06,12.079500198364258,1.9428,2804.0209
2020-08-07,11.962599754333496,1.9796,2761.936
2020-08-10,12.00220012664795,1.9738,2784.4187
2020-08-11,11.999500274658203,1.9734,2760.1465
2020-08-12,11.901100158691406,1.9904,2724.7599
2020-08-13,11.905400276184082,1.9886,2739.5764
2020-08-14,12.035300254821776,1.9646,2753.4882
2020-08-17,12.246500015258787,1.9314,2818.9158
2020-08-18,12.26159954071045,1.9225,2824.3235
2020-08-19,12.163700103759766,1.938,2781.6838
2020-08-20,12.020299911499023,1.9599,2750.7763
2020-08-21,12.110799789428713,1.9397,2769.0243
2020-08-24,12.191399574279783,1.9249,2788.9286
2020-08-25,12.295900344848633,1.9027,2779.6318
2020-08-26,12.240300178527832,1.9076,2728.7133
2020-08-27,12.287099838256836,1.8981,2755.0087
