,PE_TTM,DIVIDENDYIELD2,CLOSE
2023-07-05,24.39949989318848,0.5908,1863.6838
2023-07-06,23.825300216674805,0.6053,1825.3124
2023-07-07,23.63369941711425,0.6099,1799.1749
2023-07-10,23.843599319458008,0.6043,1814.5091
2023-07-11,24.11050033569336,0.5977,1828.7669
2023-07-12,24.53059959411621,0.5871,1857.2586
2023-07-13,25.48390007019043,0.5655,1941.7639
2023-07-14,25.555299758911133,0.5642,1938.6074
2023-07-17,25.555299758911133,0.5642,1938.6074
2023-07-18,24.714399337768555,0.5845,1892.5388
2023-07-19,24.511699676513672,0.5895,1880.0059
2023-07-20,24.36160087585449,0.5931,1858.1192
2023-07-21,24.53709983825684,0.5892,1882.598
2023-07-24,24.042600631713867,0.6018,1849.9256
2023-07-25,25.35260009765625,0.5696,1940.3969
2023-07-26,25.260400772094727,0.6344,1933.9296
2023-07-27,25.53210067749023,0.6279,1960.6245
2023-07-28,26.26619911193848,0.6104,2030.8027
2023-07-31,26.39049911499023,0.6037,2051.5727
2023-08-01,26.38419914245605,0.605,2042.9974
2023-08-02,25.362199783325195,0.5646,1981.3383
2023-08-03,25.38559913635254,0.5647,1991.8385
2023-08-04,25.656400680541992,0.5591,2022.9632
2023-08-07,25.493200302124023,0.563,2004.0506
2023-08-08,24.979400634765625,0.5747,1961.7774
2023-08-09,25.24790000915528,0.5696,1984.6443
2023-08-10,25.444000244140625,0.5676,1985.2289
2023-08-11,24.9822998046875,0.5893,1941.9181
2023-08-14,24.77120018005371,0.5747,1922.8214
2023-08-15,24.65900039672852,0.5775,1910.6688
2023-08-16,24.52020072937012,0.5837,1889.6356
2023-08-17,24.87680053710937,0.5794,1897.5921
2023-08-18,24.20050048828125,0.596,1844.1304
2023-08-21,23.70070075988769,0.6084,1805.474
2023-08-22,23.4325008392334,0.6024,1833.6319
2023-08-23,23.420700073242188,0.6017,1845.2712
2023-08-24,23.69879913330078,0.5802,1934.4676
2023-08-25,23.249500274658203,0.5921,1891.8089
2023-08-28,23.50919914245605,0.5832,1919.148
2023-08-29,23.98200035095215,0.5729,1965.103
2023-08-30,23.707000732421875,0.5792,1946.7123
2023-08-31,23.45199966430664,0.5854,1915.7081
2023-09-01,23.45330047607422,0.5854,1915.7081
2023-09-04,24.0492000579834,0.5706,1961.4651
2023-09-05,23.57299995422364,0.5821,1912.1771
2023-09-06,23.43079948425293,0.5846,1904.59
2023-09-07,22.96150016784668,0.5967,1864.7377
2023-09-08,22.96150016784668,0.5967,1864.7377
2023-09-11,23.18680000305176,0.5914,1882.5445
2023-09-12,23.048200607299805,0.5952,1873.3069
2023-09-13,22.89859962463379,0.5989,1861.4289
2023-09-14,22.93320083618164,0.5984,1868.7469
2023-09-15,22.9689998626709,0.5983,1882.5068
2023-09-18,22.64539909362793,0.6075,1853.9207
2023-09-19,22.6697006225586,0.6067,1856.2181
2023-09-20,22.324800491333008,0.6157,1818.9984
2023-09-21,21.830699920654297,0.6293,1777.6891
2023-09-22,22.57830047607422,0.6083,1837.7955
2023-09-25,22.11479949951172,0.6225,1810.9223
2023-09-26,21.784799575805664,0.6315,1784.1019
2023-09-27,22.02569961547852,0.6263,1808.1863
2023-09-28,21.6884994506836,0.6363,1782.9319
2023-10-09,22.00919914245605,0.6258,1794.4234
2023-10-10,22.187299728393555,0.6201,1816.3426
2023-10-11,22.69820022583008,0.6077,1871.3444
2023-10-12,23.13809967041016,0.5962,1911.807
2023-10-13,22.539600372314453,0.6125,1869.7992
2023-10-16,22.15719985961914,0.6229,1842.48
2023-10-17,22.308399200439453,0.6188,1861.5545
2023-10-18,21.964399337768555,0.628,1818.4622
2023-10-19,21.531200408935547,0.6412,1802.2313
2023-10-20,21.282400131225582,0.648,1782.1148
2023-10-23,21.282400131225582,0.648,1782.1148
2023-10-24,21.028499603271484,0.6576,1765.3521
2023-10-25,21.26219940185547,0.6493,1780.2795
2023-10-26,21.19540023803711,0.6514,1770.3263
2023-10-27,21.755300521850582,0.636,1821.6137
2023-10-30,22.20499992370605,0.6242,1877.9918
2023-10-31,21.61930084228516,0.6398,1829.8919
2023-11-01,21.49480056762696,0.6435,1826.5193
2023-11-02,21.63129997253418,0.6392,1844.9453
2023-11-03,22.45549964904785,0.6152,1903.5062
2023-11-06,23.33009910583496,0.5928,1982.4884
2023-11-07,23.04540061950684,0.6,1961.6622
2023-11-08,23.053300857543945,0.5997,1966.8936
2023-11-09,23.2362003326416,0.6029,1958.2681
2023-11-10,22.72100067138672,0.6164,1901.5199
2023-11-13,23.15920066833496,0.6041,1936.0591
2023-11-14,22.42970085144043,0.6094,1916.0423
2023-11-15,23.678800582885746,0.5836,1995.6411
2023-11-16,23.6254997253418,0.5887,1946.8337
2023-11-17,23.135400772094727,0.6019,1922.6698
2023-11-20,23.159400939941406,0.5857,1960.5444
2023-11-21,21.970199584960938,0.5903,1934.4592
2023-11-22,21.86709976196289,0.5925,1920.136
2023-11-23,22.185300827026367,0.5839,1947.4972
2023-11-24,21.644399642944336,0.5985,1899.3712
2023-11-27,21.763900756835938,0.578,1913.6687
2023-11-28,21.34569931030273,0.6012,1900.6124
2023-11-29,20.83629989624023,0.6154,1849.9385
2023-11-30,21.139799118041992,0.6053,1855.0915
2023-12-01,20.69339942932129,0.6191,1820.7938
2023-12-04,20.249799728393555,0.6309,1759.9697
2023-12-05,19.747699737548828,0.6471,1712.7227
2023-12-06,19.98990058898925,0.6398,1738.4452
2023-12-07,19.767200469970703,0.6468,1718.106
2023-12-08,19.65539932250977,0.6504,1710.0723
2023-12-11,20.108699798583984,0.6506,1697.4054
2023-12-12,20.37809944152832,0.6415,1723.4551
2023-12-13,20.16029930114746,0.649,1712.1782
2023-12-14,20.2731990814209,0.6453,1732.0137
2023-12-15,20.69420051574707,0.6317,1760.2217
2023-12-18,20.447599411010746,0.6387,1736.7094
2023-12-19,20.33060073852539,0.6422,1720.4105
2023-12-20,20.422700881958008,0.6392,1725.1627
2023-12-21,20.34580039978028,0.6414,1718.0495
2023-12-22,18.77890014648437,0.6989,1642.5115
2023-12-25,18.77890014648437,0.6989,1642.5115
2023-12-26,18.77890014648437,0.6989,1642.5115
2023-12-27,19.320199966430664,0.6787,1680.3224
2023-12-28,19.91670036315918,0.6581,1733.2588
2023-12-29,19.87579917907715,0.6591,1727.5949
2024-01-02,19.73909950256348,0.6617,1698.362
2024-01-03,19.67300033569336,0.6637,1670.164
2024-01-04,19.584800720214844,0.667,1665.2044
2024-01-05,19.16679954528809,0.6808,1630.8204
2024-01-08,18.76549911499023,0.6955,1587.1095
2024-01-09,18.562700271606445,0.7038,1574.6045
2024-01-10,18.53179931640625,0.7065,1584.8052
2024-01-11,19.020999908447266,0.6886,1624.2928
2024-01-12,18.968299865722656,0.6898,1611.8191
2024-01-15,18.972400665283203,0.6897,1608.8777
2024-01-16,18.53730010986328,0.7068,1572.0275
2024-01-17,17.77720069885254,0.7367,1491.3937
2024-01-18,17.983699798583984,0.7287,1508.6798
2024-01-19,17.627099990844727,0.7441,1477.8046
2024-01-22,17.025999069213867,0.7713,1425.1999
2024-01-23,17.589500427246094,0.7458,1470.053
2024-01-24,18.23539924621582,0.7189,1526.3105
2024-01-25,18.516700744628903,0.7063,1533.905
2024-01-26,17.685100555419922,0.7361,1451.4087
2024-01-29,17.567399978637695,0.739,1443.6428
2024-01-30,17.015100479125977,0.7629,1394.9297
2024-01-31,16.572999954223633,0.7823,1341.7251
2024-02-01,16.7726993560791,0.7735,1367.0922
2024-02-02,16.70210075378418,0.7702,1333.7848
2024-02-05,16.72369956970215,0.7705,1336.1109
2024-02-06,17.770099639892578,0.7326,1420.0081
2024-02-07,17.763399124145508,0.7332,1410.9799
2024-02-08,17.54680061340332,0.7412,1401.6331
2024-02-19,17.628000259399414,0.7364,1430.8597
2024-02-20,17.702199935913086,0.7345,1440.3928
2024-02-21,18.13260078430176,0.7178,1483.4837
2024-02-22,18.42300033569336,0.7088,1506.0833
2024-02-23,18.397899627685547,0.7097,1505.0478
2024-02-26,18.25510025024414,0.7143,1503.1887
2024-02-27,18.33889961242676,0.7125,1527.6069
2024-02-28,17.8174991607666,0.7336,1484.941
2024-02-29,18.002700805664062,0.7265,1512.1539
2024-03-01,18.208999633789062,0.718,1537.5086
2024-03-04,18.42930030822754,0.7118,1568.9602
2024-03-05,17.776399612426758,0.7378,1507.0939
2024-03-06,18.20009994506836,0.7208,1543.4992
2024-03-07,17.723499298095703,0.7359,1499.8784
2024-03-08,17.826400756835938,0.7326,1519.5889
2024-03-11,18.38039970397949,0.7088,1571.9214
2024-03-12,19.247100830078125,0.6774,1651.6904
2024-03-13,19.307899475097656,0.6752,1663.9721
2024-03-14,18.99570083618164,0.6848,1627.896
2024-03-15,19.53160095214844,0.6974,1598.8787
2024-03-18,19.81489944458008,0.6835,1628.8681
2024-03-19,19.28470039367676,0.6956,1600.9555
2024-03-20,27.311899185180664,0.6906,1602.7983
2024-03-21,27.589399337768555,0.683,1615.6198
2024-03-22,26.453800201416016,0.6968,1567.6263
2024-03-25,26.452600479125977,0.6954,1574.2499
2024-03-26,26.989200592041016,0.6802,1590.1632
2024-03-27,26.79980087280273,0.6832,1562.5731
2024-03-28,27.28840065002441,0.6733,1597.7971
2024-03-29,27.28840065002441,0.6733,1597.7971
2024-04-01,27.288799285888672,0.6733,1597.7971
2024-04-02,27.880300521850582,0.659,1642.265
2024-04-03,27.534400939941406,0.6672,1607.2127
2024-04-08,27.26070022583008,0.6736,1596.7996
2024-04-09,27.44989967346192,0.6697,1620.1545
2024-04-10,28.03249931335449,0.655,1641.4783
2024-04-11,27.983999252319336,0.6552,1635.2147
2024-04-12,27.57999992370605,0.6651,1618.0159
2024-04-15,27.23209953308105,0.6737,1603.8562
2024-04-16,26.671300888061523,0.6872,1554.9069
2024-04-17,26.6427001953125,0.6885,1554.6058
2024-04-18,26.847000122070312,0.6829,1560.4853
2024-04-19,26.462400436401367,0.6919,1521.6504
2024-04-22,27.518199920654297,0.6644,1561.5298
2024-04-23,28.568099975585938,0.6401,1621.1266
2024-04-24,29.656400680541992,0.6171,1686.6147
2024-04-25,29.36849975585937,0.6237,1677.1456
2024-04-26,30.40239906311035,0.6029,1749.1714
2024-04-29,30.34530067443848,0.6045,1745.9916
2024-04-30,30.215499877929688,0.6076,1730.1757
2024-05-06,32.32170104980469,0.5682,1859.2304
2024-05-07,31.823400497436523,0.5768,1825.2816
2024-05-08,31.371299743652344,0.5828,1812.9221
2024-05-09,32.57899856567383,0.5675,1864.6363
2024-05-10,32.68790054321289,0.5659,1869.7298
2024-05-13,33.2056999206543,0.5492,1888.8791
2024-05-14,30.732999801635746,0.5448,1905.8692
2024-05-15,30.732999801635746,0.5448,1905.8692
2024-05-16,31.537399291992188,0.5303,1932.0338
2024-05-17,31.4113998413086,1.045,1926.8885
2024-05-20,31.456499099731445,0.6761,1931.6497
2024-05-21,30.510299682617188,0.6966,1872.4125
2024-05-22,29.89559936523437,0.6929,1889.8325
2024-05-23,29.43919944763184,0.7001,1862.7336
2024-05-24,28.81430053710937,0.7143,1807.1352
2024-05-27,29.08889961242676,0.7094,1836.3485
2024-05-28,29.179000854492188,0.7068,1832.443
2024-05-29,28.465499877929688,0.7245,1788.433
2024-05-30,28.27630043029785,0.731,1781.019
2024-05-31,27.6156005859375,0.7424,1742.2206
2024-06-03,28.488800048828125,0.6917,1781.062
2024-06-04,28.766700744628903,0.708,1800.9334
2024-06-05,28.93239974975586,0.704,1806.2019
2024-06-06,28.78759956359864,0.6938,1818.3463
2024-06-07,28.238500595092773,0.6924,1781.4744
2024-06-11,28.227399826049805,0.7153,1782.7448
2024-06-12,28.011199951171875,0.7215,1768.4999
2024-06-13,28.666200637817383,0.705,1808.3895
2024-06-14,28.51959991455078,0.7009,1794.1329
2024-06-17,28.9325008392334,0.6549,1800.4803
2024-06-18,28.70709991455078,0.66,1795.1663
2024-06-19,29.66270065307617,0.6386,1851.801
2024-06-20,29.390199661254883,0.6442,1822.33
2024-06-21,28.874000549316406,0.6558,1789.6749
2024-06-24,28.72570037841797,0.6591,1776.0061
2024-06-25,28.62700080871582,0.6613,1764.2917
2024-06-26,28.72509956359864,0.6589,1778.5721
2024-06-27,27.943099975585938,0.6765,1717.9174
2024-06-28,27.753999710083008,0.6829,1705.9083
2024-07-01,27.75429916381836,0.6829,1705.9083
2024-07-02,27.566200256347656,0.6877,1694.8544
2024-07-03,28.33320045471192,0.6692,1740.2336
2024-07-04,28.45039939880371,0.6659,1734.3427
2024-07-05,28.25539970397949,0.6706,1723.7669
2024-07-08,28.01070022583008,0.6761,1700.2398
2024-07-09,28.18239974975586,0.6722,1715.4145
2024-07-10,27.96929931640625,0.6771,1703.5322
2024-07-11,28.57309913635254,0.6631,1746.8592
2024-07-12,29.41200065612793,0.644,1792.1092
2024-07-15,28.847400665283203,0.6563,1753.555
2024-07-16,28.27059936523437,0.6704,1740.2925
2024-07-17,28.09720039367676,0.6754,1746.1029
2024-07-18,27.98349952697754,0.6785,1743.4681
2024-07-19,27.49370002746582,0.6907,1714.2778
2024-07-22,28.168399810791016,0.6848,1752.909
2024-07-23,27.578800201416016,0.6994,1713.6256
2024-07-24,27.14679908752441,0.7109,1673.5536
2024-07-25,26.332799911499023,0.734,1632.2761
2024-07-26,26.521699905395508,0.7286,1640.6026
2024-07-29,26.85429954528809,0.7227,1647.006
2024-07-30,26.432100296020508,0.7347,1613.2034
2024-07-31,27.167400360107425,0.7135,1674.9526
2024-08-01,27.241500854492188,0.7112,1668.3494
2024-08-02,26.6117000579834,0.7285,1626.7545
2024-08-05,26.5137996673584,0.7314,1616.3249
2024-08-06,26.51160049438477,0.7324,1628.618
2024-08-07,26.718599319458008,0.7194,1643.4029
2024-08-08,27.19289970397949,0.715,1645.1531
2024-08-09,27.52549934387207,0.7084,1669.6319
2024-08-12,27.690000534057617,0.6946,1670.6477
2024-08-13,27.89570045471192,0.7054,1681.8033
2024-08-14,24.92790031433105,0.7143,1660.3568
2024-08-15,24.75200080871582,0.7138,1667.8653
2024-08-16,25.13170051574707,0.7031,1693.9009
2024-08-19,25.203800201416016,0.7,1707.8747
2024-08-20,24.679399490356445,0.7039,1701.3174
2024-08-21,24.5669002532959,0.7048,1687.7662
2024-08-22,24.831199645996097,0.6928,1717.2775
2024-08-23,24.515199661254883,0.6981,1700.5301
2024-08-26,24.89590072631836,0.6878,1722.2139
2024-08-27,24.78059959411621,0.688,1720.4505
2024-08-28,23.747499465942383,0.7011,1693.2604
2024-08-29,25.18869972229004,0.6872,1734.8532
2024-08-30,25.507400512695312,0.6767,1765.3722
2024-09-02,25.13610076904297,0.6862,1734.893
2024-09-03,25.249000549316406,0.6834,1745.3487
2024-09-04,24.96649932861328,0.6915,1728.8975
2024-09-05,25.024900436401367,0.69,1735.3446
2024-09-06,25.024900436401367,0.69,1735.3446
2024-09-09,24.88719940185547,0.6944,1723.984
2024-09-10,24.622100830078125,0.7012,1711.7696
2024-09-11,24.7859001159668,0.698,1726.0777
2024-09-12,24.933500289916992,0.6938,1729.1347
2024-09-13,25.1018009185791,0.6894,1741.1343
2024-09-18,25.54540061950684,0.6773,1776.132
2024-09-19,26.14049911499023,0.6616,1813.1855
2024-09-20,26.359899520874023,0.6575,1839.2848
2024-09-23,26.22760009765625,0.6606,1828.2801
2024-09-24,27.27039909362793,0.6351,1901.7109
2024-09-25,27.4242000579834,0.6309,1909.7876
2024-09-26,29.11479949951172,0.5936,2026.9525
2024-09-27,30.31060028076172,0.5722,2145.1807
2024-09-30,31.459999084472656,0.5524,2272.2895
2024-10-08,31.471599578857425,0.554,2312.3383
2024-10-09,31.213600158691406,0.5592,2286.2287
2024-10-10,31.650400161743164,0.5511,2316.6046
2024-10-11,31.650400161743164,0.5511,2316.6046
2024-10-14,31.10169982910156,0.5601,2261.4676
2024-10-15,29.70199966430664,0.5865,2162.7656
2024-10-16,29.59090042114257,0.5885,2148.7472
2024-10-17,29.33699989318848,0.5934,2133.7963
2024-10-18,31.04050064086914,0.5613,2276.3835
2024-10-21,30.397199630737305,0.5733,2232.7401
2024-10-22,30.579599380493164,0.5699,2252.7248
2024-10-23,31.3129997253418,0.5568,2317.6408
2024-10-24,30.59569931030273,0.5695,2251.4724
2024-10-25,30.77580070495605,0.5668,2285.6687
2024-10-28,30.656700134277344,0.5701,2277.3639
2024-10-29,30.837099075317383,0.567,2289.6902
2024-10-30,30.227500915527344,0.5781,2241.5421
2024-10-31,29.944700241088867,0.5839,2233.7034
2024-11-01,30.632999420166016,0.5699,2259.2039
2024-11-04,30.74620056152344,0.5679,2280.763
2024-11-05,31.688400268554688,0.5516,2373.6891
2024-11-06,31.074499130249023,0.5628,2323.0332
2024-11-07,31.760400772094727,0.5493,2377.6076
2024-11-08,31.30739974975586,0.5578,2362.1554
2024-11-11,30.955799102783203,0.5648,2353.7431
2024-11-12,30.31419944763184,0.5831,2266.9392
2024-11-13,27.86050033569336,0.5826,2270.8873
2024-11-14,27.22769927978516,0.5916,2206.1477
2024-11-15,27.14229965209961,0.5935,2204.7234
2024-11-18,27.17009925842285,0.591,2203.9184
2024-11-19,27.28759956359864,0.5866,2223.921
2024-11-20,27.47879981994629,0.5793,2256.5234
2024-11-21,27.21050071716309,0.5847,2227.7531
2024-11-22,26.647300720214844,0.5965,2177.1064
2024-11-25,26.4064998626709,0.6023,2174.4056
2024-11-26,26.268400192260746,0.6051,2156.7157
2024-11-27,27.178300857543945,0.5855,2246.4648
2024-11-28,26.85330009460449,0.5923,2213.1115
2024-11-29,25.819700241088867,0.5934,2225.4417
2024-12-02,26.017099380493164,0.5892,2248.2884
2024-12-03,26.20479965209961,0.5851,2257.3279
2024-12-04,26.08799934387207,0.5877,2243.6382
2024-12-05,25.99880027770996,0.5892,2227.5034
2024-12-06,26.520999908447266,0.5783,2270.9842
2024-12-09,27.328100204467773,0.5619,2360.63
2024-12-10,26.86319923400879,0.5714,2316.2095
2024-12-11,26.610599517822266,0.5764,2285.1682
2024-12-12,26.991500854492188,0.568,2319.5627
2024-12-13,26.505300521850582,0.5783,2274.5486
2024-12-16,23.62299919128418,1.094,2228.1004
2024-12-17,23.447099685668945,1.1023,2213.2105
2024-12-18,23.733200073242188,1.0894,2244.793
2024-12-19,23.83690071105957,1.0838,2236.3872
2024-12-20,24.01300048828125,1.076,2239.3264
2024-12-23,23.89200019836425,0.844,2234.9641
2024-12-24,24.09830093383789,0.8368,2261.2089
2024-12-25,24.09830093383789,0.8368,2261.2089
2024-12-26,24.09830093383789,0.8368,2261.2089
2024-12-27,24.09140014648437,0.8375,2269.5413
2024-12-30,24.10059928894043,0.8384,2271.4527
2024-12-31,24.012500762939453,0.8413,2262.0658
2025-01-02,23.67530059814453,0.8522,2212.4259
2025-01-03,23.91390037536621,0.8444,2244.155
2025-01-06,23.709699630737305,0.8517,2229.323
2025-01-07,22.8075008392334,0.8867,2185.0565
2025-01-08,22.326000213623047,0.9059,2141.1243
2025-01-09,22.50329971313477,0.8998,2155.6907
2025-01-10,22.25279998779297,0.9104,2132.3916
2025-01-13,21.997100830078125,0.921,2109.9867
2025-01-14,22.65530014038086,0.8951,2179.2222
2025-01-15,22.7908992767334,0.8895,2186.5688
2025-01-16,22.98889923095703,0.8821,2205.8388
2025-01-17,23.088699340820312,0.8792,2230.0414
2025-01-20,23.73740005493164,0.855,2284.0086
2025-01-21,23.956199645996097,0.8491,2318.5613
2025-01-22,23.55229949951172,0.8638,2281.652
2025-01-23,23.36370086669922,0.87,2258.239
2025-01-24,23.99480056762696,0.8475,2325.6969
2025-01-27,24.219900131225582,0.8388,2338.7568
2025-02-05,25.749099731445312,0.7886,2480.4638
2025-02-06,26.17020034790039,0.7767,2542.5953
2025-02-07,26.63759994506836,0.7623,2592.0348
2025-02-10,27.45840072631836,0.7389,2669.9143
2025-02-11,26.97570037841797,0.7529,2618.6418
2025-02-12,28.018299102783203,0.7239,2698.551
2025-02-13,27.968599319458008,0.7249,2679.978
2025-02-14,29.868200302124023,0.6788,2852.5522
2025-02-17,30.25620079040528,0.6701,2859.9112
2025-02-18,31.11359977722168,0.6519,2940.7539
2025-02-19,31.007099151611328,0.655,2953.9792
2025-02-20,27.57270050048828,0.6716,2884.1925
2025-02-21,29.680299758911133,0.6235,3091.3092
2025-02-24,29.001100540161133,0.6381,3041.7443
2025-02-25,28.35540008544922,0.6533,2988.0858
2025-02-26,29.60860061645508,0.6261,3116.9624
2025-02-27,29.04409980773925,0.6353,3069.2299
2025-02-28,27.99690055847168,0.6655,2922.6251
2025-03-03,28.13520050048828,0.6611,2924.2244
2025-03-04,28.151899337768555,0.6603,2917.1317
2025-03-05,29.181299209594727,0.6375,3035.4841
2025-03-06,30.85840034484864,0.5991,3188.3453
2025-03-07,30.562400817871097,0.6052,3164.6295
2025-03-10,29.568099975585938,0.6254,3069.6341
2025-03-11,29.68180084228516,0.6236,3091.6625
2025-03-12,27.68600082397461,0.6305,3043.1044
2025-03-13,27.315200805664062,0.6394,2999.5879
2025-03-14,28.12070083618164,0.621,3090.1726
2025-03-17,28.28849983215332,0.6178,3106.8678
2025-03-18,29.050199508666992,0.5963,3209.8553
2025-03-19,27.547700881958008,0.5993,3199.5217
2025-03-20,26.58390045166016,0.6208,3102.0027
2025-03-21,25.71529960632324,0.6366,3008.9529
2025-03-24,25.88610076904297,0.631,3036.6614
2025-03-25,24.94540023803711,0.6532,2917.3657
2025-03-26,24.974899291992188,0.6467,2946.38
2025-03-27,25.13039970397949,0.6438,2970.5575
2025-03-28,24.99799919128418,0.6455,2945.4145
2025-03-31,24.48979949951172,0.6587,2886.3889
2025-04-01,24.64550018310547,0.6537,2896.1808
2025-04-02,25.356300354003903,0.6198,2891.9819
2025-04-03,24.9113998413086,0.6312,2844.844
2025-04-07,20.89150047302246,0.7505,2341.5075
2025-04-08,21.433000564575195,0.7328,2417.4381
2025-04-09,21.8612003326416,0.719,2488.2184
2025-04-10,22.217199325561523,0.7083,2540.2303
2025-04-11,22.517900466918945,0.7022,2597.641
2025-04-14,23.058300018310547,0.6854,2659.6858
2025-04-15,23.06909942626953,0.6842,2649.4604
2025-04-16,22.30660057067871,0.7075,2544.2417
2025-04-17,22.73909950256348,0.6932,2588.9965
2025-04-18,22.73909950256348,0.6932,2588.9965
2025-04-21,22.73909950256348,0.6932,2588.9965
2025-04-22,23.068500518798828,0.6848,2634.0184
2025-04-23,23.93470001220703,0.6601,2730.2703
2025-04-24,23.741899490356445,0.6661,2710.7569
2025-04-25,23.676700592041016,0.6608,2712.9323
2025-04-28,23.466699600219727,0.6632,2697.1852
2025-04-29,23.4064998626709,0.6648,2703.4257
2025-04-30,23.7455997467041,0.6552,2746.6661
2025-05-06,24.64559936523437,0.6307,2840.7223
2025-05-07,24.19580078125,0.6399,2796.177
2025-05-08,24.40509986877441,0.6333,2819.7847
2025-05-09,24.36949920654297,0.6341,2811.1113
2025-05-12,25.38330078125,0.6084,2911.984
2025-05-13,24.595399856567383,0.6288,2819.5395
2025-05-14,24.978099822998047,0.6085,2890.7065
2025-05-15,24.32609939575196,0.6182,2858.3725
2025-05-16,24.0221004486084,0.9926,2835.6891
2025-05-19,24.036300659179688,0.7103,2833.5646
2025-05-20,24.402700424194336,0.6994,2887.168
2025-05-21,24.66939926147461,0.692,2917.4532
2025-05-22,24.302000045776367,0.7029,2871.5863
2025-05-23,24.35659980773925,0.7017,2874.0389
2025-05-26,23.45439910888672,0.7213,2795.2488
2025-05-27,23.2632999420166,0.7171,2817.5061
2025-05-28,23.010299682617188,0.7236,2796.0663
2025-05-29,23.393999099731445,0.7114,2862.2189
2025-05-30,22.81999969482422,0.7295,2797.5712
2025-06-03,23.077699661254883,0.7201,2821.1137
2025-06-04,23.367300033569336,0.7095,2859.6763
2025-06-05,23.717500686645508,0.7037,2910.1411
2025-06-06,23.52720069885254,0.7087,2888.0682
2025-06-09,23.96299934387207,0.6951,2974.4979
2025-06-10,22.96419906616211,0.8492,2962.3325
2025-06-11,23.11520004272461,1.1654,2976.5944
2025-06-12,22.668100357055664,1.1449,2921.3895
2025-06-13,22.42919921875,0.8796,2878.9614
2025-06-16,22.79389953613281,0.8854,2908.8831
2025-06-17,22.82900047302246,0.8953,2895.8452
2025-06-18,22.510099411010746,0.8994,2855.531
2025-06-19,22.005300521850582,0.9199,2786.6724
2025-06-20,22.27669906616211,0.9087,2814.4641
2025-06-23,22.4143009185791,0.9044,2852.3513
2025-06-24,22.824499130249023,0.8886,2915.2651
2025-06-25,23.04490089416504,0.8799,2944.0839
2025-06-26,22.872800827026367,0.8866,2920.7515
2025-06-27,22.916000366210938,0.8843,2924.6731
2025-06-30,22.631000518798828,0.8968,2903.9943
2025-07-01,22.63109970092773,0.8968,2903.9943
2025-07-02,22.52549934387207,0.9008,2885.0434
2025-07-03,22.335399627685547,0.9087,2866.3855
2025-07-04,22.18869972229004,0.9147,2853.9415
2025-07-07,22.263999938964844,0.9113,2853.1934
2025-07-08,22.557600021362305,0.8998,2899.0696
2025-07-09,22.15279960632324,0.9166,2851.4946
2025-07-10,22.12730026245117,0.9175,2849.0164
2025-07-11,22.264299392700195,0.912,2871.7226
2025-07-14,22.42970085144043,0.905,2896.1619
2025-07-15,23.218799591064453,0.8735,2988.6673
2025-07-16,23.17020034790039,0.8753,2982.4527
2025-07-17,23.28089904785156,0.8722,3016.4218
2025-07-18,23.57749938964844,0.8613,3058.3851
2025-07-21,23.749900817871097,0.8547,3074.7001
2025-07-22,23.89349937438965,0.8502,3086.0595
2025-07-23,24.596099853515625,0.8248,3157.0841
2025-07-24,24.732799530029297,0.8198,3179.6973
2025-07-25,24.41259956359864,0.8306,3143.6292
2025-07-28,24.553600311279297,0.8254,3154.9365
2025-07-29,25.393699645996097,0.8256,3159.8884
2025-07-30,24.83099937438965,0.8424,3082.2595
2025-07-31,24.54019927978516,0.8448,3054.3112
2025-08-01,24.237699508666992,0.8562,3019.7404
2025-08-04,24.6205997467041,0.8421,3065.8363
2025-08-05,24.79759979248047,0.8348,3091.8295
2025-08-06,24.86860084533692,0.8287,3104.5746
2025-08-07,24.82659912109375,0.8304,3083.6631
2025-08-08,24.45639991760254,0.8423,3033.7415
2025-08-11,24.52090072631836,0.8407,3042.2832
2025-08-12,24.4148006439209,0.8447,3022.4506
2025-08-13,24.951799392700195,0.8078,3140.1834
2025-08-14,24.92040061950684,0.8077,3137.0222
2025-08-15,24.855899810791016,0.81,3131.8503
2025-08-18,24.68400001525879,0.81,3143.2694
2025-08-19,24.214799880981445,0.8105,3120.3778
2025-08-20,24.12680053710937,0.8133,3111.2116
2025-08-21,23.87649917602539,0.8176,3089.1574
2025-08-22,24.39929962158203,0.8009,3178.1541
2025-08-25,25.03300094604492,0.7797,3253.3452
2025-08-26,24.85280036926269,0.7875,3223.6556
2025-08-27,24.888399124145508,0.8,3167.6113
2025-08-28,24.408599853515625,0.8147,3117.3568
2025-08-29,23.554399490356445,0.8108,3138.7658
2025-09-01,24.6205997467041,0.7766,3263.3598
2025-09-02,24.49239921569824,0.7821,3245.2453
2025-09-03,24.345399856567383,0.7862,3226.6295
2025-09-04,23.855199813842773,0.8015,3146.5354
2025-09-05,24.325899124145508,0.7858,3214.839
2025-09-08,24.73579978942871,0.7718,3255.2748
2025-09-09,25.156400680541992,0.7706,3304.0152
2025-09-10,25.2992000579834,0.7657,3316.7876
2025-09-11,25.19070053100586,0.7686,3291.218
2025-09-12,25.72209930419922,0.7514,3355.6197
2025-09-15,25.96699905395508,0.7452,3392.5812
2025-09-16,26.01000022888184,0.7445,3404.022
2025-09-17,26.878999710083008,0.7202,3525.728
2025-09-18,26.436899185180664,0.7335,3489.5847
2025-09-19,26.467899322509766,0.7327,3488.4652
2025-09-22,26.399499893188477,0.7339,3485.3238
