,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-07-13,53.78950119018555,0.3893,4419.661
2021-07-14,52.54309844970703,0.3918,4314.0882
2021-07-15,55.123199462890625,0.3735,4512.0628
2021-07-16,53.86000061035156,0.3823,4429.4356
2021-07-19,53.62879943847656,0.3801,4423.115
2021-07-20,53.98680114746094,0.3774,4448.6478
2021-07-21,56.714599609375,0.3744,4670.2906
2021-07-22,58.07310104370117,0.3656,4781.3178
2021-07-23,58.400299072265625,0.3769,4816.8582
2021-07-26,57.65840148925781,0.3817,4784.0711
2021-07-27,53.960899353027344,0.4073,4478.2948
2021-07-28,53.79930114746094,0.4069,4455.519
2021-07-29,58.405799865722656,0.3746,4866.941
2021-07-30,59.711299896240234,0.3664,5022.7584
2021-08-02,60.457401275634766,0.3622,5062.0704
2021-08-03,57.68069839477539,0.3793,4827.1769
2021-08-04,62.04280090332031,0.3526,5185.809
2021-08-05,62.66419982910156,0.3492,5217.2715
2021-08-06,63.287200927734375,0.3458,5283.3046
2021-08-09,61.20309829711914,0.3522,5192.3255
2021-08-10,61.0182991027832,0.3516,5208.7992
2021-08-11,60.632999420166016,0.3537,5198.7384
2021-08-12,60.35179901123047,0.3553,5166.1378
2021-08-13,59.3489990234375,0.3613,5091.8789
2021-08-16,58.40370178222656,0.367,5004.9201
2021-08-17,57.74150085449219,0.371,4949.1623
2021-08-18,54.55860137939453,0.3786,4859.3099
2021-08-19,55.50090026855469,0.3729,4962.277
2021-08-20,55.772499084472656,0.3724,4991.3327
2021-08-23,57.731998443603516,0.3595,5172.1293
2021-08-24,58.575801849365234,0.3518,5254.7082
2021-08-25,61.374000549316406,0.3359,5486.2957
2021-08-26,60.67319869995117,0.338,5456.7762
2021-08-27,60.78820037841797,0.329,5588.3257
2021-08-30,64.04090118408203,0.3091,5892.537
2021-08-31,64.19270324707031,0.3149,5846.7172
2021-09-01,60.41360092163086,0.3345,5496.2397
2021-09-02,63.5786018371582,0.3181,5784.0625
2021-09-03,61.23870086669922,0.3303,5614.0844
2021-09-06,60.07469940185547,0.3363,5515.7571
2021-09-07,61.3838005065918,0.3291,5640.2317
2021-09-08,59.102901458740234,0.3419,5435.8973
2021-09-09,58.9536018371582,0.3427,5434.5865
2021-09-10,60.16419982910156,0.3359,5541.4366
2021-09-13,58.06100082397461,0.348,5347.8104
2021-09-14,58.251399993896484,0.3517,5364.3056
2021-09-15,59.75379943847656,0.3428,5497.5601
2021-09-16,56.213199615478516,0.3643,5170.0197
2021-09-17,55.597198486328125,0.3627,5112.4106
2021-09-22,56.07389831542969,0.3597,5184.644
2021-09-23,56.272098541259766,0.3585,5208.8682
2021-09-24,57.620201110839844,0.35,5306.2862
2021-09-27,57.203399658203125,0.3523,5252.1307
2021-09-28,56.38779830932617,0.3575,5184.0196
2021-09-29,56.158199310302734,0.3588,5157.7481
2021-09-30,57.30759811401367,0.3516,5255.6727
2021-10-08,55.541500091552734,0.3628,5108.3559
2021-10-11,54.86389923095703,0.3673,5029.2775
2021-10-12,54.459598541259766,0.37,4976.7656
2021-10-13,57.1254997253418,0.3527,5192.6604
2021-10-14,58.239200592041016,0.346,5302.9602
2021-10-15,59.44889831542969,0.3388,5416.6301
2021-10-18,60.72380065917969,0.332,5523.5682
2021-10-19,60.53990173339844,0.333,5515.5952
2021-10-20,61.75360107421875,0.3264,5628.4485
2021-10-21,59.74720001220703,0.334,5518.0246
2021-10-22,59.0281982421875,0.3379,5429.4207
2021-10-25,61.330501556396484,0.324,5670.5526
2021-10-26,58.959800720214844,0.3273,5624.6447
2021-10-27,60.549198150634766,0.2977,5747.1406
2021-10-28,60.33219909667969,0.3003,5673.9745
2021-10-29,59.963199615478516,0.2893,5839.9887
2021-11-01,60.23270034790039,0.2902,5792.6396
2021-11-02,58.98830032348633,0.2963,5651.0999
2021-11-03,57.234500885009766,0.3054,5540.5676
2021-11-04,58.298301696777344,0.2998,5657.0804
2021-11-05,57.00379943847656,0.3065,5515.516
2021-11-08,57.643699645996094,0.303,5566.3789
2021-11-09,58.13209915161133,0.3005,5628.5048
2021-11-10,57.760799407958984,0.2988,5570.8198
2021-11-11,57.976200103759766,0.2977,5580.995
2021-11-12,58.94540023803711,0.2929,5685.6612
2021-11-15,56.861698150634766,0.3037,5482.1662
2021-11-16,55.902099609375,0.3089,5393.3756
2021-11-17,57.379398345947266,0.301,5543.8843
2021-11-18,56.82889938354492,0.3041,5486.6967
2021-11-19,57.99150085449219,0.2979,5585.4699
2021-11-22,59.04610061645508,0.2926,5701.7056
2021-11-23,58.45349884033203,0.2956,5649.3405
2021-11-24,56.8661003112793,0.3039,5502.2877
2021-11-25,55.739898681640625,0.3101,5415.945
2021-11-26,56.109100341796875,0.308,5445.6879
2021-11-29,56.68119812011719,0.3049,5509.2633
2021-11-30,56.72679901123047,0.3046,5523.6714
2021-12-01,55.89099884033203,0.3092,5458.262
2021-12-02,55.12480163574219,0.3135,5376.6442
2021-12-03,55.14189910888672,0.3135,5377.5315
2021-12-06,54.99340057373047,0.3146,5359.092
2021-12-07,55.2244987487793,0.3133,5356.0945
2021-12-08,56.12120056152344,0.3082,5439.1472
2021-12-09,55.8661994934082,0.3097,5406.899
2021-12-10,57.143001556396484,0.3028,5508.1103
2021-12-13,54.52840042114258,0.2906,5545.0474
2021-12-14,54.00640106201172,0.2933,5501.9819
2021-12-15,54.17610168457031,0.2924,5530.0399
2021-12-16,54.710201263427734,0.2895,5582.5578
2021-12-17,52.82720184326172,0.3016,5390.5721
2021-12-20,50.29330062866211,0.3167,5140.4039
2021-12-21,50.50469970703125,0.3153,5164.4541
2021-12-22,50.4025993347168,0.316,5154.8543
2021-12-23,51.345401763916016,0.3103,5242.7983
2021-12-24,49.51580047607422,0.3218,5043.8433
2021-12-27,49.05690002441406,0.3249,4990.8189
2021-12-28,50.195098876953125,0.3175,5101.7463
2021-12-29,50.380001068115234,0.3164,5110.5203
2021-12-30,50.460899353027344,0.316,5120.1537
2021-12-31,52.41899871826172,0.3044,5302.9028
2022-01-04,49.887001037597656,0.3197,5050.0029
2022-01-05,48.01559829711914,0.3321,4866.929
2022-01-06,48.130401611328125,0.3314,4872.4926
2022-01-07,47.128700256347656,0.3385,4772.9705
2022-01-10,46.54600143432617,0.3428,4713.3803
2022-01-11,45.69710159301758,0.3491,4634.5941
2022-01-12,47.19089889526367,0.3381,4787.2069
2022-01-13,46.434200286865234,0.3436,4707.9028
2022-01-14,47.019798278808594,0.3393,4758.036
2022-01-17,47.57429885864258,0.3353,4812.9247
2022-01-18,47.4827995300293,0.336,4808.9739
2022-01-19,46.5349006652832,0.3428,4712.7083
2022-01-20,45.93479919433594,0.3472,4652.3248
2022-01-21,45.86040115356445,0.3478,4650.6642
2022-01-24,47.358699798583984,0.3368,4798.2511
2022-01-25,46.08580017089844,0.3462,4664.0336
2022-01-26,47.229000091552734,0.3378,4774.3239
2022-01-27,45.35219955444336,0.3519,4581.0956
2022-01-28,44.425498962402344,0.3592,4507.7078
2022-02-07,45.38370132446289,0.3516,4602.4471
2022-02-08,43.722801208496094,0.365,4441.817
2022-02-09,43.854801177978516,0.3639,4455.8335
2022-02-10,42.44350051879883,0.376,4333.8091
2022-02-11,41.12620162963867,0.3879,4205.3697
2022-02-14,39.570499420166016,0.3893,4181.5508
2022-02-15,41.217098236083984,0.3738,4345.814
2022-02-16,41.100399017333984,0.3745,4338.1198
2022-02-17,42.19770050048828,0.3645,4457.4553
2022-02-18,41.80070114135742,0.368,4417.3181
2022-02-21,41.792301177978516,0.3679,4428.3277
2022-02-22,42.497501373291016,0.3615,4499.7677
2022-02-23,43.81880187988281,0.3494,4654.7977
2022-02-24,44.134700775146484,0.3469,4681.2942
2022-02-25,45.10850143432617,0.3402,4765.8164
2022-02-28,46.34519958496094,0.3301,4896.6246
2022-03-01,46.548301696777344,0.3287,4915.9802
2022-03-02,46.80799865722656,0.3269,4945.7472
2022-03-03,45.87459945678711,0.3336,4844.8607
2022-03-04,45.580101013183594,0.3358,4808.2016
2022-03-07,44.676700592041016,0.3426,4708.894
2022-03-08,44.51319885253906,0.3438,4690.6147
2022-03-09,44.40650177001953,0.3431,4701.0606
2022-03-10,46.09040069580078,0.3305,4881.0344
2022-03-11,44.67100143432617,0.3349,4831.2762
2022-03-14,43.44430160522461,0.344,4695.4913
2022-03-15,42.4197998046875,0.3526,4572.3859
2022-03-16,44.1239013671875,0.3391,4749.5102
2022-03-17,43.68349838256836,0.3425,4710.121
2022-03-18,43.46760177612305,0.3443,4681.4014
2022-03-21,43.886199951171875,0.341,4717.981
2022-03-22,43.059600830078125,0.3498,4606.4131
2022-03-23,43.4744987487793,0.3465,4646.6316
2022-03-24,42.61909866333008,0.3535,4549.7409
2022-03-25,41.16210174560547,0.3661,4401.8769
2022-03-28,41.0447998046875,0.3671,4394.4871
2022-03-29,40.900299072265625,0.3684,4380.2679
2022-03-30,42.017799377441406,0.3585,4503.9516
2022-03-31,40.66559982299805,0.3716,4353.0099
2022-04-01,40.67580032348633,0.3715,4347.7086
2022-04-06,39.25830078125,0.3851,4201.7757
2022-04-07,38.66600036621094,0.3923,4134.9326
2022-04-08,38.46879959106445,0.3944,4113.0243
2022-04-11,36.661598205566406,0.414,3916.1131
2022-04-12,36.326698303222656,0.4098,3961.442
2022-04-13,35.75630187988281,0.4164,3896.9513
2022-04-14,35.61280059814453,0.4278,3860.6777
2022-04-15,35.202301025390625,0.4292,3832.4577
2022-04-18,36.75040054321289,0.411,3984.8629
2022-04-19,36.72269821166992,0.4106,3997.0741
2022-04-20,35.71540069580078,0.4265,3836.9046
2022-04-21,33.74639892578125,0.4509,3634.9987
2022-04-22,33.243499755859375,0.4562,3587.7679
2022-04-25,29.9512996673584,0.493,3322.7613
2022-04-26,27.652299880981445,0.4988,3271.7708
2022-04-27,29.414400100708008,0.4607,3543.2888
2022-04-28,30.210100173950195,0.4511,3589.5307
2022-04-29,32.402400970458984,0.4348,3721.4773
2022-05-05,32.52130126953125,0.4281,3761.2067
2022-05-06,31.850799560546875,0.4372,3682.4574
2022-05-09,32.51369857788086,0.4283,3745.4647
2022-05-10,33.20669937133789,0.4192,3841.2595
2022-05-11,34.38859939575195,0.4062,3970.1801
2022-05-12,34.02429962158203,0.4106,3933.1641
2022-05-13,34.19729995727539,0.4084,3952.7638
2022-05-16,33.64690017700195,0.4157,3900.0755
2022-05-17,34.90330123901367,0.4012,4041.7304
2022-05-18,35.49039840698242,0.3945,4102.6472
2022-05-19,37.39289855957031,0.3708,4328.2665
2022-05-20,37.73569869995117,0.3834,4373.7119
2022-05-23,37.66120147705078,0.3249,4362.1202
2022-05-24,36.46229934692383,0.3356,4218.7907
2022-05-25,36.833900451660156,0.3316,4264.3361
2022-05-26,36.8036994934082,0.338,4252.9349
2022-05-27,36.569801330566406,0.3402,4223.7468
2022-05-30,36.68360137939453,0.5039,4232.7107
2022-05-31,37.85169982910156,0.4883,4368.2369
2022-06-01,37.4114990234375,0.4896,4325.3345
2022-06-02,38.35340118408203,0.4988,4443.6248
2022-06-06,40.16059875488281,0.493,4647.698
2022-06-07,40.28990173339844,0.4946,4666.3097
2022-06-08,40.15530014038086,0.5198,4652.0653
2022-06-09,39.89950180053711,0.5424,4627.6473
2022-06-10,40.79240036010742,0.5289,4746.7047
2022-06-13,41.17300033569336,0.5276,4781.4601
2022-06-14,40.41360092163086,0.5375,4700.5512
2022-06-15,39.75320053100586,0.5465,4624.2465
2022-06-16,40.87419891357422,0.5337,4752.4634
2022-06-17,41.768798828125,0.5314,4861.3756
2022-06-20,42.388999938964844,0.4888,4920.5309
2022-06-21,41.86840057373047,0.4986,4854.1977
2022-06-22,42.455101013183594,0.4917,4925.2354
2022-06-23,43.14289855957031,0.5611,5004.1923
2022-06-24,44.357200622558594,0.5265,5140.9731
2022-06-27,44.43980026245117,0.5507,5151.179
2022-06-28,45.39820098876953,0.5443,5267.5553
2022-06-29,43.337398529052734,0.5703,5029.7883
2022-06-30,44.856201171875,0.5455,5217.866
2022-07-01,44.15409851074219,0.5536,5149.5765
2022-07-04,44.97100067138672,0.5467,5255.9298
2022-07-05,45.3755989074707,0.5417,5318.0573
2022-07-06,45.048301696777344,0.5457,5269.9874
2022-07-07,46.522098541259766,0.5313,5458.7397
2022-07-08,45.16130065917969,0.5056,5301.755
2022-07-11,44.262901306152344,0.5037,5195.2716
2022-07-12,43.862300872802734,0.5083,5168.5062
2022-07-13,44.87820053100586,0.4958,5268.2551
2022-07-14,46.4099006652832,0.4793,5456.8288
2022-07-15,46.069400787353516,0.4825,5411.4651
2022-07-18,46.179298400878906,0.4814,5417.2594
2022-07-19,44.964599609375,0.5231,5280.1235
2022-07-20,45.315399169921875,0.5191,5324.2
2022-07-21,44.93330001831055,0.5235,5268.527
2022-07-22,45.47079849243164,0.504,5326.8628
2022-07-25,43.99850082397461,0.5094,5154.6909
2022-07-26,44.932498931884766,0.4987,5259.5894
2022-07-27,46.40530014038086,0.4828,5431.3642
2022-07-28,46.0546989440918,0.4829,5420.2587
2022-07-29,46.13629913330078,0.4822,5420.9729
2022-08-01,46.352901458740234,0.48,5452.1022
2022-08-02,45.56420135498047,0.4881,5347.6108
2022-08-03,43.913299560546875,0.5066,5160.4075
2022-08-04,43.79399871826172,0.508,5155.9855
2022-08-05,43.82740020751953,0.5067,5162.0696
2022-08-08,44.39860153198242,0.5002,5224.8137
2022-08-09,45.82929992675781,0.4846,5394.3386
2022-08-10,45.99980163574219,0.4868,5416.3963
2022-08-11,46.086299896240234,0.4859,5429.0757
2022-08-12,45.26810073852539,0.4947,5321.5241
2022-08-15,46.98469924926758,0.476,5545.5884
2022-08-16,47.5900993347168,0.4699,5622.6071
2022-08-17,47.663700103759766,0.4691,5641.8115
2022-08-18,45.31959915161133,0.459,5760.4877
2022-08-19,43.964599609375,0.4741,5608.2402
2022-08-22,43.61280059814453,0.4761,5581.5736
2022-08-23,44.18330001831055,0.469,5659.5429
2022-08-24,42.79090118408203,0.4842,5480.1608
2022-08-25,40.75410079956055,0.4949,5359.3619
2022-08-26,39.69110107421875,0.501,5285.4923
2022-08-29,38.660499572753906,0.4922,5380.8443
2022-08-30,36.737701416015625,0.506,5289.3371
2022-08-31,34.9463005065918,0.5381,4960.891
2022-09-01,34.882999420166016,0.539,4948.4651
2022-09-02,34.49129867553711,0.5451,4887.7579
2022-09-05,35.01539993286133,0.5368,4964.1043
2022-09-06,36.707698822021484,0.5121,5203.0055
2022-09-07,37.250701904296875,0.5047,5266.5914
2022-09-08,37.14459991455078,0.5062,5251.2461
2022-09-09,36.56639862060547,0.5142,5169.7417
2022-09-13,36.40530014038086,0.5164,5141.7739
2022-09-14,35.86109924316406,0.5244,5060.0157
2022-09-15,33.36090087890625,0.5593,4717.7644
2022-09-16,33.051700592041016,0.5644,4668.3991
2022-09-19,32.66830062866211,0.5709,4619.3331
2022-09-20,33.73080062866211,0.553,4759.7511
2022-09-21,33.332000732421875,0.5595,4707.3088
2022-09-22,33.52149963378906,0.5564,4731.8113
2022-09-23,33.15739822387695,0.5625,4678.7979
2022-09-26,33.70479965209961,0.5533,4752.7683
2022-09-27,33.850399017333984,0.551,4783.2927
2022-09-28,32.66310119628906,0.5709,4608.4161
2022-09-29,33.27069854736328,0.5604,4691.8629
2022-09-30,32.16360092163086,0.5796,4545.9076
2022-10-10,31.188800811767578,0.5909,4454.5248
2022-10-11,31.49959945678711,0.585,4503.3989
2022-10-12,32.80379867553711,0.5617,4691.5071
2022-10-13,32.51060104370117,0.5667,4659.3606
2022-10-14,33.906898498535156,0.5406,4872.3363
2022-10-17,33.40480041503906,0.5485,4805.0513
2022-10-18,33.54460144042969,0.5458,4835.1362
2022-10-19,33.050899505615234,0.5539,4763.7982
2022-10-20,31.76129913330078,0.5709,4629.6134
2022-10-21,29.58340072631836,0.5669,4661.9226
2022-10-24,28.881399154663086,0.5792,4564.3125
2022-10-25,29.49370002746582,0.562,4694.3566
2022-10-26,30.36549949645996,0.5632,4808.9696
2022-10-27,29.944799423217773,0.5647,4783.7214
2022-10-28,28.484399795532227,0.581,4627.637
2022-10-31,26.1742000579834,0.5927,4548.8917
2022-11-01,27.299800872802734,0.5683,4734.2957
2022-11-02,27.84429931640625,0.5573,4813.3093
2022-11-03,27.997900009155273,0.5543,4850.7415
2022-11-04,29.226200103759766,0.531,5065.8016
2022-11-07,29.002599716186523,0.535,5024.5814
2022-11-08,28.61520004272461,0.5423,4956.3878
2022-11-09,28.014999389648438,0.554,4856.967
2022-11-10,27.300800323486328,0.5685,4738.4757
2022-11-11,27.460899353027344,0.5652,4765.3108
2022-11-14,26.548599243164062,0.5847,4602.7356
2022-11-15,27.108299255371094,0.5726,4706.9356
2022-11-16,26.61400032043457,0.5832,4625.9908
2022-11-17,26.179899215698242,0.5928,4552.6352
2022-11-18,26.293899536132812,0.5902,4569.264
2022-11-21,26.431900024414062,0.5871,4592.5903
2022-11-22,25.693199157714844,0.604,4468.0145
2022-11-23,26.58340072631836,0.5986,4626.2042
2022-11-24,26.45330047607422,0.6016,4602.122
2022-11-25,25.75550079345703,0.6179,4483.7903
2022-11-28,25.608400344848633,0.6215,4461.4107
2022-11-29,25.569499969482422,0.6226,4454.9829
2022-11-30,25.721500396728516,0.6189,4472.8936
2022-12-01,26.024200439453125,0.6117,4518.9283
2022-12-02,26.35610008239746,0.6039,4570.0434
2022-12-05,25.599599838256836,0.6219,4438.3286
2022-12-06,25.414100646972656,0.6265,4402.56
2022-12-07,25.447200775146484,0.6257,4407.1783
2022-12-08,25.62350082397461,0.6213,4431.4239
2022-12-09,25.471900939941406,0.625,4408.0885
2022-12-12,23.069599151611328,0.6283,4343.3903
2022-12-13,22.503700256347656,0.6441,4233.8402
2022-12-14,22.327800750732422,0.6492,4201.5583
2022-12-15,22.636899948120117,0.6403,4259.9296
2022-12-16,22.15060043334961,0.6544,4163.1151
2022-12-19,22.01580047607422,0.6584,4133.3694
2022-12-20,22.024599075317383,0.6581,4134.7427
2022-12-21,21.52389907836914,0.6735,4039.2969
2022-12-22,20.898500442504883,0.6937,3923.1376
2022-12-23,20.551700592041016,0.7054,3857.4639
2022-12-26,21.787599563598633,0.6653,4095.4801
2022-12-27,22.322500228881836,0.6493,4203.1104
2022-12-28,22.4773006439209,0.6448,4233.5679
2022-12-29,22.338300704956055,0.6488,4206.1167
2022-12-30,22.446500778198242,0.6456,4234.334
2023-01-03,22.804399490356445,0.6354,4301.3183
2023-01-04,22.285499572753906,0.6503,4201.3933
2023-01-05,22.675100326538086,0.6391,4275.4228
2023-01-06,23.826200485229492,0.6083,4489.0293
2023-01-09,23.83609962463379,0.608,4494.798
2023-01-10,23.97599983215332,0.6044,4518.0129
2023-01-11,23.66670036315918,0.6124,4459.5735
2023-01-12,23.746700286865234,0.6102,4472.7967
2023-01-13,23.630800247192383,0.6132,4450.0037
2023-01-16,23.900699615478516,0.6063,4500.9804
2023-01-17,24.062299728393555,0.6022,4528.6317
2023-01-18,24.120800018310547,0.6007,4537.6289
2023-01-19,23.98979949951172,0.6041,4509.8879
2023-01-20,24.551000595092773,0.5903,4619.4247
2023-01-30,24.695199966430664,0.5868,4647.0228
2023-01-31,24.88520050048828,0.5824,4687.878
2023-02-01,24.798999786376953,0.5844,4669.8728
2023-02-02,24.562000274658203,0.59,4620.8117
2023-02-03,24.08930015563965,0.6017,4537.0292
2023-02-06,23.934200286865234,0.6055,4513.683
2023-02-07,23.893699645996094,0.6066,4508.1312
2023-02-08,23.79199981689453,0.6092,4489.6969
2023-02-09,24.1072998046875,0.6012,4552.2348
2023-02-10,23.775100708007812,0.6096,4483.3403
2023-02-13,23.844499588012695,0.6078,4480.973
2023-02-14,23.873199462890625,0.6071,4487.0691
2023-02-15,23.713499069213867,0.6111,4460.6594
2023-02-16,23.28030014038086,0.6224,4377.8432
2023-02-17,22.805999755859375,0.6355,4286.315
2023-02-20,23.264799118041992,0.6229,4380.2278
2023-02-21,23.56329917907715,0.615,4435.2382
2023-02-22,23.33009910583496,0.6212,4395.866
2023-02-23,23.916500091552734,0.6058,4506.2385
2023-02-24,23.366600036621094,0.6166,4430.9339
2023-02-27,23.454200744628906,0.6143,4448.2792
2023-02-28,22.890399932861328,0.6123,4456.4878
2023-03-01,22.590599060058594,0.6204,4399.3784
2023-03-02,22.173999786376953,0.6321,4320.9478
2023-03-03,22.14419937133789,0.633,4314.901
2023-03-06,22.87929916381836,0.6125,4470.0592
2023-03-07,22.625600814819336,0.6193,4420.9125
2023-03-08,22.415300369262695,0.6252,4375.9757
2023-03-09,22.109600067138672,0.6303,4343.4733
2023-03-10,21.900400161743164,0.6364,4304.6357
2023-03-13,21.601900100708008,0.6385,4295.0062
2023-03-14,21.244400024414062,0.6493,4214.5447
2023-03-15,21.20989990234375,0.6487,4215.75
2023-03-16,20.224599838256836,0.6804,4018.2187
2023-03-17,20.045700073242188,0.6866,3984.3521
2023-03-20,20.257699966430664,0.6793,4029.3751
2023-03-21,20.372499465942383,0.6756,4054.5419
2023-03-22,20.24329948425293,0.6778,4045.0073
2023-03-23,19.869600296020508,0.6822,4017.8051
2023-03-24,20.0408992767334,0.6765,4049.6322
2023-03-27,20.336599349975586,0.6665,4118.6172
2023-03-28,20.020200729370117,0.6759,4065.791
2023-03-29,19.980499267578125,0.6743,4072.9558
2023-03-30,20.259300231933594,0.666,4128.9882
2023-03-31,20.292699813842773,0.6656,4127.2802
2023-04-03,20.496700286865234,0.6589,4170.702
2023-04-04,20.061500549316406,0.6732,4077.7209
2023-04-06,20.137300491333008,0.67,4103.7262
2023-04-07,20.071699142456055,0.6722,4085.917
2023-04-10,20.377599716186523,0.6612,4150.886
2023-04-11,19.968399047851562,0.6633,4137.16
2023-04-12,19.57550048828125,0.6766,4055.2624
2023-04-13,19.423099517822266,0.6806,4030.6623
2023-04-14,19.534700393676758,0.6768,4052.5848
2023-04-17,19.6481990814209,0.6664,4074.4889
2023-04-18,19.884300231933594,0.6585,4127.9421
2023-04-19,19.58690071105957,0.6686,4064.0767
2023-04-20,19.13360023498535,0.6833,3983.833
2023-04-21,18.977100372314453,0.6889,3949.9454
2023-04-24,18.509899139404297,0.7075,3845.6151
2023-04-25,16.371299743652344,0.753,3740.1199
2023-04-26,17.21929931640625,1.0328,3983.6724
2023-04-27,16.3971004486084,1.0423,3942.6776
2023-04-28,15.89430046081543,1.0548,3910.8556
2023-05-04,15.768400192260742,1.0586,3897.7883
2023-05-05,15.4128999710083,1.0949,3814.4337
2023-05-08,15.459699630737305,1.0799,3831.7576
2023-05-09,15.187000274658203,1.0993,3764.4916
2023-05-10,15.31470012664795,1.0902,3799.6321
2023-05-11,15.315199851989746,1.0902,3798.2406
2023-05-12,14.989299774169922,1.1162,3713.4698
2023-05-15,15.541299819946289,1.0764,3851.2078
2023-05-16,15.6048002243042,1.0976,3864.8646
2023-05-17,15.638199806213379,1.0953,3873.7247
2023-05-18,15.366499900817871,1.1285,3807.1949
2023-05-19,15.315600395202637,1.1592,3795.9303
2023-05-22,15.458700180053711,1.1402,3822.1564
2023-05-23,15.433300018310547,1.1662,3811.0912
2023-05-24,15.77869987487793,1.1407,3890.788
2023-05-25,16.05069923400879,1.0836,3962.0262
2023-05-26,15.589400291442871,1.1099,3852.2653
2023-05-29,15.047200202941895,1.1305,3717.857
2023-05-30,14.899399757385254,1.1675,3682.3455
2023-05-31,14.653599739074707,1.5929,3609.5874
2023-06-01,14.482500076293945,1.6117,3568.9919
2023-06-02,14.616800308227539,1.597,3599.9698
2023-06-05,14.32289981842041,1.5845,3524.7656
2023-06-06,14.204000473022461,1.6076,3495.3486
2023-06-07,14.005000114440918,1.5767,3444.8136
2023-06-08,14.006400108337402,1.5727,3447.3214
2023-06-09,14.195599555969238,1.52,3492.1108
2023-06-12,15.53380012512207,1.341,3527.2147
2023-06-13,15.467499732971191,1.3751,3512.4768
2023-06-14,15.269399642944336,1.3949,3469.4986
2023-06-15,16.128799438476562,1.3241,3659.3785
2023-06-16,16.424299240112305,1.3425,3723.8731
2023-06-19,16.37019920349121,1.4578,3708.1296
2023-06-20,16.38920021057129,1.4562,3712.869
2023-06-21,16.19580078125,1.4735,3667.7225
2023-06-26,16.36210060119629,1.3511,3697.903
2023-06-27,16.486299514770508,1.3832,3722.7793
2023-06-28,16.690200805664062,1.3862,3766.0916
2023-06-29,16.644699096679688,1.3744,3760.7261
2023-06-30,16.783100128173828,1.3628,3795.5464
2023-07-03,16.824199676513672,1.3594,3805.1631
2023-07-04,16.63409996032715,1.3847,3764.624
2023-07-05,16.359800338745117,1.4089,3707.2029
2023-07-06,16.273099899291992,1.4233,3693.2647
2023-07-07,15.972100257873535,1.5086,3629.1553
2023-07-10,16.462799072265625,1.4404,3740.8311
2023-07-11,16.316299438476562,1.4542,3709.1099
2023-07-12,16.474700927734375,1.4419,3751.2804
2023-07-13,16.545499801635742,1.4721,3769.3524
2023-07-14,16.221200942993164,1.5474,3702.0083
2023-07-17,16.131799697875977,1.5546,3682.1954
2023-07-18,15.986300468444824,1.7493,3644.0721
2023-07-19,15.768500328063965,1.7735,3593.0703
2023-07-20,15.680800437927246,1.7472,3569.3141
2023-07-21,15.487799644470215,1.769,3526.3279
2023-07-24,15.328399658203125,1.7874,3492.1306
2023-07-25,15.617300033569336,1.7544,3553.4743
2023-07-26,15.657600402832031,1.7499,3561.4872
2023-07-27,15.45359992980957,1.7729,3515.7562
2023-07-28,15.633399963378906,1.755,3557.0823
2023-07-31,15.718999862670898,1.7456,3575.7345
2023-08-01,15.480899810791016,1.7723,3523.5049
2023-08-02,15.388099670410156,1.7819,3503.4239
2023-08-03,15.521599769592285,1.7477,3567.7287
2023-08-04,15.984199523925781,1.7366,3591.9079
2023-08-07,15.814900398254395,1.7554,3553.5457
2023-08-08,15.639699935913086,1.7724,3521.0712
2023-08-09,15.55150032043457,1.7823,3503.3395
2023-08-10,15.739500045776367,1.7611,3544.4267
2023-08-11,15.388899803161621,1.7948,3463.4402
2023-08-14,15.27560043334961,1.8079,3440.6382
2023-08-15,14.664299964904785,1.8622,3351.5841
2023-08-16,14.510899543762207,1.8911,3296.5946
2023-08-17,14.558799743652344,1.8849,3302.1827
2023-08-18,14.454099655151367,1.8992,3276.2501
2023-08-21,14.058699607849121,1.9499,3184.9211
2023-08-22,14.09689998626709,1.968,3157.5522
2023-08-23,13.664799690246582,2.0303,3057.7214
2023-08-24,13.991499900817871,1.9818,3133.6226
2023-08-25,13.571499824523926,1.9969,3110.1496
2023-08-28,13.719799995422363,1.9684,3153.5868
2023-08-29,14.004300117492676,1.9239,3228.334
2023-08-30,13.844300270080566,1.9207,3232.8458
2023-08-31,13.504199981689453,1.9496,3188.3606
2023-09-01,13.494500160217285,1.9511,3188.9076
2023-09-04,13.557000160217285,1.9421,3206.4855
2023-09-05,13.69279956817627,1.9228,3238.5335
2023-09-06,13.506199836730957,1.9493,3195.2116
2023-09-07,13.112500190734863,2.0079,3104.326
2023-09-08,12.944299697875977,2.0344,3060.1702
2023-09-11,13.074399948120117,2.0141,3090.4472
2023-09-12,13.090100288391113,2.0116,3094.7031
2023-09-13,12.924699783325195,2.0404,3056.8996
2023-09-14,12.768600463867188,2.0653,3020.3255
2023-09-15,12.710200309753418,2.0746,3004.3175
2023-09-18,12.793100357055664,2.0611,3023.762
2023-09-19,12.597000122070312,2.0933,2978.2925
2023-09-20,12.474800109863281,2.1139,2946.3002
2023-09-21,12.343099594116211,2.1362,2915.1622
2023-09-22,12.557600021362305,2.0995,2967.188
2023-09-25,12.562100410461426,2.0986,2968.6005
2023-09-26,12.505599975585938,2.1272,2955.2107
2023-09-27,12.942500114440918,2.0553,3062.4522
2023-09-28,12.93970012664795,2.0556,3064.0235
2023-10-09,12.862199783325195,2.068,3048.7273
