,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-08-06,9.596799850463867,3.277,911.3064
2018-08-07,9.8572998046875,3.1859,937.451
2018-08-08,9.750499725341797,3.2248,926.359
2018-08-09,9.884699821472168,3.2163,943.6315
2018-08-10,9.834799766540527,3.2293,941.4115
2018-08-13,9.732399940490724,3.2215,933.8133
2018-08-14,9.727800369262695,3.23,931.043
2018-08-15,9.5447998046875,3.2915,911.5812
2018-08-16,9.510000228881836,3.3081,908.6848
2018-08-17,9.422900199890137,3.3384,897.4613
2018-08-20,9.57569980621338,3.2745,910.0659
2018-08-21,9.680500030517578,3.2375,923.4342
2018-08-22,9.622200012207031,3.2578,918.186
2018-08-23,9.615699768066406,3.2598,919.1719
2018-08-24,9.692999839782717,3.2413,923.0533
2018-08-27,9.798100471496582,3.2023,941.6839
2018-08-28,9.761300086975098,3.2123,939.9617
2018-08-29,9.665399551391602,3.2269,936.2524
2018-08-30,9.5556001663208,3.2615,926.0736
2018-08-31,9.499799728393556,3.2596,924.8957
2018-09-03,9.477399826049805,3.2688,921.2813
2018-09-04,9.56350040435791,3.2383,930.28
2018-09-05,9.369500160217283,3.3013,910.4155
2018-09-06,9.323200225830078,3.3179,904.0327
2018-09-07,9.362600326538086,3.3021,909.3905
2018-09-10,9.289400100708008,3.3283,899.406
2018-09-11,9.25730037689209,3.3394,894.7657
2018-09-12,9.218600273132324,3.3528,891.6161
2018-09-13,9.361300468444824,3.4032,903.7076
2018-09-14,9.375699996948242,3.397,905.2377
2018-09-17,9.300800323486328,3.3502,897.0108
2018-09-18,9.468700408935549,3.2889,917.908
2018-09-19,9.573699951171877,3.253,926.5703
2018-09-20,9.59220027923584,3.2496,927.0696
2018-09-21,9.90590000152588,3.0939,956.5422
2018-09-25,9.813799858093262,3.2116,946.8346
2018-09-26,9.915499687194824,3.1766,957.6973
2018-09-27,9.911499977111816,3.1772,956.303
2018-09-28,10.024800300598145,3.1439,965.7948
2018-10-08,9.63860034942627,3.2694,926.9804
2018-10-09,9.658499717712402,3.2599,927.5878
2018-10-10,9.697999954223633,3.2487,929.696
2018-10-11,9.302000045776367,3.3899,889.4072
2018-10-12,9.48050022125244,3.3321,904.8945
2018-10-15,9.348400115966797,3.376,892.8246
2018-10-16,9.353599548339844,3.3778,888.3802
2018-10-17,9.410799980163574,3.3534,893.765
2018-10-18,9.147199630737305,3.4554,871.8413
2018-10-19,9.411199569702148,3.3631,898.2044
2018-10-22,9.73550033569336,3.2497,934.0443
2018-10-23,9.487600326538086,3.3329,910.1276
2018-10-24,9.545000076293944,3.3143,915.2329
2018-10-25,9.5693998336792,3.3025,919.9518
2018-10-26,9.597299575805664,3.3115,914.6641
2018-10-29,9.366399765014648,3.3876,889.812
2018-10-30,9.433600425720217,3.3613,898.9953
2018-10-31,9.36750030517578,3.3266,910.3574
2018-11-01,9.34179973602295,3.3327,912.7181
2018-11-02,9.546899795532228,3.2569,938.401
2018-11-05,9.450799942016602,3.2886,928.4332
2018-11-06,9.409899711608888,3.3024,922.9868
2018-11-07,9.343999862670898,3.3265,917.0744
2018-11-08,9.34980010986328,3.3244,916.2412
2018-11-09,9.141300201416016,3.3943,899.5493
2018-11-12,9.178400039672852,3.3793,905.2203
2018-11-13,9.22410011291504,3.3603,913.0951
2018-11-14,9.102899551391602,3.4043,903.3387
2018-11-15,9.196999549865724,3.3696,913.712
2018-11-16,9.206899642944336,3.3773,916.6587
2018-11-19,9.314599990844728,3.3394,928.0016
2018-11-20,9.167200088500977,3.3966,910.5952
2018-11-21,9.162599563598633,3.3972,911.885
2018-11-22,9.135299682617188,3.4069,908.4267
2018-11-23,9.00059986114502,3.462,891.5546
2018-11-26,9.002400398254395,3.4641,890.7775
2018-11-27,8.967100143432617,3.4775,887.9177
2018-11-28,9.04170036315918,3.4467,897.3479
2018-11-29,8.972000122070312,3.474,889.4137
2018-11-30,9.040599822998049,3.4454,898.5461
2018-12-03,9.232999801635742,3.3714,920.4314
2018-12-04,9.260899543762209,3.3601,924.9922
2018-12-05,9.207799911499023,3.3786,919.695
2018-12-06,9.06760025024414,3.4317,903.4455
2018-12-07,9.0802001953125,3.4255,905.4237
2018-12-10,9.023599624633787,3.4451,898.0379
2018-12-11,9.03600025177002,3.4411,900.6431
2018-12-12,9.076299667358398,3.4263,904.1103
2018-12-13,9.18850040435791,3.3844,916.8482
2018-12-14,9.081000328063965,3.4224,904.1912
2018-12-17,9.200300216674805,3.365,906.9947
2018-12-18,9.114299774169922,3.3968,897.8892
2018-12-19,9.033900260925291,3.4273,888.8755
2018-12-20,8.932999610900879,3.4624,879.1145
2018-12-21,8.860899925231934,3.4882,870.4822
2018-12-24,8.870599746704102,3.4839,870.7179
2018-12-25,8.808899879455566,3.5099,864.1285
2018-12-26,8.795900344848633,3.5167,860.9485
2018-12-27,8.774399757385254,3.5249,860.291
2018-12-28,8.832099914550781,3.5017,869.9136
2019-01-02,8.701499938964844,3.5536,858.3853
2019-01-03,8.735799789428711,3.5407,861.5268
2019-01-04,8.891799926757812,3.478,879.6942
2019-01-07,8.895400047302246,3.4737,881.6166
2019-01-08,8.869500160217285,3.4839,878.8967
2019-01-09,8.940400123596191,3.4574,885.6755
2019-01-10,8.900699615478516,3.4699,882.6034
2019-01-11,8.964699745178223,3.4437,890.4098
2019-01-14,8.895400047302246,3.4705,883.6269
2019-01-15,9.012499809265137,3.4238,898.6958
2019-01-16,9.019000053405762,3.4223,898.7757
2019-01-17,9.000900268554688,3.4324,894.584
2019-01-18,9.166000366210938,3.373,911.6099
2019-01-21,9.221799850463867,3.354,915.493
2019-01-22,9.108699798583984,3.3968,902.9772
2019-01-23,9.119400024414062,3.395,902.8321
2019-01-24,9.152099609375,3.3827,906.4265
2019-01-25,9.248299598693848,3.3511,915.3892
2019-01-28,9.302599906921388,3.3206,915.9031
2019-01-29,9.353099822998049,3.3048,920.1179
2019-01-30,9.305299758911133,3.3241,913.5749
2019-01-31,9.450300216674805,3.2824,924.6013
2019-02-01,9.494400024414062,3.2641,931.8596
2019-02-11,9.545700073242188,3.2417,941.7449
2019-02-12,9.553299903869627,3.2398,945.6066
2019-02-13,9.747699737548828,3.1698,964.2576
2019-02-14,9.69950008392334,3.1828,961.8862
2019-02-15,9.51360034942627,3.242,942.9959
2019-02-18,9.733400344848633,3.1679,967.877
2019-02-19,9.726499557495115,3.1708,966.4395
2019-02-20,9.767999649047852,3.1576,970.3264
2019-02-21,9.726400375366213,3.1711,967.2886
2019-02-22,9.869999885559082,3.1227,987.5659
2019-02-25,10.449799537658691,2.9539,1046.5439
2019-02-26,10.309700012207031,2.9899,1031.7703
2019-02-27,10.38249969482422,2.9696,1035.6232
2019-02-28,10.295700073242188,2.9916,1028.8724
2019-03-01,10.555899620056152,2.9214,1055.0666
2019-03-04,10.606499671936035,2.907,1060.6763
2019-03-05,10.59280014038086,2.9084,1060.9102
2019-03-06,10.700900077819824,2.8774,1072.4969
2019-03-07,10.59119987487793,2.9048,1064.0346
2019-03-08,10.14490032196045,3.0307,1017.4872
2019-03-11,10.253000259399414,2.9951,1031.1657
2019-03-12,10.313599586486816,2.9769,1036.8741
2019-03-13,10.247200012207031,2.9962,1029.8955
2019-03-14,10.205699920654297,3.0075,1024.1717
2019-03-15,10.270000457763672,2.9901,1032.8697
2019-03-18,10.494000434875488,2.9248,1059.8377
2019-03-19,10.443699836730955,2.9395,1052.8867
2019-03-20,10.425800323486328,2.9451,1052.7788
2019-03-21,10.420299530029297,2.9454,1052.9865
2019-03-22,10.393199920654297,2.9484,1052.3232
2019-03-25,10.12969970703125,3.0216,1025.5749
2019-03-26,10.037500381469728,3.0504,1014.5518
2019-03-27,10.11740016937256,3.0277,1024.2285
2019-03-28,10.125,3.039,1020.8093
2019-03-29,10.43690013885498,2.9418,1059.1841
2019-04-01,10.68340015411377,2.888,1080.6944
2019-04-02,10.68220043182373,2.8913,1079.9823
2019-04-03,10.815799713134766,2.8608,1095.9711
2019-04-04,10.97700023651123,2.8227,1109.8378
2019-04-08,10.99880027770996,2.8147,1111.5559
2019-04-09,10.93340015411377,2.8533,1108.9294
2019-04-10,10.92609977722168,2.8522,1110.5556
2019-04-11,10.782999992370604,2.8918,1092.3921
2019-04-12,10.76159954071045,2.8921,1090.9646
2019-04-15,10.78849983215332,2.8906,1088.7581
2019-04-16,11.119400024414062,2.8112,1121.3727
2019-04-17,11.116600036621094,2.8129,1120.282
2019-04-18,11.043899536132812,2.8276,1114.7486
2019-04-19,11.121800422668455,2.8056,1123.9115
2019-04-22,10.88889980316162,2.8601,1099.0515
2019-04-23,10.876099586486816,2.8607,1098.8025
2019-04-24,10.86620044708252,2.8637,1100.3694
2019-04-25,10.68570041656494,2.9138,1080.1164
2019-04-26,10.461899757385254,2.9465,1065.4445
2019-04-29,10.476200103759766,2.9301,1071.8876
2019-04-30,10.409899711608888,2.922,1076.4244
2019-05-06,9.94789981842041,3.0599,1022.2811
2019-05-07,9.942999839782717,3.0596,1024.0325
2019-05-08,9.80459976196289,3.1023,1009.898
2019-05-09,9.649100303649902,3.1529,990.8478
2019-05-10,9.900099754333496,3.0685,1021.9422
2019-05-13,9.752599716186523,3.1159,1005.4305
2019-05-14,9.70199966430664,3.1324,999.6077
2019-05-15,9.859299659729004,3.0813,1018.7734
2019-05-16,9.89840030670166,3.0666,1024.3798
2019-05-17,9.725500106811523,3.1234,1001.9759
2019-05-20,9.73069953918457,3.1215,997.6903
2019-05-21,9.818900108337402,3.0917,1009.8039
2019-05-22,9.778200149536133,3.1054,1005.0069
2019-05-23,9.703100204467772,3.1319,993.946
2019-05-24,9.735600471496582,3.1226,997.1175
2019-05-27,9.792099952697754,2.7891,1005.1436
2019-05-28,9.855899810791016,2.8067,1013.0102
2019-05-29,9.851900100708008,2.8438,1011.9595
2019-05-30,9.8371000289917,2.8568,1007.343
2019-05-31,9.784600257873535,2.8728,1002.8386
2019-06-03,9.808099746704102,2.9377,1006.0318
2019-06-04,9.779899597167969,3.1859,1000.0482
2019-06-05,9.809599876403809,3.1793,1002.4376
2019-06-06,9.764100074768066,2.963,997.4111
2019-06-10,9.849599838256836,2.8119,1007.2581
2019-06-11,10.017200469970703,2.7633,1033.3788
2019-06-12,9.970600128173828,2.9848,1028.9498
2019-06-13,9.947799682617188,2.9913,1027.4969
2019-06-14,9.903200149536133,3.0062,1022.2413
2019-06-17,10.049599647521973,2.7752,1025.2778
2019-06-18,10.070899963378906,2.7777,1026.8293
2019-06-19,10.140700340270996,2.7625,1036.5775
2019-06-20,10.399999618530272,3.1464,1068.0663
2019-06-21,10.394000053405762,3.1165,1068.3144
2019-06-24,10.42099952697754,2.919,1071.2309
2019-06-25,10.324000358581545,2.9505,1060.1216
2019-06-26,10.293499946594238,2.9536,1055.5691
2019-06-27,10.36340045928955,2.97,1065.1423
2019-06-28,10.327500343322754,3.0346,1062.1132
2019-07-01,10.491399765014648,3.0507,1082.9259
2019-07-02,10.483099937438965,3.053,1081.8255
2019-07-03,10.376099586486816,3.087,1070.5284
2019-07-04,10.36620044708252,3.4532,1068.3659
2019-07-05,10.383399963378906,3.4486,1071.3872
2019-07-08,10.163200378417969,3.5165,1047.2909
2019-07-09,10.118900299072266,3.6147,1043.6393
2019-07-10,10.03719997406006,3.6092,1040.1061
2019-07-11,10.06999969482422,3.5937,1042.3571
2019-07-12,10.130999565124512,3.6601,1046.7751
2019-07-15,10.143600463867188,3.1111,1049.2674
2019-07-16,10.118399620056152,3.1192,1045.4864
2019-07-17,10.082300186157228,3.0327,1042.1977
2019-07-18,10.02530002593994,2.881,1034.4082
2019-07-19,10.09529972076416,2.9249,1046.3747
2019-07-22,10.030400276184082,2.9653,1039.2745
2019-07-23,10.047300338745115,3.0075,1040.3788
2019-07-24,10.118900299072266,3.0681,1047.3689
2019-07-25,10.155500411987305,3.0586,1055.9306
2019-07-26,10.16230010986328,3.0632,1057.3809
2019-07-29,10.145600318908691,3.0327,1055.9718
2019-07-30,10.195799827575684,3.0207,1060.8925
2019-07-31,10.126099586486816,3.0522,1052.2802
2019-08-01,10.034700393676758,3.0995,1042.0054
2019-08-02,9.89169979095459,3.131,1028.1972
2019-08-05,9.718600273132324,3.2076,1009.3104
2019-08-06,9.610699653625488,3.2438,997.2795
2019-08-07,9.57009983062744,3.2584,993.9683
2019-08-08,9.676400184631348,3.2153,1007.5937
2019-08-09,9.631199836730955,3.1912,999.4508
2019-08-12,9.749799728393556,3.1595,1015.1023
2019-08-13,9.665800094604492,3.1983,1006.4609
2019-08-14,9.690899848937988,3.1819,1009.5561
2019-08-15,9.701700210571287,3.1789,1010.471
2019-08-16,9.70199966430664,3.1977,1012.3848
2019-08-19,9.845800399780272,3.1436,1032.37
2019-08-20,9.813599586486816,3.1489,1031.6805
2019-08-21,9.808300018310549,3.1638,1029.0984
2019-08-22,9.811699867248535,3.1627,1033.0131
2019-08-23,9.84000015258789,3.1452,1040.5462
2019-08-26,9.68019962310791,3.1567,1025.6106
2019-08-27,9.780500411987305,3.1234,1036.3331
2019-08-28,9.702799797058104,3.1544,1028.5207
2019-08-29,9.628600120544434,3.1578,1024.2556
2019-08-30,9.62969970703125,3.1523,1025.9295
2019-09-02,9.665599822998049,3.1285,1034.4157
2019-09-03,9.677900314331056,3.124,1035.3207
2019-09-04,9.79990005493164,3.0886,1046.8982
2019-09-05,9.906000137329102,3.0561,1059.5929
2019-09-06,9.95829963684082,3.0394,1065.4303
2019-09-09,9.97700023651123,3.0318,1068.1193
2019-09-10,9.952199935913086,3.0386,1064.6549
2019-09-11,9.950799942016602,3.0455,1061.0918
2019-09-12,10.020099639892578,3.0222,1071.3039
2019-09-16,10.000100135803224,2.9388,1066.2512
2019-09-17,9.847200393676758,2.9849,1048.7726
2019-09-18,9.861700057983398,3.0451,1053.6716
2019-09-19,9.878000259399414,3.04,1054.6248
2019-09-20,9.901800155639648,3.0333,1055.757
2019-09-23,9.79520034790039,2.9807,1043.3004
2019-09-24,9.809700012207031,2.9734,1046.5797
2019-09-25,9.753999710083008,3.0676,1040.9846
2019-09-26,9.762100219726562,3.0685,1040.2267
2019-09-27,9.75220012664795,3.0722,1040.3753
2019-09-30,9.673800468444824,3.0958,1030.2616
2019-10-08,9.7298002243042,3.0794,1037.3471
2019-10-09,9.764100074768066,3.0711,1039.916
2019-10-10,9.79010009765625,3.0618,1044.4279
2019-10-11,9.917499542236328,3.0224,1058.347
2019-10-14,10.025699615478516,2.9909,1070.088
2019-10-15,10.012100219726562,2.9966,1068.1958
2019-10-16,9.963700294494627,3.0084,1062.6915
2019-10-17,9.96660041809082,3.0065,1063.0792
2019-10-18,9.840299606323242,3.046,1047.3129
2019-10-21,9.90149974822998,3.0319,1048.8654
2019-10-22,9.904500007629396,3.0306,1049.4489
2019-10-23,9.881699562072754,3.0388,1044.0169
2019-10-24,9.906000137329102,3.0337,1044.8363
2019-10-25,9.93529987335205,3.0233,1048.7082
2019-10-28,9.919699668884276,3.0131,1052.7803
2019-10-29,9.843700408935549,3.0325,1045.8465
2019-10-30,9.721699714660645,3.0364,1041.5447
2019-10-31,9.69540023803711,3.0414,1040.6814
2019-11-01,9.778200149536133,3.0135,1054.2183
2019-11-04,9.840900421142578,2.995,1061.9728
2019-11-05,9.911999702453612,2.9739,1070.3714
2019-11-06,9.907099723815918,2.9801,1067.0697
2019-11-07,9.884200096130373,2.9871,1067.3696
2019-11-08,9.799400329589844,3.0094,1059.643
2019-11-11,9.651700019836426,3.0551,1042.7863
2019-11-12,9.664400100708008,3.0515,1044.0742
2019-11-13,9.611900329589844,3.0663,1039.9605
2019-11-14,9.589400291442873,3.0719,1038.5645
2019-11-15,9.553899765014648,3.0842,1033.4467
2019-11-18,9.611900329589844,3.0538,1042.0609
2019-11-19,9.649200439453123,3.0406,1047.9561
2019-11-20,9.562000274658203,3.0668,1036.986
2019-11-21,9.540399551391602,3.0741,1035.0767
2019-11-22,9.50570011138916,3.0875,1030.7893
2019-11-25,9.63129997253418,3.048,1042.655
2019-11-26,9.62880039215088,3.0482,1041.9282
2019-11-27,9.61359977722168,3.0543,1039.2037
2019-11-28,9.559599876403809,3.0706,1034.5843
2019-11-29,9.481499671936035,3.0972,1025.0334
2019-12-02,9.495100021362305,3.0933,1028.3599
2019-12-03,9.503199577331545,3.092,1029.3172
2019-12-04,9.466099739074709,3.1042,1026.3033
2019-12-05,9.523699760437012,3.0776,1032.7546
2019-12-06,9.553000450134276,3.0656,1038.7197
2019-12-09,9.56149959564209,3.061,1041.1474
2019-12-10,9.54990005493164,3.0677,1041.1599
2019-12-11,9.594599723815918,3.0542,1045.2648
2019-12-12,9.564800262451172,3.0654,1041.0112
2019-12-13,9.755000114440918,3.0051,1061.4704
2019-12-16,9.851699829101562,2.9702,1063.9823
2019-12-17,9.9822998046875,2.9303,1078.9622
2019-12-18,9.9753999710083,2.9332,1077.1308
2019-12-19,9.980299949645996,2.9349,1075.8537
2019-12-20,9.960000038146973,2.9408,1073.8226
2019-12-23,9.840200424194336,2.9775,1061.2054
2019-12-24,9.874300003051758,2.9664,1066.6001
2019-12-25,9.851300239562988,2.9734,1064.4269
2019-12-26,9.94260025024414,2.946,1074.9666
2019-12-27,9.965900421142578,2.9383,1077.4564
2019-12-30,10.084099769592283,2.8992,1094.6958
2019-12-31,10.084099769592283,2.8995,1095.0724
2020-01-02,10.180399894714355,2.8744,1104.7672
2020-01-03,10.168800354003906,2.8792,1101.8624
2020-01-06,10.137800216674805,2.886,1096.3225
2020-01-07,10.17710018157959,2.8737,1102.428
2020-01-08,10.049699783325195,2.9079,1087.5198
2020-01-09,10.079299926757812,2.8931,1097.2764
2020-01-10,10.082900047302246,2.8962,1096.1476
2020-01-13,10.122099876403809,2.8843,1101.884
2020-01-14,10.092700004577637,2.8936,1097.4927
2020-01-15,10.012100219726562,2.9176,1089.0819
2020-01-16,9.932600021362305,2.9385,1082.8328
2020-01-17,9.92199993133545,2.9421,1081.5937
2020-01-20,9.94890022277832,2.9303,1085.7989
2020-01-21,9.796299934387209,2.9777,1066.3916
2020-01-22,9.816800117492676,2.9746,1067.06
2020-01-23,9.583399772644045,3.0495,1036.3463
2020-02-03,8.899900436401367,3.2821,960.7394
2020-02-04,9.059000015258787,3.2295,977.3282
2020-02-05,9.108699798583984,3.2099,984.9698
2020-02-06,9.206100463867188,3.1714,998.6591
2020-02-07,9.18850040435791,3.1737,999.3072
2020-02-10,9.1983003616333,3.1696,1000.8034
2020-02-11,9.270500183105469,3.1455,1008.427
2020-02-12,9.310400009155272,3.131,1012.872
2020-02-13,9.243300437927246,3.1525,1006.0793
2020-02-14,9.29599952697754,3.1347,1013.519
2020-02-17,9.471099853515623,3.0747,1035.2343
2020-02-18,9.409700393676758,3.0945,1028.1606
2020-02-19,9.4197998046875,3.0914,1029.4256
2020-02-20,9.578100204467772,3.0379,1049.522
2020-02-21,9.56719970703125,3.0411,1048.1757
2020-02-24,9.46720027923584,3.0735,1037.2455
2020-02-25,9.36740016937256,3.1062,1026.6211
2020-02-26,9.384699821472168,3.1013,1026.9938
2020-02-27,9.404999732971191,3.0934,1031.7384
2020-02-28,9.13259983062744,3.1867,999.4214
2020-03-02,9.386699676513672,3.0959,1032.8038
2020-03-03,9.429100036621094,3.08,1037.7065
2020-03-04,9.4931001663208,3.057,1047.0584
2020-03-05,9.68869972229004,2.9933,1070.5321
2020-03-06,9.528200149536133,3.0453,1050.0634
2020-03-09,9.29319953918457,3.1242,1019.8251
2020-03-10,9.437700271606444,3.0726,1039.852
2020-03-11,9.348600387573242,3.1009,1028.723
2020-03-12,9.249799728393556,3.1373,1015.5716
2020-03-13,9.139800071716309,3.1759,1002.4104
2020-03-16,8.90820026397705,3.2652,968.0001
2020-03-17,8.868000030517578,3.2833,963.0908
2020-03-18,8.705300331115723,3.3485,942.7131
2020-03-19,8.534000396728516,3.4116,925.977
2020-03-20,8.690999984741211,3.35,945.0319
2020-03-23,8.473199844360352,3.4356,920.189
2020-03-24,8.69909954071045,3.3474,945.4903
2020-03-25,8.854599952697754,3.2839,965.056
2020-03-26,8.767800331115723,3.3043,958.817
2020-03-27,8.795599937438965,3.2873,964.7392
2020-03-30,8.713000297546387,3.3004,960.4162
2020-03-31,8.638400077819824,3.3121,959.2076
2020-04-01,8.605500221252441,3.3292,954.6128
2020-04-02,8.720800399780273,3.2822,967.5735
2020-04-03,8.65880012512207,3.3056,961.8747
2020-04-07,8.780599594116211,3.2562,978.6937
2020-04-08,8.744799613952637,3.2675,976.2526
2020-04-09,8.756500244140625,3.2366,977.7481
2020-04-10,8.720499992370605,3.2506,973.0123
2020-04-13,8.694499969482422,3.2602,969.0116
2020-04-14,8.820699691772461,3.2153,985.7914
2020-04-15,8.77180004119873,3.2345,978.1275
2020-04-16,8.784700393676758,3.2273,980.3303
2020-04-17,8.869400024414062,3.1952,989.3429
2020-04-20,8.869400024414062,3.1934,990.8896
2020-04-21,8.781299591064453,3.2259,979.9765
2020-04-22,8.815099716186523,3.2105,986.3481
2020-04-23,8.80370044708252,3.216,984.9448
2020-04-24,8.774800300598145,3.2388,979.2606
2020-04-27,8.835100173950195,3.2165,985.5634
2020-04-28,8.845800399780273,3.2113,989.5146
2020-04-29,8.93019962310791,3.1865,996.1656
2020-04-30,9.385499954223633,3.1586,1004.9014
2020-05-06,9.358599662780762,3.1617,1004.8347
2020-05-07,9.32409954071045,3.1724,1001.3655
2020-05-08,9.390600204467772,3.1491,1009.6908
2020-05-11,9.402999877929688,3.147,1008.8445
2020-05-12,9.362000465393066,3.1592,1005.0643
2020-05-13,9.373700141906738,3.1558,1005.8253
2020-05-14,9.279800415039062,3.1877,994.4385
2020-05-15,9.252699851989746,3.1981,990.6411
2020-05-18,9.287099838256836,3.2091,995.3114
2020-05-19,9.34160041809082,3.1919,1000.9259
2020-05-20,9.329999923706056,3.1976,999.0651
2020-05-21,9.29990005493164,3.2088,995.229
2020-05-22,9.12559986114502,3.2731,974.7434
2020-05-25,9.13860034942627,3.265,978.0286
2020-05-26,9.177599906921388,3.2499,984.4016
2020-05-27,9.17020034790039,3.2556,981.5183
2020-05-28,9.240400314331056,3.1974,989.0566
2020-05-29,9.205599784851074,3.1683,987.7129
2020-06-01,9.373000144958496,3.0997,1009.9973
2020-06-02,9.407600402832031,3.0889,1012.1245
2020-06-03,9.41800022125244,3.0872,1010.8484
2020-06-04,9.372099876403809,2.9007,1005.7931
2020-06-05,9.417699813842772,2.8866,1010.3595
2020-06-08,9.456899642944336,2.8683,1014.9212
2020-06-09,9.503899574279783,2.8536,1020.8637
2020-06-10,9.440699577331545,2.873,1012.9077
2020-06-11,9.347900390625,3.044,1002.1769
2020-06-12,9.342100143432615,2.8756,1003.6461
2020-06-15,9.318699836730955,2.7902,989.9483
2020-06-16,9.424599647521973,2.8849,1002.3984
2020-06-17,9.411800384521484,2.8884,1002.4539
2020-06-18,9.423199653625488,2.884,1006.1574
2020-06-19,9.510700225830078,2.9019,1016.1298
2020-06-22,9.509499549865724,2.4882,1016.4717
2020-06-23,9.500900268554688,2.4881,1017.694
2020-06-24,9.54990005493164,2.4933,1022.4661
2020-06-29,9.49470043182373,2.4538,1015.4557
2020-06-30,9.511199951171877,3.0066,1024.0767
2020-07-01,9.692299842834473,2.946,1049.1534
2020-07-02,9.962300300598145,2.8653,1078.2616
2020-07-03,10.248499870300291,2.8278,1108.7301
2020-07-06,10.998000144958496,2.2469,1188.0019
2020-07-07,10.98330020904541,2.2486,1185.6327
2020-07-08,11.138500213623049,2.2444,1207.0143
2020-07-09,11.180999755859377,2.1774,1213.1398
2020-07-10,10.777099609375,2.6968,1181.1147
2020-07-13,10.87279987335205,2.3618,1196.5965
2020-07-14,10.762299537658691,2.4477,1184.3019
2020-07-15,10.576299667358398,2.87,1164.4844
2020-07-16,10.197799682617188,3.0952,1116.3878
2020-07-17,10.198599815368652,3.1967,1118.3596
2020-07-20,10.505900382995604,3.0227,1152.9189
2020-07-21,10.472599983215332,3.0309,1148.5721
2020-07-22,10.500499725341797,3.0199,1154.9998
2020-07-23,10.42959976196289,3.0899,1150.8006
2020-07-24,10.077400207519531,3.1241,1105.4657
2020-07-27,10.07699966430664,3.1077,1107.436
2020-07-28,10.13539981842041,3.0866,1116.7221
2020-07-29,10.28950023651123,3.0392,1135.6206
2020-07-30,10.214300155639648,3.0544,1130.9604
2020-07-31,10.25059986114502,3.0587,1139.1399
2020-08-03,10.349200248718262,2.9921,1151.8976
2020-08-04,10.447500228881836,2.9713,1157.4645
2020-08-05,10.37320041656494,2.9912,1151.3814
2020-08-06,10.44540023803711,2.9709,1160.8875
2020-08-07,10.359800338745115,3.035,1150.0022
2020-08-10,10.45359992980957,2.9913,1157.8302
2020-08-11,10.373299598693848,3.0145,1147.1651
2020-08-12,10.355600357055664,3.0373,1142.4008
2020-08-13,10.334500312805176,3.0282,1141.9253
2020-08-14,10.48960018157959,3.0023,1158.133
2020-08-17,10.781999588012695,2.893,1188.5067
2020-08-18,10.778200149536133,2.8933,1188.6705
2020-08-19,10.63889980316162,2.9459,1173.5626
2020-08-20,10.49370002746582,2.9999,1155.8228
2020-08-21,10.543800354003906,3.0254,1162.5917
2020-08-24,10.565500259399414,3.0153,1165.2641
2020-08-25,10.551799774169922,3.0188,1163.8159
2020-08-26,10.479299545288086,3.0447,1152.8819
2020-08-27,10.48390007019043,3.0359,1156.6663
2020-08-28,10.863300323486328,2.9704,1185.6692
2020-08-31,11.491700172424316,2.9826,1182.638
2020-09-01,11.52079963684082,2.9734,1187.8816
2020-09-02,11.462499618530272,2.9876,1182.856
2020-09-03,11.429499626159668,2.9948,1180.7513
2020-09-04,11.350500106811523,3.0163,1171.6986
2020-09-07,11.201800346374512,3.0599,1154.1089
2020-09-08,11.333900451660156,3.0287,1163.9549
2020-09-09,11.210399627685549,3.0645,1146.5569
2020-09-10,11.209099769592283,3.0631,1146.0954
2020-09-11,11.23859977722168,3.0539,1148.9452
2020-09-14,11.279899597167969,3.0394,1155.885
2020-09-15,11.311100006103516,3.0306,1161.6089
2020-09-16,11.293800354003906,3.0371,1158.5507
2020-09-17,11.197199821472168,3.0668,1146.0922
2020-09-18,11.476699829101562,2.9327,1175.187
2020-09-21,11.378999710083008,2.9584,1165.0182
2020-09-22,11.24530029296875,3.0712,1149.1108
2020-09-23,11.195199966430664,3.0848,1144.8
2020-09-24,11.072199821472168,3.1214,1127.5146
2020-09-25,11.083200454711914,3.0504,1130.5568
2020-09-28,11.140999794006348,3.035,1135.3127
2020-09-29,11.117899894714355,3.0386,1132.4859
2020-09-30,11.092599868774414,3.045,1129.2935
2020-10-09,11.169400215148926,3.022,1140.0892
2020-10-12,11.441699981689451,2.9473,1173.1949
2020-10-13,11.39080047607422,2.9571,1169.7304
2020-10-14,11.336899757385254,2.9722,1163.2882
2020-10-15,11.37119960784912,2.9665,1164.3861
2020-10-16,11.454700469970703,2.9512,1169.0323
2020-10-19,11.44789981842041,2.9581,1163.5523
2020-10-20,11.416799545288086,2.9577,1166.39
2020-10-21,11.508099555969238,2.9381,1172.1555
2020-10-22,11.485799789428713,2.9443,1171.4503
2020-10-23,11.423700332641602,2.9973,1163.8765
2020-10-26,11.255000114440918,3.0443,1143.7876
2020-10-27,11.227800369262695,3.048,1141.3022
2020-10-28,11.239700317382812,3.0372,1148.9686
2020-10-29,11.027899742126465,3.0409,1151.429
2020-10-30,10.719400405883787,3.0792,1132.501
2020-11-02,10.75510025024414,3.0839,1129.4546
2020-11-03,10.896900177001951,3.042,1147.8344
2020-11-04,10.92609977722168,3.0334,1155.9785
2020-11-05,10.99880027770996,3.0097,1166.678
2020-11-06,10.994799613952637,3.0116,1165.543
2020-11-09,11.165499687194824,2.9624,1186.6572
2020-11-10,11.160699844360352,2.9664,1182.6843
