,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-10-10,23.95809936523437,1.878,1081.6535
2019-10-11,23.83390045166016,1.8886,1071.1596
2019-10-14,24.24740028381348,1.8579,1088.6414
2019-10-15,23.835399627685547,1.8892,1069.525
2019-10-16,23.68779945373535,1.9003,1062.0915
2019-10-17,23.54599952697754,1.9121,1057.7878
2019-10-18,23.34860038757324,1.9285,1046.6449
2019-10-21,23.24880027770996,1.9399,1041.5712
2019-10-22,23.372100830078125,1.9269,1050.3088
2019-10-23,23.43600082397461,1.9321,1041.2897
2019-10-24,23.472700119018555,1.9301,1043.613
2019-10-25,23.70330047607422,1.9185,1052.0356
2019-10-28,23.89699935913086,1.8954,1066.6958
2019-10-29,24.553600311279297,1.9171,1055.8718
2019-10-30,25.521499633789062,1.9344,1045.6032
2019-10-31,26.163000106811523,1.9382,1041.6843
2019-11-01,26.46139907836914,1.9164,1053.8851
2019-11-04,26.58130073547364,1.9076,1059.2404
2019-11-05,27.026599884033203,1.8753,1076.7967
2019-11-06,27.22209930419922,1.8609,1084.1766
2019-11-07,27.26460075378418,1.8583,1083.3166
2019-11-08,27.246299743652344,1.8609,1082.8208
2019-11-11,26.746999740600582,1.896,1061.8316
2019-11-12,26.759700775146484,1.895,1063.0469
2019-11-13,26.58799934387207,1.9055,1059.8599
2019-11-14,26.636499404907227,1.9016,1062.7947
2019-11-15,26.41580009460449,1.9177,1052.5887
2019-11-18,26.48579978942871,1.913,1057.1221
2019-11-19,27.2987003326416,1.8558,1091.6557
2019-11-20,27.17300033569336,1.8635,1088.2783
2019-11-21,27.164100646972656,1.8643,1087.3141
2019-11-22,27.35300064086914,1.851,1092.6591
2019-11-25,27.71190071105957,1.8286,1097.4745
2019-11-26,28.19510078430176,1.7955,1115.1399
2019-11-27,28.28580093383789,1.7887,1122.6313
2019-11-28,28.12179946899414,1.7993,1114.7399
2019-11-29,28.16659927368164,1.7967,1115.1405
2019-12-02,28.00189971923828,1.8063,1109.462
2019-12-03,28.24209976196289,1.7922,1121.7695
2019-12-04,28.3075008392334,1.7881,1129.3391
2019-12-05,28.76609992980957,1.7578,1144.3581
2019-12-06,28.9281005859375,1.747,1150.6837
2019-12-09,28.77510070800781,1.7554,1145.5595
2019-12-10,28.907400131225582,1.7471,1148.598
2019-12-11,28.79389953613281,1.7565,1139.6112
2019-12-12,28.715499877929688,1.761,1138.7125
2019-12-13,29.347999572753903,1.7211,1165.625
2019-12-16,27.03569984436035,1.7274,1181.2156
2019-12-17,27.57169914245605,1.6934,1208.8155
2019-12-18,27.45240020751953,1.7011,1204.541
2019-12-19,27.43409919738769,1.7018,1204.6716
2019-12-20,27.41270065307617,1.7048,1202.4989
2019-12-23,27.2007999420166,1.7173,1194.137
2019-12-24,28.2406005859375,1.6529,1247.7537
2019-12-25,28.641300201416016,1.6298,1260.882
2019-12-26,28.60890007019043,1.6313,1267.1759
2019-12-27,28.547399520874023,1.6349,1263.7813
2019-12-30,29.058399200439453,1.6063,1284.5281
2019-12-31,28.96980094909668,1.612,1283.2074
2020-01-02,29.551300048828125,1.5801,1301.2937
2020-01-03,29.825899124145508,1.5656,1312.7572
2020-01-06,30.330799102783203,1.5378,1351.5098
2020-01-07,30.3169002532959,1.539,1349.068
2020-01-08,30.593000411987305,1.5241,1361.7787
2020-01-09,31.13349914550781,1.4964,1379.7606
2020-01-10,31.02680015563965,1.5013,1373.8014
2020-01-13,31.82410049438477,1.4653,1409.5966
2020-01-14,32.00600051879883,1.4581,1426.1144
2020-01-15,31.5984001159668,1.4774,1405.0562
2020-01-16,31.59239959716797,1.4772,1403.9789
2020-01-17,31.580299377441406,1.4798,1402.8243
2020-01-20,32.16429901123047,1.4518,1432.5196
2020-01-21,31.34129905700684,1.487,1399.8717
2020-01-22,32.59170150756836,1.4288,1455.2302
2020-01-23,31.770000457763672,1.4655,1421.2494
2020-02-03,29.49329948425293,1.5758,1309.0657
2020-02-04,31.034900665283203,1.4958,1383.2926
2020-02-05,32.48149871826172,1.4294,1443.7044
2020-02-06,33.12030029296875,1.4004,1474.6509
2020-02-07,32.22769927978516,1.4391,1436.1553
2020-02-10,33.6068000793457,1.3806,1504.7986
2020-02-11,33.21900177001953,1.3972,1489.6357
2020-02-12,34.1796989440918,1.3578,1541.2572
2020-02-13,34.012901306152344,1.3652,1532.8146
2020-02-14,33.679500579833984,1.3796,1520.0829
2020-02-17,34.94200134277344,1.328,1576.6795
2020-02-18,35.16809844970703,1.3189,1587.9578
2020-02-19,34.494998931884766,1.3465,1549.091
2020-02-20,35.26390075683594,1.3192,1579.5836
2020-02-21,35.672698974609375,1.3035,1596.6393
2020-02-24,35.20399856567383,1.3203,1578.621
2020-02-25,36.49959945678711,1.2745,1640.0791
2020-02-26,34.99449920654297,1.3321,1565.6124
2020-02-27,34.484798431396484,1.3509,1544.6688
2020-02-28,32.30110168457031,1.453,1435.4938
2020-03-02,36.32780075073242,1.4094,1474.9566
2020-03-03,37.0989990234375,1.3795,1505.3587
2020-03-04,37.0181999206543,1.3827,1500.7543
2020-03-05,37.11360168457031,1.3791,1504.6704
2020-03-06,36.75289916992188,1.3923,1494.3819
2020-03-09,34.65869903564453,1.4753,1406.6893
2020-03-10,35.983001708984375,1.4204,1454.5719
2020-03-11,35.43960189819336,1.4422,1428.9685
2020-03-12,34.56549835205078,1.4795,1392.466
2020-03-13,34.06610107421875,1.5019,1370.564
2020-03-16,31.743799209594727,1.6154,1272.4236
2020-03-17,31.429500579833984,1.6309,1260.221
2020-03-18,30.729999542236328,1.6675,1233.0011
2020-03-19,29.82159996032715,1.6929,1222.9644
2020-03-20,29.86529922485352,1.6916,1223.2163
2020-03-23,27.64970016479492,1.8269,1131.9001
2020-03-24,28.722400665283203,1.7597,1169.8846
2020-03-25,30.338699340820312,1.6652,1229.787
2020-03-26,29.84129905700684,1.6947,1208.2165
2020-03-27,29.79789924621582,1.6961,1205.0888
2020-03-30,29.436500549316406,1.7031,1192.4636
2020-03-31,29.818099975585938,1.6983,1201.421
2020-04-01,30.829099655151367,1.6977,1210.5005
2020-04-02,31.35020065307617,1.6672,1237.4118
2020-04-03,30.88279914855957,1.6917,1217.9242
2020-04-07,31.73360061645508,1.645,1256.0645
2020-04-08,31.45549964904785,1.6592,1245.7798
2020-04-09,31.37360000610352,1.6646,1241.3474
2020-04-10,30.64119911193848,1.7044,1211.3159
2020-04-13,30.25189971923828,1.737,1188.595
2020-04-14,33.917198181152344,1.6526,1249.5256
2020-04-15,33.676300048828125,1.6506,1251.3144
2020-04-16,34.01179885864258,1.6282,1264.6676
2020-04-17,34.18000030517578,1.613,1275.1535
2020-04-20,34.17060089111328,1.6018,1280.46
2020-04-21,33.51190185546875,1.6336,1256.9281
2020-04-22,33.64690017700195,1.6272,1263.4766
2020-04-23,33.27330017089844,1.6526,1246.2108
2020-04-24,33.222599029541016,1.6543,1243.9797
2020-04-27,33.098899841308594,1.6504,1240.1167
2020-04-28,36.38869857788086,1.6467,1240.2332
2020-04-29,40.96070098876953,1.6407,1241.3591
2020-04-30,48.892799377441406,1.5659,1301.7905
2020-05-06,50.19430160522461,1.5332,1337.9047
2020-05-07,49.92020034790039,1.5406,1332.4317
2020-05-08,50.59180068969727,1.5199,1347.1855
2020-05-11,49.83560180664063,1.5135,1328.6608
2020-05-12,49.94919967651367,1.5098,1333.6418
2020-05-13,49.83660125732422,1.5244,1333.7483
2020-05-14,48.932498931884766,1.5521,1312.4895
2020-05-15,49.63290023803711,1.529,1329.9033
2020-05-18,48.782501220703125,1.4866,1306.0048
2020-05-19,49.3755989074707,1.4686,1322.9392
2020-05-20,50.08140182495117,1.4468,1343.2673
2020-05-21,49.120601654052734,1.6023,1315.7759
2020-05-22,48.174198150634766,1.64,1288.2431
2020-05-25,48.18370056152344,1.626,1283.0392
2020-05-26,49.52119827270508,1.5811,1322.2331
2020-05-27,49.53879928588867,1.5792,1327.5666
2020-05-28,49.36429977416992,1.5863,1324.5737
2020-05-29,49.45199966430664,1.5823,1336.3253
2020-06-01,51.0786018371582,1.5333,1384.0638
2020-06-02,50.95190048217773,1.5547,1379.7708
2020-06-03,51.26369857788086,1.5456,1382.3639
2020-06-04,51.71269989013672,1.5575,1402.8621
2020-06-05,51.86940002441406,1.581,1402.7844
2020-06-08,52.11940002441406,1.553,1409.4246
2020-06-09,52.54510116577149,1.5399,1420.6928
2020-06-10,52.66519927978516,1.5559,1426.9033
2020-06-11,53.37730026245117,1.5349,1444.2086
2020-06-12,52.66019821166992,1.556,1425.7859
2020-06-15,96.50479888916016,0.7266,1419.4063
2020-06-16,99.05760192871094,0.7083,1458.8376
2020-06-17,98.0876007080078,0.7188,1444.3039
2020-06-18,99.34519958496094,0.7105,1462.2615
2020-06-19,102.64019775390624,0.6844,1510.0765
2020-06-22,103.46330261230467,0.6493,1525.9761
2020-06-23,104.35169982910156,0.6529,1531.6514
2020-06-24,104.368896484375,0.6582,1526.4034
2020-06-29,103.76139831542967,0.5147,1516.0271
2020-06-30,105.4540023803711,0.5603,1540.6592
2020-07-01,105.45140075683594,0.5607,1546.74
2020-07-02,105.27050018310548,0.5519,1547.2423
2020-07-03,107.81520080566406,0.5406,1580.5325
2020-07-06,112.3647003173828,0.4897,1644.7567
2020-07-07,118.58309936523438,0.4633,1722.881
2020-07-08,120.59030151367188,0.4552,1754.921
2020-07-09,123.65760040283205,0.4481,1795.1097
2020-07-10,123.51709747314452,0.4403,1792.9491
2020-07-13,131.4326934814453,0.388,1894.0979
2020-07-14,127.28679656982422,0.4019,1833.7174
2020-07-15,123.7760009765625,0.4289,1787.3468
2020-07-16,116.44830322265624,0.4534,1690.4638
2020-07-17,116.02749633789062,0.4572,1689.8622
2020-07-20,120.28230285644533,0.4418,1745.6002
2020-07-21,120.7957000732422,0.4399,1749.1913
2020-07-22,121.02230072021484,0.4543,1757.352
2020-07-23,121.90360260009766,0.4463,1760.1313
2020-07-24,113.92130279541016,0.4775,1646.0087
2020-07-27,112.7292022705078,0.4386,1634.7088
2020-07-28,115.6708984375,0.4271,1677.5597
2020-07-29,118.83789825439452,0.4284,1721.799
2020-07-30,118.20040130615234,0.4298,1711.6444
2020-07-31,119.56099700927734,0.422,1737.5895
2020-08-03,122.30999755859376,0.4124,1781.3855
2020-08-04,123.6458969116211,0.4073,1788.0022
2020-08-05,124.00129699707033,0.406,1795.8196
2020-08-06,124.32959747314452,0.405,1799.031
2020-08-07,121.97740173339844,0.4222,1773.5734
2020-08-10,120.34369659423828,0.424,1754.2164
2020-08-11,118.9749984741211,0.4288,1734.148
2020-08-12,118.70890045166016,0.4302,1735.9486
2020-08-13,118.61280059814452,0.4304,1734.7981
2020-08-14,120.54460144042967,0.4232,1761.4605
2020-08-17,121.8563003540039,0.4222,1775.1145
2020-08-18,120.00029754638672,0.428,1770.1552
2020-08-19,114.82689666748048,0.4402,1728.8765
2020-08-20,112.94609832763672,0.4488,1691.2876
2020-08-21,114.38469696044922,0.443,1709.7882
2020-08-24,116.20169830322266,0.4319,1743.5702
2020-08-25,117.71410369873048,0.4342,1735.7971
2020-08-26,113.65599822998048,0.4459,1688.3356
2020-08-27,116.73560333251952,0.4348,1720.4749
2020-08-28,130.64210510253906,0.4307,1734.5618
2020-08-31,133.2716064453125,0.4351,1716.3402
2020-09-01,138.7686004638672,0.4187,1779.8205
2020-09-02,138.3791046142578,0.42,1779.2462
2020-09-03,136.69720458984375,0.425,1757.8503
2020-09-04,134.5791015625,0.4315,1737.4041
2020-09-07,130.68870544433594,0.446,1701.1566
2020-09-08,129.65220642089844,0.449,1688.2676
2020-09-09,125.44149780273438,0.4636,1626.2773
2020-09-10,124.77940368652344,0.4664,1610.9265
2020-09-11,127.6249008178711,0.4563,1647.2171
2020-09-14,130.82760620117188,0.445,1689.3995
2020-09-15,134.24380493164062,0.4349,1732.8607
2020-09-16,134.63720703125,0.4529,1739.5846
2020-09-17,138.95249938964844,0.44,1788.8063
2020-09-18,140.09300231933594,0.4361,1808.2103
2020-09-21,137.9571075439453,0.4415,1783.523
2020-09-22,136.52980041503906,0.4544,1753.5102
2020-09-23,136.83140563964844,0.4544,1760.447
2020-09-24,132.59030151367188,0.4688,1704.9633
2020-09-25,133.10189819335938,0.4666,1713.977
2020-09-28,133.40029907226562,0.4658,1708.409
2020-09-29,137.25819396972656,0.4524,1747.5634
2020-09-30,139.4394989013672,0.4465,1766.7026
2020-10-09,147.72349548339844,0.4209,1869.741
2020-10-12,153.6239013671875,0.4051,1939.659
2020-10-13,154.5102996826172,0.4029,1951.5489
2020-10-14,154.33340454101562,0.4035,1945.2502
2020-10-15,154.46189880371094,0.4033,1944.8029
2020-10-16,150.14129638671875,0.4148,1897.091
2020-10-19,149.65609741210938,0.4163,1887.7339
2020-10-20,158.87440490722656,0.4,1958.2564
2020-10-21,153.9259033203125,0.4109,1911.3535
2020-10-22,155.8892059326172,0.4072,1932.8199
2020-10-23,152.9521026611328,0.416,1896.202
2020-10-26,155.57969665527344,0.4074,1930.556
2020-10-27,157.5677032470703,0.4028,1951.8027
2020-10-28,161.90040588378906,0.3936,2000.8069
2020-10-29,154.62620544433594,0.3916,2012.5566
2020-10-30,141.68760681152344,0.3901,2004.0685
2020-11-02,143.49569702148438,0.3744,2086.4852
2020-11-03,142.6074981689453,0.3765,2081.8613
2020-11-04,145.00050354003906,0.3704,2125.1303
2020-11-05,153.2425994873047,0.3497,2237.5997
2020-11-06,152.993896484375,0.3511,2234.5626
2020-11-09,155.10189819335938,0.3461,2270.1455
2020-11-10,152.88369750976562,0.3503,2234.0732
2020-11-11,146.10299682617188,0.3653,2150.7591
2020-11-12,148.12660217285156,0.3607,2176.8998
2020-11-13,151.02870178222656,0.3542,2225.8635
2020-11-16,150.9145050048828,0.354,2225.7982
2020-11-17,148.15240478515625,0.3606,2186.4223
2020-11-18,144.83340454101562,0.3693,2139.5784
2020-11-19,144.46229553222656,0.3697,2134.9349
2020-11-20,149.9967041015625,0.3571,2207.3725
2020-11-23,153.64959716796875,0.3492,2267.381
2020-11-24,154.87139892578125,0.3463,2287.1179
2020-11-25,151.39309692382812,0.3546,2240.578
2020-11-26,148.72349548339844,0.3604,2199.0708
2020-11-27,147.78359985351562,0.3626,2188.9648
2020-11-30,147.1387939453125,0.3641,2176.661
2020-12-01,149.60499572753906,0.3582,2213.2278
2020-12-02,147.7227020263672,0.3621,2189.5905
2020-12-03,147.89329528808594,0.3618,2185.5113
2020-12-04,150.15829467773438,0.3562,2221.0023
2020-12-07,152.7967071533203,0.35,2246.8752
2020-12-08,156.318603515625,0.3419,2298.6028
2020-12-09,154.74440002441406,0.345,2272.2776
2020-12-10,153.05369567871094,0.3485,2249.5008
2020-12-11,151.7104034423828,0.3515,2225.1475
2020-12-14,122.5801010131836,0.3228,2295.3831
2020-12-15,125.45079803466795,0.3154,2327.5354
2020-12-16,125.71299743652344,0.3144,2324.2633
2020-12-17,126.69329833984376,0.3117,2354.8786
2020-12-18,130.16749572753906,0.3035,2423.453
2020-12-21,140.43319702148438,0.2816,2575.3025
2020-12-22,135.9008026123047,0.2907,2500.3371
2020-12-23,138.1923065185547,0.2859,2547.9003
2020-12-24,136.48609924316406,0.2894,2526.5857
2020-12-25,140.4989013671875,0.281,2627.7267
2020-12-28,141.27569580078125,0.2796,2634.1214
2020-12-29,134.75469970703125,0.2929,2499.1261
2020-12-30,142.57919311523438,0.2765,2621.388
2020-12-31,146.6522979736328,0.269,2683.9401
2021-01-04,160.37069702148438,0.2456,2895.164
2021-01-05,162.90269470214844,0.2426,2930.8533
2021-01-06,161.95140075683594,0.2439,2897.7068
2021-01-07,166.37869262695312,0.2376,2985.6191
2021-01-08,164.2196044921875,0.2411,2949.2136
2021-01-11,159.42239379882812,0.2496,2835.0501
2021-01-12,163.13670349121094,0.2438,2908.476
2021-01-13,158.43260192871094,0.2516,2807.9305
2021-01-14,152.81289672851562,0.2603,2733.1651
2021-01-15,156.2476043701172,0.2544,2793.5873
2021-01-18,156.64219665527344,0.2527,2820.7439
2021-01-19,151.74070739746094,0.2609,2741.7321
2021-01-20,159.1302032470703,0.2483,2871.5546
2021-01-21,163.19070434570312,0.2427,2950.7671
2021-01-22,168.28680419921875,0.2355,3034.7763
2021-01-25,169.26840209960938,0.2351,3048.942
2021-01-26,164.9864044189453,0.2413,2973.874
2021-01-27,167.05810546875,0.2382,3009.2975
2021-01-28,159.49549865722656,0.2494,2880.5789
2021-01-29,156.3302001953125,0.2567,2824.0789
2021-02-01,157.38540649414062,0.2559,2813.9498
2021-02-02,166.43130493164062,0.2425,2964.7822
2021-02-03,166.2646942138672,0.2413,2963.9201
2021-02-04,164.22740173339844,0.2442,2895.7737
2021-02-05,158.0334930419922,0.2535,2792.6071
2021-02-08,163.408203125,0.2446,2861.8363
2021-02-09,167.92959594726562,0.2382,2953.5346
2021-02-10,170.7386016845703,0.2347,2996.5473
2021-02-18,167.3560028076172,0.2393,2955.8975
2021-02-19,163.9290008544922,0.2445,2889.7728
2021-02-22,159.05160522460938,0.2513,2836.1546
2021-02-23,154.73399353027344,0.2563,2773.0078
2021-02-24,145.44810485839844,0.2722,2634.9424
2021-02-25,142.6846923828125,0.2779,2580.6024
2021-02-26,131.96119689941406,0.287,2512.6193
2021-03-01,134.55690002441406,0.2723,2630.479
2021-03-02,134.96209716796875,0.2714,2629.6528
2021-03-03,135.6898956298828,0.2698,2657.6261
2021-03-04,127.54429626464844,0.2871,2501.738
2021-03-05,126.92649841308594,0.2884,2501.059
2021-03-08,119.54070281982422,0.3051,2368.4695
2021-03-09,117.0719985961914,0.3113,2327.1624
2021-03-10,120.8042984008789,0.3018,2385.2577
2021-03-11,124.9303970336914,0.2918,2456.0892
2021-03-12,125.95269775390624,0.2891,2466.8205
2021-03-15,120.32350158691406,0.3028,2390.0331
2021-03-16,121.41919708251952,0.2992,2396.7719
2021-03-17,124.2666015625,0.292,2457.662
2021-03-18,124.87329864501952,0.2906,2466.6153
2021-03-19,119.96739959716795,0.3024,2383.728
2021-03-22,120.37870025634766,0.3013,2414.0915
2021-03-23,114.06320190429688,0.3107,2324.4047
2021-03-24,109.67849731445312,0.3232,2244.0902
2021-03-25,110.5438995361328,0.319,2280.8994
2021-03-26,116.83180236816406,0.302,2395.8704
2021-03-29,115.35579681396484,0.3053,2366.3482
2021-03-30,111.51370239257812,0.3005,2399.7715
2021-03-31,106.92350006103516,0.3033,2365.832
2021-04-01,109.17250061035156,0.2972,2411.502
2021-04-02,111.0083999633789,0.2927,2446.7544
2021-04-06,111.42389678955078,0.2931,2458.4956
2021-04-07,107.79290008544922,0.2962,2439.8972
2021-04-08,107.33609771728516,0.2975,2426.7663
2021-04-09,105.14779663085938,0.3037,2383.5717
2021-04-12,101.7979965209961,0.3106,2302.2851
2021-04-13,102.92320251464844,0.3071,2315.9065
2021-04-14,108.21610260009766,0.292,2426.3489
2021-04-15,105.63050079345705,0.2948,2421.7992
2021-04-16,100.53630065917967,0.2969,2405.8388
2021-04-19,107.77249908447266,0.2769,2566.9144
2021-04-20,104.20980072021484,0.2798,2544.7787
2021-04-21,103.6531982421875,0.2966,2540.3779
2021-04-22,103.59600067138672,0.2946,2546.7227
2021-04-23,102.8147964477539,0.2841,2585.2489
2021-04-26,98.6364974975586,0.2991,2549.841
2021-04-27,93.35659790039062,0.3049,2530.9431
2021-04-28,91.25700378417967,0.2953,2600.8904
2021-04-29,88.1011962890625,0.295,2599.5106
2021-04-30,97.81559753417967,0.2952,2654.6148
2021-05-06,96.57119750976562,0.2962,2634.434
2021-05-07,93.33219909667967,0.3063,2555.7817
2021-05-10,94.1707992553711,0.3039,2579.8807
2021-05-11,92.78810119628906,0.3085,2526.0912
2021-05-12,93.13249969482422,0.3414,2535.0055
2021-05-13,90.77890014648438,0.3427,2475.3965
2021-05-14,93.44149780273438,0.3329,2555.2176
2021-05-17,97.81780242919922,0.3093,2680.7895
2021-05-18,97.533203125,0.3182,2682.8014
2021-05-19,101.3240966796875,0.3073,2781.7757
2021-05-20,101.82779693603516,0.3095,2793.4997
2021-05-21,101.37650299072266,0.2828,2780.2234
2021-05-24,103.02100372314452,0.2746,2797.5019
2021-05-25,104.57360076904295,0.2721,2833.6147
2021-05-26,103.3208999633789,0.2741,2809.028
2021-05-27,103.52860260009766,0.2858,2817.6884
2021-05-28,108.31800079345705,0.2827,2939.5398
2021-05-31,113.2582015991211,0.2694,3088.658
2021-06-01,112.71080017089844,0.2783,3059.4821
2021-06-02,112.14209747314452,0.2742,3043.6363
2021-06-03,111.00990295410156,0.287,3028.1269
2021-06-04,114.18090057373048,0.2837,3104.7824
2021-06-07,111.13480377197266,0.2769,3036.7773
2021-06-08,111.59230041503906,0.283,3013.523
2021-06-09,111.43509674072266,0.2806,3009.8148
2021-06-10,116.57219696044922,0.2577,3123.5278
2021-06-11,119.4188995361328,0.2649,3155.7407
2021-06-15,126.64929962158205,0.2204,3143.2691
2021-06-16,118.3874969482422,0.2369,2938.8393
2021-06-17,122.88189697265624,0.2277,3023.7679
2021-06-18,128.5137939453125,0.2204,3171.0376
2021-06-21,128.9178924560547,0.2151,3184.5228
2021-06-22,128.81399536132812,0.215,3185.6778
2021-06-23,132.44000244140625,0.207,3275.3864
2021-06-24,131.33230590820312,0.2064,3236.0333
2021-06-25,133.47999572753906,0.2029,3297.827
2021-06-28,137.38540649414062,0.1971,3382.7186
2021-06-29,138.3271942138672,0.1968,3390.3454
2021-06-30,142.41510009765625,0.1937,3480.7682
2021-07-01,140.00140380859375,0.1945,3434.821
2021-07-02,138.97390747070312,0.1962,3422.4949
2021-07-05,142.0281982421875,0.2067,3517.4656
2021-07-06,141.89169311523438,0.207,3521.6223
2021-07-07,149.52499389648438,0.196,3720.4642
2021-07-08,152.2324981689453,0.1921,3781.8298
2021-07-09,152.85890197753906,0.1912,3846.4445
2021-07-12,160.97630310058594,0.1807,4064.2629
2021-07-13,160.26210021972656,0.1823,4059.9799
2021-07-14,153.36000061035156,0.1931,3871.1408
2021-07-15,156.23390197753906,0.1888,3949.1446
2021-07-16,148.39869689941406,0.1913,3767.5497
2021-07-19,146.2812042236328,0.1991,3706.4869
2021-07-20,147.99270629882812,0.1954,3789.4642
2021-07-21,155.843994140625,0.1857,3991.2754
2021-07-22,157.49169921875,0.1841,4017.5743
2021-07-23,156.4783935546875,0.1782,3988.9252
2021-07-26,153.5854949951172,0.1764,3919.5039
2021-07-27,143.84750366210938,0.1885,3680.2743
2021-07-28,146.22610473632812,0.1851,3704.6175
2021-07-29,155.2628936767578,0.1746,3925.8868
2021-07-30,154.7147979736328,0.1757,3904.613
2021-08-02,159.81590270996094,0.1709,4022.9755
2021-08-03,152.27110290527344,0.1776,3873.6087
2021-08-04,164.6186981201172,0.1645,4188.0757
2021-08-05,162.627197265625,0.1662,4148.8551
2021-08-06,161.87399291992188,0.1706,4219.4625
2021-08-09,156.0625,0.177,4083.6294
2021-08-10,152.1365966796875,0.18,4001.3877
2021-08-11,154.4990997314453,0.1772,4072.1246
2021-08-12,154.53140258789062,0.1776,4085.3183
2021-08-13,153.36639404296875,0.1786,4054.6554
2021-08-16,145.6956024169922,0.188,3853.8492
2021-08-17,141.0653076171875,0.1899,3798.4829
2021-08-18,141.90359497070312,0.1876,3828.5567
2021-08-19,146.41259765625,0.1794,3963.1588
2021-08-20,142.57940673828125,0.1819,3914.9199
2021-08-23,146.01319885253906,0.1766,4010.8063
2021-08-24,145.40829467773438,0.1726,4127.9362
2021-08-25,144.46560668945312,0.1733,4126.73
2021-08-26,131.81329345703125,0.177,4043.5751
2021-08-27,127.47429656982422,0.1758,4113.388
2021-08-30,128.16220092773438,0.1748,4160.5047
2021-08-31,123.5615005493164,0.1775,4107.4765
2021-09-01,119.0,0.1841,3931.345
2021-09-02,119.6937026977539,0.1829,3958.0251
2021-09-03,115.35179901123048,0.1895,3796.4932
2021-09-06,121.21900177001952,0.1808,3959.6049
2021-09-07,123.78489685058594,0.1767,4090.353
2021-09-08,121.30480194091795,0.1803,4014.5219
2021-09-09,122.3323974609375,0.1788,4044.2438
2021-09-10,122.41190338134766,0.1784,4069.9803
2021-09-13,121.52999877929688,0.1796,4027.2095
2021-09-14,125.61199951171876,0.1736,4142.9493
2021-09-15,125.5374984741211,0.1735,4162.9588
2021-09-16,120.15740203857422,0.1812,3985.6135
2021-09-17,121.6864013671875,0.1706,4034.3607
2021-09-22,119.83159637451172,0.1731,3991.7446
2021-09-23,119.92179870605467,0.1731,3990.1474
2021-09-24,120.38849639892578,0.1724,3994.5429
2021-09-27,119.49639892578124,0.1737,3916.0542
2021-09-28,116.40519714355467,0.1784,3813.7572
2021-09-29,113.90959930419922,0.182,3715.0433
2021-09-30,119.22509765625,0.174,3888.6173
2021-10-08,118.26689910888672,0.1756,3820.0321
2021-10-11,117.90750122070312,0.1763,3826.8724
2021-10-12,114.81749725341795,0.1814,3717.9425
2021-10-13,119.42050170898438,0.1746,3860.4794
2021-10-14,120.481201171875,0.1731,3887.9583
2021-10-15,123.92040252685548,0.1663,4010.4001
2021-10-18,127.10590362548828,0.162,4104.7604
2021-10-19,127.12419891357422,0.1619,4117.765
2021-10-20,128.2021026611328,0.1599,4184.0712
2021-10-21,127.49440002441406,0.1608,4149.8699
2021-10-22,127.77110290527344,0.1608,4127.0452
2021-10-25,131.35299682617188,0.1593,4267.8905
2021-10-26,129.29949951171875,0.16,4271.2482
2021-10-27,125.94490051269533,0.1568,4353.321
2021-10-28,110.37190246582033,0.1597,4264.5959
2021-10-29,113.67269897460938,0.1562,4319.4591
2021-11-01,110.6957015991211,0.1576,4246.7833
2021-11-02,112.00669860839844,0.1561,4274.954
2021-11-03,109.46160125732422,0.1595,4191.2336
2021-11-04,112.01280212402344,0.1564,4269.3849
2021-11-05,110.13150024414062,0.1589,4202.1131
2021-11-08,114.48090362548828,0.1525,4384.4864
2021-11-09,115.66290283203124,0.1515,4417.8605
2021-11-10,112.71389770507812,0.1553,4308.5063
2021-11-11,113.24859619140624,0.1546,4315.7553
2021-11-12,112.53459930419922,0.1554,4325.6944
2021-11-15,108.51380157470705,0.1612,4166.4805
2021-11-16,107.0823974609375,0.1634,4097.6373
2021-11-17,108.78919982910156,0.1609,4163.427
2021-11-18,108.69049835205078,0.161,4159.8539
2021-11-19,109.81739807128906,0.1592,4183.0528
2021-11-22,115.77030181884766,0.151,4398.4142
2021-11-23,115.05580139160156,0.1519,4375.2579
2021-11-24,113.19950103759766,0.1543,4305.8624
2021-11-25,112.32969665527344,0.1555,4280.5979
2021-11-26,113.743896484375,0.1534,4349.2764
2021-11-29,116.35340118408205,0.1499,4436.17
2021-11-30,115.80269622802734,0.1507,4409.3084
2021-12-01,114.8761978149414,0.152,4377.0255
2021-12-02,116.20590209960938,0.1502,4402.9162
2021-12-03,116.24410247802734,0.1501,4409.0857
2021-12-06,112.5634994506836,0.1552,4276.4463
2021-12-07,108.99659729003906,0.1604,4150.6306
2021-12-08,111.41799926757812,0.1569,4253.3891
2021-12-09,111.04100036621094,0.1589,4245.1575
2021-12-10,112.28880310058594,0.1571,4295.3566
2021-12-13,118.3582000732422,0.1479,4272.2027
2021-12-14,116.74140167236328,0.1499,4211.3172
2021-12-15,116.27940368652344,0.1505,4165.7002
2021-12-16,116.20999908447266,0.1504,4162.9065
2021-12-17,113.90149688720705,0.1534,4065.9868
2021-12-20,108.81390380859376,0.1605,3904.9792
2021-12-21,109.07720184326172,0.1603,3917.4109
2021-12-22,110.07939910888672,0.1589,3952.7014
2021-12-23,110.13480377197266,0.1588,3929.1087
2021-12-24,104.77300262451172,0.1671,3758.3187
2021-12-27,105.20549774169922,0.1656,3782.4136
2021-12-28,107.71980285644533,0.1617,3894.3034
2021-12-29,106.71099853515624,0.1632,3863.552
