,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-08,7.840400218963623,3.0113,5168.7078
2016-04-11,7.93779993057251,2.9714,5241.8215
2016-04-12,7.933599948883057,2.9822,5227.7498
2016-04-13,8.033499717712402,2.9466,5296.6933
2016-04-14,8.058099746704102,2.9231,5321.0449
2016-04-15,8.077199935913086,2.9222,5331.4608
2016-04-18,7.997600078582764,2.9573,5267.488
2016-04-19,8.01039981842041,2.9506,5286.5865
2016-04-20,7.93720006942749,2.9806,5240.172
2016-04-21,7.886499881744385,3.0043,5210.6929
2016-04-22,7.921899795532227,2.9898,5242.5162
2016-04-25,7.8902997970581055,3.0162,5212.2314
2016-04-26,7.928299903869629,3.0,5241.9697
2016-04-27,7.885900020599365,3.0128,5219.7941
2016-04-28,7.890100002288818,3.0121,5215.5505
2016-04-29,7.898499965667725,3.0269,5188.6234
2016-05-03,8.008199691772461,2.972,5248.8018
2016-05-04,7.993800163269043,2.9768,5243.404
2016-05-05,8.006400108337402,2.9614,5250.7544
2016-05-06,7.842000007629394,3.0287,5131.0982
2016-05-09,7.700799942016602,3.0799,5039.0292
2016-05-10,7.68690013885498,3.0883,5027.7967
2016-05-11,7.703199863433838,3.0844,5030.8294
2016-05-12,7.720300197601318,3.0761,5050.4351
2016-05-13,7.704999923706055,3.0839,5031.5436
2016-05-16,7.730500221252441,3.0694,5047.3682
2016-05-17,7.716800212860107,3.0749,5033.8869
2016-05-18,7.732500076293945,3.1256,5050.0005
2016-05-19,7.712500095367432,3.1535,5029.5605
2016-05-20,7.74970006942749,3.1418,5054.9055
2016-05-23,7.765699863433838,3.11,5057.2511
2016-05-24,7.71560001373291,3.1338,5013.0839
2016-05-25,7.72760009765625,3.1283,5026.8466
2016-05-26,7.745800018310547,3.1286,5036.7864
2016-05-27,7.748700141906738,3.1297,5034.0676
2016-05-30,7.786399841308594,3.0011,5057.9552
2016-05-31,8.030699729919434,2.9065,5235.6695
2016-06-01,7.977799892425537,2.9299,5194.4429
2016-06-02,7.98199987411499,2.9273,5200.5031
2016-06-03,8.014599800109863,2.9148,5214.8738
2016-06-06,7.992800235748291,2.7285,5186.9368
2016-06-07,8.005800247192383,2.8442,5191.3988
2016-06-08,7.992700099945068,2.8625,5182.0878
2016-06-13,7.873199939727783,2.7986,5045.021
2016-06-14,7.922599792480469,2.7824,5075.4532
2016-06-15,7.961999893188477,2.7648,5115.0149
2016-06-16,7.914999961853027,2.7898,5083.5888
2016-06-17,7.935500144958496,2.8169,5104.8931
2016-06-20,7.957399845123291,2.9191,5115.8458
2016-06-21,7.976099967956543,2.9167,5127.4274
2016-06-22,8.031499862670898,2.8967,5165.3375
2016-06-23,8.019200325012207,2.9073,5142.5417
2016-06-24,7.907199859619141,2.9128,5072.1351
2016-06-27,7.966300010681152,3.3541,5121.7171
2016-06-28,7.997399806976318,3.3404,5150.6916
2016-06-29,8.033300399780273,3.3336,5179.2981
2016-06-30,8.00570011138916,3.3658,5176.4662
2016-07-01,8.02750015258789,3.3748,5189.0151
2016-07-04,8.131999969482422,2.7661,5246.6361
2016-07-05,8.115799903869629,2.7724,5219.1655
2016-07-06,8.106900215148926,2.8145,5208.0882
2016-07-07,8.07699966430664,2.8401,5193.3356
2016-07-08,7.980999946594238,2.6469,5165.7494
2016-07-11,8.009099960327148,2.748,5151.9862
2016-07-12,8.152400016784668,2.7352,5238.5288
2016-07-13,8.191100120544434,2.7425,5249.0048
2016-07-14,8.163700103759766,3.0765,5245.6447
2016-07-15,8.177300453186035,3.0769,5236.8792
2016-07-18,8.183500289916992,3.0393,5220.7883
2016-07-19,8.148300170898438,3.0527,5202.9302
2016-07-20,8.100799560546875,3.0671,5177.0633
2016-07-21,8.13479995727539,3.0623,5204.4959
2016-07-22,8.108799934387207,3.0321,5166.3534
2016-07-25,8.137999534606934,3.0282,5175.0068
2016-07-26,8.222700119018555,3.0637,5218.4882
2016-07-27,8.157299995422363,3.0951,5163.095
2016-07-28,8.094499588012695,3.1093,5122.3715
2016-07-29,8.123499870300293,3.1158,5100.5738
2016-08-01,8.142600059509277,3.1898,5085.7456
2016-08-02,8.158599853515625,3.1795,5103.8442
2016-08-03,8.14799976348877,3.1899,5107.5796
2016-08-04,8.161600112915039,3.1798,5133.6642
2016-08-05,8.19219970703125,3.1665,5165.9642
2016-08-08,8.242799758911133,3.171,5204.867
2016-08-09,8.281200408935547,3.1565,5229.3282
2016-08-10,8.261699676513672,3.1664,5207.6126
2016-08-11,8.3125,3.1542,5224.3822
2016-08-12,8.544899940490723,3.1267,5383.3985
2016-08-15,8.829000473022461,2.9938,5594.9556
2016-08-16,8.699399948120117,3.0315,5547.6869
2016-08-17,8.646300315856934,3.0527,5510.6128
2016-08-18,8.62339973449707,3.0473,5514.1139
2016-08-19,8.609600067138672,3.0535,5498.9449
2016-08-22,8.611100196838379,3.1093,5459.8315
2016-08-23,8.637200355529785,3.1028,5471.5524
2016-08-24,8.589300155639648,3.119,5433.5809
2016-08-25,8.563699722290039,3.175,5410.2537
2016-08-26,8.605999946594238,3.1841,5394.3387
2016-08-29,8.635600090026855,3.1881,5391.1084
2016-08-30,8.692899703979492,3.1761,5409.0698
2016-08-31,8.760600090026855,3.1485,5464.0221
2016-09-01,8.695099830627441,3.1849,5400.8565
2016-09-02,8.719300270080566,3.1752,5426.3319
2016-09-05,8.715800285339355,3.1771,5424.075
2016-09-06,8.711700439453125,3.1977,5432.3198
2016-09-07,8.714200019836426,3.1964,5434.6186
2016-09-08,8.718299865722656,3.195,5439.2934
2016-09-09,8.681699752807617,3.2101,5409.8138
2016-09-12,8.551300048828125,3.2397,5334.3877
2016-09-13,8.53689956665039,3.2443,5326.7562
2016-09-14,8.45829963684082,3.2737,5285.6669
2016-09-19,8.515700340270996,3.2521,5324.0783
2016-09-20,8.507699966430664,3.2536,5321.0307
2016-09-21,8.548100471496582,3.2376,5348.3265
2016-09-22,8.626500129699707,3.2097,5411.0069
2016-09-23,8.609600067138672,3.2176,5375.1118
2016-09-26,8.504300117492676,3.2409,5301.0802
2016-09-27,8.571100234985352,3.2396,5343.9165
2016-09-28,8.53380012512207,3.2525,5327.6289
2016-09-29,8.567000389099121,3.2398,5351.7006
2016-09-30,8.570599555969238,3.2435,5358.5726
2016-10-10,8.63010025024414,3.2345,5387.0368
2016-10-11,8.641400337219238,3.2286,5399.449
2016-10-12,8.621399879455566,3.2347,5389.4122
2016-10-13,8.609800338745117,3.2084,5386.3382
2016-10-14,8.604299545288086,3.2107,5384.1316
2016-10-17,8.523300170898438,3.2415,5328.2147
2016-10-18,8.61400032043457,3.2051,5389.3747
2016-10-19,8.595999717712402,3.2129,5374.308
2016-10-20,8.600199699401855,3.2121,5379.1992
2016-10-21,8.622300148010254,3.2048,5388.1184
2016-10-24,8.716099739074707,3.1631,5453.3374
2016-10-25,8.736599922180176,3.1645,5444.636
2016-10-26,8.673100471496582,3.1768,5429.0071
2016-10-27,8.639599800109863,3.1836,5417.3772
2016-10-28,8.633099555969238,3.1738,5433.527
2016-10-31,8.582599639892578,3.1783,5428.8739
2016-11-01,8.635700225830078,3.1582,5475.0926
2016-11-02,8.57509994506836,3.1807,5433.0042
2016-11-03,8.640299797058105,3.1553,5485.7875
2016-11-04,8.787099838256836,3.1606,5473.2245
2016-11-07,8.632599830627441,3.1559,5469.675
2016-11-08,8.672499656677246,3.1407,5490.1537
2016-11-09,8.605799674987793,3.1701,5463.4353
2016-11-10,8.699600219726562,3.1343,5528.3216
2016-11-11,8.759699821472168,3.1089,5577.5338
2016-11-14,8.778200149536133,3.1022,5588.9924
2016-11-15,8.775300025939941,3.1016,5597.0584
2016-11-16,8.774499893188477,3.1022,5595.6647
2016-11-17,8.770899772644043,3.1033,5596.2029
2016-11-18,8.742600440979004,3.1143,5574.8228
2016-11-21,8.840399742126465,3.0816,5622.7617
2016-11-22,8.92080020904541,3.0541,5664.3574
2016-11-23,8.968199729919434,3.0376,5689.0986
2016-11-24,8.987899780273438,3.0298,5709.904
2016-11-25,9.09529972076416,2.9987,5770.9338
2016-11-28,9.095499992370604,3.0013,5743.9207
2016-11-29,9.109399795532228,2.9999,5743.4109
2016-11-30,9.028599739074709,3.0248,5706.3731
2016-12-01,9.07260036468506,3.0068,5746.3746
2016-12-02,9.018500328063965,3.0322,5694.9987
2016-12-05,8.947500228881836,3.0624,5617.165
2016-12-06,8.909500122070312,3.0739,5595.6517
2016-12-07,8.924099922180176,3.0655,5610.7365
2016-12-08,8.928899765014648,3.0665,5609.4342
2016-12-09,9.06659984588623,3.0269,5668.893
2016-12-12,9.029899597167969,3.0478,5588.7071
2016-12-13,8.935999870300293,3.0754,5549.202
2016-12-14,8.92080020904541,3.0832,5529.8831
2016-12-15,8.717700004577637,3.1448,5427.9834
2016-12-16,8.689000129699707,3.1532,5417.3691
2016-12-19,8.653200149536133,3.1693,5382.0641
2016-12-20,8.58430004119873,3.1923,5339.779
2016-12-21,8.631500244140625,3.176,5362.151
2016-12-22,8.60159969329834,3.1872,5343.3392
2016-12-23,8.546199798583984,3.2097,5302.1216
2016-12-26,8.593400001525879,3.1925,5331.1805
2016-12-27,8.570099830627441,3.2013,5324.9136
2016-12-28,8.541600227355957,3.2143,5305.1223
2016-12-29,8.545700073242188,3.2158,5290.2077
2016-12-30,8.591099739074707,3.1983,5319.7491
2017-01-03,8.69219970703125,3.1612,5372.9265
2017-01-04,8.716899871826172,3.1529,5389.5181
2017-01-05,8.711299896240234,3.1558,5380.7638
2017-01-06,8.660900115966797,3.1744,5341.6441
2017-01-09,8.690199851989746,3.1634,5358.44
2017-01-10,8.665200233459473,3.1727,5348.7687
2017-01-11,8.649299621582031,3.1818,5324.7198
2017-01-12,8.648500442504883,3.1876,5316.0281
2017-01-13,8.699299812316895,3.1724,5348.9378
2017-01-16,8.759400367736816,3.1523,5371.8722
2017-01-17,8.739100456237793,3.1602,5351.6017
2017-01-18,8.758500099182129,3.1528,5371.2029
2017-01-19,8.74020004272461,3.1597,5358.3166
2017-01-20,8.777799606323242,3.1461,5390.961
2017-01-23,8.783900260925293,3.1419,5394.7523
2017-01-24,8.81470012664795,3.133,5405.2261
2017-01-25,8.84529972076416,3.1287,5413.9298
2017-01-26,8.921699523925781,3.111,5437.7287
2017-02-03,8.838800430297852,3.1423,5382.0928
2017-02-06,8.858099937438965,3.1338,5392.8778
2017-02-07,8.846599578857422,3.138,5385.4154
2017-02-08,8.888299942016602,3.1201,5415.0849
2017-02-09,8.922100067138672,3.1086,5431.69
2017-02-10,8.948200225830078,3.0983,5448.3485
2017-02-13,9.01159954071045,3.0774,5478.468
2017-02-14,8.993399620056152,3.0847,5464.2047
2017-02-15,9.055299758911133,3.0711,5471.7652
2017-02-16,9.08139991760254,3.0613,5491.6498
2017-02-17,9.013500213623049,3.082,5462.3346
2017-02-20,9.125399589538574,3.0474,5533.6958
2017-02-21,9.147199630737305,3.0372,5550.9588
2017-02-22,9.154999732971191,3.0364,5549.2391
2017-02-23,9.121999740600586,3.0492,5518.2689
2017-02-24,9.094400405883787,3.0581,5515.627
2017-02-27,9.01949977874756,3.0621,5472.5277
2017-02-28,9.02869987487793,3.0589,5477.7588
2017-03-01,9.02560043334961,3.0581,5478.5651
2017-03-02,8.987799644470215,3.0748,5443.2514
2017-03-03,8.953900337219238,3.0859,5425.5361
2017-03-06,8.964300155639648,3.0794,5442.6671
2017-03-07,9.000200271606445,3.0803,5456.1956
2017-03-08,8.990900039672852,3.081,5450.576
2017-03-09,8.945599555969238,3.0979,5419.135
2017-03-10,8.936300277709961,3.0994,5414.3012
2017-03-13,9.009300231933594,3.0742,5460.0461
2017-03-14,9.01990032196045,3.0705,5465.7248
2017-03-15,9.008299827575684,3.0743,5460.7375
2017-03-16,9.051899909973145,3.055,5500.3644
2017-03-17,8.967900276184082,3.0874,5433.9284
2017-03-20,8.940699577331543,3.0976,5406.4135
2017-03-21,8.930700302124023,3.103,5402.0343
2017-03-22,8.815199851989746,3.1417,5337.3477
2017-03-23,8.850299835205078,3.1309,5362.2571
2017-03-24,8.873200416564941,3.1116,5392.6369
2017-03-27,8.917900085449219,3.0995,5402.3991
2017-03-28,8.868200302124023,3.1079,5385.2377
2017-03-29,8.838800430297852,3.118,5358.5991
2017-03-30,8.813899993896484,3.1524,5339.4044
2017-03-31,8.87339973449707,3.1318,5365.5276
2017-04-05,8.986599922180176,3.1037,5424.5265
2017-04-06,8.97029972076416,3.1075,5418.6889
2017-04-07,8.986100196838379,3.1011,5419.9969
2017-04-10,8.95580005645752,3.1067,5407.6829
2017-04-11,8.991999626159668,3.0936,5424.8478
2017-04-12,9.01959991455078,3.0866,5425.9431
2017-04-13,8.992300033569336,3.0892,5414.113
2017-04-14,8.92300033569336,3.1104,5366.349
2017-04-17,8.897600173950195,3.122,5348.6539
2017-04-18,8.79010009765625,3.1604,5282.5321
2017-04-19,8.711600303649902,3.1888,5247.4501
2017-04-20,8.694199562072754,3.1956,5233.9311
2017-04-21,8.780799865722656,3.1682,5272.9502
2017-04-24,8.77560043334961,3.1609,5258.687
2017-04-25,8.784299850463867,3.1593,5258.7968
2017-04-26,8.83240032196045,3.1449,5273.9019
2017-04-27,8.826800346374512,3.1414,5271.0975
2017-04-28,8.798500061035156,3.1378,5279.3974
2017-05-02,8.645500183105469,3.1504,5240.1973
2017-05-03,8.602499961853027,3.1668,5213.7455
2017-05-04,8.58810043334961,3.1744,5191.943
2017-05-05,8.567500114440918,3.188,5155.0681
2017-05-08,8.579999923706055,3.1841,5146.2915
2017-05-09,8.56719970703125,3.1892,5145.5531
2017-05-10,8.602899551391602,3.1803,5159.5104
2017-05-11,8.651599884033203,3.1625,5184.4615
2017-05-12,8.823699951171875,3.1096,5276.847
2017-05-15,8.819499969482422,3.1237,5283.9654
2017-05-16,8.787500381469727,3.1321,5286.7109
2017-05-17,8.722100257873535,3.1526,5252.3449
2017-05-18,8.709099769592285,3.1112,5229.1669
2017-05-19,8.708000183105469,3.0888,5234.8776
2017-05-22,8.754300117492676,3.0762,5248.2382
2017-05-23,8.859800338745117,3.0432,5293.931
2017-05-24,8.847599983215332,3.0514,5292.0817
2017-05-25,9.083399772644045,2.969,5481.1075
2017-05-26,9.09749984741211,3.0025,5465.7296
2017-05-31,9.135000228881836,2.9946,5494.829
2017-06-01,9.18529987335205,2.9783,5509.451
2017-06-02,9.124699592590332,2.9972,5474.8461
2017-06-05,8.976099967956543,3.0399,5427.9107
2017-06-06,9.015700340270996,3.0647,5459.3131
2017-06-07,9.08240032196045,2.9346,5507.5915
2017-06-08,9.126500129699709,2.9081,5539.1276
2017-06-09,9.146300315856934,2.8727,5554.9565
2017-06-12,9.328399658203123,2.7834,5539.6766
2017-06-13,9.32509994506836,2.7914,5537.4162
2017-06-14,9.225299835205078,2.8392,5462.4707
2017-06-15,9.16800022125244,3.1045,5446.2603
2017-06-16,9.149299621582031,3.108,5441.2374
2017-06-19,9.218500137329102,3.0166,5510.822
2017-06-20,9.216699600219728,3.0204,5498.6094
2017-06-21,9.264800071716309,3.003,5534.8502
2017-06-22,9.352899551391602,2.9764,5577.082
2017-06-23,9.416199684143066,2.9831,5621.7809
2017-06-26,9.45639991760254,2.4547,5681.4486
2017-06-27,9.473899841308594,2.4529,5694.3883
2017-06-28,9.430100440979004,2.4644,5663.3141
2017-06-29,9.492799758911133,2.4439,5692.6364
2017-06-30,9.457599639892578,2.4543,5675.1556
2017-07-03,9.425399780273438,2.4645,5652.1024
2017-07-04,9.364399909973145,2.4823,5595.4187
2017-07-05,9.452699661254885,2.468,5676.3338
2017-07-06,9.471799850463867,2.4804,5685.1549
2017-07-07,9.463600158691406,2.4993,5684.2135
2017-07-10,9.46660041809082,1.6116,5696.2511
2017-07-11,9.530799865722656,1.6014,5741.3591
2017-07-12,9.549699783325195,2.1574,5743.0117
2017-07-13,9.661299705505373,2.1602,5822.9374
2017-07-14,9.695899963378906,2.3242,5864.8702
2017-07-17,9.784899711608888,2.5763,5848.4009
2017-07-18,9.731499671936035,2.5906,5833.5946
2017-07-19,9.860899925231934,2.5647,5950.1027
2017-07-20,9.890899658203123,2.5662,5963.7598
2017-07-21,9.811599731445312,2.6049,5893.8035
2017-07-24,9.863100051879885,2.6328,5925.2444
2017-07-25,9.874600410461426,2.6944,5894.5544
2017-07-26,9.92169952392578,2.6276,5891.4681
2017-07-27,9.90149974822998,2.6304,5898.2769
2017-07-28,9.904399871826172,2.6328,5891.7168
2017-07-31,9.892499923706056,2.577,5896.1049
2017-08-01,10.05210018157959,2.5375,5997.2714
2017-08-02,10.12049961090088,2.5236,6007.7073
2017-08-03,10.010700225830078,2.6019,5928.4078
2017-08-04,9.951899528503418,2.6183,5888.062
2017-08-07,9.938300132751465,2.6004,5879.7744
2017-08-08,9.966899871826172,2.5942,5883.8775
2017-08-09,9.817999839782717,2.6511,5821.1703
2017-08-10,9.774200439453123,2.6614,5790.9494
2017-08-11,9.644000053405762,2.7041,5676.2231
2017-08-14,9.6766996383667,2.6426,5720.4432
2017-08-15,9.797300338745115,2.6168,5761.0611
2017-08-16,9.772199630737305,2.6228,5746.0847
2017-08-17,9.79300022125244,2.6154,5764.4851
2017-08-18,9.797599792480469,2.6077,5790.9518
2017-08-21,9.805500030517578,2.594,5795.4331
2017-08-22,9.88700008392334,2.5767,5844.1409
2017-08-23,10.001700401306152,2.55,5889.9803
2017-08-24,9.979999542236328,2.5587,5856.3859
2017-08-25,10.243599891662598,2.4502,6000.6467
2017-08-28,10.317299842834473,2.4217,6110.9639
2017-08-29,10.354499816894531,2.4142,6112.0879
2017-08-30,10.262999534606934,2.4898,6087.1618
2017-08-31,10.098299980163574,2.5037,6065.7117
2017-09-01,10.01959991455078,2.5153,6052.0152
2017-09-04,10.052499771118164,2.5066,6055.1953
2017-09-05,10.176300048828123,2.5229,6106.1305
2017-09-06,10.11769962310791,2.5187,6069.1246
2017-09-07,10.08209991455078,2.5269,6056.8504
2017-09-08,10.072199821472168,2.529,6051.2325
2017-09-11,10.031200408935549,2.5376,6024.1235
2017-09-12,10.075300216674805,2.5315,6056.0625
2017-09-13,10.047900199890137,2.5384,6045.727
2017-09-14,9.997599601745604,2.5451,6037.9145
2017-09-15,9.9798002243042,2.5473,6052.9254
2017-09-18,9.956500053405762,2.5499,6049.9698
2017-09-19,9.977999687194824,2.5512,6059.8806
2017-09-20,9.968700408935549,2.5538,6047.0499
2017-09-21,10.038200378417969,2.543,6051.9151
2017-09-22,10.054800033569336,2.5397,6047.6523
2017-09-25,10.052200317382812,2.5485,5995.0343
2017-09-26,10.03279972076416,2.552,5990.8036
2017-09-27,9.962599754333496,2.5675,5962.5584
2017-09-28,9.94260025024414,2.5756,5934.6476
2017-09-29,9.958200454711914,2.57,5963.286
2017-10-09,10.022600173950195,2.5424,6006.416
2017-10-10,10.044899940490724,2.5377,6020.7323
2017-10-11,10.077799797058104,2.5309,6025.2216
2017-10-12,10.087499618530272,2.5295,6041.8146
2017-10-13,10.049699783325195,2.5375,6032.9107
2017-10-16,10.099900245666504,2.5289,6035.5536
2017-10-17,10.065999984741213,2.5372,6029.3098
2017-10-18,10.164799690246582,2.5183,6063.6931
2017-10-19,10.15470027923584,2.5257,6033.6225
2017-10-20,10.095999717712402,2.5363,6017.318
2017-10-23,10.047300338745115,2.5461,5999.9228
2017-10-24,10.121100425720217,2.5265,6055.2818
2017-10-25,10.092100143432615,2.5308,6058.622
2017-10-26,10.04259967803955,2.5423,6058.708
2017-10-27,10.06350040435791,2.5189,6119.4686
2017-10-30,9.982399940490724,2.5244,6095.9424
2017-10-31,9.888999938964844,2.5368,6074.8134
2017-11-01,9.865699768066406,2.5399,6054.0965
2017-11-02,9.868800163269045,2.5394,6059.2713
2017-11-03,9.843299865722656,2.5469,6039.9686
2017-11-06,9.756699562072754,2.5685,5986.7099
2017-11-07,9.865599632263184,2.5394,6069.0536
2017-11-08,9.874799728393556,2.5356,6081.8908
2017-11-09,9.866100311279297,2.5297,6100.8787
2017-11-10,9.869500160217283,2.5273,6142.2197
2017-11-13,9.931400299072266,2.5113,6167.2727
2017-11-14,9.905500411987305,2.5187,6167.2766
2017-11-15,9.84910011291504,2.5331,6134.4115
2017-11-16,9.863800048828123,2.5311,6174.6765
2017-11-17,10.065699577331545,2.4869,6289.1727
2017-11-20,10.114500045776367,2.4787,6306.0478
2017-11-21,10.25189971923828,2.4426,6443.929
2017-11-22,10.370699882507324,2.419,6492.4423
2017-11-23,10.166600227355955,2.4705,6342.4148
2017-11-24,10.170000076293944,2.4673,6363.8249
2017-11-27,10.091500282287598,2.4842,6323.041
2017-11-28,9.995200157165527,2.5064,6262.8301
2017-11-29,10.03909969329834,2.4924,6314.8737
2017-11-30,9.94789981842041,2.5173,6220.8162
2017-12-01,9.87440013885498,2.5304,6173.0408
2017-12-04,9.89449977874756,2.5279,6187.8564
2017-12-05,10.045900344848633,2.4945,6272.5656
2017-12-06,9.970800399780272,2.5133,6213.5389
2017-12-07,9.873499870300291,2.5363,6152.8494
2017-12-08,9.889900207519531,2.5319,6184.9307
2017-12-11,9.992300033569336,2.4909,6229.7982
2017-12-12,9.838500022888184,2.5296,6130.2093
2017-12-13,9.894800186157228,2.5184,6154.7152
2017-12-14,9.81779956817627,2.5372,6103.4093
2017-12-15,9.73799991607666,2.5602,6041.1959
2017-12-18,9.766599655151367,2.5578,6036.5233
2017-12-19,9.931699752807615,2.5194,6135.7155
2017-12-20,9.910400390625,2.528,6107.6156
2017-12-21,9.948399543762209,2.5159,6151.2536
2017-12-22,9.892999649047852,2.5341,6110.4733
2017-12-25,9.921500205993652,2.5331,6098.0492
2017-12-26,10.029000282287598,2.508,6146.4835
2017-12-27,9.902400016784668,2.5388,6052.0535
2017-12-28,9.93809986114502,2.5311,6056.3078
2017-12-29,10.002699851989746,2.5159,6085.0883
2018-01-02,10.154399871826172,2.4773,6197.5954
2018-01-03,10.157699584960938,2.4724,6207.9135
2018-01-04,10.11709976196289,2.4772,6203.2714
2018-01-05,10.172300338745115,2.4619,6257.5745
2018-01-08,10.19909954071045,2.4492,6298.2868
2018-01-09,10.211899757385254,2.4459,6312.0501
2018-01-10,10.315899848937988,2.4263,6357.3689
2018-01-11,10.376700401306152,2.4151,6369.6322
2018-01-12,10.430999755859377,2.402,6407.9567
2018-01-15,10.59630012512207,2.3681,6480.4972
2018-01-16,10.743599891662598,2.3263,6598.875
2018-01-17,10.857199668884276,2.303,6648.704
2018-01-18,11.097800254821776,2.2665,6705.2496
2018-01-19,11.189800262451172,2.2476,6758.1826
2018-01-22,11.159199714660645,2.2547,6742.1965
2018-01-23,11.518600463867188,2.1986,6877.5439
2018-01-24,11.500699996948242,2.1939,6912.0784
2018-01-25,11.354299545288086,2.2202,6820.3205
2018-01-26,11.414899826049805,2.2107,6854.3963
2018-01-29,11.287599563598633,2.2309,6764.3243
2018-01-30,11.098099708557127,2.2682,6655.4443
2018-01-31,11.211999893188477,2.2456,6713.5871
2018-02-01,11.295599937438965,2.2343,6713.6737
2018-02-02,11.270099639892578,2.2379,6708.5332
2018-02-05,11.52280044555664,2.1895,6826.4379
2018-02-06,11.216300010681152,2.2481,6626.3292
2018-02-07,10.78730010986328,2.3311,6421.2756
2018-02-08,10.46030044555664,2.3966,6275.4946
2018-02-09,10.022600173950195,2.51,5958.4999
2018-02-12,9.961400032043455,2.5221,5950.2674
2018-02-13,10.134200096130373,2.4799,6049.1294
2018-02-14,10.16510009765625,2.4699,6077.5868
2018-02-22,10.387100219726562,2.4214,6181.6233
2018-02-23,10.463199615478516,2.4023,6244.2059
2018-02-26,10.49810028076172,2.3918,6274.6394
2018-02-27,10.265399932861328,2.4401,6162.9989
2018-02-28,10.121600151062012,2.4709,6098.0331
2018-03-01,10.13539981842041,2.4654,6115.2267
2018-03-02,10.056500434875488,2.4846,6060.7904
2018-03-05,10.036199569702148,2.4875,6061.7809
2018-03-06,10.12559986114502,2.4596,6157.1509
2018-03-07,10.14009952545166,2.453,6132.6661
2018-03-08,10.147100448608398,2.4488,6168.8217
2018-03-09,10.17990016937256,2.4424,6194.3664
2018-03-12,10.140299797058104,2.4501,6178.7606
2018-03-13,10.088000297546388,2.459,6132.9409
2018-03-14,10.00979995727539,2.4764,6090.133
2018-03-15,10.02750015258789,2.47,6105.2715
2018-03-16,9.941699981689451,2.4877,6070.4079
2018-03-19,10.00979995727539,2.4776,6099.5564
2018-03-20,10.051799774169922,2.4702,6104.6528
2018-03-21,9.946800231933594,2.4715,6103.9625
2018-03-22,9.877599716186523,2.4886,6057.7366
2018-03-23,9.601099967956545,2.5609,5859.661
2018-03-26,9.356200218200684,2.6188,5766.8053
2018-03-27,9.354499816894531,2.6104,5793.3122
2018-03-28,9.251700401306152,2.6273,5741.025
2018-03-29,9.45580005645752,2.5732,5869.9196
2018-03-30,9.39840030670166,2.5694,5823.3895
2018-04-02,9.309700012207031,2.5849,5811.5477
2018-04-03,9.24489974975586,2.6037,5777.6326
2018-04-04,9.20110034942627,2.6136,5756.6809
2018-04-09,9.220999717712402,2.6076,5768.5936
2018-04-10,9.50529956817627,2.5393,5916.1555
2018-04-11,9.583399772644045,2.5183,5944.0239
2018-04-12,9.452400207519531,2.5535,5873.4747
2018-04-13,9.370699882507324,2.5762,5822.598
2018-04-16,9.093099594116213,2.6528,5663.9886
2018-04-17,9.031200408935549,2.6696,5621.8428
2018-04-18,9.122099876403809,2.6422,5675.8556
2018-04-19,9.170599937438965,2.6299,5705.4608
2018-04-20,9.06190013885498,2.6632,5620.6936
2018-04-23,9.122200012207031,2.6478,5647.6657
2018-04-24,9.280699729919434,2.5944,5776.5832
2018-04-25,9.18340015411377,2.6211,5717.5936
2018-04-26,9.06470012664795,2.6569,5629.0889
2018-04-27,9.014399528503418,2.6474,5637.2418
2018-05-02,8.963000297546387,2.6452,5634.1026
2018-05-03,8.98859977722168,2.6359,5662.4696
2018-05-04,8.916399955749512,2.659,5620.8813
2018-05-07,9.005599975585938,2.6525,5679.5457
2018-05-08,9.138999938964844,2.6174,5764.8605
2018-05-09,9.121000289916992,2.6253,5743.0026
2018-05-10,9.141400337219238,2.6576,5763.149
2018-05-11,9.156700134277344,2.6654,5744.1602
2018-05-14,9.203100204467772,2.6359,5777.4128
2018-05-15,9.191800117492676,2.6402,5768.6653
2018-05-16,9.056900024414062,2.6777,5689.7158
2018-05-17,9.023200035095217,2.6867,5663.0346
2018-05-18,9.14490032196045,2.6543,5731.2645
2018-05-21,9.1496000289917,2.6508,5745.6873
2018-05-22,9.055399894714355,2.6923,5691.6948
2018-05-23,8.921500205993652,2.7331,5614.4602
2018-05-24,8.853099822998047,2.7462,5576.712
2018-05-25,8.822799682617188,2.757,5553.3859
2018-05-28,8.809100151062012,3.1542,5546.3907
2018-05-29,8.762800216674805,3.1715,5505.6337
2018-05-30,8.54069995880127,3.2554,5355.0885
2018-05-31,8.639399528503418,3.2179,5431.1278
2018-06-01,8.625399589538574,3.2199,5430.7422
2018-06-04,8.7322998046875,3.184,5495.5784
2018-06-05,8.75879955291748,3.1749,5513.9222
2018-06-06,8.696100234985352,3.1717,5474.6597
2018-06-07,8.744000434875488,3.1272,5501.9378
2018-06-08,8.57509994506836,3.3011,5392.4754
2018-06-11,8.58489990234375,3.2594,5418.7795
2018-06-12,8.629400253295898,3.246,5444.6682
2018-06-13,8.584199905395508,3.2589,5406.955
2018-06-14,8.620699882507324,3.2347,5424.8981
2018-06-15,8.663200378417969,2.9762,5431.1063
2018-06-19,8.497599601745605,3.1067,5253.7873
2018-06-20,8.439900398254395,3.1351,5242.2569
2018-06-21,8.365099906921387,3.1628,5192.4557
2018-06-22,8.384699821472168,3.2387,5217.0151
2018-06-25,8.206600189208984,3.285,5101.8022
2018-06-26,8.078700065612793,3.3356,5032.8944
