,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-07-10,6.49399995803833,4.9989,3415.0434
2018-07-11,6.384799957275391,5.0823,3359.3265
2018-07-12,6.444300174713135,5.0422,3385.079
2018-07-13,6.44290018081665,5.0361,3386.0305
2018-07-16,6.41349983215332,5.0111,3372.6601
2018-07-17,6.343699932098389,5.0631,3338.5296
2018-07-18,6.328100204467773,5.0813,3329.1088
2018-07-19,6.281700134277344,5.105,3309.3432
2018-07-20,6.401299953460693,5.0342,3363.7679
2018-07-23,6.471499919891357,4.9911,3397.6172
2018-07-24,6.641900062561035,4.8738,3479.7833
2018-07-25,6.681300163269043,4.8441,3500.6554
2018-07-26,6.652599811553955,4.8594,3489.5094
2018-07-27,6.657199859619141,4.8596,3495.1522
2018-07-30,6.656199932098389,4.857,3496.732
2018-07-31,6.657199859619141,4.8567,3496.5228
2018-08-01,6.620399951934815,4.892,3471.9756
2018-08-02,6.494800090789795,4.9867,3406.1778
2018-08-03,6.492599964141846,4.9941,3402.6956
2018-08-06,6.509200096130371,4.6721,3423.392
2018-08-07,6.576099872589111,4.6167,3467.7249
2018-08-08,6.569900035858154,4.6183,3468.1609
2018-08-09,6.624899864196777,4.5818,3496.4814
2018-08-10,6.557899951934815,4.6362,3455.0398
2018-08-13,6.467599868774414,4.6472,3406.5591
2018-08-14,6.470699787139893,4.6454,3407.3174
2018-08-15,6.38070011138916,4.7119,3361.8833
2018-08-16,6.326700210571289,5.0552,3335.9078
2018-08-17,6.336900234222412,5.0888,3342.5411
2018-08-20,6.386000156402588,5.0482,3370.7979
2018-08-21,6.4028000831604,5.0397,3376.5609
2018-08-22,6.450900077819824,5.0272,3388.1288
2018-08-23,6.430099964141846,5.05,3369.7712
2018-08-24,6.430099964141846,5.0549,3367.8144
2018-08-27,6.587299823760986,4.95,3442.6121
2018-08-28,6.714000225067139,4.9397,3454.0245
2018-08-29,6.755799770355225,4.9513,3447.2257
2018-08-30,6.684899806976318,5.0042,3410.3249
2018-08-31,6.657700061798096,5.0318,3394.4496
2018-09-03,6.645599842071533,5.0503,3385.8009
2018-09-04,6.672299861907959,5.0271,3398.366
2018-09-05,6.532700061798096,5.1383,3324.6709
2018-09-06,6.494999885559082,5.1768,3302.6336
2018-09-07,6.4730000495910645,5.1983,3293.2861
2018-09-10,6.38700008392334,5.2692,3249.7285
2018-09-11,6.323400020599365,5.3158,3221.2319
2018-09-12,6.261000156402588,5.3519,3198.2685
2018-09-13,6.406499862670898,5.2323,3267.346
2018-09-14,6.429699897766113,5.2027,3281.7547
2018-09-17,6.36959981918335,5.3702,3251.0434
2018-09-18,6.419300079345703,5.3416,3270.9821
2018-09-19,6.491399765014648,5.1636,3302.2021
2018-09-20,6.529900074005127,5.1292,3323.4006
2018-09-21,6.730999946594238,4.9977,3417.1561
2018-09-25,6.605299949645996,5.0831,3354.4849
2018-09-26,6.694399833679199,5.0218,3399.7433
2018-09-27,6.672599792480469,5.0359,3394.5965
2018-09-28,6.691800117492676,5.0237,3399.4039
2018-10-08,6.332200050354004,5.2704,3229.6474
2018-10-09,6.340700149536133,5.2675,3233.8536
2018-10-10,6.360199928283691,5.2575,3241.0254
2018-10-11,6.164999961853027,5.7374,3145.03
2018-10-12,6.239799976348877,5.6794,3178.311
2018-10-15,6.12690019607544,5.5159,3123.7443
2018-10-16,6.153600215911865,5.5047,3132.5079
2018-10-17,6.153600215911865,5.5047,3132.5079
2018-10-18,6.134300231933594,5.4773,3119.2981
2018-10-19,6.181900024414063,5.4411,3142.9118
2018-10-22,6.3028998374938965,5.351,3199.7216
2018-10-23,6.18779993057251,5.4846,3124.935
2018-10-24,6.209700107574463,5.4856,3130.7361
2018-10-25,6.171599864959717,5.5245,3107.3607
2018-10-26,6.142899990081787,5.5726,3081.0012
2018-10-29,6.174200057983398,5.4955,3104.9223
2018-10-30,6.218999862670898,5.5342,3085.7543
2018-10-31,6.299200057983398,5.4782,3121.9643
2018-11-01,6.360199928283691,5.4175,3155.6936
2018-11-02,6.586100101470947,5.2431,3264.1777
2018-11-05,6.5065999031066895,5.3202,3218.1339
2018-11-06,6.536900043487549,5.2956,3231.4517
2018-11-07,6.542099952697754,5.3012,3229.8894
2018-11-08,6.564499855041504,5.2827,3240.073
2018-11-09,6.38040018081665,5.4136,3151.4331
2018-11-12,6.383699893951416,5.4038,3156.1498
2018-11-13,6.382199764251709,5.4048,3155.5909
2018-11-14,6.369100093841553,5.4063,3150.2079
2018-11-15,6.434800148010254,5.3495,3181.5536
2018-11-16,6.459400177001953,5.3218,3197.5882
2018-11-19,6.471199989318848,5.3148,3203.6819
2018-11-20,6.398799896240234,5.384,3165.0262
2018-11-21,6.435200214385986,5.3566,3180.2704
2018-11-22,6.43149995803833,5.3515,3180.8482
2018-11-23,6.417300224304199,5.357,3173.8465
2018-11-26,6.525300025939941,5.2684,3227.1739
2018-11-27,6.534999847412109,5.2598,3230.8643
2018-11-28,6.588799953460693,5.2142,3256.8814
2018-11-29,6.5346999168396,5.2626,3229.8847
2018-11-30,6.553100109100342,5.2433,3238.6404
2018-12-03,6.715099811553955,5.1297,3315.1649
2018-12-04,6.723599910736084,5.1244,3322.8299
2018-12-05,6.619999885559082,5.2154,3269.441
2018-12-06,6.463699817657471,5.339,3194.6404
2018-12-07,6.367499828338623,5.4056,3147.9131
2018-12-10,6.310200214385986,5.456,3118.1196
2018-12-11,6.293399810791016,5.4721,3110.6501
2018-12-12,6.3917999267578125,5.3874,3156.3988
2018-12-13,6.465099811553955,5.3284,3193.6374
2018-12-14,6.372000217437744,5.4111,3149.0736
2018-12-17,6.387700080871582,5.401,3154.5032
2018-12-18,6.332300186157227,5.4448,3127.7687
2018-12-19,6.323699951171875,5.442,3122.533
2018-12-20,6.260300159454346,5.4904,3093.7384
2018-12-21,6.274499893188477,5.4615,3102.4321
2018-12-24,6.284299850463867,5.4699,3103.4684
2018-12-25,6.284299850463867,5.4699,3103.4684
2018-12-26,6.284299850463867,5.4699,3103.4684
2018-12-27,6.256199836730957,5.4888,3089.8447
2018-12-28,6.265100002288818,5.4816,3094.6263
2019-01-02,6.199900150299072,5.5401,3062.5444
2019-01-03,6.198999881744385,5.5498,3055.7179
2019-01-04,6.288599967956543,5.4694,3097.6744
2019-01-07,6.316599845886231,5.4435,3112.1698
2019-01-08,6.311299800872803,5.4426,3112.0489
2019-01-09,6.447199821472168,5.3356,3175.7518
2019-01-10,6.42549991607666,5.3574,3166.4417
2019-01-11,6.472700119018555,5.3233,3188.3062
2019-01-14,6.393899917602539,5.3892,3150.7556
2019-01-15,6.494400024414063,5.3124,3199.8911
2019-01-16,6.512499809265137,5.3122,3205.8964
2019-01-17,6.49459981918335,5.3252,3198.4381
2019-01-18,6.545599937438965,5.2888,3220.5671
2019-01-21,6.6006999015808105,5.2501,3248.1505
2019-01-22,6.567500114440918,5.2705,3234.7373
2019-01-23,6.5802998542785645,5.2637,3240.1209
2019-01-24,6.623499870300293,5.2371,3259.0996
2019-01-25,6.75059986114502,5.156,3317.5153
2019-01-28,6.757999897003174,5.146,3321.0221
2019-01-29,6.76200008392334,5.1379,3322.4448
2019-01-30,6.7743000984191895,5.1229,3330.4304
2019-01-31,6.849999904632568,5.0758,3364.2178
2019-02-01,6.818900108337402,5.0979,3349.2972
2019-02-11,6.777400016784668,5.1224,3335.7576
2019-02-12,6.773799896240234,5.1222,3333.1313
2019-02-13,6.854000091552734,5.0594,3376.0208
2019-02-14,6.845399856567383,5.0599,3373.063
2019-02-15,6.7118000984191895,5.1593,3307.7143
2019-02-18,6.829800128936768,5.0662,3369.6893
2019-02-19,6.727399826049805,5.1093,3352.886
2019-02-20,6.77370023727417,5.0796,3377.5966
2019-02-21,6.7906999588012695,5.7153,3381.5361
2019-02-22,6.820899963378906,5.709,3396.4537
2019-02-25,6.968900203704834,4.9977,3465.6543
2019-02-26,6.902999877929688,5.0309,3439.5403
2019-02-27,6.886600017547607,5.0307,3429.3691
2019-02-28,6.845300197601318,5.0619,3409.8797
2019-03-01,6.885499954223633,5.045,3428.1853
2019-03-04,6.953700065612793,5.1352,3456.7032
2019-03-05,6.962100028991699,5.1284,3455.5298
2019-03-06,6.97189998626709,5.0054,3464.4768
2019-03-07,6.926000118255615,5.0287,3443.0425
2019-03-08,6.748600006103516,5.1397,3361.336
2019-03-11,6.779600143432617,5.1123,3377.1991
2019-03-12,6.867800235748291,5.0535,3416.8395
2019-03-13,6.827899932861328,5.0875,3393.6383
2019-03-14,6.83080005645752,5.084,3397.5377
2019-03-15,6.8572998046875,5.0644,3409.8655
2019-03-18,6.908999919891357,5.0302,3437.3146
2019-03-19,6.911399841308594,5.02,3440.1178
2019-03-20,6.864200115203857,5.0509,3417.1662
2019-03-21,6.828000068664551,5.0773,3401.6456
2019-03-22,6.831799983978272,5.0809,3404.1044
2019-03-25,6.6930999755859375,5.1758,3337.4515
2019-03-26,6.711100101470947,5.1761,3336.9562
2019-03-27,6.749100208282471,5.1602,3347.3185
2019-03-28,6.730400085449219,5.1726,3342.8058
2019-03-29,6.713200092315674,5.1889,3337.5464
2019-04-01,6.875100135803223,5.0687,3423.7545
2019-04-02,6.8927001953125,5.0547,3435.6402
2019-04-03,6.934899806976318,5.0181,3458.5972
2019-04-04,6.96649980545044,4.9948,3473.2758
2019-04-08,7.01140022277832,4.9692,3492.7203
2019-04-09,6.991099834442139,4.9636,3485.4354
2019-04-10,6.947000026702881,4.9896,3466.7772
2019-04-11,6.878499984741211,5.0267,3436.3219
2019-04-12,6.912099838256836,4.9988,3453.2126
2019-04-15,6.917200088500977,4.9974,3454.8202
2019-04-16,7.07420015335083,4.8881,3528.5271
2019-04-17,7.0970001220703125,4.8811,3537.2337
2019-04-18,7.044099807739258,4.9134,3516.1677
2019-04-19,7.044099807739258,4.9134,3516.1677
2019-04-22,7.044099807739258,4.9134,3516.1677
2019-04-23,7.009099960327148,4.9319,3500.9323
2019-04-24,6.974199771881104,4.9598,3483.9237
2019-04-25,6.895500183105469,4.995,3453.1523
2019-04-26,6.845799922943115,4.9875,3455.4157
2019-04-29,6.758500099182129,4.9449,3487.1319
2019-04-30,6.716100215911865,4.9783,3465.4881
2019-05-06,6.601799964904785,5.0103,3428.596
2019-05-07,6.592400074005127,5.0107,3424.0334
2019-05-08,6.486199855804443,5.094,3372.1811
2019-05-09,6.3125,5.2309,3281.0879
2019-05-10,6.336299896240234,5.2069,3295.8427
2019-05-13,6.336299896240234,5.2069,3295.8427
2019-05-14,6.261899948120117,5.2726,3259.6418
2019-05-15,6.27810001373291,5.2646,3270.1574
2019-05-16,6.2947998046875,5.5722,3278.7322
2019-05-17,6.252500057220459,5.6692,3254.8604
2019-05-20,6.268899917602539,5.3752,3255.5059
2019-05-21,6.300099849700928,5.363,3269.4667
2019-05-22,6.305600166320801,5.3599,3274.6047
2019-05-23,6.223299980163574,5.7633,3219.9426
2019-05-24,6.238800048828125,5.7454,3225.8945
2019-05-27,6.210999965667725,5.7692,3210.6932
2019-05-28,6.198800086975098,5.856,3205.8733
2019-05-29,6.169000148773193,5.8999,3189.0301
2019-05-30,6.212200164794922,5.7821,3207.6897
2019-05-31,6.196400165557861,5.8038,3197.1501
2019-06-03,6.165999889373779,5.8816,3179.0129
2019-06-04,6.121399879455566,8.1182,3165.5725
2019-06-05,6.131199836730957,8.1152,3168.5603
2019-06-06,6.156899929046631,5.9501,3175.5975
2019-06-10,6.258500099182129,5.8524,3227.5806
2019-06-11,6.272900104522705,5.9226,3248.7566
2019-06-12,6.212500095367432,5.993,3212.9179
2019-06-13,6.217199802398682,5.997,3213.3504
2019-06-14,6.2017998695373535,6.0186,3197.2681
2019-06-17,6.223700046539307,5.9989,3206.7445
2019-06-18,6.26669979095459,5.9629,3227.5359
2019-06-19,6.371699810028076,5.8558,3284.4515
2019-06-20,6.432400226593018,5.8154,3316.4394
2019-06-21,6.405200004577637,5.8562,3295.0638
2019-06-24,6.409999847412109,5.8556,3294.892
2019-06-25,6.203999996185303,6.7661,3201.6544
2019-06-26,6.220399856567383,6.7219,3212.0777
2019-06-27,6.304900169372559,6.5725,3256.9027
2019-06-28,6.301199913024902,6.5723,3253.8478
2019-07-01,6.301199913024902,6.4182,3253.8478
2019-07-02,6.2743000984191895,8.1292,3243.2175
2019-07-03,6.2378997802734375,8.1737,3225.419
2019-07-04,6.21619987487793,8.2155,3215.9001
2019-07-05,6.201300144195557,7.9175,3208.838
2019-07-08,6.1381001472473145,7.1392,3175.4383
2019-07-09,6.104899883270264,7.1741,3158.8522
2019-07-10,6.1230998039245605,5.5057,3167.9899
2019-07-11,6.16379976272583,5.4666,3187.698
2019-07-12,6.183499813079834,5.4509,3198.3323
2019-07-15,6.184299945831299,5.4515,3198.5055
2019-07-16,6.203400135040283,5.4434,3208.3774
2019-07-17,6.189300060272217,5.4555,3202.6003
2019-07-18,6.170499801635742,5.473,3194.2198
2019-07-19,6.233099937438965,5.4261,3225.7106
2019-07-22,6.149799823760986,5.4973,3183.1496
2019-07-23,6.1691999435424805,5.4777,3192.9544
2019-07-24,6.1753997802734375,5.4798,3195.8265
2019-07-25,6.218100070953369,5.4602,3215.9011
2019-07-26,6.1834001541137695,5.4801,3199.411
2019-07-29,6.102499961853027,5.5452,3157.2289
2019-07-30,6.106400012969971,5.5453,3157.5604
2019-07-31,6.037000179290772,5.6065,3121.2138
2019-08-01,6.009900093078613,5.6347,3106.1348
2019-08-02,5.885300159454346,5.7436,3042.9079
2019-08-05,5.74370002746582,5.8813,2971.19
2019-08-06,5.676499843597412,5.9515,2936.7937
2019-08-07,5.656400203704834,5.9646,2927.0111
2019-08-08,5.668700218200684,5.9603,2932.2989
2019-08-09,5.649799823760986,5.9846,2919.2384
2019-08-12,5.643599987030029,6.0106,2910.7768
2019-08-13,5.549300193786621,6.1291,2858.0504
2019-08-14,5.570300102233887,6.1116,2868.0904
2019-08-15,5.5879998207092285,6.4566,2877.9511
2019-08-16,5.599999904632568,6.5122,2884.1518
2019-08-19,5.652200222015381,6.0126,2922.7385
2019-08-20,5.613999843597412,6.0591,2904.4821
2019-08-21,5.626699924468994,6.0454,2911.0751
2019-08-22,5.605800151824951,6.0664,2898.2071
2019-08-23,5.619900226593018,6.0574,2905.2066
2019-08-26,5.610499858856201,6.1373,2861.7059
2019-08-27,5.603099822998047,6.1361,2857.907
2019-08-28,5.544899940490723,6.1279,2861.89
2019-08-29,5.562900066375732,6.1313,2863.2649
2019-08-30,5.61929988861084,6.1034,2879.5392
2019-09-02,5.619699954986572,6.1232,2875.6901
2019-09-03,5.578800201416016,6.1669,2856.2408
2019-09-04,5.742400169372559,5.9684,2948.7113
2019-09-05,5.795599937438965,5.9386,2969.9912
2019-09-06,5.829999923706055,5.9017,2987.2282
2019-09-09,5.8302001953125,5.8905,2988.3572
2019-09-10,5.84660005569458,5.8678,2998.1357
2019-09-11,5.996699810028076,5.703,3079.0174
2019-09-12,5.984099864959717,5.7234,3071.8664
2019-09-16,5.990300178527832,5.7242,3075.7011
2019-09-17,5.910799980163574,5.9331,3033.0046
2019-09-18,5.88670015335083,5.8249,3022.2538
2019-09-19,5.840499877929688,5.8722,2995.7101
2019-09-20,5.851600170135498,5.8594,3000.7613
2019-09-23,5.820700168609619,5.889,2984.6664
2019-09-24,5.8003997802734375,5.8922,2977.4873
2019-09-25,5.758600234985352,5.9388,2954.935
2019-09-26,5.8171000480651855,5.8937,2981.1377
2019-09-27,5.795599937438965,5.9052,2969.8288
2019-09-30,5.83489990234375,5.8615,2989.2148
2019-10-08,5.782100200653076,5.9486,2955.4634
2019-10-09,5.768499851226807,5.9748,2942.7994
2019-10-10,5.776800155639648,6.3316,2942.2284
2019-10-11,5.904300212860107,6.1843,3010.8472
2019-10-14,5.982500076293945,5.7716,3045.9823
2019-10-15,5.990499973297119,5.8188,3047.3785
2019-10-16,6.008800029754639,5.7452,3059.577
2019-10-17,6.047800064086914,5.6958,3082.0667
2019-10-18,5.999499797821045,5.7335,3058.4932
2019-10-21,6.017399787902832,5.7126,3068.6664
2019-10-22,6.041600227355957,5.6869,3081.7508
2019-10-23,6.031400203704834,5.6995,3074.888
2019-10-24,6.120100021362305,5.6329,3117.5194
2019-10-25,6.102200031280518,5.6667,3098.7427
2019-10-28,6.136499881744385,5.6755,3110.1345
2019-10-29,6.126500129699707,5.7106,3091.4924
2019-10-30,6.097300052642822,5.7539,3070.635
2019-10-31,6.124899864196777,5.7147,3084.1702
2019-11-01,6.19189977645874,5.6698,3115.6083
2019-11-04,6.29010009765625,5.584,3166.1532
2019-11-05,6.303500175476074,5.5729,3173.4985
2019-11-06,6.301199913024902,5.5786,3172.921
2019-11-07,6.359899997711182,5.5249,3203.2974
2019-11-08,6.334700107574463,5.5597,3189.7977
2019-11-11,6.1656999588012695,5.7097,3104.9429
2019-11-12,6.190700054168701,5.6872,3116.4372
2019-11-13,6.091400146484375,5.7793,3065.4272
2019-11-14,6.051499843597412,5.821,3043.5172
2019-11-15,6.061399936676025,5.8141,3047.0098
2019-11-18,6.135900020599365,5.7447,3082.9797
2019-11-19,6.213600158691406,5.6668,3123.4672
2019-11-20,6.17609977722168,5.696,3104.8253
2019-11-21,6.076000213623047,5.7851,3054.2344
2019-11-22,6.10830020904541,5.7509,3071.0844
2019-11-25,6.170100212097168,5.6847,3102.4339
2019-11-26,6.1682000160217285,5.6904,3100.6539
2019-11-27,6.183499813079834,5.6788,3107.4685
2019-11-28,6.157400131225586,5.6991,3094.0501
2019-11-29,6.016200065612793,5.8195,3026.8281
2019-12-02,6.022900104522705,5.8123,3029.4765
2019-12-03,6.006100177764893,5.8385,3019.6348
2019-12-04,5.9527997970581055,5.8975,2990.5718
2019-12-05,5.984899997711182,5.869,3007.0408
2019-12-06,6.039000034332275,5.8124,3035.2382
2019-12-09,6.046599864959717,5.8032,3036.9516
2019-12-10,6.060500144958496,5.8062,3033.5835
2019-12-11,6.113399982452393,5.761,3057.8613
2019-12-12,6.1595001220703125,5.7151,3083.087
2019-12-13,6.303400039672852,5.5836,3157.7416
2019-12-16,6.244500160217285,5.6304,3129.6029
2019-12-17,6.371600151062012,5.5322,3188.6794
2019-12-18,6.413400173187256,5.5145,3203.0919
2019-12-19,6.412000179290772,5.5122,3200.9738
2019-12-20,6.422699928283691,5.5135,3205.5126
2019-12-23,6.426400184631348,5.5015,3208.6945
2019-12-24,6.412000179290772,5.5197,3203.0613
2019-12-25,6.412000179290772,5.5197,3203.0613
2019-12-26,6.412000179290772,5.5197,3203.0613
2019-12-27,6.474800109863281,5.4611,3230.8524
2019-12-30,6.46649980545044,5.4638,3228.8798
2019-12-31,6.44379997253418,5.484,3214.0995
2020-01-02,6.514699935913086,5.4401,3247.0604
2020-01-03,6.473299980163574,5.4812,3228.8141
2020-01-06,6.398799896240234,5.5355,3192.3901
2020-01-07,6.3821001052856445,5.5512,3185.1891
2020-01-08,6.303100109100342,5.6079,3145.7736
2020-01-09,6.395500183105469,5.5259,3192.8007
2020-01-10,6.407299995422363,5.5047,3202.0607
2020-01-13,6.4618000984191895,5.4599,3231.3569
2020-01-14,6.426599979400635,5.4865,3216.8052
2020-01-15,6.409999847412109,5.4924,3211.0545
2020-01-16,6.389800071716309,5.5042,3205.2581
2020-01-17,6.438399791717529,5.4537,3231.8082
2020-01-20,6.363500118255615,5.5184,3197.4318
2020-01-21,6.19950008392334,5.6582,3117.5254
2020-01-22,6.271299839019775,5.6082,3149.9554
2020-01-23,6.190000057220459,5.6724,3110.41
2020-02-03,5.83080005645752,6.0127,2935.7914
2020-02-04,5.87060022354126,5.9703,2954.5865
2020-02-05,5.91349983215332,5.9325,2972.0725
2020-02-06,6.042799949645996,5.8013,3037.5099
2020-02-07,6.030200004577637,5.8002,3034.4423
2020-02-10,5.992499828338623,5.8193,3019.392
2020-02-11,6.086699962615967,5.7286,3063.8327
2020-02-12,6.130300045013428,5.6775,3086.636
2020-02-13,6.098800182342529,5.7026,3073.4895
2020-02-14,6.138999938964844,5.6647,3093.4554
2020-02-17,6.168600082397461,5.647,3107.9987
2020-02-18,6.091300010681152,5.7316,3066.9429
2020-02-19,6.343999862670898,5.7144,3079.2143
2020-02-20,6.334400177001953,5.7199,3075.9797
2020-02-21,6.287600040435791,5.7669,3052.5589
2020-02-24,6.186600208282471,5.1379,3004.9897
2020-02-25,6.170499801635742,5.1484,2997.2872
2020-02-26,6.138400077819824,5.178,2981.9659
2020-02-27,6.214799880981445,5.8563,3014.0768
2020-02-28,6.078199863433838,5.9816,2949.3405
2020-03-02,6.152699947357178,5.9243,2977.916
2020-03-03,6.155900001525879,6.1019,2972.0333
2020-03-04,6.13040018081665,6.1687,2949.9742
2020-03-05,6.225900173187256,5.9327,2994.4694
2020-03-06,6.077499866485596,6.0827,2925.0262
2020-03-09,5.883399963378906,6.2741,2829.5993
2020-03-10,5.980400085449219,6.1484,2889.8696
2020-03-11,5.985499858856201,6.1451,2889.1871
2020-03-12,5.879199981689453,6.3117,2814.218
2020-03-13,5.854800224304199,6.3503,2799.2244
2020-03-16,5.642899990081787,6.57,2696.1219
2020-03-17,5.68779993057251,6.508,2720.0918
2020-03-18,5.543000221252441,6.6638,2654.1913
2020-03-19,5.413400173187256,6.7703,2592.1384
2020-03-20,5.689799785614014,6.4919,2724.8537
2020-03-23,5.4496002197265625,6.7787,2603.0065
2020-03-24,5.669600009918213,6.5169,2706.1207
2020-03-25,5.794899940490723,6.3836,2772.1269
2020-03-26,5.722799777984619,6.4662,2737.5655
2020-03-27,5.654099941253662,6.4502,2745.4775
2020-03-30,5.592700004577637,6.521,2720.5453
2020-03-31,5.688199996948242,6.4454,2762.4216
2020-04-01,5.551000118255615,5.8739,2682.3502
2020-04-02,5.543399810791016,5.8836,2682.9034
2020-04-03,5.510000228881836,5.933,2671.3009
2020-04-07,5.675099849700928,5.7357,2755.4514
2020-04-08,5.599899768829346,5.7996,2721.5736
2020-04-09,5.658999919891357,5.7303,2751.8357
2020-04-10,5.658999919891357,5.7303,2751.8357
2020-04-13,5.695000171661377,5.7303,2751.8357
2020-04-14,5.719299793243408,5.7036,2765.2287
2020-04-15,5.655099868774414,5.7744,2733.0447
2020-04-16,5.57859992980957,5.8679,2695.1268
2020-04-17,5.639200210571289,5.8296,2724.3916
2020-04-20,5.621799945831299,5.8354,2717.4739
2020-04-21,5.539500236511231,5.9348,2675.9616
2020-04-22,5.53980016708374,5.9442,2671.2425
2020-04-23,5.525199890136719,5.9538,2662.7635
2020-04-24,5.511899948120117,5.9639,2656.5434
2020-04-27,5.657899856567383,5.8273,2719.7677
2020-04-28,5.824100017547607,5.7535,2753.9077
2020-04-29,5.880099773406982,5.7051,2779.665
2020-04-30,5.886099815368652,5.7051,2779.665
2020-05-06,5.720699787139893,5.8474,2709.6016
2020-05-07,5.694499969482422,5.8787,2697.5306
2020-05-08,5.7621002197265625,5.8062,2727.2573
2020-05-11,5.818399906158447,5.7446,2755.0013
2020-05-12,5.739799976348877,5.8198,2717.2771
2020-05-13,5.730000019073486,5.8892,2712.2725
2020-05-14,5.649899959564209,5.9715,2673.326
2020-05-15,5.65500020980835,5.9657,2675.7126
2020-05-18,5.681600093841553,5.4826,2688.4723
2020-05-19,5.770400047302246,5.3851,2733.1917
2020-05-20,5.758399963378906,5.401,2726.5236
2020-05-21,5.7555999755859375,5.1723,2724.9084
2020-05-22,5.526999950408936,5.529,2604.5736
2020-05-25,5.546999931335449,5.0803,2604.2113
2020-05-26,5.592800140380859,5.019,2631.7289
2020-05-27,5.589700222015381,5.0387,2628.2145
2020-05-28,5.643199920654297,5.0066,2645.574
2020-05-29,5.593500137329102,4.9838,2617.2514
2020-06-01,5.727000236511231,4.8439,2682.3262
2020-06-02,5.746099948883057,4.922,2697.769
2020-06-03,5.787000179290772,4.8748,2722.9299
2020-06-04,5.809599876403809,4.8011,2733.214
2020-06-05,5.912000179290772,4.5939,2792.711
2020-06-08,5.863500118255615,4.6125,2781.0316
2020-06-09,5.8805999755859375,4.6734,2790.1745
2020-06-10,5.887400150299072,4.6754,2790.4896
2020-06-11,5.749000072479248,4.8005,2720.2424
2020-06-12,5.683199882507324,4.7133,2688.0267
2020-06-15,5.696100234985352,4.7161,2653.3381
2020-06-16,5.769000053405762,4.6469,2689.9351
2020-06-17,5.776400089263916,4.6338,2698.4242
2020-06-18,5.740699768066406,4.6661,2680.3486
2020-06-19,5.80019998550415,4.6134,2708.1526
2020-06-22,5.687099933624268,5.2972,2659.5283
2020-06-23,5.72790002822876,5.2458,2682.1631
2020-06-24,5.691400051116943,5.2838,2664.4122
2020-06-29,5.656400203704834,4.3497,2641.3373
2020-06-30,5.629099845886231,4.3451,2634.313
2020-07-01,5.629099845886231,4.3451,2634.313
2020-07-02,5.636300086975098,7.029,2654.5377
2020-07-03,5.719900131225586,4.9335,2690.4275
2020-07-06,6.068399906158447,4.8498,2845.1135
2020-07-07,5.947299957275391,5.3184,2778.4797
2020-07-08,5.913599967956543,5.3689,2754.8972
2020-07-09,5.850900173187256,5.42,2725.7981
2020-07-10,5.730199813842773,5.5253,2671.3804
2020-07-13,5.706399917602539,5.5396,2666.787
2020-07-14,5.655900001525879,5.5875,2644.666
2020-07-15,5.599899768829346,5.6286,2624.1199
2020-07-16,5.588900089263916,5.6414,2620.3021
2020-07-17,5.587900161743164,5.6501,2618.238
2020-07-20,5.598999977111816,5.6671,2620.1806
2020-07-21,5.570199966430664,5.6617,2617.803
2020-07-22,5.505000114440918,5.7382,2582.8616
2020-07-23,5.477000236511231,5.767,2569.5328
2020-07-24,5.390500068664551,5.8618,2525.8933
2020-07-27,5.396200180053711,5.8624,2522.2296
2020-07-28,5.377900123596191,5.8969,2512.8652
2020-07-29,5.414700031280518,5.8598,2532.7025
2020-07-30,5.342700004577637,5.9236,2503.7427
2020-07-31,5.280900001525879,6.0064,2474.5974
2020-08-03,5.360300064086914,6.09,2442.8294
2020-08-04,5.478899955749512,5.9647,2495.8367
2020-08-05,5.455699920654297,5.982,2487.3189
2020-08-06,5.424200057983398,6.0228,2471.5215
2020-08-07,5.365300178527832,6.0997,2443.0325
2020-08-10,5.379700183868408,6.09,2449.797
2020-08-11,5.48360013961792,5.9627,2499.5371
2020-08-12,5.54670000076294,5.8502,2541.6658
2020-08-13,5.519000053405762,5.8889,2526.9193
2020-08-14,5.534900188446045,5.94,2530.0043
2020-08-17,5.6153998374938965,5.406,2562.4754
2020-08-18,5.610599994659424,5.4184,2555.4094
2020-08-19,5.599800109863281,5.4104,2549.0286
2020-08-20,5.484000205993652,5.5325,2501.1223
2020-08-21,5.474699974060059,5.5245,2498.4847
2020-08-24,5.471399784088135,5.5124,2502.2251
2020-08-25,5.46589994430542,5.5101,2501.5091
2020-08-26,5.425899982452393,5.5531,2481.8203
2020-08-27,5.379099845886231,5.6177,2452.219
2020-08-28,5.427800178527832,5.5971,2463.4575
2020-08-31,5.649799823760986,5.7291,2405.7027
2020-09-01,5.615200042724609,5.7555,2391.1495
2020-09-02,5.5447998046875,5.8356,2365.6402
2020-09-03,5.551300048828125,5.8358,2370.1061
2020-09-04,5.557600021362305,5.8305,2368.0362
2020-09-07,5.536099910736084,5.8362,2362.7746
2020-09-08,5.709000110626221,5.6955,2426.593
2020-09-09,5.663899898529053,5.7524,2410.3995
2020-09-10,5.597899913787842,5.8187,2384.1043
2020-09-11,5.571499824523926,5.8382,2375.6739
2020-09-14,5.559500217437744,5.8596,2370.4234
2020-09-15,5.566199779510498,5.9918,2373.0965
2020-09-16,5.545199871063232,6.0217,2361.41
2020-09-17,5.501399993896484,6.0898,2338.4986
2020-09-18,5.532899856567383,5.9082,2349.5611
2020-09-21,5.436299800872803,6.0245,2305.2544
2020-09-22,5.389900207519531,6.0805,2283.4158
2020-09-23,5.326000213623047,6.1478,2260.4365
