,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-07-14,21.453800201416016,0.4366,1475.5089
2022-07-15,20.87680053710937,0.481,1444.8289
2022-07-18,21.39109992980957,0.4672,1484.8403
2022-07-19,21.533899307250977,0.4641,1511.9938
2022-07-20,21.85140037536621,0.4573,1531.4621
2022-07-21,21.609100341796875,0.4625,1522.5811
2022-07-22,21.4414005279541,0.4666,1504.1727
2022-07-25,21.12779998779297,0.4735,1490.7885
2022-07-26,21.367900848388672,0.4685,1513.9886
2022-07-27,20.91860008239746,0.477,1507.9998
2022-07-28,21.001100540161133,0.4772,1516.5526
2022-07-29,20.21640014648437,0.494,1479.4691
2022-08-01,19.88409996032715,0.4968,1479.6914
2022-08-02,19.461200714111328,0.5076,1429.6741
2022-08-03,19.86680030822754,0.4949,1445.692
2022-08-04,20.40180015563965,0.483,1471.1206
2022-08-05,20.484600067138672,0.4822,1534.3266
2022-08-08,20.10020065307617,0.4976,1534.6736
2022-08-09,19.958799362182617,0.5019,1516.4115
2022-08-10,19.77739906311035,0.5063,1499.6114
2022-08-11,20.277299880981445,0.4955,1531.2973
2022-08-12,20.23270034790039,0.4955,1518.1597
2022-08-15,20.0009994506836,0.4993,1506.6108
2022-08-16,20.00900077819824,0.497,1487.238
2022-08-17,22.64229965209961,0.4957,1491.4594
2022-08-18,23.10090065002441,0.4907,1486.205
2022-08-19,23.136499404907227,0.4885,1470.5955
2022-08-22,23.08930015563965,0.4918,1477.6918
2022-08-23,23.21489906311035,0.4873,1480.8344
2022-08-24,22.78849983215332,0.4972,1421.758
2022-08-25,21.996000289916992,0.4795,1431.5557
2022-08-26,21.99679946899414,0.4811,1427.7374
2022-08-29,22.000900268554688,0.482,1421.4625
2022-08-30,22.077899932861328,0.4797,1429.1374
2022-08-31,22.247299194335938,0.4755,1427.0457
2022-09-01,22.174999237060547,0.4775,1434.6949
2022-09-02,22.36370086669922,0.4729,1434.3137
2022-09-05,21.849000930786133,0.4837,1423.645
2022-09-06,21.6072006225586,0.4885,1420.9081
2022-09-07,21.48080062866211,0.491,1417.274
2022-09-08,20.9335994720459,0.5041,1397.3392
2022-09-09,21.263999938964844,0.4966,1415.5887
2022-09-13,21.18269920349121,0.4996,1417.8011
2022-09-14,20.930099487304688,0.5044,1415.5241
2022-09-15,20.89539909362793,0.5052,1403.408
2022-09-16,20.538799285888672,0.5127,1397.3888
2022-09-19,20.17919921875,0.5213,1363.3218
2022-09-20,20.36210060119629,0.516,1359.0464
2022-09-21,19.99020004272461,0.5252,1358.1056
2022-09-22,19.80699920654297,0.5273,1359.4596
2022-09-23,19.30550003051757,0.5402,1335.3232
2022-09-26,19.58340072631836,0.5299,1315.7894
2022-09-27,19.55290031433105,0.5278,1339.5999
2022-09-28,19.05240058898925,0.539,1307.6464
2022-09-29,18.874900817871097,0.5441,1302.6767
2022-09-30,18.603500366210938,0.5528,1283.2174
2022-10-10,18.316699981689453,0.5614,1249.5589
2022-10-11,17.81529998779297,0.5767,1237.2974
2022-10-12,18.003799438476562,0.5706,1284.3831
2022-10-13,17.74650001525879,0.579,1304.2263
2022-10-14,17.997299194335938,0.5715,1327.8756
2022-10-17,18.02560043334961,0.5703,1354.5604
2022-10-18,18.38120079040528,0.5593,1358.8555
2022-10-19,17.84670066833496,0.576,1349.4583
2022-10-20,17.332199096679688,0.5926,1358.1058
2022-10-21,17.435300827026367,0.589,1373.2276
2022-10-24,16.092199325561523,0.6383,1352.0016
2022-10-25,15.99530029296875,0.639,1336.9365
2022-10-26,16.616300582885742,0.616,1412.1076
2022-10-27,16.845600128173828,0.6076,1453.6919
2022-10-28,16.131200790405273,0.6342,1424.0575
2022-10-31,16.630199432373047,0.6141,1489.0151
2022-11-01,17.8174991607666,0.5706,1524.6142
2022-11-02,18.01020050048828,0.5636,1533.4478
2022-11-03,17.327199935913086,0.5833,1489.3273
2022-11-04,18.26679992675781,0.5513,1521.409
2022-11-07,18.629499435424805,0.5423,1529.0066
2022-11-08,18.695199966430664,0.5414,1537.1267
2022-11-09,18.185300827026367,0.5563,1521.9742
2022-11-10,17.861499786376953,0.5648,1507.8079
2022-11-11,19.30550003051757,0.5252,1537.7791
2022-11-14,19.55069923400879,0.5252,1555.3316
2022-11-15,21.8302001953125,0.4898,1601.0874
2022-11-16,22.08880043029785,0.4826,1601.8624
2022-11-17,22.13330078125,0.4797,1636.0584
2022-11-18,21.782400131225582,0.485,1611.9841
2022-11-21,21.46190071105957,0.4909,1597.1479
2022-11-22,21.002700805664062,0.4979,1566.1053
2022-11-23,21.21310043334961,0.4963,1554.8277
2022-11-24,21.03619956970215,0.501,1534.3221
2022-11-25,20.550800323486328,0.5115,1510.1807
2022-11-28,20.33300018310547,0.5154,1498.7259
2022-11-29,21.235200881958008,0.491,1531.2072
2022-11-30,21.32859992980957,0.49,1534.2087
2022-12-01,21.92219924926757,0.4795,1576.3327
2022-12-02,22.013999938964844,0.4805,1576.2598
2022-12-05,23.129600524902344,0.4583,1624.7704
2022-12-06,22.99679946899414,0.4642,1611.146
2022-12-07,22.298599243164062,0.478,1582.5606
2022-12-08,23.162500381469727,0.4628,1583.4908
2022-12-09,23.59830093383789,0.454,1589.7981
2022-12-12,23.279300689697266,0.4599,1606.5406
2022-12-13,23.20109939575196,0.4599,1581.5611
2022-12-14,23.58320045471192,0.4539,1590.0461
2022-12-15,23.2322998046875,0.4619,1592.0545
2022-12-16,23.01679992675781,0.463,1564.2319
2022-12-19,23.110200881958008,0.4618,1547.141
2022-12-20,22.34040069580078,0.4767,1501.0595
2022-12-21,22.420299530029297,0.4768,1497.2976
2022-12-22,23.13050079345703,0.4616,1518.0543
2022-12-23,23.04850006103516,0.4631,1536.2259
2022-12-26,23.129600524902344,0.462,1548.8594
2022-12-27,23.183300018310547,0.4624,1555.1069
2022-12-28,23.48909950256348,0.4555,1561.4465
2022-12-29,24.014299392700195,0.4433,1578.0784
2022-12-30,24.052499771118164,0.4439,1592.1295
2023-01-03,25.03319931030273,0.4277,1677.5656
2023-01-04,25.982500076293945,0.4142,1710.9941
2023-01-05,25.30929946899414,0.4266,1702.3499
2023-01-06,25.33769989013672,0.4259,1690.9027
2023-01-09,26.04669952392578,0.4175,1700.6342
2023-01-10,26.07309913635254,0.4207,1693.8337
2023-01-11,26.5044002532959,0.4131,1670.3865
2023-01-12,26.04509925842285,0.4211,1668.8543
2023-01-13,26.47620010375977,0.4163,1675.0067
2023-01-16,26.531299591064453,0.4163,1694.0949
2023-01-17,26.68000030517578,0.4136,1691.264
2023-01-18,27.155799865722656,0.4046,1730.3472
2023-01-19,27.4468994140625,0.4,1758.896
2023-01-20,28.01259994506836,0.3921,1781.8946
2023-01-30,27.86739921569824,0.3946,1792.3574
2023-01-31,27.425500869750977,0.4014,1755.9999
2023-02-01,27.74300003051757,0.3975,1791.5014
2023-02-02,27.693099975585938,0.4002,1793.4139
2023-02-03,27.97410011291504,0.395,1829.3171
2023-02-06,27.478200912475582,0.4002,1823.4809
2023-02-07,27.551700592041016,0.3978,1817.3001
2023-02-08,27.51099967956543,0.3995,1802.7031
2023-02-09,28.542200088500977,0.3842,1860.8935
2023-02-10,27.69029998779297,0.3963,1811.8846
2023-02-13,27.960100173950195,0.391,1841.6378
2023-02-14,27.504600524902344,0.3976,1824.4444
2023-02-15,27.605899810791016,0.3958,1865.9043
2023-02-16,27.8075008392334,0.3912,1853.8828
2023-02-17,26.941699981689453,0.4031,1772.2003
2023-02-20,27.3341007232666,0.3971,1820.1684
2023-02-21,26.458499908447266,0.4103,1797.1586
2023-02-22,26.19989967346192,0.4135,1803.0756
2023-02-23,26.022300720214844,0.4148,1769.3436
2023-02-24,25.76099967956543,0.4193,1786.9395
2023-02-27,25.65069961547852,0.4174,1772.9265
2023-02-28,25.62969970703125,0.4203,1798.3895
2023-03-01,27.312000274658203,0.3951,1885.3675
2023-03-02,27.07250022888184,0.4017,1888.4279
2023-03-03,27.147600173950195,0.399,1860.6508
2023-03-06,26.885299682617188,0.4039,1847.1063
2023-03-07,26.361799240112305,0.4108,1802.7595
2023-03-08,26.08819961547852,0.4131,1824.2171
2023-03-09,25.65839958190918,0.4193,1831.5814
2023-03-10,25.12299919128418,0.4284,1806.9117
2023-03-13,26.20219993591309,0.4121,1885.1142
2023-03-14,25.968299865722656,0.4177,1862.1554
2023-03-15,25.986400604248047,0.4193,1835.6692
2023-03-16,25.41909980773925,0.4259,1812.0004
2023-03-17,26.06290054321289,0.416,1901.1048
2023-03-20,25.59129905700684,0.4257,1849.5134
2023-03-21,26.07670021057129,0.416,1878.8214
2023-03-22,24.90760040283203,0.4113,1919.07
2023-03-23,26.605899810791016,0.385,1992.1294
2023-03-24,26.96780014038086,0.3816,2050.3834
2023-03-27,26.36149978637696,0.3883,2073.7122
2023-03-28,27.1072006225586,0.3776,2070.6341
2023-03-29,27.678600311279297,0.3705,2103.7899
2023-03-30,27.61750030517578,0.3727,2055.2048
2023-03-31,28.05470085144043,0.3677,2133.6274
2023-04-03,28.687700271606445,0.3587,2262.1477
2023-04-04,28.49449920654297,0.3617,2251.7625
2023-04-06,28.378400802612305,0.3633,2220.6084
2023-04-07,28.46980094909668,0.3619,2242.0917
2023-04-10,27.934999465942383,0.3692,2132.6949
2023-04-11,27.5757999420166,0.3731,2150.7415
2023-04-12,26.846200942993164,0.3838,2182.6251
2023-04-13,26.79520034790039,0.3854,2111.7199
2023-04-14,26.87299919128418,0.3835,2120.7126
2023-04-17,27.143699645996097,0.3797,2115.7877
2023-04-18,27.00040054321289,0.3802,2157.6625
2023-04-19,26.6466007232666,0.386,2157.3265
2023-04-20,26.90900039672852,0.381,2216.2052
2023-04-21,26.07439994812012,0.3943,2112.1807
2023-04-24,26.062000274658203,0.3975,2108.4921
2023-04-25,25.646299362182617,0.4039,2086.2214
2023-04-26,25.73360061645508,0.4004,2013.2843
2023-04-27,25.443300247192383,0.4066,1961.3769
2023-04-28,25.92740058898925,0.4012,2039.6868
2023-05-04,25.422700881958008,0.4108,1986.273
2023-05-05,25.60379981994629,0.4075,1972.6861
2023-05-08,25.66259956359864,0.4063,2004.393
2023-05-09,25.005800247192383,0.4166,1990.5494
2023-05-10,24.879600524902344,0.4179,1958.4624
2023-05-11,24.57460021972656,0.4151,1920.9166
2023-05-12,24.57570075988769,0.4104,1908.3436
2023-05-15,25.24810028076172,0.4148,1923.6937
2023-05-16,25.22590065002441,0.4156,1874.4528
2023-05-17,24.83819961547852,0.4156,1887.774
2023-05-18,25.02840042114257,0.4108,1964.8488
2023-05-19,24.59569931030273,0.8971,1944.4166
2023-05-22,24.835100173950195,0.5835,1925.7862
2023-05-23,24.43779945373535,0.5926,1889.9076
2023-05-24,24.221599578857425,0.5979,1878.7197
2023-05-25,23.795799255371097,0.6029,1890.6481
2023-05-26,23.965700149536133,0.5982,1925.8911
2023-05-29,23.5398006439209,0.5967,1928.4212
2023-05-30,23.96339988708496,0.5834,1994.474
2023-05-31,23.77470016479492,0.5858,2013.9189
2023-06-01,24.19219970703125,0.5763,2053.4068
2023-06-02,25.138999938964844,0.558,2065.1903
2023-06-05,25.391000747680664,0.5512,2080.6898
2023-06-06,24.762800216674805,0.5675,2022.0426
2023-06-07,25.03840065002441,0.5607,2040.5245
2023-06-08,24.940099716186523,0.5637,2025.4666
2023-06-09,25.34259986877441,0.5914,2093.6241
2023-06-12,25.87299919128418,0.5972,2105.8529
2023-06-13,26.379499435424805,0.584,2161.236
2023-06-14,26.554399490356445,0.5795,2197.3625
2023-06-15,26.963499069213867,0.5712,2190.477
2023-06-16,27.80730056762696,0.5548,2284.723
2023-06-19,27.838499069213867,0.5602,2351.3946
2023-06-20,27.72949981689453,0.5595,2400.4636
2023-06-21,26.79050064086914,0.5783,2296.4419
2023-06-26,25.81089973449707,0.5969,2166.2488
2023-06-27,26.30179977416992,0.5854,2180.9606
2023-06-28,25.66790008544922,0.6033,2098.6807
2023-06-29,25.5359001159668,0.6067,2102.3302
2023-06-30,25.4335994720459,0.6079,2113.2895
2023-07-03,25.69260025024414,0.6025,2106.1325
2023-07-04,25.80209922790528,0.6005,2112.9875
2023-07-05,25.438600540161133,0.6106,2069.7211
2023-07-06,24.972299575805664,0.6228,2065.8969
2023-07-07,24.8400993347168,0.6284,2037.057
2023-07-10,24.907899856567383,0.6365,2023.4142
2023-07-11,25.18779945373535,0.6313,2030.5637
2023-07-12,25.209699630737305,0.6316,1966.7623
2023-07-13,25.90329933166504,0.6162,2018.4534
2023-07-14,26.24370002746582,0.6095,2061.8906
2023-07-17,26.29010009765625,0.577,2076.834
2023-07-18,25.32040023803711,0.5982,2029.5295
2023-07-19,25.17020034790039,0.5979,2028.7429
2023-07-20,24.79599952697754,0.6122,1946.1708
2023-07-21,24.73550033569336,0.6141,1930.2041
2023-07-24,24.395999908447266,0.6219,1941.9747
2023-07-25,25.55900001525879,0.5934,1993.2389
2023-07-26,25.17090034484864,0.6032,1949.6447
2023-07-27,25.22599983215332,0.6011,1934.1902
2023-07-28,25.68989944458008,0.5899,1973.9026
2023-07-31,25.929800033569336,0.5844,1988.2599
2023-08-01,25.99810028076172,0.5831,2008.2251
2023-08-02,25.44599914550781,0.5949,1996.754
2023-08-03,25.379199981689453,0.5961,1994.4209
2023-08-04,25.706100463867188,0.5895,2049.4122
2023-08-07,25.56570053100586,0.5924,2047.5408
2023-08-08,25.12360000610352,0.6013,2014.7171
2023-08-09,25.05590057373047,0.5967,1974.8249
2023-08-10,25.14119911193848,0.5952,1965.1328
2023-08-11,24.75239944458008,0.6045,1920.4988
2023-08-14,24.784299850463867,0.6037,1949.2979
2023-08-15,24.596099853515625,0.6074,1922.5925
2023-08-16,23.22780036926269,0.6179,1871.5788
2023-08-17,23.50639915466309,0.6109,1892.04
2023-08-18,22.96619987487793,0.6274,1830.8369
2023-08-21,22.61709976196289,0.6337,1824.6007
2023-08-22,22.849300384521484,0.6267,1872.6916
2023-08-23,22.54540061950684,0.6343,1822.0265
2023-08-24,22.90449905395508,0.6248,1833.4203
2023-08-25,22.3164005279541,0.6425,1743.0115
2023-08-28,22.61520004272461,0.6336,1764.9708
2023-08-29,23.101600646972656,0.6205,1824.994
2023-08-30,23.067100524902344,0.6213,1852.9224
2023-08-31,22.98590087890625,0.6227,1847.5644
2023-09-01,22.909099578857425,0.6247,1830.8581
2023-09-04,23.43099975585937,0.611,1867.4403
2023-09-05,23.07439994812012,0.6198,1836.1194
2023-09-06,22.997499465942383,0.6206,1838.2314
2023-09-07,22.556299209594727,0.6328,1799.4776
2023-09-08,22.49469947814941,0.6327,1790.9875
2023-09-11,22.77630043029785,0.6253,1827.177
2023-09-12,22.664600372314453,0.6292,1822.0433
2023-09-13,22.37619972229004,0.6374,1775.492
2023-09-14,22.30489921569824,0.6398,1762.2271
2023-09-15,22.0580997467041,0.6476,1732.3527
2023-09-18,21.7947998046875,0.6559,1721.4074
2023-09-19,21.704200744628903,0.6578,1699.88
2023-09-20,21.53809928894043,0.6632,1694.7228
2023-09-21,21.228099822998047,0.6732,1689.8304
2023-09-22,22.05970001220703,0.6473,1769.2472
2023-09-25,21.471799850463867,0.6651,1729.7817
2023-09-26,21.328500747680664,0.6696,1738.0117
2023-09-27,21.418100357055664,0.6671,1737.2817
2023-09-28,21.21619987487793,0.6732,1739.8625
2023-10-09,21.63500022888184,0.6592,1744.6446
2023-10-10,21.71699905395508,0.6565,1756.4689
2023-10-11,21.920799255371097,0.6664,1774.521
2023-10-12,22.147600173950195,0.6598,1769.6048
2023-10-13,21.534400939941406,0.6787,1731.8949
2023-10-16,21.18880081176757,0.6898,1708.543
2023-10-17,21.215200424194336,0.6884,1703.6698
2023-10-18,20.92099952697754,0.6986,1662.2167
2023-10-19,20.3882999420166,0.7173,1632.6021
2023-10-20,20.077600479125977,0.7278,1588.4853
2023-10-23,19.8799991607666,0.7372,1551.9744
2023-10-24,19.62829971313477,0.7467,1554.7985
2023-10-25,19.91220092773437,0.7355,1573.4296
2023-10-26,20.01959991455078,0.7334,1587.8848
2023-10-27,20.2593994140625,0.7257,1583.9036
2023-10-30,20.529300689697266,0.7181,1608.3971
2023-10-31,20.16390037536621,0.7313,1585.1773
2023-11-01,20.01679992675781,0.7375,1571.5612
2023-11-02,20.03300094604492,0.7365,1560.0452
2023-11-03,20.8789005279541,0.7067,1609.3162
2023-11-06,21.57740020751953,0.6827,1668.4437
2023-11-07,21.5447006225586,0.6836,1701.6465
2023-11-08,21.603099822998047,0.6817,1716.6291
2023-11-09,21.56369972229004,0.6826,1724.9186
2023-11-10,21.27389907836914,0.6913,1702.0844
2023-11-13,21.791400909423828,0.6751,1750.6819
2023-11-14,21.743200302124023,0.6765,1760.1466
2023-11-15,22.8405990600586,0.6558,1761.1895
2023-11-16,22.90250015258789,0.6346,1752.184
2023-11-17,22.47450065612793,0.646,1756.0186
2023-11-20,23.118099212646484,0.6289,1778.3034
2023-11-21,22.259899139404297,0.635,1754.2068
2023-11-22,22.13170051574707,0.6401,1726.3492
2023-11-23,22.405799865722656,0.6328,1740.2596
2023-11-24,21.826400756835938,0.6502,1689.0772
2023-11-27,21.920499801635746,0.6467,1697.0428
2023-11-28,21.755800247192383,0.6519,1686.7843
2023-11-29,21.55900001525879,0.659,1667.6652
2023-11-30,22.00760078430176,0.6465,1663.8302
2023-12-01,21.825199127197266,0.6518,1703.4023
2023-12-04,21.75860023498535,0.655,1704.6704
2023-12-05,21.13290023803711,0.6734,1644.8527
2023-12-06,21.291400909423828,0.6686,1652.8162
2023-12-07,21.22260093688965,0.6698,1675.464
2023-12-08,21.35849952697754,0.6664,1724.1474
2023-12-11,21.6427001953125,0.6568,1756.3218
2023-12-12,21.78190040588379,0.652,1745.9109
2023-12-13,21.46540069580078,0.6623,1716.7718
2023-12-14,21.414400100708008,0.6641,1707.7179
2023-12-15,21.697599411010746,0.6563,1690.2778
2023-12-18,21.485200881958008,0.6627,1672.1446
2023-12-19,21.50469970703125,0.6612,1677.5828
2023-12-20,21.401599884033203,0.6648,1630.1306
2023-12-21,21.4197998046875,0.6644,1651.2261
2023-12-22,19.46220016479492,0.7327,1590.6372
2023-12-25,19.455699920654297,0.733,1589.1281
2023-12-26,19.328500747680664,0.7378,1558.2501
2023-12-27,19.87989997863769,0.717,1571.7691
2023-12-28,20.43600082397461,0.6976,1615.1003
2023-12-29,20.529699325561523,0.6947,1635.4067
2024-01-02,20.51639938354492,0.6954,1607.366
2024-01-03,20.490800857543945,0.694,1571.2431
2024-01-04,20.355600357055664,0.698,1559.6516
2024-01-05,19.908599853515625,0.7139,1522.7805
2024-01-08,19.53949928283692,0.7276,1482.5127
2024-01-09,19.30470085144043,0.7363,1475.6358
2024-01-10,19.052499771118164,0.7463,1452.9175
2024-01-11,19.5531005859375,0.7268,1496.3488
2024-01-12,19.487699508666992,0.7295,1470.9703
2024-01-15,19.47470092773437,0.7299,1463.2098
2024-01-16,19.108299255371097,0.7437,1451.9497
2024-01-17,18.570600509643555,0.7632,1419.1177
2024-01-18,18.83639907836914,0.7514,1455.1413
2024-01-19,18.45599937438965,0.7671,1430.4677
2024-01-22,17.80150032043457,0.7959,1374.1817
2024-01-23,18.415000915527344,0.7691,1416.0126
2024-01-24,18.94070053100586,0.7486,1435.5756
2024-01-25,19.5177001953125,0.7263,1474.2398
2024-01-26,19.0447006225586,0.7442,1446.1154
2024-01-29,18.735700607299805,0.7559,1382.8695
2024-01-30,18.225000381469727,0.7773,1347.624
2024-01-31,17.82990074157715,0.7956,1292.2734
2024-02-01,17.958499908447266,0.7898,1314.046
2024-02-02,18.13400077819824,0.7826,1278.94
2024-02-05,17.983299255371094,0.7887,1243.9034
2024-02-06,18.86669921875,0.7506,1335.6561
2024-02-07,19.026500701904297,0.7444,1357.2344
2024-02-08,18.975000381469727,0.7461,1398.0266
2024-02-19,19.22640037536621,0.7368,1484.6875
2024-02-20,19.20210075378418,0.7374,1486.1945
2024-02-21,19.368900299072266,0.7311,1476.5377
2024-02-22,19.71910095214844,0.7183,1526.2319
2024-02-23,19.71190071105957,0.7184,1531.6675
2024-02-26,19.559600830078125,0.7234,1538.1396
2024-02-27,19.80340003967285,0.7147,1619.0692
2024-02-28,19.14929962158203,0.7389,1544.7314
2024-02-29,19.3705997467041,0.7289,1604.2074
2024-03-01,19.634599685668945,0.7184,1667.5356
2024-03-04,19.680200576782227,0.7169,1692.0189
2024-03-05,19.24090003967285,0.7331,1670.1106
2024-03-06,19.486299514770508,0.7237,1666.0662
2024-03-07,19.144399642944336,0.7366,1624.1023
2024-03-08,19.213699340820312,0.7339,1654.791
2024-03-11,19.68930053710937,0.7161,1678.6935
2024-03-12,20.23590087890625,0.6968,1678.9828
2024-03-13,20.281200408935547,0.6957,1688.9347
2024-03-14,20.15369987487793,0.6996,1675.8017
2024-03-15,19.997299194335938,0.705,1699.1975
2024-03-18,20.41519927978516,0.6902,1738.4227
2024-03-19,20.074199676513672,0.7004,1715.0546
2024-03-20,33.15019989013672,0.689,1746.387
2024-03-21,33.34400177001953,0.6859,1744.4829
2024-03-22,33.23820114135742,0.6876,1751.0832
2024-03-25,32.92789840698242,0.6957,1698.4317
2024-03-26,33.55329895019531,0.6858,1657.6052
2024-03-27,33.22819900512695,0.6925,1590.3206
2024-03-28,33.43510055541992,0.6824,1639.2458
2024-03-29,33.30339813232422,0.6847,1625.43
2024-04-01,33.48979949951172,0.6789,1667.2351
2024-04-02,33.61869812011719,0.6759,1638.0178
2024-04-03,33.17390060424805,0.6853,1583.9724
2024-04-08,32.903099060058594,0.6901,1582.8322
2024-04-09,32.92470169067383,0.69,1586.0212
2024-04-10,33.42649841308594,0.6804,1556.621
2024-04-11,33.55830001831055,0.6779,1566.5038
2024-04-12,33.23160171508789,0.6848,1573.698
2024-04-15,32.804500579833984,0.6928,1568.9771
2024-04-16,32.29869842529297,0.7027,1523.5166
2024-04-17,32.620601654052734,0.6959,1579.0809
2024-04-18,33.097198486328125,0.6924,1567.6461
2024-04-19,32.72769927978516,0.6988,1531.8523
2024-04-22,33.46950149536133,0.6763,1515.9101
2024-04-23,34.3400993347168,0.6578,1529.6923
2024-04-24,35.72480010986328,0.6321,1609.1911
2024-04-25,35.38740158081055,0.6408,1587.4405
2024-04-26,36.64889907836914,0.6206,1661.3359
2024-04-29,37.01020050048828,0.6178,1694.7414
2024-04-30,36.726600646972656,0.6196,1681.0204
2024-05-06,38.52840042114258,0.59,1706.106
2024-05-07,37.94350051879883,0.5982,1679.3159
2024-05-08,37.37379837036133,0.6116,1642.6953
2024-05-09,38.11119842529297,0.5992,1664.5808
2024-05-10,38.04069900512695,0.6003,1643.5719
2024-05-13,38.48740005493164,0.5886,1636.0385
2024-05-14,34.38880157470703,0.5845,1633.522
2024-05-15,34.30400085449219,0.5859,1622.7169
2024-05-16,35.39979934692383,0.5561,1651.4749
2024-05-17,35.35810089111328,1.1931,1664.7722
2024-05-20,35.54140090942383,0.7439,1693.7343
2024-05-21,34.68669891357422,0.7609,1671.278
2024-05-22,34.66080093383789,0.7604,1671.5901
2024-05-23,34.29520034790039,0.7843,1640.9214
2024-05-24,33.722599029541016,0.7979,1596.4495
2024-05-27,33.84489822387695,0.7954,1612.9198
2024-05-28,33.82460021972656,0.7957,1583.5341
2024-05-29,33.1703987121582,0.8118,1569.2801
2024-05-30,32.965599060058594,0.8149,1564.7688
2024-05-31,32.42359924316406,0.839,1564.4231
2024-06-03,33.535301208496094,0.8056,1592.1609
2024-06-04,33.75920104980469,0.8011,1602.739
2024-06-05,33.920799255371094,0.7974,1592.1432
2024-06-06,33.91299819946289,0.8109,1585.5331
2024-06-07,33.34280014038086,0.8214,1560.9617
2024-06-11,33.393798828125,0.7863,1578.211
2024-06-12,33.21110153198242,0.8327,1579.7789
2024-06-13,33.91889953613281,0.8159,1605.2235
2024-06-14,34.16310119628906,0.8092,1653.7571
2024-06-17,34.00669860839844,0.8051,1645.7416
2024-06-18,33.90399932861328,0.8076,1675.4933
2024-06-19,34.57849884033203,0.8002,1666.3101
2024-06-20,34.2598991394043,0.8016,1627.0548
2024-06-21,33.85110092163086,0.8163,1623.9776
2024-06-24,33.53580093383789,0.8239,1582.2088
2024-06-25,33.27730178833008,0.8271,1543.0042
2024-06-26,33.64830017089844,0.8181,1604.7704
2024-06-27,32.96179962158203,0.8348,1568.8025
2024-06-28,32.76029968261719,0.8504,1561.3974
2024-07-01,32.75080108642578,0.8441,1568.3771
2024-07-02,32.52539825439453,0.8503,1567.0729
2024-07-03,33.05649948120117,0.8363,1550.8802
2024-07-04,33.112098693847656,0.8364,1530.7627
2024-07-05,33.02149963378906,0.8413,1541.2215
2024-07-08,32.79499816894531,0.8387,1516.5686
2024-07-09,33.2036018371582,0.8315,1563.6635
2024-07-10,32.98780059814453,0.8418,1564.0223
2024-07-11,33.55229949951172,0.8229,1580.9858
2024-07-12,34.21319961547852,0.8055,1563.9591
2024-07-15,33.63460159301758,0.8194,1537.9922
2024-07-16,33.00149917602539,0.835,1559.9541
2024-07-17,32.50239944458008,0.848,1539.4301
2024-07-18,32.27799987792969,0.8543,1526.0029
2024-07-19,31.995899200439453,0.8621,1531.1384
2024-07-22,32.58209991455078,0.8382,1549.1359
2024-07-23,31.88409996032715,0.8559,1508.546
2024-07-24,31.606199264526367,0.8635,1493.2542
2024-07-25,30.69389915466309,0.8896,1461.2522
2024-07-26,30.97570037841797,0.8819,1473.494
2024-07-29,31.24099922180176,0.8736,1482.6058
2024-07-30,30.90220069885254,0.8831,1472.3429
2024-07-31,31.777700424194336,0.8588,1527.9739
2024-08-01,31.92009925842285,0.8553,1520.8599
2024-08-02,31.171199798583984,0.8754,1468.8148
2024-08-05,30.7322998046875,0.8845,1409.6669
2024-08-06,30.75320053100586,0.8854,1435.3989
2024-08-07,31.260099411010746,0.877,1427.9529
2024-08-08,31.500900268554688,0.8688,1417.8398
2024-08-09,31.591800689697266,0.8669,1415.5298
2024-08-12,31.87019920349121,0.8596,1411.1524
2024-08-13,32.16780090332031,0.8506,1425.2225
2024-08-14,31.781700134277344,0.8613,1409.9178
2024-08-15,44.2958984375,0.8697,1417.5372
2024-08-16,44.8135986328125,0.8612,1428.3705
2024-08-19,27.82040023803711,0.8587,1442.4278
2024-08-20,27.577899932861328,0.8666,1418.3243
2024-08-21,27.52639961242676,0.866,1411.8334
2024-08-22,27.81940078735352,0.8585,1396.5848
2024-08-23,27.69890022277832,0.8602,1404.3549
2024-08-26,27.79439926147461,0.8529,1396.3726
2024-08-27,27.68950080871582,0.8553,1379.7254
2024-08-28,27.23509979248047,0.8691,1377.8031
2024-08-29,27.36549949645996,0.8621,1376.9134
2024-08-30,27.820499420166016,0.851,1410.1047
2024-09-02,27.38610076904297,0.867,1361.176
2024-09-03,27.51140022277832,0.8621,1380.2034
2024-09-04,27.16659927368164,0.8728,1367.9601
2024-09-05,27.25480079650879,0.8714,1379.7536
2024-09-06,27.12220001220703,0.8763,1353.3334
2024-09-09,26.996400833129883,0.8799,1353.9262
2024-09-10,27.015399932861328,0.8778,1384.2188
2024-09-11,27.125,0.8738,1387.063
2024-09-12,27.271299362182617,0.8687,1391.5645
2024-09-13,27.42140007019043,0.8661,1395.941
2024-09-18,27.70509910583496,0.8586,1395.4603
2024-09-19,28.246400833129883,0.841,1411.3651
2024-09-20,28.29199981689453,0.8429,1420.7251
2024-09-23,28.22879981994629,0.8458,1420.0369
2024-09-24,29.365100860595703,0.8129,1488.9342
2024-09-25,29.60429954528809,0.8092,1498.123
2024-09-26,31.28720092773437,0.764,1572.3939
2024-09-27,32.27470016479492,0.7428,1679.41
2024-09-30,33.73249816894531,0.7103,1887.7773
2024-10-08,34.45050048828125,0.6859,2132.134
2024-10-09,33.59830093383789,0.705,2036.1727
2024-10-10,33.52909851074219,0.7182,1967.2107
