,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-11-01,20.90390014648437,1.1142,4206.6
2018-11-02,22.25469970703125,1.0409,4485.97
2018-11-05,21.93969917297364,1.0569,4423.43
2018-11-06,22.4153995513916,1.0357,4505.95
2018-11-07,22.659500122070312,1.0268,4545.85
2018-11-08,22.59339904785156,1.0292,4539.76
2018-11-09,22.249500274658203,1.0477,4465.92
2018-11-12,22.292499542236328,1.0463,4461.27
2018-11-13,22.665000915527344,1.0306,4532.6
2018-11-14,22.244400024414062,1.0521,4444.34
2018-11-15,22.26849937438965,1.0538,4446.72
2018-11-16,22.144500732421875,1.0581,4425.61
2018-11-19,22.347299575805664,1.0454,4489.34
2018-11-20,21.762300491333008,1.0767,4370.12
2018-11-21,21.91629981994629,1.0697,4397.59
2018-11-22,21.77070045471192,1.0793,4371.52
2018-11-23,21.4463005065918,1.0949,4310.86
2018-11-26,21.46780014038086,1.0946,4313.12
2018-11-27,21.3612003326416,1.0988,4294.51
2018-11-28,21.678699493408203,1.0789,4361.72
2018-11-29,21.496999740600582,1.0716,4326.25
2018-11-30,21.543399810791016,1.0732,4318.76
2018-12-03,22.06789970397949,1.0496,4414.8
2018-12-04,22.30470085144043,1.0391,4462.98
2018-12-05,21.99169921875,1.0894,4394.29
2018-12-06,20.327299118041992,1.1816,4069.79
2018-12-07,19.562599182128903,1.2268,3921.1
2018-12-10,18.82979965209961,1.2795,3772.19
2018-12-11,19.11669921875,1.2963,3827.35
2018-12-12,19.07900047302246,1.2981,3821.72
2018-12-13,19.66029930114746,1.2668,3909.13
2018-12-14,18.879499435424805,1.3197,3759.65
2018-12-17,18.72170066833496,1.3322,3723.83
2018-12-18,18.55109977722168,1.3458,3689.16
2018-12-19,18.11429977416992,1.3812,3596.53
2018-12-20,17.768400192260742,1.41,3527.52
2018-12-21,17.650100708007812,1.4168,3507.88
2018-12-24,17.57979965209961,1.4251,3482.84
2018-12-25,17.57979965209961,1.4251,3482.84
2018-12-26,17.57979965209961,1.4251,3482.84
2018-12-27,17.273399353027344,1.4523,3421.54
2018-12-28,17.656700134277344,1.4184,3501.04
2019-01-02,17.00309944152832,1.4717,3378.7
2019-01-03,16.395599365234375,1.5317,3248.54
2019-01-04,17.096900939941406,1.4599,3399.36
2019-01-07,17.302799224853516,1.4411,3448.21
2019-01-08,17.546300888061523,1.4223,3497.51
2019-01-09,17.79829978942871,1.4005,3553.13
2019-01-10,18.479900360107425,1.3408,3692.46
2019-01-11,18.45159912109375,1.3437,3684.48
2019-01-14,18.192699432373047,1.3649,3625.02
2019-01-15,18.53039932250977,1.3395,3689.89
2019-01-16,19.0585994720459,1.2997,3797.96
2019-01-17,19.15800094604492,1.2901,3820.32
2019-01-18,19.88330078125,1.2427,3974.71
2019-01-21,19.81940078735352,1.2477,3959.95
2019-01-22,19.44219970703125,1.273,3885.35
2019-01-23,19.58300018310547,1.2656,3910.97
2019-01-24,19.882999420166016,1.2446,3970.85
2019-01-25,19.98450088500977,1.2366,3994.87
2019-01-28,19.6781005859375,1.2598,3926.43
2019-01-29,20.012300491333008,1.2336,4003.39
2019-01-30,19.809600830078125,1.2416,3968.3
2019-01-31,20.36009979248047,1.2036,4095.76
2019-02-01,20.67449951171875,1.1882,4153.21
2019-02-11,20.58139991760254,1.192,4138.77
2019-02-12,21.20789909362793,1.1577,4264.8
2019-02-13,21.436199188232425,1.1458,4310.75
2019-02-14,21.57040023803711,1.1369,4342.18
2019-02-15,20.98150062561035,1.1676,4225.1
2019-02-18,21.29170036315918,1.1511,4286.32
2019-02-19,20.535200119018555,1.1995,4123.62
2019-02-20,20.31940078735352,1.2104,4082.88
2019-02-21,20.63610076904297,1.1885,4151.35
2019-02-22,20.87420082092285,1.1711,4210.08
2019-02-25,20.957500457763672,1.1683,4226.64
2019-02-26,21.38319969177246,1.1498,4304.21
2019-02-27,21.1466007232666,1.1599,4264.59
2019-02-28,21.023500442504883,1.1683,4239.38
2019-03-01,21.35149955749512,1.1446,4322.14
2019-03-04,21.83169937133789,1.1166,4429.28
2019-03-05,22.12120056152344,1.1043,4482.6
2019-03-06,22.257200241088867,1.1018,4502.55
2019-03-07,21.74020004272461,1.1241,4406.5
2019-03-08,21.0674991607666,1.1587,4273.52
2019-03-11,22.61400032043457,1.1167,4372.94
2019-03-12,22.924699783325195,1.103,4429.24
2019-03-13,22.54409980773925,1.1206,4355.27
2019-03-14,22.27120018005371,1.1365,4290.6
2019-03-15,22.49839973449707,1.1229,4335.47
2019-03-18,23.039899826049805,1.0996,4422.07
2019-03-19,23.25,1.0822,4483.94
2019-03-20,22.962900161743164,1.0937,4445.48
2019-03-21,23.036800384521484,1.0838,4490.26
2019-03-22,22.931900024414062,1.0881,4463.0
2019-03-25,22.09239959716797,1.1291,4301.56
2019-03-26,21.734399795532227,1.1403,4249.73
2019-03-27,22.28720092773437,1.1227,4321.22
2019-03-28,22.277099609375,1.1276,4304.16
2019-03-29,22.38710021972656,1.1018,4410.6
2019-04-01,19.78009986877441,1.0904,4459.5
2019-04-02,19.75749969482422,1.0903,4454.18
2019-04-03,19.923099517822266,1.0805,4492.45
2019-04-04,19.898799896240234,1.0799,4497.2
2019-04-08,20.337900161743164,1.0508,4618.21
2019-04-09,20.74850082397461,1.0293,4710.32
2019-04-10,20.97649955749512,1.0203,4753.21
2019-04-11,20.616100311279297,1.0378,4673.13
2019-04-12,20.64620018005371,1.0383,4670.83
2019-04-15,20.380199432373047,1.0478,4622.15
2019-04-16,20.57469940185547,1.0369,4664.52
2019-04-17,20.49399948120117,1.0436,4638.5
2019-04-18,20.214000701904297,1.0589,4571.89
2019-04-19,20.214000701904297,1.0589,4571.89
2019-04-22,20.214000701904297,1.0589,4571.89
2019-04-23,19.819499969482425,1.0762,4492.98
2019-04-24,19.908100128173828,1.0711,4515.81
2019-04-25,19.5629997253418,1.0914,4433.1
2019-04-26,19.36149978637696,1.0882,4437.94
2019-04-29,19.283899307250977,1.1345,4460.8
2019-04-30,19.222999572753903,1.1368,4453.3
2019-05-06,18.623199462890625,1.1088,4338.27
2019-05-07,18.823699951171875,1.0959,4386.36
2019-05-08,18.47330093383789,1.1188,4303.84
2019-05-09,17.738800048828125,1.19,4142.81
2019-05-10,18.300500869750977,1.1518,4272.32
2019-05-13,18.300500869750977,1.1518,4272.32
2019-05-14,17.851299285888672,1.1827,4170.54
2019-05-15,18.15410041809082,1.1592,4249.01
2019-05-16,18.32159996032715,1.1458,4295.35
2019-05-17,17.94930076599121,1.1676,4198.46
2019-05-20,17.43720054626465,1.1894,4074.04
2019-05-21,17.276100158691406,1.1912,4067.83
2019-05-22,17.276399612426758,1.1858,4068.71
2019-05-23,16.894500732421875,1.2111,3984.28
2019-05-24,17.06290054321289,1.1113,4017.07
2019-05-27,17.232999801635742,1.0945,4073.2
2019-05-28,17.60569953918457,1.0707,4158.05
2019-05-29,17.51129913330078,1.0779,4134.85
2019-05-30,17.30929946899414,1.2446,4082.65
2019-05-31,17.28499984741211,1.1175,4074.85
2019-06-03,17.23110008239746,1.222,4054.43
2019-06-04,16.867300033569336,1.2797,3958.56
2019-06-05,16.519800186157227,1.1955,3857.35
2019-06-06,16.437000274658203,1.2666,3842.29
2019-06-10,16.784900665283203,1.2157,3925.32
2019-06-11,16.999000549316406,1.2229,3972.87
2019-06-12,16.72960090637207,1.2834,3906.69
2019-06-13,16.720300674438477,1.2558,3910.14
2019-06-14,16.607999801635742,1.3716,3875.42
2019-06-17,16.310699462890625,1.3555,3911.16
2019-06-18,16.447200775146484,1.342,3945.65
2019-06-19,16.740400314331055,1.3196,4017.64
2019-06-20,17.033899307250977,1.2947,4088.46
2019-06-21,16.595600128173828,1.331,3986.23
2019-06-24,16.65019989013672,1.2269,3997.38
2019-06-25,16.343399047851562,1.2495,3923.48
2019-06-26,16.683000564575195,1.2267,3999.74
2019-06-27,16.968399047851562,1.2113,4061.55
2019-06-28,16.85650062561035,1.2186,4038.24
2019-07-01,16.8572998046875,1.1947,4038.24
2019-07-02,17.79640007019043,1.2692,4130.47
2019-07-03,17.83009910583496,1.3229,4143.07
2019-07-04,17.834299087524414,1.3196,4151.14
2019-07-05,17.808700561523438,1.251,4148.15
2019-07-08,17.410200119018555,1.2789,4060.8
2019-07-09,17.25860023498535,1.2926,4015.86
2019-07-10,17.61479949951172,1.2644,4105.53
2019-07-11,17.734699249267578,1.279,4137.12
2019-07-12,17.46540069580078,1.3596,4067.69
2019-07-15,17.84269905090332,1.2724,4159.14
2019-07-16,17.96150016784668,1.2645,4184.43
2019-07-17,17.991199493408203,1.264,4190.74
2019-07-18,17.928300857543945,1.266,4177.52
2019-07-19,18.077899932861328,1.2518,4219.97
2019-07-22,17.846399307250977,1.2689,4163.07
2019-07-23,18.062400817871094,1.2517,4213.99
2019-07-24,17.98080062866211,1.2831,4199.16
2019-07-25,18.312599182128903,1.2537,4297.01
2019-07-26,18.121299743652344,1.2415,4240.8
2019-07-29,18.244400024414062,1.2331,4271.41
2019-07-30,18.29179954528809,1.2276,4288.0
2019-07-31,18.221399307250977,1.2281,4277.27
2019-08-01,18.058900833129883,1.2388,4243.95
2019-08-02,17.35770034790039,1.2924,4070.73
2019-08-05,16.88629913330078,1.3278,3962.43
2019-08-06,16.76420021057129,1.3302,3950.04
2019-08-07,16.89780044555664,1.315,3990.1
2019-08-08,17.136600494384766,1.2999,4035.0
2019-08-09,16.937999725341797,1.3155,3991.87
2019-08-12,17.11989974975586,1.3034,4027.89
2019-08-13,16.6737003326416,1.3375,3927.73
2019-08-14,16.686100006103516,1.3405,3915.76
2019-08-15,16.50860023498535,1.3512,3880.58
2019-08-16,16.99449920654297,1.312,3998.33
2019-08-19,18.530500411987305,1.2657,4140.75
2019-08-20,19.101900100708008,1.2276,4275.88
2019-08-21,19.335899353027344,1.2096,4341.31
2019-08-22,19.750900268554688,1.2007,4375.27
2019-08-23,20.28339958190918,1.1693,4496.46
2019-08-26,19.728099822998047,1.1872,4426.74
2019-08-27,20.077999114990234,1.1652,4505.8
2019-08-28,19.537500381469727,1.1952,4395.95
2019-08-29,19.903200149536133,1.157,4520.73
2019-08-30,19.906700134277344,1.2257,4502.93
2019-09-02,20.059999465942383,1.2218,4544.24
2019-09-03,19.79199981689453,1.2337,4499.44
2019-09-04,19.86590003967285,1.2256,4530.61
2019-09-05,20.065200805664062,1.2122,4581.61
2019-09-06,19.905500411987305,1.2409,4542.32
2019-09-09,23.279800415039062,0.9386,4477.92
2019-09-10,23.05940055847168,0.9483,4442.0
2019-09-11,22.714599609375,0.9215,4367.1
2019-09-12,22.93090057373047,0.9123,4411.51
2019-09-16,22.9384994506836,0.913,4422.1
2019-09-17,22.695499420166016,0.9249,4378.63
2019-09-18,22.779699325561523,0.9223,4393.42
2019-09-19,22.905500411987305,0.916,4407.83
2019-09-20,22.9109001159668,0.9181,4402.99
2019-09-23,22.54450035095215,0.9332,4338.63
2019-09-24,22.784500122070312,0.9197,4385.37
2019-09-25,22.105300903320312,0.9525,4257.18
2019-09-26,22.19029998779297,0.948,4276.19
2019-09-27,22.07950019836425,0.9528,4242.61
2019-09-30,22.070899963378903,0.951,4240.28
2019-10-08,22.44079971313477,0.9408,4348.09
2019-10-09,22.26409912109375,0.9464,4325.98
2019-10-10,22.874000549316406,0.912,4432.95
2019-10-11,22.956100463867188,0.9101,4433.23
2019-10-14,23.34449958801269,0.8938,4511.7
2019-10-15,23.37859916687012,0.9137,4523.21
2019-10-16,23.531200408935547,0.906,4559.75
2019-10-17,23.61829948425293,0.9077,4570.73
2019-10-18,23.74850082397461,0.8996,4615.38
2019-10-21,23.61599922180176,0.8987,4588.62
2019-10-22,23.574499130249023,0.9013,4578.15
2019-10-23,23.054500579833984,0.967,4491.91
2019-10-24,23.21190071105957,0.9606,4527.99
2019-10-25,23.67970085144043,0.9396,4628.19
2019-10-28,24.16679954528809,0.9232,4706.36
2019-10-29,24.407899856567383,0.9147,4756.66
2019-10-30,24.44289970397949,0.9174,4749.39
2019-10-31,24.827800750732425,0.9115,4793.67
2019-11-01,24.624099731445312,0.9194,4745.69
2019-11-04,25.28319931030273,0.8966,4866.61
2019-11-05,24.968700408935547,0.909,4804.8
2019-11-06,24.971200942993164,0.9064,4814.08
2019-11-07,25.48819923400879,0.8897,4905.72
2019-11-08,25.53610038757324,0.888,4894.74
2019-11-11,24.888500213623047,0.9094,4794.55
2019-11-12,24.9375,0.9087,4792.86
2019-11-13,24.93000030517578,0.9106,4776.37
2019-11-14,24.84860038757324,0.9119,4767.05
2019-11-15,24.84440040588379,0.9119,4759.54
2019-11-18,24.79010009765625,0.9118,4758.54
2019-11-19,25.42959976196289,0.8868,4885.48
2019-11-20,25.30389976501465,0.8929,4854.5
2019-11-21,24.973100662231445,0.9309,4766.97
2019-11-22,24.869400024414062,0.9319,4756.17
2019-11-25,24.417600631713867,0.9502,4670.06
2019-11-26,24.51700019836425,0.9477,4685.02
2019-11-27,24.454099655151367,0.95,4674.44
2019-11-28,24.57360076904297,0.9449,4688.62
2019-11-29,23.6643009185791,0.9869,4506.5
2019-12-02,23.476900100708008,0.9983,4462.32
2019-12-03,23.60099983215332,0.9906,4486.59
2019-12-04,23.40019989013672,1.0007,4444.39
2019-12-05,23.81999969482422,0.9838,4519.54
2019-12-06,24.146299362182617,0.9464,4586.2
2019-12-09,23.71109962463379,0.9681,4495.51
2019-12-10,23.653499603271484,0.9927,4484.01
2019-12-11,23.84569931030273,0.9836,4518.97
2019-12-12,23.96839904785156,0.9541,4552.55
2019-12-13,24.191999435424805,0.9476,4583.43
2019-12-16,24.29210090637207,0.947,4596.76
2019-12-17,24.872800827026367,0.9255,4691.67
2019-12-18,24.783899307250977,0.9279,4674.42
2019-12-19,24.77179908752441,0.9265,4675.64
2019-12-20,24.576000213623047,0.9331,4656.38
2019-12-23,24.80900001525879,0.9234,4700.62
2019-12-24,24.766599655151367,0.9246,4692.45
2019-12-25,24.766599655151367,0.9246,4692.45
2019-12-26,24.766599655151367,0.9246,4692.45
2019-12-27,25.072799682617188,0.9135,4729.69
2019-12-30,24.942100524902344,0.9169,4713.17
2019-12-31,25.14299964904785,0.9125,4735.44
2020-01-02,25.238800048828125,0.9073,4769.26
2020-01-03,25.18540000915528,0.9099,4753.99
2020-01-06,24.5939998626709,0.9334,4630.73
2020-01-07,25.123300552368164,0.909,4738.3
2020-01-08,24.91530036926269,0.9156,4705.42
2020-01-09,25.425600051879883,0.8992,4793.41
2020-01-10,25.359399795532227,0.9028,4762.29
2020-01-13,25.63969993591309,0.8943,4825.75
2020-01-14,25.667299270629883,0.8938,4829.85
2020-01-15,25.792400360107425,0.8895,4854.81
2020-01-16,26.3435001373291,0.8683,4974.55
2020-01-17,26.75849914550781,0.8542,5042.13
2020-01-20,27.16230010986328,0.8427,5099.2
2020-01-21,26.792999267578125,0.853,5032.48
2020-01-22,27.326499938964844,0.8335,5133.18
2020-01-23,26.61680030822754,0.8561,4980.31
2020-02-03,25.52580070495605,0.885,4761.97
2020-02-04,26.24659919738769,0.8614,4893.33
2020-02-05,26.52790069580078,0.8546,4943.35
2020-02-06,27.2007999420166,0.8396,5053.72
2020-02-07,27.27949905395508,0.836,5072.31
2020-02-10,27.78039932250977,0.8185,5154.95
2020-02-11,27.67889976501465,0.8198,5147.07
2020-02-12,27.82699966430664,0.8151,5172.06
2020-02-13,27.93899917602539,0.8121,5183.68
2020-02-14,27.92009925842285,0.814,5183.92
2020-02-17,28.4158992767334,0.8014,5255.49
2020-02-18,28.488399505615234,0.7987,5262.58
2020-02-19,28.273099899291992,0.8036,5225.3
2020-02-20,28.35070037841797,0.8002,5239.58
2020-02-21,28.03809928894043,0.812,5173.75
2020-02-24,27.47030067443848,0.8305,5061.73
2020-02-25,27.84160041809082,0.8209,5120.95
2020-02-26,27.30900001525879,0.8356,5031.99
2020-02-27,27.78330039978028,0.817,5105.09
2020-02-28,27.215200424194336,0.8327,4995.82
2020-03-02,27.60580062866211,0.8214,5073.75
2020-03-03,28.09449958801269,0.8051,5148.84
2020-03-04,28.22769927978516,0.8018,5159.89
2020-03-05,28.88559913635254,0.7799,5294.17
2020-03-06,28.88409996032715,0.7799,5283.15
2020-03-09,27.704599380493164,0.8064,5001.64
2020-03-10,27.60260009765625,0.8079,4983.54
2020-03-11,27.456899642944336,0.812,4955.15
2020-03-12,25.983800888061523,0.8569,4693.88
2020-03-13,25.71699905395508,0.8613,4660.1
2020-03-16,23.92639923095703,0.9247,4348.71
2020-03-17,24.055200576782227,0.9231,4345.38
2020-03-18,23.23469924926757,0.9553,4190.41
2020-03-19,22.46649932861328,0.9927,4052.58
2020-03-20,23.69809913635254,0.9434,4268.47
2020-03-23,22.623899459838867,0.9925,4062.82
2020-03-24,24.48929977416992,0.9535,4244.58
2020-03-25,25.707000732421875,0.9082,4470.12
2020-03-26,26.10029983520508,0.892,4551.92
2020-03-27,25.675199508666992,0.8987,4507.46
2020-03-30,29.17110061645508,0.9046,4479.96
2020-03-31,29.67110061645508,0.9011,4497.38
2020-04-01,29.12929916381836,0.916,4411.84
2020-04-02,30.26160049438477,0.8793,4574.97
2020-04-03,30.565000534057617,0.87,4617.71
2020-04-07,31.73290061950684,0.8372,4798.37
2020-04-08,31.65880012512207,0.838,4789.72
2020-04-09,32.66999816894531,0.8125,4900.27
2020-04-10,32.66999816894531,0.8125,4900.27
2020-04-13,32.66999816894531,0.8125,4900.27
2020-04-14,33.34389877319336,0.7949,4984.77
2020-04-15,33.22610092163086,0.796,4971.98
2020-04-16,33.658599853515625,0.7852,5029.93
2020-04-17,33.63130187988281,0.7848,5029.83
2020-04-20,34.679901123046875,0.7621,5181.77
2020-04-21,33.954498291015625,0.7806,5050.69
2020-04-22,35.095699310302734,0.7529,5210.8
2020-04-23,35.50149917602539,0.7409,5263.66
2020-04-24,34.497798919677734,0.764,5113.64
2020-04-27,35.477500915527344,0.7509,5194.97
2020-04-28,35.905601501464844,0.751,5196.88
2020-04-29,35.894100189208984,0.7569,5153.11
2020-04-30,35.897499084472656,0.7269,5153.11
2020-05-06,35.34049987792969,0.7356,5104.67
2020-05-07,35.87620162963867,0.7238,5184.24
2020-05-08,36.28549957275391,0.7155,5242.5
2020-05-11,36.48260116577149,0.6865,5271.48
2020-05-12,37.21110153198242,0.671,5360.0
2020-05-13,37.83039855957031,0.6602,5447.84
2020-05-14,37.666500091552734,0.6624,5416.5
2020-05-15,38.227500915527344,0.6496,5494.22
2020-05-18,38.265899658203125,0.6507,5516.07
2020-05-19,38.109500885009766,0.6553,5496.12
2020-05-20,38.41379928588867,0.6471,5563.42
2020-05-21,37.93389892578125,0.6569,5473.99
2020-05-22,35.895198822021484,0.6971,5172.6
2020-05-25,36.37929916381836,0.6867,5247.64
2020-05-26,35.995201110839844,0.6924,5341.61
2020-05-27,35.2765007019043,0.7048,5259.34
2020-05-28,34.14609909057617,0.7291,5076.65
2020-05-29,35.34389877319336,0.704,5252.25
2020-06-01,36.68989944458008,0.61,5451.82
2020-06-02,37.25410079956055,0.5993,5541.1
2020-06-03,37.90760040283203,0.5901,5614.33
2020-06-04,38.00299835205078,0.5745,5633.66
2020-06-05,39.074798583984375,0.5677,5638.7
2020-06-08,38.295501708984375,0.5624,5543.65
2020-06-09,38.79100036621094,0.5647,5616.94
2020-06-10,38.95869827270508,0.5636,5629.57
2020-06-11,38.791500091552734,0.5649,5579.36
2020-06-12,39.41460037231445,0.577,5659.46
2020-06-15,38.789798736572266,0.575,5548.26
2020-06-16,39.99209976196289,0.5687,5729.04
2020-06-17,40.91460037231445,0.5572,5873.51
2020-06-18,40.849098205566406,0.7151,5869.86
2020-06-19,41.68489837646485,0.7007,5947.45
2020-06-22,41.034698486328125,0.725,5845.24
2020-06-23,42.0166015625,0.7067,5965.77
2020-06-24,42.32600021362305,0.7155,6026.34
2020-06-29,42.173301696777344,0.7891,6026.89
2020-06-30,42.1526985168457,0.7875,6056.58
2020-07-01,42.1526985168457,0.7875,6056.58
2020-07-02,42.6254997253418,0.7872,6150.39
2020-07-03,43.28630065917969,0.7299,6247.85
2020-07-06,43.02180099487305,0.6947,6233.08
2020-07-07,43.21939849853516,0.6999,6234.85
2020-07-08,44.28969955444336,0.6825,6370.02
2020-07-09,44.93939971923828,0.6754,6457.87
2020-07-10,44.4369010925293,0.6817,6419.83
2020-07-13,45.45690155029297,0.6371,6565.33
2020-07-14,44.42319869995117,0.654,6410.11
2020-07-15,45.01470184326172,0.6582,6466.34
2020-07-16,42.359901428222656,0.7198,6069.48
2020-07-17,43.315799713134766,0.7011,6233.74
2020-07-20,43.359901428222656,0.7005,6244.47
2020-07-21,45.717098236083984,0.6764,6523.42
2020-07-22,45.01430130004883,0.6858,6455.67
2020-07-23,46.86640167236328,0.6621,6697.76
2020-07-24,43.72050094604492,0.711,6254.73
2020-07-27,43.35309982299805,0.7268,6198.82
2020-07-28,43.89550018310547,0.7149,6267.1
2020-07-29,44.21070098876953,0.7086,6335.54
2020-07-30,44.65869903564453,0.702,6394.52
2020-07-31,44.70840072631836,0.7021,6392.18
2020-08-03,45.369998931884766,0.6959,6492.93
2020-08-04,45.46189880371094,0.6942,6492.62
2020-08-05,46.334598541259766,0.6825,6609.06
2020-08-06,46.209598541259766,0.6829,6596.73
2020-08-07,45.26570129394531,0.6982,6454.38
2020-08-10,44.3578987121582,0.7112,6333.99
2020-08-11,43.73440170288086,0.7195,6265.21
2020-08-12,42.59159851074219,0.7359,6076.74
2020-08-13,42.63949966430664,0.7234,6167.5
2020-08-14,42.394901275634766,0.7275,6139.9
2020-08-17,42.01089859008789,0.7232,6183.21
2020-08-18,42.97140121459961,0.7056,6327.02
2020-08-19,42.67350006103516,0.7091,6280.75
2020-08-20,41.89649963378906,0.7215,6168.9
2020-08-21,42.44770050048828,0.7209,6184.74
2020-08-24,42.464599609375,0.7157,6222.04
2020-08-25,40.08140182495117,0.7316,6128.89
2020-08-26,40.50199890136719,0.7559,6200.09
2020-08-27,42.3489990234375,0.7423,6287.88
2020-08-28,43.370399475097656,0.732,6349.1
2020-08-31,44.35300064086914,0.7046,6323.95
2020-09-01,44.03630065917969,0.7074,6306.85
2020-09-02,44.70899963378906,0.6988,6391.71
2020-09-03,44.41019821166992,0.6834,6327.34
2020-09-04,43.63639831542969,0.6952,6210.95
2020-09-07,89.33570098876953,0.586,6079.7
2020-09-08,88.85780334472656,0.5908,6043.7
2020-09-09,87.87039947509766,0.5965,5995.6
2020-09-10,87.3322982788086,0.6195,5916.67
2020-09-11,89.12789916992188,0.6078,6038.06
2020-09-14,90.64700317382812,0.6037,6130.6
2020-09-15,92.3123016357422,0.5924,6257.46
2020-09-16,93.24729919433594,0.5851,6331.91
2020-09-17,91.21749877929688,0.5977,6204.43
2020-09-18,93.17620086669922,0.5874,6277.99
2020-09-21,91.53910064697266,0.5974,6174.02
2020-09-22,90.2853012084961,0.6062,6073.37
2020-09-23,92.2615966796875,0.5968,6191.06
2020-09-24,89.53170013427734,0.6163,5989.05
2020-09-25,88.54859924316406,0.6264,5881.57
2020-09-28,88.7843017578125,0.6232,5899.0
2020-09-29,88.67659759521484,0.6466,5879.21
2020-09-30,90.04170227050781,0.6373,5952.46
2020-10-09,94.58180236816406,0.6053,6213.33
2020-10-12,96.89340209960938,0.592,6369.99
2020-10-13,96.89340209960938,0.592,6369.99
2020-10-14,96.46939849853516,0.5941,6332.61
2020-10-15,94.1186981201172,0.6121,6173.76
2020-10-16,94.0106964111328,0.6171,6157.27
2020-10-19,92.03780364990234,0.6286,6003.44
2020-10-20,92.63269805908205,0.6253,6049.17
2020-10-21,94.28890228271484,0.6135,6159.12
2020-10-22,93.84239959716795,0.6154,6133.28
2020-10-23,88.9166030883789,0.6271,6009.3
2020-10-26,88.9166030883789,0.5971,6009.3
2020-10-27,89.72959899902344,0.5951,6018.4
2020-10-28,88.1802978515625,0.5944,6008.7
2020-10-29,86.114501953125,0.5985,5973.07
2020-10-30,84.4374008178711,0.6109,5845.89
2020-11-02,84.7603988647461,0.6104,5850.46
2020-11-03,85.61209869384766,0.6045,5909.17
2020-11-04,86.62300109863281,0.5953,5995.38
2020-11-05,89.6365966796875,0.5753,6181.95
2020-11-06,90.93489837646484,0.5836,6099.16
2020-11-09,92.41709899902344,0.5754,6163.94
2020-11-10,90.72830200195312,0.5908,6064.58
2020-11-11,87.0728988647461,0.6146,5864.31
2020-11-12,88.7428970336914,0.6025,5969.28
2020-11-13,90.6541976928711,0.5875,6092.06
2020-11-16,91.43560028076172,0.5822,6150.29
2020-11-17,90.02670288085938,0.5925,6051.45
2020-11-18,89.2665023803711,0.5915,6049.28
2020-11-19,89.61080169677734,0.5891,6077.05
2020-11-20,90.83429718017578,0.58,6176.21
2020-11-23,88.44400024414062,0.5715,6105.19
2020-11-24,86.41020202636719,0.5837,5972.94
2020-11-25,82.88069915771484,0.6015,5807.85
2020-11-26,84.02230072021484,0.5922,5865.66
2020-11-27,85.34300231933594,0.576,5960.17
2020-11-30,86.81449890136719,0.5681,6016.53
2020-12-01,86.4718017578125,0.5727,6002.27
2020-12-02,85.02310180664062,0.5815,5927.03
2020-12-03,86.85469818115234,0.5686,6068.92
2020-12-04,86.96240234375,0.5694,6096.7
2020-12-07,95.90910339355467,0.5456,6140.18
2020-12-08,95.28350067138672,0.548,6091.16
2020-12-09,95.0811996459961,0.5492,6065.99
2020-12-10,94.67829895019533,0.5516,6040.73
2020-12-11,95.32450103759766,0.5551,6053.24
2020-12-14,94.89080047607422,0.5587,6025.6
2020-12-15,96.91179656982422,0.5453,6172.71
2020-12-16,98.94989776611328,0.5358,6303.06
2020-12-17,102.49510192871094,0.5165,6555.09
2020-12-18,103.46150207519533,0.5129,6568.19
2020-12-21,103.91960144042967,0.5096,6595.72
2020-12-22,163.4925994873047,0.4118,6620.95
2020-12-23,165.86410522460938,0.4044,6701.34
2020-12-24,160.102294921875,0.4223,6502.73
2020-12-25,160.1027069091797,0.4223,6502.73
2020-12-28,158.1125946044922,0.4308,6438.31
2020-12-29,157.6916961669922,0.43,6469.45
2020-12-30,161.34689331054688,0.4199,6636.05
2020-12-31,163.54559326171875,0.415,6717.03
2021-01-04,162.35659790039062,0.4197,6673.18
2021-01-05,165.2852020263672,0.4135,6774.75
2021-01-06,164.59800720214844,0.4146,6753.4
2021-01-07,161.65029907226562,0.4242,6629.55
2021-01-08,163.7677001953125,0.418,6728.65
2021-01-11,166.3948974609375,0.4125,6773.2
2021-01-12,168.79580688476562,0.4081,6857.01
2021-01-13,166.96229553222656,0.411,6793.62
2021-01-14,170.44720458984375,0.4034,6888.6
2021-01-15,169.12179565429688,0.4074,6799.39
2021-01-18,173.06930541992188,0.3995,6929.05
2021-01-19,177.6134033203125,0.3869,7161.42
2021-01-20,189.9763946533203,0.3603,7648.51
2021-01-21,189.20790100097656,0.3618,7627.79
2021-01-22,194.37049865722656,0.3559,7743.62
2021-01-25,196.18809509277344,0.3538,7814.23
2021-01-26,190.6920928955078,0.3626,7598.04
2021-01-27,185.4197998046875,0.3709,7435.02
2021-01-28,176.99769592285156,0.3897,7092.43
2021-01-29,177.17860412597656,0.3893,7102.77
2021-02-01,183.9060974121093,0.3757,7343.15
2021-02-02,193.91720581054688,0.3615,7640.58
2021-02-03,196.23599243164065,0.3594,7731.65
2021-02-04,193.27040100097656,0.3645,7587.52
2021-02-05,193.39149475097656,0.3649,7580.16
2021-02-08,193.69239807128903,0.3643,7596.95
2021-02-09,194.9109039306641,0.3629,7637.75
2021-02-10,200.5117034912109,0.3536,7805.72
2021-02-18,199.8571014404297,0.3492,7810.08
2021-02-19,200.4792022705078,0.3484,7865.18
2021-02-22,189.797103881836,0.3672,7446.23
2021-02-23,189.52789306640625,0.367,7494.29
2021-02-24,181.67579650878903,0.3826,7195.66
