,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-19,166.6116943359375,0.2882,11268.89
2016-04-20,160.8428955078125,0.2985,10875.929
2016-04-21,157.32760620117188,0.3046,10659.304
2016-04-22,158.28179931640625,0.3025,10705.89
2016-04-25,157.60279846191406,0.3037,10647.385
2016-04-26,152.02340698242188,0.3013,10750.199
2016-04-27,166.3769073486328,0.3043,10644.498
2016-04-28,165.79969787597656,0.3059,10564.406
2016-04-29,233.3760986328125,0.3107,10539.362
2016-05-03,219.10069274902344,0.3,10928.488
2016-05-04,218.99459838867188,0.3001,10932.314
2016-05-05,220.36740112304688,0.2982,10995.542
2016-05-06,210.2931060791016,0.3125,10475.085
2016-05-09,201.7628936767578,0.3226,10057.381
2016-05-10,201.61749267578125,0.3228,10035.12
2016-05-11,199.1432037353516,0.3269,9902.915
2016-05-12,200.0209045410156,0.3253,9951.844
2016-05-13,199.57449340820312,0.3074,9927.659
2016-05-16,201.8795928955078,0.2446,10047.932
2016-05-17,201.6490936279297,0.2449,10037.108
2016-05-18,197.0718994140625,0.2505,9820.069
2016-05-19,202.77859497070312,0.2336,9882.325
2016-05-20,206.272705078125,0.2548,10051.77
2016-05-23,208.30810546875,0.2562,10155.925
2016-05-24,205.3029022216797,0.2599,10013.678
2016-05-25,204.25379943847656,0.2619,9939.647
2016-05-26,204.03790283203125,0.2721,9961.707
2016-05-27,206.13780212402344,0.2687,10065.778
2016-05-30,204.75059509277344,0.2709,9993.019
2016-05-31,213.909896850586,0.2873,10445.515
2016-06-01,216.2154998779297,0.3302,10554.93
2016-06-02,217.21910095214844,0.3287,10608.115
2016-06-03,216.87399291992188,0.3292,10586.227
2016-06-06,216.79559326171875,0.3186,10581.933
2016-06-07,217.04510498046875,0.3206,10597.44
2016-06-08,219.10060119628903,0.3202,10694.77
2016-06-13,142.23019409179688,0.3647,10343.702
2016-06-14,142.3061065673828,0.3669,10350.242
2016-06-15,146.58050537109375,0.3604,10676.346
2016-06-16,145.61680603027344,0.3627,10610.685
2016-06-17,146.164794921875,0.3546,10645.98
2016-06-20,147.02540588378906,0.3434,10728.263
2016-06-21,146.09869384765625,0.3509,10652.27
2016-06-22,147.96139526367188,0.3501,10794.698
2016-06-23,149.50010681152344,0.3465,10904.013
2016-06-24,147.09689331054688,0.3507,10739.93
2016-06-27,152.6875,0.3275,11153.697
2016-06-28,153.9158935546875,0.3279,11243.883
2016-06-29,154.27220153808594,0.3272,11262.663
2016-06-30,154.20689392089844,0.3366,11255.516
2016-07-01,156.50579833984375,0.3336,11384.539
2016-07-04,164.57850646972656,0.3137,11937.585
2016-07-05,166.2386016845703,0.3109,12025.209
2016-07-06,166.89210510253906,0.311,12043.186
2016-07-07,166.23199462890625,0.3122,11863.429
2016-07-08,167.65170288085938,0.3135,11982.96
2016-07-11,169.62660217285156,0.3025,12116.244
2016-07-12,169.86270141601562,0.3033,12143.761
2016-07-13,170.1302947998047,0.325,12173.513
2016-07-14,170.50889587402344,0.3242,12204.998
2016-07-15,167.65550231933594,0.326,12001.55
2016-07-18,165.38589477539062,0.3103,11841.414
2016-07-19,166.0388946533203,0.3155,11888.759
2016-07-20,165.04249572753906,0.3174,11821.129
2016-07-21,165.13119506835938,0.3298,11837.907
2016-07-22,165.06739807128906,0.3302,11821.567
2016-07-25,164.03689575195312,0.3299,11728.214
2016-07-26,165.39810180664062,0.3267,11844.547
2016-07-27,158.06539916992188,0.3411,11359.475
2016-07-28,156.9727020263672,0.3409,11351.119
2016-07-29,153.710693359375,0.343,11134.912
2016-08-01,150.60569763183594,0.3538,10898.069
2016-08-02,151.8397979736328,0.351,10982.363
2016-08-03,152.42759704589844,0.3496,11023.084
2016-08-04,153.50390625,0.3471,11094.86
2016-08-05,151.97760009765625,0.3506,10990.612
2016-08-08,157.31329345703125,0.3393,11356.8
2016-08-09,161.681396484375,0.3401,11333.06
2016-08-10,160.7635955810547,0.342,11273.397
2016-08-11,157.55020141601562,0.3489,11060.86
2016-08-12,157.614501953125,0.3457,11165.362
2016-08-15,161.17039489746094,0.3375,11434.081
2016-08-16,161.59930419921875,0.3368,11455.959
2016-08-17,163.17050170898438,0.3337,11554.792
2016-08-18,162.1033935546875,0.3355,11492.573
2016-08-19,161.24220275878906,0.283,11486.899
2016-08-22,157.64089965820312,0.281,11268.206
2016-08-23,156.6295928955078,0.2812,11266.036
2016-08-24,156.9423065185547,0.2792,11344.568
2016-08-25,154.5189971923828,0.2819,11241.68
2016-08-26,161.17689514160156,0.2801,11309.041
2016-08-29,160.32989501953125,0.279,11343.778
2016-08-30,163.0167999267578,0.2763,11442.05
2016-08-31,140.0498046875,0.2777,11380.388
2016-09-01,138.5196990966797,0.2808,11257.573
2016-09-02,137.25320434570312,0.2834,11155.699
2016-09-05,137.672607421875,0.2825,11188.335
2016-09-06,139.41600036621094,0.2791,11322.764
2016-09-07,139.752197265625,0.2784,11346.493
2016-09-08,140.16900634765625,0.2776,11371.836
2016-09-09,139.58509826660156,0.2787,11334.909
2016-09-12,135.72340393066406,0.2866,11021.927
2016-09-13,136.62460327148438,0.2847,11085.176
2016-09-14,135.57159423828125,0.2869,10995.032
2016-09-19,136.46170043945312,0.285,11067.641
2016-09-20,135.58349609375,0.2868,11003.511
2016-09-21,135.8217010498047,0.2863,11022.475
2016-09-22,136.1114959716797,0.2857,11047.148
2016-09-23,135.79029846191406,0.2864,11009.197
2016-09-26,132.2548065185547,0.294,10725.205
2016-09-27,133.03819274902344,0.2922,10792.719
2016-09-28,133.24020385742188,0.2918,10799.497
2016-09-29,133.1405029296875,0.2921,10795.614
2016-09-30,133.87319946289062,0.2904,10852.133
2016-10-10,137.18179321289062,0.2834,11128.565
2016-10-11,138.88980102539062,0.2801,11242.407
2016-10-12,138.64190673828125,0.2806,11241.517
2016-10-13,139.17739868164062,0.2795,11261.813
2016-10-14,138.8896942138672,0.2802,11229.781
2016-10-17,137.00469970703125,0.284,11079.194
2016-10-18,139.0126953125,0.2799,11239.403
2016-10-19,139.37120056152344,0.2791,11266.441
2016-10-20,139.3365936279297,0.2792,11271.918
2016-10-21,139.42160034179688,0.28,11245.994
2016-10-24,140.1085968017578,0.2777,11332.405
2016-10-25,138.3856964111328,0.2777,11314.63
2016-10-26,135.56289672851562,0.2798,11227.899
2016-10-27,135.5930938720703,0.279,11249.536
2016-10-28,123.9209976196289,0.2815,11152.996
2016-10-31,123.09190368652344,0.2822,11115.768
2016-11-01,123.74649810791016,0.2807,11174.435
2016-11-02,122.86180114746094,0.2827,11093.487
2016-11-03,123.30570220947266,0.2817,11132.852
2016-11-04,122.30570220947266,0.284,11045.647
2016-11-07,121.731201171875,0.2854,10994.811
2016-11-08,133.0106964111328,0.2836,11066.626
2016-11-09,121.30259704589844,0.2863,10958.545
2016-11-10,122.56939697265624,0.2834,11069.204
2016-11-11,123.28919982910156,0.2818,11138.646
2016-11-14,124.01280212402344,0.2801,11203.924
2016-11-15,124.0376968383789,0.2801,11208.493
2016-11-16,123.82849884033205,0.2806,11193.534
2016-11-17,135.13890075683594,0.2792,11233.853
2016-11-18,123.9834976196289,0.2802,11176.716
2016-11-21,124.08650207519533,0.28,11183.686
2016-11-22,124.5873031616211,0.2789,11231.768
2016-11-23,124.79910278320312,0.2784,11246.894
2016-11-24,123.34249877929688,0.2816,11120.45
2016-11-25,124.16560363769533,0.2797,11189.083
2016-11-28,124.1937026977539,0.2797,11194.846
2016-11-29,125.9052963256836,0.2787,11233.105
2016-11-30,124.04109954833984,0.28,11181.212
2016-12-01,125.53459930419922,0.2768,11281.549
2016-12-02,126.51429748535156,0.2812,11097.998
2016-12-05,124.16960144042967,0.28,11139.346
2016-12-06,123.73419952392578,0.2809,11109.018
2016-12-07,125.418701171875,0.2772,11233.97
2016-12-08,123.94249725341795,0.2805,11095.962
2016-12-09,123.17549896240234,0.2823,11035.623
2016-12-12,110.77120208740234,0.2769,10571.346
2016-12-13,112.54000091552734,0.2727,10717.254
2016-12-14,112.71510314941406,0.2722,10743.235
2016-12-15,114.27790069580078,0.2685,10880.528
2016-12-16,113.41320037841795,0.2704,10806.638
2016-12-19,113.20159912109376,0.2711,10782.8973
2016-12-20,112.42530059814452,0.2729,10718.8125
2016-12-21,114.49970245361328,0.2681,10902.4003
2016-12-22,114.4197998046875,0.2682,10899.5919
2016-12-23,113.90640258789062,0.2694,10860.561
2016-12-26,114.30120086669922,0.2684,10898.9943
2016-12-27,113.66899871826172,0.2699,10839.7974
2016-12-28,113.13189697265624,0.2712,10788.0663
2016-12-29,112.48519897460938,0.2726,10734.6865
2016-12-30,112.24430084228516,0.2731,10712.7467
2017-01-03,115.40899658203124,0.2656,11007.7672
2017-01-04,116.36239624023438,0.2634,11104.6482
2017-01-05,117.55560302734376,0.2608,11214.8731
2017-01-06,117.07150268554688,0.2619,11164.9841
2017-01-09,120.78099822998048,0.2539,11517.7614
2017-01-10,119.03970336914062,0.2576,11348.2181
2017-01-11,118.93370056152344,0.2579,11334.876
2017-01-12,117.33789825439452,0.2613,11193.1715
2017-01-13,116.04499816894533,0.2643,11068.5285
2017-01-16,112.88610076904295,0.2716,10764.42
2017-01-17,114.5625991821289,0.267,10942.0758
2017-01-18,113.80919647216795,0.2695,10855.9055
2017-01-19,112.80829620361328,0.2719,10766.733
2017-01-20,114.62110137939452,0.2676,10935.7653
2017-01-23,116.51969909667967,0.2634,11107.3871
2017-01-24,115.86270141601562,0.2648,11046.4502
2017-01-25,116.74410247802734,0.264,11082.4959
2017-01-26,118.21330261230467,0.2607,11161.0307
2017-02-03,118.6187973022461,0.2598,11193.005
2017-02-06,119.63790130615234,0.2576,11300.1985
2017-02-07,118.54199981689452,0.2599,11203.4213
2017-02-08,120.72669982910156,0.2552,11402.199
2017-02-09,121.03820037841795,0.2546,11430.3724
2017-02-10,120.5531005859375,0.2543,11326.3633
2017-02-13,120.716796875,0.2541,11337.2424
2017-02-14,120.1436004638672,0.2553,11287.8088
2017-02-15,118.30169677734376,0.259,11125.0594
2017-02-16,118.88809967041016,0.2577,11179.9033
2017-02-17,119.76490020751952,0.256,11248.3318
2017-02-20,120.22949981689452,0.255,11295.6026
2017-02-21,121.7082977294922,0.254,11340.8183
2017-02-22,121.14420318603516,0.2551,11293.6344
2017-02-23,120.87830352783205,0.2573,11203.6027
2017-02-24,122.55460357666016,0.2536,11339.4185
2017-02-27,119.47440338134766,0.2566,11202.7932
2017-02-28,120.4625015258789,0.2555,11254.1294
2017-03-01,121.48249816894533,0.2534,11340.9352
2017-03-02,120.21890258789062,0.2559,11233.8486
2017-03-03,121.05650329589844,0.2541,11321.0957
2017-03-06,122.64679718017578,0.2508,11470.4822
2017-03-07,121.99849700927734,0.2521,11419.9544
2017-03-08,122.23989868164062,0.2516,11439.4244
2017-03-09,120.5998992919922,0.2549,11296.9586
2017-03-10,119.94390106201172,0.2563,11232.7007
2017-03-13,120.7843017578125,0.254,11333.3642
2017-03-14,123.01730346679688,0.2546,11304.5536
2017-03-15,115.5886001586914,0.2565,11222.4454
2017-03-16,117.90789794921876,0.2538,11335.1285
2017-03-17,115.7655029296875,0.2567,11213.8814
2017-03-20,115.70950317382812,0.2521,11212.8469
2017-03-21,115.63970184326172,0.2523,11200.0898
2017-03-22,114.36990356445312,0.2546,11095.7323
2017-03-23,115.22380065917967,0.2526,11148.0242
2017-03-24,115.65540313720705,0.2517,11186.3329
2017-03-27,115.88420104980467,0.2508,11228.2069
2017-03-28,115.18360137939452,0.2518,11186.933
2017-03-29,115.4198989868164,0.2526,11150.7219
2017-03-30,113.21320343017578,0.2572,10927.3897
2017-03-31,115.13279724121094,0.2526,11125.0778
2017-04-05,128.8029022216797,0.2489,11288.2024
2017-04-06,122.16809844970705,0.2473,11284.5268
2017-04-07,123.6710968017578,0.2446,11401.0802
2017-04-10,123.98390197753906,0.2445,11406.459
2017-04-11,129.58790588378906,0.234,11898.2448
2017-04-12,128.0258026123047,0.2369,11748.2016
2017-04-13,126.99939727783205,0.2388,11660.2345
2017-04-14,125.94609832763672,0.2409,11555.1351
2017-04-17,121.20770263671876,0.2479,11241.0583
2017-04-18,120.02619934082033,0.2501,11136.1944
2017-04-19,117.89510345458984,0.2545,10942.6053
2017-04-20,117.8231964111328,0.2548,10927.4141
2017-04-21,116.15950012207033,0.2583,10786.0565
2017-04-24,112.72640228271484,0.2628,10480.2134
2017-04-25,115.12940216064452,0.2591,10624.4082
2017-04-26,92.5334014892578,0.2625,10499.4576
2017-04-27,91.90540313720705,0.2642,10442.5397
2017-04-28,93.77169799804688,0.267,10494.1032
2017-05-02,113.3644027709961,0.2895,10407.6733
2017-05-03,113.68659973144533,0.2886,10444.1884
2017-05-04,111.57849884033205,0.2939,10259.5048
2017-05-05,108.42970275878906,0.3038,9967.841
2017-05-08,104.26789855957033,0.3158,9596.8824
2017-05-09,105.32460021972656,0.3127,9686.084
2017-05-10,101.8751983642578,0.3234,9370.0917
2017-05-11,101.8061981201172,0.3238,9352.7098
2017-05-12,101.07540130615234,0.3322,9283.2018
2017-05-15,101.23259735107422,0.3201,9311.8263
2017-05-16,102.6959991455078,0.3211,9449.3717
2017-05-17,103.37920379638672,0.319,9508.8161
2017-05-18,102.13159942626952,0.3229,9394.5354
2017-05-19,101.96630096435548,0.3235,9372.3326
2017-05-22,100.18810272216795,0.3021,9213.6402
2017-05-23,95.97129821777344,0.3236,8841.4704
2017-05-24,96.68070220947266,0.3213,8907.5603
2017-05-25,98.07659912109376,0.3011,8992.9964
2017-05-26,97.93180084228516,0.3139,8979.0306
2017-05-31,97.9928970336914,0.2968,8973.0253
2017-06-01,95.23860168457033,0.2988,8725.1272
2017-06-02,96.83580017089844,0.3018,8874.377
2017-06-05,97.6084976196289,0.299,8948.7556
2017-06-06,98.59960174560548,0.3003,9034.7884
2017-06-07,99.91960144042967,0.2936,9157.4273
2017-06-08,99.64199829101562,0.2992,9127.5773
2017-06-09,99.78600311279295,0.2862,9140.2758
2017-06-12,94.05149841308594,0.2932,8983.1327
2017-06-13,94.87139892578124,0.2931,9060.4774
2017-06-14,95.51000213623048,0.2884,9121.2584
2017-06-15,96.43879699707033,0.2901,9210.1833
2017-06-16,96.9990005493164,0.3044,9263.1595
2017-06-19,98.86389923095705,0.2776,9443.4293
2017-06-20,98.72109985351562,0.2869,9433.4619
2017-06-21,98.68160247802734,0.2828,9426.1095
2017-06-22,96.85540008544922,0.2994,9249.4419
2017-06-23,97.09649658203124,0.2986,9277.3612
2017-06-26,98.06890106201172,0.2915,9364.6311
2017-06-27,98.7074966430664,0.3058,9421.2226
2017-06-28,97.58070373535156,0.3088,9308.858
2017-06-29,98.18789672851562,0.3169,9370.1598
2017-06-30,97.8292007446289,0.3173,9336.3821
2017-07-03,98.13600158691406,0.314,9366.1877
2017-07-04,98.73079681396484,0.3121,9408.8876
2017-07-05,99.12190246582033,0.3108,9456.7881
2017-07-06,99.22810363769533,0.3092,9457.141
2017-07-07,99.80570220947266,0.3074,9517.9165
2017-07-10,99.77880096435548,0.3127,9507.3713
2017-07-11,98.7436981201172,0.3159,9404.3826
2017-07-12,98.28019714355467,0.3158,9358.9254
2017-07-13,98.935302734375,0.2847,9412.5478
2017-07-14,98.42790222167967,0.2861,9362.0512
2017-07-17,92.3947982788086,0.3104,8779.7022
2017-07-18,92.9751968383789,0.3084,8832.0091
2017-07-19,93.7844009399414,0.2971,8911.7065
2017-07-20,94.05760192871094,0.296,8960.6874
2017-07-21,94.5280990600586,0.2801,9004.607
2017-07-24,96.42359924316406,0.2746,9191.2166
2017-07-25,95.47119903564452,0.2773,9104.5528
2017-07-26,95.74549865722656,0.2765,9132.4462
2017-07-27,96.7114028930664,0.2735,9238.4083
2017-07-28,96.92659759521484,0.2759,9154.4359
2017-07-31,95.76909637451172,0.2742,9070.0097
2017-08-01,95.31839752197266,0.2755,9030.5358
2017-08-02,93.54419708251952,0.2806,8858.2682
2017-08-03,93.94940185546876,0.2794,8897.913
2017-08-04,98.50399780273438,0.2665,9333.7189
2017-08-07,98.00360107421876,0.2672,9290.2693
2017-08-08,98.25789642333984,0.2665,9316.9929
2017-08-09,97.5000991821289,0.2685,9248.963
2017-08-10,97.1530990600586,0.2677,9279.6711
2017-08-11,96.90129852294922,0.2684,9254.4341
2017-08-14,98.86640167236328,0.2649,9380.9543
2017-08-15,99.40599822998048,0.2638,9401.4694
2017-08-16,100.48159790039062,0.261,9514.2438
2017-08-17,101.529296875,0.2644,9604.2706
2017-08-18,100.58399963378906,0.2668,9507.2386
2017-08-21,100.72540283203124,0.2662,9534.3368
2017-08-22,98.64209747314452,0.2703,9388.8544
2017-08-23,98.62539672851562,0.2703,9386.5702
2017-08-24,98.0344009399414,0.2722,9325.4692
2017-08-25,97.2270965576172,0.2699,9405.2055
2017-08-28,98.1146011352539,0.2669,9506.0457
2017-08-29,94.4646987915039,0.2708,9363.9838
2017-08-30,96.5447006225586,0.27,9391.7508
2017-08-31,96.81009674072266,0.27,9394.6408
2017-09-01,97.25350189208984,0.2687,9435.9908
2017-09-04,98.49430084228516,0.2653,9561.9936
2017-09-05,98.02960205078124,0.2665,9525.168
2017-09-06,99.17790222167967,0.2634,9640.1137
2017-09-07,98.18199920654295,0.266,9538.7045
2017-09-08,97.72239685058594,0.2672,9495.979
2017-09-11,98.35749816894533,0.2655,9554.7662
2017-09-12,97.97509765625,0.2665,9513.4947
2017-09-13,98.33319854736328,0.2656,9548.8962
2017-09-14,97.85140228271484,0.2669,9504.0175
2017-09-15,98.73179626464844,0.2645,9589.3994
2017-09-18,99.11199951171876,0.2634,9637.2116
2017-09-19,98.42549896240234,0.2653,9568.1928
2017-09-20,99.5895004272461,0.2622,9689.5879
2017-09-21,98.72200012207033,0.2645,9603.0829
2017-09-22,98.54239654541016,0.265,9588.5385
2017-09-25,98.05960083007812,0.2663,9535.4752
2017-09-26,98.57510375976562,0.2649,9581.7015
2017-09-27,99.18900299072266,0.2632,9643.1635
2017-09-28,99.78459930419922,0.2595,9703.158
2017-09-29,101.11759948730467,0.256,9749.7123
2017-10-09,101.27040100097656,0.2556,9768.8604
2017-10-10,101.65619659423828,0.2546,9813.4179
2017-10-11,100.98310089111328,0.2564,9732.49
2017-10-12,102.48699951171876,0.2525,9872.0792
2017-10-13,102.11260223388672,0.2535,9835.8128
2017-10-16,101.73310089111328,0.2544,9786.5645
2017-10-17,101.41310119628906,0.2552,9746.6159
2017-10-18,100.9386978149414,0.2565,9695.474
2017-10-19,99.00039672851562,0.2616,9505.2716
2017-10-20,99.62940216064452,0.2595,9582.1214
2017-10-23,99.89550018310548,0.2588,9575.7956
2017-10-24,98.85070037841795,0.2617,9467.2846
2017-10-25,98.50180053710938,0.2608,9502.897
2017-10-26,98.9751968383789,0.2589,9570.0951
2017-10-27,100.61519622802734,0.2609,9484.3845
2017-10-30,98.37069702148438,0.2672,9254.1102
2017-10-31,93.41840362548828,0.2666,9279.6356
2017-11-01,93.61070251464844,0.2661,9302.4095
2017-11-02,92.57230377197266,0.2691,9193.535
2017-11-03,92.37460327148438,0.2697,9171.5152
2017-11-06,93.69730377197266,0.2658,9301.8854
2017-11-07,94.97789764404295,0.2622,9424.5921
2017-11-08,94.98509979248048,0.2622,9418.1348
2017-11-09,95.58409881591795,0.2605,9471.0018
2017-11-10,95.14800262451172,0.2617,9430.1897
2017-11-13,94.79740142822266,0.2627,9398.2183
2017-11-14,95.64469909667967,0.2603,9472.4831
2017-11-15,94.14839935302734,0.2645,9328.8271
2017-11-16,93.69940185546876,0.2658,9284.8878
2017-11-17,90.20980072021484,0.2762,8920.9251
2017-11-20,90.9354019165039,0.274,8997.4319
2017-11-21,90.75060272216795,0.2746,8988.8371
2017-11-22,93.2938003540039,0.267,9239.5748
2017-11-23,90.81079864501952,0.2744,9005.2257
2017-11-24,90.42019653320312,0.2756,8964.194
2017-11-27,89.24510192871094,0.2793,8856.7668
2017-11-28,90.5500030517578,0.2752,8994.6412
2017-11-29,89.98819732666016,0.2769,8939.5109
2017-11-30,89.84290313720703,0.2774,8916.8856
2017-12-01,90.40799713134766,0.2756,8979.8541
2017-12-04,89.39959716796875,0.2788,8868.2182
2017-12-05,88.18509674072266,0.2827,8723.6465
2017-12-06,89.65119934082031,0.278,8878.5808
2017-12-07,90.7864990234375,0.2745,8989.9478
2017-12-08,91.04550170898438,0.2737,9019.1376
2017-12-11,74.14669799804688,0.2762,9111.2685
2017-12-12,73.32929992675781,0.2794,9016.24
2017-12-13,73.91020202636719,0.2771,9090.9562
2017-12-14,74.07050323486328,0.2765,9110.7485
2017-12-15,73.97000122070312,0.2769,9099.3584
2017-12-18,73.29779815673828,0.2795,9014.1684
2017-12-19,73.67320251464844,0.278,9066.0482
2017-12-20,72.51090240478516,0.2826,8925.2067
2017-12-21,72.87460327148438,0.2811,8957.8163
2017-12-22,72.28230285644531,0.2835,8879.6814
2017-12-25,70.6321029663086,0.2902,8668.4095
2017-12-26,71.00550079345703,0.2887,8710.3264
2017-12-27,70.61979675292969,0.2903,8663.6244
2017-12-28,70.66130065917969,0.2901,8671.7252
2017-12-29,71.30889892578125,0.2874,8744.9225
2018-01-02,71.76129913330078,0.2856,8803.6957
2018-01-03,72.55229949951172,0.2824,8904.2509
2018-01-04,72.57029724121094,0.2823,8911.7499
2018-01-05,72.1688003540039,0.2839,8861.6985
2018-01-08,71.82839965820312,0.2853,8820.4128
2018-01-09,71.91419982910156,0.285,8824.919
2018-01-10,71.1531982421875,0.2881,8733.8669
2018-01-11,71.427001953125,0.2869,8769.4723
2018-01-12,70.58599853515625,0.2904,8662.7296
2018-01-15,67.86419677734375,0.3023,8320.9277
2018-01-16,67.57340240478516,0.3036,8283.5577
2018-01-17,67.6272964477539,0.3025,8316.851
2018-01-18,67.46549987792969,0.3032,8292.6196
2018-01-19,68.29450225830078,0.2995,8393.0344
2018-01-22,68.75309753417969,0.2974,8451.3392
2018-01-23,68.80059814453125,0.2972,8454.3094
2018-01-24,69.6134033203125,0.2937,8555.0961
2018-01-25,70.32080078125,0.2907,8637.0398
2018-01-26,69.96160125732422,0.2922,8593.363
2018-01-29,69.66190338134766,0.2973,8446.7871
2018-01-30,69.73030090332031,0.297,8458.2612
2018-01-31,67.97319793701172,0.3049,8235.71
2018-02-01,65.44419860839844,0.3169,7920.5741
2018-02-02,65.6769027709961,0.3157,7937.9669
2018-02-05,65.19419860839844,0.3181,7869.4109
2018-02-06,61.33549880981445,0.3385,7407.1946
2018-02-07,61.10029983520508,0.3396,7387.1535
2018-02-08,62.2494010925293,0.3332,7531.6673
2018-02-09,59.65589904785156,0.3479,7219.9074
2018-02-12,60.98749923706055,0.3396,7406.6916
2018-02-13,61.33769989013672,0.3375,7450.1014
2018-02-14,61.21799850463867,0.3381,7431.2817
2018-02-22,62.653900146484375,0.3328,7554.0306
2018-02-23,62.98149871826172,0.331,7600.8656
2018-02-26,65.07620239257812,0.321,7832.3961
2018-02-27,67.47979736328125,0.3128,8025.8565
2018-02-28,66.38379669189453,0.311,8067.0877
2018-03-01,67.22229766845703,0.3071,8171.7317
2018-03-02,66.9021987915039,0.3086,8135.576
2018-03-05,69.52899932861328,0.2967,8264.9872
2018-03-06,70.02359771728516,0.2938,8339.371
2018-03-07,69.05899810791016,0.298,8223.4149
2018-03-08,69.21309661865234,0.2973,8238.4023
2018-03-09,70.38240051269531,0.2923,8388.5201
2018-03-12,72.32779693603516,0.2872,8535.2643
2018-03-13,71.23870086669922,0.2905,8441.4135
2018-03-14,69.68370056152344,0.2971,8254.3153
2018-03-15,69.89409637451172,0.2965,8273.0857
2018-03-16,69.2488021850586,0.2989,8206.763
2018-03-19,69.59719848632812,0.3004,8289.5482
2018-03-20,69.87950134277344,0.2992,8328.5887
2018-03-21,70.0438003540039,0.2979,8354.9281
2018-03-22,69.43080139160156,0.3002,8296.4171
2018-03-23,66.7886962890625,0.3118,7992.6226
2018-03-26,70.12310028076172,0.2969,8397.1342
2018-03-27,72.3407974243164,0.2883,8654.6892
2018-03-28,71.60030364990234,0.2912,8580.9702
2018-03-29,71.29440307617188,0.2924,8543.5877
2018-03-30,72.62010192871094,0.2827,8827.5061
2018-04-02,73.90969848632812,0.2771,9022.0226
2018-04-03,73.47740173339844,0.2791,8957.4736
2018-04-04,73.1572036743164,0.2799,8917.7489
2018-04-09,74.76010131835938,0.2737,9136.1982
2018-04-10,72.83560180664062,0.2801,8927.8147
2018-04-11,72.91010284423828,0.2798,8933.495
2018-04-12,71.68769836425781,0.2827,8847.4943
2018-04-13,72.0447998046875,0.2813,8881.6784
2018-04-16,72.42269897460938,0.2777,8961.8304
2018-04-17,71.00189971923828,0.2829,8794.2736
2018-04-18,73.0905990600586,0.2746,9077.0305
2018-04-19,74.56780242919922,0.269,9261.4953
2018-04-20,74.04290008544922,0.2708,9193.0992
2018-04-23,70.98400115966797,0.2825,8824.6425
2018-04-24,72.23500061035156,0.2764,9030.8267
2018-04-25,72.3407974243164,0.2761,9041.6543
2018-04-26,70.95490264892578,0.2804,8898.8869
2018-04-27,69.79910278320312,0.2917,8750.9196
2018-05-02,71.591796875,0.2613,8663.5728
2018-05-03,71.56780242919922,0.261,8670.1026
2018-05-04,71.7229995727539,0.2605,8682.7949
2018-05-07,72.44960021972656,0.2564,8774.5469
2018-05-08,72.8666000366211,0.255,8822.5322
2018-05-09,72.40070343017578,0.2566,8771.6068
2018-05-10,71.54329681396484,0.2629,8660.3515
2018-05-11,70.90840148925781,0.2848,8576.5576
2018-05-14,69.47270202636719,0.2776,8400.9221
2018-05-15,70.51290130615234,0.2734,8534.5427
2018-05-16,70.48139953613281,0.2675,8530.4882
2018-05-17,69.81700134277344,0.2732,8450.4732
2018-05-18,69.98400115966797,0.2726,8469.6013
2018-05-21,70.9198989868164,0.2243,8588.9551
2018-05-22,70.75250244140625,0.2248,8571.697
2018-05-23,70.50540161132812,0.2256,8540.9551
2018-05-24,69.64859771728516,0.2241,8447.8494
2018-05-25,69.1438980102539,0.2257,8382.0288
2018-05-28,67.41300201416016,0.199,8177.7327
2018-05-29,66.7251968383789,0.2023,8097.3848
2018-05-30,64.96630096435547,0.2078,7888.2885
2018-05-31,64.92269897460938,0.2101,7877.0342
2018-06-01,64.06289672851562,0.2144,7762.0026
2018-06-04,63.69559860229492,0.2086,7721.583
2018-06-05,65.04409790039062,0.2043,7888.1695
2018-06-06,65.05770111083984,0.2007,7878.8711
2018-06-07,64.13510131835938,0.2036,7764.39
2018-06-08,62.84980010986328,0.2045,7616.2141
2018-06-11,61.3916015625,0.2031,7572.3893
2018-06-12,61.75740051269531,0.2065,7623.1667
2018-06-13,60.2947998046875,0.2081,7445.9854
2018-06-14,59.59400177001953,0.2146,7352.564
2018-06-15,57.976200103759766,0.2204,7165.0178
2018-06-19,54.74739837646485,0.2493,6755.7452
2018-06-20,56.26950073242188,0.2651,6942.985
2018-06-21,54.75899887084961,0.2702,6754.2965
2018-06-22,55.78189849853516,0.2547,6878.2763
2018-06-25,55.46039962768555,0.2561,6829.199
2018-06-26,56.93399810791016,0.2546,7018.3824
2018-06-27,56.847801208496094,0.2356,7008.7578
2018-06-28,56.30609893798828,0.2533,6944.8673
2018-06-29,58.2588996887207,0.2397,7190.3842
2018-07-02,57.89310073852539,0.2466,7147.501
2018-07-03,60.28450012207031,0.2422,7433.2779
2018-07-04,59.43830108642578,0.2457,7324.6494
2018-07-05,58.14049911499024,0.2511,7171.674
2018-07-06,58.860198974609375,0.2513,7257.985
2018-07-09,60.111698150634766,0.2427,7412.1418
2018-07-10,60.50090026855469,0.2411,7458.0842
2018-07-11,58.8739013671875,0.2656,7251.8681
2018-07-12,60.3302001953125,0.2849,7437.1662
2018-07-13,59.949501037597656,0.2868,7402.3259
2018-07-16,60.72790145874024,0.2831,7497.0625
