,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-05-25,17.658599853515625,1.449,1869.7569
2017-05-26,17.5580997467041,1.4577,1864.1994
2017-05-31,17.531400680541992,1.4597,1865.3961
2017-06-01,17.694900512695312,1.4477,1887.2256
2017-06-02,17.421600341796875,1.4691,1847.5462
2017-06-05,17.26300048828125,1.4819,1825.4341
2017-06-06,17.370100021362305,1.4749,1851.0816
2017-06-07,17.494600296020508,1.464,1869.3053
2017-06-08,17.742000579833984,1.4465,1914.0368
2017-06-09,17.858200073242188,1.3375,1939.7605
2017-06-12,20.37669944763184,1.2061,1962.0474
2017-06-13,20.23159980773925,1.214,1944.6453
2017-06-14,19.820899963378903,1.2374,1889.0798
2017-06-15,19.649099349975582,1.665,1867.5953
2017-06-16,19.62649917602539,1.6674,1872.331
2017-06-19,19.89249992370605,1.5465,1912.1469
2017-06-20,19.767099380493164,1.5548,1889.2394
2017-06-21,19.984600067138672,1.5453,1923.0624
2017-06-22,20.23290061950684,1.5261,1956.7229
2017-06-23,20.3981990814209,1.6766,1980.9994
2017-06-26,20.37260055541992,1.6783,1982.8484
2017-06-27,20.52910041809082,1.6657,1996.9711
2017-06-28,20.28350067138672,1.6836,1956.7534
2017-06-29,20.48900032043457,1.6689,1993.4851
2017-06-30,20.455900192260746,1.6712,1993.8567
2017-07-03,20.34000015258789,1.6801,1967.4971
2017-07-04,20.231300354003903,1.6872,1944.7011
2017-07-05,20.729700088500977,1.6509,2029.9247
2017-07-06,20.92099952697754,1.5397,2065.078
2017-07-07,20.752700805664062,1.5714,2049.212
2017-07-10,20.81439971923828,1.5566,2055.0626
2017-07-11,21.06789970397949,1.5379,2078.1655
2017-07-12,20.89699935913086,1.6218,2050.6878
2017-07-13,21.304000854492188,1.7199,2096.1078
2017-07-14,21.50219917297364,1.3477,2127.7221
2017-07-17,21.821399688720703,1.3264,2161.9394
2017-07-18,21.7455997467041,1.3314,2163.9179
2017-07-19,21.94029998779297,1.319,2173.8961
2017-07-20,21.91650009155273,1.3173,2182.2505
2017-07-21,21.56719970703125,1.3361,2147.8236
2017-07-24,21.63759994506836,1.3318,2155.0145
2017-07-25,21.416400909423828,1.3313,2161.1969
2017-07-26,21.45330047607422,1.3284,2145.7384
2017-07-27,21.45680046081543,1.329,2142.5941
2017-07-28,21.31999969482422,1.3372,2128.9129
2017-07-31,21.320199966430664,1.3369,2132.3474
2017-08-01,21.93630027770996,1.3026,2223.7822
2017-08-02,21.73040008544922,1.3143,2205.4934
2017-08-03,21.390100479125977,1.4438,2150.8745
2017-08-04,21.21489906311035,1.454,2118.7668
2017-08-07,21.33639907836914,1.4466,2131.083
2017-08-08,21.34950065612793,1.4462,2138.8903
2017-08-09,21.1643009185791,1.459,2116.6118
2017-08-10,21.004100799560547,1.4685,2093.8417
2017-08-11,20.61969947814941,1.509,2054.0294
2017-08-14,20.77899932861328,1.3321,2073.946
2017-08-15,20.93819999694824,1.3219,2104.8399
2017-08-16,20.84860038757324,1.3282,2095.5731
2017-08-17,20.924999237060547,1.323,2087.0768
2017-08-18,21.203500747680664,1.3061,2126.7751
2017-08-21,21.17110061645508,1.3072,2114.1107
2017-08-22,21.457799911499023,1.2927,2166.13
2017-08-23,21.531099319458008,1.2887,2177.2854
2017-08-24,21.43239974975586,1.2942,2175.0606
2017-08-25,22.60330009460449,1.2607,2245.4779
2017-08-28,22.797700881958008,1.2483,2275.2808
2017-08-29,22.83060073852539,1.2472,2287.9868
2017-08-30,22.662500381469727,1.2541,2265.997
2017-08-31,22.41080093383789,1.2613,2251.9919
2017-09-01,22.324199676513672,1.2662,2244.2852
2017-09-04,22.27440071105957,1.2681,2227.6155
2017-09-05,22.52989959716797,1.3861,2278.1504
2017-09-06,22.349899291992188,1.3428,2240.9159
2017-09-07,22.14459991455078,1.355,2222.6175
2017-09-08,22.132699966430664,1.3558,2219.653
2017-09-11,21.879600524902344,1.3697,2173.8651
2017-09-12,21.99220085144043,1.364,2209.5304
2017-09-13,21.937000274658203,1.3677,2202.4068
2017-09-14,21.7677001953125,1.3771,2167.0453
2017-09-15,21.702699661254883,1.3808,2161.2637
2017-09-18,21.667400360107425,1.6635,2150.3888
2017-09-19,21.69729995727539,1.6617,2158.8895
2017-09-20,21.556900024414062,1.6721,2137.64
2017-09-21,21.6968002319336,1.6624,2161.6673
2017-09-22,21.719200134277344,1.5756,2168.3589
2017-09-25,21.851600646972656,1.5662,2178.8613
2017-09-26,21.882200241088867,1.5638,2178.9148
2017-09-27,21.63859939575196,1.5804,2144.6217
2017-09-28,21.565399169921875,1.5864,2141.229
2017-09-29,21.62120056152344,1.5825,2149.3069
2017-10-09,21.73550033569336,1.5742,2161.393
2017-10-10,21.675199508666992,1.578,2145.2065
2017-10-11,21.74090003967285,1.5742,2164.0839
2017-10-12,21.992300033569336,1.5592,2208.2411
2017-10-13,21.96640014648437,1.5611,2204.2983
2017-10-16,22.205699920654297,1.5448,2232.7559
2017-10-17,22.256500244140625,1.542,2242.5546
2017-10-18,22.57439994812012,1.5207,2270.7304
2017-10-19,22.615699768066406,1.5189,2277.9867
2017-10-20,22.3533992767334,1.5364,2247.2737
2017-10-23,22.48909950256348,1.5286,2268.0479
2017-10-24,22.631799697875977,1.5194,2288.357
2017-10-25,22.61459922790528,1.5206,2288.9911
2017-10-26,22.79910087585449,1.5103,2322.0687
2017-10-27,22.09090042114257,1.4885,2381.4072
2017-10-30,21.351900100708008,1.4673,2412.1943
2017-10-31,21.073699951171875,1.4699,2418.7569
2017-11-01,21.31319999694824,1.4526,2431.4133
2017-11-02,21.3518009185791,1.4495,2432.5741
2017-11-03,21.330900192260746,1.4516,2436.361
2017-11-06,21.171499252319336,1.4613,2404.0683
2017-11-07,21.53219985961914,1.4369,2452.166
2017-11-08,21.33679962158203,1.4493,2417.2659
2017-11-09,21.522499084472656,1.4385,2445.2902
2017-11-10,21.93600082397461,1.4169,2549.0784
2017-11-13,21.995500564575195,1.4128,2555.6707
2017-11-14,22.03019905090332,1.411,2572.4033
2017-11-15,21.592500686645508,1.4395,2531.1893
2017-11-16,22.02580070495605,1.4162,2629.8446
2017-11-17,22.50480079650879,1.3881,2699.0422
2017-11-20,22.6072998046875,1.3813,2700.3434
2017-11-21,22.91469955444336,1.3646,2747.3533
2017-11-22,22.861099243164062,1.3651,2706.5371
2017-11-23,22.260900497436523,1.3998,2616.9167
2017-11-24,22.303199768066406,1.3968,2609.1689
2017-11-27,22.13369941711425,1.4072,2581.6518
2017-11-28,21.846099853515625,1.4258,2552.5226
2017-11-29,21.77280044555664,1.4298,2531.8961
2017-11-30,21.38559913635254,1.4537,2468.4608
2017-12-01,21.17970085144043,1.4658,2430.2722
2017-12-04,21.437000274658203,1.4502,2484.3572
2017-12-05,21.79780006408692,1.4282,2534.0019
2017-12-06,21.42230033874512,1.4522,2485.4105
2017-12-07,21.179000854492188,1.4684,2448.7357
2017-12-08,21.490100860595703,1.4502,2506.027
2017-12-11,19.987199783325195,1.5638,2551.0164
2017-12-12,19.52190017700196,1.5992,2475.4381
2017-12-13,19.62179946899414,1.5919,2491.3982
2017-12-14,19.395000457763672,1.6092,2457.8835
2017-12-15,19.26889991760254,1.6203,2445.6395
2017-12-18,19.34469985961914,1.6142,2454.0387
2017-12-19,19.827299118041992,1.5784,2545.1611
2017-12-20,19.935800552368164,1.57,2556.592
2017-12-21,20.078800201416016,1.5596,2579.0283
2017-12-22,20.005800247192383,1.5637,2556.2183
2017-12-25,19.8838005065918,1.5736,2540.37
2017-12-26,20.06889915466309,1.5589,2567.4522
2017-12-27,19.5939998626709,1.5923,2476.8798
2017-12-28,19.59160041809082,1.5934,2485.0594
2017-12-29,19.58320045471192,1.5925,2470.3812
2018-01-02,20.060300827026367,1.5542,2520.6508
2018-01-03,19.93510055541992,1.561,2479.875
2018-01-04,20.023099899291992,1.5522,2463.1921
2018-01-05,20.02359962463379,1.5511,2451.8202
2018-01-08,19.811899185180664,1.5672,2420.5977
2018-01-09,19.993099212646484,1.5553,2452.3816
2018-01-10,20.17970085144043,1.5387,2449.6358
2018-01-11,20.30620002746582,1.53,2470.4135
2018-01-12,20.505699157714844,1.5172,2515.0491
2018-01-15,20.936500549316406,1.4899,2601.9913
2018-01-16,20.875,1.4945,2587.5095
2018-01-17,20.94989967346192,1.488,2590.0129
2018-01-18,20.94239997863769,1.4884,2584.6933
2018-01-19,21.07080078125,1.4772,2581.9851
2018-01-22,21.085599899291992,1.4774,2585.2139
2018-01-23,21.414899826049805,1.4525,2602.6259
2018-01-24,21.190900802612305,1.4577,2553.565
2018-01-25,20.92639923095703,1.4755,2518.1989
2018-01-26,21.14109992980957,1.4613,2549.9211
2018-01-29,20.708499908447266,1.4893,2472.5113
2018-01-30,20.477399826049805,1.5077,2460.2863
2018-01-31,20.68790054321289,1.4949,2510.1208
2018-02-01,20.848800659179688,1.4842,2524.1618
2018-02-02,21.130599975585938,1.4639,2551.0472
2018-02-05,21.319900512695312,1.4505,2589.7077
2018-02-06,20.68440055847168,1.4967,2535.9216
2018-02-07,20.09429931640625,1.5402,2473.892
2018-02-08,19.418800354003903,1.5923,2388.3591
2018-02-09,18.416400909423828,1.6752,2236.1513
2018-02-12,18.35610008239746,1.6809,2230.0626
2018-02-13,18.64940071105957,1.6568,2290.8137
2018-02-14,18.785499572753903,1.6466,2315.8148
2018-02-22,19.13820075988769,1.6169,2371.324
2018-02-23,19.31609916687012,1.6027,2404.1825
2018-02-26,19.458799362182617,1.5909,2428.8227
2018-02-27,19.167400360107425,1.6148,2388.5152
2018-02-28,18.78470039367676,1.6458,2327.4104
2018-03-01,18.89859962463379,1.6371,2344.9526
2018-03-02,18.65760040283203,1.6571,2303.0282
2018-03-05,18.73929977416992,1.6497,2311.2183
2018-03-06,19.03260040283203,1.6255,2363.5965
2018-03-07,18.96150016784668,1.6312,2344.8081
2018-03-08,19.11590003967285,1.6202,2377.0533
2018-03-09,19.178699493408203,1.615,2387.1205
2018-03-12,19.173099517822266,1.6153,2384.9188
2018-03-13,18.9113998413086,1.6358,2336.4399
2018-03-14,18.798200607299805,1.6455,2323.6778
2018-03-15,18.95829963684082,1.6342,2367.4172
2018-03-16,18.87299919128418,1.6423,2365.1559
2018-03-19,19.21769905090332,1.6167,2425.545
2018-03-20,19.26930046081543,1.6117,2418.498
2018-03-21,18.17020034790039,1.619,2388.8209
2018-03-22,18.04910087585449,1.6282,2352.624
2018-03-23,17.67799949645996,1.667,2301.0739
2018-03-26,17.275800704956055,1.7033,2228.9709
2018-03-27,17.286699295043945,1.7013,2222.9618
2018-03-28,16.886499404907227,1.7387,2157.3315
2018-03-29,17.120100021362305,1.7144,2195.7603
2018-03-30,16.880699157714844,1.7335,2156.7172
2018-04-02,16.809999465942383,1.7383,2139.7165
2018-04-03,16.627899169921875,1.7585,2125.0303
2018-04-04,16.62339973449707,1.7621,2124.8912
2018-04-09,16.754600524902344,1.7506,2153.6441
2018-04-10,17.180500030517578,1.7088,2211.7317
2018-04-11,17.197599411010742,1.7051,2200.7113
2018-04-12,17.0846004486084,1.7166,2173.2173
2018-04-13,16.890499114990234,1.7365,2149.7679
2018-04-16,16.486499786376953,1.7756,2094.0631
2018-04-17,16.330900192260742,1.7914,2065.6672
2018-04-18,16.479700088500977,1.7743,2075.149
2018-04-19,16.63010025024414,1.7589,2091.9029
2018-04-20,16.43470001220703,1.7808,2060.5722
2018-04-23,16.447399139404297,1.7756,2083.2206
2018-04-24,16.794099807739258,1.74,2140.24
2018-04-25,16.624399185180664,1.7568,2113.6003
2018-04-26,16.344200134277344,1.7842,2061.527
2018-04-27,15.80239963531494,1.7774,2050.7642
2018-05-02,15.478799819946287,1.7784,2053.9239
2018-05-03,15.585599899291992,1.7666,2073.6539
2018-05-04,15.459699630737305,1.7799,2051.4774
2018-05-07,15.67430019378662,1.7556,2087.5573
2018-05-08,15.964599609375,1.7268,2153.3449
2018-05-09,15.989399909973145,1.7236,2154.6876
2018-05-10,16.070499420166016,1.7143,2158.8631
2018-05-11,16.02120018005371,1.7193,2145.3239
2018-05-14,16.16990089416504,1.7048,2173.2684
2018-05-15,16.15329933166504,1.7062,2169.6952
2018-05-16,15.865099906921388,1.736,2117.6924
2018-05-17,15.821599960327148,1.7395,2105.3941
2018-05-18,16.317399978637695,1.6891,2144.5033
2018-05-21,16.38719940185547,1.6824,2156.3735
2018-05-22,16.279800415039062,1.6922,2128.7988
2018-05-23,15.929100036621094,1.7298,2086.1013
2018-05-24,15.861900329589844,1.7367,2075.0896
2018-05-25,15.816900253295898,1.7432,2075.4728
2018-05-28,15.842000007629396,1.7423,2087.4715
2018-05-29,15.794500350952148,1.7482,2081.5371
2018-05-30,15.347299575805664,1.799,2021.6807
2018-05-31,15.626700401306152,1.7676,2062.8002
2018-06-01,15.583800315856934,1.7715,2052.2599
2018-06-04,15.796600341796877,1.7511,2104.8322
2018-06-05,15.889900207519531,1.7426,2125.5969
2018-06-06,15.769100189208984,1.7551,2106.535
2018-06-07,15.75749969482422,1.7563,2109.3694
2018-06-08,15.501500129699709,2.0967,2063.7727
2018-06-11,14.999199867248535,1.7511,2068.8192
2018-06-12,15.145600318908691,1.7362,2105.3753
2018-06-13,15.076700210571287,1.7452,2098.5212
2018-06-14,15.1427001953125,1.7392,2127.4198
2018-06-15,15.169400215148926,1.7364,2130.9924
2018-06-19,14.7431001663208,1.6565,2087.4543
2018-06-20,14.629400253295898,1.6679,2058.5151
2018-06-21,14.307499885559082,1.7045,2009.5648
2018-06-22,14.302800178527832,2.1976,2010.2314
2018-06-25,14.068599700927734,2.0598,1960.4462
2018-06-26,14.00570011138916,2.0679,1945.8288
2018-06-27,13.946000099182127,2.0717,1910.8127
2018-06-28,14.00730037689209,2.0578,1894.6522
2018-06-29,14.201299667358398,2.0334,1938.0386
2018-07-02,13.663000106811523,2.1081,1845.66
2018-07-03,13.810799598693848,2.1019,1873.8301
2018-07-04,13.71840000152588,2.1211,1857.3059
2018-07-05,13.710000038146973,2.065,1863.7508
2018-07-06,13.859100341796877,1.9363,1900.8584
2018-07-09,14.20259952545166,1.8909,1958.7354
2018-07-10,14.24020004272461,1.8846,1948.0661
2018-07-11,13.938899993896484,1.9691,1909.158
2018-07-12,14.189200401306152,1.7734,1958.8801
2018-07-13,14.13889980316162,1.8368,1951.6754
2018-07-16,13.964500427246094,1.9394,1921.6201
2018-07-17,13.876700401306152,1.9543,1927.171
2018-07-18,13.85789966583252,1.9499,1920.866
2018-07-19,13.91800022125244,1.944,1944.113
2018-07-20,14.348400115966797,1.888,2028.2426
2018-07-23,14.49880027770996,1.8386,2052.2826
2018-07-24,14.621600151062012,1.8223,2056.1974
2018-07-25,14.645600318908691,1.8336,2063.2278
2018-07-26,14.493599891662598,1.8547,2023.093
2018-07-27,14.474499702453612,1.8551,2025.4843
2018-07-30,14.541000366210938,2.0405,2036.0223
2018-07-31,14.62950038909912,2.0268,2044.2197
2018-08-01,14.264300346374512,2.0767,1983.4412
2018-08-02,14.005499839782717,2.1124,1928.0296
2018-08-03,13.97469997406006,1.9926,1916.7749
2018-08-06,13.937899589538574,1.9978,1916.8195
2018-08-07,14.376999855041504,1.9367,1970.8359
2018-08-08,14.291999816894531,1.9751,1930.8438
2018-08-09,14.549799919128418,2.0792,1992.697
2018-08-10,14.498700141906738,2.087,1987.6617
2018-08-13,14.362099647521973,2.0948,1963.5526
2018-08-14,14.411999702453612,2.0851,1961.695
2018-08-15,14.11970043182373,2.1227,1902.7671
2018-08-16,14.093500137329102,2.128,1912.8875
2018-08-17,14.054800033569336,2.133,1908.0929
2018-08-20,14.333499908447266,2.1443,1944.4966
2018-08-21,14.504300117492676,2.1236,1986.5551
2018-08-22,13.94540023803711,2.1357,1989.4799
2018-08-23,14.055299758911133,2.1206,2001.8673
2018-08-24,14.319499969482422,2.1,2020.7363
2018-08-27,14.509099960327148,2.0384,2046.5543
2018-08-28,14.367199897766112,2.0571,2019.5336
2018-08-29,14.274800300598145,2.0589,2011.4871
2018-08-30,14.164299964904783,2.0726,1998.0385
2018-08-31,13.80500030517578,2.0743,1999.293
2018-09-03,13.799400329589844,2.0754,2004.3691
2018-09-04,14.055100440979004,2.0393,2040.0102
2018-09-05,13.785799980163574,1.9321,1984.3218
2018-09-06,13.71679973602295,1.9384,1964.571
2018-09-07,13.79170036315918,2.1099,1989.1995
2018-09-10,13.660200119018556,2.1285,1960.2693
2018-09-11,13.60990047454834,2.1352,1937.2424
2018-09-12,13.565899848937988,2.1392,1925.8909
2018-09-13,13.895099639892578,2.0889,1970.1834
2018-09-14,13.994099617004396,2.0748,1979.9803
2018-09-17,13.90880012512207,1.7916,1964.8663
2018-09-18,14.076299667358398,1.7732,2011.3367
2018-09-19,14.347399711608888,1.7389,2036.9996
2018-09-20,14.329099655151367,1.7401,2024.8303
2018-09-21,14.59060001373291,1.7141,2096.1379
2018-09-25,14.569199562072754,2.0783,2088.439
2018-09-26,14.777700424194336,2.049,2118.1383
2018-09-27,14.75790023803711,2.049,2101.4716
2018-09-28,14.933500289916992,2.0265,2136.905
2018-10-08,14.298700332641602,2.1141,2040.0533
2018-10-09,14.50179958343506,2.0811,2040.7998
2018-10-10,14.554800033569336,2.0715,2036.4229
2018-10-11,13.899100303649902,2.1708,1955.204
2018-10-12,14.16569995880127,2.1333,2007.6803
2018-10-15,14.016900062561035,2.1613,1979.2284
2018-10-16,14.12559986114502,2.1457,1995.2135
2018-10-17,14.26259994506836,2.1222,1992.9979
2018-10-18,13.656999588012695,2.2204,1938.1824
2018-10-19,14.144700050354004,2.1489,2040.5766
2018-10-22,14.663399696350098,2.0748,2127.8475
2018-10-23,14.29669952392578,2.1256,2071.3273
2018-10-24,14.317700386047363,2.1247,2097.9172
2018-10-25,14.439200401306152,2.1077,2134.4034
2018-10-26,14.712499618530272,2.1338,2090.6263
2018-10-29,14.380999565124512,2.1824,1997.0495
2018-10-30,14.593199729919434,2.1625,2018.2416
2018-10-31,13.878999710083008,2.1519,2027.6623
2018-11-01,13.86240005493164,2.1572,2035.341
2018-11-02,14.291099548339844,2.0975,2124.1185
2018-11-05,14.196599960327148,2.11,2099.4149
2018-11-06,14.202199935913086,2.109,2087.7216
2018-11-07,14.02180004119873,2.1368,2069.3284
2018-11-08,14.053799629211426,2.1312,2069.6564
2018-11-09,13.768600463867188,2.174,2022.6542
2018-11-12,13.810999870300291,2.1664,2022.3694
2018-11-13,13.850600242614746,2.1612,2035.7522
2018-11-14,13.60849952697754,2.2004,2004.9969
2018-11-15,13.80430030822754,2.1713,2046.2573
2018-11-16,13.8056001663208,2.1709,2045.3667
2018-11-19,13.923999786376951,2.1516,2062.4112
2018-11-20,13.633700370788574,2.1958,2008.5559
2018-11-21,13.554100036621094,2.21,2005.7296
2018-11-22,13.491100311279297,2.2184,1985.4714
2018-11-23,13.302800178527832,2.2505,1956.9717
2018-11-26,13.316699981689451,2.2501,1962.9577
2018-11-27,13.279600143432615,2.2565,1959.1398
2018-11-28,13.392000198364258,2.2378,1977.9886
2018-11-29,13.283100128173828,2.2555,1958.4414
2018-11-30,13.379199981689451,2.2389,1971.9993
2018-12-03,13.675100326538086,2.1913,2021.7416
2018-12-04,13.683099746704102,2.1892,2017.7334
2018-12-05,13.56130027770996,2.2081,1995.1485
2018-12-06,13.357399940490724,2.2402,1959.9202
2018-12-07,13.33769989013672,2.2435,1956.7127
2018-12-10,13.235899925231934,2.2583,1922.7835
2018-12-11,13.225700378417969,2.2613,1929.6324
2018-12-12,13.296799659729004,2.2494,1942.7063
2018-12-13,13.42609977722168,2.2286,1964.8635
2018-12-14,13.257100105285645,2.255,1931.4341
2018-12-17,10.981499671936035,2.4186,1933.2915
2018-12-18,10.876299858093262,2.4431,1911.6409
2018-12-19,10.83139991760254,2.4517,1903.7197
2018-12-20,10.67739963531494,2.487,1876.0177
2018-12-21,10.53689956665039,2.5203,1848.4272
2018-12-24,10.483200073242188,2.5346,1843.9655
2018-12-25,10.395600318908691,2.5585,1830.1091
2018-12-26,10.28439998626709,2.5846,1808.6503
2018-12-27,10.264900207519531,2.588,1805.76
2018-12-28,10.271200180053713,2.5814,1808.1158
2019-01-02,10.100299835205078,2.6229,1770.7171
2019-01-03,10.216899871826172,2.593,1793.6877
2019-01-04,10.440899848937988,2.5334,1843.3212
2019-01-07,10.344599723815918,2.5556,1814.4558
2019-01-08,10.256999969482422,2.5757,1794.2503
2019-01-09,10.391200065612791,2.5459,1818.9609
2019-01-10,10.44909954071045,2.5288,1810.8223
2019-01-11,10.522100448608398,2.5116,1819.8959
2019-01-14,10.402000427246094,2.5381,1796.5084
2019-01-15,10.596699714660645,2.4947,1838.3034
2019-01-16,10.654600143432615,2.4818,1848.7455
2019-01-17,10.675299644470217,2.4775,1853.167
2019-01-18,10.883099555969238,2.4307,1893.1055
2019-01-21,11.006500244140623,2.4066,1910.3456
2019-01-22,10.869199752807615,2.4379,1882.6207
2019-01-23,10.843500137329102,2.442,1880.2507
2019-01-24,10.92039966583252,2.426,1894.6152
2019-01-25,11.07390022277832,2.3934,1919.1951
2019-01-28,11.098999977111816,2.3937,1919.6724
2019-01-29,11.151800155639648,2.3818,1930.1513
2019-01-30,11.031800270080566,2.4083,1905.0511
2019-01-31,11.30430030822754,2.3529,1956.5958
2019-02-01,11.362099647521973,2.3398,1965.3483
2019-02-11,11.451000213623049,2.3246,1979.772
2019-02-12,11.455599784851074,2.3229,1986.7876
2019-02-13,11.66569995880127,2.2803,2029.367
2019-02-14,11.624799728393556,2.2892,2017.5521
2019-02-15,11.34969997406006,2.3417,1967.0998
2019-02-18,11.703499794006348,2.2726,2029.9434
2019-02-19,11.836899757385254,2.2473,2056.9572
2019-02-20,11.980799674987791,2.2217,2082.2734
2019-02-21,11.866600036621094,2.2422,2065.292
2019-02-22,12.276000022888184,2.1666,2129.7534
2019-02-25,13.35990047454834,1.9926,2324.9102
2019-02-26,13.042099952697754,2.0388,2262.1546
2019-02-27,13.149800300598145,2.02,2268.4136
2019-02-28,12.961600303649902,2.0507,2232.5231
2019-03-01,13.541500091552734,1.9642,2324.4714
2019-03-04,13.586700439453123,1.9575,2334.2118
2019-03-05,13.50629997253418,1.9685,2318.9286
2019-03-06,13.663700103759766,1.9443,2342.4945
2019-03-07,13.373700141906738,1.9831,2289.9425
2019-03-08,12.74250030517578,2.0852,2184.4558
2019-03-11,12.832900047302246,2.0644,2202.8807
2019-03-12,12.85610008239746,2.061,2208.1024
2019-03-13,12.770899772644045,2.0435,2227.2049
2019-03-14,12.77340030670166,2.0476,2225.9361
2019-03-15,12.905099868774414,2.0287,2251.8725
2019-03-18,13.157600402832031,1.9899,2294.811
2019-03-19,13.1358003616333,1.9944,2286.2976
2019-03-20,13.186699867248535,1.9885,2291.4521
2019-03-21,13.182600021362305,1.9895,2303.9252
2019-03-22,13.053600311279297,2.0082,2287.8866
2019-03-25,12.541600227355955,2.0784,2217.4806
2019-03-26,12.476900100708008,2.0915,2211.974
2019-03-27,12.625399589538574,2.0703,2235.4777
2019-03-28,13.06070041656494,2.0789,2202.4279
2019-03-29,13.721699714660645,1.9837,2307.8843
2019-04-01,14.001500129699709,1.9449,2358.5363
2019-04-02,14.023300170898438,1.9427,2362.7191
2019-04-03,14.180100440979004,1.9368,2392.9495
2019-04-04,14.363200187683104,1.9115,2422.892
2019-04-08,14.447400093078612,1.9012,2439.1838
2019-04-09,14.353699684143066,1.9151,2421.5858
2019-04-10,14.32639980316162,1.9193,2416.9764
2019-04-11,14.146200180053713,1.9424,2390.3845
2019-04-12,14.133500099182127,1.9428,2387.8721
2019-04-15,14.277400016784668,1.9266,2425.4545
2019-04-16,14.877400398254396,1.8562,2525.5575
2019-04-17,14.791600227355955,1.864,2515.3737
2019-04-18,14.82349967956543,1.8603,2530.2589
2019-04-19,15.161199569702148,1.8167,2595.9656
2019-04-22,14.686200141906738,1.8752,2511.3229
2019-04-23,14.733799934387209,1.8709,2509.1928
2019-04-24,14.61340045928955,1.8849,2490.7283
2019-04-25,14.354399681091309,1.9134,2453.4698
2019-04-26,13.659199714660645,1.921,2436.5351
2019-04-29,13.812000274658203,1.8847,2477.1559
2019-04-30,12.847000122070312,1.8893,2458.2137
2019-05-06,12.064800262451172,2.0084,2308.8313
2019-05-07,12.077899932861328,2.0059,2306.2126
2019-05-08,11.802200317382812,2.0506,2254.0727
2019-05-09,11.483699798583984,2.1065,2192.5762
2019-05-10,11.986000061035156,2.0244,2298.1747
2019-05-13,11.598999977111816,2.0884,2225.1895
2019-05-14,11.573399543762209,2.0936,2217.9915
2019-05-15,11.80620002746582,2.0553,2267.8691
2019-05-16,11.815799713134766,2.0542,2266.0856
2019-05-17,11.552499771118164,2.0996,2211.7991
2019-05-20,11.506500244140623,2.1047,2204.8308
2019-05-21,11.597999572753906,2.0882,2228.9559
2019-05-22,11.515600204467772,2.1037,2217.4132
2019-05-23,11.315699577331545,2.1372,2176.8591
2019-05-24,11.39739990234375,2.5566,2190.9659
2019-05-27,11.520099639892578,2.5289,2212.5131
2019-05-28,11.617199897766112,2.5091,2232.9068
2019-05-29,11.876299858093262,2.4606,2312.1378
2019-05-30,11.737099647521973,2.4881,2276.0369
2019-05-31,11.668999671936035,2.5028,2255.8962
2019-06-03,11.725099563598633,2.4905,2266.0031
2019-06-04,11.614399909973145,2.5106,2238.8403
2019-06-05,11.580400466918944,2.5161,2225.3893
2019-06-06,11.542200088500977,2.5237,2218.0441
2019-06-10,11.7322998046875,2.0255,2259.6336
2019-06-11,12.001700401306152,1.984,2313.4558
2019-06-12,11.904800415039062,2.3555,2293.4143
2019-06-13,11.911499977111816,2.3534,2294.8536
2019-06-14,11.815799713134766,2.3713,2275.3267
2019-06-17,15.359600067138672,2.0203,2285.4129
2019-06-18,15.399999618530272,2.0177,2302.0894
2019-06-19,15.600099563598633,1.9951,2339.9453
2019-06-20,16.222200393676758,2.0046,2441.5693
2019-06-21,16.2273006439209,2.0122,2437.9897
2019-06-24,16.22949981689453,1.5604,2442.8066
2019-06-25,15.992300033569336,1.5824,2397.5639
2019-06-26,15.965700149536133,1.5847,2394.674
2019-06-27,16.12779998779297,1.7269,2421.0226
2019-06-28,16.073400497436523,1.7348,2422.4967
2019-07-01,16.50830078125,2.0592,2496.9878
2019-07-02,16.383100509643555,2.0742,2476.5326
2019-07-03,16.25819969177246,2.0778,2453.3993
2019-07-04,16.194400787353516,2.0842,2431.0979
2019-07-05,16.26729965209961,2.0769,2446.8208
2019-07-08,15.830900192260742,2.13,2374.8489
2019-07-09,15.756400108337402,2.1393,2364.4222
2019-07-10,15.742600440979004,2.1426,2374.1294
2019-07-11,15.84469985961914,2.1038,2392.6311
2019-07-12,16.108299255371094,2.2188,2446.2506
2019-07-15,16.078899383544922,2.0836,2448.4202
2019-07-16,15.956199645996094,2.0982,2430.0254
2019-07-17,15.937700271606444,2.101,2429.9954
2019-07-18,15.862500190734863,2.0818,2427.7911
2019-07-19,15.991499900817873,2.067,2451.1366
2019-07-22,15.840800285339355,2.1191,2428.5484
2019-07-23,15.781800270080566,2.1262,2408.1824
2019-07-24,16.008499145507812,2.2566,2454.8865
2019-07-25,16.06719970703125,2.2493,2469.5084
2019-07-26,16.117900848388672,2.2375,2477.1318
2019-07-29,16.049999237060547,2.0674,2468.4822
2019-07-30,16.179800033569336,2.0516,2501.9917
2019-07-31,15.94890022277832,2.0788,2458.1453
2019-08-01,15.85540008544922,2.0913,2447.3753
2019-08-02,15.551199913024902,2.1324,2400.5142
2019-08-05,15.289299964904783,2.1685,2354.5611
2019-08-06,15.153900146484377,2.1899,2341.8104
2019-08-07,15.039400100708008,2.2045,2320.0444
2019-08-08,15.14449977874756,2.1911,2343.5142
2019-08-09,15.076800346374512,2.0692,2325.7503
