,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-12,30.53700065612793,1.0027,7771.1553
2016-04-13,30.855499267578125,0.9927,7873.8508
2016-04-14,31.0137996673584,0.9876,7915.7892
2016-04-15,30.907699584960938,0.9503,7891.0613
2016-04-18,30.532100677490234,0.9655,7754.9917
2016-04-19,30.379199981689453,0.962,7792.0406
2016-04-20,29.54960060119629,0.9915,7552.7353
2016-04-21,29.387300491333008,1.0008,7492.2426
2016-04-22,29.33429908752441,0.9959,7518.7429
2016-04-25,29.37150001525879,0.9971,7506.7143
2016-04-26,29.29210090637207,0.9897,7575.2855
2016-04-27,29.27190017700196,0.9999,7542.9002
2016-04-28,29.090999603271484,1.0322,7515.1808
2016-04-29,29.58880043029785,1.0317,7521.146
2016-05-03,29.25900077819824,1.0122,7718.0439
2016-05-04,29.198299407958984,1.0302,7694.3789
2016-05-05,29.191600799560547,1.0302,7703.8134
2016-05-06,28.335599899291992,1.0612,7442.1657
2016-05-09,27.609600067138672,1.0829,7222.289
2016-05-10,27.656099319458008,1.0811,7222.6601
2016-05-11,27.69799995422364,1.0794,7237.6458
2016-05-12,27.76679992675781,1.0652,7261.1
2016-05-13,27.64419937133789,1.065,7228.6169
2016-05-16,27.92530059814453,1.0506,7313.7836
2016-05-17,27.88909912109375,1.0549,7314.8412
2016-05-18,27.449800491333008,1.0718,7184.5094
2016-05-19,27.484899520874023,1.1305,7209.7763
2016-05-20,27.65379905700684,1.1291,7272.175
2016-05-23,27.76000022888184,1.0748,7307.7606
2016-05-24,27.6476993560791,1.1705,7271.2478
2016-05-25,27.558500289916992,1.1832,7224.1263
2016-05-26,27.555299758911133,1.1945,7260.4024
2016-05-27,27.52639961242676,1.195,7257.4895
2016-05-30,27.542800903320312,1.1308,7237.0847
2016-05-31,28.487199783325195,1.1047,7525.6168
2016-06-01,28.510299682617188,1.1394,7555.2918
2016-06-02,28.582199096679688,1.1323,7581.9906
2016-06-03,28.761499404907227,1.1236,7628.6072
2016-06-06,28.75429916381836,1.1418,7630.0398
2016-06-07,28.67460060119629,1.1458,7606.4885
2016-06-08,28.582500457763672,1.1602,7579.9315
2016-06-13,27.42510032653809,1.1671,7251.4054
2016-06-14,27.4064998626709,1.1678,7247.8203
2016-06-15,28.03350067138672,1.1595,7436.4422
2016-06-16,27.85429954528809,1.1789,7391.9909
2016-06-17,27.97920036315918,1.1464,7432.463
2016-06-20,28.04960060119629,1.1231,7454.1262
2016-06-21,27.84580039978028,1.1325,7386.6573
2016-06-22,28.17740058898925,1.1211,7488.24
2016-06-23,28.09830093383789,1.1269,7474.0351
2016-06-24,27.690399169921875,1.1628,7365.5691
2016-06-27,28.20479965209961,1.1028,7531.6772
2016-06-28,28.3794002532959,1.103,7583.8842
2016-06-29,28.539400100708008,1.1588,7596.3376
2016-06-30,28.655799865722656,1.154,7616.6671
2016-07-01,28.69770050048828,1.1483,7612.5564
2016-07-04,29.380800247192383,1.0868,7800.8407
2016-07-05,29.56739997863769,1.0805,7854.0292
2016-07-06,29.701400756835938,1.0769,7900.6792
2016-07-07,29.712299346923828,1.0902,7894.6101
2016-07-08,29.53280067443848,1.1118,7867.9275
2016-07-11,29.709699630737305,1.4378,7918.6432
2016-07-12,30.35540008544922,1.4084,8065.7786
2016-07-13,30.468599319458008,1.4099,8116.2213
2016-07-14,30.478200912475582,1.4094,8126.3384
2016-07-15,30.514299392700195,1.4042,8117.0248
2016-07-18,30.38570022583008,1.4218,8084.679
2016-07-19,30.31889915466309,1.4352,8072.4959
2016-07-20,30.29750061035156,1.4363,8062.5572
2016-07-21,30.444499969482425,1.4395,8113.0225
2016-07-22,30.286800384521484,1.4472,8085.3392
2016-07-25,30.309200286865234,1.1074,8091.0569
2016-07-26,30.77400016784668,1.0912,8189.7734
2016-07-27,29.95890045166016,1.1202,7934.9436
2016-07-28,30.15999984741211,1.1246,7974.1264
2016-07-29,29.822200775146484,1.1348,7896.9798
2016-08-01,29.26469993591309,1.1584,7743.6598
2016-08-02,29.394100189208984,1.1506,7807.009
2016-08-03,29.466800689697266,1.1478,7820.7615
2016-08-04,29.59830093383789,1.1425,7863.3483
2016-08-05,29.42620086669922,1.1492,7822.2873
2016-08-08,29.863000869750977,1.1828,7943.4912
2016-08-09,30.070899963378903,1.1743,8011.1138
2016-08-10,29.792499542236328,1.183,7964.7669
2016-08-11,29.436199188232425,1.2061,7848.9429
2016-08-12,29.771699905395508,1.1926,7929.9183
2016-08-15,30.45210075378418,1.1773,8122.345
2016-08-16,30.46339988708496,1.1771,8135.6857
2016-08-17,30.620100021362305,1.1708,8180.0407
2016-08-18,30.337900161743164,1.1762,8147.985
2016-08-19,30.50029945373535,1.1549,8163.0347
2016-08-22,30.0841007232666,1.168,8058.0105
2016-08-23,30.481199264526367,1.1667,8056.1495
2016-08-24,30.58550071716309,1.1676,8063.2497
2016-08-25,29.97669982910156,1.1806,7983.5146
2016-08-26,30.15999984741211,1.1667,8012.3418
2016-08-29,30.09449958801269,1.1644,8031.0873
2016-08-30,31.847900390625,1.1631,8040.047
2016-08-31,31.718799591064453,1.1627,8041.181
2016-09-01,31.59499931335449,1.1676,8001.2609
2016-09-02,31.54669952392578,1.1695,7982.9355
2016-09-05,31.59339904785156,1.1677,8003.556
2016-09-06,32.02199935913086,1.152,8119.6262
2016-09-07,31.99090003967285,1.1531,8123.7989
2016-09-08,31.99720001220703,1.1528,8129.5208
2016-09-09,31.7947006225586,1.1605,8074.2154
2016-09-12,31.22610092163086,1.1816,7897.4683
2016-09-13,31.211200714111328,1.182,7907.7814
2016-09-14,31.029600143432617,1.1889,7855.7055
2016-09-19,31.30240058898925,1.1777,7930.3465
2016-09-20,31.24860000610352,1.1795,7923.0061
2016-09-21,31.21940040588379,1.1808,7915.5165
2016-09-22,31.38610076904297,1.1744,7955.6225
2016-09-23,31.206899642944336,1.1814,7906.2465
2016-09-26,30.58889961242676,1.2053,7737.7929
2016-09-27,30.77499961853028,1.1978,7792.6933
2016-09-28,30.737699508666992,1.1993,7777.0131
2016-09-29,30.81450080871582,1.1963,7796.8348
2016-09-30,30.94910049438477,1.1909,7831.7455
2016-10-10,31.53510093688965,1.1688,7995.8054
2016-10-11,31.694499969482425,1.1632,8033.4141
2016-10-12,31.525400161743164,1.1638,8030.0625
2016-10-13,31.56430053710937,1.1622,8032.0782
2016-10-14,31.52750015258789,1.1638,8019.5682
2016-10-17,31.25069999694824,1.1741,7946.4014
2016-10-18,31.70450019836425,1.1573,8062.4891
2016-10-19,31.603599548339844,1.1586,8046.1902
2016-10-20,31.580799102783203,1.1593,8040.6909
2016-10-21,31.570899963378903,1.1599,8009.6131
2016-10-24,31.86429977416992,1.1504,8091.9213
2016-10-25,31.6875,1.1533,8085.4318
2016-10-26,31.32460021972656,1.1583,8038.3477
2016-10-27,30.978500366210938,1.1588,8027.3302
2016-10-28,30.56789970397949,1.1652,7970.6771
2016-10-31,30.186899185180664,1.17,7938.1395
2016-11-01,30.35280036926269,1.1637,7989.9909
2016-11-02,30.11800003051757,1.1729,7939.628
2016-11-03,34.04520034790039,1.1685,7967.7574
2016-11-04,30.046300888061523,1.1758,7921.7573
2016-11-07,30.2731990814209,1.1785,7908.917
2016-11-08,30.319700241088867,1.1681,7972.5911
2016-11-09,29.914600372314453,1.1811,7880.5685
2016-11-10,30.25909996032715,1.1675,7971.4721
2016-11-11,30.46080017089844,1.16,8022.8015
2016-11-14,30.606800079345703,1.1548,8060.534
2016-11-15,30.62969970703125,1.1537,8080.8378
2016-11-16,30.69050025939941,1.1514,8102.4136
2016-11-17,31.0359001159668,1.1525,8089.0314
2016-11-18,30.53969955444336,1.1573,8037.2522
2016-11-21,30.64699935913086,1.1537,8056.5634
2016-11-22,30.75,1.1498,8092.8758
2016-11-23,30.738399505615234,1.1507,8075.2582
2016-11-24,30.73699951171875,1.1505,8061.1647
2016-11-25,30.93610000610352,1.1431,8105.1301
2016-11-28,30.98040008544922,1.1416,8125.8157
2016-11-29,31.38559913635254,1.1369,8161.7831
2016-11-30,31.248199462890625,1.1419,8116.8878
2016-12-01,31.38549995422364,1.1367,8154.3602
2016-12-02,31.02079963684082,1.1501,8062.1127
2016-12-05,30.82559967041016,1.1564,8041.0025
2016-12-06,30.753400802612305,1.159,8024.4499
2016-12-07,30.918100357055664,1.1527,8080.1108
2016-12-08,30.756799697875977,1.1586,8033.3372
2016-12-09,30.69510078430176,1.1611,8011.0394
2016-12-12,27.558799743652344,1.1539,7716.156
2016-12-13,27.684200286865234,1.1491,7742.818
2016-12-14,27.41230010986328,1.1754,7673.7737
2016-12-15,27.40369987487793,1.1758,7703.2109
2016-12-16,27.531400680541992,1.1705,7737.6309
2016-12-19,27.448400497436523,1.1109,7719.8589
2016-12-20,27.33359909057617,1.1156,7688.5298
2016-12-21,27.63680076599121,1.1035,7770.8279
2016-12-22,27.685800552368164,1.1016,7779.4923
2016-12-23,27.45050048828125,1.1108,7706.0791
2016-12-26,27.501399993896484,1.1088,7713.1378
2016-12-27,27.39690017700196,1.113,7683.0342
2016-12-28,27.31739997863769,1.1161,7652.3709
2016-12-29,27.25130081176757,1.1188,7638.2435
2016-12-30,27.47100067138672,1.1095,7671.106
2017-01-03,27.76449966430664,1.0976,7749.5223
2017-01-04,28.0132999420166,1.0879,7820.6861
2017-01-05,27.98590087890625,1.0889,7820.9605
2017-01-06,27.79199981689453,1.0966,7761.009
2017-01-09,28.03730010986328,1.087,7820.0231
2017-01-10,27.90250015258789,1.0922,7781.1558
2017-01-11,27.72410011291504,1.0994,7727.5688
2017-01-12,27.488100051879883,1.1089,7649.6367
2017-01-13,27.3341007232666,1.1153,7583.0863
2017-01-16,27.056900024414062,1.1257,7472.5733
2017-01-17,27.27510070800781,1.1166,7540.1462
2017-01-18,27.29490089416504,1.1152,7526.468
2017-01-19,27.316999435424805,1.1146,7503.2905
2017-01-20,27.61680030822754,1.1027,7592.1494
2017-01-23,27.8400993347168,1.0946,7624.3867
2017-01-24,27.74690055847168,1.0984,7596.7872
2017-01-25,27.91530036926269,1.0917,7631.5029
2017-01-26,28.015899658203125,1.0876,7668.9035
2017-02-03,28.0004997253418,1.0878,7667.2128
2017-02-06,28.1294002532959,1.0828,7716.213
2017-02-07,27.99239921569824,1.0879,7676.3835
2017-02-08,28.15369987487793,1.0818,7722.0521
2017-02-09,28.21199989318848,1.0794,7747.2452
2017-02-10,28.28330039978028,1.0767,7741.55
2017-02-13,28.379600524902344,1.0732,7771.9785
2017-02-14,28.38170051574707,1.073,7772.0746
2017-02-15,27.9325008392334,1.0837,7685.8054
2017-02-16,28.08530044555664,1.0776,7727.0597
2017-02-17,27.93630027770996,1.0804,7702.363
2017-02-20,28.27910041809082,1.0674,7795.0431
2017-02-21,28.43400001525879,1.0618,7841.0344
2017-02-22,28.46380043029785,1.0585,7860.6686
2017-02-23,28.43930053710937,1.0595,7855.515
2017-02-24,28.430400848388672,1.0586,7877.0121
2017-02-27,28.096799850463867,1.0658,7820.794
2017-02-28,28.119400024414062,1.0614,7858.5996
2017-03-01,28.19389915466309,1.0588,7876.7118
2017-03-02,28.04680061340332,1.0642,7837.9356
2017-03-03,28.10280036926269,1.0622,7855.2314
2017-03-06,28.273399353027344,1.0556,7929.1291
2017-03-07,28.326499938964844,1.0534,7956.8215
2017-03-08,29.14349937438965,1.0588,7908.6875
2017-03-09,28.93400001525879,1.0669,7851.788
2017-03-10,28.971399307250977,1.0645,7859.4247
2017-03-13,29.21299934387207,1.0451,7958.977
2017-03-14,29.20840072631836,1.0468,7939.0101
2017-03-15,29.23150062561035,1.0458,7932.8863
2017-03-16,29.3966007232666,1.0503,7989.7204
2017-03-17,29.136699676513672,1.0593,7923.8608
2017-03-20,29.25760078430176,1.0553,7958.6153
2017-03-21,29.676300048828125,1.047,8006.5246
2017-03-22,29.687599182128903,1.0466,7999.1414
2017-03-23,30.004600524902344,1.0428,8012.3918
2017-03-24,30.30660057067871,1.0326,8078.1606
2017-03-27,30.138999938964844,1.0382,8037.5007
2017-03-28,30.166400909423828,1.0411,8009.8259
2017-03-29,30.114200592041016,1.042,7998.5826
2017-03-30,29.796899795532227,1.056,7874.2393
2017-03-31,30.16010093688965,1.0461,7937.1339
2017-04-05,30.77519989013672,1.0303,8075.968
2017-04-06,30.809499740600582,1.0268,8092.9091
2017-04-07,30.906099319458008,1.0236,8122.0906
2017-04-10,30.83009910583496,1.0281,8081.8568
2017-04-11,31.054100036621094,1.0214,8134.1149
2017-04-12,30.830799102783203,1.0287,8068.5034
2017-04-13,30.66679954528809,1.0232,8103.655
2017-04-14,30.35029983520508,1.0307,8031.1413
2017-04-17,29.88680076599121,1.0332,8001.5197
2017-04-18,30.27449989318848,1.0316,7988.6427
2017-04-19,30.16419982910156,1.0368,7945.9131
2017-04-20,30.457199096679688,1.0258,7998.063
2017-04-21,30.26420021057129,1.0312,7938.3422
2017-04-24,29.72949981689453,1.0394,7807.5136
2017-04-25,29.77280044555664,1.0412,7832.4725
2017-04-26,29.433900833129883,1.0434,7838.1294
2017-04-27,29.390399932861328,1.0386,7846.428
2017-04-28,29.278600692749023,1.0159,7842.5833
2017-05-02,30.615699768066406,1.0235,7806.569
2017-05-03,30.63170051574707,1.0226,7808.9905
2017-05-04,30.55209922790528,1.0239,7773.1792
2017-05-05,30.21590042114257,1.0355,7662.8339
2017-05-08,29.890899658203125,1.0445,7562.6462
2017-05-09,29.822200775146484,1.0463,7584.021
2017-05-10,29.483200073242188,1.0578,7467.9852
2017-05-11,29.606300354003903,1.0583,7475.0725
2017-05-12,29.62800025939941,1.0587,7460.963
2017-05-15,29.83340072631836,1.0488,7522.3358
2017-05-16,30.24349975585937,1.0394,7634.7092
2017-05-17,30.13419914245605,1.1275,7629.7205
2017-05-18,30.03969955444336,1.1253,7595.0615
2017-05-19,30.08449935913086,1.086,7595.6156
2017-05-22,30.0403995513916,1.0837,7542.4542
2017-05-23,29.85090065002441,1.1059,7446.338
2017-05-24,29.91830062866211,1.0307,7468.4736
2017-05-25,30.04439926147461,1.0168,7505.8859
2017-05-26,29.92040061950684,1.0203,7479.1565
2017-05-31,30.041900634765625,1.0147,7499.2826
2017-06-01,30.034799575805664,0.9874,7445.6008
2017-06-02,30.09320068359375,1.0048,7482.5322
2017-06-05,30.031099319458008,1.0062,7500.3661
2017-06-06,30.279300689697266,0.9977,7544.6116
2017-06-07,30.714799880981445,0.9909,7674.2573
2017-06-08,30.878999710083008,1.0342,7707.4835
2017-06-09,31.130300521850582,1.0091,7749.0556
2017-06-12,31.122699737548828,0.9984,7698.3803
2017-06-13,31.438400268554688,0.9927,7780.933
2017-06-14,31.11389923095703,1.0121,7727.6754
2017-06-15,31.238500595092773,1.075,7791.1326
2017-06-16,31.08180046081543,1.0833,7792.3171
2017-06-19,31.16909980773925,1.4703,7837.6325
2017-06-20,31.12739944458008,1.4744,7838.195
2017-06-21,31.60090065002441,1.4546,7903.4246
2017-06-22,31.42569923400879,1.4781,7838.0203
2017-06-23,31.72459983825684,1.4756,7906.0394
2017-06-26,32.2869987487793,1.4355,8056.0085
2017-06-27,32.255699157714844,1.4409,8055.617
2017-06-28,32.00849914550781,1.4462,8004.3197
2017-06-29,32.249698638916016,1.3837,8071.8936
2017-06-30,32.29159927368164,1.4049,8077.9174
2017-07-03,32.23590087890625,1.4086,8106.5401
2017-07-04,32.09989929199219,1.4148,8072.2071
2017-07-05,32.3489990234375,1.4039,8118.6715
2017-07-06,32.337501525878906,1.4049,8110.4584
2017-07-07,32.328800201416016,1.4085,8127.3793
2017-07-10,32.03329849243164,1.109,8054.0464
2017-07-11,31.9414005279541,1.1122,7978.4259
2017-07-12,31.821399688720703,1.1187,7965.1632
2017-07-13,31.826400756835938,1.1135,7968.407
2017-07-14,31.81450080871582,1.1181,7933.572
2017-07-17,31.00670051574707,1.1243,7647.7002
2017-07-18,30.99399948120117,1.1326,7676.6517
2017-07-19,31.51300048828125,1.1415,7819.4344
2017-07-20,31.622100830078125,1.1332,7877.2366
2017-07-21,31.712799072265625,1.1208,7902.0607
2017-07-24,31.70219993591309,1.1144,7930.7649
2017-07-25,31.396299362182617,1.1302,7865.5496
2017-07-26,31.14590072631836,1.1394,7822.4905
2017-07-27,31.30459976196289,1.1297,7924.7491
2017-07-28,31.40970039367676,1.1134,7953.692
2017-07-31,31.51070022583008,1.1037,8022.1668
2017-08-01,31.187400817871094,1.1033,8017.9003
2017-08-02,30.937000274658203,1.1105,7957.8246
2017-08-03,30.69659996032715,1.1177,7950.8167
2017-08-04,30.6879997253418,1.1182,7951.0418
2017-08-07,30.89609909057617,1.0467,8006.9968
2017-08-08,30.93910026550293,1.045,8043.8072
2017-08-09,31.10890007019043,1.039,8060.2725
2017-08-10,31.07229995727539,1.0551,8016.3385
2017-08-11,30.66069984436035,1.0611,7906.0174
2017-08-14,31.25670051574707,1.1222,8097.6094
2017-08-15,31.342300415039062,1.1178,8130.6961
2017-08-16,31.42840003967285,1.1145,8171.0161
2017-08-17,31.649799346923828,1.1134,8260.4874
2017-08-18,31.561399459838867,1.1148,8235.7693
2017-08-21,31.69960021972656,1.1351,8295.9279
2017-08-22,31.614200592041016,1.1371,8254.6607
2017-08-23,31.43440055847168,1.1429,8198.0274
2017-08-24,31.17110061645508,1.1474,8134.6061
2017-08-25,31.364200592041016,1.1469,8213.6743
2017-08-28,31.636199951171875,1.138,8295.1929
2017-08-29,31.558900833129883,1.1436,8252.742
2017-08-30,31.31529998779297,1.1434,8266.1573
2017-08-31,31.34959983825684,1.1414,8287.8418
2017-09-01,31.50329971313477,1.1354,8341.8673
2017-09-04,31.888900756835938,1.1213,8447.7992
2017-09-05,31.910999298095703,1.1205,8462.5101
2017-09-06,32.00239944458008,1.1176,8509.1784
2017-09-07,31.902000427246094,1.121,8462.7465
2017-09-08,31.90880012512207,1.1208,8465.9427
2017-09-11,32.099700927734375,1.1143,8545.1049
2017-09-12,32.16450119018555,1.1128,8529.9225
2017-09-13,32.22959899902344,1.1102,8557.644
2017-09-14,32.01839828491211,1.1177,8503.3606
2017-09-15,31.975000381469727,1.1114,8482.8268
2017-09-18,32.215999603271484,1.1039,8548.9244
2017-09-19,32.04909896850586,1.1095,8507.024
2017-09-20,32.339900970458984,1.1004,8596.7291
2017-09-21,32.22840118408203,1.1046,8529.364
2017-09-22,32.22600173950195,1.1049,8507.6484
2017-09-25,32.056400299072266,1.1105,8452.7314
2017-09-26,32.114898681640625,1.1094,8457.8231
2017-09-27,32.4390983581543,1.0987,8558.075
2017-09-28,32.5807991027832,1.094,8584.5825
2017-09-29,32.74769973754883,1.0881,8622.1198
2017-10-09,33.28889846801758,1.071,8758.5905
2017-10-10,33.23460006713867,1.0725,8765.6387
2017-10-11,33.35559844970703,1.0679,8738.725
2017-10-12,33.494998931884766,1.0623,8776.5003
2017-10-13,33.60459899902344,1.0587,8814.812
2017-10-16,33.18899917602539,1.0606,8747.0033
2017-10-17,33.14830017089844,1.0621,8735.4755
2017-10-18,33.35749816894531,1.0552,8759.7018
2017-10-19,32.96879959106445,1.063,8669.3522
2017-10-20,33.197200775146484,1.056,8756.7231
2017-10-23,33.31660079956055,1.0509,8795.7795
2017-10-24,33.37480163574219,1.048,8809.3955
2017-10-25,33.54460144042969,1.0436,8847.7599
2017-10-26,33.52840042114258,1.0409,8875.215
2017-10-27,33.369998931884766,1.0446,8835.8686
2017-10-30,33.751800537109375,1.046,8745.0071
2017-10-31,33.587100982666016,1.0385,8803.759
2017-11-01,33.45719909667969,1.0426,8793.3612
2017-11-02,33.32820129394531,1.0466,8748.1776
2017-11-03,33.41579818725586,1.044,8745.7155
2017-11-06,34.05500030517578,1.0241,8913.5707
2017-11-07,34.215599060058594,1.019,8965.2133
2017-11-08,34.10309982299805,1.0225,8957.8089
2017-11-09,34.54899978637695,1.0095,9054.1865
2017-11-10,34.86800003051758,0.9997,9146.4267
2017-11-13,35.15399932861328,0.9918,9239.9254
2017-11-14,34.677398681640625,1.0051,9130.3967
2017-11-15,34.117000579833984,1.0214,8985.5535
2017-11-16,34.38059997558594,1.0132,9064.2133
2017-11-17,33.79909896850586,1.031,8848.9204
2017-11-20,34.48469924926758,1.0113,9024.6522
2017-11-21,34.77470016479492,1.0032,9091.0105
2017-11-22,34.93149948120117,0.9992,9086.6807
2017-11-23,33.56729888916016,1.0404,8771.882
2017-11-24,33.429500579833984,1.0448,8721.6277
2017-11-27,32.76380157470703,1.065,8533.5011
2017-11-28,33.18510055541992,1.0511,8670.7523
2017-11-29,32.95819854736328,1.0505,8608.0187
2017-11-30,32.58549880981445,1.0625,8508.4699
2017-12-01,32.882999420166016,1.053,8598.7529
2017-12-04,32.91490173339844,1.0523,8581.9756
2017-12-05,32.63679885864258,1.0613,8431.639
2017-12-06,32.73849868774414,1.0577,8500.3466
2017-12-07,32.43000030517578,1.0676,8433.0057
2017-12-08,32.68920135498047,1.0591,8509.8985
2017-12-11,26.91399955749512,1.1699,8650.5641
2017-12-12,26.60260009765625,1.1837,8555.1738
2017-12-13,26.813400268554688,1.1744,8610.4636
2017-12-14,26.71330070495605,1.1697,8578.139
2017-12-15,26.38409996032715,1.1842,8496.4634
2017-12-18,26.27949905395508,1.1888,8449.8849
2017-12-19,26.51189994812012,1.1781,8528.668
2017-12-20,26.40220069885254,1.1832,8467.7361
2017-12-21,26.76889991760254,1.1666,8558.8417
2017-12-22,26.77569961547852,1.1662,8551.3211
2017-12-25,26.6067008972168,1.1739,8455.8806
2017-12-26,26.673900604248047,1.1712,8489.8177
2017-12-27,26.322399139404297,1.1878,8412.618
2017-12-28,26.61370086669922,1.174,8449.6253
2017-12-29,26.77549934387207,1.1664,8496.9999
2018-01-02,27.03840065002441,1.1559,8587.6444
2018-01-03,27.30940055847168,1.1442,8695.6449
2018-01-04,27.3966007232666,1.1402,8711.4
2018-01-05,27.2810001373291,1.1453,8661.0371
2018-01-08,27.287399291992188,1.145,8649.7896
2018-01-09,27.46649932861328,1.1372,8683.2555
2018-01-10,27.472999572753903,1.1366,8652.4368
2018-01-11,27.533700942993164,1.1341,8692.6521
2018-01-12,27.506500244140625,1.1353,8647.0504
2018-01-15,27.046499252319336,1.1546,8455.2538
2018-01-16,27.18549919128418,1.1496,8483.331
2018-01-17,26.990800857543945,1.1581,8427.6103
2018-01-18,27.11090087890625,1.1534,8455.7236
2018-01-19,27.167999267578125,1.1507,8484.5541
2018-01-22,27.645299911499023,1.1304,8618.5359
2018-01-23,27.777999877929688,1.1251,8635.2561
2018-01-24,27.867799758911133,1.1211,8719.2948
2018-01-25,27.81529998779297,1.1223,8694.2873
2018-01-26,27.731199264526367,1.1257,8667.5846
2018-01-29,27.10429954528809,1.2086,8489.0699
2018-01-30,26.94540023803711,1.215,8449.9747
2018-01-31,26.76020050048828,1.2236,8327.1661
2018-02-01,26.397600173950195,1.2406,8152.5378
2018-02-02,26.127700805664062,1.2283,8219.5187
2018-02-05,25.844600677490234,1.2428,8128.8001
2018-02-06,24.922100067138672,1.2897,7773.3109
2018-02-07,24.72279930114746,1.3003,7735.1296
2018-02-08,24.774900436401367,1.2957,7808.5442
2018-02-09,23.887800216674805,1.3425,7557.0329
2018-02-12,24.48259925842285,1.309,7756.5127
2018-02-13,24.604400634765625,1.3037,7774.5157
2018-02-14,24.75230026245117,1.2958,7806.4209
2018-02-22,25.32620048522949,1.2676,7974.0576
2018-02-23,25.42720031738281,1.2637,7984.5242
2018-02-26,26.091100692749023,1.2318,8199.643
2018-02-27,25.9158992767334,1.2387,8215.6014
2018-02-28,25.48710060119629,1.2397,8238.9138
2018-03-01,25.74530029296875,1.2264,8338.7806
2018-03-02,25.497100830078125,1.2383,8254.209
2018-03-05,25.749500274658203,1.2264,8315.1353
2018-03-06,26.05620002746582,1.2122,8412.8664
2018-03-07,25.77079963684082,1.2254,8316.0099
2018-03-08,25.95059967041016,1.2164,8362.1676
2018-03-09,26.34040069580078,1.198,8514.6578
2018-03-12,26.74570083618164,1.1797,8647.76
2018-03-13,26.318300247192383,1.1901,8567.1203
2018-03-14,26.109600067138672,1.1992,8491.0188
2018-03-15,26.23240089416504,1.1936,8513.1393
2018-03-16,25.857999801635746,1.2031,8420.1913
2018-03-19,26.00919914245605,1.1953,8470.3071
2018-03-20,26.042600631713867,1.1926,8501.7536
2018-03-21,25.828399658203125,1.2024,8425.3354
2018-03-22,25.65850067138672,1.2103,8376.207
2018-03-23,24.81599998474121,1.2514,8039.2565
2018-03-26,25.030799865722656,1.2401,8201.2733
2018-03-27,25.36849975585937,1.2213,8389.5631
2018-03-28,24.856000900268555,1.246,8268.3088
2018-03-29,24.909400939941406,1.2437,8261.8054
2018-03-30,24.527000427246094,1.2291,8415.1336
2018-04-02,24.426700592041016,1.2391,8430.8302
2018-04-03,24.257400512695312,1.2507,8351.3712
2018-04-04,24.11750030517578,1.2581,8276.888
2018-04-09,24.10849952697754,1.259,8296.0598
2018-04-10,24.08799934387207,1.2432,8343.1657
2018-04-11,24.09709930419922,1.2425,8362.8803
2018-04-12,23.928199768066406,1.2512,8316.7749
2018-04-13,23.717500686645508,1.2558,8288.6835
2018-04-16,23.51689910888672,1.2653,8269.491
2018-04-17,22.899099349975582,1.298,8067.747
2018-04-18,23.034900665283203,1.2903,8159.6232
2018-04-19,23.19939994812012,1.2714,8239.4499
2018-04-20,22.847400665283203,1.2849,8126.0695
2018-04-23,22.627700805664062,1.2898,8024.0013
2018-04-24,23.093700408935547,1.2658,8192.5643
2018-04-25,23.04840087890625,1.2655,8214.0203
2018-04-26,22.44890022277832,1.2887,8053.727
2018-04-27,22.549999237060547,1.2818,8072.0976
2018-05-02,22.34720039367676,1.2735,8041.4318
2018-05-03,22.56739997863769,1.2639,8112.539
2018-05-04,22.466100692749023,1.263,8099.9324
2018-05-07,22.82999992370605,1.3572,8244.2899
2018-05-08,23.017099380493164,1.3491,8287.6528
2018-05-09,22.973800659179688,1.3515,8270.3988
2018-05-10,23.11429977416992,1.3432,8300.5052
2018-05-11,22.961000442504883,1.2589,8232.1167
2018-05-14,23.201000213623047,1.2527,8272.7382
2018-05-15,23.397300720214844,1.2442,8377.5163
2018-05-16,23.28400039672852,1.2257,8367.1018
2018-05-17,23.07150077819824,1.1754,8291.1951
2018-05-18,23.20870018005371,1.179,8336.1323
2018-05-21,23.42919921875,1.1438,8433.0457
2018-05-22,23.41679954528809,1.1473,8452.2537
2018-05-23,23.181900024414062,1.2198,8365.7059
2018-05-24,23.000200271606445,1.2296,8307.4722
2018-05-25,22.918800354003903,1.2219,8255.4292
2018-05-28,22.96339988708496,1.1702,8244.9162
2018-05-29,22.731800079345703,1.1976,8148.1723
2018-05-30,22.228099822998047,1.2624,7957.6441
2018-05-31,22.675899505615234,1.2434,8089.5412
2018-06-01,22.35429954528809,1.278,7957.8909
2018-06-04,22.410200119018555,1.2564,7923.5791
2018-06-05,22.819499969482425,1.2333,8082.9903
2018-06-06,22.827899932861328,1.2422,8087.2937
2018-06-07,22.730199813842773,1.2439,8036.3353
2018-06-08,22.48040008544922,1.2161,7938.2041
2018-06-11,23.07869911193848,1.3198,7879.0236
2018-06-12,23.310199737548828,1.3082,7957.0307
2018-06-13,22.941999435424805,1.3255,7823.9787
2018-06-14,22.769800186157227,1.3494,7770.377
2018-06-15,22.47209930419922,1.2846,7641.6274
2018-06-19,21.54129981994629,1.081,7264.4977
2018-06-20,21.68230056762696,1.0768,7312.4133
2018-06-21,21.31100082397461,1.0937,7172.7386
2018-06-22,21.48590087890625,1.0757,7268.175
2018-06-25,21.311899185180664,1.0771,7217.3076
2018-06-26,21.36549949645996,1.0741,7255.5057
2018-06-27,20.99970054626465,1.137,7151.5439
2018-06-28,20.738000869750977,1.1678,7081.9834
2018-06-29,21.40850067138672,1.1426,7315.2458
