,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-23,33.637001037597656,0.9288,3141.2926
2016-03-24,33.15380096435547,0.9423,3095.8967
2016-03-25,33.313201904296875,0.9382,3106.9216
2016-03-28,32.878299713134766,0.946,3081.772
2016-03-29,32.47930145263672,0.9619,3033.1163
2016-03-30,33.54750061035156,0.9313,3129.6329
2016-03-31,33.52069854736328,0.9311,3129.618
2016-04-01,33.36149978637695,0.9357,3113.3888
2016-04-05,34.168800354003906,0.9134,3188.7116
2016-04-06,34.2422981262207,0.9107,3196.3105
2016-04-07,33.78200149536133,0.9246,3148.0343
2016-04-08,33.729000091552734,0.9309,3128.7623
2016-04-11,34.85089874267578,0.8854,3172.9931
2016-04-12,34.52569961547852,0.8923,3151.1074
2016-04-13,34.88909912109375,0.883,3183.9779
2016-04-14,35.15140151977539,0.8751,3212.3271
2016-04-15,35.57820129394531,0.8273,3209.3358
2016-04-18,34.973201751708984,0.8379,3153.3762
2016-04-19,35.06869888305664,0.8405,3165.9947
2016-04-20,33.64310073852539,0.877,3052.1813
2016-04-21,33.335201263427734,0.8892,3009.3693
2016-04-22,33.78120040893555,0.8794,3040.717
2016-04-25,33.51390075683594,0.8799,3028.9089
2016-04-26,33.99760055541992,0.8807,3057.0534
2016-04-27,34.09980010986328,0.8925,3043.0832
2016-04-28,34.10300064086914,0.9321,3043.3375
2016-04-29,34.2036018371582,0.9278,3044.064
2016-05-03,32.810699462890625,0.7853,3134.1084
2016-05-04,32.87289810180664,0.7891,3138.1258
2016-05-05,33.00339889526367,0.7862,3149.1287
2016-05-06,31.78759956359864,0.814,3038.3391
2016-05-09,30.96809959411621,0.9908,2958.9161
2016-05-10,31.037900924682617,0.9922,2962.7062
2016-05-11,30.875900268554688,0.9993,2948.4014
2016-05-12,31.00219917297364,0.9977,2959.6015
2016-05-13,30.84510040283203,0.9985,2944.7897
2016-05-16,31.36199951171875,0.9461,2993.2568
2016-05-17,31.330799102783203,0.9484,2989.2793
2016-05-18,30.67009925842285,0.9865,2929.9211
2016-05-19,30.87540054321289,1.0718,2949.7105
2016-05-20,31.1884994506836,1.0617,2978.6776
2016-05-23,31.578399658203125,1.0554,3015.5691
2016-05-24,31.351900100708008,1.0644,2993.8064
2016-05-25,31.29439926147461,1.0786,2982.7874
2016-05-26,31.44799995422364,1.0753,3002.6889
2016-05-27,31.538299560546875,1.0705,3012.2853
2016-05-30,31.466800689697266,1.038,3006.5085
2016-05-31,32.74369812011719,1.0158,3127.7683
2016-06-01,32.98600006103516,1.03,3149.5946
2016-06-02,33.21030044555664,1.0252,3169.921
2016-06-03,33.418800354003906,1.0393,3190.6252
2016-06-06,33.763301849365234,1.0224,3202.6734
2016-06-07,33.60559844970703,1.0272,3187.5193
2016-06-08,33.506099700927734,1.0325,3178.4137
2016-06-13,33.24100112915039,1.0046,3017.695
2016-06-14,33.26070022583008,1.0082,3017.7862
2016-06-15,34.26259994506836,0.9796,3109.8342
2016-06-16,34.060298919677734,0.9871,3085.7777
2016-06-17,34.23630142211914,0.9884,3101.7199
2016-06-20,34.58359909057617,0.9435,3132.0044
2016-06-21,34.09510040283203,0.964,3087.504
2016-06-22,34.62160110473633,0.9526,3136.7778
2016-06-23,34.53459930419922,0.9598,3129.0426
2016-06-24,34.152099609375,0.9715,3092.201
2016-06-27,35.10390090942383,0.9196,3179.217
2016-06-28,35.40869903564453,0.9158,3205.9129
2016-06-29,35.32509994506836,0.928,3198.0553
2016-06-30,35.46699905395508,0.9285,3208.4531
2016-07-01,35.33209991455078,0.9642,3194.1459
2016-07-04,35.902000427246094,0.661,3242.4121
2016-07-05,35.875701904296875,0.6614,3239.9199
2016-07-06,35.92919921875,0.6619,3242.2231
2016-07-07,35.7578010559082,0.6683,3223.3339
2016-07-08,35.75019836425781,0.9344,3221.7278
2016-07-11,35.68119812011719,0.9396,3220.6751
2016-07-12,36.35860061645508,0.9262,3279.4659
2016-07-13,36.7661018371582,0.9159,3312.7457
2016-07-14,36.831199645996094,0.9108,3315.75
2016-07-15,36.82659912109375,0.9082,3312.3681
2016-07-18,36.66880035400391,0.8918,3296.6121
2016-07-19,36.76259994506836,0.8958,3308.9587
2016-07-20,36.81880187988281,0.8949,3310.8102
2016-07-21,37.097801208496094,0.8976,3336.0941
2016-07-22,36.92369842529297,0.9003,3320.5205
2016-07-25,36.73460006713867,0.9018,3320.4499
2016-07-26,37.23469924926758,0.8927,3360.9362
2016-07-27,35.794700622558594,0.9636,3231.664
2016-07-28,35.60380172729492,0.9655,3212.3834
2016-07-29,35.24100112915039,0.972,3186.4346
2016-08-01,34.8120002746582,0.9886,3132.2227
2016-08-02,34.937599182128906,0.9826,3152.9161
2016-08-03,35.13290023803711,0.9772,3169.4098
2016-08-04,35.40380096435547,0.9697,3195.8404
2016-08-05,35.22570037841797,0.9746,3179.9757
2016-08-08,35.624298095703125,0.9664,3213.6595
2016-08-09,36.03070068359375,0.9579,3241.2671
2016-08-10,35.75790023803711,0.9648,3219.5217
2016-08-11,35.25339889526367,0.9787,3173.5971
2016-08-12,35.500099182128906,0.9711,3197.887
2016-08-15,36.4546012878418,0.9432,3287.8774
2016-08-16,36.54079818725586,0.9422,3291.6655
2016-08-17,36.65140151977539,0.9391,3300.3119
2016-08-18,36.58200073242188,0.9406,3296.3995
2016-08-19,36.19319915771485,0.9414,3292.0373
2016-08-22,35.79610061645508,0.9546,3252.2629
2016-08-23,35.7318000793457,0.9533,3256.7501
2016-08-24,35.97010040283203,0.9496,3268.9187
2016-08-25,35.32609939575195,0.9556,3244.5092
2016-08-26,35.65760040283203,0.9485,3256.6839
2016-08-29,35.58150100708008,0.948,3261.2973
2016-08-30,36.44319915771485,0.9495,3257.7389
2016-08-31,36.20769882202149,0.9489,3257.701
2016-09-01,36.04100036621094,0.9534,3242.9849
2016-09-02,35.97679901123047,0.9551,3242.4812
2016-09-05,36.26539993286133,0.9474,3272.4083
2016-09-06,36.95719909667969,0.9296,3338.7676
2016-09-07,36.789100646972656,0.9339,3323.0521
2016-09-08,36.75189971923828,0.9348,3320.4944
2016-09-09,36.41749954223633,0.9434,3288.5098
2016-09-12,35.56840133666992,0.9681,3207.4014
2016-09-13,35.72809982299805,0.9639,3221.3936
2016-09-14,35.57360076904297,0.968,3204.8782
2016-09-19,35.97980117797852,0.9562,3242.9401
2016-09-20,35.89580154418945,0.9585,3236.4462
2016-09-21,35.92369842529297,0.9578,3240.3484
2016-09-22,36.07389831542969,0.9538,3252.1603
2016-09-23,35.91529846191406,0.9579,3238.5305
2016-09-26,35.19770050048828,0.9775,3173.4445
2016-09-27,35.51070022583008,0.9688,3203.9991
2016-09-28,35.42639923095703,0.9711,3196.6509
2016-09-29,35.5181999206543,0.9685,3203.6595
2016-09-30,35.66239929199219,0.9646,3216.3487
2016-10-10,36.38249969482422,0.9455,3287.0565
2016-10-11,36.58219909667969,0.9404,3303.6735
2016-10-12,36.32619857788086,0.9408,3300.2892
2016-10-13,36.3286018371582,0.9407,3301.7607
2016-10-14,36.25070190429688,0.9418,3290.6554
2016-10-17,35.85820007324219,0.9521,3254.3855
2016-10-18,36.31999969482422,0.9398,3295.8574
2016-10-19,36.214599609375,0.9425,3285.8552
2016-10-20,36.40349960327149,0.9375,3302.8387
2016-10-21,36.29199981689453,0.9395,3297.6225
2016-10-24,36.55739974975586,0.9325,3319.2438
2016-10-25,36.14659881591797,0.9323,3323.8068
2016-10-26,35.54359817504883,0.9384,3301.3137
2016-10-27,35.11180114746094,0.9403,3294.2441
2016-10-28,34.84439849853516,0.9451,3275.9504
2016-10-31,33.78269958496094,0.9454,3271.2422
2016-11-01,34.038299560546875,0.9383,3294.3841
2016-11-02,33.73910140991211,0.9467,3268.4104
2016-11-03,33.88589859008789,0.9426,3280.9482
2016-11-04,33.70560073852539,0.9476,3262.9538
2016-11-07,34.13090133666992,0.939,3264.308
2016-11-08,34.117000579833984,0.9313,3291.5922
2016-11-09,33.63750076293945,0.9406,3262.734
2016-11-10,33.94490051269531,0.932,3291.3472
2016-11-11,33.95009994506836,0.932,3289.2058
2016-11-14,34.08760070800781,0.9282,3302.0453
2016-11-15,34.190799713134766,0.9254,3312.6905
2016-11-16,34.339298248291016,0.9214,3322.5802
2016-11-17,34.448299407958984,0.9255,3308.7879
2016-11-18,34.04199981689453,0.9294,3293.3403
2016-11-21,34.09560012817383,0.9279,3297.6943
2016-11-22,34.33300018310547,0.9215,3324.1505
2016-11-23,34.32740020751953,0.9216,3329.8223
2016-11-24,34.24440002441406,0.924,3323.7815
2016-11-25,34.5526008605957,0.9157,3357.7017
2016-11-28,34.767601013183594,0.91,3380.719
2016-11-29,34.8468017578125,0.9122,3384.2907
2016-11-30,34.95059967041016,0.9086,3397.412
2016-12-01,35.31169891357422,0.9003,3428.5564
2016-12-02,34.58330154418945,0.9183,3359.0872
2016-12-05,34.26369857788086,0.9268,3311.9668
2016-12-06,34.21780014038086,0.9281,3305.8071
2016-12-07,34.37419891357422,0.9238,3322.7241
2016-12-08,34.34299850463867,0.9247,3317.5851
2016-12-09,34.287498474121094,0.9262,3314.9447
2016-12-12,33.18410110473633,0.9645,3165.4822
2016-12-13,33.25419998168945,0.9625,3170.1265
2016-12-14,32.82400131225586,0.9751,3130.5028
2016-12-15,32.859100341796875,0.9739,3130.8303
2016-12-16,33.1614990234375,0.965,3163.7133
2016-12-19,32.917999267578125,0.9722,3139.3991
2016-12-20,32.88130187988281,0.9733,3134.1137
2016-12-21,33.16120147705078,0.9651,3158.2863
2016-12-22,33.19499969482422,0.9641,3162.471
2016-12-23,32.89569854736328,0.9729,3131.0726
2016-12-26,33.02349853515625,0.9692,3143.8022
2016-12-27,32.95640182495117,0.9712,3138.2164
2016-12-28,32.87730026245117,0.9735,3127.6905
2016-12-29,32.79330062866211,0.976,3120.2335
2016-12-30,32.80059814453125,0.9758,3120.7864
2017-01-03,33.14339828491211,0.9658,3156.5138
2017-01-04,33.50199890136719,0.9554,3192.6406
2017-01-05,33.53950119018555,0.9543,3194.9896
2017-01-06,33.22719955444336,0.9633,3164.525
2017-01-09,33.318199157714844,0.9605,3175.0609
2017-01-10,33.21739959716797,0.9634,3166.3247
2017-01-11,32.81679916381836,0.9753,3127.7747
2017-01-12,32.60300064086914,0.9818,3109.5847
2017-01-13,32.24800109863281,0.9925,3074.3038
2017-01-16,31.41340065002441,1.0175,2999.902
2017-01-17,32.04209899902344,0.9974,3047.4583
2017-01-18,32.02880096435547,0.9961,3037.132
2017-01-19,31.90970039367676,0.9999,3025.5818
2017-01-20,32.172298431396484,0.984,3074.8717
2017-01-23,32.30659866333008,0.98,3088.3094
2017-01-24,32.09560012817383,0.9844,3072.9029
2017-01-25,32.28519821166992,0.9786,3089.2635
2017-01-26,32.4635009765625,0.9732,3106.5849
2017-02-03,32.31919860839844,0.977,3091.8913
2017-02-06,32.542198181152344,0.9703,3113.8243
2017-02-07,32.33319854736328,0.9743,3102.093
2017-02-08,32.63370132446289,0.9653,3128.2745
2017-02-09,32.742000579833984,0.9621,3138.6351
2017-02-10,32.70159912109375,0.9631,3132.5604
2017-02-13,32.94770050048828,0.955,3159.8789
2017-02-14,32.943599700927734,0.955,3158.6397
2017-02-15,32.72869873046875,0.9614,3139.5158
2017-02-16,32.972999572753906,0.9533,3168.1691
2017-02-17,32.664100646972656,0.9582,3150.9532
2017-02-20,33.08290100097656,0.9462,3192.0931
2017-02-21,33.2932014465332,0.9402,3211.4257
2017-02-22,33.42610168457031,0.9353,3230.6165
2017-02-23,33.28559875488281,0.9357,3226.8918
2017-02-24,33.41360092163086,0.9324,3235.4139
2017-02-27,33.04999923706055,0.9394,3210.018
2017-02-28,32.582698822021484,0.9366,3218.39
2017-03-01,32.633399963378906,0.9351,3223.1616
2017-03-02,32.44260025024414,0.9406,3203.3997
2017-03-03,32.605899810791016,0.9355,3219.1532
2017-03-06,33.113399505615234,0.9265,3273.8483
2017-03-07,33.21540069580078,0.9229,3288.9233
2017-03-08,34.80830001831055,0.9251,3277.6874
2017-03-09,34.65299987792969,0.929,3263.3004
2017-03-10,34.89120101928711,0.9226,3283.559
2017-03-13,35.162200927734375,0.9052,3310.2717
2017-03-14,35.02389907836914,0.9088,3295.339
2017-03-15,35.09450149536133,0.907,3304.5951
2017-03-16,35.72880172729492,0.9127,3326.7809
2017-03-17,35.41849899291992,0.9212,3293.606
2017-03-20,35.52510070800781,0.9194,3300.3519
2017-03-21,35.74909973144531,0.9135,3323.9632
2017-03-22,35.72129821777344,0.9144,3318.7682
2017-03-23,35.904998779296875,0.9075,3338.5733
2017-03-24,36.217098236083984,0.8998,3366.8914
2017-03-27,35.901100158691406,0.9088,3332.411
2017-03-28,36.07519912719727,0.9094,3329.5462
2017-03-29,35.97589874267578,0.9114,3322.6589
2017-03-30,35.32120132446289,0.9279,3261.1066
2017-03-31,35.7156982421875,0.9199,3293.1956
2017-04-05,36.140899658203125,0.9086,3335.6175
2017-04-06,36.20220184326172,0.9065,3342.7023
2017-04-07,36.284698486328125,0.9045,3349.4904
2017-04-10,36.11529922485352,0.9102,3317.5003
2017-04-11,35.43949890136719,0.9105,3314.4323
2017-04-12,35.182498931884766,0.9171,3289.2587
2017-04-13,35.19060134887695,0.9131,3303.656
2017-04-14,34.745201110839844,0.9219,3269.6788
2017-04-17,34.62950134277344,0.9262,3268.6293
2017-04-18,35.11920166015625,0.9244,3270.3608
2017-04-19,35.041900634765625,0.9272,3267.2051
2017-04-20,35.37149810791016,0.9168,3291.1129
2017-04-21,35.20000076293945,0.9196,3275.2219
2017-04-24,35.01449966430664,0.9362,3227.4096
2017-04-25,34.50120162963867,0.9266,3262.2725
2017-04-26,34.45970153808594,0.9223,3269.0868
2017-04-27,34.20180130004883,0.9172,3284.3752
2017-04-28,33.52690124511719,0.8863,3280.0816
2017-05-02,35.067501068115234,0.8889,3280.1506
2017-05-03,35.115699768066406,0.8877,3280.951
2017-05-04,35.12620162963867,0.8829,3278.4696
2017-05-05,34.879600524902344,0.889,3256.5182
2017-05-08,34.279998779296875,0.7604,3201.9886
2017-05-09,34.43389892578125,0.7686,3211.8461
2017-05-10,34.274898529052734,0.7721,3191.2062
2017-05-11,34.33679962158203,0.9623,3198.8882
2017-05-12,34.22200012207031,0.9685,3189.4098
2017-05-15,34.64419937133789,0.9632,3224.6931
2017-05-16,35.31340026855469,0.9455,3289.1971
2017-05-17,35.062198638916016,1.0477,3266.0942
2017-05-18,34.94390106201172,1.0372,3253.7556
2017-05-19,35.0010986328125,0.9609,3259.41
2017-05-22,34.973899841308594,0.9399,3254.6544
2017-05-23,34.57040023803711,0.9554,3216.9964
2017-05-24,34.68370056152344,0.9517,3226.6485
2017-05-25,34.73419952392578,0.9474,3232.0692
2017-05-26,34.5796012878418,0.9584,3220.6061
2017-05-31,34.587501525878906,0.9818,3221.0714
2017-06-01,34.38669967651367,0.973,3197.1879
2017-06-02,34.59769821166992,0.988,3214.7282
2017-06-05,34.80149841308594,0.9645,3232.8941
2017-06-06,35.17789840698242,0.9583,3270.3049
2017-06-07,35.85599899291992,0.9467,3330.4142
2017-06-08,36.1426010131836,0.9379,3364.1716
2017-06-09,36.34600067138672,0.9524,3376.4625
2017-06-12,36.49359893798828,0.9361,3351.9524
2017-06-13,36.73080062866211,0.9477,3370.3232
2017-06-14,36.265098571777344,0.9576,3327.4532
2017-06-15,36.62670135498047,0.9559,3362.4124
2017-06-16,36.60540008544922,0.9528,3357.0813
2017-06-19,36.89289855957031,0.944,3389.8932
2017-06-20,36.96120071411133,0.9557,3396.3924
2017-06-21,37.528900146484375,0.938,3451.5019
2017-06-22,37.19649887084961,0.9498,3418.1478
2017-06-23,37.64509963989258,0.9442,3465.7877
2017-06-26,38.1697998046875,0.9316,3515.7472
2017-06-27,38.18170166015625,0.9318,3515.9435
2017-06-28,37.79779815673828,0.9393,3477.8665
2017-06-29,38.20650100708008,0.9219,3516.7066
2017-06-30,38.25550079345703,0.9235,3519.6902
2017-07-03,38.02000045776367,0.9012,3497.3924
2017-07-04,37.851898193359375,0.9052,3482.3574
2017-07-05,38.17440032958984,0.898,3513.5009
2017-07-06,38.09400177001953,1.1453,3504.8834
2017-07-07,37.92649841308594,1.1685,3487.5434
2017-07-10,37.5625,0.9517,3456.6326
2017-07-11,37.64699935913086,0.95,3471.1706
2017-07-12,37.45719909667969,0.9566,3450.3962
2017-07-13,37.356201171875,0.9633,3443.1412
2017-07-14,37.34199905395508,0.9649,3442.3599
2017-07-17,36.0786018371582,0.9971,3331.5878
2017-07-18,35.956298828125,1.0005,3320.6213
2017-07-19,36.54199981689453,0.9976,3374.5229
2017-07-20,36.67340087890625,0.9893,3410.6781
2017-07-21,36.64039993286133,0.9834,3405.2512
2017-07-24,36.718299865722656,0.9891,3433.9879
2017-07-25,36.4838981628418,1.0024,3414.136
2017-07-26,36.13579940795898,1.0093,3379.1661
2017-07-27,36.495399475097656,0.9662,3420.6894
2017-07-28,36.51490020751953,0.9658,3424.8586
2017-07-31,36.53139877319336,0.9634,3434.5455
2017-08-01,36.522499084472656,0.9635,3432.9113
2017-08-02,36.10900115966797,1.0107,3404.836
2017-08-03,35.81919860839844,1.0188,3371.8987
2017-08-04,35.55649948120117,1.0258,3347.5068
2017-08-07,35.8114013671875,1.0157,3376.5231
2017-08-08,35.88970184326172,1.0124,3390.8953
2017-08-09,36.10499954223633,1.008,3405.2935
2017-08-10,36.092098236083984,1.0101,3399.9324
2017-08-11,35.76089859008789,1.0189,3363.933
2017-08-14,36.7223014831543,0.9928,3457.0642
2017-08-15,36.93330001831055,0.9867,3474.3057
2017-08-16,37.31669998168945,0.9759,3505.6136
2017-08-17,37.45949935913086,0.9706,3527.9348
2017-08-18,37.34700012207031,0.975,3514.9162
2017-08-21,37.78820037841797,0.9625,3553.4316
2017-08-22,37.668399810791016,0.9627,3549.0815
2017-08-23,37.59149932861328,0.9663,3538.8634
2017-08-24,37.23659896850586,0.9749,3514.5397
2017-08-25,37.36740112304688,0.967,3542.8371
2017-08-28,37.3385009765625,0.9558,3587.0021
2017-08-29,36.53300094604492,0.9601,3570.4996
2017-08-30,36.53860092163086,0.9565,3586.6441
2017-08-31,35.475101470947266,0.958,3575.7902
2017-09-01,35.74649810791016,0.9507,3603.3457
2017-09-04,36.32350158691406,0.9356,3655.9173
2017-09-05,36.24779891967773,0.9375,3651.7553
2017-09-06,36.332801818847656,0.9354,3661.6887
2017-09-07,36.08980178833008,0.9417,3633.7973
2017-09-08,35.95840072631836,0.9453,3621.6812
2017-09-11,36.02199935913086,0.9436,3629.6496
2017-09-12,36.04610061645508,0.9429,3631.6824
2017-09-13,36.091400146484375,0.9417,3636.9431
2017-09-14,35.946998596191406,0.9473,3623.0009
2017-09-15,35.89789962768555,0.9486,3619.7092
2017-09-18,36.11309814453125,0.943,3644.4966
2017-09-19,35.81039810180664,0.951,3612.9903
2017-09-20,36.12480163574219,0.9331,3643.6248
2017-09-21,36.040000915527344,0.9354,3631.9385
2017-09-22,36.19430160522461,0.9317,3655.0671
2017-09-25,35.684898376464844,0.945,3605.5087
2017-09-26,35.69169998168945,0.9449,3608.6547
2017-09-27,36.21820068359375,0.9367,3661.8573
2017-09-28,36.41070175170898,0.9333,3681.7044
2017-09-29,36.69440078735352,0.9261,3703.2049
2017-10-09,37.4922981262207,0.9067,3791.3189
2017-10-10,37.53739929199219,0.9056,3796.4714
2017-10-11,37.44260025024414,0.9077,3781.9768
2017-10-12,37.72809982299805,0.9009,3811.868
2017-10-13,38.09980010986328,0.8921,3853.0878
2017-10-16,37.71549987792969,0.9013,3811.477
2017-10-17,37.79669952392578,0.8994,3822.9401
2017-10-18,37.94419860839844,0.8963,3841.1472
2017-10-19,37.23109817504883,0.9092,3783.7849
2017-10-20,37.27619934082031,0.907,3786.2735
2017-10-23,37.58890151977539,0.8989,3820.8958
2017-10-24,37.50820159912109,0.9037,3827.8946
2017-10-25,37.64649963378906,0.8886,3898.4812
2017-10-26,37.304500579833984,0.8869,3908.7615
2017-10-27,37.36470031738281,0.8863,3912.9783
2017-10-30,37.87799835205078,0.8871,3908.7456
2017-10-31,37.26729965209961,0.8795,3936.5116
2017-11-01,37.12409973144531,0.8828,3914.5499
2017-11-02,37.56399917602539,0.8724,3903.3811
2017-11-03,37.52719879150391,0.8733,3906.2453
2017-11-06,38.52119827270508,0.8509,4018.1186
2017-11-07,38.84659957885742,0.8437,4052.2818
2017-11-08,38.60760116577149,0.8488,4023.4303
2017-11-09,39.46220016479492,0.8306,4107.6949
2017-11-10,39.95320129394531,0.8203,4164.4288
2017-11-13,40.404598236083984,0.8112,4212.3145
2017-11-14,39.695899963378906,0.8257,4141.38
2017-11-15,39.23210144042969,0.8356,4096.8647
2017-11-16,39.61429977416992,0.8277,4142.0846
2017-11-17,38.6510009765625,0.8482,4044.8981
2017-11-20,39.53990173339844,0.8294,4134.3122
2017-11-21,40.28969955444336,0.814,4224.7847
2017-11-22,40.05580139160156,0.8188,4195.8208
2017-11-23,38.37639999389648,0.8547,4010.9986
2017-11-24,37.95650100708008,0.8641,3969.8706
2017-11-27,36.85469818115234,0.8895,3854.3001
2017-11-28,37.60499954223633,0.8718,3932.2598
2017-11-29,37.10810089111328,0.8807,3878.2301
2017-11-30,36.66279983520508,0.8913,3832.1085
2017-12-01,37.101200103759766,0.8808,3876.7802
2017-12-04,37.278099060058594,0.8769,3901.1608
2017-12-05,36.66339874267578,0.8916,3840.8426
2017-12-06,36.85979843139648,0.8963,3861.3846
2017-12-07,36.31710052490234,0.9097,3798.7608
2017-12-08,37.01639938354492,0.8926,3869.6442
2017-12-11,36.358699798583984,0.8909,3980.6752
2017-12-12,35.98310089111328,0.9002,3937.4967
2017-12-13,36.36539840698242,0.891,3979.6616
2017-12-14,36.21229934692383,0.8948,3960.4456
2017-12-15,35.67020034790039,0.9083,3900.8591
2017-12-18,35.44649887084961,0.9138,3879.6851
2017-12-19,35.87900161743164,0.9028,3926.569
2017-12-20,35.54650115966797,0.9113,3890.7343
2017-12-21,36.182498931884766,0.8955,3959.1851
2017-12-22,36.0443000793457,0.899,3947.0311
2017-12-25,35.70600128173828,0.9074,3907.7122
2017-12-26,35.673099517822266,0.9083,3899.7733
2017-12-27,34.93939971923828,0.9274,3817.135
2017-12-28,35.080299377441406,0.9237,3831.1313
2017-12-29,35.42449951171875,0.9147,3863.781
2018-01-02,35.66899871826172,0.9009,3894.9066
2018-01-03,36.09149932861328,0.8903,3941.5247
2018-01-04,36.24869918823242,0.8865,3963.7241
2018-01-05,36.04090118408203,0.8915,3945.285
2018-01-08,35.94139862060547,0.8939,3929.7154
2018-01-09,36.3047981262207,0.8852,3979.5364
2018-01-10,36.40869903564453,0.8826,3996.0972
2018-01-11,36.77370071411133,0.8739,4033.8963
2018-01-12,36.72949981689453,0.8749,4033.5228
2018-01-15,36.17060089111328,0.8886,3980.4944
2018-01-16,36.11460113525391,0.8898,3976.2984
2018-01-17,35.70600128173828,0.8995,3919.5598
2018-01-18,35.62289810180664,0.9016,3911.5712
2018-01-19,35.61330032348633,0.9017,3913.4952
2018-01-22,36.51900100708008,0.8792,4027.204
2018-01-23,36.48139953613281,0.8801,4021.303
2018-01-24,36.73799896240234,0.874,4046.5109
2018-01-25,36.5275993347168,0.8778,4024.2947
2018-01-26,36.54309844970703,0.8773,4030.7751
2018-01-29,35.416500091552734,0.9049,3905.2622
2018-01-30,35.17219924926758,0.9111,3878.8749
2018-01-31,34.805999755859375,0.9203,3843.7672
2018-02-01,33.9552001953125,0.9432,3748.0306
2018-02-02,32.89250183105469,0.9323,3781.2233
2018-02-05,32.429500579833984,0.9458,3720.8073
2018-02-06,31.000900268554688,0.9891,3561.6349
2018-02-07,30.77059936523437,0.9965,3523.4948
2018-02-08,31.50589942932129,0.9736,3605.9308
2018-02-09,30.55179977416992,1.0032,3498.8692
2018-02-12,31.593599319458008,0.969,3624.9782
2018-02-13,31.73360061645508,0.9647,3645.6769
2018-02-14,32.17789840698242,0.9597,3672.505
2018-02-22,33.050498962402344,0.9375,3759.4576
2018-02-23,32.92110061645508,0.9412,3739.28
2018-02-26,34.01860046386719,0.9104,3863.9881
2018-02-27,33.72140121459961,0.9164,3831.4336
2018-02-28,33.90470123291016,0.9132,3844.3936
2018-03-01,34.62419891357422,0.895,3918.4223
2018-03-02,34.25859832763672,0.9044,3879.1386
2018-03-05,34.484901428222656,0.8939,3904.7644
2018-03-06,34.755001068115234,0.8872,3939.3821
2018-03-07,34.34479904174805,0.8978,3896.5082
2018-03-08,34.632301330566406,0.8903,3935.0987
2018-03-09,35.5182991027832,0.8681,4032.478
2018-03-12,36.03049850463867,0.8558,4092.5023
2018-03-13,35.69540023803711,0.8631,4061.9661
2018-03-14,35.15190124511719,0.8765,4001.7761
2018-03-15,35.29090118408203,0.873,4023.5095
2018-03-16,34.84809875488281,0.8775,3959.2053
2018-03-19,35.016700744628906,0.8732,3976.8327
2018-03-20,34.92720031738281,0.8745,3971.6061
2018-03-21,34.625099182128906,0.8821,3930.9336
2018-03-22,34.24150085449219,0.8929,3879.1888
2018-03-23,32.640499114990234,0.9367,3700.3469
2018-03-26,33.12409973144531,0.9223,3757.0115
2018-03-27,33.89569854736328,0.8989,3850.8462
2018-03-28,33.137901306152344,0.9152,3781.2193
2018-03-29,33.385398864746094,0.9091,3811.5575
2018-03-30,34.041900634765625,0.8962,3863.3974
2018-04-02,33.75400161743164,0.9048,3861.549
2018-04-03,33.444698333740234,0.9138,3820.698
2018-04-04,33.034400939941406,0.928,3775.632
2018-04-09,34.925498962402344,0.9322,3759.5857
2018-04-10,35.30649948120117,0.922,3804.4264
2018-04-11,35.45800018310547,0.9179,3818.6694
2018-04-12,35.12879943847656,0.9292,3783.5516
2018-04-13,34.74720001220703,0.9283,3784.6903
2018-04-16,34.74100112915039,0.9258,3787.1211
2018-04-17,33.659400939941406,0.954,3679.3795
2018-04-18,34.00579833984375,0.9428,3719.6263
2018-04-19,34.30390167236328,0.9313,3759.8923
2018-04-20,33.62110137939453,0.9478,3692.0196
2018-04-23,33.10240173339844,0.9479,3676.7565
2018-04-24,34.03179931640625,0.9275,3755.0945
2018-04-25,34.697601318359375,0.928,3751.8841
2018-04-26,32.79359817504883,0.9524,3631.3813
2018-04-27,32.45349884033203,0.9515,3619.5982
2018-05-02,32.96229934692383,0.9434,3618.131
2018-05-03,33.57789993286133,0.9357,3693.9766
2018-05-04,33.328800201416016,0.9428,3660.1498
2018-05-07,33.86790084838867,1.1043,3723.5273
2018-05-08,34.213600158691406,1.0931,3765.6632
2018-05-09,34.10540008544922,1.0885,3757.3874
2018-05-10,34.0635986328125,1.0905,3751.6274
2018-05-11,33.63420104980469,0.9473,3705.9738
2018-05-14,33.91279983520508,0.9569,3739.9624
2018-05-15,34.201499938964844,0.9517,3765.4491
2018-05-16,33.940399169921875,0.9758,3733.4517
2018-05-17,33.66749954223633,0.9102,3703.4503
2018-05-18,33.747398376464844,0.9222,3713.0482
2018-05-21,34.39609909057617,0.8982,3780.2195
2018-05-22,34.299198150634766,0.9106,3765.2868
2018-05-23,33.90909957885742,1.0409,3722.3218
2018-05-24,33.60309982299805,1.0519,3686.018
2018-05-25,32.99610137939453,1.0728,3621.3505
2018-05-28,32.99169921875,1.0197,3625.2609
2018-05-29,32.87289810180664,1.0601,3613.6897
2018-05-30,32.01300048828125,1.0893,3516.8302
2018-05-31,32.62220001220703,1.0731,3587.5506
2018-06-01,32.26279830932617,1.1161,3540.939
2018-06-04,32.43579864501953,1.0901,3562.1281
2018-06-05,33.255401611328125,1.0655,3656.6735
2018-06-06,33.18410110473633,1.0673,3647.8013
2018-06-07,32.959999084472656,1.0675,3623.6863
2018-06-08,32.741600036621094,1.1201,3602.1171
