,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-23,50.35110092163086,0.7839,2002.0676
2016-03-24,49.61280059814453,0.7955,1971.1755
2016-03-25,49.9202995300293,0.7906,1984.0213
2016-03-28,49.523399353027344,0.7974,1967.2308
2016-03-29,49.10110092163086,0.8142,1926.2924
2016-03-30,47.38800048828125,0.7895,1988.267
2016-03-31,46.45869827270508,0.7854,1998.4153
2016-04-01,46.21530151367188,0.7892,1989.1917
2016-04-05,46.91109848022461,0.7706,2037.2117
2016-04-06,47.16790008544922,0.7658,2053.6598
2016-04-07,46.17190170288086,0.7823,2011.0016
2016-04-08,45.259498596191406,0.7913,1988.6433
2016-04-11,46.04779815673828,0.7665,2026.7022
2016-04-12,46.070899963378906,0.7736,2009.8894
2016-04-13,46.76729965209961,0.7659,2041.412
2016-04-14,47.13359832763672,0.7594,2060.4264
2016-04-15,47.422698974609375,0.7618,2054.1653
2016-04-18,46.678199768066406,0.7773,2013.6225
2016-04-19,46.82220077514648,0.7747,2020.5074
2016-04-20,44.97299957275391,0.8068,1938.5789
2016-04-21,44.335899353027344,0.8186,1912.0743
2016-04-22,44.63359832763672,0.8096,1923.8879
2016-04-25,44.80229949951172,0.782,1914.9431
2016-04-26,44.64759826660156,0.813,1934.2043
2016-04-27,44.2327995300293,0.8197,1919.7351
2016-04-28,42.86479949951172,0.8265,1904.4939
2016-04-29,45.72790145874024,0.8293,1898.6827
2016-05-03,47.94779968261719,0.7823,1951.426
2016-05-04,47.89699935913086,0.7832,1950.304
2016-05-05,48.0713996887207,0.78,1957.4801
2016-05-06,46.20370101928711,0.8141,1877.2432
2016-05-09,44.48320007324219,0.846,1806.5615
2016-05-10,44.69860076904297,0.8421,1813.2892
2016-05-11,44.45819854736328,0.8466,1803.7298
2016-05-12,44.43989944458008,0.8584,1804.5722
2016-05-13,44.27510070800781,0.863,1796.5739
2016-05-16,44.76219940185547,0.8569,1817.2533
2016-05-17,44.615501403808594,0.8596,1811.056
2016-05-18,43.73809814453125,0.8781,1772.3184
2016-05-19,43.80550003051758,0.8981,1775.6699
2016-05-20,44.35860061645508,0.8993,1799.4343
2016-05-23,44.7495002746582,0.8878,1816.4332
2016-05-24,44.250099182128906,0.8984,1794.0912
2016-05-25,44.2666015625,0.898,1792.2655
2016-05-26,44.24309921264648,0.9005,1794.3127
2016-05-27,44.29040145874024,0.8994,1795.4776
2016-05-30,44.347801208496094,0.8827,1794.3003
2016-05-31,45.97460174560547,0.8511,1861.2905
2016-06-01,45.975399017333984,0.8907,1862.1934
2016-06-02,46.12009811401367,0.8862,1870.5373
2016-06-03,46.23479843139648,0.8343,1875.1246
2016-06-06,46.21120071411133,0.8257,1873.6128
2016-06-07,46.203399658203125,0.827,1873.1723
2016-06-08,46.2036018371582,0.8454,1872.6026
2016-06-13,44.9093017578125,0.7686,1797.0001
2016-06-14,44.92779922485352,0.7684,1799.3053
2016-06-15,46.02930068969727,0.7882,1845.3386
2016-06-16,46.114200592041016,0.7936,1848.8559
2016-06-17,46.08649826049805,0.8064,1848.7524
2016-06-20,46.09030151367188,0.7944,1849.2917
2016-06-21,45.76559829711914,0.8082,1836.9839
2016-06-22,46.30899810791016,0.818,1859.9366
2016-06-23,46.28839874267578,0.8237,1859.3573
2016-06-24,45.45280075073242,0.8527,1826.5468
2016-06-27,46.47650146484375,0.828,1868.7508
2016-06-28,46.684600830078125,0.8265,1877.7923
2016-06-29,47.05199813842773,0.8202,1891.2528
2016-06-30,47.00070190429688,0.8596,1889.4073
2016-07-01,47.16809844970703,0.8541,1893.7931
2016-07-04,48.62820053100586,0.7473,1951.3738
2016-07-05,49.62820053100586,0.7329,1985.2072
2016-07-06,49.524200439453125,0.7326,1983.7442
2016-07-07,49.2067985534668,0.7606,1971.8138
2016-07-08,49.13029861450195,0.7626,1971.3902
2016-07-11,49.350399017333984,0.7676,1980.4876
2016-07-12,49.88169860839844,0.7607,2003.2548
2016-07-13,50.05830001831055,0.7733,2011.9812
2016-07-14,50.04389953613281,0.7732,2011.6349
2016-07-15,49.69020080566406,0.7609,2000.0595
2016-07-18,49.296199798583984,0.7533,1984.6898
2016-07-19,49.48740005493164,0.7549,1994.176
2016-07-20,49.28680038452149,0.7594,1983.5834
2016-07-21,49.28799819946289,0.7831,1982.4473
2016-07-22,49.010398864746094,0.7869,1970.4814
2016-07-25,49.13570022583008,0.745,1976.0874
2016-07-26,49.57590103149414,0.7452,1995.6384
2016-07-27,47.90069961547852,0.773,1924.4871
2016-07-28,48.07120132446289,0.7706,1933.2427
2016-07-29,47.45709991455078,0.7806,1911.7118
2016-08-01,47.33449935913086,0.8094,1879.8024
2016-08-02,47.82699966430664,0.8014,1898.2005
2016-08-03,47.94390106201172,0.7999,1901.6093
2016-08-04,48.09939956665039,0.7971,1908.1944
2016-08-05,47.79140090942383,0.8022,1897.0389
2016-08-08,48.9546012878418,0.9349,1938.768
2016-08-09,48.91579818725586,0.9325,1944.1642
2016-08-10,48.69540023803711,0.9362,1936.0693
2016-08-11,47.99980163574219,0.9505,1908.9517
2016-08-12,48.80390167236328,0.9396,1930.2568
2016-08-15,49.90959930419922,0.973,1974.0675
2016-08-16,50.15409851074219,0.9651,1988.0471
2016-08-17,50.29199981689453,0.9618,1994.7819
2016-08-18,50.12990188598633,0.9626,1992.7971
2016-08-19,50.49909973144531,0.925,2005.6377
2016-08-22,49.52939987182617,0.8863,1971.398
2016-08-23,50.54629898071289,0.8866,1972.0322
2016-08-24,50.70320129394531,0.8888,1977.2694
2016-08-25,49.68259811401367,0.9024,1955.9148
2016-08-26,49.78110122680664,0.883,1958.6914
2016-08-29,50.20859909057617,0.9285,1965.3601
2016-08-30,51.3916015625,0.9231,1975.2876
2016-08-31,52.20840072631836,0.9248,1970.2593
2016-09-01,51.80110168457031,0.9329,1948.7878
2016-09-02,51.710899353027344,0.9346,1945.2427
2016-09-05,51.86299896240234,0.9318,1951.1605
2016-09-06,52.51520156860352,0.9201,1977.7212
2016-09-07,52.69490051269531,0.917,1984.8838
2016-09-08,52.69010162353516,0.917,1985.5923
2016-09-09,52.53760147094727,0.9197,1979.3089
2016-09-12,51.40280151367188,0.9381,1935.698
2016-09-13,51.44559860229492,0.9372,1938.6865
2016-09-14,51.102298736572266,0.9436,1926.3009
2016-09-19,51.54779815673828,0.9351,1944.8721
2016-09-20,51.29819869995117,0.9398,1935.979
2016-09-21,51.37820053100586,0.9383,1938.714
2016-09-22,51.55820083618164,0.9349,1943.3449
2016-09-23,51.47930145263672,0.9364,1940.4144
2016-09-26,50.378700256347656,0.955,1898.4242
2016-09-27,50.62590026855469,0.9502,1908.3491
2016-09-28,50.52790069580078,0.9524,1903.4131
2016-09-29,50.59109878540039,0.951,1906.8963
2016-09-30,50.82849884033203,0.9465,1916.8699
2016-10-10,51.68280029296875,0.9304,1950.482
2016-10-11,52.1682014465332,0.9217,1969.0834
2016-10-12,52.24029922485352,0.9201,1972.0001
2016-10-13,52.58489990234375,0.9138,1983.9309
2016-10-14,52.55400085449219,0.9135,1984.4017
2016-10-17,51.86119842529297,0.9227,1964.4692
2016-10-18,52.82149887084961,0.9061,2000.8018
2016-10-19,52.71870040893555,0.9068,1998.2229
2016-10-20,52.828399658203125,0.9102,1991.154
2016-10-21,53.1505012512207,0.9055,1999.8904
2016-10-24,54.80110168457031,0.8946,2023.0784
2016-10-25,54.15430068969727,0.8972,2015.9851
2016-10-26,53.43040084838867,0.9037,2002.8474
2016-10-27,53.37639999389648,0.9015,2007.8376
2016-10-28,51.62110137939453,0.9107,1987.5854
2016-10-31,55.35449981689453,0.9153,1977.2843
2016-11-01,55.71950149536133,0.9091,1991.3974
2016-11-02,55.305999755859375,0.9159,1977.7428
2016-11-03,55.77859878540039,0.9086,1994.338
2016-11-04,54.42850112915039,0.9131,1983.6816
2016-11-07,55.49549865722656,0.9133,1984.8847
2016-11-08,56.46609878540039,0.9059,1997.6474
2016-11-09,55.37820053100586,0.9151,1977.5202
2016-11-10,56.1973991394043,0.9018,2008.9395
2016-11-11,56.85810089111328,0.8916,2031.3759
2016-11-14,57.64030075073242,0.8799,2058.4325
2016-11-15,57.65869903564453,0.8802,2058.4214
2016-11-16,57.48569869995117,0.8826,2052.6976
2016-11-17,57.918701171875,0.8762,2068.1235
2016-11-18,57.5974006652832,0.881,2055.0975
2016-11-21,58.02450180053711,0.8784,2068.7172
2016-11-22,58.26359939575195,0.8747,2078.7206
2016-11-23,58.28269958496094,0.8741,2077.5586
2016-11-24,57.81510162353516,0.8815,2061.1392
2016-11-25,58.26860046386719,0.8747,2076.9096
2016-11-28,58.6599006652832,0.8689,2091.2895
2016-11-29,59.722198486328125,0.8544,2122.6101
2016-11-30,59.404598236083984,0.8591,2108.8947
2016-12-01,59.65290069580078,0.8554,2121.9466
2016-12-02,59.16910171508789,0.8681,2092.1258
2016-12-05,58.18830108642578,0.8762,2073.1055
2016-12-06,58.14459991455078,0.8768,2072.3443
2016-12-07,58.66999816894531,0.8689,2092.0436
2016-12-08,58.12160110473633,0.877,2073.7511
2016-12-09,58.08810043334961,0.878,2071.9702
2016-12-12,50.44559860229492,0.828,1988.1578
2016-12-13,50.90359878540039,0.8208,2004.1435
2016-12-14,50.709999084472656,0.8234,1999.6144
2016-12-15,51.08560180664063,0.817,2015.291
2016-12-16,50.96390151977539,0.8193,2011.2064
2016-12-19,50.868900299072266,0.6974,2007.1891
2016-12-20,50.58539962768555,0.7013,1996.5554
2016-12-21,51.29499816894531,0.6918,2023.8237
2016-12-22,51.41400146484375,0.69,2028.702
2016-12-23,50.908599853515625,0.6969,2009.6511
2016-12-26,51.08300018310547,0.6945,2015.7165
2016-12-27,50.94210052490234,0.6965,2010.5885
2016-12-28,50.70040130615234,0.6997,2002.2908
2016-12-29,50.66899871826172,0.7,2000.5133
2016-12-30,50.78279876708984,0.6981,1996.4722
2017-01-03,51.42129898071289,0.6892,2021.6662
2017-01-04,51.855899810791016,0.6835,2039.4018
2017-01-05,52.17839813232422,0.6796,2051.4999
2017-01-06,52.02270126342773,0.6815,2044.0122
2017-01-09,52.97460174560547,0.6691,2081.7851
2017-01-10,52.496700286865234,0.6754,2062.7501
2017-01-11,52.220401763916016,0.6791,2051.5246
2017-01-12,51.66360092163086,0.6864,2029.5845
2017-01-13,51.33349990844727,0.691,2016.2579
2017-01-16,50.57770156860352,0.7017,1982.6987
2017-01-17,50.9828987121582,0.6956,2001.1965
2017-01-18,50.88529968261719,0.6965,1998.1131
2017-01-19,50.88190078735352,0.6972,1986.3528
2017-01-20,51.42449951171875,0.6896,2007.2873
2017-01-23,51.94860076904297,0.6828,2027.8125
2017-01-24,51.92380142211914,0.6831,2026.7748
2017-01-25,52.08399963378906,0.6816,2031.5842
2017-01-26,52.31520080566406,0.6784,2040.9434
2017-02-03,52.329498291015625,0.6781,2041.2715
2017-02-06,52.58209991455078,0.6747,2052.9951
2017-02-07,52.47370147705078,0.6763,2049.4008
2017-02-08,52.962100982666016,0.67,2068.4662
2017-02-09,53.180999755859375,0.6671,2078.2262
2017-02-10,53.735801696777344,0.6598,2092.2585
2017-02-13,53.96189880371094,0.6573,2100.7814
2017-02-14,53.87639999389648,0.6583,2098.3444
2017-02-15,53.21480178833008,0.6665,2071.1289
2017-02-16,53.50970077514648,0.663,2082.6555
2017-02-17,53.3025016784668,0.6654,2072.4337
2017-02-20,53.8307991027832,0.659,2095.1439
2017-02-21,54.14929962158203,0.6552,2107.239
2017-02-22,54.15060043334961,0.6552,2108.0785
2017-02-23,54.01969909667969,0.6577,2099.6035
2017-02-24,54.132999420166016,0.656,2102.5565
2017-02-27,53.622501373291016,0.6599,2084.0461
2017-02-28,53.98690032958984,0.6578,2093.3628
2017-03-01,54.24150085449219,0.6549,2103.3524
2017-03-02,53.91999816894531,0.6586,2091.0979
2017-03-03,54.13909912109375,0.6558,2100.1509
2017-03-06,54.6713981628418,0.649,2123.8387
2017-03-07,54.5551986694336,0.6503,2121.0151
2017-03-08,54.42530059814453,0.6518,2115.6302
2017-03-09,53.9359016418457,0.6577,2095.8332
2017-03-10,53.78499984741211,0.6593,2091.0366
2017-03-13,54.02439880371094,0.6527,2113.9604
2017-03-14,54.1057014465332,0.6542,2109.0688
2017-03-15,53.56700134277344,0.6563,2102.8453
2017-03-16,54.12120056152344,0.6509,2119.8914
2017-03-17,53.45149993896485,0.6567,2101.4848
2017-03-20,53.55350112915039,0.6546,2110.0614
2017-03-21,53.61479949951172,0.6539,2111.8652
2017-03-22,53.48479843139648,0.6555,2108.8053
2017-03-23,54.90079879760742,0.6538,2113.8197
2017-03-24,55.44440078735352,0.6477,2133.3194
2017-03-27,56.60499954223633,0.6475,2132.8158
2017-03-28,55.86880111694336,0.6503,2122.8934
2017-03-29,56.04399871826172,0.6502,2123.8908
2017-03-30,54.895301818847656,0.6607,2090.2914
2017-03-31,56.22570037841797,0.656,2102.4316
2017-04-05,58.44089889526367,0.6421,2145.9025
2017-04-06,57.97010040283203,0.6401,2154.779
2017-04-07,58.13529968261719,0.6382,2158.9723
2017-04-10,58.05889892578125,0.6392,2154.3848
2017-04-11,59.39770126342773,0.6251,2200.2723
2017-04-12,58.80540084838867,0.6315,2182.05
2017-04-13,58.69820022583008,0.6297,2179.3193
2017-04-14,58.12770080566406,0.6359,2158.4267
2017-04-17,57.48139953613281,0.6428,2137.0785
2017-04-18,56.7426986694336,0.6479,2118.9902
2017-04-19,56.09230041503906,0.6547,2097.0709
2017-04-20,56.05289840698242,0.6542,2098.496
2017-04-21,55.83980178833008,0.6574,2086.5189
2017-04-24,53.97200012207031,0.6742,2032.3413
2017-04-25,55.720699310302734,0.693,2046.9967
2017-04-26,52.91910171508789,0.6672,2035.9987
2017-04-27,52.03200149536133,0.6715,2033.7215
2017-04-28,51.3218002319336,0.6887,2036.5591
2017-05-02,52.84769821166992,0.6915,2027.786
2017-05-03,52.672401428222656,0.6936,2021.8514
2017-05-04,52.44839859008789,0.6964,2013.5438
2017-05-05,51.51919937133789,0.7092,1977.1018
2017-05-08,50.3129997253418,0.722,1924.5797
2017-05-09,50.346900939941406,0.7209,1931.849
2017-05-10,49.00419998168945,0.7405,1880.6117
2017-05-11,49.15589904785156,0.7387,1885.9669
2017-05-12,48.924198150634766,0.7355,1878.2582
2017-05-15,48.85530090332031,0.7442,1876.1941
2017-05-16,49.44570159912109,0.7471,1900.0786
2017-05-17,49.7515983581543,0.7428,1912.746
2017-05-18,49.23059844970703,0.751,1890.0881
2017-05-19,49.21490097045898,0.7477,1890.6145
2017-05-22,48.52289962768555,0.7462,1861.8133
2017-05-23,47.40370178222656,0.7975,1818.7139
2017-05-24,47.64599990844727,0.7934,1830.365
2017-05-25,48.22090148925781,0.7773,1849.3395
2017-05-26,48.41360092163086,0.7698,1853.3661
2017-05-31,48.40829849243164,0.7786,1853.1222
2017-06-01,47.84370040893555,0.7539,1831.0099
2017-06-02,48.25199890136719,0.7556,1848.5292
2017-06-05,48.430301666259766,0.7605,1855.7229
2017-06-06,48.69300079345703,0.804,1864.3295
2017-06-07,49.31869888305664,0.7938,1889.3863
2017-06-08,49.1515007019043,0.818,1883.3403
2017-06-09,49.59170150756836,0.802,1899.9281
2017-06-12,46.856201171875,0.7948,1878.2092
2017-06-13,47.32619857788086,0.7914,1897.1176
2017-06-14,47.36470031738281,0.7863,1898.8428
2017-06-15,47.652099609375,0.7871,1907.9918
2017-06-16,47.59199905395508,0.807,1905.5122
2017-06-19,47.97090148925781,0.7733,1924.6006
2017-06-20,48.06029891967773,0.7719,1927.9479
2017-06-21,48.1619987487793,0.7591,1930.5853
2017-06-22,47.82469940185547,0.7869,1913.2382
2017-06-23,47.88119888305664,0.8151,1915.5775
2017-06-26,48.79940032958984,0.7877,1954.4972
2017-06-27,48.855201721191406,0.8003,1957.429
2017-06-28,48.5443000793457,0.804,1943.6864
2017-06-29,48.71419906616211,0.8015,1950.9711
2017-06-30,48.79219818115234,0.7826,1953.3507
2017-07-03,48.94649887084961,0.7797,1959.0243
2017-07-04,49.03260040283203,0.7831,1962.1339
2017-07-05,49.1870002746582,0.7805,1970.1588
2017-07-06,49.29579925537109,0.7805,1976.6618
2017-07-07,49.47890090942383,0.7678,1984.6014
2017-07-10,49.4989013671875,0.7691,1984.0874
2017-07-11,49.02069854736328,0.7827,1963.1627
2017-07-12,48.86370086669922,0.7833,1957.6554
2017-07-13,49.0984001159668,0.7667,1966.7075
2017-07-14,49.12699890136719,0.7717,1968.4134
2017-07-17,47.22740173339844,0.796,1894.6186
2017-07-18,47.67959976196289,0.7883,1914.2489
2017-07-19,48.55149841308594,0.7701,1949.69
2017-07-20,48.75859832763672,0.7667,1959.428
2017-07-21,48.97520065307617,0.746,1967.6568
2017-07-24,49.29380035400391,0.7755,1980.0434
2017-07-25,48.89739990234375,0.782,1966.0271
2017-07-26,48.85139846801758,0.7761,1964.0157
2017-07-27,49.10269927978516,0.7718,1974.6257
2017-07-28,49.30699920654297,0.7712,1977.5895
2017-07-31,49.43870162963867,0.754,1991.3848
2017-08-01,49.35540008544922,0.7562,1987.0322
2017-08-02,48.93579864501953,0.7629,1970.4596
2017-08-03,49.03049850463867,0.7615,1977.0792
2017-08-04,49.56370162963867,0.7528,1995.2428
2017-08-07,49.68510055541992,0.6009,2003.2123
2017-08-08,49.75669860839844,0.6008,2003.8593
2017-08-09,49.67430114746094,0.6018,2001.5861
2017-08-10,49.30390167236328,0.6058,1985.8293
2017-08-11,48.67900085449219,0.6153,1954.3249
2017-08-14,49.52140045166016,0.7895,1987.8921
2017-08-15,49.47439956665039,0.7875,1990.8726
2017-08-16,49.54940032958984,0.7867,1992.9978
2017-08-17,49.94839859008789,0.7836,2009.5941
2017-08-18,49.81689834594727,0.7874,1999.9156
2017-08-21,50.06449890136719,0.7828,2012.7315
2017-08-22,49.80929946899414,0.7876,1999.2482
2017-08-23,49.30580139160156,0.7915,1989.3712
2017-08-24,48.86740112304688,0.7932,1974.3725
2017-08-25,48.72320175170898,0.8063,1993.2148
2017-08-28,48.45209884643555,0.7971,2016.3162
2017-08-29,46.70389938354492,0.8021,2005.4193
2017-08-30,46.51599884033203,0.8021,2004.9268
2017-08-31,44.15760040283203,0.7996,2011.7292
2017-09-01,44.250301361083984,0.7977,2016.44
2017-09-04,44.60309982299805,0.7911,2033.2604
2017-09-05,44.609901428222656,0.7907,2038.492
2017-09-06,44.98210144042969,0.7838,2057.3497
2017-09-07,44.6234016418457,0.7901,2040.9229
2017-09-08,44.57160186767578,0.7909,2039.435
2017-09-11,45.25450134277344,0.7752,2074.675
2017-09-12,45.145301818847656,0.777,2068.3748
2017-09-13,45.44850158691406,0.7715,2085.9671
2017-09-14,45.31159973144531,0.7741,2078.7031
2017-09-15,45.30239868164063,0.7568,2076.4621
2017-09-18,45.50070190429688,0.7534,2087.1521
2017-09-19,45.2661018371582,0.7571,2078.0053
2017-09-20,45.64410018920898,0.7507,2092.6714
2017-09-21,45.26100158691406,0.7573,2069.7806
2017-09-22,45.05730056762695,0.7607,2058.1712
2017-09-25,44.609500885009766,0.7685,2036.3178
2017-09-26,44.72299957275391,0.7668,2042.2319
2017-09-27,45.044700622558594,0.7611,2056.7032
2017-09-28,45.00859832763672,0.7617,2055.3974
2017-09-29,45.40650177001953,0.7546,2062.1768
2017-10-09,45.745399475097656,0.749,2079.1217
2017-10-10,45.78960037231445,0.7485,2079.6689
2017-10-11,45.61000061035156,0.7516,2071.8564
2017-10-12,45.85380172729492,0.7475,2080.642
2017-10-13,46.10089874267578,0.7435,2092.8287
2017-10-16,45.77840042114258,0.7488,2075.0428
2017-10-17,45.97819900512695,0.7456,2084.7682
2017-10-18,45.79069900512695,0.7487,2075.0438
2017-10-19,45.260101318359375,0.7577,2050.2285
2017-10-20,45.29880142211914,0.7515,2066.4117
2017-10-23,45.486698150634766,0.774,2069.1271
2017-10-24,45.48429870605469,0.774,2069.7542
2017-10-25,45.3385009765625,0.777,2079.6011
2017-10-26,45.6786994934082,0.7642,2111.4882
2017-10-27,44.97570037841797,0.7691,2097.2509
2017-10-30,43.641998291015625,0.7737,2080.8349
2017-10-31,41.0176010131836,0.7665,2099.7358
2017-11-01,40.97169876098633,0.7674,2100.8394
2017-11-02,40.47019958496094,0.7771,2076.5993
2017-11-03,40.25149917602539,0.7811,2065.7742
2017-11-06,40.72990036010742,0.772,2093.4354
2017-11-07,41.028900146484375,0.7662,2108.0532
2017-11-08,41.049198150634766,0.7653,2107.8734
2017-11-09,41.48820114135742,0.7573,2129.932
2017-11-10,41.89390182495117,0.7498,2156.7656
2017-11-13,42.02399826049805,0.7474,2163.9648
2017-11-14,41.60639953613281,0.7546,2142.2853
2017-11-15,40.8051986694336,0.7699,2097.1861
2017-11-16,40.64699935913086,0.7725,2094.5159
2017-11-17,39.7681999206543,0.7903,2047.6691
2017-11-20,40.14410018920898,0.7797,2066.7835
2017-11-21,40.25320053100586,0.7782,2073.5527
2017-11-22,40.917598724365234,0.7659,2100.2362
2017-11-23,39.60200119018555,0.7915,2033.42
2017-11-24,39.58980178833008,0.7919,2030.9975
2017-11-27,39.04579925537109,0.803,1998.3988
2017-11-28,39.30009841918945,0.7974,2014.2823
2017-11-29,39.34460067749024,0.7969,2016.354
2017-11-30,39.04249954223633,0.8032,1997.6454
2017-12-01,39.3932991027832,0.796,2014.1582
2017-12-04,39.09120178222656,0.8024,2000.2407
2017-12-05,38.689300537109375,0.8109,1972.1565
2017-12-06,38.88639831542969,0.8066,1981.5315
2017-12-07,38.86669921875,0.8068,1979.1674
2017-12-08,38.87160110473633,0.8063,1984.8753
2017-12-11,38.43790054321289,0.7951,2013.4292
2017-12-12,37.84469985961914,0.8077,1983.4374
2017-12-13,38.23440170288086,0.7999,2004.8314
2017-12-14,38.29690170288086,0.7987,2006.0128
2017-12-15,38.13619995117188,0.8019,1995.7717
2017-12-18,37.94329833984375,0.806,1985.4418
2017-12-19,38.292999267578125,0.7998,2000.0233
2017-12-20,38.13050079345703,0.8038,1988.7582
2017-12-21,38.46549987792969,0.7968,2008.1069
2017-12-22,38.56760025024414,0.7942,2014.2145
2017-12-25,38.110198974609375,0.8042,1990.512
2017-12-26,38.70479965209961,0.7923,2018.5758
2017-12-27,38.35540008544922,0.7992,2000.357
2017-12-28,38.92110061645508,0.787,2004.9847
2017-12-29,39.29359817504883,0.7798,2021.8379
2018-01-02,39.977298736572266,0.767,2051.8983
2018-01-03,40.283199310302734,0.7606,2069.6347
2018-01-04,40.27149963378906,0.7608,2069.3623
2018-01-05,40.11819839477539,0.7636,2061.7751
2018-01-08,39.97669982910156,0.7666,2060.309
2018-01-09,39.90480041503906,0.7677,2055.7252
2018-01-10,39.5885009765625,0.7741,2040.7651
2018-01-11,39.51430130004883,0.7754,2035.4265
2018-01-12,39.30699920654297,0.7795,2025.664
2018-01-15,38.07749938964844,0.8049,1962.5267
2018-01-16,38.27859878540039,0.8016,1968.5528
2018-01-17,38.12020111083984,0.8049,1958.4977
2018-01-18,38.4651985168457,0.7979,1973.7767
2018-01-19,38.49549865722656,0.7966,1978.6494
2018-01-22,38.68149948120117,0.7927,1990.8862
2018-01-23,39.13320159912109,0.784,2011.2928
2018-01-24,39.32749938964844,0.7795,2022.8185
2018-01-25,39.40140151977539,0.778,2026.5656
2018-01-26,39.32460021972656,0.7797,2022.9889
2018-01-29,38.77379989624024,0.793,1992.9481
2018-01-30,38.72480010986328,0.7932,1990.5181
2018-01-31,38.083099365234375,0.8076,1957.6301
2018-02-01,37.18349838256836,0.8271,1904.3129
2018-02-02,37.25920104980469,0.8255,1909.4928
2018-02-05,36.93000030517578,0.833,1890.6341
2018-02-06,35.40650177001953,0.8688,1811.326
2018-02-07,35.252201080322266,0.8726,1801.7694
2018-02-08,35.284698486328125,0.8711,1810.9827
2018-02-09,33.79249954223633,0.909,1735.9173
2018-02-12,34.49789810180664,0.89,1778.8398
2018-02-13,34.76139831542969,0.8831,1792.2791
2018-02-14,34.83169937133789,0.8813,1797.2643
2018-02-22,35.49319839477539,0.8664,1830.3575
2018-02-23,35.513999938964844,0.866,1829.9412
2018-02-26,36.332401275634766,0.8461,1874.5363
2018-02-27,36.33940124511719,0.8412,1883.321
2018-02-28,35.687599182128906,0.8405,1886.9906
2018-03-01,35.98740005493164,0.8331,1906.5383
2018-03-02,35.69729995727539,0.8397,1891.3008
2018-03-05,36.17190170288086,0.8278,1898.9199
2018-03-06,36.60020065307617,0.818,1920.3838
2018-03-07,36.26689910888672,0.8255,1901.3785
2018-03-08,36.38809967041016,0.8232,1906.3511
2018-03-09,36.89580154418945,0.8116,1934.0149
2018-03-12,37.58829879760742,0.7979,1968.1535
2018-03-13,37.1234016418457,0.8071,1945.287
2018-03-14,36.7422981262207,0.8157,1926.5783
2018-03-15,36.72919845581055,0.8161,1928.1387
2018-03-16,36.44649887084961,0.8226,1912.1378
2018-03-19,36.44559860229492,0.8216,1914.0556
2018-03-20,36.50809860229492,0.8198,1917.0369
2018-03-21,36.47869873046875,0.8202,1915.8135
2018-03-22,36.288700103759766,0.8239,1907.6702
2018-03-23,35.08440017700195,0.8525,1838.2744
2018-03-26,34.972599029541016,0.8413,1862.1571
2018-03-27,35.58509826660156,0.826,1899.0288
2018-03-28,34.8827018737793,0.8367,1874.0607
2018-03-29,33.77880096435547,0.8338,1882.878
2018-03-30,33.42509841918945,0.8205,1913.4516
2018-04-02,33.475799560546875,0.8172,1920.4877
2018-04-03,33.183799743652344,0.8245,1905.2085
2018-04-04,33.01100158691406,0.8288,1893.4332
2018-04-09,33.091800689697266,0.8242,1899.8562
2018-04-10,33.13249969482422,0.8238,1900.6867
2018-04-11,33.27579879760742,0.8203,1908.0762
2018-04-12,33.04560089111328,0.8279,1890.2956
2018-04-13,33.1505012512207,0.8252,1890.2603
2018-04-16,32.832000732421875,0.8323,1871.4687
2018-04-17,32.20119857788086,0.8471,1837.4645
2018-04-18,32.49409866333008,0.8344,1866.8575
2018-04-19,32.12730026245117,0.8231,1891.2856
2018-04-20,33.6067008972168,0.8356,1861.9903
2018-04-23,32.844600677490234,0.848,1836.1514
2018-04-24,33.30839920043945,0.8303,1876.0801
2018-04-25,33.17559814453125,0.8073,1872.6352
2018-04-26,31.651100158691406,0.8191,1843.6674
2018-04-27,31.925800323486328,0.8217,1841.6046
2018-05-02,31.276899337768555,0.7921,1833.2928
2018-05-03,31.4734001159668,0.7872,1846.1986
2018-05-04,31.423900604248047,0.7885,1840.8426
2018-05-07,31.929800033569336,0.7833,1873.5742
2018-05-08,32.14820098876953,0.7779,1886.9472
2018-05-09,32.085899353027344,0.7795,1883.7754
2018-05-10,32.05759811401367,0.7828,1882.358
2018-05-11,31.92779922485352,0.786,1876.2927
2018-05-14,31.75180053710937,0.7935,1865.0215
2018-05-15,32.08580017089844,0.7856,1884.1139
2018-05-16,31.969600677490234,0.7861,1877.5205
2018-05-17,31.68110084533692,0.7936,1859.8061
2018-05-18,31.778200149536133,0.7913,1865.2472
2018-05-21,32.105098724365234,0.7655,1884.7828
2018-05-22,31.971799850463867,0.7687,1876.8856
2018-05-23,31.652099609375,0.7446,1854.8392
2018-05-24,31.32749938964844,0.7561,1836.3058
2018-05-25,31.11470031738281,0.7553,1820.9528
2018-05-28,30.816600799560547,0.7346,1804.0862
2018-05-29,30.57360076904297,0.7405,1787.778
2018-05-30,29.67620086669922,0.7806,1735.7666
2018-05-31,29.90539932250977,0.8013,1748.2405
2018-06-01,29.53969955444336,0.8116,1725.1855
2018-06-04,29.178600311279297,0.8463,1702.3636
2018-06-05,29.4552001953125,0.8385,1718.0347
2018-06-06,29.45240020751953,0.8006,1716.1603
2018-06-07,29.29450035095215,0.8035,1706.6539
2018-06-08,28.84970092773437,0.8056,1681.5619
2018-06-11,28.51689910888672,0.7906,1674.81
