,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-02-26,12.915800094604492,2.1378,1065.16
2020-02-27,12.92020034790039,2.1332,1068.59
2020-02-28,12.453100204467772,2.213,1028.29
2020-03-02,12.8641996383667,2.1466,1062.46
2020-03-03,13.00759983062744,2.1099,1070.23
2020-03-04,13.062000274658203,2.1014,1075.34
2020-03-05,13.31719970703125,2.0606,1097.25
2020-03-06,13.126700401306152,2.0902,1081.27
2020-03-09,12.71280002593994,2.1606,1043.46
2020-03-10,12.95709991455078,2.1176,1066.73
2020-03-11,12.795700073242188,2.1446,1052.63
2020-03-12,12.581600189208984,2.1835,1032.28
2020-03-13,12.428999900817873,2.2105,1019.34
2020-03-16,11.999300003051758,2.301,974.58
2020-03-17,11.952699661254885,2.3107,970.65
2020-03-18,11.734600067138672,2.3532,952.13
2020-03-19,11.576000213623049,2.3819,941.94
2020-03-20,11.772600173950195,2.3427,958.59
2020-03-23,11.394700050354004,2.4215,925.98
2020-03-24,11.689900398254396,2.3609,950.25
2020-03-25,11.979399681091309,2.3009,976.45
2020-03-26,11.880999565124512,2.3128,971.06
2020-03-27,11.897700309753418,2.308,973.21
2020-03-30,11.735699653625488,2.3266,963.02
2020-03-31,11.73390007019043,2.3172,968.48
2020-04-01,11.69729995727539,2.328,964.08
2020-04-02,11.892600059509276,2.2872,981.73
2020-04-03,11.8193998336792,2.3018,976.45
2020-04-07,12.06410026550293,2.2481,1000.56
2020-04-08,12.010600090026855,2.2576,996.59
2020-04-09,12.05210018157959,2.2372,1000.9
2020-04-10,11.95400047302246,2.2572,991.05
2020-04-13,11.893400192260742,2.2693,985.25
2020-04-14,12.1048002243042,2.2265,1006.34
2020-04-15,12.058199882507324,2.2406,1000.38
2020-04-16,12.085399627685549,2.2338,1003.45
2020-04-17,12.174699783325195,2.2128,1011.58
2020-04-20,12.22410011291504,2.1965,1016.68
2020-04-21,12.08810043334961,2.2204,1005.38
2020-04-22,12.165599822998049,2.2042,1014.42
2020-04-23,12.128499984741213,2.2043,1011.67
2020-04-24,12.107099533081056,2.2241,1002.66
2020-04-27,12.175000190734863,2.2082,1009.6
2020-04-28,12.246500015258787,2.1985,1015.81
2020-04-29,12.380000114440918,2.1916,1018.49
2020-04-30,13.0177001953125,2.1715,1030.88
2020-05-06,13.07569980621338,2.1608,1039.55
2020-05-07,13.036499977111816,2.1668,1037.48
2020-05-08,13.143799781799316,2.1471,1046.72
2020-05-11,13.127599716186523,2.185,1043.57
2020-05-12,13.117600440979004,2.188,1044.52
2020-05-13,13.152099609375,2.1832,1047.71
2020-05-14,13.006099700927734,2.2113,1035.67
2020-05-15,12.994600296020508,2.214,1034.52
2020-05-18,13.012499809265137,2.2123,1036.61
2020-05-19,13.124899864196776,2.1977,1045.91
2020-05-20,13.057700157165527,2.2135,1039.0
2020-05-21,12.994099617004396,2.2393,1033.69
2020-05-22,12.721199989318848,2.2792,1010.69
2020-05-25,12.741100311279297,2.2044,1013.41
2020-05-26,12.872200012207031,2.1845,1025.98
2020-05-27,12.796299934387209,2.2136,1017.36
2020-05-28,12.833900451660156,2.1848,1018.94
2020-05-29,12.850799560546877,2.1837,1023.4
2020-06-01,13.15019989013672,2.1189,1050.34
2020-06-02,13.472200393676758,2.0591,1050.87
2020-06-03,13.48330020904541,2.064,1050.57
2020-06-04,13.47070026397705,1.9708,1050.68
2020-06-05,13.539400100708008,1.9694,1056.05
2020-06-08,13.57260036468506,1.9343,1057.2
2020-06-09,13.666899681091309,1.922,1065.25
2020-06-10,13.643699645996094,1.9273,1065.29
2020-06-11,13.521200180053713,2.02,1055.88
2020-06-12,13.526399612426758,1.9809,1057.24
2020-06-15,13.382100105285645,1.9661,1046.7
2020-06-16,13.574299812316896,1.997,1063.04
2020-06-17,13.600500106811523,2.0006,1065.35
2020-06-18,13.656200408935549,1.9993,1071.24
2020-06-19,13.831600189208984,2.0064,1086.6
2020-06-22,13.840499877929688,1.8034,1087.82
2020-06-23,13.90250015258789,1.8205,1095.96
2020-06-24,13.968000411987305,1.8238,1099.32
2020-06-29,13.887499809265137,1.7624,1093.12
2020-06-30,14.022500038146973,2.0098,1108.84
2020-07-01,14.235799789428713,1.9793,1126.24
2020-07-02,14.526399612426758,1.9428,1146.57
2020-07-03,14.83489990234375,1.9217,1167.11
2020-07-06,15.682499885559082,1.6166,1227.14
2020-07-07,15.792499542236328,1.6221,1240.47
2020-07-08,16.034400939941406,1.619,1260.58
2020-07-09,16.250900268554688,1.5757,1282.14
2020-07-10,15.90470027923584,1.8126,1264.84
2020-07-13,16.220800399780273,1.6338,1296.26
2020-07-14,16.054800033569336,1.6791,1284.05
2020-07-15,15.82260036468506,1.871,1266.69
2020-07-16,15.100700378417969,2.0266,1202.7
2020-07-17,15.16860008239746,2.0758,1210.67
2020-07-20,15.56439971923828,1.9519,1242.58
2020-07-21,15.598600387573242,1.9487,1247.67
2020-07-22,15.676899909973145,1.9462,1255.65
2020-07-23,15.636099815368652,1.9905,1255.35
2020-07-24,14.975199699401855,2.0482,1197.5
2020-07-27,15.017900466918944,2.0268,1203.23
2020-07-28,15.143799781799316,2.0087,1216.38
2020-07-29,15.47249984741211,1.9695,1244.19
2020-07-30,15.375499725341797,1.9801,1239.6
2020-07-31,15.491100311279297,1.9673,1250.53
2020-08-03,15.725899696350098,1.9154,1271.47
2020-08-04,15.776900291442873,1.915,1270.17
2020-08-05,15.781499862670898,1.9182,1274.03
2020-08-06,15.778900146484377,1.9167,1270.79
2020-08-07,15.611900329589844,1.9362,1256.07
2020-08-10,15.69130039215088,1.9072,1259.85
2020-08-11,15.548500061035156,1.9251,1248.04
2020-08-12,15.442500114440918,1.9549,1237.25
2020-08-13,15.404800415039062,1.9535,1235.28
2020-08-14,15.63659954071045,1.9601,1252.9
2020-08-17,15.990400314331056,1.88,1278.99
2020-08-18,15.999899864196776,1.8788,1281.35
2020-08-19,15.755599975585938,1.9079,1262.34
2020-08-20,15.559300422668455,1.9376,1246.48
2020-08-21,15.677800178527832,1.9391,1257.74
2020-08-24,15.781700134277344,1.9239,1267.79
2020-08-25,15.757100105285645,1.9243,1268.88
2020-08-26,15.580499649047852,1.9461,1254.08
2020-08-27,15.656200408935549,1.9295,1263.53
2020-08-28,16.166200637817383,1.886,1292.01
2020-08-31,16.818599700927734,1.8973,1284.93
2020-09-01,16.899099349975586,1.8875,1292.62
2020-09-02,16.77869987487793,1.8961,1293.28
2020-09-03,16.689899444580078,1.9062,1286.12
2020-09-04,16.530799865722656,1.9251,1272.78
2020-09-07,16.191200256347656,1.9503,1241.94
2020-09-08,16.301000595092773,1.9398,1246.51
2020-09-09,15.960100173950195,1.9843,1215.81
2020-09-10,15.937899589538574,1.9878,1213.82
2020-09-11,16.07819938659668,1.9689,1226.98
2020-09-14,16.145700454711914,1.9599,1233.54
2020-09-15,16.250099182128906,1.9471,1242.93
2020-09-16,16.163299560546875,1.9795,1234.36
2020-09-17,16.083499908447266,1.9905,1227.32
2020-09-18,16.426700592041016,1.9244,1252.54
2020-09-21,16.285400390625,1.9406,1241.56
2020-09-22,16.118799209594727,1.9932,1228.86
2020-09-23,16.155500411987305,1.9873,1233.63
2020-09-24,15.890000343322754,2.0254,1210.04
2020-09-25,15.901900291442873,1.9963,1211.04
2020-09-28,15.934200286865234,1.992,1211.93
2020-09-29,15.983599662780762,1.9836,1217.19
2020-09-30,15.979900360107422,1.9837,1217.55
2020-10-09,16.25830078125,1.9475,1242.59
2020-10-12,16.725299835205078,1.8873,1281.4
2020-10-13,16.736099243164062,1.8837,1284.78
2020-10-14,16.643600463867188,1.8948,1276.03
2020-10-15,16.622699737548828,1.8989,1272.11
2020-10-16,16.634599685668945,1.9022,1269.07
2020-10-19,16.532699584960938,1.9156,1258.24
2020-10-20,16.564800262451172,1.9023,1269.63
2020-10-21,16.55590057373047,1.9052,1265.14
2020-10-22,16.49180030822754,1.9118,1260.47
2020-10-23,16.27519989013672,1.9547,1242.59
2020-10-26,16.184799194335938,1.9623,1237.12
2020-10-27,16.20479965209961,1.9587,1241.55
2020-10-28,16.23710060119629,1.9456,1251.87
2020-10-29,16.072999954223633,1.9365,1260.12
2020-10-30,15.609299659729004,1.9653,1240.6
2020-11-02,15.75409984588623,1.9554,1247.56
2020-11-03,15.942500114440918,1.9321,1263.2
2020-11-04,16.005399703979492,1.9243,1270.24
2020-11-05,16.21139907836914,1.903,1289.33
2020-11-06,16.1737003326416,1.9086,1284.44
2020-11-09,16.47260093688965,1.8727,1310.13
2020-11-10,16.402000427246094,1.8821,1302.4
2020-11-11,16.26689910888672,1.901,1287.1
2020-11-12,16.25040054321289,1.9143,1288.37
2020-11-13,16.087200164794922,1.9318,1276.43
2020-11-16,16.25119972229004,1.9126,1289.68
2020-11-17,16.20009994506836,1.9208,1282.78
2020-11-18,16.206199645996094,1.9226,1280.3
2020-11-19,16.303699493408203,1.9104,1289.19
2020-11-20,16.35810089111328,1.8963,1296.07
2020-11-23,16.535600662231445,1.8775,1309.55
2020-11-24,16.46579933166504,1.8849,1304.3
2020-11-25,16.260700225830078,1.9164,1283.56
2020-11-26,16.31130027770996,1.9121,1286.26
2020-11-27,16.54199981689453,1.8939,1300.27
2020-11-30,16.475799560546875,1.9027,1294.16
2020-12-01,16.800899505615234,1.8666,1319.56
2020-12-02,17.057300567626953,1.8218,1318.64
2020-12-03,17.040800094604492,1.8224,1319.22
2020-12-04,17.06760025024414,1.8168,1325.47
2020-12-07,16.936199188232422,1.8287,1318.27
2020-12-08,16.902000427246094,1.8325,1318.42
2020-12-09,16.70840072631836,1.8545,1301.98
2020-12-10,16.698699951171875,1.8519,1303.46
2020-12-11,16.557600021362305,1.8727,1291.15
2020-12-14,16.67959976196289,1.8552,1303.9
2020-12-15,16.46380043029785,1.8572,1307.8
2020-12-16,16.49220085144043,1.8539,1310.29
2020-12-17,16.673799514770508,1.8339,1324.88
2020-12-18,16.587299346923828,1.8262,1319.91
2020-12-21,16.768800735473633,1.8038,1337.96
2020-12-22,16.469100952148438,1.8349,1315.95
2020-12-23,16.60260009765625,1.8221,1325.57
2020-12-24,16.545799255371094,1.829,1320.51
2020-12-25,16.6825008392334,1.8122,1332.81
2020-12-28,16.720600128173828,1.8081,1336.83
2020-12-29,16.643999099731445,1.817,1329.73
2020-12-30,16.858299255371094,1.7918,1350.89
2020-12-31,17.16010093688965,1.7596,1377.23
2021-01-04,17.363399505615234,1.7365,1398.71
2021-01-05,17.609800338745117,1.7091,1424.87
2021-01-06,17.778400421142578,1.6932,1437.43
2021-01-07,18.041000366210938,1.6706,1460.01
2021-01-08,18.008499145507812,1.6749,1454.42
2021-01-11,17.818300247192383,1.6934,1438.29
2021-01-12,18.24970054626465,1.6529,1474.49
2021-01-13,18.186599731445312,1.6599,1466.45
2021-01-14,17.904699325561523,1.6866,1439.83
2021-01-15,17.84779930114746,1.6898,1435.0
2021-01-18,17.988100051879883,1.6748,1450.96
2021-01-19,17.779300689697266,1.6977,1429.72
2021-01-20,17.901199340820312,1.685,1445.15
2021-01-21,18.137800216674805,1.6578,1468.36
2021-01-22,18.11870002746582,1.6554,1473.66
2021-01-25,18.279199600219727,1.6403,1488.49
2021-01-26,17.95709991455078,1.6704,1459.53
2021-01-27,17.99370002746582,1.6669,1461.55
2021-01-28,17.516799926757812,1.7109,1423.99
2021-01-29,17.441600799560547,1.7193,1417.05
2021-02-01,17.614099502563477,1.7012,1432.96
2021-02-02,17.82270050048828,1.6768,1456.98
2021-02-03,17.786500930786133,1.6789,1457.35
2021-02-04,17.624799728393555,1.6833,1453.67
2021-02-05,17.657699584960938,1.6825,1453.63
2021-02-08,17.907400131225586,1.6567,1479.6
2021-02-09,18.22900009155273,1.6251,1510.39
2021-02-10,18.57069969177246,1.5949,1540.12
2021-02-18,18.510900497436523,1.6025,1529.03
2021-02-19,18.53339958190918,1.6014,1529.44
2021-02-22,18.14679908752441,1.6449,1482.04
2021-02-23,18.105300903320312,1.6496,1477.45
2021-02-24,17.623899459838867,1.6949,1435.63
2021-02-25,17.732200622558594,1.6877,1439.13
2021-02-26,17.302499771118164,1.7285,1404.13
2021-03-01,17.82229995727539,1.6758,1427.49
2021-03-02,17.59280014038086,1.6964,1409.76
2021-03-03,17.95039939880371,1.6656,1435.35
2021-03-04,17.451900482177734,1.7167,1388.0
2021-03-05,17.43549919128418,1.7187,1384.02
2021-03-08,16.88010025024414,1.777,1334.31
2021-03-09,16.532699584960938,1.8185,1304.51
2021-03-10,16.596500396728516,1.8094,1313.61
2021-03-11,16.97800064086914,1.7678,1347.4
2021-03-12,17.030899047851562,1.7611,1353.33
2021-03-15,16.73259925842285,1.7969,1321.75
2021-03-16,16.857500076293945,1.7811,1334.23
2021-03-17,16.888700485229492,1.7745,1341.69
2021-03-18,17.002399444580078,1.7605,1354.32
2021-03-19,16.58639907836914,1.8046,1320.13
2021-03-22,16.732200622558594,1.7884,1332.09
2021-03-23,16.592899322509766,1.8034,1319.86
2021-03-24,16.353099822998047,1.8306,1298.32
2021-03-25,16.326000213623047,1.8295,1300.12
2021-03-26,16.63290023803711,1.7925,1329.35
2021-03-29,16.420799255371094,1.7853,1332.85
2021-03-30,16.522199630737305,1.7685,1346.02
2021-03-31,16.263599395751953,1.7852,1332.6
2021-04-01,16.435400009155273,1.7644,1350.36
2021-04-02,16.567800521850586,1.7474,1365.63
2021-04-06,16.50510025024414,1.7538,1359.83
2021-04-07,16.41010093688965,1.7648,1349.68
2021-04-08,16.452199935913086,1.7622,1353.7
2021-04-09,16.234899520874023,1.7864,1334.16
2021-04-12,15.987600326538086,1.8141,1311.1
2021-04-13,15.93910026550293,1.8157,1310.56
2021-04-14,16.078800201416016,1.8002,1323.8
2021-04-15,15.95419979095459,1.8121,1314.09
2021-04-16,16.01490020751953,1.8044,1319.59
2021-04-19,16.32859992980957,1.7665,1350.81
2021-04-20,16.296899795532227,1.7731,1351.07
2021-04-21,16.315900802612305,1.77,1355.69
2021-04-22,16.232500076293945,1.804,1354.44
2021-04-23,16.32069969177246,1.7886,1367.7
2021-04-26,16.087299346923828,1.812,1353.08
2021-04-27,16.019800186157227,1.8066,1357.92
2021-04-28,16.06719970703125,1.7942,1366.68
2021-04-29,15.81999969482422,1.7808,1376.36
2021-04-30,15.200300216674805,1.793,1368.95
2021-05-06,15.04889965057373,1.8086,1352.53
2021-05-07,14.897299766540527,1.8314,1333.77
2021-05-10,14.90839958190918,1.8,1331.85
2021-05-11,14.982399940490724,1.7911,1339.73
2021-05-12,15.064499855041504,1.7872,1347.06
2021-05-13,14.925000190734863,1.8025,1334.22
2021-05-14,15.237099647521973,1.7714,1363.06
2021-05-17,15.44320011138916,1.745,1385.69
2021-05-18,15.460599899291992,1.744,1386.06
2021-05-19,15.413700103759766,1.7547,1383.24
2021-05-20,15.444700241088867,1.7529,1386.14
2021-05-21,15.314599990844728,1.7764,1373.23
2021-05-24,15.392499923706056,1.7625,1380.3
2021-05-25,15.82390022277832,1.7159,1421.51
2021-05-26,15.82759952545166,1.7165,1420.72
2021-05-27,15.883600234985352,1.7033,1427.53
2021-05-28,15.873299598693848,1.7113,1424.06
2021-05-31,16.14430046081543,1.6423,1431.63
2021-06-01,16.16550064086914,1.6456,1435.13
2021-06-02,16.03420066833496,1.6815,1421.26
2021-06-03,15.957599639892578,1.6783,1413.26
2021-06-04,16.042999267578125,1.7561,1422.51
2021-06-07,16.04210090637207,1.7455,1422.01
2021-06-08,15.92080020904541,1.7684,1408.29
2021-06-09,15.916799545288086,1.7833,1409.88
2021-06-10,16.0393009185791,1.7735,1423.46
2021-06-11,15.940500259399414,1.7225,1412.44
2021-06-15,15.806400299072266,1.6888,1397.36
2021-06-16,15.558300018310549,1.6863,1371.24
2021-06-17,15.612899780273438,1.8513,1379.94
2021-06-18,15.625,1.8806,1381.65
2021-06-21,15.605899810791016,1.8252,1381.43
2021-06-22,15.724900245666504,1.8215,1391.61
2021-06-23,15.80109977722168,1.8023,1398.73
2021-06-24,15.811699867248535,1.8198,1399.0
2021-06-25,16.041200637817383,1.756,1420.61
2021-06-28,16.06290054321289,1.7548,1426.52
2021-06-29,15.90939998626709,1.8388,1412.94
2021-06-30,16.01580047607422,1.8541,1423.79
2021-07-01,16.006200790405273,1.669,1423.19
2021-07-02,15.612799644470217,1.7145,1384.29
2021-07-05,15.651800155639648,1.7057,1387.87
2021-07-06,15.622599601745604,1.8726,1385.74
2021-07-07,15.781900405883787,1.8719,1403.7
2021-07-08,15.626700401306152,1.8907,1392.0
2021-07-09,15.570899963378906,1.9635,1386.02
2021-07-12,15.7322998046875,1.7694,1405.98
2021-07-13,15.770099639892578,1.8516,1409.56
2021-07-14,15.591400146484377,1.8386,1395.31
2021-07-15,15.75529956817627,1.842,1413.19
2021-07-16,15.574700355529783,1.8001,1394.24
2021-07-19,15.590100288391112,1.6965,1397.2
2021-07-20,15.564000129699709,1.7085,1396.63
2021-07-21,15.680100440979004,1.7357,1409.35
2021-07-22,15.71560001373291,1.7586,1410.97
2021-07-23,15.555800437927246,1.7899,1393.64
2021-07-26,15.112099647521973,1.7856,1352.16
2021-07-27,14.640999794006348,1.8563,1305.14
2021-07-28,14.571999549865724,1.8821,1308.36
2021-07-29,14.794099807739258,1.871,1335.11
2021-07-30,14.664400100708008,1.9216,1323.35
2021-08-02,15.002099990844728,1.8704,1355.86
2021-08-03,14.965200424194336,1.8745,1353.13
2021-08-04,15.1003999710083,1.8567,1368.08
2021-08-05,15.02079963684082,1.8695,1359.94
2021-08-06,14.945799827575684,1.8881,1353.07
2021-08-09,15.095199584960938,1.8555,1366.92
2021-08-10,15.23390007019043,1.8363,1383.55
2021-08-11,15.221500396728516,1.8397,1379.51
2021-08-12,15.125,1.8534,1369.33
2021-08-13,15.052599906921388,1.8481,1363.43
2021-08-16,14.964599609375,1.8468,1358.04
2021-08-17,14.671600341796877,1.887,1328.46
2021-08-18,14.827099800109863,1.8709,1342.73
2021-08-19,14.750300407409668,1.8854,1336.66
2021-08-20,14.506099700927734,1.9364,1311.16
2021-08-23,14.6697998046875,1.8871,1331.93
2021-08-24,14.785599708557127,1.8665,1348.36
2021-08-25,14.824600219726562,1.8801,1355.46
2021-08-26,14.574399948120115,1.9114,1331.12
2021-08-27,14.562800407409668,1.906,1336.65
2021-08-30,14.18970012664795,1.9049,1336.09
2021-08-31,13.992799758911133,1.9047,1334.0
2021-09-01,14.124300003051758,1.8882,1343.51
2021-09-02,14.34850025177002,1.8589,1346.73
2021-09-03,14.292799949645996,1.8672,1338.87
2021-09-06,14.538999557495115,1.834,1365.12
2021-09-07,14.700799942016602,1.814,1381.4
2021-09-08,14.660900115966797,1.8203,1374.84
2021-09-09,14.70639991760254,1.8147,1378.37
2021-09-10,14.784199714660645,1.805,1387.51
2021-09-13,14.778900146484377,1.8069,1383.91
2021-09-14,14.604399681091309,1.8271,1368.37
2021-09-15,14.502799987792969,1.84,1356.91
2021-09-16,14.320899963378906,1.8628,1339.2
2021-09-17,14.40719985961914,1.9061,1350.09
2021-09-22,14.352100372314451,1.9122,1344.29
2021-09-23,14.410400390625,1.8756,1350.68
2021-09-24,14.37090015411377,1.8791,1349.04
2021-09-27,14.410799980163574,1.868,1353.47
2021-09-28,14.44890022277832,1.866,1353.86
2021-09-29,14.26930046081543,1.8904,1337.14
2021-09-30,14.376399993896484,1.8747,1350.5
2021-10-08,14.51830005645752,1.8573,1361.24
2021-10-11,14.527799606323242,1.8581,1360.01
2021-10-12,14.382399559020996,1.8775,1345.15
2021-10-13,14.512700080871582,1.8579,1363.0
2021-10-14,14.470399856567385,1.8636,1358.66
2021-10-15,14.548800468444824,1.8684,1366.13
2021-10-18,14.446200370788574,1.8803,1355.16
2021-10-19,14.596799850463867,1.8643,1368.23
2021-10-20,14.543899536132812,1.8701,1364.33
2021-10-21,14.579899787902832,1.8689,1367.13
2021-10-22,14.604900360107422,1.873,1371.71
2021-10-25,14.64780044555664,1.8645,1380.27
2021-10-26,14.584799766540527,1.8714,1376.04
2021-10-27,14.45680046081543,1.8887,1362.16
2021-10-28,14.384599685668944,1.9031,1350.88
2021-10-29,14.618300437927246,1.8795,1366.43
2021-11-01,14.440999984741213,1.8864,1361.05
2021-11-02,14.320199966430664,1.9015,1350.49
2021-11-03,14.269200325012209,1.9079,1346.4
2021-11-04,14.392200469970703,1.8904,1360.09
2021-11-05,14.285699844360352,1.9043,1349.82
2021-11-08,14.313799858093262,1.8969,1352.52
2021-11-09,14.32349967956543,1.8977,1353.79
2021-11-10,14.228400230407717,1.9098,1344.63
2021-11-11,14.420299530029297,1.885,1363.02
2021-11-12,14.381400108337402,1.8896,1359.7
2021-11-15,14.334099769592283,1.8955,1354.64
2021-11-16,14.331000328063965,1.8956,1354.83
2021-11-17,14.361200332641602,1.8939,1358.29
2021-11-18,14.25119972229004,1.9103,1346.97
2021-11-19,14.420100212097168,1.8883,1363.44
2021-11-22,14.520899772644045,1.8741,1374.79
2021-11-23,14.512100219726562,1.8753,1373.71
2021-11-24,14.513799667358398,1.8753,1373.52
2021-11-25,14.464799880981444,1.888,1369.55
2021-11-26,14.36400032043457,1.8966,1360.94
2021-11-29,14.358599662780762,1.8912,1361.57
2021-11-30,14.322500228881836,1.8967,1356.84
2021-12-01,14.361499786376951,1.8924,1357.74
2021-12-02,14.656700134277344,1.822,1360.33
2021-12-03,14.785900115966797,1.8053,1373.08
2021-12-06,14.723400115966797,1.8143,1365.64
2021-12-07,14.75160026550293,1.8118,1366.41
2021-12-08,14.94729995727539,1.7859,1388.46
2021-12-09,15.124099731445312,1.7638,1405.41
2021-12-10,15.085800170898438,1.7684,1402.13
2021-12-13,15.142499923706056,1.7557,1409.4
2021-12-14,14.9552001953125,1.7722,1400.56
2021-12-15,14.865599632263184,1.7838,1390.1
2021-12-16,14.96310043334961,1.7721,1398.12
2021-12-17,14.758999824523926,1.7979,1376.31
2021-12-20,14.55840015411377,1.8233,1355.49
2021-12-21,14.663700103759766,1.8106,1364.69
2021-12-22,14.67770004272461,1.81,1367.08
2021-12-23,14.78159999847412,1.7968,1376.91
2021-12-24,14.696499824523926,1.807,1369.0
2021-12-27,14.681099891662598,1.8087,1367.1
2021-12-28,14.759499549865724,1.7994,1374.95
2021-12-29,14.57289981842041,1.8234,1355.5
2021-12-30,14.663599967956545,1.8109,1366.15
2021-12-31,14.717000007629396,1.804,1371.71
2022-01-04,14.651100158691406,1.8137,1362.69
2022-01-05,14.525799751281738,1.8319,1346.27
2022-01-06,14.414400100708008,1.8465,1335.29
2022-01-07,14.428199768066406,1.8471,1331.97
2022-01-10,14.488499641418455,1.8399,1337.39
2022-01-11,14.351900100708008,1.8567,1324.71
2022-01-12,14.489700317382812,1.8371,1339.9
2022-01-13,14.288299560546877,1.8639,1317.42
2022-01-14,14.155799865722656,1.8792,1308.68
2022-01-17,14.229499816894531,1.8651,1320.13
2022-01-18,14.360799789428713,1.8482,1331.21
2022-01-19,14.26159954071045,1.8617,1320.49
2022-01-20,14.354999542236328,1.8508,1328.44
2022-01-21,14.226400375366213,1.8651,1316.79
2022-01-24,14.256799697875977,1.861,1319.78
2022-01-25,13.928899765014648,1.9057,1287.83
2022-01-26,14.03159999847412,1.8921,1297.38
2022-01-27,13.783499717712402,1.9268,1271.38
2022-01-28,13.606399536132812,1.9515,1254.87
2022-02-07,13.881699562072754,1.9184,1274.52
2022-02-08,13.878700256347656,1.9223,1268.9
2022-02-09,13.991299629211426,1.905,1282.12
2022-02-10,13.985400199890137,1.9066,1279.32
2022-02-11,13.902299880981444,1.9209,1267.28
2022-02-14,13.746399879455566,1.9399,1255.59
2022-02-15,13.857000350952148,1.9211,1271.02
2022-02-16,13.904000282287598,1.9142,1275.23
2022-02-17,13.941200256347656,1.9091,1279.01
2022-02-18,14.011300086975098,1.9001,1285.5
2022-02-21,13.970600128173828,1.9052,1281.91
2022-02-22,13.824899673461914,1.9254,1266.53
2022-02-23,13.939599990844728,1.9071,1281.35
2022-02-24,13.7052001953125,1.9424,1256.24
2022-02-25,13.80430030822754,1.9265,1268.98
2022-02-28,13.86340045928955,1.9201,1273.36
2022-03-01,13.953399658203123,1.9075,1281.44
2022-03-02,13.940199851989746,1.9316,1271.47
2022-03-03,13.88640022277832,1.9416,1263.17
2022-03-04,13.743200302124023,1.962,1249.29
2022-03-07,13.355299949645996,2.0194,1211.0
2022-03-08,13.067700386047363,2.0632,1184.81
2022-03-09,12.923299789428713,2.0839,1172.73
2022-03-10,13.086700439453123,2.049,1193.0
2022-03-11,13.08590030670166,2.0407,1197.55
2022-03-14,12.716500282287598,2.0986,1162.28
2022-03-15,12.135199546813965,2.1993,1107.76
2022-03-16,12.590299606323242,2.1182,1153.44
2022-03-17,12.794599533081056,2.0809,1175.87
2022-03-18,12.97350025177002,2.0659,1183.37
2022-03-21,12.97410011291504,2.0666,1183.53
2022-03-22,12.984100341796877,2.0663,1181.66
2022-03-23,13.057700157165527,2.0575,1187.96
2022-03-24,13.006999969482422,2.0683,1180.86
2022-03-25,12.800100326538086,2.1033,1159.16
2022-03-28,12.794400215148926,2.1095,1152.44
2022-03-29,12.758000373840332,2.1148,1148.57
2022-03-30,12.997699737548828,2.0659,1179.99
2022-03-31,12.995100021362305,2.0802,1170.14
2022-04-01,13.11769962310791,2.0544,1184.35
2022-04-06,13.084099769592283,2.0614,1178.9
2022-04-07,12.923999786376951,2.087,1163.68
2022-04-08,12.99530029296875,2.0892,1169.4
2022-04-11,12.645500183105469,2.1466,1133.9
2022-04-12,12.836899757385254,2.1107,1154.68
2022-04-13,12.729599952697754,2.1325,1143.08
2022-04-14,12.868900299072266,2.1085,1157.54
2022-04-15,12.812100410461426,2.113,1154.98
2022-04-18,12.722999572753906,2.1254,1150.72
2022-04-19,12.673999786376951,2.1345,1143.88
2022-04-20,12.481900215148926,2.1704,1124.99
2022-04-21,12.258600234985352,2.2068,1102.05
2022-04-22,12.300299644470217,2.1982,1105.14
2022-04-25,11.719900131225586,2.2733,1047.97
2022-04-26,11.62950038909912,2.2936,1038.53
2022-04-27,11.91219997406006,2.2222,1071.75
2022-04-28,11.976900100708008,2.2064,1078.93
2022-04-29,12.29419994354248,2.1936,1105.28
2022-05-05,12.510499954223633,2.1879,1105.73
2022-05-06,12.220100402832031,2.2412,1078.34
2022-05-09,12.159099578857422,2.2579,1071.67
2022-05-10,12.26669979095459,2.2391,1084.2
2022-05-11,12.413399696350098,2.2126,1100.1
2022-05-12,12.377099990844728,2.2204,1097.0
2022-05-13,12.496299743652344,2.1959,1106.49
2022-05-16,12.42240047454834,2.2101,1099.09
2022-05-17,12.549200057983398,2.1878,1111.87
2022-05-18,12.356499671936035,2.1824,1107.88
2022-05-19,12.385499954223633,2.194,1111.68
2022-05-20,12.605600357055664,2.1496,1133.31
2022-05-23,12.56089973449707,2.1327,1128.75
2022-05-24,12.292699813842772,2.1861,1100.21
2022-05-25,12.371600151062012,2.1802,1107.59
2022-05-26,12.416600227355955,2.2067,1111.81
2022-05-27,12.444299697875977,2.2119,1113.25
2022-05-30,12.517900466918944,2.2096,1122.27
2022-05-31,12.68929958343506,2.1853,1140.38
2022-06-01,12.652400016784668,2.2135,1137.52
2022-06-02,12.679100036621094,2.2094,1141.5
2022-06-06,12.881099700927734,2.0454,1163.64
2022-06-07,12.91569995880127,2.0498,1167.26
2022-06-08,13.044899940490724,2.0386,1178.54
2022-06-09,12.936800003051758,2.0665,1165.68
2022-06-10,13.12880039215088,2.1052,1184.53
2022-06-13,12.994600296020508,2.1036,1171.81
2022-06-14,13.103899955749512,2.0871,1181.23
2022-06-15,13.221599578857422,2.0783,1191.86
2022-06-16,13.124899864196776,2.1488,1186.06
2022-06-17,13.286700248718262,2.1279,1203.0
2022-06-20,13.30210018157959,1.9434,1207.87
