,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-03-17,15.937299728393556,1.8589,85363.6
2021-03-18,16.271900177001953,1.8233,86456.16
2021-03-19,16.02389907836914,1.8433,85236.65
2021-03-22,15.996299743652344,1.8494,84926.18
2021-03-23,15.82129955291748,1.8717,83785.52
2021-03-24,15.149800300598145,1.9087,82090.42
2021-03-25,14.94909954071045,1.932,82035.93
2021-03-26,14.366399765014648,1.9018,83320.35
2021-03-29,14.340100288391112,1.9064,83325.87
2021-03-30,14.260199546813965,1.8871,84029.21
2021-03-31,14.182600021362305,1.8984,83443.62
2021-04-01,14.543399810791016,1.8453,85091.41
2021-04-02,14.543399810791016,1.8453,85091.41
2021-04-06,14.543399810791016,1.8357,85091.41
2021-04-07,14.347200393676758,1.8626,84315.3
2021-04-08,14.409700393676758,1.8535,85295.23
2021-04-09,14.26010036468506,1.8735,84385.88
2021-04-12,14.255499839782717,1.8726,83663.93
2021-04-13,14.239100456237791,1.8754,83793.22
2021-04-14,14.476200103759766,1.844,84979.91
2021-04-15,14.38249969482422,1.8552,84663.26
2021-04-16,14.512800216674805,1.8373,85182.45
2021-04-19,14.57390022277832,1.8372,85583.63
2021-04-20,14.555100440979004,1.8411,85670.61
2021-04-21,14.270700454711914,1.8773,84159.8
2021-04-22,14.3996000289917,1.9075,84614.62
2021-04-23,14.57409954071045,1.8838,85566.28
2021-04-26,14.489999771118164,1.8928,85195.76
2021-04-27,14.55150032043457,1.8886,85162.54
2021-04-28,14.253700256347656,1.8775,85544.48
2021-04-29,14.32699966430664,1.867,86226.94
2021-04-30,13.741299629211426,1.9047,84525.02
2021-05-06,13.633999824523926,2.0477,84343.57
2021-05-07,13.60319995880127,2.0555,84264.6
2021-05-10,13.545499801635742,2.0367,84226.32
2021-05-11,13.266599655151367,2.0869,82515.98
2021-05-12,13.453700065612791,2.0531,83155.83
2021-05-13,13.2475004196167,2.0976,81646.63
2021-05-14,13.26830005645752,2.1045,82556.5
2021-05-17,13.37600040435791,2.0678,83079.81
2021-05-18,13.56630039215088,2.0821,84314.8
2021-05-19,13.56630039215088,2.0498,84314.8
2021-05-20,13.388500213623049,2.0577,83936.08
2021-05-21,13.359600067138672,2.0592,83960.12
2021-05-24,13.308500289916992,2.1042,83850.32
2021-05-25,13.551400184631348,2.1085,85406.89
2021-05-26,13.626299858093262,1.9608,86160.63
2021-05-27,13.560999870300291,2.0389,86123.06
2021-05-28,13.556300163269045,2.0742,86182.41
2021-05-31,13.663599967956545,2.0474,86263.45
2021-06-01,13.850299835205078,2.0174,87208.56
2021-06-02,13.784199714660645,1.9679,86704.33
2021-06-03,13.612500190734863,2.0722,85780.01
2021-06-04,13.571200370788574,2.067,85675.57
2021-06-07,13.80739974975586,1.9616,85287.97
2021-06-08,13.799099922180176,1.9756,85293.0
2021-06-09,13.793399810791016,1.977,85178.17
2021-06-10,13.785499572753906,1.9655,85167.93
2021-06-11,13.809100151062012,1.9822,85492.44
2021-06-15,13.744799613952637,1.978,84888.95
2021-06-16,13.644000053405762,1.9947,84291.25
2021-06-17,13.534000396728516,1.9887,84652.15
2021-06-18,13.533599853515623,2.0072,85402.27
2021-06-21,13.382399559020996,2.0117,84504.05
2021-06-22,13.282299995422363,2.0309,83972.4
2021-06-23,13.496899604797363,1.9054,85477.18
2021-06-24,13.539600372314451,1.8982,85689.48
2021-06-25,13.756400108337402,1.8664,86893.3
2021-06-28,13.7475004196167,1.9562,86973.44
2021-06-29,13.607999801635742,1.9843,86178.71
2021-06-30,13.534000396728516,1.9955,85684.86
2021-07-01,13.534099578857422,1.9738,85684.86
2021-07-02,13.28660011291504,2.0132,84146.61
2021-07-05,13.145899772644045,1.7478,83670.03
2021-07-06,13.157099723815918,1.7455,83460.03
2021-07-07,13.03600025177002,2.0768,83409.69
2021-07-08,12.633500099182127,2.0562,81000.86
2021-07-09,12.706100463867188,2.0441,81571.86
2021-07-12,12.76580047607422,2.0339,82081.06
2021-07-13,13.014599800109863,1.9912,83418.02
2021-07-14,12.942700386047363,1.9986,82893.15
2021-07-15,13.07610034942627,1.9783,83516.04
2021-07-16,13.052499771118164,1.982,83541.14
2021-07-19,12.810999870300291,2.0214,82005.13
2021-07-20,12.693599700927734,2.0381,81317.43
2021-07-21,12.66670036315918,2.0432,81214.0
2021-07-22,12.892399787902832,2.0075,82703.34
2021-07-23,12.713299751281738,2.0381,81504.56
2021-07-26,12.143799781799316,2.1408,78134.66
2021-07-27,11.60260009765625,2.2522,74835.66
2021-07-28,11.756699562072754,2.222,75991.47
2021-07-29,12.167499542236328,2.1321,78501.57
2021-07-30,11.96780014038086,2.1735,77444.69
2021-08-02,11.962300300598145,2.1554,78264.35
2021-08-03,11.890700340270996,2.172,78142.12
2021-08-04,11.98799991607666,2.1539,78833.4
2021-08-05,11.780200004577637,2.1796,78171.54
2021-08-06,11.805800437927246,2.1728,78096.12
2021-08-09,11.850899696350098,2.1645,78406.37
2021-08-10,12.047699928283691,2.1249,79367.57
2021-08-11,12.081899642944336,2.1216,79530.27
2021-08-12,11.957900047302246,2.1326,79105.66
2021-08-13,11.842499732971191,2.151,78734.51
2021-08-16,11.712900161743164,2.1701,78107.55
2021-08-17,11.428099632263184,2.2267,76813.2
2021-08-18,11.42739963531494,2.2077,77174.63
2021-08-19,11.016599655151367,2.3079,75602.18
2021-08-20,10.838600158691406,2.3388,74208.73
2021-08-23,10.890899658203123,2.3235,74984.8
2021-08-24,11.221500396728516,2.264,76868.19
2021-08-25,11.156200408935549,2.4182,76837.68
2021-08-26,10.878100395202637,2.4433,76005.55
2021-08-27,10.768199920654297,2.4556,75982.22
2021-08-30,10.681599617004396,2.3147,76375.9
2021-08-31,10.831700325012209,2.2778,77399.1
2021-09-01,10.72760009765625,2.2525,77845.61
2021-09-02,10.789400100708008,2.3245,78117.02
2021-09-03,10.701199531555176,2.3494,77560.89
2021-09-06,11.260700225830078,2.2483,78365.97
2021-09-07,11.356399536132812,2.2301,78935.08
2021-09-08,11.369500160217283,2.2035,78847.54
2021-09-09,11.01039981842041,2.3073,77076.71
2021-09-10,11.239299774169922,2.2714,78556.69
2021-09-13,11.07979965209961,2.3197,77388.96
2021-09-14,10.93529987335205,2.3923,76475.89
2021-09-15,10.722700119018556,2.4344,75069.38
2021-09-16,10.577699661254885,2.4704,73983.77
2021-09-17,10.672699928283691,2.3916,74742.32
2021-09-22,10.335200309753418,2.442,72645.21
2021-09-23,10.47410011291504,2.4087,73513.29
2021-09-24,10.346599578857422,2.4434,72557.08
2021-09-27,10.35159969329834,2.4404,72606.93
2021-09-28,10.50979995727539,2.4338,73517.52
2021-09-29,10.546099662780762,2.4254,74006.96
2021-09-30,10.484399795532228,2.433,73743.34
2021-10-08,10.6875,2.3874,74530.13
2021-10-11,10.9375,2.3331,75992.17
2021-10-12,10.772000312805176,2.3713,74904.44
2021-10-13,10.772000312805176,2.3713,74904.44
2021-10-14,10.772000312805176,2.3713,74904.44
2021-10-15,10.906700134277344,2.3402,76009.81
2021-10-18,10.926199913024902,2.3267,76246.23
2021-10-19,11.067700386047363,2.3076,77383.88
2021-10-20,11.23289966583252,2.2667,78430.63
2021-10-21,11.212200164794922,2.2762,78075.05
2021-10-22,11.226200103759766,2.2654,78403.34
2021-10-25,11.13230037689209,2.2725,78418.66
2021-10-26,11.079500198364258,2.288,78137.28
2021-10-27,10.945300102233888,2.33,76908.33
2021-10-28,11.166899681091309,2.3312,76689.25
2021-10-29,10.95259952545166,2.3497,76153.62
2021-11-01,10.86359977722168,2.3771,75484.68
2021-11-02,10.80780029296875,2.3845,75320.66
2021-11-03,10.791099548339844,2.3872,75095.86
2021-11-04,10.900799751281738,2.3615,75697.35
2021-11-05,10.723899841308594,2.3996,74633.0
2021-11-08,10.708399772644045,2.453,74341.11
2021-11-09,10.708600044250488,2.4516,74489.28
2021-11-10,10.781000137329102,2.3741,75038.67
2021-11-11,10.888799667358398,2.356,75794.72
2021-11-12,10.920900344848633,2.3476,76034.83
2021-11-15,10.934900283813477,2.3423,76223.79
2021-11-16,11.080300331115724,2.3091,77193.04
2021-11-17,11.065099716186523,2.3111,77001.8
2021-11-18,11.000900268554688,2.3522,76010.06
2021-11-19,10.85890007019043,2.3905,75200.26
2021-11-22,10.821900367736816,2.4014,74923.76
2021-11-23,10.716099739074709,2.4353,74023.65
2021-11-24,10.695300102233888,2.4419,74125.5
2021-11-25,10.725199699401855,2.4464,74303.2
2021-11-26,10.51509952545166,2.5148,72322.06
2021-11-29,10.440500259399414,2.5324,71636.48
2021-11-30,10.296600341796877,2.5696,70504.26
2021-12-01,10.378000259399414,2.536,71055.87
2021-12-02,10.453900337219238,2.5311,71453.91
2021-12-03,10.423500061035156,2.5373,71387.09
2021-12-06,10.698200225830078,2.4437,70133.65
2021-12-07,10.995100021362305,2.3684,72038.81
2021-12-08,10.97410011291504,2.3727,72078.47
2021-12-09,11.103899955749512,2.344,72853.41
2021-12-10,10.986700057983398,2.3712,72075.04
2021-12-13,10.969200134277344,2.3737,71951.47
2021-12-14,10.811599731445312,2.4066,70994.4
2021-12-15,10.745699882507324,2.42,70348.05
2021-12-16,10.74269962310791,2.4355,70518.3
2021-12-17,10.596099853515623,2.4737,69668.6
2021-12-20,10.40369987487793,2.5105,68323.55
2021-12-21,10.491299629211426,2.4856,69003.85
2021-12-22,10.55620002746582,2.4696,69397.35
2021-12-23,10.62030029296875,2.4536,69671.64
2021-12-24,10.629400253295898,2.4508,69762.1
2021-12-27,10.629300117492676,2.4508,69762.1
2021-12-28,10.643799781799316,2.4508,69932.74
2021-12-29,10.538999557495115,2.4762,69349.91
2021-12-30,10.53950023651123,2.4755,69426.43
2021-12-31,10.699999809265137,2.431,70284.51
2022-01-04,10.668499946594238,2.444,69960.6
2022-01-05,10.526800155639648,2.4903,68811.34
2022-01-06,10.607500076293944,2.4646,69308.81
2022-01-07,10.84589958190918,2.415,70572.01
2022-01-10,10.95419979095459,2.3873,71332.5
2022-01-11,10.965499877929688,2.3844,71310.03
2022-01-12,11.27530002593994,2.3153,73303.79
2022-01-13,11.266799926757812,2.3223,73386.73
2022-01-14,11.211099624633787,2.3317,73247.18
2022-01-17,11.14579963684082,2.3497,72750.64
2022-01-18,11.091400146484377,2.3658,72434.49
2022-01-19,11.112700462341309,2.3637,72479.74
2022-01-20,11.445300102233888,2.2913,74956.53
2022-01-21,11.463600158691406,2.2884,74996.21
2022-01-24,11.315400123596191,2.3224,74067.7
2022-01-25,11.151700019836426,2.3561,72827.49
2022-01-26,11.2076997756958,2.3445,72966.55
2022-01-27,10.979399681091309,2.398,71515.92
2022-01-28,10.863300323486328,2.4187,70744.15
2022-02-07,11.344400405883787,2.3176,73836.66
2022-02-08,11.23840045928955,2.3448,73085.49
2022-02-09,11.481900215148926,2.2895,74588.97
2022-02-10,11.539199829101562,2.277,74872.44
2022-02-11,11.547300338745115,2.2816,74819.28
2022-02-14,11.372900009155272,2.3176,73767.63
2022-02-15,11.250900268554688,2.3347,73164.25
2022-02-16,11.430700302124023,2.2971,74255.28
2022-02-17,11.465399742126465,2.2919,74477.16
2022-02-18,11.292799949645996,2.3303,73080.13
2022-02-21,11.182600021362305,2.3614,72606.59
2022-02-22,10.914899826049805,2.4148,70653.79
2022-02-23,10.944600105285645,2.4052,71075.17
2022-02-24,10.843799591064451,2.4859,68795.99
2022-02-25,10.76710033416748,2.4989,68392.33
2022-02-28,10.776700019836426,2.5044,68229.63
2022-03-01,10.819899559020996,2.4922,68375.87
2022-03-02,10.65060043334961,2.5345,67120.85
2022-03-03,10.67430019378662,2.5254,67491.6
2022-03-04,10.404500007629396,2.5962,65803.21
2022-03-07,10.1850004196167,2.6751,63264.03
2022-03-08,10.0177001953125,2.7137,62387.49
2022-03-09,9.949799537658691,2.7452,62009.37
2022-03-10,10.145099639892578,2.8309,62945.82
2022-03-11,9.918999671936035,2.8954,61945.11
2022-03-14,9.390000343322754,2.9556,58864.59
2022-03-15,8.801799774169922,3.1574,55499.43
2022-03-16,9.657500267028809,2.8499,60544.39
2022-03-17,10.40429973602295,2.6624,64805.43
2022-03-18,10.345499992370604,2.6725,64537.68
2022-03-21,10.229900360107422,2.7012,63961.84
2022-03-22,10.60159969329834,2.6088,65975.03
2022-03-23,10.521699905395508,2.5797,66773.14
2022-03-24,10.400099754333496,2.6178,66145.83
2022-03-25,10.166299819946287,2.6808,64518.49
2022-03-28,10.276200294494627,2.6424,65362.74
2022-03-29,10.300299644470217,2.6082,66094.19
2022-03-30,10.314000129699709,2.5752,67011.7
2022-03-31,10.180399894714355,2.6133,66309.1
2022-04-01,10.212499618530272,2.6064,66437.81
2022-04-06,10.266599655151367,2.5961,66561.32
2022-04-07,10.132399559020996,2.6323,65742.76
2022-04-08,10.144200325012209,2.6321,65932.76
2022-04-11,9.839099884033203,2.7167,63932.04
2022-04-12,9.910400390625,2.6908,64266.13
2022-04-13,9.965100288391112,2.6758,64432.64
2022-04-14,10.03090000152588,2.662,64865.87
2022-04-15,10.03090000152588,2.662,64865.87
2022-04-18,10.030699729919434,2.6621,64865.87
2022-04-19,9.788399696350098,2.7233,63387.78
2022-04-20,9.71150016784668,2.7391,63137.32
2022-04-21,9.581500053405762,2.7864,62346.17
2022-04-22,9.534700393676758,2.798,62214.45
2022-04-25,9.169899940490724,2.8466,59895.75
2022-04-26,9.227700233459473,2.8236,60092.82
2022-04-27,9.285400390625,2.8228,60127.94
2022-04-28,9.425600051879885,2.7773,61122.15
2022-04-29,9.721599578857422,2.6563,63580.45
2022-05-05,9.578900337219238,2.5272,62688.1
2022-05-06,9.219799995422363,2.6314,60302.07
2022-05-09,9.219799995422363,2.6314,60302.07
2022-05-10,9.027000427246094,2.6861,59191.79
2022-05-11,9.11460018157959,2.6535,59770.22
2022-05-12,8.912199974060059,2.7125,58430.89
2022-05-13,9.13759994506836,2.6504,59998.03
2022-05-16,9.152000427246094,2.6458,60155.72
2022-05-17,9.485600471496582,2.5601,62122.62
2022-05-18,9.59570026397705,2.5102,62256.55
2022-05-19,9.37320041656494,2.6119,60704.28
2022-05-20,9.652700424194336,2.6285,62531.54
2022-05-23,9.557900428771973,2.6063,61809.71
2022-05-24,9.400400161743164,2.7827,60848.38
2022-05-25,9.413900375366213,2.9391,61101.13
2022-05-26,9.396599769592283,2.8905,60934.31
2022-05-27,9.661999702453612,2.8393,62709.89
2022-05-30,9.833700180053713,2.6524,64002.33
2022-05-31,9.975899696350098,2.6581,64933.62
2022-06-01,9.938799858093262,2.7412,64635.87
2022-06-02,9.831600189208984,2.7573,63996.8
2022-06-06,10.065500259399414,2.5647,65745.98
2022-06-07,10.01509952545166,2.6204,65399.08
2022-06-08,10.267800331115724,2.5656,66880.35
2022-06-09,10.21969985961914,2.7865,66541.78
2022-06-10,10.202699661254885,2.7981,66357.29
2022-06-13,9.70419979095459,3.0116,64110.19
2022-06-14,9.69509983062744,3.0155,64111.45
2022-06-15,9.805999755859377,2.9848,64844.88
2022-06-16,9.584799766540527,3.1411,63474.49
2022-06-17,9.666899681091309,3.116,64180.24
2022-06-20,9.692899703979492,3.1179,64487.61
2022-06-21,9.871399879455566,3.0699,65696.0
2022-06-22,9.625200271606444,3.108,64016.25
2022-06-23,9.764200210571287,3.0993,64843.97
2022-06-24,9.935999870300291,3.0347,66200.93
2022-06-27,10.128100395202637,2.9435,67756.84
2022-06-28,10.198399543762209,2.9285,68334.31
2022-06-29,10.01650047302246,3.3025,67263.25
2022-06-30,9.963899612426758,3.3085,66844.01
2022-07-01,9.964099884033203,3.3084,66844.01
2022-07-04,9.908599853515623,3.4772,66888.13
2022-07-05,9.919699668884276,3.4692,66957.75
2022-07-06,9.800800323486328,3.4987,66168.2
2022-07-07,9.804800033569336,3.6533,66488.75
2022-07-08,9.84910011291504,3.2074,66741.25
2022-07-11,9.592000007629396,3.2998,64893.2
2022-07-12,9.45199966430664,3.3464,64034.73
2022-07-13,9.396100044250488,3.3561,63890.97
2022-07-14,9.35669994354248,3.3611,63747.38
2022-07-15,9.157500267028809,3.4436,62354.28
2022-07-18,9.401100158691406,3.3581,64039.15
2022-07-19,9.328900337219238,3.3862,63470.47
2022-07-20,9.427300453186035,3.3469,64174.44
2022-07-21,9.306699752807615,3.3901,63204.95
2022-07-22,9.31779956817627,3.3885,63310.95
2022-07-25,9.295100212097168,3.4009,63169.02
2022-07-26,9.430899620056152,3.3536,64222.55
2022-07-27,9.325499534606934,3.3855,63498.03
2022-07-28,9.303099632263184,3.3922,63352.56
2022-07-29,9.09969997406006,3.4782,61920.48
2022-08-01,9.048700332641602,3.5067,61960.68
2022-08-02,8.838800430297852,3.5892,60496.22
2022-08-03,8.87399959564209,3.5651,60735.49
2022-08-04,9.125,3.4946,61985.89
2022-08-05,9.130499839782717,3.4931,62071.61
2022-08-08,9.085200309753418,3.528,61591.77
2022-08-09,9.069000244140623,3.5343,61461.71
2022-08-10,8.90429973602295,3.5991,60255.42
2022-08-11,9.083200454711914,3.52,61707.05
2022-08-12,9.133000373840332,3.5179,62000.56
2022-08-15,9.056900024414062,3.5232,61586.45
2022-08-16,8.99020004272461,3.5468,60940.07
2022-08-17,9.164400100708008,3.5304,61222.58
2022-08-18,9.110799789428713,3.6112,60807.03
2022-08-19,9.10509967803955,3.6031,60835.09
2022-08-22,9.061800003051758,3.5683,60478.03
2022-08-23,9.009400367736816,3.5997,60011.25
2022-08-24,8.937999725341797,3.654,59293.76
2022-08-25,9.177000045776367,3.4967,61446.69
2022-08-26,9.26360034942627,3.2913,62067.24
2022-08-29,9.210200309753418,3.3177,61617.32
2022-08-30,9.371999740600586,3.3598,61421.32
2022-08-31,9.386799812316896,3.3645,61439.66
2022-09-01,9.225199699401855,3.6156,60397.52
2022-09-02,9.173500061035156,3.6445,59952.28
2022-09-05,9.212900161743164,3.4491,59278.16
2022-09-06,9.184399604797363,3.8255,59330.25
2022-09-07,9.118800163269045,3.8339,58845.21
2022-09-08,9.01889991760254,3.9083,58285.44
2022-09-09,9.24489974975586,3.8464,59908.28
2022-09-13,9.252599716186523,3.7922,59798.77
2022-09-14,9.04599952697754,3.8604,58317.68
2022-09-15,9.088199615478516,3.8187,58583.9
2022-09-16,8.996000289916992,3.8762,58069.63
2022-09-19,8.911199569702148,3.8956,57463.83
2022-09-20,8.999799728393555,3.8849,58162.03
2022-09-21,8.865900039672852,3.9859,57126.36
2022-09-22,8.751999855041504,4.044,56207.51
2022-09-23,8.65880012512207,4.0955,55542.61
2022-09-26,8.625699996948242,4.099,55300.64
2022-09-27,8.612700462341309,4.1015,55316.65
2022-09-28,8.339599609375,4.2392,53429.12
2022-09-29,8.290399551391602,4.2223,53165.84
2022-09-30,8.329000473022461,4.213,53342.25
2022-10-10,8.321900367736816,4.2153,53323.15
2022-10-11,8.141400337219238,4.3134,52132.89
2022-10-12,8.066200256347656,4.3545,51726.15
2022-10-13,7.919300079345703,4.4384,50760.08
2022-10-14,8.003000259399414,4.3917,51375.1
2022-10-17,8.014100074768066,4.3912,51453.17
2022-10-18,8.149299621582031,4.3123,52387.53
2022-10-19,7.97599983215332,4.4257,51141.13
2022-10-20,7.854800224304199,4.4941,50425.46
2022-10-21,7.83519983291626,4.5125,50211.42
2022-10-24,7.35290002822876,4.8256,47019.83
2022-10-25,7.410999774932861,4.8169,46973.05
2022-10-26,7.49370002746582,4.7788,47444.11
2022-10-27,7.522200107574463,4.7447,47785.65
2022-10-28,7.364399909973144,4.9284,46036.02
2022-10-31,7.234399795532227,4.9898,45490.75
2022-11-01,7.583099842071533,4.7395,47870.29
2022-11-02,7.75540018081665,4.6274,49022.21
2022-11-03,7.523499965667725,4.7867,47513.96
2022-11-04,7.913899898529053,4.5383,50059.0
2022-11-07,8.109399795532227,4.4643,51433.93
2022-11-08,8.087599754333496,4.4781,51314.29
2022-11-09,7.974800109863281,4.4742,50698.2
2022-11-10,7.838300228118896,4.5748,49843.01
2022-11-11,8.414899826049805,4.2461,53700.72
2022-11-14,8.555899620056152,4.1727,54612.1
2022-11-15,8.904999732971191,3.9913,56854.3
2022-11-16,9.018500328063965,3.9976,56585.77
2022-11-17,8.900099754333496,4.0435,55932.34
2022-11-18,8.8193998336792,4.0582,55767.69
2022-11-21,8.672699928283691,4.1532,54740.84
2022-11-22,8.546899795532227,4.2049,54023.07
2022-11-23,8.615799903869629,4.1571,54331.28
2022-11-24,8.684499740600586,4.1558,54770.44
2022-11-25,8.658100128173828,4.1908,54502.59
2022-11-28,8.514699935913086,4.2293,53647.71
2022-11-29,8.948699951171875,4.0242,56459.88
2022-11-30,9.07759952545166,3.9478,57677.31
2022-12-01,9.128199577331545,3.919,58111.58
2022-12-02,9.088199615478516,3.9359,57928.63
2022-12-05,9.565600395202637,3.7605,60543.31
2022-12-06,9.52239990234375,3.7767,60304.15
2022-12-07,9.226799964904783,3.9023,58361.25
2022-12-08,9.511099815368652,3.7752,60334.48
2022-12-09,9.727399826049805,3.6888,61732.38
2022-12-12,9.520899772644045,3.7735,60376.05
2022-12-13,9.571599960327148,3.7493,60787.28
2022-12-14,9.628000259399414,3.7288,61026.91
2022-12-15,9.492799758911133,3.7875,60081.23
2022-12-16,9.54419994354248,3.7698,60335.86
2022-12-19,9.495100021362305,3.7687,60032.28
2022-12-20,9.351400375366213,3.8316,59231.93
2022-12-21,9.391300201416016,3.8183,59435.71
2022-12-22,9.634699821472168,3.7128,61044.81
2022-12-23,9.572400093078612,3.7343,60777.55
2022-12-26,9.572400093078612,3.7343,60777.55
2022-12-27,9.572400093078612,3.7343,60777.55
2022-12-28,9.740900039672852,3.6769,61726.28
2022-12-29,9.680100440979004,3.6995,61236.88
2022-12-30,9.708100318908691,3.6903,61361.8
2023-01-03,9.890899658203123,3.6185,62490.55
2023-01-04,10.197199821472168,3.5009,64500.09
2023-01-05,10.238300323486328,3.4877,65305.12
2023-01-06,10.223099708557127,3.4935,65117.35
2023-01-09,10.412699699401855,3.4243,66347.92
2023-01-10,10.385899543762209,3.4315,66171.49
2023-01-11,10.468000411987305,3.4094,66495.94
2023-01-12,10.506099700927734,3.407,66738.05
2023-01-13,10.633500099182127,3.3644,67434.63
2023-01-16,10.64050006866455,3.3656,67459.63
2023-01-17,10.576499938964844,3.3849,66935.15
2023-01-18,10.629300117492676,3.3658,67246.48
2023-01-19,10.615300178527832,3.369,67162.66
2023-01-20,10.81760025024414,3.3061,68383.84
2023-01-30,10.825599670410156,3.3106,68461.63
2023-01-31,10.713000297546388,3.3498,67756.23
2023-02-01,10.834099769592283,3.3103,68469.23
2023-02-02,10.776000022888184,3.328,68116.17
2023-02-03,10.629400253295898,3.3659,67192.09
2023-02-06,10.41349983215332,3.4353,65832.42
2023-02-07,10.468799591064451,3.4184,66069.86
2023-02-08,10.47659969329834,3.4184,66022.77
2023-02-09,10.628199577331545,3.3641,67080.08
2023-02-10,10.422100067138672,3.4353,65733.96
2023-02-13,10.420599937438965,3.434,65653.3
2023-02-14,10.394800186157228,3.4466,65496.16
2023-02-15,10.258399963378906,3.4917,64560.61
2023-02-16,10.339200019836426,3.4604,65105.01
2023-02-17,10.225700378417969,3.508,64274.1
2023-02-20,10.33530044555664,3.4753,64792.63
2023-02-21,10.110600471496582,3.5369,63683.72
2023-02-22,10.019200325012209,3.5617,63356.0
2023-02-23,9.977899551391602,3.5658,63131.11
2023-02-24,9.805500030517578,3.6318,62072.35
2023-02-27,9.767800331115724,3.6431,61865.98
2023-02-28,9.675299644470217,3.677,61377.2
2023-03-01,10.106200218200684,3.5177,63963.59
2023-03-02,10.029600143432615,3.7117,63548.96
2023-03-03,10.120599746704102,3.6804,63978.49
2023-03-06,10.13249969482422,3.6883,64097.1
2023-03-07,10.140399932861328,3.7076,63883.33
2023-03-08,9.917400360107422,3.8215,62412.13
2023-03-09,9.811800003051758,3.8496,62021.47
2023-03-10,9.628600120544434,3.9406,60147.7
2023-03-13,9.846599578857422,3.7004,61318.46
2023-03-14,9.641400337219238,3.7788,59923.69
2023-03-15,9.852499961853027,3.7287,60835.8
2023-03-16,9.69130039215088,3.7943,59789.82
2023-03-17,9.870400428771973,3.7225,60769.56
2023-03-20,9.644200325012209,3.8168,59157.17
2023-03-21,9.750399589538574,3.7675,59960.61
2023-03-22,9.8503999710083,3.708,60996.35
2023-03-23,10.124300003051758,3.611,62422.94
2023-03-24,10.046500205993652,3.6307,62005.88
2023-03-27,9.879300117492676,3.6883,60922.42
2023-03-28,9.971500396728516,3.6421,61597.9
2023-03-29,9.95419979095459,3.5721,62867.41
2023-03-30,9.944600105285645,3.5556,63230.85
2023-03-31,10.182100296020508,3.5391,63514.09
2023-04-03,10.18809986114502,3.5253,63542.33
2023-04-04,10.154000282287598,3.5794,63150.21
2023-04-06,10.172699928283691,3.5693,63326.55
2023-04-07,10.172699928283691,3.5693,63326.55
2023-04-10,10.172900199890137,3.5693,63326.55
2023-04-11,10.227899551391602,3.5542,63806.33
2023-04-12,10.13949966430664,3.5956,63260.09
2023-04-13,10.17099952697754,3.5848,63367.91
2023-04-14,10.233799934387209,3.5655,63661.72
2023-04-17,10.42300033569336,3.5102,64732.08
2023-04-18,10.35830020904541,3.5364,64321.1
2023-04-19,10.217100143432615,3.5906,63440.42
2023-04-20,10.212200164794922,3.5875,63531.41
2023-04-21,10.057299613952637,3.645,62530.82
2023-04-24,9.999500274658203,3.6686,62170.17
2023-04-25,9.852399826049805,3.7338,61104.74
2023-04-26,9.892200469970703,3.7071,61538.88
2023-04-27,9.83139991760254,3.6999,61797.46
2023-04-28,9.875,3.6876,61966.55
2023-05-04,9.59749984741211,3.689,62140.84
2023-05-05,9.670700073242188,3.6634,62454.12
2023-05-08,9.819000244140623,3.6275,63225.79
2023-05-09,9.624099731445312,3.7086,61888.04
2023-05-10,9.55739974975586,3.726,61559.77
2023-05-11,9.506699562072754,3.8047,61571.1
2023-05-12,9.432000160217283,3.8193,61207.62
2023-05-15,9.596500396728516,3.7803,62292.69
2023-05-16,9.579899787902832,3.7777,62314.93
2023-05-17,9.36750030517578,3.8447,61019.22
2023-05-18,9.324299812316896,3.8336,61546.45
2023-05-19,9.19909954071045,3.9833,60717.25
2023-05-22,9.301199913024902,3.81,61448.56
2023-05-23,9.179400444030762,4.0135,60799.19
2023-05-24,9.010199546813965,4.1422,59839.41
2023-05-25,8.793399810791016,4.0925,58684.28
2023-05-26,8.793399810791016,3.7756,58684.28
2023-05-29,8.729599952697754,3.8155,58088.15
2023-05-30,8.751299858093262,3.8067,58229.87
2023-05-31,8.576899528503418,3.8821,57097.84
2023-06-01,8.558799743652344,3.8355,57043.48
2023-06-02,8.8927001953125,3.619,59350.57
2023-06-05,9.101400375366213,3.5294,59858.9
2023-06-06,9.112500190734863,3.5406,59834.73
2023-06-07,9.154800415039062,3.7368,60393.39
2023-06-08,9.187000274658203,3.8531,60604.19
2023-06-09,9.241499900817873,3.8972,60937.85
2023-06-12,9.23289966583252,3.6738,61007.37
2023-06-13,9.269200325012209,3.6623,61384.87
2023-06-14,9.20639991760254,3.7382,61078.16
2023-06-15,9.388299942016602,3.6732,62417.11
2023-06-16,9.485899925231934,3.6145,63088.83
2023-06-19,9.424799919128418,3.5468,62687.51
2023-06-20,9.283499717712402,3.6248,61751.07
2023-06-21,9.110300064086914,3.6834,60570.6
2023-06-26,8.921600341796875,3.7826,59253.96
2023-06-27,9.085000038146973,3.7122,60370.08
2023-06-28,9.08899974822998,3.714,60445.47
2023-06-29,8.98069953918457,3.7613,59696.1
2023-06-30,8.985099792480469,3.2639,59647.29
2023-07-03,9.17300033569336,3.2459,60894.94
2023-07-04,9.212200164794922,3.2272,61239.02
2023-07-05,9.05720043182373,3.1638,60326.94
2023-07-06,8.761899948120117,3.9667,58909.3
2023-07-07,8.680399894714355,3.999,58385.79
