,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-09-06,42.25699996948242,0.522,953.646
2021-09-07,42.234500885009766,0.5223,954.1086
2021-09-08,41.87799835205078,0.5266,951.4631
2021-09-09,41.87630081176758,0.5266,949.6463
2021-09-10,42.0890998840332,0.524,954.2199
2021-09-13,41.16070175170898,0.5358,934.758
2021-09-14,40.81999969482422,0.5402,927.8184
2021-09-15,40.51459884643555,0.5444,922.6711
2021-09-16,39.812801361083984,0.5539,905.5972
2021-09-17,39.841400146484375,0.5535,906.1698
2021-09-22,39.750099182128906,0.555,904.4221
2021-09-23,40.31740188598633,0.5467,919.7497
2021-09-24,40.33100128173828,0.5469,916.9384
2021-09-27,40.03020095825195,0.5507,912.399
2021-09-28,40.20240020751953,0.5485,917.2919
2021-09-29,39.32350158691406,0.5604,897.1205
2021-09-30,39.59560012817383,0.5568,905.3262
2021-10-08,39.93080139160156,0.5523,913.1731
2021-10-11,40.364200592041016,0.546,921.0151
2021-10-12,39.338600158691406,0.5605,899.3239
2021-10-13,39.43009948730469,0.5542,909.0514
2021-10-14,39.6692008972168,0.551,913.091
2021-10-15,39.72909927368164,0.5501,914.443
2021-10-18,39.445899963378906,0.5535,907.1971
2021-10-19,39.95840072631836,0.5468,918.0462
2021-10-20,39.81039810180664,0.5493,913.4669
2021-10-21,39.45909881591797,0.5541,905.6181
2021-10-22,39.60319900512695,0.5499,911.8819
2021-10-25,40.16529846191406,0.5433,919.561
2021-10-26,40.195899963378906,0.5367,934.0175
2021-10-27,39.76789855957031,0.5407,925.8965
2021-10-28,38.72779846191406,0.5444,919.2322
2021-10-29,39.03459930419922,0.5359,934.1513
2021-11-01,39.35919952392578,0.5256,957.5378
2021-11-02,39.80179977416992,0.5198,968.2093
2021-11-03,39.65829849243164,0.522,965.6741
2021-11-04,40.476600646972656,0.5112,988.5598
2021-11-05,40.56510162353516,0.51,991.5812
2021-11-08,40.426700592041016,0.5118,986.3154
2021-11-09,41.16070175170898,0.5027,999.4598
2021-11-10,41.10760116577149,0.5034,999.9847
2021-11-11,41.31240081787109,0.5006,1006.2457
2021-11-12,42.19620132446289,0.4898,1026.9091
2021-11-15,42.10969924926758,0.491,1022.5611
2021-11-16,42.08209991455078,0.4915,1019.6335
2021-11-17,42.72100067138672,0.4839,1036.4135
2021-11-18,42.27980041503906,0.4889,1024.1058
2021-11-19,42.54750061035156,0.4856,1033.8027
2021-11-22,43.62289810180664,0.4733,1062.0632
2021-11-23,43.60689926147461,0.4734,1060.5297
2021-11-24,43.70880126953125,0.4722,1065.171
2021-11-25,43.7322998046875,0.4719,1066.1434
2021-11-26,43.19469833374024,0.4778,1051.7848
2021-11-29,43.19900131225586,0.4776,1054.7098
2021-11-30,43.84260177612305,0.4706,1069.1038
2021-12-01,43.58560180664063,0.4734,1063.7573
2021-12-02,43.21099853515625,0.4775,1053.9301
2021-12-03,43.8109016418457,0.4707,1067.1279
2021-12-06,43.11199951171875,0.4784,1047.7762
2021-12-07,42.3224983215332,0.4873,1029.9903
2021-12-08,43.23690032958984,0.477,1053.2184
2021-12-09,43.38570022583008,0.4756,1057.0644
2021-12-10,43.28799819946289,0.4765,1055.0093
2021-12-13,39.35350036621094,0.4866,1062.8452
2021-12-14,39.560001373291016,0.484,1067.9747
2021-12-15,39.317501068115234,0.487,1061.1631
2021-12-16,39.23960113525391,0.488,1057.1629
2021-12-17,38.730499267578125,0.4944,1041.2331
2021-12-20,38.03010177612305,0.5036,1019.5278
2021-12-21,38.64640045166016,0.4955,1037.8469
2021-12-22,39.15650177001953,0.489,1050.2886
2021-12-23,39.41419982910156,0.4857,1058.1357
2021-12-24,39.24660110473633,0.4879,1050.9075
2021-12-27,39.1963005065918,0.4887,1049.3953
2021-12-28,39.18109893798828,0.4888,1049.4199
2021-12-29,38.79109954833984,0.4936,1038.4127
2021-12-30,39.39759826660156,0.4837,1054.1956
2021-12-31,39.42990112304688,0.4833,1052.7234
2022-01-04,39.43040084838867,0.4834,1051.0228
2022-01-05,38.42290115356445,0.4962,1023.2664
2022-01-06,38.22769927978516,0.4988,1018.9208
2022-01-07,37.868499755859375,0.5037,1009.0812
2022-01-10,38.05759811401367,0.5014,1014.9199
2022-01-11,37.169700622558594,0.5133,994.4501
2022-01-12,37.54330062866211,0.5082,1001.6646
2022-01-13,36.954200744628906,0.5163,985.6898
2022-01-14,37.26179885864258,0.512,993.4961
2022-01-17,38.41130065917969,0.497,1022.2339
2022-01-18,38.39580154418945,0.4972,1020.9045
2022-01-19,37.8036994934082,0.505,1005.4904
2022-01-20,37.36130142211914,0.5111,993.644
2022-01-21,36.78089904785156,0.5192,977.9433
2022-01-24,37.04449844360352,0.5151,984.233
2022-01-25,35.99209976196289,0.5302,954.8079
2022-01-26,36.13940048217773,0.5279,962.3356
2022-01-27,34.9567985534668,0.5453,930.0978
2022-01-28,34.92789840698242,0.5454,931.0986
2022-02-07,34.95890045166016,0.5449,931.9769
2022-02-08,34.640098571777344,0.5499,923.8107
2022-02-09,35.34859848022461,0.5389,943.7468
2022-02-10,35.182899475097656,0.5409,938.8502
2022-02-11,34.4744987487793,0.5521,919.2181
2022-02-14,34.05820083618164,0.5587,907.979
2022-02-15,34.817100524902344,0.5464,930.1725
2022-02-16,34.76570129394531,0.5472,929.437
2022-02-17,34.74959945678711,0.5474,929.6753
2022-02-18,34.95790100097656,0.5443,935.0947
2022-02-21,35.321998596191406,0.5388,945.191
2022-02-22,34.6776008605957,0.5485,928.2125
2022-02-23,35.83919906616211,0.5276,965.8129
2022-02-24,35.121299743652344,0.5381,943.2035
2022-02-25,35.31719970703125,0.5317,952.8393
2022-02-28,35.27859878540039,0.5323,952.4569
2022-03-01,35.404300689697266,0.5298,958.2853
2022-03-02,35.01919937133789,0.5356,947.7733
2022-03-03,34.2666015625,0.5475,926.4308
2022-03-04,33.717899322509766,0.5559,910.5593
2022-03-07,32.31510162353516,0.5796,870.1076
2022-03-08,31.49410057067871,0.5943,850.6276
2022-03-09,31.508399963378903,0.6008,844.1371
2022-03-10,31.93320083618164,0.5906,856.281
2022-03-11,31.87809944152832,0.5888,860.1574
2022-03-14,30.85950088500977,0.6082,832.5515
2022-03-15,29.32410049438477,0.6383,793.7912
2022-03-16,30.510400772094727,0.6136,826.7781
2022-03-17,31.138399124145508,0.6014,843.1224
2022-03-18,30.79170036315918,0.6081,835.1742
2022-03-21,30.8705997467041,0.6063,837.9561
2022-03-22,30.565000534057617,0.6125,830.0404
2022-03-23,31.27879905700684,0.5982,852.8612
2022-03-24,30.54050064086914,0.6132,832.0725
2022-03-25,30.01849937438965,0.6241,815.3211
2022-03-28,29.633899688720703,0.6326,804.2842
2022-03-29,29.099899291992188,0.6443,788.5636
2022-03-30,29.73509979248047,0.6314,804.5311
2022-03-31,29.15959930419922,0.6439,788.1583
2022-04-01,29.1924991607666,0.6317,788.0543
2022-04-06,28.756799697875977,0.6414,774.6614
2022-04-07,28.190900802612305,0.6544,757.8249
2022-04-08,27.87540054321289,0.661,751.8864
2022-04-11,26.416200637817383,0.6967,713.2316
2022-04-12,26.83749961853028,0.6967,722.9451
2022-04-13,26.132299423217773,0.7143,704.9083
2022-04-14,26.528499603271484,0.7035,715.8788
2022-04-15,26.45009994506836,0.7041,715.6934
2022-04-18,27.23970031738281,0.6805,741.4302
2022-04-19,26.85840034484864,0.6902,731.0546
2022-04-20,26.60020065307617,0.7148,724.1127
2022-04-21,25.93079948425293,0.7257,705.8444
2022-04-22,25.694000244140625,0.7319,700.4515
2022-04-25,24.00489997863769,0.7847,653.0801
2022-04-26,23.138500213623047,0.8081,637.5763
2022-04-27,24.497699737548828,0.7631,674.9328
2022-04-28,24.697900772094727,0.7637,674.0462
2022-04-29,25.8302001953125,0.7261,708.0371
2022-05-05,26.99920082092285,0.7062,711.2855
2022-05-06,26.396699905395508,0.7252,694.7541
2022-05-09,26.447399139404297,0.7239,695.2993
2022-05-10,27.14049911499023,0.8006,714.0025
2022-05-11,27.62619972229004,0.7623,727.8776
2022-05-12,27.654600143432617,0.7888,729.9145
2022-05-13,27.6028995513916,0.818,728.8984
2022-05-16,27.27589988708496,0.8287,719.9988
2022-05-17,27.83320045471192,0.8119,736.4712
2022-05-18,27.8567008972168,0.8111,736.3298
2022-05-19,28.177000045776367,0.8007,744.8187
2022-05-20,28.30270004272461,0.7979,748.2411
2022-05-23,28.302499771118164,0.8109,749.6457
2022-05-24,27.205699920654297,0.8436,720.0046
2022-05-25,27.46299934387207,0.8147,727.1504
2022-05-26,27.84280014038086,0.9196,738.3841
2022-05-27,27.643400192260746,0.9263,733.3142
2022-05-30,28.00480079650879,0.8801,741.2439
2022-05-31,28.579700469970703,0.8621,757.3213
2022-06-01,28.73159980773925,0.8475,760.8157
2022-06-02,29.415599822998047,0.802,777.9587
2022-06-06,30.206899642944336,0.7665,797.9222
2022-06-07,30.01689910888672,0.7715,792.782
2022-06-08,29.919300079345703,0.7716,789.2576
2022-06-09,29.122100830078125,0.7857,768.2009
2022-06-10,29.618200302124023,0.7669,781.25
2022-06-13,27.17679977416992,0.7364,783.1543
2022-06-14,26.86590003967285,0.7452,775.2476
2022-06-15,27.17539978027344,0.737,782.9687
2022-06-16,27.50480079650879,0.7279,792.8118
2022-06-17,27.714599609375,0.7308,799.8555
2022-06-20,27.920000076293945,0.6571,806.6322
2022-06-21,27.7509994506836,0.6614,802.3272
2022-06-22,27.02009963989257,0.6794,781.4001
2022-06-23,27.68600082397461,0.7459,802.9931
2022-06-24,28.31130027770996,0.7266,821.132
2022-06-27,28.433000564575195,0.7383,825.1501
2022-06-28,29.04509925842285,0.7257,843.9608
2022-06-29,28.506000518798828,0.7529,827.7437
2022-06-30,28.831499099731445,0.7676,837.8412
2022-07-01,28.68989944458008,0.767,833.0062
2022-07-04,28.47669982910156,0.773,826.5921
2022-07-05,28.126399993896484,0.7826,816.3831
2022-07-06,28.19510078430176,0.7805,818.5894
2022-07-07,28.25230026245117,0.7788,821.317
2022-07-08,28.171899795532227,0.7977,818.5472
2022-07-11,27.596900939941406,0.8076,801.3978
2022-07-12,27.20820045471192,0.819,790.1587
2022-07-13,27.07029914855957,0.8235,786.9513
2022-07-14,27.492599487304688,0.8327,801.0167
2022-07-15,27.40970039367676,0.9134,799.3639
2022-07-18,27.86400032043457,0.8548,814.0557
2022-07-19,28.241600036621097,0.8434,825.72
2022-07-20,28.43400001525879,0.8412,832.9
2022-07-21,28.328399658203125,0.8442,829.3736
2022-07-22,27.995800018310547,0.8543,819.7228
2022-07-25,27.42709922790528,0.8621,800.3145
2022-07-26,27.545700073242188,0.8582,804.7837
2022-07-27,27.563400268554688,0.8578,804.9915
2022-07-28,27.875099182128903,0.8462,815.4369
2022-07-29,27.51490020751953,0.857,807.0532
2022-08-01,28.06730079650879,0.841,822.7509
2022-08-02,27.519699096679688,0.8576,806.0312
2022-08-03,27.81550025939941,0.8481,813.6206
2022-08-04,27.9424991607666,0.8444,817.5367
2022-08-05,28.958799362182617,0.8385,847.314
2022-08-08,28.9817008972168,0.8573,848.9189
2022-08-09,29.26129913330078,0.8492,858.5707
2022-08-10,28.88820075988769,0.8596,847.5524
2022-08-11,29.57379913330078,0.8393,866.358
2022-08-12,28.90369987487793,0.8588,848.4227
2022-08-15,28.98419952392578,0.8591,845.051
2022-08-16,28.96960067749023,0.8589,845.6729
2022-08-17,29.269800186157227,0.85,854.6359
2022-08-18,29.49239921569824,0.8413,862.5115
2022-08-19,28.89609909057617,0.8615,841.3395
2022-08-22,29.073699951171875,0.8033,845.4957
2022-08-23,28.80590057373047,0.8109,837.8744
2022-08-24,27.686199188232425,0.8419,806.6833
2022-08-25,27.480600357055664,0.8681,799.8147
2022-08-26,27.267799377441406,0.8722,796.9735
2022-08-29,27.230499267578125,0.867,798.0601
2022-08-30,27.4109001159668,0.8619,804.8436
2022-08-31,26.15290069580078,0.8827,785.8546
2022-09-01,26.07010078430176,0.8855,783.812
2022-09-02,26.447200775146484,0.8725,795.3057
2022-09-05,26.27059936523437,0.8787,791.8007
2022-09-06,26.67620086669922,0.8653,804.1159
2022-09-07,26.974000930786133,0.8558,812.6188
2022-09-08,26.701400756835938,0.865,802.0015
2022-09-09,26.678199768066406,0.866,801.0862
2022-09-13,26.70509910583496,0.8653,801.3369
2022-09-14,26.59410095214844,0.869,796.4263
2022-09-15,25.87430000305176,0.8935,773.4005
2022-09-16,25.45560073852539,0.9085,759.7515
2022-09-19,25.03019905090332,0.9235,747.5613
2022-09-20,25.1067008972168,0.9205,750.9065
2022-09-21,24.892099380493164,0.9284,745.4676
2022-09-22,24.77949905395508,0.9323,741.8456
2022-09-23,24.358999252319336,0.9485,729.2205
2022-09-26,24.1737003326416,0.9556,724.3368
2022-09-27,24.679000854492188,0.9358,739.945
2022-09-28,23.9143009185791,0.966,715.6518
2022-09-29,23.967100143432617,0.9636,715.0729
2022-09-30,23.478700637817383,0.984,700.332
2022-10-10,22.81579971313477,1.0127,679.4884
2022-10-11,23.04210090637207,1.0021,687.8398
2022-10-12,23.957399368286133,0.9634,715.9246
2022-10-13,24.04520034790039,0.9602,718.5021
2022-10-14,24.50819969177246,0.942,731.8118
2022-10-17,24.860200881958008,0.9288,741.0043
2022-10-18,24.95599937438965,0.9252,745.2828
2022-10-19,24.672399520874023,0.9356,735.8217
2022-10-20,24.82859992980957,0.9298,739.9479
2022-10-21,24.83259963989257,0.9297,741.7555
2022-10-24,24.733299255371097,0.9338,737.8056
2022-10-25,24.364500045776367,0.9411,732.6522
2022-10-26,25.28009986877441,0.9173,750.5475
2022-10-27,25.04199981689453,0.9209,747.1698
2022-10-28,25.00510025024414,0.9458,726.7052
2022-10-31,25.46389961242676,0.9229,744.7901
2022-11-01,25.59860038757324,0.9182,748.1743
2022-11-02,25.68470001220703,0.9151,750.1334
2022-11-03,25.890899658203125,0.9072,756.5109
2022-11-04,26.29409980773925,0.8933,770.0952
2022-11-07,26.19750022888184,0.897,767.3165
2022-11-08,26.19260025024414,0.897,766.907
2022-11-09,25.97830009460449,0.9042,760.6739
2022-11-10,25.540700912475582,0.9201,747.0395
2022-11-11,25.972999572753903,0.9046,760.6184
2022-11-14,26.081600189208984,0.9011,760.1421
2022-11-15,27.22220039367676,0.8627,793.4673
2022-11-16,27.09199905395508,0.8666,789.7598
2022-11-17,27.370899200439453,0.858,796.6308
2022-11-18,27.014799118041992,0.8698,786.404
2022-11-21,27.00510025024414,0.8703,785.4577
2022-11-22,26.75749969482422,0.8783,778.1885
2022-11-23,26.557600021362305,0.8848,772.9361
2022-11-24,26.296300888061523,0.8935,765.4895
2022-11-25,25.902700424194336,0.9073,752.6209
2022-11-28,25.69420051574707,0.9146,745.0886
2022-11-29,25.996299743652344,0.9037,755.0786
2022-11-30,26.01289939880371,0.903,755.12
2022-12-01,26.4158992767334,0.8897,766.4417
2022-12-02,26.30660057067871,0.8934,763.6918
2022-12-05,26.52580070495605,0.8866,769.0067
2022-12-06,26.58359909057617,0.8848,770.5913
2022-12-07,26.311599731445312,0.8942,761.9791
2022-12-08,26.094900131225582,0.9018,754.7813
2022-12-09,26.05340003967285,0.9031,752.8255
2022-12-12,26.55590057373047,0.8916,765.3795
2022-12-13,26.124099731445312,0.9064,752.9819
2022-12-14,26.065900802612305,0.9087,751.266
2022-12-15,26.31599998474121,0.8996,759.7555
2022-12-16,25.970600128173828,0.9118,748.5263
2022-12-19,25.49620056152344,0.9288,733.974
2022-12-20,25.519500732421875,0.9275,735.0885
2022-12-21,25.26729965209961,0.9368,728.2281
2022-12-22,24.90699958801269,0.9506,717.6294
2022-12-23,24.71150016784668,0.9587,711.8123
2022-12-26,25.337900161743164,0.9344,729.7736
2022-12-27,25.62669944763184,0.9241,736.8467
2022-12-28,25.285200119018555,0.9366,727.0232
2022-12-29,25.41679954528809,0.932,730.3091
2022-12-30,25.6112003326416,0.9261,734.0541
2023-01-03,26.27179908752441,0.9028,752.9559
2023-01-04,26.29719924926757,0.9021,752.8506
2023-01-05,26.61899948120117,0.8907,764.0223
2023-01-06,26.44910049438477,0.8963,759.3982
2023-01-09,26.49250030517578,0.8945,761.9385
2023-01-10,26.63689994812012,0.8894,765.8602
2023-01-11,26.50860023498535,0.8941,762.9414
2023-01-12,26.6289005279541,0.8904,766.557
2023-01-13,26.551700592041016,0.893,763.7809
2023-01-16,26.99399948120117,0.878,776.3493
2023-01-17,27.248199462890625,0.8695,783.3362
2023-01-18,27.387699127197266,0.8655,787.2525
2023-01-19,27.656299591064453,0.8569,793.8225
2023-01-20,27.868900299072266,0.8511,798.8735
2023-01-30,28.14929962158203,0.8421,806.8676
2023-01-31,27.80190086364746,0.8525,797.6572
2023-02-01,28.165700912475582,0.8384,811.6878
2023-02-02,28.103099822998047,0.8402,809.895
2023-02-03,28.257699966430664,0.8346,813.625
2023-02-06,28.0939998626709,0.8392,808.5405
2023-02-07,28.121400833129883,0.8384,810.8915
2023-02-08,27.7903995513916,0.8482,801.2816
2023-02-09,28.73040008544922,0.8201,829.9074
2023-02-10,28.723100662231445,0.8203,830.236
2023-02-13,28.957000732421875,0.8135,837.1011
2023-02-14,28.901100158691406,0.8154,835.808
2023-02-15,29.42110061645508,0.8012,850.9384
2023-02-16,28.83919906616211,0.8181,833.8174
2023-02-17,27.89229965209961,0.8454,806.2571
2023-02-20,28.54669952392578,0.8265,825.5503
2023-02-21,28.59429931640625,0.8251,827.2134
2023-02-22,28.55769920349121,0.8263,826.6606
2023-02-23,28.265300750732425,0.8345,818.1285
2023-02-24,28.435699462890625,0.8299,822.5291
2023-02-27,29.1072006225586,0.8305,823.4375
2023-02-28,29.62689971923828,0.8209,833.6688
2023-03-01,30.159299850463867,0.8031,852.0974
2023-03-02,30.248699188232425,0.8005,855.6517
2023-03-03,30.068500518798828,0.805,849.6218
2023-03-06,30.35029983520508,0.7981,857.2303
2023-03-07,29.32670021057129,0.8259,826.4866
2023-03-08,29.72050094604492,0.8148,839.0504
2023-03-09,29.96960067749023,0.8063,848.9318
2023-03-10,29.53070068359375,0.8184,836.4723
2023-03-13,29.97030067443848,0.8025,852.4646
2023-03-14,29.718900680541992,0.8088,845.7168
2023-03-15,29.57900047302246,0.812,842.8976
2023-03-16,29.233800888061523,0.8218,833.5647
2023-03-17,29.93160057067871,0.8033,853.7038
2023-03-20,30.25320053100586,0.794,863.9896
2023-03-21,30.36520004272461,0.7909,867.5406
2023-03-22,31.31419944763184,0.7672,895.7965
2023-03-23,32.64860153198242,0.7354,931.5478
2023-03-24,32.62220001220703,0.7353,931.6198
2023-03-27,32.47850036621094,0.7383,928.8144
2023-03-28,31.983699798583984,0.7551,909.4973
2023-03-29,32.30820083618164,0.7572,919.3271
2023-03-30,31.835399627685547,0.7776,905.246
2023-03-31,32.34109878540039,0.7677,917.2566
2023-04-03,33.60960006713867,0.737,957.2294
2023-04-04,34.007999420166016,0.7282,969.7238
2023-04-06,34.95000076293945,0.705,1000.4298
2023-04-07,35.4656982421875,0.6958,1015.9903
2023-04-10,34.32559967041016,0.7192,984.2502
2023-04-11,33.590999603271484,0.72,982.5553
2023-04-12,34.32889938354492,0.705,1002.5125
2023-04-13,32.87519836425781,0.7277,958.404
2023-04-14,33.22679901123047,0.7197,969.6069
2023-04-17,32.821800231933594,0.729,956.7798
2023-04-18,33.457298278808594,0.715,976.9794
2023-04-19,33.28260040283203,0.719,970.8998
2023-04-20,34.44929885864258,0.6947,1005.0401
2023-04-21,32.813201904296875,0.7179,954.9956
2023-04-24,33.620601654052734,0.7136,963.8012
2023-04-25,32.834800720214844,0.7399,931.6345
2023-04-26,32.22060012817383,0.7872,896.6183
2023-04-27,31.777299880981445,0.7997,878.2405
2023-04-28,33.32419967651367,0.7763,906.5068
2023-05-04,33.19340133666992,0.796,881.0214
2023-05-05,32.51369857788086,0.8131,861.9451
2023-05-08,33.15869903564453,0.795,878.2341
2023-05-09,33.01409912109375,0.7979,874.3817
2023-05-10,32.61389923095703,0.8076,863.1502
2023-05-11,32.35260009765625,0.7583,857.5059
2023-05-12,32.11750030517578,0.7602,852.6349
2023-05-15,32.6348991394043,0.7025,866.711
2023-05-16,32.2588996887207,0.8949,858.0368
2023-05-17,32.695098876953125,0.8819,868.8378
2023-05-18,33.66559982299805,0.8585,897.9353
2023-05-19,33.79850006103516,0.8642,899.9962
2023-05-22,33.26530075073242,0.871,884.7592
2023-05-23,32.682701110839844,0.8865,869.3583
2023-05-24,32.81669998168945,0.8776,872.1022
2023-05-25,33.374698638916016,0.8629,888.7064
2023-05-26,33.95610046386719,0.9167,902.223
2023-05-29,34.180301666259766,0.8122,910.0303
2023-05-30,34.91780090332031,0.8295,930.9534
2023-05-31,35.06549835205078,0.884,937.7401
2023-06-01,35.260101318359375,0.8833,941.5342
2023-06-02,35.318199157714844,0.8873,942.5657
2023-06-05,35.69609832763672,0.8708,951.4601
2023-06-06,34.83259963989258,0.902,927.1363
2023-06-07,35.07699966430664,0.9061,935.3162
2023-06-08,34.7400016784668,0.9234,924.0711
2023-06-09,35.85559844970703,0.9654,955.9554
2023-06-12,37.13130187988281,0.8701,964.7641
2023-06-13,37.67580032348633,0.8629,979.0489
2023-06-14,38.20640182495117,0.8293,994.3859
2023-06-15,38.496700286865234,0.844,1000.5846
2023-06-16,40.00350189208984,0.8158,1040.0844
2023-06-19,41.4911994934082,0.7733,1077.9321
2023-06-20,42.02259826660156,0.764,1093.6339
2023-06-21,40.88479995727539,0.8059,1056.282
2023-06-26,39.53559875488281,0.7694,1017.5722
2023-06-27,39.83689880371094,0.7638,1024.7903
2023-06-28,38.49509811401367,0.7728,988.7764
2023-06-29,39.12779998779297,0.759,1007.1406
2023-06-30,39.88629913330078,0.7345,1028.9846
2023-07-03,39.77790069580078,0.7192,1027.3783
2023-07-04,40.38610076904297,0.7171,1043.558
2023-07-05,39.51940155029297,0.733,1022.1444
2023-07-06,39.79999923706055,0.7274,1031.3732
2023-07-07,39.32519912719727,0.75,1019.153
2023-07-10,38.93320083618164,0.754,1007.8068
2023-07-11,39.8291015625,0.7458,1032.4612
2023-07-12,38.43109893798828,0.7708,993.1194
2023-07-13,39.29380035400391,0.7537,1019.0314
2023-07-14,40.04280090332031,0.7453,1039.5907
2023-07-17,40.29990005493164,0.6812,1049.0248
2023-07-18,39.73619842529297,0.6907,1034.3052
2023-07-19,39.45899963378906,0.6917,1026.8075
2023-07-20,37.803199768066406,0.7222,980.0454
2023-07-21,37.581199645996094,0.7265,973.9628
2023-07-24,37.9375,0.72,983.7486
2023-07-25,38.28400039672852,0.713,993.431
2023-07-26,37.54759979248047,0.727,973.5702
2023-07-27,37.06570053100586,0.7366,960.2528
2023-07-28,36.96260070800781,0.7381,959.7329
2023-07-31,37.003299713134766,0.7371,960.6462
2023-08-01,37.61439895629883,0.7251,977.5573
2023-08-02,37.64239883422852,0.7246,978.7521
2023-08-03,37.345401763916016,0.7305,969.7128
2023-08-04,38.23799896240234,0.7313,994.3475
2023-08-07,38.0265007019043,0.7156,987.5739
2023-08-08,37.686798095703125,0.7221,978.3578
2023-08-09,36.7150993347168,0.7257,951.4879
2023-08-10,36.745399475097656,0.7271,949.1363
2023-08-11,36.09189987182617,0.7405,931.5053
2023-08-14,36.34370040893555,0.7356,937.526
2023-08-15,36.05739974975586,0.7438,927.273
2023-08-16,35.38970184326172,0.7587,909.3611
2023-08-17,35.81399917602539,0.7496,919.9795
2023-08-18,34.847999572753906,0.7702,893.8727
2023-08-21,34.34479904174805,0.7668,890.2194
2023-08-22,35.187198638916016,0.7589,913.6115
2023-08-23,33.91450119018555,0.7844,883.6747
2023-08-24,34.176700592041016,0.7811,887.8904
2023-08-25,32.9473991394043,0.8105,854.346
2023-08-28,33.55039978027344,0.7828,868.2853
2023-08-29,34.48189926147461,0.7537,901.0935
2023-08-30,35.019798278808594,0.7373,918.5189
2023-08-31,35.05279922485352,0.7385,917.8667
2023-09-01,34.67250061035156,0.7456,906.8516
2023-09-04,35.160099029541016,0.7349,920.7736
2023-09-05,34.83890151977539,0.7414,911.1396
2023-09-06,35.054100036621094,0.7365,916.539
2023-09-07,34.28889846801758,0.7532,895.86
2023-09-08,34.54930114746094,0.7471,899.6076
2023-09-11,35.076698303222656,0.7363,914.1673
2023-09-12,35.48189926147461,0.7276,919.2147
2023-09-13,34.6234016418457,0.7457,896.3276
2023-09-14,34.47200012207031,0.7493,891.793
2023-09-15,34.01459884643555,0.7593,881.5249
2023-09-18,33.69770050048828,0.7668,873.0362
2023-09-19,33.30939865112305,0.7758,863.7983
2023-09-20,33.16600036621094,0.779,860.216
2023-09-21,33.33449935913086,0.7752,865.0146
2023-09-22,34.60499954223633,0.7466,901.0643
2023-09-25,34.24039840698242,0.7544,889.848
2023-09-26,34.38079833984375,0.7513,892.7281
2023-09-27,34.33169937133789,0.752,893.6879
2023-09-28,34.80189895629883,0.7415,906.1329
2023-10-09,34.88679885864258,0.7398,907.7707
2023-10-10,34.95869827270508,0.738,909.1401
2023-10-11,35.3484992980957,0.73,919.8778
2023-10-12,35.157501220703125,0.7341,914.7345
2023-10-13,34.9453010559082,0.738,908.5873
2023-10-16,34.4369010925293,0.7492,893.6312
2023-10-17,34.602298736572266,0.7454,894.3609
2023-10-18,33.031700134277344,0.7637,871.4089
2023-10-19,32.65140151977539,0.7726,860.4726
2023-10-20,31.68120002746582,0.7948,838.2295
2023-10-23,31.15589904785156,0.8021,826.2556
2023-10-24,31.21080017089844,0.7984,830.5448
2023-10-25,31.124500274658203,0.8021,825.5194
2023-10-26,31.35199928283692,0.7988,833.4909
2023-10-27,31.597299575805664,0.7958,838.6222
2023-10-30,32.99610137939453,0.7755,862.4916
2023-10-31,32.64979934692383,0.7832,854.0565
2023-11-01,32.28779983520508,0.7919,845.5076
2023-11-02,31.987499237060547,0.7992,837.9158
2023-11-03,32.683799743652344,0.782,857.4459
2023-11-06,33.507598876953125,0.7629,880.2031
2023-11-07,33.93330001831055,0.7531,894.3742
2023-11-08,33.87969970703125,0.7544,892.6363
2023-11-09,33.870201110839844,0.7549,893.1794
2023-11-10,33.76430130004883,0.7571,889.0359
2023-11-13,34.23820114135742,0.7465,902.2367
2023-11-14,34.38909912109375,0.7431,906.59
2023-11-15,34.35300064086914,0.7438,905.1221
2023-11-16,33.88460159301758,0.7543,892.4257
2023-11-17,34.22679901123047,0.7469,903.6068
2023-11-20,34.252201080322266,0.7463,902.5498
2023-11-21,33.87580108642578,0.7546,893.2616
2023-11-22,33.19279861450195,0.7701,874.0107
2023-11-23,33.53499984741211,0.7621,882.4977
2023-11-24,32.82400131225586,0.7786,863.2354
2023-11-27,33.0281982421875,0.7737,869.1308
2023-11-28,33.022499084472656,0.7739,867.5557
2023-11-29,32.78350067138672,0.9235,861.8994
2023-11-30,32.63010025024414,0.928,858.1402
2023-12-01,33.20309829711914,0.9121,873.7776
2023-12-04,33.24259948730469,0.9114,872.5025
2023-12-05,32.37310028076172,0.9361,849.3281
2023-12-06,32.25979995727539,0.9395,846.6114
2023-12-07,32.536800384521484,0.9314,853.6047
2023-12-08,33.65900039672852,0.9006,883.8235
2023-12-11,33.75790023803711,0.9165,895.6453
2023-12-12,33.618499755859375,0.9203,890.659
2023-12-13,33.321998596191406,0.9283,882.5165
2023-12-14,33.1885986328125,0.9324,879.0925
2023-12-15,32.906700134277344,0.9404,871.0895
2023-12-18,32.52470016479492,0.9514,862.2525
2023-12-19,32.6515998840332,0.9476,864.6017
2023-12-20,31.936599731445312,0.9689,844.0733
2023-12-21,32.391700744628906,0.9551,856.1922
2023-12-22,32.0432014465332,0.9656,845.6759
2023-12-25,32.25130081176758,0.9592,851.2595
2023-12-26,31.581499099731445,0.9801,832.1112
2023-12-27,31.81220054626465,0.973,837.4516
2023-12-28,32.53049850463867,0.9518,857.3645
