,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-03-14,109.07779693603516,53.6179,2813.4211
2024-03-15,107.44409942626952,54.4927,2785.7678
2024-03-18,109.09639739990234,53.7435,2843.1762
2024-03-19,108.28759765625,54.1048,2794.7977
2024-03-20,110.81939697265624,53.3393,2811.9107
2024-03-21,114.58910369873048,50.9571,2878.4453
2024-03-22,113.76399993896484,51.219,2847.5925
2024-03-25,112.56189727783205,51.7287,2818.8774
2024-03-26,114.18699645996094,51.4867,2865.0777
2024-03-27,113.95680236816406,51.5286,2857.0923
2024-03-28,115.07939910888672,51.0262,2929.9463
2024-03-29,116.70760345458984,50.2534,2951.0372
2024-04-01,117.16780090332033,49.8366,2988.9028
2024-04-02,119.14810180664062,48.9301,2995.6855
2024-04-03,117.72589874267578,49.5649,2961.0289
2024-04-08,117.29509735107422,49.6168,2905.2058
2024-04-09,117.65029907226562,49.789,2902.5352
2024-04-10,117.0270004272461,50.0365,2871.1172
2024-04-11,118.04850006103516,49.5213,2905.4076
2024-04-12,90.79299926757812,49.675,2913.942
2024-04-15,89.4845962524414,50.6625,2924.7439
2024-04-16,86.93830108642578,52.2235,2816.187
2024-04-17,86.81300354003906,52.346,2852.4259
2024-04-18,87.42960357666016,52.0495,2883.143
2024-04-19,85.4384994506836,53.6203,2781.6758
2024-04-22,84.5916976928711,54.3884,2735.3933
2024-04-23,84.10260009765625,54.7088,2723.146
2024-04-24,87.05879974365234,57.7521,2835.0389
2024-04-25,84.93779754638672,59.2798,2774.5213
2024-04-26,86.91649627685547,58.471,2828.9647
2024-04-29,85.09310150146484,58.3345,2870.1009
2024-04-30,84.56410217285156,58.3065,2834.0318
2024-05-06,85.01799774169922,57.318,2854.0322
2024-05-07,57.56769943237305,55.4126,2915.7242
2024-05-08,57.29280090332031,55.645,2909.8839
2024-05-09,56.884498596191406,57.0394,2906.1595
2024-05-10,57.35940170288086,57.3255,2861.5977
2024-05-13,57.16059875488281,57.5523,2861.2305
2024-05-14,57.20479965209961,57.498,2869.2681
2024-05-15,56.90890121459961,57.7187,2847.7543
2024-05-16,57.19210052490234,56.5755,2902.0574
2024-05-17,56.770301818847656,57.0548,2874.2093
2024-05-20,57.41339874267578,56.3935,2891.9407
2024-05-21,44.01290130615234,56.5289,2878.184
2024-05-22,44.09170150756836,56.4499,2908.8717
2024-05-23,44.16109848022461,56.2808,2894.905
2024-05-24,43.135398864746094,57.69,2822.171
2024-05-27,44.12070083618164,57.4231,2903.6484
2024-05-28,44.2947998046875,56.2549,2944.2092
2024-05-29,43.50389862060547,57.3381,2918.0703
2024-05-30,43.09830093383789,59.0677,2888.6872
2024-05-31,42.71120071411133,59.5813,2854.2589
2024-06-03,43.78110122680664,58.0807,2890.6614
2024-06-04,43.66450119018555,58.2545,2888.0739
2024-06-05,44.48910140991211,6.084,2932.8619
2024-06-06,44.52579879760742,6.0926,2926.5658
2024-06-07,45.00210189819336,6.0336,2969.3171
2024-06-11,44.91730117797852,6.0528,2993.1727
2024-06-12,45.4026985168457,5.975,3043.7133
2024-06-13,46.40959930419922,5.8318,3110.1603
2024-06-14,46.535099029541016,5.809,3083.773
2024-06-17,46.47980117797852,5.8248,3122.7297
2024-06-18,47.46269989013672,5.7043,3156.9106
2024-06-19,47.76219940185547,5.6621,3164.6108
2024-06-20,48.18830108642578,5.619,3183.0786
2024-06-21,47.57310104370117,5.6866,3161.3104
2024-06-24,47.06600189208984,5.7429,3099.243
2024-06-25,46.70600128173828,5.7775,3041.4164
2024-06-26,47.56740188598633,5.6756,3099.9651
2024-06-27,47.46179962158203,5.6872,3077.6153
2024-06-28,47.485801696777344,5.6871,3100.9827
2024-07-01,47.488800048828125,5.4206,3095.7483
2024-07-02,47.1083984375,5.4641,3036.3807
2024-07-03,47.41450119018555,5.4331,3051.8503
2024-07-04,47.95230102539063,5.3748,3069.3556
2024-07-05,48.96969985961914,5.26,3096.2779
2024-07-08,49.046199798583984,5.251,3103.3929
2024-07-09,49.75960159301758,5.1812,3181.0113
2024-07-10,49.72890090942383,5.1836,3169.2139
2024-07-11,49.79610061645508,5.1784,3189.3912
2024-07-12,48.68220138549805,5.3063,3160.455
2024-07-15,49.34469985961914,5.2261,3180.8619
2024-07-16,50.04579925537109,5.15,3257.0492
2024-07-17,49.073001861572266,5.251,3183.4304
2024-07-18,48.86520004272461,5.2757,3166.93
2024-07-19,48.35020065307617,5.3525,3177.1791
2024-07-22,47.711700439453125,5.427,3132.7855
2024-07-23,47.40119934082031,5.4529,3055.4058
2024-07-24,46.79280090332031,5.5269,3041.047
2024-07-25,45.43280029296875,5.699,2945.2738
2024-07-26,45.83420181274414,5.654,2969.1057
2024-07-29,45.74440002441406,5.6431,2955.0141
2024-07-30,45.52909851074219,5.9378,2937.157
2024-07-31,47.03379821777344,10.4049,3042.4648
2024-08-01,46.78419876098633,10.4619,3048.8843
2024-08-02,44.56159973144531,11.0033,2891.3622
2024-08-05,40.722900390625,12.0732,2660.6404
2024-08-06,41.411399841308594,11.8607,2722.5637
2024-08-07,42.20479965209961,11.6224,2736.372
2024-08-08,41.62329864501953,11.799,2721.5958
2024-08-09,42.424198150634766,11.5809,2776.2761
2024-08-12,42.87519836425781,11.4491,2797.4947
2024-08-13,43.357200622558594,11.3254,2820.6911
2024-08-14,30.955900192260746,11.2089,2838.7376
2024-08-15,30.91510009765625,11.0411,2849.5603
2024-08-16,31.916099548339844,10.6714,2915.3894
2024-08-19,31.326400756835938,10.8852,2900.2599
2024-08-20,31.30290031433105,10.7986,2912.4341
2024-08-21,30.769800186157227,10.7843,2882.3698
2024-08-22,30.61339950561523,11.017,2843.8939
2024-08-23,30.47209930419922,11.1464,2806.5408
2024-08-26,29.874099731445312,11.1839,2776.3235
2024-08-27,29.49959945678711,11.2988,2738.0377
2024-08-28,23.672399520874023,11.1778,2765.0257
2024-08-29,23.13010025024414,11.6651,2717.343
2024-08-30,23.517099380493164,11.5091,2779.6823
2024-09-02,23.324499130249023,11.6058,2714.7333
2024-09-03,22.903600692749023,11.8233,2689.8693
2024-09-04,22.07659912109375,12.2794,2602.0651
2024-09-05,22.03260040283203,12.3177,2588.3027
2024-09-06,21.82559967041016,12.4226,2559.3767
2024-09-09,21.580799102783203,12.5731,2542.3904
2024-09-10,21.34269905090332,12.7233,2536.3881
2024-09-11,21.08130073547364,12.8631,2525.9509
2024-09-12,21.536300659179688,12.571,2564.7297
2024-09-13,20.990800857543945,12.9076,2536.6016
2024-09-18,20.92230033874512,12.7397,2519.6895
2024-09-19,20.60650062561035,13.1903,2498.0835
2024-09-20,20.672100067138672,13.151,2502.6494
2024-09-23,20.62730026245117,13.1763,2499.0828
2024-09-24,20.997800827026367,12.955,2569.3412
2024-09-25,20.919300079345703,13.012,2581.1342
2024-09-26,21.962799072265625,12.3833,2705.7228
2024-09-27,22.44059944152832,11.8533,2824.3548
2024-09-30,22.82819938659668,17.5283,3030.1531
2024-10-08,23.981000900268555,11.3927,3301.066
2024-10-09,24.543100357055664,11.3,3377.9978
2024-10-10,23.796300888061523,11.5505,3261.9072
2024-10-11,23.36319923400879,11.9126,3152.1605
2024-10-14,24.03689956665039,11.6502,3233.0707
2024-10-15,24.04319953918457,11.6245,3198.257
2024-10-16,23.508399963378903,11.9184,3114.3583
2024-10-17,23.720399856567383,11.8221,3143.2134
2024-10-18,24.604999542236328,11.6018,3338.7865
2024-10-21,25.054800033569336,11.4928,3392.1926
2024-10-22,24.653200149536133,11.6827,3326.5894
2024-10-23,24.835899353027344,11.5221,3326.9409
2024-10-24,24.5039005279541,11.7447,3301.4458
2024-10-25,24.45820045471192,11.7561,3302.9851
2024-10-28,24.642200469970703,11.7965,3306.4292
2024-10-29,24.56489944458008,16.9128,3299.1421
2024-10-30,24.23419952392578,17.3004,3266.146
2024-10-31,21.55900001525879,17.3392,3295.5574
2024-11-01,21.086000442504883,17.7223,3203.182
2024-11-04,21.57990074157715,17.3238,3274.4579
2024-11-05,21.925500869750977,17.2419,3369.8492
2024-11-06,22.07430076599121,17.4617,3383.0103
2024-11-07,22.5275993347168,17.2159,3472.3757
2024-11-08,22.33930015563965,16.9633,3471.3703
2024-11-11,22.614500045776367,17.1719,3565.9964
2024-11-12,21.906099319458008,17.71,3456.8976
2024-11-13,21.368099212646484,18.1727,3428.5098
2024-11-14,21.76409912109375,18.4323,3322.8861
2024-11-15,21.92200088500977,17.8707,3269.6245
2024-11-18,18.26219940185547,1.3472,3226.4466
2024-11-19,18.41790008544922,1.3394,3289.495
2024-11-20,18.228599548339844,1.3521,3277.6559
2024-11-21,18.34429931640625,1.3426,3292.3833
2024-11-22,18.09090042114257,1.3547,3210.6994
2024-11-25,18.22450065612793,1.3378,3191.5987
2024-11-26,18.188100814819336,1.3386,3176.0614
2024-11-27,17.96430015563965,1.3634,3208.0357
2024-11-28,17.648099899291992,1.3889,3186.4024
2024-11-29,17.62849998474121,1.3975,3211.1046
2024-12-02,17.55970001220703,1.4023,3213.0783
2024-12-03,17.512500762939453,1.402,3202.3505
2024-12-04,17.64240074157715,1.4207,3197.5047
2024-12-05,17.77519989013672,1.4083,3213.3914
2024-12-06,17.881500244140625,1.4027,3223.0908
2024-12-09,17.641599655151367,1.4189,3153.8705
2024-12-10,17.831199645996094,1.4045,3186.6015
2024-12-11,17.915300369262695,1.4236,3179.0813
2024-12-12,18.15970039367676,1.3738,3236.5172
2024-12-13,17.97439956665039,1.3807,3197.6566
2024-12-16,17.856700897216797,1.388,3189.2264
2024-12-17,17.888900756835938,1.416,3203.5763
2024-12-18,18.124399185180664,1.4043,3269.1333
2024-12-19,17.873300552368164,1.4311,3243.428
2024-12-20,18.130300521850582,1.428,3267.3065
2024-12-23,18.161300659179688,1.4275,3287.9991
2024-12-24,18.371299743652344,1.4122,3320.6344
2024-12-25,18.35700035095215,10.424,3337.6611
2024-12-26,18.323400497436523,10.4254,3340.9274
2024-12-27,18.52379989624023,10.533,3328.5001
2024-12-30,18.470600128173828,10.2848,3334.6035
2024-12-31,18.11849975585937,13.2528,3262.6303
2025-01-02,17.76259994506836,10.595,3201.2872
2025-01-03,17.88680076599121,10.2654,3250.2531
2025-01-06,18.4512996673584,10.1021,3334.3797
2025-01-07,18.431900024414062,9.9595,3406.4337
2025-01-08,18.6476993560791,9.7984,3465.157
2025-01-09,18.74300003051757,9.7851,3474.3437
2025-01-10,18.606000900268555,9.8976,3447.6479
2025-01-13,18.340700149536133,10.0899,3375.2374
2025-01-14,18.66360092163086,9.9634,3432.8903
2025-01-15,18.66320037841797,9.9782,3445.4382
2025-01-16,18.85790061950684,9.8168,3426.075
2025-01-17,19.17350006103516,9.7249,3490.9202
2025-01-20,18.986099243164062,9.8106,3485.4292
2025-01-21,19.17659950256348,9.7117,3535.7211
2025-01-22,19.380300521850582,9.572,3591.6731
2025-01-23,19.050199508666992,9.7106,3508.6515
2025-01-24,15.887399673461914,9.6885,3520.2331
2025-01-27,15.699700355529783,9.7626,3473.2901
2025-02-05,15.564200401306152,9.9691,3386.0815
2025-02-06,16.030500411987305,9.966,3487.0524
2025-02-07,15.950499534606934,9.9944,3506.0298
2025-02-10,15.298700332641602,9.8872,3549.3226
2025-02-11,15.226099967956545,9.8966,3540.9085
2025-02-12,15.109100341796877,9.7407,3588.7062
2025-02-13,15.074199676513672,9.7294,3567.2442
2025-02-14,15.104100227355955,9.6774,3580.2241
2025-02-17,15.202400207519531,9.634,3621.0256
2025-02-18,15.175600051879885,9.613,3599.8742
2025-02-19,15.793499946594238,9.2322,3742.4138
2025-02-20,15.583000183105469,9.3362,3694.1668
2025-02-21,15.76930046081543,9.2723,3813.6509
2025-02-24,15.598799705505373,9.391,3785.5403
2025-02-25,15.407600402832031,9.4864,3746.8714
2025-02-26,15.491000175476074,9.4669,3773.2288
2025-02-27,15.324600219726562,32.403,3728.6897
2025-02-28,14.736900329589844,33.6914,3534.8338
2025-03-03,14.659899711608888,33.8015,3492.6114
2025-03-04,14.723400115966797,10.0618,3499.407
2025-03-05,14.780699729919434,10.0247,3534.2849
2025-03-06,14.933500289916992,11.7159,3576.8244
2025-03-07,14.789600372314451,11.8161,3549.3268
2025-03-10,14.65019989013672,11.9212,3532.8914
2025-03-11,14.597399711608888,11.975,3496.7829
2025-03-12,14.857099533081056,11.7351,3574.6215
2025-03-13,14.683099746704102,11.8424,3502.9667
2025-03-14,14.869799613952637,11.7324,3562.8868
2025-03-17,15.119600296020508,11.4714,3609.2222
2025-03-18,15.168499946594238,11.4413,3601.0226
2025-03-19,15.216500282287598,11.3858,3594.6949
2025-03-20,15.502599716186523,11.3808,3604.9011
2025-03-21,15.590299606323242,11.2754,3594.8372
2025-03-24,14.933099746704102,11.4079,3571.6042
2025-03-25,14.753499984741213,13.2031,3495.5298
2025-03-26,14.966500282287598,13.4194,3529.5325
2025-03-27,14.990699768066406,13.5991,3506.9908
2025-03-28,14.623499870300291,13.9442,3424.9933
2025-03-31,14.23960018157959,12.9593,3331.0936
2025-04-01,14.37090015411377,12.7583,3381.0606
2025-04-02,14.38029956817627,12.7562,3380.2721
2025-04-03,14.258299827575684,12.9048,3363.8989
2025-04-07,13.044099807739258,14.1874,3056.7745
2025-04-08,13.083100318908691,13.8483,3075.9032
2025-04-09,13.376299858093262,13.9197,3127.7265
2025-04-10,13.91189956665039,13.043,3276.4863
2025-04-11,13.96969985961914,13.0192,3326.3503
2025-04-14,13.906100273132324,12.7991,3361.1448
2025-04-15,13.859999656677246,12.8162,3341.2176
2025-04-16,13.64080047607422,13.0463,3316.019
2025-04-17,13.679400444030762,13.0005,3342.2554
2025-04-18,13.659199714660645,13.0142,3333.9421
2025-04-21,13.69509983062744,12.9566,3362.6522
2025-04-22,13.60099983215332,13.0476,3338.4225
2025-04-23,13.77750015258789,12.8621,3392.599
2025-04-24,13.654000282287598,12.9602,3346.2942
2025-04-25,13.679100036621094,12.9199,3374.3888
2025-04-28,13.59689998626709,12.9771,3332.3537
2025-04-29,13.738100051879885,13.1008,3358.5683
2025-04-30,13.30430030822754,12.9733,3364.1427
2025-05-06,13.28719997406006,13.0458,3415.5207
2025-05-07,13.774399757385254,12.9797,3444.0861
2025-05-08,13.754199981689451,12.9859,3435.0886
2025-05-09,13.661700248718262,13.232,3386.2491
2025-05-12,84.1010971069336,0.2171,3453.2785
2025-05-13,13.993399620056152,12.8733,3435.9462
2025-05-14,14.177300453186035,12.6982,3485.8959
2025-05-15,13.963600158691406,12.8832,3448.9135
2025-05-16,13.899700164794922,12.6932,3466.8466
2025-05-19,13.84280014038086,13.0233,3418.8628
2025-05-20,13.535200119018556,12.7925,3434.9713
2025-05-21,13.43850040435791,12.8808,3412.0726
2025-05-22,13.284199714660645,13.0437,3376.7848
2025-05-23,11.700400352478027,13.1188,3360.3867
2025-05-26,11.755000114440918,12.8037,3412.1348
2025-05-27,11.714200019836426,13.1069,3372.7278
2025-05-28,11.91510009765625,12.8412,3397.9593
2025-05-29,12.086199760437012,19.2705,3442.3772
2025-05-30,11.937600135803224,19.5099,3376.0494
2025-06-03,12.05739974975586,19.2968,3419.7103
2025-06-04,12.300600051879885,18.8941,3490.5748
2025-06-05,12.486499786376951,18.2437,3583.3259
2025-06-06,12.494600296020508,18.2347,3584.5075
2025-06-09,12.588800430297852,18.07,3606.3556
2025-06-10,12.42930030822754,18.2784,3556.5617
2025-06-11,12.63070011138916,17.9732,3604.1533
2025-06-12,12.5802001953125,18.4021,3594.9379
2025-06-13,12.407500267028809,18.3336,3548.433
2025-06-16,12.481599807739258,18.2255,3581.8641
2025-06-17,12.5649995803833,18.079,3584.8837
2025-06-18,12.7524995803833,18.1275,3605.2388
2025-06-19,12.7052001953125,18.1902,3592.4438
2025-06-20,12.839500427246094,17.9764,3629.9663
2025-06-23,12.842499732971191,18.0494,3593.0637
2025-06-24,13.340700149536133,17.3259,3726.9235
2025-06-25,13.55459976196289,16.7459,3796.0633
2025-06-26,13.473600387573242,16.8436,3798.22
2025-06-27,13.409299850463867,16.9191,3777.9936
2025-06-30,13.4822998046875,11.082,3814.0296
2025-07-01,13.43649959564209,11.1156,3766.6456
2025-07-02,13.309200286865234,11.2077,3708.2699
2025-07-03,13.573100090026855,10.9822,3763.2037
2025-07-04,13.49489974975586,11.2677,3720.812
2025-07-07,13.338800430297852,11.4022,3686.1357
2025-07-08,13.51729965209961,11.2569,3732.637
2025-07-09,13.386699676513672,11.3667,3679.596
2025-07-10,13.593799591064451,11.1806,3718.2122
2025-07-11,13.76650047302246,11.058,3759.986
2025-07-14,13.771100044250488,11.047,3748.5855
2025-07-15,13.861000061035156,10.971,3768.8533
2025-07-16,13.897500038146973,10.9265,3773.2327
2025-07-17,13.815099716186523,11.0123,3739.6871
2025-07-18,13.863800048828123,10.9645,3745.8022
2025-07-21,13.95699977874756,10.8909,3752.3742
2025-07-22,13.75730037689209,11.0682,3709.9528
2025-07-23,13.837599754333496,11.0002,3734.243
2025-07-24,13.887900352478027,10.9894,3761.9175
2025-07-25,13.370400428771973,10.9921,3788.0918
2025-07-28,13.663900375366213,10.706,3825.274
2025-07-29,13.714599609375,10.6613,3845.006
2025-07-30,13.84910011291504,10.7611,3861.9818
2025-07-31,14.713500022888184,10.8274,3849.0579
2025-08-01,14.23840045928955,11.2134,3712.5882
2025-08-04,14.368499755859377,11.125,3765.9721
2025-08-05,14.46280002593994,10.9453,3795.0321
2025-08-06,14.37720012664795,11.1278,3788.1999
2025-08-07,14.581000328063965,10.9515,3837.7995
2025-08-08,14.504799842834473,10.9585,3809.6374
2025-08-11,14.5600004196167,10.9203,3831.7163
2025-08-12,14.639300346374512,10.8764,3891.7962
2025-08-13,14.840700149536133,10.7146,3963.8221
2025-08-14,14.807700157165527,10.7481,4005.2233
2025-08-15,14.850199699401855,0.2021,4031.8025
2025-08-18,14.657500267028809,10.8903,3998.4546
2025-08-19,14.500800132751465,10.9698,3937.2549
2025-08-20,14.686800003051758,11.0742,3976.1477
2025-08-21,14.583999633789062,11.1399,3962.7554
2025-08-22,15.257699966430664,10.7906,4234.412
2025-08-25,15.26830005645752,10.5499,4360.9549
2025-08-26,15.26669979095459,10.7407,4317.0556
2025-08-27,15.260700225830078,10.7518,4317.651
2025-08-28,15.859299659729004,15.8744,4545.9895
2025-08-29,15.675200462341309,16.0041,4451.0503
2025-09-01,15.389599800109863,16.3039,4419.0706
2025-09-02,15.44260025024414,16.2432,4393.0424
2025-09-03,15.471699714660645,16.2098,4351.2134
2025-09-04,15.314499855041504,16.4054,4177.9523
2025-09-05,15.295299530029297,16.2445,4269.1836
2025-09-08,15.46560001373291,16.04,4310.8016
2025-09-09,15.356800079345703,15.9231,4296.5603
2025-09-10,15.707300186157228,15.5463,4410.7488
2025-09-11,16.09320068359375,15.2391,4589.387
2025-09-12,16.500499725341797,14.7906,4697.2841
2025-09-15,16.692899703979492,14.6002,4740.5287
2025-09-16,17.16510009765625,14.1747,4867.4578
2025-09-17,17.118000030517578,14.3327,4846.4495
2025-09-18,17.751399993896484,13.8305,4968.4005
2025-09-19,17.648399353027344,13.9107,4921.7457
2025-09-22,18.219200134277344,13.4794,5096.3133
2025-09-23,18.489200592041016,13.2525,5129.3569
2025-09-24,18.866899490356445,13.0345,5249.1245
2025-09-25,18.875200271606445,13.016,5247.9138
