,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-06-24,10.434100151062012,2.312,3266.3912
2020-06-29,10.109700202941896,2.4525,3169.5188
2020-06-30,10.15530014038086,2.4388,3194.484
2020-07-01,10.15530014038086,2.439,3194.484
2020-07-02,10.770600318908691,2.3216,3405.7031
2020-07-03,11.070500373840332,2.3238,3487.3301
2020-07-06,12.097100257873535,2.1382,3815.7667
2020-07-07,11.818599700927734,2.4426,3715.0604
2020-07-08,12.233799934387209,2.4458,3854.9309
2020-07-09,12.256400108337402,2.4192,3871.1099
2020-07-10,11.842399597167969,2.4865,3728.9597
2020-07-13,11.906000137329102,2.4293,3745.0552
2020-07-14,11.654199600219728,2.4744,3660.7405
2020-07-15,11.551199913024902,2.4917,3630.1299
2020-07-16,11.171099662780762,2.5691,3491.1414
2020-07-17,11.1318998336792,2.5672,3490.8008
2020-07-20,11.510600090026855,2.5231,3604.6759
2020-07-21,11.654800415039062,2.4678,3674.0088
2020-07-22,11.36240005493164,2.5326,3564.1995
2020-07-23,11.470600128173828,2.5011,3608.9797
2020-07-24,11.087300300598145,2.5701,3480.2023
2020-07-27,11.044899940490724,2.579,3462.3009
2020-07-28,11.098400115966797,2.5607,3487.676
2020-07-29,11.237299919128418,2.543,3532.7562
2020-07-30,11.071900367736816,2.583,3479.4226
2020-07-31,11.044899940490724,2.5879,3480.3198
2020-08-03,11.05239963531494,2.5937,3489.7691
2020-08-04,11.331299781799316,2.5257,3577.8893
2020-08-05,11.303899765014648,2.5237,3577.4472
2020-08-06,11.406200408935549,2.5221,3596.9389
2020-08-07,11.2431001663208,2.548,3548.659
2020-08-10,11.23390007019043,2.5585,3540.4145
2020-08-11,11.279000282287598,2.5359,3556.6453
2020-08-12,11.331199645996094,2.506,3583.0128
2020-08-13,11.304400444030762,2.5131,3574.9023
2020-08-14,11.366900444030762,2.5027,3592.7813
2020-08-17,11.694700241088867,2.4499,3702.6934
2020-08-18,11.646200180053713,2.4545,3693.0186
2020-08-19,11.471699714660645,2.4824,3631.3274
2020-08-20,11.595499992370604,2.5296,3573.4002
2020-08-21,11.957799911499023,2.4993,3607.7437
2020-08-24,12.196499824523926,2.4521,3646.8596
2020-08-25,12.291999816894531,2.47,3619.4146
2020-08-26,12.044400215148926,2.4775,3594.6963
2020-08-27,12.39900016784668,2.4871,3588.9456
2020-08-28,12.379400253295898,2.2883,3607.0872
2020-08-31,12.268799781799316,2.2962,3596.3396
2020-09-01,12.30090045928955,2.4536,3611.9049
2020-09-02,12.211400032043455,2.4671,3589.7001
2020-09-03,12.15820026397705,2.4736,3567.5306
2020-09-04,12.021499633789062,2.5126,3528.6961
2020-09-07,12.001099586486816,2.3996,3507.8205
2020-09-08,12.100700378417969,2.396,3537.7669
2020-09-09,11.980899810791016,2.4102,3500.8909
2020-09-10,11.888500213623049,2.2867,3470.8037
2020-09-11,11.94480037689209,2.2736,3488.1678
2020-09-14,11.968000411987305,2.267,3495.6144
2020-09-15,11.955300331115724,2.248,3511.307
2020-09-16,11.92169952392578,2.5015,3505.5037
2020-09-17,11.764100074768066,2.5509,3459.9445
2020-09-18,12.049099922180176,2.4969,3541.3898
2020-09-21,11.83549976348877,2.5527,3472.7066
2020-09-22,11.745400428771973,2.5735,3446.9711
2020-09-23,11.681500434875488,2.5743,3430.6136
2020-09-24,11.458999633789062,2.6081,3358.1875
2020-09-25,11.43369960784912,2.6022,3344.45
2020-09-28,11.538700103759766,2.5916,3385.022
2020-09-29,11.45300006866455,2.6118,3363.5473
2020-09-30,11.469300270080566,2.6073,3373.0003
2020-10-09,11.754899978637695,2.5291,3462.0546
2020-10-12,11.983099937438965,2.4904,3527.4573
2020-10-13,11.983099937438965,2.4904,3527.4573
2020-10-14,11.953800201416016,2.4869,3513.0182
2020-10-15,11.776399612426758,2.54,3454.5837
2020-10-16,11.94260025024414,2.5219,3511.77
2020-10-19,11.994600296020508,2.512,3529.487
2020-10-20,12.012200355529783,2.5062,3534.4784
2020-10-21,12.054200172424316,2.5026,3543.7065
2020-10-22,12.069899559020996,2.498,3548.7592
2020-10-23,12.229900360107422,2.4759,3593.5082
2020-10-26,12.172900199890137,2.4759,3593.5082
2020-10-27,11.637499809265137,2.529,3506.31
2020-10-28,11.552900314331056,2.5339,3499.0065
2020-10-29,11.287400245666504,2.5564,3468.6317
2020-10-30,10.897700309753418,2.6238,3381.5756
2020-11-02,10.902400016784668,2.6247,3405.4654
2020-11-03,11.171199798583984,2.5872,3492.7821
2020-11-04,11.116100311279297,2.5937,3462.0087
2020-11-05,11.361900329589844,2.5221,3546.9141
2020-11-06,11.391200065612791,2.5181,3553.5906
2020-11-09,11.676799774169922,2.4627,3635.1517
2020-11-10,11.865400314331056,2.4089,3680.0424
2020-11-11,11.887999534606934,2.4272,3680.5008
2020-11-12,11.750300407409668,2.4643,3640.0044
2020-11-13,11.604299545288086,2.4733,3589.9085
2020-11-16,11.795100212097168,2.4282,3649.2068
2020-11-17,11.903200149536133,2.4012,3678.0157
2020-11-18,12.022199630737305,2.3836,3705.8857
2020-11-19,11.893400192260742,2.4093,3665.045
2020-11-20,11.883500099182127,2.3995,3667.0495
2020-11-23,11.907099723815918,2.4136,3674.7723
2020-11-24,11.877099990844728,2.3988,3681.5515
2020-11-25,11.968799591064451,2.3864,3697.4067
2020-11-26,12.15999984741211,2.3552,3756.3738
2020-11-27,12.259900093078612,2.3497,3791.8269
2020-11-30,12.013099670410156,2.4031,3711.9223
2020-12-01,12.41230010986328,2.3318,3821.6198
2020-12-02,12.407099723815918,2.3361,3808.7482
2020-12-03,12.40999984741211,2.3284,3806.6476
2020-12-04,12.49899959564209,2.3082,3826.0182
2020-12-07,12.313899993896484,2.3421,3765.2214
2020-12-08,12.122900009155272,2.3735,3725.856
2020-12-09,12.17039966583252,2.3498,3734.6899
2020-12-10,12.139599800109863,2.3489,3719.6521
2020-12-11,12.06760025024414,2.3346,3709.0307
2020-12-14,12.119400024414062,2.2966,3727.1928
2020-12-15,12.030200004577637,2.3138,3697.538
2020-12-16,12.154600143432615,2.2851,3743.2008
2020-12-17,12.26990032196045,2.2683,3778.0917
2020-12-18,12.129199981689451,2.2932,3745.9139
2020-12-21,12.151900291442873,2.2825,3754.1784
2020-12-22,11.918299674987791,2.3274,3678.2234
2020-12-23,11.944000244140623,2.3071,3682.3331
2020-12-24,12.029199600219728,2.2862,3715.2852
2020-12-25,12.029199600219728,2.2862,3715.2852
2020-12-28,12.212599754333496,2.2406,3757.6633
2020-12-29,12.223799705505373,2.2457,3756.4214
2020-12-30,12.397000312805176,2.2072,3815.0254
2020-12-31,12.516300201416016,2.2021,3855.5547
2021-01-04,12.669400215148926,2.1579,3918.5748
2021-01-05,12.688199996948242,2.147,3933.1893
2021-01-06,12.650500297546388,2.177,3924.6733
2021-01-07,12.73550033569336,2.1585,3941.031
2021-01-08,12.881400108337402,2.1284,3986.3598
2021-01-11,12.788599967956545,2.1424,3959.0156
2021-01-12,13.425999641418455,2.0564,4141.1512
2021-01-13,13.403400421142578,2.0599,4135.611
2021-01-14,13.25570011138916,2.0757,4100.5867
2021-01-15,13.542200088500977,2.0287,4163.2032
2021-01-18,13.607600212097168,2.0134,4210.9634
2021-01-19,14.03849983215332,1.9454,4373.7985
2021-01-20,13.931699752807615,1.9683,4349.748
2021-01-21,13.901800155639648,1.972,4364.0192
2021-01-22,13.411100387573242,2.0349,4208.4749
2021-01-25,13.66409969329834,1.9797,4331.5203
2021-01-26,13.247699737548828,2.0436,4183.8159
2021-01-27,13.196800231933594,2.0545,4171.3066
2021-01-28,12.758299827575684,2.132,4027.0736
2021-01-29,12.5516996383667,2.1597,3973.3756
2021-02-01,12.672900199890137,2.13,4015.1411
2021-02-02,12.849300384521484,2.0933,4097.3217
2021-02-03,12.046799659729004,2.0966,4102.6143
2021-02-04,12.020099639892578,2.1023,4064.9715
2021-02-05,12.057000160217283,2.0853,4079.62
2021-02-08,12.02340030670166,2.0857,4073.352
2021-02-09,12.062399864196776,2.0744,4092.1573
2021-02-10,12.20139980316162,2.0441,4154.8356
2021-02-18,12.531900405883787,1.9924,4348.7209
2021-02-19,12.68910026550293,1.9781,4374.6068
2021-02-22,12.555500030517578,1.9981,4320.564
2021-02-23,12.77400016784668,1.9559,4378.7129
2021-02-24,12.320899963378906,2.0421,4190.6526
2021-02-25,12.456000328063965,2.0316,4232.5547
2021-02-26,11.988200187683104,2.1159,4042.7169
2021-03-01,12.15590000152588,2.0719,4114.3647
2021-03-02,12.014399528503418,2.1043,4068.9173
2021-03-03,12.37049961090088,2.0461,4191.7795
2021-03-04,12.20479965209961,2.0706,4107.3837
2021-03-05,12.10669994354248,2.0936,4072.705
2021-03-08,11.997599601745604,2.1273,4003.7082
2021-03-09,12.030099868774414,2.2798,3993.4168
2021-03-10,12.040200233459473,2.2767,4001.3291
2021-03-11,12.194299697875977,2.24,4082.0081
2021-03-12,11.874799728393556,2.1915,4007.5576
2021-03-15,11.98390007019043,2.1582,4038.015
2021-03-16,11.967599868774414,2.1689,4046.8446
2021-03-17,11.89840030670166,2.1752,4029.064
2021-03-18,11.87440013885498,2.1607,4051.4551
2021-03-19,11.73799991607666,2.1817,4001.1745
2021-03-22,11.663700103759766,2.1999,3985.9561
2021-03-23,11.508700370788574,2.2139,3954.5242
2021-03-24,11.218000411987305,2.274,3851.8535
2021-03-25,11.11680030822754,2.2371,3893.2051
2021-03-26,11.106200218200684,2.2128,3944.1255
2021-03-29,11.196499824523926,2.1948,4002.5762
2021-03-30,11.108200073242188,2.1955,4007.2927
2021-03-31,10.978400230407717,2.2264,3959.2919
2021-04-01,11.16569995880127,2.1954,4029.1218
2021-04-02,11.16569995880127,2.1954,4029.1218
2021-04-06,11.16569995880127,2.1954,4029.1218
2021-04-07,10.995699882507324,2.2308,3955.5381
2021-04-08,11.142499923706056,2.17,4004.5252
2021-04-09,11.01099967956543,2.1954,3968.2764
2021-04-12,10.923800468444824,2.2419,3934.8969
2021-04-13,10.968500137329102,2.2194,3943.7893
2021-04-14,11.05840015411377,2.2098,3971.2183
2021-04-15,11.000200271606444,2.213,3941.9597
2021-04-16,11.030500411987305,2.2133,3963.3347
2021-04-19,11.071900367736816,2.2064,3990.8182
2021-04-20,11.093700408935549,2.1981,4002.8139
2021-04-21,10.9375,2.2343,3956.0597
2021-04-22,10.84630012512207,2.6286,3935.8211
2021-04-23,10.911299705505373,2.6059,3957.853
2021-04-26,10.853099822998049,2.6032,3938.8579
2021-04-27,10.813300132751465,2.6036,3937.5129
2021-04-28,10.4350004196167,2.601,3937.7945
2021-04-29,10.614999771118164,2.5567,4000.1869
2021-04-30,10.38659954071045,2.6125,3927.8087
2021-05-06,10.229399681091309,2.655,3901.3476
2021-05-07,10.201499938964844,2.6493,3885.0217
2021-05-10,10.238100051879885,2.3118,3899.4377
2021-05-11,10.064900398254396,2.3583,3839.1433
2021-05-12,10.030599594116213,2.3703,3827.5948
2021-05-13,9.857399940490724,2.4134,3760.7743
2021-05-14,10.21560001373291,2.3252,3884.4016
2021-05-17,10.22599983215332,2.2034,3888.6269
2021-05-18,10.306699752807615,2.1833,3927.7982
2021-05-19,10.306699752807615,2.1833,3927.7982
2021-05-20,10.221199989318848,2.2046,3901.498
2021-05-21,10.219400405883787,2.2189,3897.3808
2021-05-24,10.23289966583252,2.222,3897.8693
2021-05-25,10.527999877929688,2.5392,4025.6144
2021-05-26,10.55490016937256,2.5243,4031.9376
2021-05-27,10.568099975585938,2.5639,4032.7681
2021-05-28,10.59910011291504,2.5548,4024.7473
2021-05-31,10.499699592590332,2.5836,4003.2324
2021-06-01,10.424699783325195,2.5927,3976.1353
2021-06-02,10.341699600219728,2.6379,3943.0949
2021-06-03,10.225199699401855,2.6738,3901.2609
2021-06-04,10.232000350952148,2.3086,3902.4893
2021-06-07,10.18529987335205,2.448,3882.9288
2021-06-08,10.213899612426758,2.4572,3901.7163
2021-06-09,10.17039966583252,2.4787,3885.8572
2021-06-10,10.097100257873535,2.4841,3856.5647
2021-06-11,10.059599876403809,2.508,3846.2879
2021-06-15,9.999600410461426,2.5283,3794.0689
2021-06-16,9.99839973449707,2.5193,3791.5855
2021-06-17,9.974900245666504,2.5208,3786.9938
2021-06-18,9.945199966430664,2.5212,3786.577
2021-06-21,9.806599617004396,2.56,3736.6239
2021-06-22,9.79170036315918,2.567,3728.8788
2021-06-23,9.916899681091309,2.6207,3766.4272
2021-06-24,9.937199592590332,2.6132,3776.3487
2021-06-25,10.066499710083008,2.5841,3826.6286
2021-06-28,9.998600006103516,2.5925,3806.668
2021-06-29,9.880900382995604,2.6692,3761.5601
2021-06-30,9.861200332641602,2.4666,3755.4704
2021-07-01,9.861200332641602,2.4667,3755.4704
2021-07-02,9.730199813842772,2.5144,3706.4625
2021-07-05,9.6875,2.5092,3693.065
2021-07-06,9.756199836730955,2.5242,3718.8864
2021-07-07,9.758700370788574,2.7066,3723.1619
2021-07-08,9.484299659729004,2.6199,3630.0262
2021-07-09,9.4931001663208,2.6041,3633.7646
2021-07-12,9.526399612426758,2.6193,3656.1119
2021-07-13,9.654399871826172,2.5772,3702.2386
2021-07-14,9.529999732971191,2.608,3664.406
2021-07-15,9.691100120544434,2.5702,3725.45
2021-07-16,9.780099868774414,2.5443,3765.9555
2021-07-19,9.608699798583984,2.5527,3703.7525
2021-07-20,9.531100273132324,2.5647,3676.265
2021-07-21,9.531900405883787,2.5521,3682.7412
2021-07-22,9.72480010986328,2.5015,3756.8443
2021-07-23,9.63379955291748,2.5371,3719.3847
2021-07-26,9.28950023651123,2.6252,3585.7177
2021-07-27,8.8927001953125,2.7534,3419.703
2021-07-28,8.950799942016602,2.7424,3441.4666
2021-07-29,9.20330047607422,2.6486,3543.5602
2021-07-30,9.212300300598145,2.6425,3540.6368
2021-08-02,9.37880039215088,2.6033,3617.3705
2021-08-03,9.440199851989746,2.5935,3637.2558
2021-08-04,9.425299644470217,2.5968,3636.0755
2021-08-05,9.380900382995604,2.6092,3610.4945
2021-08-06,9.361599922180176,2.6084,3599.3304
2021-08-09,9.450300216674805,2.5926,3632.2953
2021-08-10,9.49549961090088,2.589,3645.7526
2021-08-11,9.541399955749512,2.5787,3656.9618
2021-08-12,9.359600067138672,2.6433,3580.9628
2021-08-13,9.344499588012695,2.6394,3570.0246
2021-08-16,9.32409954071045,2.6499,3554.2537
2021-08-17,9.139599800109863,2.6513,3523.142
2021-08-18,9.38479995727539,2.6038,3613.367
2021-08-19,9.082900047302246,2.6525,3529.0816
2021-08-20,8.844900131225586,2.6997,3476.7735
2021-08-23,8.880800247192383,2.6581,3509.8952
2021-08-24,8.947500228881836,2.8355,3551.8513
2021-08-25,8.895600318908691,2.8432,3539.1106
2021-08-26,8.889699935913086,2.878,3508.2912
2021-08-27,8.913200378417969,2.844,3542.6904
2021-08-30,8.723600387573242,2.8698,3515.0761
2021-08-31,8.647100448608398,2.8928,3504.2495
