,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-02-03,11.77929973602295,2.3706,897.092937
2020-02-04,12.068300247192385,2.3143,924.404531
2020-02-05,12.216500282287598,2.2834,936.679476
2020-02-06,12.427499771118164,2.241,960.316657
2020-02-07,12.42169952392578,2.2406,958.95655
2020-02-10,12.476099967956545,2.2299,964.798065
2020-02-11,12.561800003051758,2.2151,972.081803
2020-02-12,12.663599967956545,2.1956,982.396339
2020-02-13,12.57960033416748,2.2097,975.453955
2020-02-14,12.645500183105469,2.1982,981.060644
2020-02-17,12.927200317382812,2.1487,1004.230937
2020-02-18,12.881999969482422,2.1552,998.427205
2020-02-19,12.85550022125244,2.1603,997.213128
2020-02-20,13.102800369262695,2.1173,1015.855303
2020-02-21,13.170299530029297,2.1105,1015.990378
2020-02-24,13.128999710083008,2.1147,1015.448686
2020-02-25,13.06470012664795,2.1191,1017.027404
2020-02-26,12.915800094604492,2.1378,1001.415844
2020-02-27,12.92020034790039,2.1332,1004.754125
2020-02-28,12.453100204467772,2.213,970.463674
2020-03-02,12.8641996383667,2.1466,1007.350475
2020-03-03,13.00759983062744,2.1099,1011.362799
2020-03-04,13.062000274658203,2.1014,1023.15375
2020-03-05,13.31719970703125,2.0606,1042.703262
2020-03-06,13.126700401306152,2.0902,1027.81087
2020-03-09,12.71280002593994,2.1606,990.320038
2020-03-10,12.95709991455078,2.1176,1012.942767
2020-03-11,12.795700073242188,2.1446,999.167854
2020-03-12,12.581600189208984,2.1835,974.908215
2020-03-13,12.428999900817873,2.2105,961.658023
2020-03-16,11.999300003051758,2.301,918.743818
2020-03-17,11.952699661254885,2.3107,913.271194
2020-03-18,11.734600067138672,2.3532,893.978325
2020-03-19,11.576000213623049,2.3819,876.303445
2020-03-20,11.772600173950195,2.3427,894.955106
2020-03-23,11.394700050354004,2.4215,858.113535
2020-03-24,11.689900398254396,2.3609,885.786235
2020-03-25,11.979399681091309,2.3009,907.23704
2020-03-26,11.880999565124512,2.3128,902.88386
2020-03-27,11.897700309753418,2.308,905.484111
2020-03-30,11.735699653625488,2.3266,895.261649
2020-03-31,11.73390007019043,2.3172,900.733942
2020-04-01,11.69729995727539,2.328,895.031438
2020-04-02,11.892600059509276,2.2872,912.420261
2020-04-03,11.8193998336792,2.3018,908.499141
2020-04-07,12.06410026550293,2.2481,935.594472
2020-04-08,12.010600090026855,2.2576,930.142787
2020-04-09,12.05210018157959,2.2372,935.433625
2020-04-10,11.95400047302246,2.2572,926.228265
2020-04-13,11.893400192260742,2.2693,922.151376
2020-04-14,12.1048002243042,2.2265,940.259192
2020-04-15,12.058199882507324,2.2406,934.401198
2020-04-16,12.085399627685549,2.2338,935.830059
2020-04-17,12.174699783325195,2.2128,943.036615
2020-04-20,12.22410011291504,2.1965,947.9623
2020-04-21,12.08810043334961,2.2204,935.684096
2020-04-22,12.165599822998049,2.2042,944.652106
2020-04-23,12.128499984741213,2.2043,942.853075
2020-04-24,12.107099533081056,2.2241,933.914586
2020-04-27,12.175000190734863,2.2082,940.229629
2020-04-28,12.246500015258787,2.1985,945.842715
2020-04-29,12.380000114440918,2.1916,949.689519
2020-04-30,13.0177001953125,2.1715,964.334724
2020-05-06,13.07569980621338,2.1608,966.543494
2020-05-07,13.036499977111816,2.1668,965.117249
2020-05-08,13.143799781799316,2.1471,975.363083
2020-05-11,13.127599716186523,2.185,971.486401
2020-05-12,13.117600440979004,2.188,972.05745
2020-05-13,13.152099609375,2.1832,974.323867
2020-05-14,13.006099700927734,2.2113,963.059079
2020-05-15,12.994600296020508,2.214,961.213959
2020-05-18,13.012499809265137,2.2123,961.243187
2020-05-19,13.124899864196776,2.1977,970.871763
2020-05-20,13.057700157165527,2.2135,964.465075
2020-05-21,12.994099617004396,2.2393,960.379008
2020-05-22,12.721199989318848,2.2792,933.656553
2020-05-25,12.741100311279297,2.2044,936.334459
2020-05-26,12.872200012207031,2.1845,948.541716
2020-05-27,12.796299934387209,2.2136,938.105876
2020-05-28,12.833900451660156,2.1848,938.909435
2020-05-29,12.850799560546877,2.1837,944.364811
2020-06-01,13.15019989013672,2.1189,971.140907
2020-06-02,13.472200393676758,2.0591,974.96497
2020-06-03,13.48330020904541,2.064,974.764292
2020-06-04,13.47070026397705,1.9708,973.170733
2020-06-05,13.539400100708008,1.9694,983.074404
2020-06-08,13.57260036468506,1.9343,985.72719
2020-06-09,13.666899681091309,1.922,991.526515
2020-06-10,13.643699645996094,1.9273,994.422654
2020-06-11,13.521200180053713,2.02,985.2546
2020-06-12,13.526399612426758,1.9809,985.908361
2020-06-15,13.382100105285645,1.9661,973.289966
2020-06-16,13.574299812316896,1.997,990.249095
2020-06-17,13.600500106811523,2.0006,991.943493
2020-06-18,13.656200408935549,1.9993,998.216018
2020-06-19,13.831600189208984,2.0064,1012.65568
2020-06-22,13.840499877929688,1.8034,1014.020758
2020-06-23,13.90250015258789,1.8205,1023.343048
2020-06-24,13.968000411987305,1.8238,1025.123089
2020-06-29,13.887499809265137,1.7624,1018.866126
2020-06-30,14.022500038146973,2.0098,1034.03844
2020-07-01,14.235799789428713,1.9793,1052.214478
2020-07-02,14.526399612426758,1.9428,1070.512642
2020-07-03,14.83489990234375,1.9217,1089.424145
2020-07-06,15.682499885559082,1.6166,1150.8981
2020-07-07,15.792499542236328,1.6221,1165.045358
2020-07-08,16.034400939941406,1.619,1185.006764
2020-07-09,16.250900268554688,1.5757,1210.623858
2020-07-10,15.90470027923584,1.8126,1191.049628
2020-07-13,16.220800399780273,1.6338,1221.006608
2020-07-14,16.054800033569336,1.6791,1206.86978
2020-07-15,15.82260036468506,1.871,1195.610568
2020-07-16,15.100700378417969,2.0266,1133.783965
2020-07-17,15.16860008239746,2.0758,1140.920125
2020-07-20,15.56439971923828,1.9519,1172.630636
2020-07-21,15.598600387573242,1.9487,1176.880586
2020-07-22,15.676899909973145,1.9462,1182.854623
2020-07-23,15.636099815368652,1.9905,1183.721552
2020-07-24,14.975199699401855,2.0482,1125.761048
2020-07-27,15.017900466918944,2.0268,1133.72943
2020-07-28,15.143799781799316,2.0087,1145.041341
2020-07-29,15.47249984741211,1.9695,1172.560566
2020-07-30,15.375499725341797,1.9801,1167.33185
2020-07-31,15.491100311279297,1.9673,1181.978093
2020-08-03,15.725899696350098,1.9154,1202.081329
2020-08-04,15.776900291442873,1.915,1199.939155
2020-08-05,15.781499862670898,1.9182,1208.849139
2020-08-06,15.778900146484377,1.9167,1207.160025
2020-08-07,15.611900329589844,1.9362,1190.545606
2020-08-10,15.69130039215088,1.9072,1192.412975
2020-08-11,15.548500061035156,1.9251,1184.37389
2020-08-12,15.442500114440918,1.9549,1175.100462
2020-08-13,15.404800415039062,1.9535,1173.479331
2020-08-14,15.63659954071045,1.9601,1189.266914
2020-08-17,15.990400314331056,1.88,1215.42206
2020-08-18,15.999899864196776,1.8788,1220.428763
2020-08-19,15.755599975585938,1.9079,1205.317352
2020-08-20,15.559300422668455,1.9376,1187.953799
2020-08-21,15.677800178527832,1.9391,1200.125942
2020-08-24,15.781700134277344,1.9239,1209.850439
2020-08-25,15.757100105285645,1.9243,1211.090951
2020-08-26,15.580499649047852,1.9461,1200.398025
2020-08-27,15.656200408935549,1.9295,1211.55207
2020-08-28,16.166200637817383,1.886,1241.39127
2020-08-31,16.818599700927734,1.8973,1236.582747
2020-09-01,16.899099349975586,1.8875,1249.636867
2020-09-02,16.77869987487793,1.8961,1249.858034
2020-09-03,16.689899444580078,1.9062,1241.226263
2020-09-04,16.530799865722656,1.9251,1227.620578
2020-09-07,16.191200256347656,1.9503,1199.412281
2020-09-08,16.301000595092773,1.9398,1203.561587
2020-09-09,15.960100173950195,1.9843,1171.570017
2020-09-10,15.937899589538574,1.9878,1170.713643
2020-09-11,16.07819938659668,1.9689,1183.956742
2020-09-14,16.145700454711914,1.9599,1192.578797
2020-09-15,16.250099182128906,1.9471,1209.717402
2020-09-16,16.163299560546875,1.9795,1204.313712
2020-09-17,16.083499908447266,1.9905,1196.648525
2020-09-18,16.426700592041016,1.9244,1222.559143
2020-09-21,16.285400390625,1.9406,1209.081317
2020-09-22,16.118799209594727,1.9932,1194.268818
2020-09-23,16.155500411987305,1.9873,1198.214588
2020-09-24,15.890000343322754,2.0254,1169.664945
2020-09-25,15.901900291442873,1.9963,1171.539639
2020-09-28,15.934200286865234,1.992,1172.146414
2020-09-29,15.983599662780762,1.9836,1176.989238
2020-09-30,15.979900360107422,1.9837,1179.345564
2020-10-09,16.25830078125,1.9475,1220.968992
2020-10-12,16.725299835205078,1.8873,1255.092198
2020-10-13,16.736099243164062,1.8837,1257.780484
2020-10-14,16.643600463867188,1.8948,1249.492189
2020-10-15,16.622699737548828,1.8989,1246.932009
2020-10-16,16.634599685668945,1.9022,1249.947709
2020-10-19,16.532699584960938,1.9156,1240.076973
2020-10-20,16.564800262451172,1.9023,1253.368158
2020-10-21,16.55590057373047,1.9052,1253.493442
2020-10-22,16.49180030822754,1.9118,1246.747327
2020-10-23,16.27519989013672,1.9547,1229.044791
2020-10-26,16.184799194335938,1.9623,1218.356755
2020-10-27,16.20479965209961,1.9587,1219.626104
2020-10-28,16.23710060119629,1.9456,1229.984313
2020-10-29,16.072999954223633,1.9365,1238.805611
2020-10-30,15.609299659729004,1.9653,1221.471834
2020-11-02,15.75409984588623,1.9554,1228.346547
2020-11-03,15.942500114440918,1.9321,1246.010012
2020-11-04,16.005399703979492,1.9243,1248.275678
2020-11-05,16.21139907836914,1.903,1280.964153
2020-11-06,16.1737003326416,1.9086,1279.667922
2020-11-09,16.47260093688965,1.8727,1315.374651
2020-11-10,16.402000427246094,1.8821,1300.925711
2020-11-11,16.26689910888672,1.901,1282.604068
2020-11-12,16.25040054321289,1.9143,1281.99646
2020-11-13,16.087200164794922,1.9318,1273.048621
2020-11-16,16.25119972229004,1.9126,1293.587047
2020-11-17,16.20009994506836,1.9208,1290.388994
2020-11-18,16.206199645996094,1.9226,1290.842774
2020-11-19,16.303699493408203,1.9104,1291.496349
2020-11-20,16.35810089111328,1.8963,1301.157042
2020-11-23,16.535600662231445,1.8775,1315.109217
2020-11-24,16.46579933166504,1.8849,1308.429112
2020-11-25,16.260700225830078,1.9164,1287.094296
2020-11-26,16.31130027770996,1.9121,1291.092947
2020-11-27,16.54199981689453,1.8939,1303.111849
2020-11-30,16.475799560546875,1.9027,1297.05278
2020-12-01,16.800899505615234,1.8666,1324.823744
2020-12-02,17.057300567626953,1.8218,1324.446284
2020-12-03,17.040800094604492,1.8224,1326.84346
2020-12-04,17.06760025024414,1.8168,1338.943157
2020-12-07,16.936199188232422,1.8287,1330.103543
2020-12-08,16.902000427246094,1.8325,1331.521941
2020-12-09,16.70840072631836,1.8545,1313.825472
2020-12-10,16.698699951171875,1.8519,1313.235746
2020-12-11,16.557600021362305,1.8727,1302.184134
2020-12-14,16.67959976196289,1.8552,1315.771671
2020-12-15,16.46380043029785,1.8572,1318.148459
2020-12-16,16.49220085144043,1.8539,1322.292649
2020-12-17,16.673799514770508,1.8339,1337.692339
2020-12-18,16.587299346923828,1.8262,1331.022494
2020-12-21,16.768800735473633,1.8038,1347.6616
2020-12-22,16.469100952148438,1.8349,1325.814352
2020-12-23,16.60260009765625,1.8221,1337.556869
2020-12-24,16.545799255371094,1.829,1333.818535
2020-12-25,16.6825008392334,1.8122,1346.242526
2020-12-28,16.720600128173828,1.8081,1348.978814
2020-12-29,16.643999099731445,1.817,1343.247742
2020-12-30,16.858299255371094,1.7918,1364.517327
2020-12-31,17.16010093688965,1.7596,1389.255685
2021-01-04,17.363399505615234,1.7365,1427.732743
2021-01-05,17.609800338745117,1.7091,1454.297463
2021-01-06,17.778400421142578,1.6932,1467.569683
2021-01-07,18.041000366210938,1.6706,1491.526378
2021-01-08,18.008499145507812,1.6749,1482.554034
2021-01-11,17.818300247192383,1.6934,1465.346305
2021-01-12,18.24970054626465,1.6529,1504.106384
2021-01-13,18.186599731445312,1.6599,1496.202971
2021-01-14,17.904699325561523,1.6866,1468.528353
2021-01-15,17.84779930114746,1.6898,1462.1541
2021-01-18,17.988100051879883,1.6748,1474.106677
2021-01-19,17.779300689697266,1.6977,1453.670366
2021-01-20,17.901199340820312,1.685,1473.929406
2021-01-21,18.137800216674805,1.6578,1498.476211
2021-01-22,18.11870002746582,1.6554,1500.772959
2021-01-25,18.279199600219727,1.6403,1516.236707
2021-01-26,17.95709991455078,1.6704,1486.919055
2021-01-27,17.99370002746582,1.6669,1490.908556
2021-01-28,17.516799926757812,1.7109,1450.43598
2021-01-29,17.441600799560547,1.7193,1446.898165
2021-02-01,17.614099502563477,1.7012,1462.422358
2021-02-02,17.82270050048828,1.6768,1488.087452
2021-02-03,17.786500930786133,1.6789,1489.153245
2021-02-04,17.624799728393555,1.6833,1483.690553
2021-02-05,17.657699584960938,1.6825,1480.200966
2021-02-08,17.907400131225586,1.6567,1511.513694
2021-02-09,18.22900009155273,1.6251,1545.100444
2021-02-10,18.57069969177246,1.5949,1578.137546
2021-02-18,18.510900497436523,1.6025,1558.870275
2021-02-19,18.53339958190918,1.6014,1562.483607
2021-02-22,18.14679908752441,1.6449,1511.532236
2021-02-23,18.105300903320312,1.6496,1508.61592
2021-02-24,17.623899459838867,1.6949,1467.602986
2021-02-25,17.732200622558594,1.6877,1471.750931
2021-02-26,17.302499771118164,1.7285,1433.889331
2021-03-01,17.82229995727539,1.6758,1457.288458
2021-03-02,17.59280014038086,1.6964,1437.437073
2021-03-03,17.95039939880371,1.6656,1465.446345
2021-03-04,17.451900482177734,1.7167,1415.592723
2021-03-05,17.43549919128418,1.7187,1409.65941
2021-03-08,16.88010025024414,1.777,1349.260327
2021-03-09,16.532699584960938,1.8185,1320.265554
2021-03-10,16.596500396728516,1.8094,1330.816768
2021-03-11,16.97800064086914,1.7678,1369.108093
2021-03-12,17.030899047851562,1.7611,1372.514624
2021-03-15,16.73259925842285,1.7969,1340.830386
2021-03-16,16.857500076293945,1.7811,1354.015163
2021-03-17,16.888700485229492,1.7745,1361.145822
2021-03-18,17.002399444580078,1.7605,1374.082678
2021-03-19,16.58639907836914,1.8046,1338.98853
2021-03-22,16.732200622558594,1.7884,1349.834588
2021-03-23,16.592899322509766,1.8034,1337.48127
2021-03-24,16.353099822998047,1.8306,1312.984507
2021-03-25,16.326000213623047,1.8295,1312.630933
2021-03-26,16.63290023803711,1.7925,1340.769821
2021-03-29,16.420799255371094,1.7853,1339.736304
2021-03-30,16.522199630737305,1.7685,1352.003867
2021-03-31,16.263599395751953,1.7852,1341.11596
2021-04-01,16.435400009155273,1.7644,1355.294444
2021-04-02,16.567800521850586,1.7474,1370.614251
2021-04-06,16.50510025024414,1.7538,1369.549608
2021-04-07,16.41010093688965,1.7648,1360.171817
2021-04-08,16.452199935913086,1.7622,1363.602479
2021-04-09,16.234899520874023,1.7864,1341.891438
2021-04-12,15.987600326538086,1.8141,1320.147773
2021-04-13,15.93910026550293,1.8157,1320.226081
2021-04-14,16.078800201416016,1.8002,1336.64607
2021-04-15,15.95419979095459,1.8121,1327.028494
2021-04-16,16.01490020751953,1.8044,1334.559325
2021-04-19,16.32859992980957,1.7665,1368.521964
2021-04-20,16.296899795532227,1.7731,1372.137953
2021-04-21,16.315900802612305,1.77,1376.915205
2021-04-22,16.232500076293945,1.804,1376.999963
2021-04-23,16.32069969177246,1.7886,1389.413526
2021-04-26,16.087299346923828,1.812,1375.83023
2021-04-27,16.019800186157227,1.8066,1381.119387
2021-04-28,16.06719970703125,1.7942,1390.325635
2021-04-29,15.81999969482422,1.7808,1404.183484
2021-04-30,15.200300216674805,1.793,1395.480191
2021-05-06,15.04889965057373,1.8086,1378.189017
2021-05-07,14.897299766540527,1.8314,1362.285085
2021-05-10,14.90839958190918,1.8,1368.973919
2021-05-11,14.982399940490724,1.7911,1375.18856
2021-05-12,15.064499855041504,1.7872,1379.448375
2021-05-13,14.925000190734863,1.8025,1363.652304
2021-05-14,15.237099647521973,1.7714,1397.466155
2021-05-17,15.44320011138916,1.745,1419.093751
2021-05-18,15.460599899291992,1.744,1423.274658
2021-05-19,15.413700103759766,1.7547,1417.37773
2021-05-20,15.444700241088867,1.7529,1420.818714
2021-05-21,15.314599990844728,1.7764,1407.99363
2021-05-24,15.392499923706056,1.7625,1416.196621
2021-05-25,15.82390022277832,1.7159,1463.599548
2021-05-26,15.82759952545166,1.7165,1465.897442
2021-05-27,15.883600234985352,1.7033,1477.033598
2021-05-28,15.873299598693848,1.7113,1475.779899
2021-05-31,16.14430046081543,1.6423,1484.81244
2021-06-01,16.16550064086914,1.6456,1484.733754
2021-06-02,16.03420066833496,1.6815,1468.078107
2021-06-03,15.957599639892578,1.6783,1458.291042
2021-06-04,16.042999267578125,1.7561,1464.197309
2021-06-07,16.04210090637207,1.7455,1466.616505
2021-06-08,15.92080020904541,1.7684,1452.230948
2021-06-09,15.916799545288086,1.7833,1455.207653
2021-06-10,16.0393009185791,1.7735,1469.403296
2021-06-11,15.940500259399414,1.7225,1458.077428
2021-06-15,15.806400299072266,1.6888,1439.774678
2021-06-16,15.558300018310549,1.6863,1413.99714
2021-06-17,15.612899780273438,1.8513,1416.038412
2021-06-18,15.625,1.8806,1415.033268
2021-06-21,15.605899810791016,1.8252,1408.434576
2021-06-22,15.724900245666504,1.8215,1418.167295
2021-06-23,15.80109977722168,1.8023,1423.876964
2021-06-24,15.811699867248535,1.8198,1425.678489
2021-06-25,16.041200637817383,1.756,1451.881499
2021-06-28,16.06290054321289,1.7548,1457.496433
2021-06-29,15.90939998626709,1.8388,1443.405669
2021-06-30,16.01580047607422,1.8541,1453.633332
2021-07-01,16.006200790405273,1.669,1452.417209
2021-07-02,15.612799644470217,1.7145,1408.755776
2021-07-05,15.651800155639648,1.7057,1417.075636
2021-07-06,15.622599601745604,1.8726,1414.539139
2021-07-07,15.781900405883787,1.8719,1432.574849
2021-07-08,15.626700401306152,1.8907,1416.880779
2021-07-09,15.570899963378906,1.9635,1409.943999
2021-07-12,15.7322998046875,1.7694,1432.957198
2021-07-13,15.770099639892578,1.8516,1438.346593
2021-07-14,15.591400146484377,1.8386,1422.145135
2021-07-15,15.75529956817627,1.842,1442.861362
2021-07-16,15.574700355529783,1.8001,1422.11145
2021-07-19,15.590100288391112,1.6965,1421.693924
2021-07-20,15.564000129699709,1.7085,1421.889892
2021-07-21,15.680100440979004,1.7357,1436.001773
2021-07-22,15.71560001373291,1.7586,1439.478583
2021-07-23,15.555800437927246,1.7899,1419.593166
2021-07-26,15.112099647521973,1.7856,1375.915177
2021-07-27,14.640999794006348,1.8563,1323.625976
2021-07-28,14.571999549865724,1.8821,1327.227277
2021-07-29,14.794099807739258,1.871,1362.820052
2021-07-30,14.664400100708008,1.9216,1352.169936
2021-08-02,15.002099990844728,1.8704,1384.404471
2021-08-03,14.965200424194336,1.8745,1380.746829
2021-08-04,15.1003999710083,1.8567,1396.568038
2021-08-05,15.02079963684082,1.8695,1388.457156
2021-08-06,14.945799827575684,1.8881,1380.053202
2021-08-09,15.095199584960938,1.8555,1392.017631
2021-08-10,15.23390007019043,1.8363,1408.294692
2021-08-11,15.221500396728516,1.8397,1402.861909
2021-08-12,15.125,1.8534,1394.671399
2021-08-13,15.052599906921388,1.8481,1387.404253
2021-08-16,14.964599609375,1.8468,1383.584554
2021-08-17,14.671600341796877,1.887,1352.461503
2021-08-18,14.827099800109863,1.8709,1366.887923
2021-08-19,14.750300407409668,1.8854,1358.018731
2021-08-20,14.506099700927734,1.9364,1330.681044
2021-08-23,14.6697998046875,1.8871,1353.819725
2021-08-24,14.785599708557127,1.8665,1373.228382
2021-08-25,14.824600219726562,1.8801,1381.10862
2021-08-26,14.574399948120115,1.9114,1354.294799
2021-08-27,14.562800407409668,1.906,1360.826529
2021-08-30,14.18970012664795,1.9049,1363.054541
2021-08-31,13.992799758911133,1.9047,1361.595328
2021-09-01,14.124300003051758,1.8882,1370.928484
2021-09-02,14.34850025177002,1.8589,1375.002675
2021-09-03,14.292799949645996,1.8672,1367.951666
2021-09-06,14.538999557495115,1.834,1395.436074
2021-09-07,14.700799942016602,1.814,1410.563778
2021-09-08,14.660900115966797,1.8203,1403.484564
2021-09-09,14.70639991760254,1.8147,1408.143513
2021-09-10,14.784199714660645,1.805,1421.003805
2021-09-13,14.778900146484377,1.8069,1414.446763
2021-09-14,14.604399681091309,1.8271,1400.959569
2021-09-15,14.502799987792969,1.84,1390.879166
2021-09-16,14.320899963378906,1.8628,1370.811397
2021-09-17,14.40719985961914,1.9061,1380.345538
2021-09-22,14.352100372314451,1.9122,1370.969807
2021-09-23,14.410400390625,1.8756,1379.365628
2021-09-24,14.37090015411377,1.8791,1376.724917
2021-09-27,14.410799980163574,1.868,1381.77966
2021-09-28,14.44890022277832,1.866,1382.828952
2021-09-29,14.26930046081543,1.8904,1363.794767
2021-09-30,14.376399993896484,1.8747,1378.657784
2021-10-08,14.51830005645752,1.8573,1392.462883
2021-10-11,14.527799606323242,1.8581,1393.667594
2021-10-12,14.382399559020996,1.8775,1374.390394
2021-10-13,14.512700080871582,1.8579,1395.099663
2021-10-14,14.470399856567385,1.8636,1393.048215
2021-10-15,14.548800468444824,1.8684,1401.740605
2021-10-18,14.446200370788574,1.8803,1389.505085
2021-10-19,14.596799850463867,1.8643,1410.720399
2021-10-20,14.543899536132812,1.8701,1407.844967
2021-10-21,14.579899787902832,1.8689,1409.547203
2021-10-22,14.604900360107422,1.873,1416.242134
2021-10-25,14.64780044555664,1.8645,1426.905331
2021-10-26,14.584799766540527,1.8714,1422.515532
2021-10-27,14.45680046081543,1.8887,1405.957107
2021-10-28,14.384599685668944,1.9031,1392.517359
2021-10-29,14.618300437927246,1.8795,1408.62226
2021-11-01,14.440999984741213,1.8864,1402.284038
2021-11-02,14.320199966430664,1.9015,1392.347487
2021-11-03,14.269200325012209,1.9079,1388.424552
2021-11-04,14.392200469970703,1.8904,1402.907145
2021-11-05,14.285699844360352,1.9043,1391.12277
2021-11-08,14.313799858093262,1.8969,1394.606222
2021-11-09,14.32349967956543,1.8977,1396.442559
2021-11-10,14.228400230407717,1.9098,1387.755374
2021-11-11,14.420299530029297,1.885,1404.05203
2021-11-12,14.381400108337402,1.8896,1403.579669
2021-11-15,14.334099769592283,1.8955,1400.634343
2021-11-16,14.331000328063965,1.8956,1401.406659
2021-11-17,14.361200332641602,1.8939,1404.018582
2021-11-18,14.25119972229004,1.9103,1392.447329
2021-11-19,14.420100212097168,1.8883,1409.404663
2021-11-22,14.520899772644045,1.8741,1422.093736
2021-11-23,14.512100219726562,1.8753,1419.452259
2021-11-24,14.513799667358398,1.8753,1418.459346
2021-11-25,14.464799880981444,1.888,1414.352325
2021-11-26,14.36400032043457,1.8966,1404.712235
2021-11-29,14.358599662780762,1.8912,1407.304718
2021-11-30,14.322500228881836,1.8967,1404.91658
2021-12-01,14.361499786376951,1.8924,1406.030187
2021-12-02,14.656700134277344,1.822,1408.020237
2021-12-03,14.785900115966797,1.8053,1422.210607
2021-12-06,14.723400115966797,1.8143,1413.915873
2021-12-07,14.75160026550293,1.8118,1415.536426
2021-12-08,14.94729995727539,1.7859,1441.680009
2021-12-09,15.124099731445312,1.7638,1461.312335
2021-12-10,15.085800170898438,1.7684,1452.213879
2021-12-13,15.142499923706056,1.7557,1460.986426
2021-12-14,14.9552001953125,1.7722,1452.147056
2021-12-15,14.865599632263184,1.7838,1440.844333
2021-12-16,14.96310043334961,1.7721,1448.379071
2021-12-17,14.758999824523926,1.7979,1424.432044
2021-12-20,14.55840015411377,1.8233,1402.029712
2021-12-21,14.663700103759766,1.8106,1413.309177
2021-12-22,14.67770004272461,1.81,1415.269193
2021-12-23,14.78159999847412,1.7968,1426.012008
2021-12-24,14.696499824523926,1.807,1417.922149
2021-12-27,14.681099891662598,1.8087,1415.32611
2021-12-28,14.759499549865724,1.7994,1423.64708
2021-12-29,14.57289981842041,1.8234,1403.499134
2021-12-30,14.663599967956545,1.8109,1413.37408
2021-12-31,14.717000007629396,1.804,1419.82193
2022-01-04,14.651100158691406,1.8137,1410.262761
2022-01-05,14.525799751281738,1.8319,1394.675974
2022-01-06,14.414400100708008,1.8465,1381.451107
2022-01-07,14.428199768066406,1.8471,1378.620803
2022-01-10,14.488499641418455,1.8399,1384.607369
2022-01-11,14.351900100708008,1.8567,1371.484054
2022-01-12,14.489700317382812,1.8371,1388.768406
2022-01-13,14.288299560546877,1.8639,1366.494928
2022-01-14,14.155799865722656,1.8792,1361.065938
2022-01-17,14.229499816894531,1.8651,1372.031315
2022-01-18,14.360799789428713,1.8482,1382.618425
2022-01-19,14.26159954071045,1.8617,1371.362602
2022-01-20,14.354999542236328,1.8508,1381.67662
2022-01-21,14.226400375366213,1.8651,1370.272263
2022-01-24,14.256799697875977,1.861,1375.108668
2022-01-25,13.928899765014648,1.9057,1343.205383
2022-01-26,14.03159999847412,1.8921,1353.722337
2022-01-27,13.783499717712402,1.9268,1317.844031
2022-01-28,13.606399536132812,1.9515,1300.53854
2022-02-07,13.881699562072754,1.9184,1322.528204
2022-02-08,13.878700256347656,1.9223,1314.505129
2022-02-09,13.991299629211426,1.905,1329.645919
2022-02-10,13.985400199890137,1.9066,1327.123252
2022-02-11,13.902299880981444,1.9209,1314.593074
2022-02-14,13.746399879455566,1.9399,1302.508585
2022-02-15,13.857000350952148,1.9211,1320.88703
2022-02-16,13.904000282287598,1.9142,1327.941611
2022-02-17,13.941200256347656,1.9091,1331.47178
2022-02-18,14.011300086975098,1.9001,1340.466681
2022-02-21,13.970600128173828,1.9052,1335.224983
2022-02-22,13.824899673461914,1.9254,1318.593113
2022-02-23,13.939599990844728,1.9071,1337.81848
2022-02-24,13.7052001953125,1.9424,1310.759139
2022-02-25,13.80430030822754,1.9265,1325.860734
2022-02-28,13.86340045928955,1.9201,1331.038384
2022-03-01,13.953399658203123,1.9075,1339.17912
2022-03-02,13.940199851989746,1.9316,1329.063589
2022-03-03,13.88640022277832,1.9416,1318.820353
2022-03-04,13.743200302124023,1.962,1304.195009
2022-03-07,13.355299949645996,2.0194,1264.397803
2022-03-08,13.067700386047363,2.0632,1237.85346
2022-03-09,12.923299789428713,2.0839,1224.836377
2022-03-10,13.086700439453123,2.049,1244.908686
2022-03-11,13.08590030670166,2.0407,1249.452007
2022-03-14,12.716500282287598,2.0986,1205.708372
2022-03-15,12.135199546813965,2.1993,1145.344891
2022-03-16,12.590299606323242,2.1182,1198.911122
2022-03-17,12.794599533081056,2.0809,1221.911011
2022-03-18,12.97350025177002,2.0659,1226.647608
2022-03-21,12.97410011291504,2.0666,1227.653463
2022-03-22,12.984100341796877,2.0663,1225.623528
2022-03-23,13.057700157165527,2.0575,1229.441805
2022-03-24,13.006999969482422,2.0683,1223.050655
2022-03-25,12.800100326538086,2.1033,1201.170791
2022-03-28,12.794400215148926,2.1095,1193.44869
2022-03-29,12.758000373840332,2.1148,1189.013549
2022-03-30,12.997699737548828,2.0659,1225.219252
2022-03-31,12.995100021362305,2.0802,1216.955759
2022-04-01,13.11769962310791,2.0544,1228.618342
2022-04-06,13.084099769592283,2.0614,1221.995968
2022-04-07,12.923999786376951,2.087,1206.343205
2022-04-08,12.99530029296875,2.0892,1212.300003
2022-04-11,12.645500183105469,2.1466,1174.303397
2022-04-12,12.836899757385254,2.1107,1195.558684
2022-04-13,12.729599952697754,2.1325,1184.586883
2022-04-14,12.868900299072266,2.1085,1198.683887
2022-04-15,12.812100410461426,2.113,1196.017616
2022-04-18,12.722999572753906,2.1254,1191.729827
2022-04-19,12.673999786376951,2.1345,1183.112025
2022-04-20,12.481900215148926,2.1704,1156.836265
2022-04-21,12.258600234985352,2.2068,1127.090499
2022-04-22,12.300299644470217,2.1982,1123.797624
2022-04-25,11.719900131225586,2.2733,1054.92299
