,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-04-08,73.48149871826172,0.4424,1714.8143
2020-04-09,74.90779876708984,0.4357,1729.4002
2020-04-10,72.34700012207031,0.4524,1665.8065
2020-04-13,70.8270034790039,0.4623,1618.3728
2020-04-14,73.56549835205078,0.4453,1675.0129
2020-04-15,73.37529754638672,0.4473,1671.6877
2020-04-16,74.70189666748047,0.4393,1704.54
2020-04-17,74.25910186767578,0.4391,1710.4453
2020-04-20,75.46640014648438,0.4321,1746.8526
2020-04-21,75.91940307617188,0.4306,1769.7471
2020-04-22,75.45570373535156,0.4292,1764.3383
2020-04-23,74.16290283203125,0.4366,1736.9728
2020-04-24,73.64579772949219,0.4443,1706.8626
2020-04-27,72.7074966430664,0.4404,1691.3464
2020-04-28,74.8634033203125,0.4418,1691.005
2020-04-29,77.49210357666016,0.4422,1692.1852
2020-04-30,86.881103515625,0.4273,1770.3855
2020-05-06,88.3905029296875,0.4201,1815.3096
2020-05-07,88.06590270996094,0.4217,1803.7069
2020-05-08,89.01249694824219,0.3856,1840.4953
2020-05-11,88.25440216064453,0.3965,1811.2885
2020-05-12,88.27629852294922,0.4391,1816.2062
2020-05-13,88.4197998046875,0.4384,1819.7979
2020-05-14,88.20189666748047,0.4394,1796.7768
2020-05-15,88.5270004272461,0.4228,1815.4107
2020-05-18,87.33589935302734,0.4152,1802.2569
2020-05-19,89.0708999633789,0.4072,1840.7021
2020-05-20,87.43579864501953,0.4607,1804.9366
2020-05-21,85.98509979248047,0.4912,1764.6718
2020-05-22,83.83699798583984,0.4973,1715.6545
2020-05-25,83.03109741210938,0.4449,1688.816
2020-05-26,84.77870178222656,0.4359,1737.0986
2020-05-27,83.06620025634766,0.4447,1689.829
2020-05-28,83.19309997558594,0.4286,1692.8719
2020-05-29,84.07260131835938,0.4241,1715.2337
2020-06-01,87.01799774169922,0.4318,1773.9273
2020-06-02,86.48269653320312,0.4392,1759.4497
2020-06-03,86.1438980102539,0.4411,1748.0353
2020-06-04,85.55180358886719,0.4441,1732.1057
2020-06-05,86.37989807128906,0.4255,1734.4517
2020-06-08,86.02989959716797,0.4554,1715.4515
2020-06-09,87.44020080566406,0.4481,1729.6462
2020-06-10,88.18150329589844,0.4477,1730.6952
2020-06-11,89.17019653320312,0.4532,1737.4985
2020-06-12,89.25669860839844,0.4443,1739.7274
2020-06-15,64.34410095214844,0.4279,1728.3903
2020-06-16,65.3021011352539,0.4218,1762.346
2020-06-17,65.62069702148438,0.4196,1764.423
2020-06-18,65.61499786376953,0.4196,1778.2868
2020-06-19,66.13780212402344,0.4317,1789.9582
2020-06-22,67.19080352783203,0.425,1808.0881
2020-06-23,69.38169860839844,0.4118,1843.9045
2020-06-24,69.97810363769531,0.4081,1856.4644
2020-06-29,68.81529998779297,0.3911,1820.8807
2020-06-30,70.59220123291016,0.3907,1879.74
2020-07-01,70.91999816894531,0.3887,1863.6125
2020-07-02,71.03279876708984,0.3796,1873.3206
2020-07-03,71.62689971923828,0.3764,1896.8569
2020-07-06,74.08110046386719,0.3633,1976.9467
2020-07-07,76.18599700927734,0.3596,2043.1965
2020-07-08,77.93350219726562,0.3518,2112.8463
2020-07-09,80.45120239257812,0.3484,2202.1458
2020-07-10,79.39399719238281,0.3578,2185.5574
2020-07-13,81.06390380859375,0.3486,2235.0174
2020-07-14,79.69000244140625,0.3547,2183.4042
2020-07-15,76.84960174560547,0.3678,2115.7864
2020-07-16,72.56900024414062,0.3925,1996.7575
2020-07-17,72.76529693603516,0.3656,1986.9872
2020-07-20,73.8541030883789,0.3082,2028.3568
2020-07-21,74.4990005493164,0.3247,2039.895
2020-07-22,75.28880310058594,0.3213,2069.835
2020-07-23,73.92109680175781,0.3273,2043.3216
2020-07-24,70.22489929199219,0.3541,1933.6459
2020-07-27,70.77069854736328,0.3512,1939.8634
2020-07-28,71.13030242919922,0.3495,1947.2051
2020-07-29,73.6239013671875,0.3377,2008.1827
2020-07-30,72.27519989013672,0.3439,1972.153
2020-07-31,73.11039733886719,0.3319,2003.3225
2020-08-03,74.74960327148438,0.3246,2065.7957
2020-08-04,73.57830047607422,0.3292,2039.7241
2020-08-05,74.45449829101562,0.3257,2062.2813
2020-08-06,73.42169952392578,0.3301,2077.3034
2020-08-07,71.60350036621094,0.3385,2038.2143
2020-08-10,71.29740142822266,0.3183,2040.5643
2020-08-11,69.17109680175781,0.336,1976.9405
2020-08-12,68.15670013427734,0.341,1944.5659
2020-08-13,68.2572021484375,0.3405,1941.3601
2020-08-14,69.35079956054688,0.3336,1979.1389
2020-08-17,70.23609924316406,0.3293,2011.2712
2020-08-18,70.80729675292969,0.3284,2021.8967
2020-08-19,69.30000305175781,0.3356,1965.1463
2020-08-20,68.41889953613281,0.337,1948.5101
2020-08-21,69.6321029663086,0.331,1953.5799
2020-08-24,70.03150177001953,0.3267,1997.5112
2020-08-25,61.33050155639648,0.358,1986.1118
2020-08-26,60.32609939575195,0.3655,1933.9003
2020-08-27,62.26679992675781,0.3603,1952.056
2020-08-28,62.47489929199219,0.3561,1978.053
2020-08-31,68.239501953125,0.3611,1965.4558
2020-09-01,68.94580078125,0.3574,1966.3385
2020-09-02,69.5093002319336,0.3546,1980.0099
2020-09-03,68.24410247802734,0.3612,1962.136
2020-09-04,67.70989990234375,0.364,1953.2298
2020-09-07,66.35089874267578,0.3715,1918.3818
2020-09-08,66.8667984008789,0.3685,1914.5414
2020-09-09,64.6436996459961,0.3813,1846.4424
2020-09-10,63.01839828491211,0.3912,1793.03
2020-09-11,64.18170166015625,0.3842,1820.4251
2020-09-14,64.76629638671875,0.3808,1842.8931
2020-09-15,64.87349700927734,0.3802,1848.3962
2020-09-16,64.40859985351562,0.383,1823.8934
2020-09-17,64.20030212402344,0.3842,1838.2819
2020-09-18,65.1509017944336,0.3785,1864.162
2020-09-21,64.58560180664062,0.3818,1849.6729
2020-09-22,63.68320083618164,0.3872,1825.5361
2020-09-23,64.3447036743164,0.3833,1831.0396
2020-09-24,62.746700286865234,0.3932,1782.715
2020-09-25,62.76520156860352,0.4377,1782.1043
2020-09-28,62.18569946289063,0.4269,1766.0923
2020-09-29,62.956199645996094,0.4217,1795.5091
2020-09-30,62.4473991394043,0.4252,1788.316
2020-10-09,64.71269989013672,0.4103,1840.093
2020-10-12,65.67880249023438,0.4042,1913.5566
2020-10-13,65.7155990600586,0.404,1928.4816
2020-10-14,64.46330261230469,0.4114,1899.4835
2020-10-15,63.94060134887695,0.4148,1883.3034
2020-10-16,63.43000030517578,0.4183,1866.1011
2020-10-19,62.49769973754883,0.4244,1853.709
2020-10-20,63.21179962158203,0.4196,1866.5015
2020-10-21,61.86040115356445,0.4288,1832.8868
2020-10-22,61.48320007324219,0.4156,1825.4003
2020-10-23,59.40779876708984,0.4281,1786.4269
2020-10-26,59.69829940795898,0.4273,1787.3673
2020-10-27,59.52190017700195,0.4272,1784.2385
2020-10-28,60.10979843139648,0.4245,1764.9905
2020-10-29,60.05989837646485,0.4255,1755.783
2020-10-30,58.18960189819336,0.4354,1717.7881
2020-11-02,60.10390090942383,0.4392,1686.7097
2020-11-03,61.60449981689453,0.4284,1742.5819
2020-11-04,61.04349899291992,0.4325,1735.3415
2020-11-05,61.99169921875,0.426,1765.4264
2020-11-06,61.31370162963867,0.4306,1744.1362
2020-11-09,63.2504997253418,0.4174,1793.9878
2020-11-10,62.39770126342773,0.423,1772.9289
2020-11-11,60.664398193359375,0.4351,1728.3354
2020-11-12,60.738800048828125,0.4344,1723.7365
2020-11-13,60.78229904174805,0.4341,1728.3463
2020-11-16,61.25749969482422,0.431,1726.4973
2020-11-17,60.34550094604492,0.4374,1698.6322
2020-11-18,59.35749816894531,0.4447,1685.9427
2020-11-19,59.88990020751953,0.4409,1707.127
2020-11-20,60.0005989074707,0.44,1710.3344
2020-11-23,59.75170135498047,0.4419,1702.0424
2020-11-24,60.07680130004883,0.4394,1709.8111
2020-11-25,58.834598541259766,0.4486,1681.6185
2020-11-26,58.41379928588867,0.4519,1678.0769
2020-11-27,58.46680068969727,0.4515,1675.0124
2020-11-30,59.2504997253418,0.4455,1679.8625
2020-12-01,60.6599006652832,0.435,1716.2917
2020-12-02,60.41609954833984,0.4367,1711.5242
2020-12-03,60.9213981628418,0.4333,1734.3492
2020-12-04,60.96179962158203,0.4329,1733.2299
2020-12-07,60.94839859008789,0.4332,1731.2029
2020-12-08,61.00279998779297,0.4329,1730.2919
2020-12-09,59.72819900512695,0.4421,1694.8507
2020-12-10,59.375301361083984,0.4449,1678.7842
2020-12-11,58.49779891967773,0.4516,1646.7819
2020-12-14,54.89649963378906,0.5477,1662.1314
2020-12-15,54.98799896240234,0.547,1683.7531
2020-12-16,54.681400299072266,0.5501,1672.3451
2020-12-17,54.706199645996094,0.5498,1679.5066
2020-12-18,54.36790084838867,0.5532,1657.7137
2020-12-21,55.18960189819336,0.545,1681.6303
2020-12-22,53.57279968261719,0.5618,1635.6752
2020-12-23,53.79520034790039,0.5595,1647.7592
2020-12-24,52.35960006713867,0.5752,1619.236
2020-12-25,52.21110153198242,0.5766,1620.231
2020-12-28,51.42580032348633,0.5858,1609.5192
2020-12-29,52.88019943237305,0.5693,1654.204
2020-12-30,53.61660003662109,0.5614,1673.696
2020-12-31,54.97439956665039,0.5476,1718.7435
2021-01-04,55.70700073242188,0.5403,1763.1646
2021-01-05,56.24589920043945,0.535,1770.1888
2021-01-06,55.56999969482422,0.5414,1740.3254
2021-01-07,53.81499862670898,0.5591,1687.7575
2021-01-08,55.51459884643555,0.5417,1721.6295
2021-01-11,55.41859817504883,0.5423,1728.7509
2021-01-12,55.60499954223633,0.5405,1733.5855
2021-01-13,55.11579895019531,0.5453,1715.405
2021-01-14,55.50830078125,0.5418,1729.8925
2021-01-15,54.56639862060547,0.5511,1707.5357
2021-01-18,55.81689834594727,0.5386,1747.1217
2021-01-19,55.87630081176758,0.5381,1725.7079
2021-01-20,55.93119812011719,0.5377,1730.1665
2021-01-21,57.6515007019043,0.5214,1753.2759
2021-01-22,56.79439926147461,0.529,1722.0134
2021-01-25,56.39680099487305,0.533,1724.3387
2021-01-26,55.67699813842773,0.5407,1680.4016
2021-01-27,56.69380187988281,0.531,1686.639
2021-01-28,55.07210159301758,0.5469,1645.2102
2021-01-29,54.36399841308594,0.5542,1633.2293
2021-02-01,54.71490097045898,0.5498,1648.0973
2021-02-02,54.87939834594727,0.5485,1664.2469
2021-02-03,53.435001373291016,0.5636,1630.3697
2021-02-04,52.19189834594727,0.577,1585.4972
2021-02-05,51.28229904174805,0.5876,1550.6662
2021-02-08,51.69279861450195,0.5827,1568.6058
2021-02-09,52.91070175170898,0.5693,1592.2826
2021-02-10,53.96139907836914,0.5578,1611.725
2021-02-18,54.37580108642578,0.5534,1656.1157
2021-02-19,54.9098014831543,0.5476,1677.4204
2021-02-22,54.11140060424805,0.5561,1650.201
2021-02-23,53.49580001831055,0.5625,1621.5346
2021-02-24,53.02780151367188,0.5674,1624.6496
2021-02-25,46.31240081787109,0.5775,1605.592
2021-02-26,45.6068000793457,0.583,1603.8241
2021-03-01,45.964298248291016,0.5734,1638.6799
2021-03-02,45.51800155639648,0.579,1625.3321
2021-03-03,45.928199768066406,0.5739,1639.5017
2021-03-04,45.00630187988281,0.5854,1606.2182
2021-03-05,45.22840118408203,0.5825,1625.1301
2021-03-08,44.29109954833984,0.595,1588.4277
2021-03-09,43.618900299072266,0.604,1532.6011
2021-03-10,43.14690017700195,0.6106,1498.6365
2021-03-11,43.76390075683594,0.6019,1518.5576
2021-03-12,43.16669845581055,0.6103,1488.3063
2021-03-15,42.19400024414063,0.6255,1465.1261
2021-03-16,40.5098991394043,0.626,1476.7269
2021-03-17,40.91310119628906,0.6201,1490.5875
2021-03-18,40.97719955444336,0.6191,1484.91
2021-03-19,40.105201721191406,0.6326,1471.8653
2021-03-22,41.1254997253418,0.6167,1501.5103
2021-03-23,40.78839874267578,0.622,1512.9696
2021-03-24,40.62099838256836,0.6246,1499.4601
2021-03-25,40.797401428222656,0.622,1524.0231
2021-03-26,41.3036994934082,0.6145,1546.8148
2021-03-29,40.700801849365234,0.6198,1534.8416
2021-03-30,40.94029998779297,0.6164,1530.0046
2021-03-31,40.29669952392578,0.6157,1536.5342
2021-04-01,40.46799850463867,0.6129,1551.1334
2021-04-02,40.49509811401367,0.6124,1559.0951
2021-04-06,41.17190170288086,0.6023,1575.0659
2021-04-07,40.81589889526367,0.6077,1562.1693
2021-04-08,40.33190155029297,0.6088,1556.5946
2021-04-09,40.12540054321289,0.608,1540.3328
2021-04-12,39.20270156860352,0.6218,1504.5364
2021-04-13,38.79059982299805,0.6209,1508.8036
2021-04-14,39.50149917602539,0.6099,1527.1036
2021-04-15,39.640098571777344,0.6113,1528.3132
2021-04-16,39.8843002319336,0.6072,1539.9363
2021-04-19,40.78390121459961,0.5936,1577.1201
2021-04-20,40.35689926147461,0.5995,1568.402
2021-04-21,40.01739883422852,0.6034,1565.577
2021-04-22,39.33660125732422,0.6064,1560.9699
2021-04-23,39.237300872802734,0.6071,1539.4438
2021-04-26,37.79100036621094,0.6168,1527.55
2021-04-27,37.96189880371094,0.6145,1518.9792
2021-04-28,37.86940002441406,0.6136,1506.7452
2021-04-29,41.93830108642578,0.6129,1499.4533
2021-04-30,42.28730010986328,0.6214,1469.0737
2021-05-06,41.83290100097656,0.6285,1453.5656
2021-05-07,41.38809967041016,0.6353,1436.4274
2021-05-10,41.47710037231445,0.6477,1437.7975
2021-05-11,41.85929870605469,0.6418,1460.9431
2021-05-12,42.1875,0.5895,1466.9066
2021-05-13,41.8843994140625,0.5936,1453.1471
2021-05-14,42.3661003112793,0.5865,1474.3903
2021-05-17,43.09379959106445,0.6242,1496.5425
2021-05-18,43.25569915771485,0.6217,1514.183
2021-05-19,43.11899948120117,0.6236,1509.5215
2021-05-20,43.56389999389648,0.5663,1510.7356
2021-05-21,42.93320083618164,0.5485,1490.7356
2021-05-24,43.988800048828125,0.5219,1537.0682
2021-05-25,45.31290054321289,0.5065,1571.8069
2021-05-26,45.03070068359375,0.5311,1555.308
2021-05-27,45.30780029296875,0.5279,1564.2531
2021-05-28,44.97760009765625,0.5318,1561.0521
2021-05-31,45.36449813842773,0.5024,1572.159
2021-06-01,45.456298828125,0.5013,1571.8211
2021-06-02,44.57270050048828,0.5082,1534.7606
2021-06-03,44.32899856567383,0.511,1517.0737
2021-06-04,44.46839904785156,0.5294,1522.6261
2021-06-07,45.13819885253906,0.492,1564.6214
2021-06-08,45.13059997558594,0.5899,1562.9359
2021-06-09,45.19779968261719,0.6692,1568.2207
2021-06-10,46.49020004272461,0.6523,1633.5364
2021-06-11,45.95399856567383,0.6569,1628.6553
2021-06-15,53.78409957885742,0.4468,1604.3558
2021-06-16,52.48540115356445,0.4606,1568.5788
2021-06-17,53.11429977416992,0.4591,1599.8131
2021-06-18,52.90019989013672,0.461,1587.6365
2021-06-21,53.62770080566406,0.4413,1619.3827
2021-06-22,53.11140060424805,0.4625,1602.8905
2021-06-23,53.21739959716797,0.4616,1615.3338
2021-06-24,51.98809814453125,0.4726,1575.6373
2021-06-25,52.14609909057617,0.4711,1580.4936
2021-06-28,52.50149917602539,0.4681,1583.8666
2021-06-29,52.5807991027832,0.4674,1579.4765
2021-06-30,52.98799896240234,0.4638,1591.8833
2021-07-01,52.683101654052734,0.4581,1575.3068
2021-07-02,51.56869888305664,0.4682,1542.1334
2021-07-05,51.71910095214844,0.4818,1564.8283
2021-07-06,51.5078010559082,0.4857,1558.3911
2021-07-07,51.65169906616211,0.4842,1559.0318
2021-07-08,51.667598724365234,0.5,1581.2742
2021-07-09,51.04399871826172,0.5235,1566.8838
2021-07-12,52.73210144042969,0.4976,1653.2491
2021-07-13,53.27719879150391,0.4925,1679.8407
2021-07-14,52.88309860229492,0.4946,1660.6386
2021-07-15,52.73040008544922,0.4962,1666.9146
2021-07-16,52.66680145263672,0.5133,1650.2405
2021-07-19,53.05950164794922,0.4919,1655.4484
2021-07-20,52.53120040893555,0.497,1638.6523
2021-07-21,53.33649826049805,0.4895,1664.5907
2021-07-22,53.54750061035156,0.4686,1659.1933
2021-07-23,52.05860137939453,0.4951,1622.3948
2021-07-26,50.31019973754883,0.5032,1595.6336
2021-07-27,49.65890121459961,0.5104,1603.5995
2021-07-28,48.8047981262207,0.5199,1562.2583
2021-07-29,49.6077995300293,0.5241,1590.1661
2021-07-30,49.58089828491211,0.5236,1587.5238
2021-08-02,50.98109817504883,0.5093,1636.6883
2021-08-03,51.40890121459961,0.5053,1656.7685
2021-08-04,51.424800872802734,0.5053,1676.8981
2021-08-05,50.06600189208984,0.5189,1639.4543
2021-08-06,49.937801361083984,0.5201,1641.118
2021-08-09,51.1515007019043,0.4982,1671.7377
2021-08-10,51.53630065917969,0.4944,1685.6614
2021-08-11,50.72930145263672,0.5021,1658.1815
2021-08-12,50.75090026855469,0.4945,1675.2679
2021-08-13,49.07569885253906,0.5115,1637.0208
2021-08-16,48.95009994506836,0.5129,1634.4508
2021-08-17,49.06209945678711,0.5254,1589.4294
2021-08-18,49.20660018920898,0.5548,1598.7063
2021-08-19,49.615699768066406,0.5512,1601.823
2021-08-20,48.86130142211914,0.558,1603.7165
2021-08-23,50.2244987487793,0.5431,1645.9953
2021-08-24,50.452598571777344,0.5411,1656.2774
2021-08-25,49.860198974609375,0.5478,1648.4932
2021-08-26,48.324798583984375,0.5286,1619.8412
2021-08-27,52.46680068969727,0.5303,1628.1842
2021-08-30,52.48910140991211,0.5345,1627.8058
2021-08-31,51.37689971923828,0.5402,1604.2247
2021-09-01,52.03499984741211,0.5331,1611.4679
2021-09-02,52.0452995300293,0.5334,1597.2232
2021-09-03,52.65829849243164,0.5273,1597.9916
2021-09-06,53.74829864501953,0.5162,1611.9313
2021-09-07,54.23419952392578,0.5115,1619.842
2021-09-08,55.01309967041016,0.5039,1614.5054
2021-09-09,53.90840148925781,0.5144,1606.0005
2021-09-10,53.85219955444336,0.515,1608.757
2021-09-13,53.86989974975586,0.5147,1598.5655
2021-09-14,53.48540115356445,0.5183,1609.5217
2021-09-15,53.32149887084961,0.52,1590.9533
2021-09-16,52.81439971923828,0.5248,1573.4407
2021-09-17,52.73649978637695,0.5256,1565.6487
2021-09-22,52.58190155029297,0.5273,1562.7875
2021-09-23,53.57310104370117,0.5171,1587.9598
2021-09-24,54.15520095825195,0.5117,1592.815
2021-09-27,53.83660125732422,0.472,1578.716
2021-09-28,53.410301208496094,0.4761,1567.98
2021-09-29,52.4551010131836,0.4844,1528.3487
2021-09-30,53.45399856567383,0.4754,1557.0649
2021-10-08,54.445899963378906,0.4669,1571.5767
2021-10-11,54.192901611328125,0.4688,1565.1532
2021-10-12,53.14659881591797,0.4782,1533.245
2021-10-13,53.4900016784668,0.4751,1540.4574
2021-10-14,53.54890060424805,0.4747,1540.3342
2021-10-15,54.13859939575195,0.4698,1562.1768
2021-10-18,53.34299850463867,0.4769,1542.4024
2021-10-19,54.06689834594727,0.4705,1554.0675
2021-10-20,54.178199768066406,0.4698,1562.7586
2021-10-21,53.753700256347656,0.4735,1555.8723
2021-10-22,53.79690170288086,0.472,1558.2437
2021-10-25,53.70140075683594,0.4728,1552.3459
2021-10-26,54.02270126342773,0.4723,1547.1135
2021-10-27,53.07720184326172,0.4757,1529.5704
2021-10-28,53.26300048828125,0.4755,1521.0768
2021-10-29,55.857200622558594,0.4581,1555.5677
2021-11-01,53.360801696777344,0.4547,1567.7214
2021-11-02,53.010501861572266,0.4579,1566.6533
2021-11-03,53.56969833374024,0.4533,1583.2962
2021-11-04,53.75519943237305,0.4516,1583.8264
2021-11-05,54.245601654052734,0.4474,1605.1888
2021-11-08,54.226200103759766,0.4476,1599.7109
2021-11-09,54.56100082397461,0.466,1643.1954
2021-11-10,54.562198638916016,0.466,1637.6059
2021-11-11,55.040000915527344,0.4617,1641.4021
2021-11-12,55.42910003662109,0.4583,1658.1173
2021-11-15,55.891300201416016,0.4546,1647.2748
2021-11-16,55.59619903564453,0.4571,1632.2024
2021-11-17,55.9828987121582,0.4539,1633.5398
2021-11-18,54.58200073242188,0.4656,1626.1864
2021-11-19,54.9286994934082,0.4624,1646.4007
2021-11-22,54.9384994506836,0.4622,1667.4514
2021-11-23,54.8109016418457,0.4633,1669.2685
2021-11-24,54.3031005859375,0.4676,1650.9005
2021-11-25,53.87260055541992,0.4713,1652.2537
2021-11-26,53.67179870605469,0.473,1646.0121
2021-11-29,53.04249954223633,0.4786,1625.8993
2021-11-30,53.70600128173828,0.4727,1664.3317
2021-12-01,54.27909851074219,0.4676,1680.9819
2021-12-02,53.137001037597656,0.4777,1651.1243
2021-12-03,53.1702995300293,0.4773,1657.8689
2021-12-06,52.46929931640625,0.4837,1635.535
2021-12-07,52.55879974365234,0.4827,1625.3559
2021-12-08,53.9202995300293,0.4703,1665.2977
2021-12-09,54.7338981628418,0.4633,1683.0629
2021-12-10,54.26369857788086,0.4671,1657.8859
2021-12-13,67.25959777832031,0.3578,1666.1999
2021-12-14,67.64070129394531,0.3558,1681.9185
2021-12-15,67.2031021118164,0.3579,1672.7126
2021-12-16,67.45089721679688,0.3567,1671.1723
2021-12-17,66.14869689941406,0.3637,1639.2504
2021-12-20,65.62329864501953,0.3666,1618.9426
2021-12-21,66.277099609375,0.363,1641.9819
2021-12-22,66.46880340576172,0.362,1650.8711
2021-12-23,66.83039855957031,0.36,1654.5445
2021-12-24,66.8989028930664,0.3598,1653.5663
2021-12-27,66.6365966796875,0.3612,1651.6476
2021-12-28,67.0697021484375,0.3587,1660.6267
2021-12-29,66.33740234375,0.3626,1646.6175
2021-12-30,67.0009994506836,0.3592,1665.1032
2021-12-31,67.78900146484375,0.3549,1675.6995
2022-01-04,68.21939849853516,0.3527,1687.2672
2022-01-05,67.63359832763672,0.3557,1665.5529
2022-01-06,65.91320037841797,0.3651,1638.4436
2022-01-07,64.94619750976562,0.3705,1614.809
2022-01-10,65.95590209960938,0.3648,1652.7555
2022-01-11,64.6227035522461,0.3721,1619.0543
2022-01-12,65.13469696044922,0.3694,1627.2746
2022-01-13,64.37799835205078,0.3737,1613.2495
2022-01-14,64.06439971923828,0.3757,1608.6545
2022-01-17,67.2676010131836,0.358,1700.646
2022-01-18,68.0530014038086,0.3538,1722.1157
2022-01-19,68.15409851074219,0.3532,1718.7514
2022-01-20,67.9541015625,0.3542,1703.9702
2022-01-21,67.45670318603516,0.3568,1692.8695
2022-01-24,67.70919799804688,0.3554,1694.4041
2022-01-25,65.2605972290039,0.3688,1619.1365
2022-01-26,64.72270202636719,0.3719,1600.2001
2022-01-27,61.87310028076172,0.389,1519.8103
2022-01-28,61.4093017578125,0.3916,1511.5311
2022-02-07,61.36330032348633,0.392,1502.5319
2022-02-08,61.479000091552734,0.3911,1510.6231
2022-02-09,62.40240097045898,0.3852,1549.3286
2022-02-10,61.15829849243164,0.3931,1527.9377
2022-02-11,60.05379867553711,0.4004,1499.1329
2022-02-14,59.24039840698242,0.4058,1477.9731
2022-02-15,60.257598876953125,0.399,1496.7219
2022-02-16,59.93610000610352,0.4011,1491.4518
2022-02-17,60.32369995117188,0.4026,1478.578
2022-02-18,61.156700134277344,0.3971,1497.2865
2022-02-21,62.18669891357422,0.3908,1538.7606
2022-02-22,61.06169891357422,0.3979,1514.3659
2022-02-23,61.99420166015625,0.3918,1544.7794
2022-02-24,59.11819839477539,0.4086,1485.441
2022-02-25,59.78070068359375,0.4041,1500.8882
2022-02-28,61.00120162963867,0.4035,1502.666
2022-03-01,61.05139923095703,0.4044,1504.3113
2022-03-02,60.78419876098633,0.406,1500.4896
2022-03-03,59.76380157470703,0.4129,1474.2464
2022-03-04,58.92079925537109,0.4188,1458.8493
2022-03-07,56.53609848022461,0.4348,1401.3658
2022-03-08,55.809200286865234,0.4405,1380.1606
2022-03-09,55.21960067749024,0.4439,1360.9138
2022-03-10,55.45230102539063,0.4423,1367.8135
2022-03-11,55.803199768066406,0.4393,1378.341
2022-03-14,54.0973014831543,0.4531,1336.3323
2022-03-15,51.947601318359375,0.4718,1273.9636
2022-03-16,53.8922004699707,0.4549,1319.2368
2022-03-17,55.30889892578125,0.4435,1353.6478
2022-03-18,54.88990020751953,0.4466,1349.8845
2022-03-21,55.88899993896485,0.4485,1344.69
2022-03-22,55.89580154418945,0.4484,1343.6474
2022-03-23,55.82120132446289,0.4489,1345.1602
2022-03-24,54.88890075683594,0.4566,1319.3888
2022-03-25,54.21969985961914,0.4623,1305.2545
2022-03-28,53.83720016479492,0.4656,1297.1754
2022-03-29,53.06800079345703,0.4703,1277.4862
2022-03-30,55.0989990234375,0.5527,1303.5763
2022-03-31,56.02159881591797,0.5578,1297.9125
2022-04-01,56.23780059814453,0.4919,1302.3536
2022-04-06,55.81919860839844,0.4956,1299.5659
2022-04-07,54.50239944458008,0.5078,1263.0748
2022-04-08,53.40370178222656,0.5139,1250.0937
2022-04-11,50.864200592041016,0.5399,1191.8234
2022-04-12,52.27299880981445,0.5258,1219.9271
2022-04-13,51.27470016479492,0.5362,1193.2521
2022-04-14,51.82770156860352,0.5306,1208.2184
2022-04-15,51.32329940795898,0.5383,1191.5546
2022-04-18,51.65739822387695,0.5344,1208.4338
2022-04-19,51.53400039672852,0.5381,1200.5962
2022-04-20,51.190799713134766,0.5411,1193.3635
2022-04-21,49.65039825439453,0.5579,1156.4137
2022-04-22,52.2509994506836,0.5729,1127.1031
2022-04-25,49.05730056762695,0.6164,1044.5738
2022-04-26,46.30799865722656,0.6485,990.2795
2022-04-27,49.850399017333984,0.6174,1032.8862
2022-04-28,50.83700180053711,0.6318,1013.1232
2022-04-29,50.00389862060547,0.5834,1077.6599
2022-05-05,52.01179885864258,0.5822,1083.6167
2022-05-06,52.02830123901367,0.5819,1092.243
2022-05-09,51.41490173339844,0.5891,1079.8722
2022-05-10,52.57360076904297,0.6171,1100.1138
2022-05-11,53.04930114746094,0.6164,1107.175
2022-05-12,53.34529876708984,0.6131,1113.9984
2022-05-13,53.08480072021485,0.6161,1113.5287
2022-05-16,52.72529983520508,0.6202,1105.7595
2022-05-17,53.02119827270508,0.6166,1112.2709
2022-05-18,53.29010009765625,0.5388,1117.7775
2022-05-19,52.77230072021485,0.5764,1110.7571
2022-05-20,53.86389923095703,0.5711,1127.5235
2022-05-23,53.922698974609375,0.5669,1133.1021
2022-05-24,51.1952018737793,0.5974,1070.783
2022-05-25,52.11600112915039,0.5911,1091.0058
2022-05-26,52.4452018737793,0.6203,1094.6017
2022-05-27,52.17770004272461,0.6234,1089.2875
2022-05-30,53.71229934692383,0.604,1114.5461
2022-05-31,55.07590103149414,0.5887,1138.8631
2022-06-01,54.80220031738281,0.5914,1141.111
2022-06-02,55.88249969482422,0.5837,1162.2196
2022-06-06,58.01850128173828,0.5592,1200.9816
2022-06-07,57.80879974365234,0.5612,1199.9349
2022-06-08,58.43109893798828,0.5597,1219.4259
2022-06-09,56.747100830078125,0.5287,1182.9391
2022-06-10,57.518699645996094,0.432,1195.1139
2022-06-13,61.21780014038086,0.4291,1199.2745
2022-06-14,61.13079833984375,0.4351,1189.074
2022-06-15,62.0009994506836,0.4963,1202.4241
2022-06-16,62.077598571777344,0.4979,1214.1605
2022-06-17,62.17549896240234,0.493,1212.4225
2022-06-20,63.095401763916016,0.4756,1226.6598
2022-06-21,63.02999877929688,0.4763,1216.7897
2022-06-22,61.39360046386719,0.489,1183.2295
2022-06-23,63.34049987792969,0.4479,1216.266
2022-06-24,63.77220153808594,0.4737,1229.2417
2022-06-27,63.86299896240234,0.4653,1233.1935
2022-06-28,64.30149841308594,0.4695,1249.2511
2022-06-29,64.20950317382812,0.4701,1246.6615
2022-06-30,63.88050079345703,0.4724,1246.8913
2022-07-01,63.30239868164063,0.4738,1241.5345
