,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-08-04,38.556400299072266,0.6918,1094.4034
2021-08-05,38.192901611328125,0.698,1086.2518
2021-08-06,38.06079864501953,0.7006,1079.5805
2021-08-09,38.03820037841797,0.7012,1076.8481
2021-08-10,38.07820129394531,0.7005,1075.4224
2021-08-11,37.41260147094727,0.7092,1064.1562
2021-08-12,37.6786003112793,0.7037,1073.823
2021-08-13,36.49700164794922,0.7025,1036.5012
2021-08-16,36.23749923706055,0.698,1030.9483
2021-08-17,35.16379928588867,0.7194,998.8921
2021-08-18,35.11040115356445,0.7362,997.3179
2021-08-19,35.40480041503906,0.7305,1008.2038
2021-08-20,35.28260040283203,0.7602,1003.2159
2021-08-23,36.01459884643555,0.7436,1024.2101
2021-08-24,36.166500091552734,0.7376,1032.863
2021-08-25,35.69380187988281,0.7449,1022.2646
2021-08-26,34.82320022583008,0.7534,995.9242
2021-08-27,35.23680114746094,0.7503,1003.1964
2021-08-30,34.5619010925293,0.7588,992.4083
2021-08-31,34.2671012878418,0.7737,970.6596
2021-09-01,34.349098205566406,0.7719,972.7941
2021-09-02,34.04690170288086,0.7791,960.8372
2021-09-03,34.03129959106445,0.7796,958.4881
2021-09-06,34.66640090942383,0.7651,977.5883
2021-09-07,34.74800109863281,0.7632,979.4663
2021-09-08,35.144798278808594,0.7544,994.1669
2021-09-09,34.69820022583008,0.7643,980.5776
2021-09-10,35.008399963378906,0.7576,990.8773
2021-09-13,34.38750076293945,0.7711,973.5541
2021-09-14,34.0099983215332,0.7796,963.1691
2021-09-15,33.622100830078125,0.7889,951.8419
2021-09-16,33.082000732421875,0.8018,935.1667
2021-09-17,33.130001068115234,0.8007,937.231
2021-09-22,32.9900016784668,0.8042,933.482
2021-09-23,33.814300537109375,0.7843,957.1641
2021-09-24,33.65810012817383,0.7881,952.8415
2021-09-27,33.69029998779297,0.7117,954.2263
2021-09-28,33.60200119018555,0.7137,953.0099
2021-09-29,32.880699157714844,0.7289,929.1865
2021-09-30,33.177398681640625,0.7225,938.6547
2021-10-08,33.97489929199219,0.7056,958.6779
2021-10-11,33.970298767089844,0.7056,958.5202
2021-10-12,32.92190170288086,0.7285,927.6782
2021-10-13,33.100799560546875,0.7219,938.1171
2021-10-14,33.048099517822266,0.723,935.713
2021-10-15,33.31039810180664,0.7172,944.9295
2021-10-18,32.73509979248047,0.7297,928.1949
2021-10-19,33.20790100097656,0.7192,941.5153
2021-10-20,33.167999267578125,0.7203,939.1002
2021-10-21,32.85029983520508,0.7272,930.2947
2021-10-22,33.201900482177734,0.7182,943.5287
2021-10-25,33.21099853515625,0.7195,943.9922
2021-10-26,33.68429946899414,0.7055,963.3925
2021-10-27,33.17409896850586,0.7157,948.7921
2021-10-28,32.85100173950195,0.7167,947.1122
2021-10-29,33.46870040893555,0.7011,966.4468
2021-11-01,33.82170104980469,0.6832,990.1832
2021-11-02,33.987701416015625,0.6799,993.8131
2021-11-03,33.90679931640625,0.6817,990.0715
2021-11-04,34.592899322509766,0.668,1011.6542
2021-11-05,34.8744010925293,0.6624,1019.1431
2021-11-08,34.61949920654297,0.6674,1010.4115
2021-11-09,34.712100982666016,0.6772,1014.5366
2021-11-10,34.683101654052734,0.6771,1012.8312
2021-11-11,35.11349868774414,0.6686,1026.5806
2021-11-12,35.23849868774414,0.666,1031.3299
2021-11-15,35.657100677490234,0.6582,1041.6708
2021-11-16,35.53229904174805,0.6606,1036.8711
2021-11-17,35.72100067138672,0.6571,1043.4904
2021-11-18,35.08599853515625,0.669,1024.6224
2021-11-19,35.81399917602539,0.6551,1045.5196
2021-11-22,36.62590026855469,0.6403,1073.2568
2021-11-23,36.3661003112793,0.6449,1066.2256
2021-11-24,36.42150115966797,0.6439,1067.9905
2021-11-25,36.09469985961914,0.6497,1061.322
2021-11-26,35.32440185546875,0.6639,1039.2716
2021-11-29,35.37379837036133,0.6628,1042.1389
2021-11-30,35.414798736572266,0.662,1041.7973
2021-12-01,35.62630081176758,0.6581,1048.6135
2021-12-02,35.42679977416992,0.6617,1042.3826
2021-12-03,35.726898193359375,0.6561,1053.0626
2021-12-06,35.35580062866211,0.663,1039.995
2021-12-07,35.141998291015625,0.667,1032.4866
2021-12-08,36.2848014831543,0.6457,1067.7478
2021-12-09,36.95029830932617,0.6341,1084.7845
2021-12-10,36.57559967041016,0.6406,1072.6262
2021-12-13,36.52859878540039,0.6332,1091.2036
2021-12-14,36.72840118408203,0.6298,1096.62
2021-12-15,36.37089920043945,0.636,1085.8004
2021-12-16,36.60300064086914,0.6319,1091.0009
2021-12-17,35.95869827270508,0.6432,1070.4667
2021-12-20,35.10110092163086,0.6591,1042.507
2021-12-21,35.682498931884766,0.6483,1060.8315
2021-12-22,36.681400299072266,0.6304,1092.0681
2021-12-23,37.01279830932617,0.6247,1101.7339
2021-12-24,37.20560073852539,0.6215,1105.8849
2021-12-27,36.95050048828125,0.6259,1097.2699
2021-12-28,36.675201416015625,0.6306,1090.4344
2021-12-29,36.11600112915039,0.6404,1073.2945
2021-12-30,36.83209991455078,0.628,1095.7722
2021-12-31,36.956199645996094,0.6258,1097.2375
2022-01-04,37.34130096435547,0.6194,1108.3988
2022-01-05,36.02880096435547,0.6421,1065.7545
2022-01-06,35.78419876098633,0.6465,1060.2267
2022-01-07,35.39619827270508,0.6538,1047.5926
2022-01-10,35.776100158691406,0.647,1059.0716
2022-01-11,34.8317985534668,0.6644,1031.2872
2022-01-12,35.10879898071289,0.6593,1039.6067
2022-01-13,34.29899978637695,0.6749,1016.6235
2022-01-14,34.562198638916016,0.6697,1026.3318
2022-01-17,35.53900146484375,0.6516,1056.4913
2022-01-18,35.64580154418945,0.6496,1057.9557
2022-01-19,35.09439849853516,0.6598,1041.2324
2022-01-20,34.952598571777344,0.6626,1036.7018
2022-01-21,34.127899169921875,0.6786,1012.2074
2022-01-24,34.49589920043945,0.671,1024.7708
2022-01-25,33.466400146484375,0.6918,992.4379
2022-01-26,33.530399322509766,0.6904,995.4604
2022-01-27,32.34579849243164,0.7153,958.4609
2022-01-28,32.09650039672852,0.7207,951.6246
2022-02-07,32.08039855957031,0.721,951.7637
2022-02-08,31.443099975585938,0.7358,931.4137
2022-02-09,31.959699630737305,0.724,948.2051
2022-02-10,31.83760070800781,0.7263,944.7346
2022-02-11,30.978200912475582,0.7467,917.7473
2022-02-14,30.84000015258789,0.7498,913.5293
2022-02-15,31.7908992767334,0.7272,944.0671
2022-02-16,31.64240074157715,0.7306,939.7128
2022-02-17,31.716699600219727,0.7288,942.8069
2022-02-18,31.76749992370605,0.7278,943.7203
2022-02-21,31.90959930419922,0.725,947.1297
2022-02-22,31.36459922790528,0.7374,932.0729
2022-02-23,32.37220001220703,0.712,967.7825
2022-02-24,31.68000030517578,0.7274,945.4566
2022-02-25,31.963699340820312,0.721,953.9092
2022-02-28,33.40599822998047,0.7222,952.5624
2022-03-01,33.37689971923828,0.7224,952.7808
2022-03-02,32.82780075073242,0.7346,935.7258
2022-03-03,32.0702018737793,0.752,912.6251
2022-03-04,31.62630081176757,0.7622,899.1343
2022-03-07,30.190399169921875,0.7981,856.3723
2022-03-08,29.767099380493164,0.8089,845.9771
2022-03-09,30.032400131225582,0.807,849.6501
2022-03-10,30.36720085144043,0.7986,859.0425
2022-03-11,30.16419982910156,0.8039,852.8664
2022-03-14,29.054800033569336,0.8296,824.9305
2022-03-15,27.8533992767334,0.8616,794.4927
2022-03-16,28.89259910583496,0.8307,825.8006
2022-03-17,29.43670082092285,0.8138,842.2558
2022-03-18,29.292499542236328,0.8179,838.1574
2022-03-21,29.38369941711425,0.8151,842.1322
2022-03-22,29.2096004486084,0.82,836.667
2022-03-23,29.633899688720703,0.8081,850.3593
2022-03-24,29.01740074157715,0.8257,831.4969
2022-03-25,28.61870002746582,0.8374,819.2866
2022-03-28,28.28339958190918,0.8478,808.3646
2022-03-29,27.553199768066406,0.8705,785.6066
2022-03-30,28.2155990600586,0.8496,805.0325
2022-03-31,27.667699813842773,0.8665,787.8353
2022-04-01,27.832399368286133,0.8584,787.8762
2022-04-06,27.30229949951172,0.8752,770.5261
2022-04-07,26.91119956970215,0.888,758.8032
2022-04-08,26.9379997253418,0.8968,751.4188
2022-04-11,25.679800033569336,0.9408,714.9794
2022-04-12,26.003999710083008,0.936,722.4887
2022-04-13,25.285999298095703,0.9617,701.6571
2022-04-14,25.78420066833496,0.9431,716.2586
2022-04-15,25.881000518798828,0.9375,720.9569
2022-04-18,26.397600173950195,0.9156,740.9724
2022-04-19,26.0009994506836,0.9296,729.054
2022-04-20,25.78319931030273,0.9483,722.1415
2022-04-21,25.41230010986328,0.9708,710.8039
2022-04-22,25.082199096679688,0.9836,701.5764
2022-04-25,23.78339958190918,1.0552,652.6197
2022-04-26,23.048200607299805,1.0793,637.568
2022-04-27,24.609100341796875,1.0155,679.3358
2022-04-28,24.594900131225582,1.0054,685.3686
2022-04-29,25.62779998779297,0.9587,719.848
2022-05-05,25.549999237060547,0.947,721.466
2022-05-06,24.88820075988769,0.9741,703.1752
2022-05-09,24.719900131225582,0.9809,697.3513
2022-05-10,25.34119987487793,1.0149,716.2917
2022-05-11,26.009599685668945,0.9883,737.4671
2022-05-12,26.09129905700684,0.9852,740.2143
2022-05-13,25.989200592041016,0.9905,736.936
2022-05-16,25.75079917907715,0.988,729.792
2022-05-17,26.316499710083008,0.9666,747.5941
2022-05-18,26.332300186157227,0.9659,748.5143
2022-05-19,26.42200088500977,0.9625,752.1222
2022-05-20,26.634700775146484,0.9789,758.324
2022-05-23,26.582300186157227,0.9312,757.7684
2022-05-24,25.61339950561523,0.9664,729.6921
2022-05-25,25.722700119018555,0.9642,732.3063
2022-05-26,26.06439971923828,1.045,742.833
2022-05-27,25.98760032653809,1.0975,740.8184
2022-05-30,26.20560073852539,1.0688,746.9339
2022-05-31,27.17200088500977,1.0302,775.4628
2022-06-01,27.022300720214844,1.0536,772.2529
2022-06-02,27.506999969482425,1.0424,785.7753
2022-06-06,28.21319961547852,0.9515,806.19
2022-06-07,27.893400192260746,0.9625,796.3048
2022-06-08,27.81909942626953,1.0165,794.4708
2022-06-09,27.051700592041016,1.0411,771.0026
2022-06-10,27.54459953308105,0.9865,784.0103
2022-06-13,26.47830009460449,0.9806,777.9149
2022-06-14,26.28569984436035,0.988,771.3538
2022-06-15,26.537900924682617,0.9789,776.8008
2022-06-16,26.770999908447266,0.9744,784.7369
2022-06-17,26.80220031738281,0.9808,785.108
2022-06-20,27.008899688720703,0.9502,791.3847
2022-06-21,27.05610084533692,0.9487,792.1368
2022-06-22,26.12019920349121,0.9883,764.1609
2022-06-23,26.599899291992188,0.973,779.9434
2022-06-24,27.050199508666992,0.9572,793.1438
2022-06-27,27.25909996032715,0.9591,799.6674
2022-06-28,27.95120048522949,0.937,821.491
2022-06-29,27.33049964904785,0.9585,802.1035
2022-06-30,27.57889938354492,0.9644,810.6988
2022-07-01,27.479999542236328,0.9651,807.085
2022-07-04,27.01810073852539,0.9819,791.4842
2022-07-05,26.573299407958984,0.9984,778.505
2022-07-06,26.53700065612793,0.9805,777.7902
2022-07-07,26.725400924682617,0.9734,783.3266
2022-07-08,27.00169944763184,0.9665,790.1696
2022-07-11,26.502500534057617,0.9448,774.3452
2022-07-12,26.1112003326416,0.9589,761.3211
2022-07-13,25.87190055847168,1.0039,753.5282
2022-07-14,26.13999938964844,1.0114,762.1111
2022-07-15,26.116300582885746,1.0613,763.0705
2022-07-18,26.492700576782227,0.9413,772.3804
2022-07-19,26.80769920349121,0.9303,782.1618
2022-07-20,26.89690017700196,0.927,785.23
2022-07-21,27.061899185180664,0.9325,789.6199
2022-07-22,26.743099212646484,0.9437,780.286
2022-07-25,26.29400062561035,0.9599,766.1699
2022-07-26,26.43790054321289,0.9545,770.4997
2022-07-27,26.353900909423828,0.9577,767.6436
2022-07-28,27.00819969177246,0.7119,790.2739
2022-07-29,26.749399185180664,0.7186,783.1199
2022-08-01,27.48200035095215,0.6998,804.4753
2022-08-02,26.92020034790039,0.7143,787.0886
2022-08-03,26.81599998474121,0.7172,786.1354
2022-08-04,27.06110000610352,0.7108,793.3857
2022-08-05,27.793100357055664,1.1133,818.6632
2022-08-08,27.77989959716797,1.1249,818.3642
2022-08-09,27.79010009765625,1.1248,818.1751
2022-08-10,27.0718994140625,1.1463,803.5789
2022-08-11,28.050800323486328,1.1057,832.3076
2022-08-12,27.63330078125,1.1225,819.8498
2022-08-15,27.60569953918457,1.1263,814.9771
2022-08-16,27.460100173950195,1.1328,810.734
2022-08-17,28.02779960632324,1.1092,828.4241
2022-08-18,28.161699295043945,1.102,834.9026
2022-08-19,27.593599319458008,1.1041,818.1537
2022-08-22,27.89940071105957,1.0604,826.3331
2022-08-23,27.65530014038086,1.0699,818.8626
2022-08-24,26.60740089416504,1.1099,788.0725
2022-08-25,26.52589988708496,1.1231,786.6422
2022-08-26,26.5009994506836,1.1262,784.0434
2022-08-29,26.22960090637207,1.1298,782.1034
2022-08-30,26.099300384521484,1.1331,780.2924
2022-08-31,25.618099212646484,1.1484,768.5456
2022-09-01,25.184600830078125,1.1684,754.7068
2022-09-02,25.67110061645508,1.1459,770.2017
2022-09-05,25.49399948120117,1.1541,763.5642
2022-09-06,25.678300857543945,1.146,769.3927
2022-09-07,25.830900192260746,1.1394,775.6513
2022-09-08,25.53039932250977,1.1532,764.6245
2022-09-09,25.54850006103516,1.1526,765.0548
2022-09-13,25.62879943847656,1.149,767.0683
2022-09-14,25.2903995513916,1.1646,756.5311
2022-09-15,24.70940017700196,1.1922,737.6707
2022-09-16,24.207399368286133,1.2173,723.163
2022-09-19,23.83049964904785,1.2362,712.1142
2022-09-20,23.71689987182617,1.2421,709.0472
2022-09-21,23.452899932861328,1.2561,700.2593
2022-09-22,23.192699432373047,1.2701,692.3844
2022-09-23,22.84939956665039,1.2892,680.714
2022-09-26,22.66959953308105,1.3389,675.8449
2022-09-27,23.023500442504883,1.3183,686.4491
2022-09-28,22.30730056762696,1.3608,663.5268
2022-09-29,22.26799964904785,1.3632,662.3806
2022-09-30,21.88400077819824,1.3872,649.2282
2022-10-10,21.066499710083008,1.4415,623.6782
2022-10-11,21.108200073242188,1.4382,624.5674
2022-10-12,21.798099517822266,1.3925,645.8482
2022-10-13,21.85400009155273,1.3892,647.1023
2022-10-14,22.3843994140625,1.3562,664.2358
2022-10-17,22.678199768066406,1.3388,673.018
2022-10-18,22.56290054321289,1.3458,669.4242
2022-10-19,22.307600021362305,1.3613,661.8344
2022-10-20,22.47949981689453,1.3508,667.5079
2022-10-21,22.21269989013672,1.3674,658.929
2022-10-24,21.93400001525879,1.3856,650.5898
2022-10-25,21.71389961242676,1.3903,647.6258
2022-10-26,22.13159942626953,1.3633,662.3584
2022-10-27,21.676700592041016,1.3614,662.9774
2022-10-28,21.16010093688965,1.4115,636.9821
2022-10-31,21.46260070800781,1.3772,653.0662
2022-11-01,21.97330093383789,1.3448,668.3794
2022-11-02,22.393600463867188,1.3192,682.0089
2022-11-03,22.5088005065918,1.312,686.8213
2022-11-04,22.959800720214844,1.2861,701.7678
2022-11-07,23.10460090637207,1.2781,706.1633
2022-11-08,22.888999938964844,1.2903,698.9044
2022-11-09,22.628999710083008,1.305,690.1852
2022-11-10,22.14590072631836,1.3172,674.3394
2022-11-11,22.46689987182617,1.2983,684.0063
2022-11-14,22.560199737548828,1.2931,686.9641
2022-11-15,23.652299880981445,1.2327,722.9802
2022-11-16,23.50469970703125,1.2402,719.2408
2022-11-17,23.792299270629883,1.2254,729.3612
2022-11-18,23.472999572753903,1.2425,718.5865
2022-11-21,23.43610000610352,1.2447,716.2201
2022-11-22,23.21500015258789,1.2565,708.7314
2022-11-23,23.006000518798828,1.2679,701.6364
2022-11-24,22.723499298095703,1.2836,692.7828
2022-11-25,22.570899963378903,1.2923,687.8618
2022-11-28,22.24349975585937,1.3115,678.1635
2022-11-29,22.62739944458008,1.2887,690.0895
2022-11-30,22.620100021362305,1.2891,689.8941
2022-12-01,22.9591007232666,1.2706,700.158
2022-12-02,22.79409980773925,1.2798,695.6904
2022-12-05,22.945600509643555,1.272,700.159
2022-12-06,23.22529983520508,1.2565,708.0289
2022-12-07,23.0851993560791,1.2642,702.6026
2022-12-08,22.831100463867188,1.2785,694.0323
2022-12-09,22.84959983825684,1.2773,694.8469
2022-12-12,23.29899978637696,1.2525,710.2776
2022-12-13,22.94580078125,1.2718,699.4576
2022-12-14,22.96649932861328,1.2708,696.0738
2022-12-15,23.26549911499023,1.254,705.8093
2022-12-16,22.966100692749023,1.2706,694.9037
2022-12-19,22.520299911499023,1.2958,680.4778
2022-12-20,22.42539978027344,1.301,678.7089
2022-12-21,22.267900466918945,1.3102,673.3389
2022-12-22,22.26180076599121,1.3105,672.2763
2022-12-23,22.096200942993164,1.3207,666.6145
2022-12-26,22.543100357055664,1.2943,681.712
2022-12-27,22.76289939880371,1.282,688.0309
2022-12-28,22.435699462890625,1.3006,677.8149
2022-12-29,22.46489906311035,1.2993,679.1865
2022-12-30,22.525299072265625,1.2971,679.8085
2023-01-03,23.02449989318848,1.2689,694.8888
2023-01-04,22.701799392700195,1.2875,685.3312
2023-01-05,23.236400604248047,1.2572,702.2801
2023-01-06,23.0757999420166,1.2658,697.5986
2023-01-09,23.144800186157227,1.2617,699.7549
2023-01-10,23.26180076599121,1.2552,703.8767
2023-01-11,23.05489921569824,1.2669,697.997
2023-01-12,23.156200408935547,1.2616,701.5772
2023-01-13,23.16670036315918,1.2611,701.0159
2023-01-16,23.586700439453125,1.2383,715.4745
2023-01-17,23.89590072631836,1.2219,725.868
2023-01-18,24.01049995422364,1.2164,728.5884
2023-01-19,24.278499603271484,1.203,736.97
2023-01-20,24.42060089111328,1.1966,741.7428
2023-01-30,24.91860008239746,1.172,756.2276
2023-01-31,24.545499801635746,1.1897,743.9774
2023-02-01,24.89259910583496,1.1706,756.4915
2023-02-02,24.9655990600586,1.1669,759.2594
2023-02-03,25.151599884033203,1.1565,767.3488
2023-02-06,24.91309928894043,1.1678,760.061
2023-02-07,24.91550064086914,1.1675,761.0793
2023-02-08,24.593599319458008,1.1808,752.0116
2023-02-09,25.337400436401367,1.1459,776.6467
2023-02-10,25.40250015258789,1.1428,777.0671
2023-02-13,25.58550071716309,1.1345,783.7971
2023-02-14,25.52389907836914,1.1374,781.257
2023-02-15,25.92799949645996,1.1199,793.5589
2023-02-16,25.50379943847656,1.1393,780.0555
2023-02-17,24.63520050048828,1.1789,752.0952
2023-02-20,25.11849975585937,1.1568,766.7882
2023-02-21,25.107999801635746,1.1574,766.5326
2023-02-22,24.962799072265625,1.1644,763.193
2023-02-23,24.817800521850582,1.1708,757.892
2023-02-24,24.770299911499023,1.1736,757.0814
2023-02-27,24.684999465942383,1.1852,750.2274
2023-02-28,24.00620079040528,1.1725,759.1002
2023-03-01,24.46470069885254,1.148,774.9127
2023-03-02,24.524599075317383,1.1449,775.5631
2023-03-03,24.61860084533692,1.1401,772.9575
2023-03-06,24.581600189208984,1.1427,773.1314
2023-03-07,23.79949951171875,1.1802,748.065
2023-03-08,24.05579948425293,1.1675,757.0018
2023-03-09,24.410200119018555,1.1509,766.3052
2023-03-10,24.03280067443848,1.1692,755.1949
2023-03-13,24.391300201416016,1.1487,766.8285
2023-03-14,24.18120002746582,1.1572,760.4976
2023-03-15,24.38680076599121,1.1557,760.1102
2023-03-16,24.146499633789062,1.1673,750.6489
2023-03-17,24.821399688720703,1.136,768.0491
2023-03-20,25.340700149536133,1.1118,779.0666
2023-03-21,25.42169952392578,1.108,783.265
2023-03-22,26.43880081176757,1.0653,811.1761
2023-03-23,27.46940040588379,1.025,842.1307
2023-03-24,27.9817008972168,1.0056,855.5732
2023-03-27,27.89150047302246,1.0086,852.313
2023-03-28,27.00149917602539,1.0427,828.0629
2023-03-29,27.18869972229004,1.0418,837.7212
2023-03-30,27.181699752807617,1.046,834.8522
2023-03-31,27.59600067138672,1.0314,847.4372
2023-04-03,28.525999069213867,0.9967,879.2678
2023-04-04,28.75550079345703,0.9889,889.162
2023-04-06,29.613300323486328,0.9616,909.1146
2023-04-07,29.68610000610352,0.9606,916.9489
2023-04-10,28.72130012512207,0.9929,887.3552
2023-04-11,28.664600372314453,0.9946,886.2942
2023-04-12,29.5137996673584,0.9658,910.5667
2023-04-13,28.295700073242188,1.0017,872.3683
2023-04-14,28.58810043334961,0.9913,882.0994
2023-04-17,28.17709922790528,1.0048,870.0325
2023-04-18,29.74670028686523,0.9918,878.1055
2023-04-19,29.15379905700684,1.0125,866.5608
2023-04-20,30.19750022888184,0.9774,893.8722
2023-04-21,28.883899688720703,1.0113,852.6707
2023-04-24,29.413000106811523,1.0032,852.9325
2023-04-25,28.4512996673584,1.034,824.9312
2023-04-26,27.538000106811523,1.0833,801.5326
2023-04-27,27.19650077819824,1.1083,782.1994
2023-04-28,28.47559928894043,1.0819,804.5485
2023-05-04,27.90410041809082,1.1062,786.5421
2023-05-05,27.44599914550781,1.125,774.3552
2023-05-08,27.583799362182617,1.1197,780.2143
2023-05-09,27.480499267578125,1.1234,776.9156
2023-05-10,27.23110008239746,1.1469,768.0742
2023-05-11,27.17799949645996,1.0964,766.4693
2023-05-12,26.85300064086914,1.1096,758.0915
2023-05-15,27.25200080871582,1.0807,767.0117
2023-05-16,26.985599517822266,1.2184,760.2535
2023-05-17,27.47800064086914,1.1963,772.3153
2023-05-18,28.21960067749023,1.1647,793.4137
2023-05-19,28.29910087585449,1.1749,796.1848
2023-05-22,27.88170051574707,1.1703,786.424
2023-05-23,27.388900756835938,1.1913,771.0761
2023-05-24,27.348499298095703,1.1897,772.0932
2023-05-25,27.948299407958984,1.164,784.9707
2023-05-26,28.35449981689453,1.1974,795.1593
2023-05-29,28.65719985961914,1.0474,800.2607
2023-05-30,29.19569969177246,1.0876,818.0767
2023-05-31,29.54179954528809,1.0686,829.2123
2023-06-01,29.80030059814453,1.1023,837.4115
2023-06-02,29.81629943847656,1.1218,837.4809
2023-06-05,30.180299758911133,1.0739,843.6008
2023-06-06,29.15800094604492,1.1216,815.1034
2023-06-07,29.39889907836914,1.1414,823.9337
2023-06-08,29.086599349975582,1.1568,813.6102
2023-06-09,30.145000457763672,1.1221,839.5374
2023-06-12,31.69219970703125,1.026,855.9759
2023-06-13,32.38669967651367,1.0679,874.9733
2023-06-14,32.83140182495117,1.0068,885.2093
2023-06-15,33.02920150756836,1.0452,889.2496
2023-06-16,34.21739959716797,1.0149,920.1097
2023-06-19,35.563499450683594,0.9685,949.5349
2023-06-20,35.95669937133789,0.9733,964.6782
2023-06-21,34.53139877319336,1.0141,926.304
2023-06-26,33.20759963989258,1.0481,891.7667
2023-06-27,33.52840042114258,1.0384,901.8538
2023-06-28,32.710899353027344,1.0509,875.1454
2023-06-29,33.55699920654297,1.0227,897.4176
2023-06-30,34.33140182495117,0.9992,915.0227
2023-07-03,34.29079818725586,0.9876,917.5329
2023-07-04,34.880699157714844,0.9771,935.0087
2023-07-05,34.18610000610352,1.0064,917.2499
2023-07-06,34.32059860229492,1.0022,921.9487
2023-07-07,33.84429931640625,1.0429,908.7695
2023-07-10,33.738399505615234,1.0435,903.4278
2023-07-11,34.60499954223633,1.0328,928.237
2023-07-12,33.235801696777344,1.0758,893.9628
2023-07-13,34.63639831542969,1.0317,925.0495
2023-07-14,35.44430160522461,0.9846,937.9447
2023-07-17,35.18619918823242,0.9283,938.5154
2023-07-18,34.78379821777344,0.9389,927.2202
2023-07-19,34.44969940185547,0.9482,918.4242
2023-07-20,32.840301513671875,0.9949,876.8312
2023-07-21,32.55070114135742,1.0038,869.0382
2023-07-24,32.94449996948242,0.9819,877.8206
2023-07-25,33.3568000793457,0.9692,888.8968
2023-07-26,32.70180130004883,0.9886,872.4256
2023-07-27,32.2843017578125,1.0034,860.6317
2023-07-28,32.26940155029297,1.4373,863.8277
2023-07-31,32.363800048828125,1.4328,866.8965
2023-08-01,32.8578987121582,1.4114,881.1767
2023-08-02,32.78189849853516,1.4148,880.8189
2023-08-03,32.74029922485352,1.4165,878.0239
2023-08-04,33.55580139160156,1.382,895.7266
2023-08-07,33.87630081176758,0.9997,892.1608
2023-08-08,33.58039855957031,1.009,887.0771
2023-08-09,32.29240036010742,1.0328,862.5396
2023-08-10,32.25419998168945,1.0418,857.8621
2023-08-11,31.75510025024414,1.0583,841.9317
2023-08-14,31.783899307250977,1.0577,843.3661
2023-08-15,31.53770065307617,1.068,834.0024
2023-08-16,30.887300491333008,1.0908,816.3173
2023-08-17,30.99690055847168,1.086,820.8718
2023-08-18,30.07349967956543,1.1194,796.117
2023-08-21,29.766300201416016,1.1236,791.5259
2023-08-22,30.95599937438965,1.0819,816.5982
2023-08-23,29.89249992370605,1.1177,791.686
2023-08-24,30.38120079040528,1.0998,800.5706
2023-08-25,28.93320083618164,1.1547,767.0737
2023-08-28,29.57939910888672,1.1252,780.4979
2023-08-29,30.86590003967285,1.0882,806.2694
2023-08-30,31.298900604248047,1.0737,817.535
2023-08-31,31.35099983215332,1.0731,817.2618
2023-09-01,30.956600189208984,1.0869,808.585
2023-09-04,31.23110008239746,1.077,818.9458
2023-09-05,30.7322006225586,1.0944,807.5481
2023-09-06,30.7637996673584,1.0929,809.1598
2023-09-07,29.912399291992188,1.1245,788.3774
2023-09-08,29.851900100708008,1.1266,786.5592
2023-09-11,30.40449905395508,1.1065,801.6903
2023-09-12,30.504499435424805,1.1027,805.8268
2023-09-13,29.700199127197266,1.1326,783.9918
2023-09-14,29.47920036315918,1.1416,778.3908
2023-09-15,29.18230056762696,1.1529,771.9359
2023-09-18,29.202600479125977,1.1521,771.032
2023-09-19,29.01919937133789,1.1594,765.2774
2023-09-20,28.88349914550781,1.1648,762.1625
2023-09-21,28.874399185180664,1.1655,762.7549
2023-09-22,30.30620002746582,1.11,798.4879
2023-09-25,29.793500900268555,1.129,786.1069
2023-09-26,29.86750030517578,1.1263,786.2363
2023-09-27,29.86280059814453,1.126,786.241
2023-09-28,30.142200469970703,1.1153,794.9853
2023-10-09,30.40719985961914,1.1055,805.9893
2023-10-10,30.267099380493164,1.1105,804.1628
2023-10-11,30.76749992370605,1.0925,817.7506
2023-10-12,30.60460090637207,1.0984,814.5463
2023-10-13,30.198999404907227,1.1128,806.9681
2023-10-16,29.6825008392334,1.1324,793.3974
2023-10-17,29.56220054626465,1.1372,790.8731
2023-10-18,28.94820022583008,1.1611,773.9476
2023-10-19,28.51810073852539,1.1885,762.647
2023-10-20,27.757999420166016,1.2193,743.475
2023-10-23,26.94879913330078,1.2454,734.47
2023-10-24,26.83209991455078,1.2478,737.1234
2023-10-25,26.77050018310547,1.2554,732.4747
2023-10-26,27.329700469970703,1.2405,740.7327
2023-10-27,28.2992000579834,1.2203,752.5976
2023-10-30,29.44239997863769,1.1744,782.3482
2023-10-31,28.99139976501465,1.1834,774.5868
2023-11-01,28.6658992767334,1.1968,765.8007
2023-11-02,28.38960075378418,1.2085,757.104
2023-11-03,28.929000854492188,1.1858,773.2665
2023-11-06,29.783100128173828,1.1518,796.1792
2023-11-07,30.059799194335938,1.141,803.4677
2023-11-08,30.022899627685547,1.1426,802.1152
2023-11-09,29.9468002319336,1.1458,798.7653
2023-11-10,29.873199462890625,1.1484,797.7788
2023-11-13,30.241500854492188,1.1343,805.7931
2023-11-14,30.43239974975586,1.1271,809.5242
2023-11-15,30.597299575805664,1.1208,813.9911
2023-11-16,30.102500915527344,1.1395,801.0207
2023-11-17,30.4330997467041,1.1269,809.852
2023-11-20,30.1884994506836,1.1364,802.6554
2023-11-21,29.867000579833984,1.1486,793.9128
2023-11-22,29.249799728393555,1.1728,776.9283
2023-11-23,29.64520072937012,1.157,787.9147
2023-11-24,29.07099914550781,1.1798,772.3654
