,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-11,47.551300048828125,0.4064,2324.3475
2016-04-12,47.2484016418457,0.4087,2312.6087
2016-04-13,47.80099868774414,0.404,2340.3717
2016-04-14,48.23310089111328,0.3997,2371.6806
2016-04-15,49.01250076293945,0.3361,2363.1959
2016-04-18,48.18790054321289,0.3372,2326.9853
2016-04-19,48.341400146484375,0.3433,2340.9113
2016-04-20,46.37519836425781,0.362,2245.2662
2016-04-21,46.0255012512207,0.3677,2203.8634
2016-04-22,47.06269836425781,0.3635,2224.3815
2016-04-25,46.64519882202149,0.3628,2205.8043
2016-04-26,47.83769989013672,0.3675,2235.7542
2016-04-27,47.64540100097656,0.3698,2218.4426
2016-04-28,47.65840148925781,0.415,2220.4005
2016-04-29,47.69380187988281,0.4166,2207.0668
2016-05-03,44.50289916992188,0.3916,2280.4414
2016-05-04,44.560001373291016,0.3987,2282.4978
2016-05-05,44.773399353027344,0.3953,2295.5473
2016-05-06,44.14139938354492,0.4003,2209.1037
2016-05-09,42.86909866333008,0.4054,2134.2286
2016-05-10,42.83359909057617,0.4057,2129.4813
2016-05-11,42.46110153198242,0.4093,2103.5455
2016-05-12,42.5452995300293,0.4098,2105.0057
2016-05-13,42.24860000610352,0.4068,2088.7335
2016-05-16,42.928199768066406,0.3947,2125.02
2016-05-17,43.1245002746582,0.3929,2131.6674
2016-05-18,42.09379959106445,0.4133,2071.1653
2016-05-19,42.342899322509766,0.5299,2089.4665
2016-05-20,42.74649810791016,0.5243,2116.5343
2016-05-23,43.315799713134766,0.5175,2150.4731
2016-05-24,42.9556999206543,0.5277,2130.1185
2016-05-25,42.81930160522461,0.5393,2121.9955
2016-05-26,43.02069854736328,0.5368,2139.5608
2016-05-27,43.032501220703125,0.5336,2144.6869
2016-05-30,42.88840103149414,0.516,2139.7079
2016-05-31,44.79690170288086,0.5124,2241.8775
2016-06-01,44.9546012878418,0.5106,2252.1684
2016-06-02,45.35079956054688,0.5088,2277.7917
2016-06-03,45.6884994506836,0.502,2294.1078
2016-06-06,45.618900299072266,0.5022,2296.1169
2016-06-07,45.525001525878906,0.5072,2292.9093
2016-06-08,45.40950012207031,0.5111,2285.8026
2016-06-13,43.01380157470703,0.5048,2147.4465
2016-06-14,42.90079879760742,0.5103,2147.7144
2016-06-15,44.0806999206543,0.4967,2213.2403
2016-06-16,43.669898986816406,0.5097,2186.0921
2016-06-17,43.98649978637695,0.5054,2199.2
2016-06-20,44.17770004272461,0.4774,2207.7107
2016-06-21,43.6697998046875,0.4844,2182.6905
2016-06-22,44.41719818115234,0.4782,2223.9206
2016-06-23,44.41329956054688,0.4803,2230.5735
2016-06-24,44.01639938354492,0.4771,2207.3449
2016-06-27,45.32619857788086,0.4453,2286.3725
2016-06-28,46.13190078735352,0.4405,2323.8975
2016-06-29,45.917598724365234,0.455,2315.2047
2016-06-30,46.04570007324219,0.4589,2321.0477
2016-07-01,45.79520034790039,0.5385,2303.242
2016-07-04,46.51070022583008,0.4856,2337.1959
2016-07-05,46.45149993896485,0.4863,2338.4349
2016-07-06,46.60689926147461,0.4852,2338.7714
2016-07-07,46.29790115356445,0.4884,2323.2063
2016-07-08,46.377201080322266,0.509,2329.347
2016-07-11,46.24020004272461,0.5122,2322.4174
2016-07-12,46.92409896850586,0.5115,2354.1992
2016-07-13,47.72639846801758,0.5029,2397.1883
2016-07-14,47.80910110473633,0.4983,2408.0216
2016-07-15,47.598899841308594,0.4949,2390.8183
2016-07-18,47.374000549316406,0.496,2381.9574
2016-07-19,47.59030151367188,0.5004,2407.3125
2016-07-20,47.6974983215332,0.4996,2404.5943
2016-07-21,48.00460052490234,0.5081,2420.6659
2016-07-22,47.83769989013672,0.5102,2412.5972
2016-07-25,47.67100143432617,0.5085,2417.007
2016-07-26,48.15010070800781,0.5034,2436.9718
2016-07-27,46.34099960327149,0.5245,2323.9123
2016-07-28,45.88529968261719,0.5472,2297.3497
2016-07-29,45.34709930419922,0.551,2276.4533
2016-08-01,43.63410186767578,0.568,2232.8412
2016-08-02,43.993499755859375,0.5633,2252.0965
2016-08-03,44.11650085449219,0.5614,2256.8831
2016-08-04,44.51369857788086,0.5563,2279.5457
2016-08-05,44.16249847412109,0.5608,2261.1133
2016-08-08,44.75389862060547,0.5563,2288.3231
2016-08-09,45.20249938964844,0.5506,2310.8539
2016-08-10,44.92710113525391,0.5539,2299.4596
2016-08-11,44.34260177612305,0.5629,2266.3638
2016-08-12,44.7318000793457,0.5574,2289.4067
2016-08-15,45.9724006652832,0.542,2355.0226
2016-08-16,46.01940155029297,0.5412,2356.4642
2016-08-17,46.22100067138672,0.5385,2367.6819
2016-08-18,46.70309829711914,0.5395,2366.3521
2016-08-19,46.28020095825195,0.5396,2367.4891
2016-08-22,45.67530059814453,0.549,2336.9847
2016-08-23,45.585899353027344,0.5488,2337.6498
2016-08-24,46.095699310302734,0.5468,2348.7778
2016-08-25,45.16669845581055,0.5519,2327.9035
2016-08-26,45.401100158691406,0.5493,2342.7232
2016-08-29,45.3218994140625,0.5489,2348.7439
2016-08-30,47.14519882202149,0.5493,2349.1432
2016-08-31,47.144901275634766,0.5501,2343.8033
2016-09-01,46.93949890136719,0.5525,2336.5278
2016-09-02,46.70840072631836,0.5553,2326.9607
2016-09-05,46.8745002746582,0.5533,2336.2661
2016-09-06,47.69449996948242,0.5438,2378.2428
2016-09-07,47.430999755859375,0.5468,2366.7381
2016-09-08,47.49599838256836,0.5461,2374.426
2016-09-09,47.06919860839844,0.551,2350.2116
2016-09-12,45.72790145874024,0.5672,2277.0779
2016-09-13,45.852500915527344,0.5657,2283.6872
2016-09-14,45.87770080566406,0.5653,2280.2187
2016-09-19,46.26649856567383,0.5595,2300.4614
2016-09-20,46.07690048217773,0.5619,2291.9389
2016-09-21,46.12020111083984,0.5613,2293.9883
2016-09-22,46.31050109863281,0.559,2304.8014
2016-09-23,46.18059921264648,0.5606,2298.4827
2016-09-26,45.20130157470703,0.5728,2251.9639
2016-09-27,45.62919998168945,0.5674,2276.108
2016-09-28,45.50719833374024,0.5689,2271.2268
2016-09-29,45.68259811401367,0.5667,2277.3567
2016-09-30,45.85760116577149,0.5646,2284.7534
2016-10-10,46.93920135498047,0.551,2352.8226
2016-10-11,47.08060073852539,0.5477,2362.6145
2016-10-12,46.74620056152344,0.5458,2362.9604
2016-10-13,46.83599853515625,0.5447,2366.5602
2016-10-14,46.71590042114258,0.5461,2352.0588
2016-10-17,46.11930084228516,0.5528,2323.2623
2016-10-18,46.68280029296875,0.5459,2357.2057
2016-10-19,46.59489822387695,0.547,2349.6505
2016-10-20,46.83660125732422,0.544,2358.8761
2016-10-21,46.42340087890625,0.547,2345.4876
2016-10-24,46.77389907836914,0.5426,2361.1129
2016-10-25,45.84360122680664,0.5425,2366.5491
2016-10-26,45.03810119628906,0.5443,2350.9392
2016-10-27,44.53279876708984,0.5456,2345.7587
2016-10-28,43.62110137939453,0.549,2325.7064
2016-10-31,41.774898529052734,0.5506,2318.4043
2016-11-01,42.167701721191406,0.5455,2336.5876
2016-11-02,41.89630126953125,0.5491,2319.3141
2016-11-03,42.08890151977539,0.5465,2327.0784
2016-11-04,42.33720016479492,0.5489,2316.0048
2016-11-07,42.67530059814453,0.5227,2312.4451
2016-11-08,41.983699798583984,0.518,2334.2891
2016-11-09,41.83390045166016,0.5225,2308.9007
2016-11-10,42.26940155029297,0.5171,2331.283
2016-11-11,42.33440017700195,0.5164,2332.6076
2016-11-14,42.70019912719727,0.5119,2346.7664
2016-11-15,42.87879943847656,0.5098,2356.9434
2016-11-16,43.07899856567383,0.5074,2365.0944
2016-11-17,42.778900146484375,0.511,2347.5599
2016-11-18,42.5093994140625,0.5142,2335.6635
2016-11-21,42.53419876098633,0.5139,2337.0314
2016-11-22,42.91780090332031,0.5093,2356.4278
2016-11-23,42.59769821166992,0.5132,2342.8337
2016-11-24,42.36589813232422,0.516,2326.1247
2016-11-25,42.7057991027832,0.512,2348.4426
2016-11-28,42.77519989013672,0.5111,2348.9001
2016-11-29,42.80690002441406,0.5158,2339.8703
2016-11-30,42.995399475097656,0.5127,2354.1438
2016-12-01,43.36259841918945,0.5084,2358.2895
2016-12-02,42.5968017578125,0.5176,2313.5654
2016-12-05,42.242000579833984,0.5218,2303.9094
2016-12-06,41.97359848022461,0.5252,2296.0388
2016-12-07,42.15779876708984,0.5229,2309.5177
2016-12-08,42.02880096435547,0.5245,2296.8815
2016-12-09,41.83039855957031,0.527,2283.3471
2016-12-12,39.737098693847656,0.5488,2170.7918
2016-12-13,39.90650177001953,0.5464,2174.829
2016-12-14,39.39910125732422,0.5535,2148.7414
2016-12-15,39.55419921875,0.5513,2162.8016
2016-12-16,39.98780059814453,0.5453,2184.5725
2016-12-19,39.70819854736328,0.5492,2168.0285
2016-12-20,39.76359939575195,0.5484,2166.4315
2016-12-21,40.03730010986328,0.5447,2179.5723
2016-12-22,39.95439910888672,0.5458,2171.7925
2016-12-23,39.60639953613281,0.5506,2149.3374
2016-12-26,39.5989990234375,0.5507,2156.08
2016-12-27,39.46939849853516,0.5526,2151.967
2016-12-28,39.3760986328125,0.5538,2142.3026
2016-12-29,39.3213996887207,0.5546,2141.4864
2016-12-30,39.34320068359375,0.5543,2142.1177
2017-01-03,39.62279891967773,0.5505,2152.6337
2017-01-04,40.1088981628418,0.5438,2180.9808
2017-01-05,40.340599060058594,0.5437,2178.9701
2017-01-06,39.94409942626953,0.5491,2157.2704
2017-01-09,40.09600067138672,0.5469,2166.2662
2017-01-10,39.91490173339844,0.5494,2157.2044
2017-01-11,39.4197998046875,0.5563,2134.9072
2017-01-12,39.21020126342773,0.5594,2119.9359
2017-01-13,38.74639892578125,0.566,2089.7418
2017-01-16,37.59830093383789,0.5822,2019.2515
2017-01-17,38.39139938354492,0.5701,2051.0991
2017-01-18,38.03210067749024,0.5753,2030.8853
2017-01-19,37.864200592041016,0.5779,2023.7253
2017-01-20,38.48749923706055,0.5685,2058.8071
2017-01-23,38.81439971923828,0.5647,2071.452
2017-01-24,38.54130172729492,0.5687,2050.4247
2017-01-25,38.75709915161133,0.5655,2056.9957
2017-01-26,38.9286994934082,0.563,2069.4105
2017-02-03,38.70550155639648,0.5658,2061.8122
2017-02-06,38.99169921875,0.5616,2083.6358
2017-02-07,38.737098693847656,0.5636,2075.7622
2017-02-08,39.11539840698242,0.5581,2091.5844
2017-02-09,39.233001708984375,0.5565,2100.2537
2017-02-10,39.15560150146485,0.5574,2091.207
2017-02-13,39.35689926147461,0.5538,2102.9611
2017-02-14,39.3671989440918,0.5537,2102.1436
2017-02-15,38.97510147094727,0.5593,2082.9552
2017-02-16,39.08919906616211,0.5577,2089.4615
2017-02-17,38.63290023803711,0.5606,2077.3472
2017-02-20,39.0177001953125,0.5552,2098.0423
2017-02-21,39.34230041503906,0.5506,2121.2659
2017-02-22,39.42770004272461,0.5488,2129.7661
2017-02-23,39.39759826660156,0.5482,2134.4559
2017-02-24,39.81819915771485,0.5437,2152.0779
2017-02-27,39.4114990234375,0.5459,2143.5413
2017-02-28,40.328800201416016,0.5435,2152.3554
2017-03-01,40.38769912719727,0.5427,2154.3178
2017-03-02,40.09199905395508,0.5467,2137.8009
2017-03-03,40.15060043334961,0.5456,2145.2845
2017-03-06,40.6697998046875,0.5386,2176.2969
2017-03-07,40.84460067749024,0.5363,2187.2184
2017-03-08,44.23080062866211,0.538,2173.8448
2017-03-09,44.037899017333984,0.5404,2164.875
2017-03-10,44.11119842529297,0.5395,2166.0737
2017-03-13,44.42990112304688,0.5205,2186.0592
2017-03-14,44.24729919433594,0.5227,2175.7284
2017-03-15,44.15650177001953,0.5237,2167.4517
2017-03-16,45.327598571777344,0.5352,2187.3192
2017-03-17,45.02140045166016,0.5389,2169.0569
2017-03-20,45.12919998168945,0.5394,2168.6008
2017-03-21,45.180999755859375,0.5387,2171.4172
2017-03-22,45.10020065307617,0.5397,2158.5051
2017-03-23,45.39149856567383,0.5362,2164.9752
2017-03-24,45.819801330566406,0.5313,2180.376
2017-03-27,45.560001373291016,0.5341,2165.3492
2017-03-28,45.78060150146485,0.5355,2157.2791
2017-03-29,45.46269989013672,0.539,2140.3227
2017-03-30,44.59280014038086,0.5487,2093.7815
2017-03-31,45.13719940185547,0.544,2107.9143
2017-04-05,45.733001708984375,0.5368,2141.3748
2017-04-06,45.666500091552734,0.5369,2139.7371
2017-04-07,45.77669906616211,0.5356,2140.3381
2017-04-10,45.574501037597656,0.542,2108.8864
2017-04-11,44.275299072265625,0.5411,2120.2748
2017-04-12,43.96989822387695,0.5449,2102.059
2017-04-13,44.03519821166992,0.544,2103.1826
2017-04-14,43.46530151367188,0.5479,2082.1443
2017-04-17,43.19150161743164,0.5513,2065.7958
2017-04-18,43.7952995300293,0.5522,2049.2437
2017-04-19,43.70249938964844,0.5518,2038.2859
2017-04-20,44.17499923706055,0.5427,2047.3915
2017-04-21,44.21220016479492,0.5441,2034.7646
2017-04-24,44.57080078125,0.5547,2003.8043
2017-04-25,43.31969833374024,0.5513,2011.3057
2017-04-26,42.85020065307617,0.5483,2014.8318
2017-04-27,43.339298248291016,0.5517,2034.8894
2017-04-28,42.269901275634766,0.5128,2043.371
2017-05-02,46.14970016479492,0.5193,2032.338
2017-05-03,46.112098693847656,0.5198,2026.3574
2017-05-04,46.02830123901367,0.5139,2018.4165
2017-05-05,45.59489822387695,0.5188,1996.7237
2017-05-08,45.11489868164063,0.5196,1985.0053
2017-05-09,45.48889923095703,0.5178,1999.4667
2017-05-10,45.18439865112305,0.5189,1972.3284
2017-05-11,45.02040100097656,0.5348,1957.6659
2017-05-12,44.83420181274414,0.5376,1946.1706
2017-05-15,45.54159927368164,0.5339,1978.9371
2017-05-16,46.402000427246094,0.5242,2013.6441
2017-05-17,46.3468017578125,0.6514,2017.5217
2017-05-18,46.23910140991211,0.6438,2006.144
2017-05-19,46.141700744628906,0.5395,2000.6264
2017-05-22,45.9656982421875,0.529,1979.478
2017-05-23,45.25970077514648,0.54,1936.6706
2017-05-24,45.5010986328125,0.5337,1946.8507
2017-05-25,45.65230178833008,0.5324,1957.6442
2017-05-26,45.40190124511719,0.5428,1952.8379
2017-05-31,45.411598205566406,0.5265,1954.5274
2017-06-01,45.09280014038086,0.536,1915.3696
2017-06-02,45.522098541259766,0.5631,1937.6821
2017-06-05,45.845699310302734,0.5613,1956.0376
2017-06-06,46.13330078125,0.5633,1966.7365
2017-06-07,47.247100830078125,0.5466,2013.5771
2017-06-08,47.3301010131836,0.5465,2015.4773
2017-06-09,47.7509994506836,0.5409,2023.34
2017-06-12,46.08520126342773,0.5755,1992.8159
2017-06-13,46.414398193359375,0.581,2014.7098
2017-06-14,45.87279891967773,0.6003,2006.1241
2017-06-15,46.38399887084961,0.5999,2040.7075
2017-06-16,46.49140167236328,0.5934,2038.0026
2017-06-19,46.43360137939453,0.5902,2044.3212
2017-06-20,46.57630157470703,0.5925,2044.8307
2017-06-21,47.086700439453125,0.5849,2049.8443
2017-06-22,46.63570022583008,0.5917,2018.6062
2017-06-23,46.92369842529297,0.5887,2022.6053
2017-06-26,47.5906982421875,0.5805,2051.8668
2017-06-27,47.61520004272461,0.581,2052.0585
2017-06-28,47.2963981628418,0.5821,2035.072
2017-06-29,47.86220169067383,0.5672,2054.6653
2017-06-30,47.88180160522461,0.5709,2054.533
2017-07-03,47.7484016418457,0.4919,2066.4118
2017-07-04,47.48640060424805,0.4947,2055.8716
2017-07-05,47.90530014038086,0.49,2073.3009
2017-07-06,47.71469879150391,0.4919,2066.7092
2017-07-07,47.52090072631836,0.6427,2060.9463
2017-07-10,46.863399505615234,0.6239,2034.5647
2017-07-11,46.71319961547852,0.6265,2014.2013
2017-07-12,46.54199981689453,0.6243,2006.5231
2017-07-13,46.5077018737793,0.6277,2001.6047
2017-07-14,46.44490051269531,0.6304,1991.8816
2017-07-17,44.729000091552734,0.6705,1889.1963
2017-07-18,44.67380142211914,0.6712,1895.3732
2017-07-19,45.55379867553711,0.6772,1919.7576
2017-07-20,45.56869888305664,0.6743,1927.1565
2017-07-21,45.6083984375,0.6632,1928.5554
2017-07-24,45.47679901123047,0.6796,1934.9927
2017-07-25,45.18489837646485,0.6917,1934.5468
2017-07-26,44.99509811401367,0.7081,1930.7719
2017-07-27,46.16659927368164,0.6981,1996.5964
2017-07-28,45.92010116577149,0.68,1988.0662
2017-07-31,46.00970077514648,0.6728,1995.5359
2017-08-01,46.035301208496094,0.6724,1997.675
2017-08-02,45.43920135498047,0.6781,1976.6214
2017-08-03,45.28409957885742,0.6804,1984.7725
2017-08-04,44.92259979248047,0.6852,1970.6166
2017-08-07,45.21469879150391,0.6781,1984.2433
2017-08-08,45.49259948730469,0.6736,2007.7629
2017-08-09,45.64250183105469,0.6724,2008.9395
2017-08-10,45.71030044555664,0.6776,2002.1207
2017-08-11,45.385501861572266,0.6819,1982.9055
2017-08-14,46.62519836425781,0.6635,2041.478
2017-08-15,46.95920181274414,0.6597,2048.9259
2017-08-16,47.785301208496094,0.6483,2087.9961
2017-08-17,47.894798278808594,0.6449,2109.6506
2017-08-18,47.60390090942383,0.6494,2093.2646
2017-08-21,48.01129913330078,0.6807,2107.9665
2017-08-22,47.70709991455078,0.6826,2086.2141
2017-08-23,47.56629943847656,0.6863,2076.4231
2017-08-24,46.79660034179688,0.6957,2053.3129
2017-08-25,46.80950164794922,0.6889,2077.723
2017-08-28,47.676700592041016,0.6793,2110.0605
2017-08-29,45.805301666259766,0.6817,2100.2763
2017-08-30,45.81930160522461,0.6791,2107.2117
2017-08-31,45.57870101928711,0.6777,2115.4634
2017-09-01,46.0989990234375,0.67,2143.2461
2017-09-04,46.82040023803711,0.6597,2173.6882
2017-09-05,46.6801986694336,0.6618,2166.7384
2017-09-06,46.92399978637695,0.6584,2188.1397
2017-09-07,46.50080108642578,0.6643,2167.9061
2017-09-08,46.4296989440918,0.6655,2163.9382
2017-09-11,46.39759826660156,0.666,2170.6548
2017-09-12,46.34099960327149,0.6667,2167.2045
2017-09-13,46.28099822998047,0.6676,2164.796
2017-09-14,46.09149932861328,0.6703,2158.0721
2017-09-15,45.85359954833984,0.6738,2141.1374
2017-09-18,46.10580062866211,0.6701,2156.5456
2017-09-19,45.78829956054688,0.6748,2142.987
2017-09-20,46.08330154418945,0.6704,2161.4742
2017-09-21,45.80619812011719,0.6746,2135.8985
2017-09-22,45.85240173339844,0.6742,2134.5725
2017-09-25,45.230899810791016,0.6834,2107.8876
2017-09-26,45.328399658203125,0.682,2108.0465
2017-09-27,45.90439987182617,0.6736,2133.2668
2017-09-28,46.1697998046875,0.6698,2139.5121
2017-09-29,46.41960144042969,0.6662,2148.7076
2017-10-09,47.28020095825195,0.6543,2189.9656
2017-10-10,47.58689880371094,0.6501,2211.1615
2017-10-11,47.4635009765625,0.6516,2184.5558
2017-10-12,47.65679931640625,0.6489,2191.334
2017-10-13,48.199501037597656,0.6417,2207.4349
2017-10-16,47.7406005859375,0.648,2155.4557
2017-10-17,47.592899322509766,0.6501,2148.0006
2017-10-18,47.67499923706055,0.649,2133.6222
2017-10-19,46.477298736572266,0.6602,2103.2865
2017-10-20,46.69900131225586,0.6561,2122.9151
2017-10-23,47.09320068359375,0.6495,2137.7083
2017-10-24,46.8931999206543,0.6502,2131.6335
2017-10-25,46.66339874267578,0.6413,2147.8305
2017-10-26,46.74240112304688,0.6393,2155.3959
2017-10-27,46.9093017578125,0.6408,2140.4486
2017-10-30,48.5806999206543,0.6429,2097.2239
2017-10-31,49.60639953613281,0.6346,2118.2276
2017-11-01,49.37969970703125,0.6375,2115.8663
2017-11-02,50.03210067749024,0.6291,2100.3811
2017-11-03,50.14179992675781,0.6278,2098.0846
2017-11-06,51.115501403808594,0.616,2126.6736
2017-11-07,51.72990036010742,0.6086,2148.8608
2017-11-08,51.59189987182617,0.6101,2158.3786
2017-11-09,52.5161018371582,0.5996,2185.4121
2017-11-10,53.00740051269531,0.594,2196.0303
2017-11-13,53.60110092163086,0.5875,2213.4845
2017-11-14,52.78559875488281,0.5966,2193.6999
2017-11-15,52.08570098876953,0.6046,2166.6103
2017-11-16,52.54209899902344,0.5996,2173.4961
2017-11-17,51.20640182495117,0.6151,2105.0547
2017-11-20,52.464599609375,0.6007,2140.7466
2017-11-21,53.24440002441406,0.5919,2152.9335
2017-11-22,52.98899841308594,0.5948,2150.5557
2017-11-23,50.72570037841797,0.6214,2079.0218
2017-11-24,50.002201080322266,0.6303,2061.5274
2017-11-27,48.40810012817383,0.6506,2019.1983
2017-11-28,49.467899322509766,0.6367,2063.0794
2017-11-29,49.0093002319336,0.6387,2045.3038
2017-11-30,48.2400016784668,0.6488,2022.5676
2017-12-01,49.10260009765625,0.6374,2057.6973
2017-12-04,49.23479843139648,0.6359,2043.0772
2017-12-05,48.34049987792969,0.6476,1993.4641
2017-12-06,48.792598724365234,0.6417,2020.6699
2017-12-07,48.26060104370117,0.6487,2010.4313
2017-12-08,49.08760070800781,0.6379,2037.9455
2017-12-11,45.74729919433594,0.646,2079.9868
2017-12-12,45.274898529052734,0.6528,2060.857
2017-12-13,45.46720123291016,0.6501,2068.8168
2017-12-14,45.25310134887695,0.6533,2064.4105
2017-12-15,44.62160110473633,0.6624,2046.9153
2017-12-18,43.980499267578125,0.6718,2022.9191
2017-12-19,44.5724983215332,0.663,2049.2947
2017-12-20,44.1328010559082,0.6696,2022.596
2017-12-21,44.91780090332031,0.6581,2032.3478
2017-12-22,44.67470169067383,0.6618,2018.835
2017-12-25,43.9567985534668,0.6726,1984.233
2017-12-26,44.10150146484375,0.6703,1994.5494
2017-12-27,43.38690185546875,0.6813,1975.3603
2017-12-28,43.59600067138672,0.678,1980.3872
2017-12-29,44.05490112304688,0.6709,1998.9663
2018-01-02,44.19369888305664,0.6595,2010.122
2018-01-03,44.87129974365234,0.6495,2035.4842
2018-01-04,44.94409942626953,0.6485,2034.1703
2018-01-05,44.57690048217773,0.6538,2026.9404
2018-01-08,44.3385009765625,0.6572,2016.0912
2018-01-09,44.61800003051758,0.6533,2013.3773
2018-01-10,44.62239837646485,0.6531,2017.2175
2018-01-11,45.1880989074707,0.645,2053.1513
2018-01-12,44.86460113525391,0.6496,2032.202
2018-01-15,44.04169845581055,0.6619,1980.3265
2018-01-16,44.05350112915039,0.6621,1975.7892
2018-01-17,43.85179901123047,0.6649,1965.967
2018-01-18,43.67990112304688,0.6675,1961.8067
2018-01-19,43.8114013671875,0.6655,1966.2399
2018-01-22,44.65719985961914,0.6528,2006.4106
2018-01-23,44.72809982299805,0.6517,2003.7441
2018-01-24,45.37080001831055,0.6425,2053.0224
2018-01-25,45.09400177001953,0.645,2042.4179
2018-01-26,44.918399810791016,0.6474,2043.6842
2018-01-29,43.70349884033203,0.665,2003.0451
2018-01-30,43.51110076904297,0.6679,1996.0769
2018-01-31,42.80070114135742,0.6791,1944.139
2018-02-01,41.52289962768555,0.6998,1886.0928
2018-02-02,39.433101654052734,0.689,1897.9111
2018-02-05,39.05609893798828,0.6958,1881.9674
2018-02-06,37.08549880981445,0.7329,1790.6068
2018-02-07,37.29280090332031,0.7288,1810.7404
2018-02-08,38.21039962768555,0.7129,1839.7579
2018-02-09,36.92319869995117,0.7377,1787.7875
2018-02-12,38.13190078735352,0.7127,1842.0202
2018-02-13,38.21319961547852,0.7112,1845.5715
2018-02-14,38.44599914550781,0.7103,1841.3519
2018-02-22,39.47169876098633,0.6936,1881.3959
2018-02-23,39.23500061035156,0.6979,1866.778
2018-02-26,40.791900634765625,0.6723,1929.1615
2018-02-27,40.957401275634766,0.6672,1957.3364
2018-02-28,39.2943000793457,0.6646,1967.7035
2018-03-01,40.1864013671875,0.6506,2019.5117
2018-03-02,39.602500915527344,0.6602,2000.8768
2018-03-05,39.98960113525391,0.6538,2029.434
2018-03-06,40.41780090332031,0.647,2043.9521
2018-03-07,39.765098571777344,0.6576,2022.8314
2018-03-08,39.87979888916016,0.6557,2022.7118
2018-03-09,41.05490112304688,0.6369,2087.4127
2018-03-12,41.78340148925781,0.6258,2129.0257
2018-03-13,41.3734016418457,0.632,2115.9515
2018-03-14,40.72499847412109,0.642,2074.3027
2018-03-15,40.77000045776367,0.6413,2075.5829
2018-03-16,40.32460021972656,0.6395,2055.9002
2018-03-19,40.49409866333008,0.6364,2066.7193
2018-03-20,40.492801666259766,0.6354,2071.5184
2018-03-21,40.110599517822266,0.6414,2042.5863
2018-03-22,39.95660018920898,0.6449,2035.0894
2018-03-23,37.93939971923828,0.6791,1918.762
2018-03-26,38.64950180053711,0.6659,1973.0768
2018-03-27,39.729400634765625,0.6453,2046.4037
2018-03-28,38.93119812011719,0.6554,2032.6988
2018-03-29,39.04359817504883,0.6553,2036.9805
2018-03-30,39.59510040283203,0.646,2086.7095
2018-04-02,39.35279846191406,0.6554,2106.5772
2018-04-03,38.76100158691406,0.6651,2071.3441
2018-04-04,38.1088981628418,0.6802,2027.6358
2018-04-09,37.955299377441406,0.683,2034.787
2018-04-10,38.255001068115234,0.679,2026.5443
2018-04-11,38.51520156860352,0.6745,2033.3414
2018-04-12,38.13740158081055,0.6803,2017.5216
2018-04-13,37.589500427246094,0.6794,2025.9302
2018-04-16,37.86029815673828,0.6788,2054.1609
2018-04-17,36.40879821777344,0.7037,1985.0297
2018-04-18,36.7234992980957,0.6965,2034.485
2018-04-19,36.848899841308594,0.6925,2031.6434
2018-04-20,35.8661994934082,0.7082,1990.7467
2018-04-23,34.867000579833984,0.711,1952.8368
2018-04-24,36.12120056152344,0.6948,2005.3734
2018-04-25,36.18370056152344,0.6933,2017.287
2018-04-26,34.420101165771484,0.7067,1974.0752
2018-04-27,34.63140106201172,0.7,1972.6701
2018-05-02,35.59120178222656,0.6901,1948.2797
2018-05-03,36.11520004272461,0.6924,1978.0341
2018-05-04,35.875701904296875,0.6971,1958.413
2018-05-07,36.39419937133789,0.6867,1997.0812
2018-05-08,36.80559921264648,0.679,2012.459
2018-05-09,36.662200927734375,0.6816,2003.2399
2018-05-10,36.66490173339844,0.6816,1997.7893
2018-05-11,36.23059844970703,0.6792,1973.9442
2018-05-14,36.5452995300293,0.6907,1962.5859
2018-05-15,36.89659881591797,0.6879,1987.0899
2018-05-16,36.60689926147461,0.6934,1970.3417
2018-05-17,36.367000579833984,0.5958,1960.2912
2018-05-18,36.46620178222656,0.5941,1966.3619
2018-05-21,37.27830123901367,0.5789,2007.5618
2018-05-22,37.26620101928711,0.5857,2012.372
2018-05-23,36.85609817504883,0.7249,1997.7325
2018-05-24,36.67229843139648,0.7273,1988.4487
2018-05-25,35.995399475097656,0.7347,1944.5959
2018-05-28,35.957698822021484,0.7128,1933.7637
2018-05-29,35.82389831542969,0.7155,1926.5283
2018-05-30,34.83369827270508,0.7366,1866.9071
2018-05-31,35.46110153198242,0.7256,1884.8892
2018-06-01,35.06850051879883,0.7694,1859.405
2018-06-04,35.01340103149414,0.7405,1848.2082
2018-06-05,35.91730117797852,0.7218,1897.2085
2018-06-06,35.84629821777344,0.7126,1892.0261
2018-06-07,35.676998138427734,0.7265,1879.1305
2018-06-08,35.24250030517578,0.7161,1859.8329
2018-06-11,34.07979965209961,0.6557,1847.976
2018-06-12,34.30339813232422,0.6537,1858.2174
2018-06-13,33.53860092163086,0.6607,1821.7815
2018-06-14,33.17539978027344,0.6643,1806.5252
2018-06-15,32.390899658203125,0.6966,1758.8794
2018-06-19,30.281700134277344,0.7445,1636.3466
2018-06-20,30.41279983520508,0.7394,1643.3418
2018-06-21,29.29789924621582,0.7674,1583.0183
2018-06-22,29.6919002532959,0.7301,1611.5873
2018-06-25,29.31550025939941,0.7288,1594.2877
2018-06-26,29.790599822998047,0.719,1624.0955
2018-06-27,29.338699340820312,0.7813,1608.6455
