,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-04-08,10.706100463867188,3.0942,3813.072
2019-04-09,10.72700023651123,3.081,3820.7943
2019-04-10,10.699199676513672,3.0934,3814.0538
2019-04-11,10.590200424194336,3.1216,3776.5122
2019-04-12,10.624799728393556,3.1113,3787.0566
2019-04-15,10.595999717712402,3.1125,3778.8474
2019-04-16,10.731800079345703,3.0811,3821.381
2019-04-17,10.739700317382812,3.0832,3820.5416
2019-04-18,10.673199653625488,3.1018,3799.2803
2019-04-19,10.673199653625488,3.1018,3799.2803
2019-04-22,10.673199653625488,3.1018,3799.2803
2019-04-23,10.657099723815918,3.1056,3796.7842
2019-04-24,10.609399795532228,3.1171,3779.6225
2019-04-25,10.478599548339844,3.1521,3741.2471
2019-04-26,10.396400451660156,3.1441,3748.8819
2019-04-29,10.283300399780272,3.095,3785.4857
2019-04-30,10.211099624633787,3.1163,3761.4358
2019-05-06,9.966099739074709,3.1794,3693.3466
2019-05-07,10.0,3.1607,3711.7533
2019-05-08,9.878000259399414,3.1933,3665.2193
2019-05-09,9.642200469970703,3.2695,3573.6325
2019-05-10,9.721099853515623,3.2393,3606.6219
2019-05-13,9.721099853515623,3.2393,3606.6219
2019-05-14,9.569000244140623,3.2943,3546.9472
2019-05-15,9.585700035095217,3.2344,3565.3562
2019-05-16,9.58199977874756,3.286,3561.2928
2019-05-17,9.471199989318848,3.3824,3519.2778
2019-05-20,9.4197998046875,3.305,3496.0836
2019-05-21,9.41160011291504,3.4914,3484.6236
2019-05-22,9.411299705505373,3.4566,3490.9382
2019-05-23,9.254400253295898,3.6644,3435.1028
2019-05-24,9.277600288391112,3.6367,3446.1701
2019-05-27,9.244000434875488,3.561,3437.3415
2019-05-28,9.264900207519531,3.5525,3451.2113
2019-05-29,9.222800254821776,3.5726,3433.4561
2019-05-30,9.234299659729004,3.6787,3424.1004
2019-05-31,9.17080020904541,3.7687,3399.5169
2019-06-03,9.185099601745604,3.7113,3395.5027
2019-06-04,9.111300468444824,4.0525,3377.5608
2019-06-05,9.147700309753418,4.1344,3397.7175
2019-06-06,9.164999961853027,3.827,3404.3067
2019-06-10,9.359999656677246,3.5734,3482.0591
2019-06-11,9.403599739074709,3.6011,3507.9661
2019-06-12,9.263500213623049,3.6632,3449.6574
2019-06-13,9.265899658203123,3.6767,3451.6628
2019-06-14,9.217599868774414,3.6315,3429.4649
2019-06-17,9.283599853515623,3.5804,3441.3741
2019-06-18,9.363699913024902,3.6183,3473.1999
2019-06-19,9.593000411987305,3.5266,3563.0975
2019-06-20,9.722900390625,3.4788,3611.3345
2019-06-21,9.70199966430664,3.4649,3601.8248
2019-06-24,9.714200019836426,3.4596,3605.2047
2019-06-25,9.537599563598633,3.6971,3555.8742
2019-06-26,9.544599533081056,3.6946,3560.1903
2019-06-27,9.67430019378662,3.6436,3611.7995
2019-06-28,9.6496000289917,3.6529,3602.9417
2019-07-01,9.6496000289917,3.6114,3602.9417
2019-07-02,9.753100395202637,4.0014,3643.0951
2019-07-03,9.714500427246094,4.0124,3635.2556
2019-07-04,9.697099685668944,4.0226,3629.7401
2019-07-05,9.6850004196167,3.9449,3625.5839
2019-07-08,9.543499946594238,3.7831,3572.0205
2019-07-09,9.418999671936035,3.8535,3546.0471
2019-07-10,9.52280044555664,3.3513,3558.1612
2019-07-11,9.59220027923584,3.3289,3584.4397
2019-07-12,9.604299545288086,3.3276,3591.4916
2019-07-15,9.63129997253418,3.3152,3599.6459
2019-07-16,9.66189956665039,3.3043,3608.8135
2019-07-17,9.659500122070312,3.3034,3608.2191
2019-07-18,9.59980010986328,3.3278,3589.1235
2019-07-19,9.697099685668944,3.2978,3627.4721
2019-07-22,9.559100151062012,3.3453,3576.5945
2019-07-23,9.576600074768066,3.3398,3583.4526
2019-07-24,9.604399681091309,3.3298,3590.2599
2019-07-25,9.651000022888184,3.3189,3598.5981
2019-07-26,9.58590030670166,3.3414,3574.0382
2019-07-29,9.49429988861084,3.3697,3538.5612
2019-07-30,9.516300201416016,3.3614,3542.9518
2019-07-31,9.393500328063965,3.4065,3494.7695
2019-08-01,9.375,3.4292,3471.0679
2019-08-02,9.137499809265137,3.5184,3387.5179
2019-08-05,8.86709976196289,3.6311,3288.3281
2019-08-06,8.833399772644043,3.6561,3262.6417
2019-08-07,8.819499969482422,3.6672,3264.2958
2019-08-08,8.942999839782715,3.6488,3277.8375
2019-08-09,8.889599800109863,3.6625,3254.9797
2019-08-12,8.86620044708252,3.6772,3242.261
2019-08-13,8.701600074768066,3.7538,3175.3454
2019-08-14,8.708700180053711,3.7452,3179.9077
2019-08-15,8.702099800109863,3.8127,3200.8696
2019-08-16,8.747400283813477,3.8098,3224.5401
2019-08-19,8.90429973602295,3.6252,3293.0421
2019-08-20,8.860400199890137,3.6393,3280.9011
2019-08-21,8.910499572753906,3.6419,3286.4494
2019-08-22,8.780799865722656,3.6683,3257.9554
2019-08-23,8.825300216674805,3.6249,3276.351
2019-08-26,8.684000015258789,3.7026,3212.4846
2019-08-27,8.668800354003906,3.7385,3207.7398
2019-08-28,8.722900390625,3.718,3203.7802
2019-08-29,8.715700149536133,3.9099,3210.0917
2019-08-30,8.773699760437012,3.9093,3217.1468
2019-09-02,8.769200325012207,3.7376,3205.8059
2019-09-03,8.726200103759766,3.7689,3192.1646
2019-09-04,9.028800010681152,3.6077,3316.9961
2019-09-05,9.064900398254396,3.6065,3320.7844
2019-09-06,9.112899780273438,3.5912,3344.0889
2019-09-09,9.11139965057373,3.5084,3344.0799
2019-09-10,9.12030029296875,3.5174,3345.9485
2019-09-11,9.298199653625488,3.4342,3409.9309
2019-09-12,9.264100074768066,3.5409,3398.646
2019-09-16,9.221599578857422,3.5247,3405.8087
2019-09-17,9.107199668884276,3.6293,3361.815
2019-09-18,8.98900032043457,3.5985,3359.8025
2019-09-19,8.896499633789062,3.6128,3322.7757
2019-09-20,8.89109992980957,3.6173,3319.0295
2019-09-23,8.821800231933594,3.6349,3290.287
2019-09-24,8.810799598693848,3.6448,3294.007
2019-09-25,8.733599662780762,3.6877,3256.3607
2019-09-26,8.76990032196045,3.6746,3269.3726
2019-09-27,8.733099937438965,3.6885,3257.1668
2019-09-30,8.783499717712402,3.5723,3274.8189
2019-10-08,8.727399826049805,3.5994,3251.2684
2019-10-09,8.675999641418457,3.6257,3228.403
2019-10-10,8.69320011138916,3.7166,3231.1276
2019-10-11,8.903499603271484,3.6282,3309.5804
2019-10-14,8.975299835205078,3.5105,3336.6384
2019-10-15,8.963800430297852,3.5315,3332.87
2019-10-16,9.01010036468506,3.4934,3355.1082
2019-10-17,9.059200286865234,3.473,3376.5261
2019-10-18,9.009599685668944,3.488,3361.0122
2019-10-21,9.008600234985352,3.4918,3362.2949
2019-10-22,9.020099639892578,3.4885,3367.8893
2019-10-23,8.95479965209961,3.5221,3341.9216
2019-10-24,9.014800071716309,3.496,3370.9755
2019-10-25,8.973600387573242,3.5159,3350.682
2019-10-28,9.05459976196289,3.4865,3379.2673
2019-10-29,8.976200103759766,3.5045,3365.4422
2019-10-30,8.98270034790039,3.5231,3346.9389
2019-10-31,9.065500259399414,3.4912,3377.1341
2019-11-01,9.14449977874756,3.4634,3405.8737
2019-11-04,9.29010009765625,3.4082,3464.3037
2019-11-05,9.34969997406006,3.3857,3483.2679
2019-11-06,9.361000061035156,3.3832,3487.5917
2019-11-07,9.409299850463867,3.3671,3505.5792
2019-11-08,9.353400230407717,3.3931,3483.3646
2019-11-11,9.110899925231934,3.5448,3390.2553
2019-11-12,9.169599533081056,3.5171,3411.133
2019-11-13,9.031800270080566,3.5234,3348.6344
2019-11-14,8.948100090026855,3.5604,3318.0767
2019-11-15,8.945599555969238,3.5622,3318.174
2019-11-18,9.07289981842041,3.5073,3366.328
2019-11-19,9.199399948120115,3.4546,3416.2772
2019-11-20,9.14169979095459,3.4767,3390.6181
2019-11-21,8.99370002746582,3.5566,3336.3689
2019-11-22,9.042699813842772,3.5339,3354.0709
2019-11-25,9.160699844360352,3.4624,3405.4783
2019-11-26,9.131999969482422,3.4776,3393.0078
2019-11-27,9.145600318908691,3.4735,3399.4458
2019-11-28,9.118300437927246,3.4804,3393.8804
2019-11-29,8.925800323486328,3.5519,3325.3882
2019-12-02,8.96969985961914,3.5401,3342.7604
2019-12-03,8.953499794006348,3.5467,3337.2218
2019-12-04,8.855400085449219,3.5779,3295.986
2019-12-05,8.902999877929688,3.5603,3312.5297
2019-12-06,8.993599891662598,3.5215,3347.1022
2019-12-09,9.008999824523926,3.5158,3350.5564
2019-12-10,9.007800102233888,3.5216,3344.1785
2019-12-11,9.088600158691406,3.4917,3373.4811
2019-12-12,9.201499938964844,3.4428,3418.2214
2019-12-13,9.440999984741213,3.3531,3509.1558
2019-12-16,9.81130027770996,3.1831,3490.7082
2019-12-17,9.952300071716309,3.141,3534.758
2019-12-18,9.987500190734863,3.1329,3538.46
2019-12-19,9.960399627685549,3.155,3526.6967
2019-12-20,9.98799991607666,3.147,3531.5469
2019-12-23,9.995800018310549,3.1416,3532.4827
2019-12-24,9.98989963531494,3.1439,3531.1865
2019-12-25,9.98989963531494,3.1439,3531.1865
2019-12-26,9.98989963531494,3.1439,3531.1865
2019-12-27,10.124699592590332,3.0987,3578.8075
2019-12-30,10.138400077819824,3.0916,3587.9395
2019-12-31,10.08899974822998,3.1105,3571.1576
2020-01-02,10.218199729919434,3.0717,3622.3838
2020-01-03,10.185400009155272,3.0848,3610.4026
2020-01-06,10.127300262451172,3.0946,3591.6622
2020-01-07,10.150500297546388,3.0814,3603.913
2020-01-08,10.058099746704102,3.1053,3569.791
2020-01-09,10.217599868774414,3.0565,3630.3783
2020-01-10,10.229599952697754,3.0474,3638.5184
2020-01-13,10.347700119018556,3.0095,3681.8207
2020-01-14,10.320899963378906,3.0141,3674.0625
2020-01-15,10.286100387573242,3.0233,3664.5455
2020-01-16,10.298800468444824,3.0153,3671.4282
2020-01-17,10.359800338745115,3.1052,3691.9611
2020-01-20,10.268500328063965,3.1332,3653.4809
2020-01-21,9.961600303649902,3.2278,3545.7213
2020-01-22,10.111200332641602,3.1779,3599.006
2020-01-23,9.92739963531494,3.2378,3536.2121
2020-02-03,9.370699882507324,3.4156,3344.5859
2020-02-04,9.491399765014648,3.3669,3385.9481
2020-02-05,9.520400047302246,3.3604,3395.8527
2020-02-06,9.765000343322754,3.2744,3480.5097
2020-02-07,9.735699653625488,3.282,3468.6817
2020-02-10,9.666099548339844,3.3034,3443.2186
2020-02-11,9.797699928283691,3.2572,3491.6618
2020-02-12,9.880399703979492,3.2277,3526.5079
2020-02-13,9.863300323486328,3.2272,3519.9861
2020-02-14,9.885000228881836,3.2226,3527.1597
2020-02-17,9.948399543762209,3.2039,3546.846
2020-02-18,9.808600425720217,3.2535,3491.746
2020-02-19,10.086199760437012,3.2313,3508.6286
2020-02-20,10.09969997406006,3.2385,3505.0417
2020-02-21,9.98330020904541,3.28,3467.4912
2020-02-24,9.784500122070312,3.1668,3403.1273
2020-02-25,9.821700096130373,3.1478,3418.0924
2020-02-26,9.760600090026855,3.1678,3396.3981
2020-02-27,9.853300094604492,3.3285,3415.9808
2020-02-28,9.63510036468506,3.4191,3330.5276
2020-03-02,9.731399536132812,3.3894,3354.5719
2020-03-03,9.736599922180176,3.4297,3351.5041
2020-03-04,9.731599807739258,3.4299,3345.5048
2020-03-05,9.978400230407717,3.3227,3415.2219
2020-03-06,9.73550033569336,3.4249,3334.1547
2020-03-09,9.31410026550293,3.567,3187.4971
2020-03-10,9.424500465393066,3.5163,3234.0328
2020-03-11,9.39430046081543,3.5838,3212.3195
2020-03-12,9.123700141906738,3.7216,3093.537
2020-03-13,9.03730010986328,3.7195,3060.3969
2020-03-16,8.649299621582031,3.8885,2928.3659
2020-03-17,8.686300277709961,3.8671,2946.9609
2020-03-18,8.29319953918457,4.0555,2821.4891
2020-03-19,8.10890007019043,4.1299,2747.0937
2020-03-20,8.578800201416016,3.9056,2906.0632
2020-03-23,8.205499649047852,4.0974,2766.125
2020-03-24,8.568300247192383,3.9111,2892.436
2020-03-25,8.847900390625,3.7774,3007.6463
2020-03-26,8.774200439453125,3.7845,2988.2618
2020-03-27,8.705100059509277,3.7689,3002.5661
2020-03-30,8.519599914550781,3.8309,2958.4778
2020-03-31,8.730400085449219,3.7511,3021.8174
2020-04-01,8.579299926757812,3.6451,2956.8463
2020-04-02,8.675800323486328,3.6059,2982.3803
2020-04-03,8.639900207519531,3.5904,2973.0438
2020-04-07,8.965800285339355,3.4606,3095.7078
2020-04-08,8.849699974060059,3.5025,3058.1433
2020-04-09,8.966400146484375,3.4518,3097.893
2020-04-10,8.966400146484375,3.4518,3097.893
2020-04-13,9.000900268554688,3.4395,3097.893
2020-04-14,9.045499801635742,3.4207,3115.2477
2020-04-15,8.933899879455566,3.4613,3077.848
2020-04-16,8.910200119018555,3.4615,3064.8161
2020-04-17,9.037599563598633,3.4158,3111.0326
2020-04-20,9.023500442504885,3.4219,3105.7218
2020-04-21,8.844400405883789,3.4957,3041.4853
2020-04-22,8.900300025939941,3.4674,3058.2479
2020-04-23,9.050000190734863,3.454,3065.7096
2020-04-24,8.991499900817871,3.4793,3047.3447
2020-04-27,9.181300163269045,3.4095,3107.5381
2020-04-28,9.379199981689451,3.3725,3143.6356
2020-04-29,9.54699993133545,3.3584,3160.4702
2020-04-30,9.55519962310791,3.3584,3160.4702
2020-05-06,9.353599548339844,3.423,3101.4087
2020-05-07,9.448699951171877,3.4477,3081.0956
2020-05-08,9.57919979095459,3.4553,3123.6471
2020-05-11,9.730999946594238,3.3956,3170.5898
2020-05-12,9.593500137329102,3.4427,3130.1911
2020-05-13,9.589599609375,3.4551,3131.106
2020-05-14,9.47659969329834,3.4914,3096.7773
2020-05-15,9.438400268554688,3.573,3089.0402
2020-05-18,9.501099586486816,3.4171,3106.7515
2020-05-19,9.662699699401855,3.4575,3166.9277
2020-05-20,9.68019962310791,3.4489,3171.4901
2020-05-21,9.636899948120115,3.3621,3157.6282
2020-05-22,9.157500267028809,3.3938,2982.6978
2020-05-25,9.196599960327148,3.3924,2999.589
2020-05-26,9.37399959564209,3.3183,3068.5455
2020-05-27,9.324600219726562,3.3469,3050.0984
2020-05-28,9.296299934387209,3.2175,3037.678
2020-05-29,9.285300254821776,3.2212,3031.2717
2020-06-01,9.5625,3.0821,3128.4887
2020-06-02,9.621899604797363,3.0696,3154.0026
2020-06-03,9.750699996948242,3.0984,3206.4746
2020-06-04,9.793700218200684,3.1866,3227.3738
2020-06-05,9.914400100708008,3.1708,3267.2479
2020-06-08,9.872900009155272,3.0666,3258.5703
2020-06-09,9.980299949645996,3.0529,3290.0317
2020-06-10,10.02400016784668,3.0697,3304.8544
2020-06-11,9.836299896240234,3.0844,3243.6071
2020-06-12,9.761300086975098,3.0527,3224.9781
2020-06-15,9.601699829101562,3.0375,3151.3874
2020-06-16,9.83769989013672,2.955,3237.5589
2020-06-17,9.862199783325195,2.9447,3248.2397
2020-06-18,9.867300033569336,3.0072,3247.2778
2020-06-19,9.950400352478027,2.9109,3273.5431
2020-06-22,9.890399932861328,3.025,3253.4255
2020-06-23,10.068099975585938,3.0052,3311.9489
2020-06-24,10.019000053405762,3.0213,3303.9129
2020-06-29,9.830100059509276,2.8883,3231.2757
2020-06-30,9.873900413513184,2.8993,3244.5412
2020-07-01,9.873900413513184,2.8993,3244.5412
2020-07-02,10.150699615478516,3.3627,3345.7773
2020-07-03,10.324899673461914,2.8824,3404.6419
2020-07-06,10.721400260925291,2.8347,3528.4401
2020-07-07,10.545599937438965,2.9687,3471.4602
2020-07-08,10.695500373840332,2.9688,3516.7328
2020-07-09,10.766900062561035,2.9411,3543.6726
2020-07-10,10.532899856567385,3.0034,3478.1007
2020-07-13,10.513400077819824,3.0086,3476.0855
2020-07-14,10.35420036315918,3.0564,3421.1266
2020-07-15,10.384900093078612,3.0367,3427.9383
2020-07-16,10.119400024414062,3.1291,3335.5254
2020-07-17,10.180899620056152,3.1057,3357.3038
2020-07-20,10.211899757385254,3.1063,3357.3759
2020-07-21,10.464799880981444,3.0069,3453.9423
2020-07-22,10.201499938964844,3.0946,3358.7466
2020-07-23,10.294899940490724,3.0565,3392.971
2020-07-24,10.028499603271484,3.1441,3309.7688
2020-07-27,9.958999633789062,3.1708,3286.3656
2020-07-28,10.08530044555664,3.1187,3321.4365
2020-07-29,10.118800163269045,3.1113,3337.8897
2020-07-30,10.09000015258789,3.1297,3316.8189
2020-07-31,10.060500144958496,3.135,3300.7783
2020-08-03,10.184100151062012,3.1314,3299.0391
2020-08-04,10.419699668884276,3.0632,3387.6954
2020-08-05,10.502099990844728,3.0635,3405.2168
2020-08-06,10.531900405883787,3.0836,3390.8079
2020-08-07,10.345999717712402,3.1462,3343.7696
2020-08-10,10.263400077819824,3.1812,3326.8159
2020-08-11,10.476499557495115,3.1147,3382.8869
2020-08-12,10.527400016784668,3.0815,3419.2304
2020-08-13,10.591899871826172,3.087,3409.4156
2020-08-14,10.627400398254396,3.0893,3423.652
2020-08-17,10.778300285339355,2.9997,3442.4118
2020-08-18,10.861700057983398,2.9716,3475.0305
2020-08-19,10.892999649047852,2.9997,3452.5838
2020-08-20,10.858400344848633,3.0278,3414.6746
2020-08-21,10.983400344848633,2.9806,3468.8644
2020-08-24,11.225099563598633,2.8838,3553.4813
2020-08-25,11.196800231933594,2.9103,3531.4299
2020-08-26,11.192299842834473,2.9031,3535.8852
2020-08-27,11.224599838256836,3.0457,3541.3146
2020-08-28,11.279399871826172,3.0345,3548.156
2020-08-31,11.701600074768066,2.918,3501.9252
2020-09-01,11.754300117492676,2.9213,3528.3382
2020-09-02,11.75629997253418,2.9341,3534.1441
2020-09-03,11.64080047607422,2.9847,3495.6006
2020-09-04,11.527000427246094,3.0209,3461.4077
2020-09-07,11.43630027770996,3.0298,3434.3115
2020-09-08,11.487500190734863,3.0362,3426.0115
2020-09-09,11.407500267028809,3.066,3399.3967
2020-09-10,11.439000129699709,3.0524,3381.0693
2020-09-11,11.536800384521484,3.0081,3416.9721
2020-09-14,11.61489963531494,2.8672,3434.3928
2020-09-15,11.63290023803711,2.8817,3445.3442
2020-09-16,11.65410041809082,2.9348,3450.0543
2020-09-17,11.502599716186523,2.9772,3394.3795
2020-09-18,11.559100151062012,2.94,3411.2888
2020-09-21,11.359800338745115,2.9923,3349.6683
2020-09-22,11.24779987335205,3.0239,3318.4858
2020-09-23,11.243399620056152,3.0183,3329.194
2020-09-24,11.025699615478516,3.0825,3260.0595
2020-09-25,10.969400405883787,3.089,3239.5575
2020-09-28,11.08650016784668,3.0537,3280.8115
2020-09-29,10.955300331115724,3.0813,3244.913
2020-09-30,11.112099647521973,3.0454,3278.673
2020-10-09,11.470399856567385,2.9352,3404.9019
2020-10-12,11.760299682617188,2.7908,3478.0508
2020-10-13,11.760299682617188,2.7908,3478.0508
2020-10-14,11.791399955749512,2.7915,3483.2706
2020-10-15,11.565400123596191,2.867,3403.672
2020-10-16,11.732500076293944,2.8271,3437.5576
2020-10-19,11.810999870300291,2.8147,3449.7907
2020-10-20,11.812100410461426,2.8093,3453.2446
2020-10-21,11.909799575805664,2.788,3482.4174
2020-10-22,11.949700355529783,2.7876,3493.6185
2020-10-23,12.003000259399414,2.7819,3501.4598
2020-10-26,12.003000259399414,2.7819,3501.4598
2020-10-27,11.899900436401367,2.7772,3487.3329
2020-10-28,11.9128999710083,2.7643,3497.1245
2020-10-29,11.886300086975098,2.7555,3513.7264
2020-10-30,11.470499992370604,2.8104,3442.8165
2020-11-02,11.691499710083008,2.7668,3500.6409
2020-11-03,11.838199615478516,2.7298,3563.8581
2020-11-04,11.889900207519531,2.7228,3598.3889
2020-11-05,12.314499855041504,2.6165,3722.2774
2020-11-06,12.319700241088867,2.619,3728.5231
2020-11-09,12.4753999710083,2.6401,3778.845
2020-11-10,12.479399681091309,2.648,3776.834
2020-11-11,12.360600471496582,2.6932,3733.405
2020-11-12,12.347299575805664,2.6174,3746.3183
2020-11-13,12.381600379943848,2.5964,3769.4702
2020-11-16,12.453399658203123,2.5827,3817.7185
2020-11-17,12.404399871826172,2.6021,3802.2459
2020-11-18,12.489299774169922,2.5853,3820.9591
2020-11-19,12.355600357055664,2.6114,3785.7089
2020-11-20,12.386799812316896,2.5967,3803.2662
2020-11-23,12.430800437927246,2.5772,3812.6727
2020-11-24,12.374199867248535,2.5765,3814.4347
2020-11-25,12.36139965057373,2.5874,3812.5689
2020-11-26,12.519200325012209,2.5578,3859.4953
2020-11-27,12.626700401306152,2.5474,3881.6799
2020-11-30,12.263799667358398,2.6328,3773.5576
2020-12-01,12.451199531555176,2.5998,3816.0446
2020-12-02,12.400699615478516,2.6201,3795.0236
2020-12-03,12.444000244140623,2.5924,3810.3439
2020-12-04,12.478500366210938,2.5884,3835.5325
2020-12-07,12.306900024414062,2.6208,3780.0793
2020-12-08,12.198800086975098,2.6365,3754.1748
2020-12-09,12.282400131225586,2.6195,3780.2769
2020-12-10,12.218600273132324,2.6309,3770.499
2020-12-11,12.286299705505373,2.6147,3786.5957
2020-12-14,13.547900199890137,2.405,3770.0056
2020-12-15,13.451199531555176,2.4241,3744.506
2020-12-16,13.579299926757812,2.3989,3778.0228
2020-12-17,13.66759967803955,2.3928,3804.5973
2020-12-18,13.594799995422363,2.4024,3778.6948
2020-12-21,13.503100395202637,2.4093,3758.2685
2020-12-22,13.416199684143066,2.4233,3729.7685
2020-12-23,13.506799697875977,2.4042,3771.8301
2020-12-24,13.51010036468506,2.41,3784.4743
2020-12-25,13.51010036468506,2.41,3784.4743
2020-12-28,13.398300170898438,2.4473,3773.0077
2020-12-29,13.527400016784668,2.424,3807.3003
2020-12-30,13.831600189208984,2.3644,3889.2427
2020-12-31,13.934599876403809,2.3478,3915.6657
2021-01-04,14.002300262451172,2.3272,3948.079
2021-01-05,14.17080020904541,2.2965,3984.0754
2021-01-06,14.27589988708496,2.2805,3996.3793
2021-01-07,14.154800415039062,2.3158,3986.4837
2021-01-08,14.303600311279297,2.2925,4039.7311
2021-01-11,14.41409969329834,2.2707,4047.1723
2021-01-12,14.586700439453123,2.2511,4096.8323
2021-01-13,14.566699981689451,2.2522,4082.2563
2021-01-14,14.768199920654297,2.2119,4126.2534
2021-01-15,14.904500007629396,2.199,4141.0217
2021-01-18,15.077799797058104,2.0821,4194.4857
2021-01-19,15.405200004577637,2.0332,4318.9099
2021-01-20,15.60830020904541,2.0023,4368.289
2021-01-21,15.620100021362305,2.0022,4369.3278
2021-01-22,15.441399574279783,2.0155,4312.9827
2021-01-25,15.96310043334961,1.9424,4426.503
2021-01-26,15.511199951171877,2.0052,4308.2603
2021-01-27,15.411100387573242,2.021,4275.3403
2021-01-28,15.04300022125244,2.0733,4163.329
2021-01-29,14.92360019683838,2.0889,4128.418
2021-02-01,15.289799690246582,2.0333,4234.6007
2021-02-02,15.471099853515623,2.0041,4287.1978
2021-02-03,15.344799995422363,1.9901,4314.8165
2021-02-04,15.245599746704102,1.9729,4276.1498
2021-02-05,15.295299530029297,1.9662,4300.8964
2021-02-08,15.304400444030762,1.9629,4305.6358
2021-02-09,15.392999649047852,1.9498,4334.5501
2021-02-10,15.702500343322754,1.9096,4425.3841
2021-02-18,15.9128999710083,1.8887,4498.7198
2021-02-19,16.045900344848633,1.8866,4504.4416
2021-02-22,15.791399955749512,1.9182,4438.7222
2021-02-23,15.58780002593994,1.9085,4477.4298
2021-02-24,15.09939956665039,1.9696,4323.8029
2021-02-25,15.371600151062012,1.9441,4385.8704
2021-02-26,14.752699851989746,2.0236,4209.0177
2021-03-01,15.094599723815918,1.9696,4299.4745
2021-03-02,14.933899879455566,1.9898,4243.68
2021-03-03,15.423999786376951,1.9321,4369.8321
2021-03-04,14.982399940490724,1.9661,4249.73
2021-03-05,14.91189956665039,1.9916,4222.9598
2021-03-08,14.522600173950195,2.0624,4117.6639
2021-03-09,14.539299964904783,2.0787,4134.5104
2021-03-10,14.672699928283691,2.0746,4164.7066
2021-03-11,15.065600395202637,2.1267,4251.6391
2021-03-12,14.629199981689451,2.1516,4156.9538
2021-03-15,14.582300186157228,2.1651,4162.4899
2021-03-16,14.708800315856934,2.1438,4198.7358
2021-03-17,14.68280029296875,2.1457,4195.2123
2021-03-18,14.91409969329834,2.1173,4248.4662
2021-03-19,14.56429958343506,2.1548,4184.0959
2021-03-22,14.605299949645996,2.1545,4171.9774
2021-03-23,14.390299797058104,2.1928,4096.8179
2021-03-24,13.718600273132324,2.2428,4004.3593
2021-03-25,13.604999542236328,2.2589,4003.8874
2021-03-26,13.129799842834473,2.2066,4078.93
2021-03-29,13.060999870300291,2.214,4065.4441
2021-03-30,12.942700386047363,2.214,4100.4295
2021-03-31,12.852800369262695,2.2285,4072.4281
2021-04-01,13.191699981689451,2.1636,4169.3493
2021-04-02,13.191699981689451,2.1495,4169.3493
2021-04-06,13.19219970703125,2.1379,4169.3493
2021-04-07,13.017999649047852,2.1688,4126.9664
2021-04-08,13.056500434875488,2.1615,4166.3597
2021-04-09,12.941800117492676,2.1801,4122.0681
2021-04-12,12.800100326538086,2.2088,4062.8557
2021-04-13,12.77239990234375,2.2146,4053.2337
2021-04-14,12.951000213623049,2.1812,4106.6487
2021-04-15,12.897500038146973,2.1885,4094.6175
2021-04-16,13.018400192260742,2.1656,4123.4361
2021-04-19,13.136899948120115,2.1567,4149.9085
2021-04-20,13.180899620056152,2.1533,4168.1162
2021-04-21,12.96399974822998,2.1916,4093.9096
2021-04-22,13.101499557495115,2.2248,4116.6025
2021-04-23,13.218299865722656,2.1992,4166.3947
2021-04-26,13.129400253295898,2.2106,4148.5421
2021-04-27,13.17650032043457,2.2084,4150.8544
2021-04-28,13.1003999710083,2.2042,4159.9582
2021-04-29,13.18120002746582,2.1898,4191.493
2021-04-30,12.93970012664795,2.2288,4106.987
2021-05-06,12.838700294494627,2.3976,4085.971
2021-05-07,12.824899673461914,2.4063,4079.7097
2021-05-10,12.78380012512207,2.3779,4064.5363
2021-05-11,12.556099891662598,2.4311,3979.3963
2021-05-12,12.622300148010254,2.4139,3996.6178
2021-05-13,12.391300201416016,2.4609,3929.417
2021-05-14,12.528300285339355,2.43,3979.2444
2021-05-17,12.668299674987791,2.3796,4016.7487
2021-05-18,12.828900337219238,2.3973,4069.9598
2021-05-19,12.828900337219238,2.3774,4069.9598
2021-05-20,12.690600395202637,2.3659,4066.9486
2021-05-21,12.648200035095217,2.3759,4067.9935
2021-05-24,12.615300178527832,2.4235,4055.9352
2021-05-25,12.923199653625488,2.419,4140.7541
2021-05-26,12.975899696350098,2.2577,4171.9675
2021-05-27,12.883999824523926,2.3548,4155.4713
2021-05-28,12.893400192260742,2.3955,4156.7396
2021-05-31,12.991100311279297,2.3723,4178.8751
2021-06-01,13.098600387573242,2.3457,4225.3543
2021-06-02,13.053600311279297,2.2775,4204.6491
2021-06-03,12.876399993896484,2.4003,4152.2527
2021-06-04,12.830499649047852,2.3923,4142.9389
2021-06-07,12.739100456237791,2.309,4116.6999
2021-06-08,12.738300323486328,2.3099,4115.4589
2021-06-09,12.734600067138672,2.3103,4108.4727
2021-06-10,12.714699745178224,2.2968,4103.9521
2021-06-11,12.728899955749512,2.3144,4117.3456
2021-06-15,12.975199699401855,2.2424,4070.1303
2021-06-16,12.916199684143066,2.2667,4049.2692
2021-06-17,12.94509983062744,2.2612,4063.374
2021-06-18,12.898699760437012,2.287,4089.9101
2021-06-21,12.750699996948242,2.2911,4043.0988
2021-06-22,12.660699844360352,2.3135,4014.0943
2021-06-23,12.841500282287598,2.1727,4087.3722
2021-06-24,12.863800048828123,2.1663,4096.3633
2021-06-25,13.081500053405762,2.131,4161.158
2021-06-28,12.976900100708008,2.2513,4142.433
2021-06-29,12.838800430297852,2.2783,4098.883
