,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-10,49.8296012878418,0.6286,21468.9389
2021-06-11,49.432498931884766,0.6422,21269.0168
2021-06-15,44.32780075073242,0.6595,20924.9467
2021-06-16,43.08269882202149,0.6784,20348.2757
2021-06-17,43.4901008605957,0.6631,20521.3855
2021-06-18,43.78129959106445,0.6159,20650.1976
2021-06-21,43.837398529052734,0.6099,20670.8587
2021-06-22,45.17279815673828,0.5919,21283.03
2021-06-23,45.0348014831543,0.6048,21184.2761
2021-06-24,44.2484016418457,0.631,20867.5242
2021-06-25,45.19419860839844,0.6358,21326.7251
2021-06-28,45.985801696777344,0.6252,21743.1091
2021-06-29,45.72330093383789,0.6287,21573.3752
2021-06-30,45.90700149536133,0.6343,21659.9041
2021-07-01,46.56819915771485,0.6331,21898.0933
2021-07-02,44.42390060424805,0.6621,20954.2021
2021-07-05,44.32720184326172,0.6519,20827.4974
2021-07-06,42.6884994506836,0.6762,20058.1341
2021-07-07,43.4994010925293,0.6974,20449.4921
2021-07-08,42.66749954223633,0.7146,20113.0687
2021-07-09,42.60409927368164,0.7437,20112.1002
2021-07-12,43.4807014465332,0.7343,20470.1685
2021-07-13,43.44129943847656,0.7425,20462.9908
2021-07-14,43.77320098876953,0.7309,20602.3281
2021-07-15,44.01679992675781,0.7308,20718.405
2021-07-16,43.08440017700195,0.7489,20427.0096
2021-07-19,44.14939880371094,0.7236,20996.8021
2021-07-20,44.205299377441406,0.7226,21089.742
2021-07-21,44.7843017578125,0.6613,21345.0612
2021-07-22,43.52009963989258,0.6804,20693.3743
2021-07-23,42.289398193359375,0.7003,20156.2654
2021-07-26,39.91360092163086,0.7358,19039.8685
2021-07-27,38.33760070800781,0.7711,18280.513
2021-07-28,39.23529815673828,0.748,18759.8136
2021-07-29,40.157501220703125,0.7292,19298.5459
2021-07-30,39.54840087890625,0.7423,19050.6792
2021-08-02,40.14759826660156,0.7256,19330.2969
2021-08-03,41.407901763916016,0.7026,19968.3919
2021-08-04,40.789100646972656,0.7139,19729.2484
2021-08-05,40.36980056762695,0.7216,19479.9052
2021-08-06,39.25510025024414,0.7412,18906.9952
2021-08-09,39.81629943847656,0.7302,19200.6937
2021-08-10,40.378299713134766,0.7192,19488.1694
2021-08-11,39.32699966430664,0.7383,18987.8648
2021-08-12,38.84939956665039,0.7581,18748.9641
2021-08-13,38.4926986694336,0.7649,18590.4671
2021-08-16,38.66550064086914,0.7588,18700.062
2021-08-17,37.05590057373047,0.7911,17944.1694
2021-08-18,37.09040069580078,0.7876,18057.2392
2021-08-19,37.00650024414063,0.7898,18073.9654
2021-08-20,34.51129913330078,0.85,16934.9006
2021-08-23,35.06230163574219,0.8254,17228.8435
2021-08-24,35.35499954223633,0.8125,17472.1741
2021-08-25,35.937801361083984,0.7999,17678.7647
2021-08-26,34.609500885009766,0.8258,17125.7362
2021-08-27,34.753501892089844,0.8309,16965.3026
2021-08-30,33.60689926147461,0.8389,16866.9739
2021-08-31,33.03269958496094,0.853,16448.075
2021-09-01,33.397098541259766,0.8436,16686.9894
2021-09-02,32.435001373291016,0.8686,16187.0669
2021-09-03,32.686500549316406,0.862,16302.311
2021-09-06,34.223201751708984,0.8231,17090.9263
2021-09-07,33.925899505615234,0.8302,16980.4675
2021-09-08,33.43619918823242,0.8426,16765.4062
2021-09-09,33.31610107421875,0.8455,16676.0621
2021-09-10,33.17720031738281,0.8493,16613.4822
2021-09-13,33.1609992980957,0.8498,16573.4518
2021-09-14,33.3317985534668,0.8456,16636.7911
2021-09-15,32.64459991455078,0.8634,16268.3896
2021-09-16,32.77970123291016,0.8595,16339.8617
2021-09-17,34.18539810180664,0.8239,17030.7343
2021-09-22,34.31460189819336,0.8204,16960.2398
2021-09-23,34.18989944458008,0.8233,16923.8603
2021-09-24,34.62519836425781,0.8129,17083.193
2021-09-27,35.31169891357422,0.7785,17436.9316
2021-09-28,35.130001068115234,0.7823,17315.8586
2021-09-29,34.57640075683594,0.7943,17006.533
2021-09-30,35.10969924926758,0.7821,17292.1932
2021-10-08,35.51100158691406,0.7717,17502.5987
2021-10-11,35.118099212646484,0.7803,17346.2882
2021-10-12,35.22019958496094,0.7778,17348.1198
2021-10-13,35.975101470947266,0.7581,17705.1487
2021-10-14,35.117000579833984,0.7769,17275.636
2021-10-15,34.63079833984375,0.7878,16980.6738
2021-10-18,33.83430099487305,0.8027,16687.5813
2021-10-19,34.3588981628418,0.7908,16962.4125
2021-10-20,33.86330032348633,0.7993,16821.8292
2021-10-21,33.68299865722656,0.8034,16718.1686
2021-10-22,33.75559997558594,0.8016,16805.388
2021-10-25,33.83620071411133,0.7995,16846.9356
2021-10-26,33.79949951171875,0.8031,16781.7043
2021-10-27,33.42290115356445,0.8214,16383.3222
2021-10-28,33.65510177612305,0.8253,16348.3653
2021-10-29,34.74209976196289,0.8123,16546.871
2021-11-01,34.22959899902344,0.8163,16429.9583
2021-11-02,33.96889877319336,0.8224,16272.8187
2021-11-03,34.352901458740234,0.8132,16482.3273
2021-11-04,34.83110046386719,0.8017,16697.8654
2021-11-05,34.96929931640625,0.7984,16742.9649
2021-11-08,34.06719970703125,0.8194,16346.9827
2021-11-09,34.27830123901367,0.8149,16429.6622
2021-11-10,34.84489822387695,0.802,16762.3915
2021-11-11,34.735198974609375,0.8045,16650.8068
2021-11-12,34.72019958496094,0.8048,16660.6791
2021-11-15,35.3031005859375,0.7915,16964.8126
2021-11-16,36.31230163574219,0.7696,17440.4749
2021-11-17,36.30390167236328,0.7697,17440.0751
2021-11-18,35.63370132446289,0.7843,17112.8367
2021-11-19,35.63199996948242,0.7843,17121.2714
2021-11-22,35.22819900512695,0.7931,16922.0319
2021-11-23,35.141700744628906,0.7952,16913.3619
2021-11-24,35.27690124511719,0.7921,17018.1866
2021-11-25,35.70640182495117,0.7826,17223.5163
2021-11-26,35.435699462890625,0.7887,17098.8829
2021-11-29,35.17060089111328,0.795,16976.7237
2021-11-30,35.09439849853516,0.7967,16949.0974
2021-12-01,34.65679931640625,0.8066,16709.6978
2021-12-02,34.18370056152344,0.8176,16505.4031
2021-12-03,34.5890998840332,0.8079,16702.3561
2021-12-06,34.14189910888672,0.8183,16458.6171
2021-12-07,34.42190170288086,0.8116,16583.9363
2021-12-08,34.7776985168457,0.8034,16758.2181
2021-12-09,35.76070022583008,0.789,17217.0637
2021-12-10,35.471900939941406,0.7954,17023.1313
2021-12-13,31.60540008544922,0.8021,17038.9628
2021-12-14,31.77639961242676,0.7978,17131.3295
2021-12-15,31.099000930786133,0.8149,16802.2251
2021-12-16,31.20929908752441,0.8119,16880.695
2021-12-17,30.84650039672852,0.8214,16704.9904
2021-12-20,30.83810043334961,0.8213,16675.7312
2021-12-21,31.16320037841797,0.8126,16830.8008
2021-12-22,31.28260040283203,0.8093,16893.1092
2021-12-23,31.045499801635746,0.8155,16766.1671
2021-12-24,31.41790008544922,0.8058,16966.03
2021-12-27,31.55290031433105,0.8024,17035.2478
2021-12-28,31.66270065307617,0.7996,17083.52
2021-12-29,31.142200469970703,0.813,16799.2137
2021-12-30,31.2450008392334,0.8103,16852.533
2021-12-31,31.58320045471192,0.8014,17011.745
2022-01-04,31.05550003051757,0.8151,16783.8604
2022-01-05,30.57830047607422,0.8277,16529.2708
2022-01-06,30.319599151611328,0.8349,16414.8271
2022-01-07,30.20240020751953,0.8381,16390.8274
2022-01-10,30.50279998779297,0.8301,16551.12
2022-01-11,30.329200744628903,0.835,16460.3507
2022-01-12,30.6879997253418,0.8252,16617.4141
2022-01-13,29.875900268554688,0.8476,16180.7938
2022-01-14,30.233200073242188,0.8378,16342.1907
2022-01-17,30.32710075378418,0.835,16372.5864
2022-01-18,30.0935001373291,0.8416,16230.3614
2022-01-19,29.42250061035156,0.8607,15829.8754
2022-01-20,29.40399932861328,0.86,15813.8403
2022-01-21,28.660499572753903,0.8829,15381.4404
2022-01-24,28.42399978637696,0.89,15205.0665
2022-01-25,27.79590034484864,0.9091,14839.8848
2022-01-26,27.465700149536133,0.9197,14685.249
2022-01-27,26.97470092773437,0.9367,14421.6483
2022-01-28,26.73900032043457,0.9448,14311.5116
2022-02-07,27.080900192260746,0.933,14458.7618
2022-02-08,27.034099578857425,0.9344,14478.6211
2022-02-09,27.1919002532959,0.9208,14703.7144
2022-02-10,27.132099151611328,0.9226,14688.8379
2022-02-11,26.122800827026367,0.9583,14183.2833
2022-02-14,26.10659980773925,0.959,14182.7168
2022-02-15,26.99519920349121,0.9226,14689.1908
2022-02-16,26.94580078125,0.9242,14638.1741
2022-02-17,26.890600204467773,0.9262,14599.4175
2022-02-18,27.12360000610352,0.9178,14748.2804
2022-02-21,27.181699752807617,0.916,14786.8348
2022-02-22,26.71699905395508,0.9317,14527.9908
2022-02-23,27.08390045166016,0.919,14727.2909
2022-02-24,26.529699325561523,0.9383,14388.4599
2022-02-25,27.36529922485352,0.9108,14837.696
2022-02-28,27.39349937438965,0.9073,14885.1098
2022-03-01,27.41259956359864,0.9068,14894.4699
2022-03-02,27.2283992767334,0.9127,14798.7659
2022-03-03,27.01810073852539,0.9199,14690.4404
2022-03-04,26.92989921569824,0.9233,14642.6327
2022-03-07,25.93219947814941,0.9587,14091.1044
2022-03-08,25.065099716186523,0.9917,13605.2973
2022-03-09,24.574499130249023,1.0112,13324.818
2022-03-10,25.26849937438965,0.9835,13738.1549
2022-03-11,26.14119911193848,0.9488,14265.7188
2022-03-14,25.890300750732425,0.959,14153.7296
2022-03-15,24.68470001220703,1.0055,13491.4451
2022-03-16,25.269899368286133,0.9826,13815.4499
2022-03-17,26.27630043029785,0.9467,14320.5012
2022-03-18,26.40830039978028,0.9421,14408.1814
2022-03-21,26.85790061950684,0.9315,14609.9417
2022-03-22,26.219900131225582,0.9542,14240.5969
2022-03-23,26.5757999420166,0.9409,14430.8504
2022-03-24,26.99650001525879,0.9269,14649.7973
2022-03-25,26.18540000915528,0.9553,14198.939
2022-03-28,26.122699737548828,0.9655,14029.5553
2022-03-29,26.340200424194336,0.9579,14141.0395
2022-03-30,27.101299285888672,0.9338,14481.1063
2022-03-31,26.852500915527344,0.9337,14477.2653
2022-04-01,26.688400268554688,0.9398,14391.2878
2022-04-06,26.68779945373535,0.9397,14426.2129
2022-04-07,26.33309936523437,0.9523,14224.061
2022-04-08,26.080400466918945,0.9614,14104.1206
2022-04-11,25.701799392700195,0.9751,13853.601
2022-04-12,26.36030006408692,0.9499,14198.6125
2022-04-13,26.26189994812012,0.9712,13845.855
2022-04-14,26.228599548339844,0.9734,13827.7949
2022-04-15,26.438400268554688,0.9658,13947.4457
2022-04-18,26.047700881958008,0.9826,13900.6884
2022-04-19,25.55109977722168,1.0062,13631.7523
2022-04-20,24.93709945678711,1.0225,13378.8339
2022-04-21,24.334199905395508,1.0129,13022.5346
2022-04-22,24.191200256347656,1.0187,12930.8264
2022-04-25,23.306699752807617,1.0716,12280.4645
2022-04-26,23.872499465942383,1.0566,12436.1898
2022-04-27,24.24040031433105,1.0367,12606.9725
2022-04-28,24.21500015258789,1.0417,12545.7178
2022-04-29,26.472999572753903,1.0076,12815.0254
2022-05-05,26.79520034790039,1.057,12992.6678
2022-05-06,26.41349983215332,1.0723,12805.8439
2022-05-09,26.17490005493164,1.1435,12719.0637
2022-05-10,26.276599884033203,1.1387,12751.8603
2022-05-11,26.771499633789062,1.1185,12988.7099
2022-05-12,26.98900032043457,1.1092,13091.9769
2022-05-13,27.075300216674805,1.0934,13128.1584
2022-05-16,26.57069969177246,1.1229,12868.5842
2022-05-17,26.38360023498535,1.1307,12752.9499
2022-05-18,26.245500564575195,1.137,12694.6529
2022-05-19,26.14800071716309,1.2982,12642.8489
2022-05-20,26.833799362182617,1.1762,12974.6105
2022-05-23,26.91029930114746,1.1646,13022.0085
2022-05-24,25.95120048522949,1.2077,12578.0083
2022-05-25,26.087900161743164,1.2718,12632.2063
2022-05-26,25.84650039672852,1.3073,12561.6322
2022-05-27,25.90399932861328,1.2893,12591.9758
2022-05-30,26.06719970703125,1.1884,12680.1061
2022-05-31,26.60110092163086,1.1948,12942.6504
2022-06-01,26.458799362182617,1.1906,12883.7068
2022-06-02,26.161699295043945,1.1745,12741.734
2022-06-06,26.62019920349121,1.1509,12955.0208
2022-06-07,27.16650009155273,1.1277,13199.8415
2022-06-08,27.43490028381348,0.954,13340.643
2022-06-09,26.79450035095215,0.9888,13020.5701
2022-06-10,27.12649917602539,0.988,13197.7138
2022-06-13,26.931699752807617,0.97,12973.0151
2022-06-14,27.06789970397949,0.9753,13040.6779
2022-06-15,27.390600204467773,0.9635,13215.1092
2022-06-16,27.726600646972656,1.0213,13374.5745
2022-06-17,28.48740005493164,0.9937,13747.0837
2022-06-20,28.98789978027344,0.9946,13981.183
2022-06-21,28.763399124145508,1.0028,13870.3138
2022-06-22,28.5049991607666,1.0116,13727.9582
2022-06-23,28.59709930419922,1.0234,13780.051
2022-06-24,29.25349998474121,0.9839,14086.055
2022-06-27,29.76930046081543,0.8933,14376.5971
2022-06-28,29.673799514770508,0.8961,14351.1081
2022-06-29,29.575199127197266,0.9119,14299.448
2022-06-30,30.28759956359864,0.914,14662.9984
2022-07-01,30.186599731445312,0.9113,14628.4443
2022-07-04,31.556900024414062,0.8624,15284.9008
2022-07-05,31.57159996032715,0.8987,15286.301
2022-07-06,30.887699127197266,0.9193,14937.4234
2022-07-07,30.361799240112305,0.9532,14674.5292
2022-07-08,30.484899520874023,0.9133,14733.6877
2022-07-11,30.26160049438477,0.9069,14616.9242
2022-07-12,29.35120010375977,0.9346,14186.5304
2022-07-13,29.42530059814453,0.9348,14207.2506
2022-07-14,30.04439926147461,0.916,14527.5614
2022-07-15,29.355300903320312,1.0004,14173.0738
2022-07-18,29.29789924621582,0.9975,14178.91
2022-07-19,28.866600036621097,1.0375,13989.6737
2022-07-20,29.15139961242676,0.9997,14124.5854
2022-07-21,29.15139961242676,0.9998,14119.0066
2022-07-22,28.8218002319336,1.0114,13976.4536
2022-07-25,28.79980087280273,1.0121,13956.5476
2022-07-26,28.66360092163086,1.0169,13861.4504
2022-07-27,27.88599967956543,1.0279,13705.6074
2022-07-28,27.5363998413086,1.0408,13544.0459
2022-07-29,26.70249938964844,1.0665,13191.4998
2022-08-01,26.859399795532227,1.0601,13259.6031
2022-08-02,26.233299255371097,1.0854,12956.9186
2022-08-03,26.35700035095215,1.0601,13019.5466
2022-08-04,26.852500915527344,1.0408,13293.5849
2022-08-05,27.383899688720703,1.0203,13584.8667
2022-08-08,27.18720054626465,1.0007,13476.84
2022-08-09,26.97780036926269,1.0085,13368.655
2022-08-10,26.50329971313477,1.0262,13128.6902
2022-08-11,27.249500274658203,0.9982,13501.7336
2022-08-12,27.30680084228516,1.0243,13539.118
2022-08-15,26.877500534057617,1.0282,13318.6026
2022-08-16,26.58169937133789,1.053,13158.0218
2022-08-17,26.830799102783203,1.0431,13288.2197
2022-08-18,26.25200080871582,1.0774,13010.7602
2022-08-19,26.13109970092773,1.0869,12891.1097
2022-08-22,26.37150001525879,1.0802,12941.8826
2022-08-23,26.00130081176757,1.0939,12779.9758
2022-08-24,25.83390045166016,1.1055,12648.5937
2022-08-25,26.10580062866211,1.0944,12790.813
2022-08-26,26.046300888061523,1.0937,12791.2504
2022-08-29,25.84189987182617,1.1058,12656.7136
2022-08-30,27.41629981994629,1.1065,12629.91
2022-08-31,27.83720016479492,1.0895,12843.7354
2022-09-01,27.709999084472656,1.0943,12781.2368
2022-09-02,27.49370002746582,1.1027,12678.2538
2022-09-05,27.02630043029785,1.1209,12474.8136
2022-09-06,27.01160049438477,1.1214,12472.4146
2022-09-07,26.911500930786133,1.1256,12418.6381
2022-09-08,26.7593994140625,1.1314,12353.4631
2022-09-09,27.517200469970703,1.1002,12706.3791
2022-09-13,27.159799575805664,1.1126,12580.909
2022-09-14,27.006999969482425,1.1152,12511.3691
2022-09-15,26.819499969482425,1.1236,12421.5502
2022-09-16,26.01189994812012,1.1582,12035.9178
2022-09-19,25.60689926147461,1.177,11863.3477
2022-09-20,25.587799072265625,1.1779,11853.1009
2022-09-21,24.90449905395508,1.2103,11544.4886
2022-09-22,24.4192008972168,1.2344,11314.0431
2022-09-23,24.285999298095703,1.2411,11254.2786
2022-09-26,24.25189971923828,1.2429,11216.3386
2022-09-27,25.59000015258789,1.1771,11834.7795
2022-09-28,25.42490005493164,1.1842,11746.7864
2022-09-29,25.92060089111328,1.1615,11986.49
2022-09-30,25.965700149536133,1.1516,12004.7993
2022-10-10,25.2780990600586,1.182,11674.721
2022-10-11,24.987499237060547,1.1942,11545.168
2022-10-12,25.11910057067871,1.1882,11594.423
2022-10-13,25.74959945678711,1.1593,11895.0426
2022-10-14,28.02039909362793,1.0656,12923.8265
2022-10-17,28.21419906616211,1.0581,13060.255
2022-10-18,28.42919921875,1.0423,13248.9972
2022-10-19,27.875200271606445,1.063,12984.7059
2022-10-20,28.01689910888672,1.0578,13043.6136
2022-10-21,27.958499908447266,1.0602,13021.8706
2022-10-24,26.95549964904785,1.0988,12549.4688
2022-10-25,26.37809944152832,1.1236,12279.0559
2022-10-26,27.871000289916992,1.0668,12924.677
2022-10-27,26.93090057373047,1.0849,12703.8915
2022-10-28,26.80719947814941,1.125,12420.9181
2022-10-31,26.95820045471192,1.1317,12344.2137
2022-11-01,27.90570068359375,1.0941,12811.5903
2022-11-02,28.35269927978516,1.077,13006.778
2022-11-03,28.179399490356445,1.0836,12929.9001
2022-11-04,28.773500442504883,1.0619,13194.7466
2022-11-07,28.73710060119629,1.0637,13183.0342
2022-11-08,28.31450080871582,1.0791,12977.6858
2022-11-09,28.257999420166016,1.0811,12963.2741
2022-11-10,28.01049995422364,1.0905,12850.7605
2022-11-11,28.085599899291992,1.0883,12869.5851
2022-11-14,28.90589904785156,1.0572,13228.9315
2022-11-15,29.20789909362793,1.046,13347.7124
2022-11-16,29.218599319458008,1.0461,13366.3867
2022-11-17,29.29910087585449,1.0429,13380.8448
2022-11-18,29.68790054321289,1.0292,13544.1606
2022-11-21,29.5625,1.0337,13485.4788
2022-11-22,28.789899826049805,1.0613,13134.3214
2022-11-23,28.20319938659668,1.0831,12877.1476
2022-11-24,28.491100311279297,1.0722,12992.5015
2022-11-25,28.37070083618164,1.0766,12928.1086
2022-11-28,28.049400329589844,1.0883,12778.4143
2022-11-29,28.77330017089844,1.078,13098.7465
2022-11-30,28.69230079650879,1.0807,13045.4351
2022-12-01,28.967100143432617,1.0707,13201.2376
2022-12-02,28.786800384521484,1.0772,13122.5853
2022-12-05,28.9148006439209,1.0622,13190.7064
2022-12-06,28.73349952697754,1.0687,13147.1153
2022-12-07,28.84589958190918,1.0645,13220.6673
2022-12-08,28.86930084228516,1.0642,13198.1573
2022-12-09,28.926700592041016,1.0619,13229.9512
2022-12-12,23.74430084228516,1.0048,13373.8744
2022-12-13,23.52109909057617,1.0142,13239.6049
2022-12-14,23.30610084533692,1.0239,13127.7376
2022-12-15,23.18149948120117,1.0292,13064.4882
2022-12-16,23.32029914855957,1.0235,13142.9045
2022-12-19,22.58810043334961,1.0565,12734.7117
2022-12-20,22.20820045471192,1.0745,12513.2229
2022-12-21,22.223800659179688,1.0737,12521.7422
2022-12-22,22.34040069580078,1.068,12600.8206
2022-12-23,22.60009956359864,1.0568,12732.564
2022-12-26,22.5718002319336,1.0581,12734.1829
2022-12-27,22.64240074157715,1.0546,12774.6686
2022-12-28,22.74139976501465,1.0501,12830.8085
2022-12-29,23.087099075317383,1.0345,13034.8914
2022-12-30,23.043800354003903,1.0363,13014.7405
2023-01-03,23.175800323486328,1.0305,13096.65
2023-01-04,23.31870079040528,1.0242,13179.7078
2023-01-05,23.90329933166504,0.9995,13519.8177
2023-01-06,23.71050071716309,1.0076,13412.7498
2023-01-09,23.897199630737305,0.9998,13529.5549
2023-01-10,24.27879905700684,0.9837,13723.0795
2023-01-11,24.159900665283203,0.9887,13656.0458
2023-01-12,24.03330039978028,0.9941,13592.382
2023-01-13,24.6210994720459,0.9701,13913.9305
2023-01-16,25.346399307250977,0.9429,14364.3126
2023-01-17,25.126100540161133,0.9509,14231.4072
2023-01-18,24.950300216674805,0.9576,14131.1118
2023-01-19,25.36750030517578,0.9419,14390.2363
2023-01-20,25.25349998474121,0.9453,14345.1626
2023-01-30,25.063100814819336,0.9522,14231.6493
2023-01-31,24.534500122070312,0.9727,13919.4765
2023-02-01,24.76919937133789,0.9634,14061.6064
2023-02-02,24.90699958801269,0.9582,14143.5941
2023-02-03,24.687299728393555,0.9667,14024.4281
2023-02-06,24.29050064086914,0.9824,13816.6413
2023-02-07,24.190099716186523,0.987,13745.2339
2023-02-08,24.272899627685547,0.9835,13796.6001
2023-02-09,24.546499252319336,0.9724,13949.3264
2023-02-10,24.495500564575195,0.9742,13916.4879
2023-02-13,24.71310043334961,0.9655,14051.7441
2023-02-14,24.84910011291504,0.9601,14113.3694
2023-02-15,24.554000854492188,0.9716,13934.8034
2023-02-16,24.35540008544922,0.9794,13812.4704
2023-02-17,24.340999603271484,0.9799,13804.8075
2023-02-20,24.67340087890625,0.9666,13992.7433
2023-02-21,24.528600692749023,0.9724,13919.7663
2023-02-22,24.35330009460449,0.9793,13810.2507
2023-02-23,24.179500579833984,0.9865,13712.1481
2023-02-24,24.00349998474121,0.9937,13607.1161
2023-02-27,23.89970016479492,1.0005,13516.5644
2023-02-28,24.481199264526367,0.9895,13672.1135
2023-03-01,24.51650047302246,0.9883,13688.2535
2023-03-02,24.24650001525879,0.9994,13539.6529
2023-03-03,24.219200134277344,1.0005,13520.4232
2023-03-06,24.279199600219727,0.9978,13545.0575
2023-03-07,23.85460090637207,1.0157,13300.7927
2023-03-08,23.75429916381836,1.0198,13242.9634
2023-03-09,23.745100021362305,1.0201,13246.2007
2023-03-10,23.79290008544922,1.0179,13248.7096
2023-03-13,23.757099151611328,1.0177,13251.8834
2023-03-14,23.683500289916992,1.0209,13217.7962
2023-03-15,23.637800216674805,1.0229,13186.6486
2023-03-16,23.6466007232666,1.0222,13183.8824
2023-03-17,23.168500900268555,1.0433,12915.1498
2023-03-20,22.822799682617188,1.0593,12710.1803
2023-03-21,23.44890022277832,1.0314,13088.5844
2023-03-22,23.499799728393555,1.0292,13129.72
2023-03-23,23.478700637817383,1.0301,13114.0058
2023-03-24,23.18560028076172,1.0431,12961.8435
2023-03-27,23.34199905395508,1.0342,13091.0891
2023-03-28,23.59429931640625,1.0263,13181.1116
2023-03-29,23.52109909057617,1.0298,13128.8744
2023-03-30,23.66670036315918,1.0241,13203.6483
2023-03-31,23.745399475097656,1.022,13217.5285
2023-04-03,23.42230033874512,1.0361,13037.1655
2023-04-04,23.67230033874512,1.0251,13175.541
2023-04-06,23.792600631713867,1.02,13242.4729
2023-04-07,24.30699920654297,0.9981,13569.472
2023-04-10,24.42110061645508,0.9936,13647.398
2023-04-11,24.31040000915528,0.9976,13590.5747
2023-04-12,24.09129905700684,1.0064,13473.7416
2023-04-13,24.464799880981445,0.9912,13695.9524
2023-04-14,24.413299560546875,0.9918,13687.9495
2023-04-17,24.730300903320312,0.9875,13753.6902
2023-04-18,24.53330039978028,0.9964,13602.362
2023-04-19,24.26810073852539,0.9914,13453.5686
2023-04-20,23.811199188232425,1.0094,13221.0571
2023-04-21,23.6643009185791,1.0204,13094.2497
2023-04-24,23.63559913635254,1.0179,13061.7909
2023-04-25,23.277999877929688,1.0298,12857.055
2023-04-26,23.163000106811523,1.0292,12877.7842
2023-04-27,23.877700805664062,1.0131,13057.0235
2023-04-28,24.50790023803711,1.0224,13032.2433
2023-05-04,28.30089950561523,1.0111,13133.1949
2023-05-05,27.8400993347168,1.0278,12911.2955
2023-05-08,27.69499969482422,1.0335,12861.4029
2023-05-09,27.40780067443848,1.0845,12716.8306
2023-05-10,27.489200592041016,1.0196,12752.9068
2023-05-11,27.31469917297364,1.0264,12681.781
2023-05-12,27.2322998046875,1.0293,12629.6804
2023-05-15,27.69989967346192,1.0573,12866.5847
2023-05-16,27.988000869750977,1.0463,13007.2215
2023-05-17,27.75079917907715,1.0345,12892.5982
2023-05-18,27.54780006408692,1.042,12798.0697
2023-05-19,27.90250015258789,1.0287,12960.1416
2023-05-22,28.07740020751953,0.8944,13035.5771
2023-05-23,28.08819961547852,0.8943,13046.2574
2023-05-24,27.71220016479492,0.9085,12858.9456
2023-05-25,27.57950019836425,0.9127,12791.0647
2023-05-26,27.817100524902344,0.8408,12897.6508
2023-05-29,27.697799682617188,1.0144,12850.3565
2023-05-30,27.385099411010746,1.0249,12726.1686
2023-05-31,26.95940017700196,1.0603,12516.5237
2023-06-01,26.949499130249023,1.0319,12521.9008
2023-06-02,27.048799514770508,1.0228,12572.9083
2023-06-05,27.018199920654297,1.0148,12572.1178
2023-06-06,26.54949951171875,1.0585,12360.0169
2023-06-07,26.171600341796875,1.1103,12173.9657
2023-06-08,26.01140022277832,1.202,12103.5996
2023-06-09,26.3341007232666,1.2153,12232.8009
2023-06-12,26.300500869750977,1.0767,12213.5555
2023-06-13,26.27020072937012,1.2166,12188.8757
2023-06-14,26.349899291992188,1.3429,12209.4946
2023-06-15,26.8528995513916,1.3752,12469.6225
2023-06-16,26.910200119018555,1.3821,12495.3687
2023-06-19,26.66200065612793,1.3758,12367.9368
2023-06-20,26.47699928283692,1.3897,12277.9564
2023-06-21,25.906700134277344,1.4028,11988.0722
2023-06-26,25.772499084472656,1.38,11929.3044
2023-06-27,25.85890007019043,1.3752,11975.6412
2023-06-28,25.852500915527344,1.399,11959.8164
2023-06-29,25.80209922790528,1.4106,11935.1403
2023-06-30,25.993200302124023,1.4246,12025.1831
2023-07-03,26.07069969177246,1.436,12079.5852
2023-07-04,26.1781005859375,1.4681,12127.8314
2023-07-05,26.091800689697266,1.4728,12087.7819
2023-07-06,25.674400329589844,1.4478,11892.9579
2023-07-07,25.64349937438965,1.4567,11880.2867
2023-07-10,25.70509910583496,1.4301,11918.5207
2023-07-11,25.85790061950684,1.4216,11991.6481
2023-07-12,25.712799072265625,1.4263,11912.2824
2023-07-13,26.13920021057129,1.4152,12129.2679
2023-07-14,25.947900772094727,1.4183,12054.797
2023-07-17,25.733999252319336,1.4338,11941.0888
2023-07-18,25.6968002319336,1.4364,11939.4827
2023-07-19,25.5851993560791,1.4427,11892.4212
2023-07-20,25.50320053100586,1.4235,11844.8195
2023-07-21,25.722700119018555,1.4244,11947.4868
2023-07-24,25.842199325561523,1.4271,12005.3815
2023-07-25,26.073999404907227,1.4144,12115.241
2023-07-26,26.32999992370605,1.3915,12227.5943
2023-07-27,26.29789924621582,1.4045,12208.6747
2023-07-28,26.625600814819336,1.387,12358.62
2023-07-31,26.27569961547852,1.4261,12076.1023
2023-08-01,26.07869911193848,1.4356,12021.9892
2023-08-02,25.69969940185547,1.4567,11839.8018
2023-08-03,26.065900802612305,1.4372,12029.0018
2023-08-04,25.846399307250977,1.4491,11928.3753
2023-08-07,24.994199752807617,1.4966,11564.3118
2023-08-08,25.140199661254883,1.4876,11625.1797
2023-08-09,25.385099411010746,1.474,11760.4334
2023-08-10,25.37150001525879,1.4755,11766.9172
2023-08-11,25.082000732421875,1.4926,11634.3293
2023-08-14,25.178300857543945,1.4496,11699.6077
2023-08-15,25.11030006408692,1.4535,11665.3419
2023-08-16,25.0988998413086,1.4534,11664.7295
2023-08-17,25.2942008972168,1.4488,11711.5998
2023-08-18,24.75239944458008,1.4802,11456.7608
2023-08-21,24.72360038757324,1.4786,11349.4194
2023-08-22,24.64189910888672,1.4853,11292.903
2023-08-23,24.2106990814209,1.5099,11106.888
2023-08-24,24.66939926147461,1.4753,11374.132
2023-08-25,24.54980087280273,1.4823,11329.381
2023-08-28,24.850799560546875,1.4694,11413.4815
2023-08-29,25.3567008972168,1.4522,11575.2581
