,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-13,12.083900451660156,2.314,901.1697
2016-04-14,12.121299743652344,2.2971,905.4716
2016-04-15,12.146900177001951,2.2876,903.6593
2016-04-18,12.006099700927734,2.3133,891.9836
2016-04-19,12.018500328063965,2.3086,893.5752
2016-04-20,11.839300155639648,2.3486,875.1215
2016-04-21,11.76889991760254,2.3636,871.2519
2016-04-22,11.804200172424316,2.3556,875.3291
2016-04-25,11.773900032043455,2.3665,873.1878
2016-04-26,11.858200073242188,2.3572,877.6806
2016-04-27,11.802800178527832,2.3678,875.37
2016-04-28,11.802900314331056,2.3762,874.1642
2016-04-29,11.937700271606444,2.401,875.7605
2016-05-03,12.119600296020508,2.3262,892.2628
2016-05-04,12.097700119018556,2.3345,888.3961
2016-05-05,12.114999771118164,2.3286,889.1253
2016-05-06,11.829899787902832,2.3873,862.3904
2016-05-09,11.58430004119873,2.4715,837.0481
2016-05-10,11.598299980163574,2.4694,837.2796
2016-05-11,11.653200149536133,2.4577,841.7054
2016-05-12,11.670299530029297,2.4528,844.2047
2016-05-13,11.627300262451172,2.4566,840.4561
2016-05-16,11.6899995803833,2.4044,847.9257
2016-05-17,11.671299934387209,2.413,848.4044
2016-05-18,11.608599662780762,2.4537,836.726
2016-05-19,11.585100173950195,2.4811,836.9178
2016-05-20,11.638099670410156,2.4703,840.3992
2016-05-23,11.675399780273438,2.421,844.2639
2016-05-24,11.607999801635742,2.4545,837.0998
2016-05-25,11.599900245666504,2.4576,834.6735
2016-05-26,11.614500045776367,2.4609,838.2264
2016-05-27,11.606599807739258,2.4554,836.9106
2016-05-30,11.633899688720703,2.3739,834.8662
2016-05-31,11.987000465393066,2.3036,862.8944
2016-06-01,11.95580005645752,2.3314,863.1801
2016-06-02,11.974499702453612,2.3223,866.691
2016-06-03,12.045499801635742,2.3072,877.2042
2016-06-06,12.029800415039062,2.2286,874.7651
2016-06-07,12.029899597167969,2.2828,873.9987
2016-06-08,11.98740005493164,2.2991,870.2689
2016-06-13,11.66800022125244,2.349,839.4781
2016-06-14,11.706500053405762,2.3458,842.0452
2016-06-15,11.824600219726562,2.323,857.3349
2016-06-16,11.745699882507324,2.2862,850.6854
2016-06-17,11.796500205993652,2.292,857.884
2016-06-20,11.807499885559082,2.2224,857.4722
2016-06-21,11.788900375366213,2.2321,852.1771
2016-06-22,11.88700008392334,2.2153,861.531
2016-06-23,11.842000007629396,2.2392,857.2639
2016-06-24,11.68340015411377,2.2695,846.2206
2016-06-27,11.819899559020996,2.4504,863.3493
2016-06-28,11.866700172424316,2.4469,867.9709
2016-06-29,11.934000015258787,2.4631,869.5855
2016-06-30,11.919099807739258,2.4654,872.258
2016-07-01,11.993800163269045,2.4238,871.8834
2016-07-04,12.19279956817627,2.1101,889.1299
2016-07-05,12.226300239562988,2.1278,892.22
2016-07-06,12.251999855041504,2.1478,903.5972
2016-07-07,12.229000091552734,2.1705,905.3831
2016-07-08,12.113100051879885,2.1589,899.8226
2016-07-11,12.195300102233888,2.1912,910.8008
2016-07-12,12.46310043334961,2.1599,932.1911
2016-07-13,12.513799667358398,2.1624,934.5107
2016-07-14,12.469300270080566,2.3028,931.3986
2016-07-15,12.486300468444824,2.3048,931.4962
2016-07-18,12.459699630737305,2.2635,926.6837
2016-07-19,12.406999588012695,2.2774,920.6779
2016-07-20,12.356800079345703,2.3506,917.5303
2016-07-21,12.40310001373291,2.3464,920.7416
2016-07-22,12.334699630737305,2.3404,911.3398
2016-07-25,12.370699882507324,2.2553,913.9198
2016-07-26,12.508899688720703,2.2783,927.6599
2016-07-27,12.348199844360352,2.3174,909.115
2016-07-28,12.345999717712402,2.3135,916.9149
2016-07-29,12.346199989318848,2.3189,910.0456
2016-08-01,12.31149959564209,2.3662,898.4774
2016-08-02,12.34939956665039,2.3573,901.5759
2016-08-03,12.358599662780762,2.3603,903.5378
2016-08-04,12.36989974975586,2.357,903.464
2016-08-05,12.37049961090088,2.3569,902.4323
2016-08-08,12.476300239562988,2.3544,911.1655
2016-08-09,12.554800033569336,2.3394,918.6022
2016-08-10,12.521300315856934,2.3478,915.3428
2016-08-11,12.517600059509276,2.3545,910.3373
2016-08-12,12.754300117492676,2.3402,920.2657
2016-08-15,13.098899841308594,2.2846,938.87
2016-08-16,12.993000030517578,2.2999,935.6199
2016-08-17,12.968299865722656,2.304,935.9377
2016-08-18,12.911399841308594,2.3083,931.8245
2016-08-19,12.924200057983398,2.3064,931.0507
2016-08-22,12.87310028076172,2.3302,925.7566
2016-08-23,12.913200378417969,2.327,927.0377
2016-08-24,12.869000434875488,2.3408,925.3027
2016-08-25,12.809200286865234,2.3751,919.5442
2016-08-26,12.923800468444824,2.3742,921.0469
2016-08-29,13.00529956817627,2.3784,921.1014
2016-08-30,13.13539981842041,2.373,920.6348
2016-08-31,13.210200309753418,2.3624,922.6544
2016-09-01,13.12969970703125,2.3815,915.853
2016-09-02,13.1628999710083,2.3752,918.4079
2016-09-05,13.175800323486328,2.3726,920.0946
2016-09-06,13.227499961853027,2.3709,927.1492
2016-09-07,13.229000091552734,2.3706,927.0334
2016-09-08,13.225700378417969,2.3715,926.8364
2016-09-09,13.156399726867676,2.385,920.6631
2016-09-12,12.946800231933594,2.4154,905.0429
2016-09-13,12.926799774169922,2.4186,904.4183
2016-09-14,12.830100059509276,2.4359,898.4404
2016-09-19,12.913900375366213,2.3736,904.8739
2016-09-20,12.890700340270996,2.3777,903.2169
2016-09-21,12.919400215148926,2.3726,904.9955
2016-09-22,13.006400108337402,2.4067,910.5991
2016-09-23,12.969900131225586,2.4147,907.5356
2016-09-26,12.7701997756958,2.4065,891.7766
2016-09-27,12.84589958190918,2.4172,896.8682
2016-09-28,12.79990005493164,2.4255,894.3897
2016-09-29,12.855199813842772,2.415,897.9633
2016-09-30,12.878700256347656,2.4104,900.5004
2016-10-10,13.03719997406006,2.3849,915.4087
2016-10-11,13.081500053405762,2.376,920.9653
2016-10-12,13.049200057983398,2.3803,919.3638
2016-10-13,13.052300453186035,2.3658,919.058
2016-10-14,13.0733003616333,2.36,921.3477
2016-10-17,12.96840000152588,2.3786,914.7203
2016-10-18,13.137499809265137,2.3469,925.4111
2016-10-19,13.119000434875488,2.349,925.1781
2016-10-20,13.133099555969238,2.3462,924.7469
2016-10-21,13.17360019683838,2.338,925.3218
2016-10-24,13.33780002593994,2.3065,935.4559
2016-10-25,13.326700210571287,2.3074,937.212
2016-10-26,13.235199928283691,2.3189,934.4647
2016-10-27,13.187899589538574,2.3252,931.3352
2016-10-28,13.074799537658691,2.328,927.6881
2016-10-31,12.903800010681152,2.3316,926.2194
2016-11-01,12.97439956665039,2.3188,931.3188
2016-11-02,12.874799728393556,2.3368,923.4066
2016-11-03,13.08839988708496,2.3169,933.2088
2016-11-04,13.13029956817627,2.326,931.3212
2016-11-07,13.016599655151367,2.317,933.0829
2016-11-08,13.031000137329102,2.3071,937.8235
2016-11-09,12.940400123596191,2.3244,932.0091
2016-11-10,13.08769989013672,2.2982,942.1182
2016-11-11,13.192500114440918,2.2802,951.2057
2016-11-14,13.252099990844728,2.2696,957.4271
2016-11-15,13.229499816894531,2.2729,955.4917
2016-11-16,13.228699684143066,2.2729,956.2348
2016-11-17,13.265299797058104,2.2694,961.2461
2016-11-18,13.17549991607666,2.2825,954.8423
2016-11-21,13.293399810791016,2.2629,960.2871
2016-11-22,13.418499946594238,2.2419,969.1017
2016-11-23,13.43120002746582,2.2401,966.0456
2016-11-24,13.459199905395508,2.235,968.7634
2016-11-25,13.590200424194336,2.2155,977.0707
2016-11-28,13.67039966583252,2.2026,986.1047
2016-11-29,13.777600288391112,2.1866,994.757
2016-11-30,13.632100105285645,2.2087,991.2648
2016-12-01,13.7322998046875,2.1914,1003.9899
2016-12-02,13.655599594116213,2.2068,993.178
2016-12-05,13.45930004119873,2.2419,979.3995
2016-12-06,13.404899597167969,2.2499,976.0267
2016-12-07,13.455599784851074,2.2399,982.0487
2016-12-08,13.433099746704102,2.2468,983.7834
2016-12-09,13.57040023803711,2.2277,988.041
2016-12-12,13.334500312805176,2.2722,964.2857
2016-12-13,13.30370044708252,2.2744,968.814
2016-12-14,13.231399536132812,2.2913,961.6177
2016-12-15,13.029600143432615,2.3214,951.1562
2016-12-16,13.031900405883787,2.3194,951.7479
2016-12-19,12.991000175476074,2.3147,949.0299
2016-12-20,12.906100273132324,2.3286,943.0433
2016-12-21,13.048700332641602,2.3032,953.1817
2016-12-22,13.056900024414062,2.3014,953.3124
2016-12-23,12.971500396728516,2.3172,945.4234
2016-12-26,13.029399871826172,2.3075,947.2819
2016-12-27,12.982500076293944,2.3159,944.601
2016-12-28,12.936200141906738,2.3248,941.8858
2016-12-29,12.928199768066406,2.3258,940.1659
2016-12-30,12.972100257873535,2.3178,943.291
2017-01-03,13.03719997406006,2.2264,952.3748
2017-01-04,13.128700256347656,2.2104,959.9003
2017-01-05,13.15530014038086,2.2064,964.6262
2017-01-06,13.119199752807615,2.2124,962.2802
2017-01-09,13.178600311279297,2.2021,965.2219
2017-01-10,13.15089988708496,2.2067,963.6599
2017-01-11,13.077500343322754,2.22,953.0258
2017-01-12,13.041899681091309,2.2293,947.1764
2017-01-13,13.072799682617188,2.2263,944.7899
2017-01-16,13.122599601745604,2.2192,942.6317
2017-01-17,13.13539981842041,2.2162,946.2501
2017-01-18,13.18220043182373,2.2078,949.9327
2017-01-19,13.144200325012209,2.2144,944.0457
2017-01-20,13.217900276184082,2.2021,950.7047
2017-01-23,13.24470043182373,2.1942,955.0223
2017-01-24,13.292200088500977,2.1872,957.2544
2017-01-25,13.342399597167969,2.1819,960.6273
2017-01-26,13.410900115966797,2.1757,961.9902
2017-02-03,13.319100379943848,2.1913,957.2752
2017-02-06,13.350199699401855,2.1856,958.796
2017-02-07,13.31070041656494,2.1907,957.259
2017-02-08,13.361499786376951,2.1815,961.4916
2017-02-09,13.414299964904783,2.178,965.5748
2017-02-10,13.479999542236328,2.1652,970.8746
2017-02-13,13.566800117492676,2.1517,979.1064
2017-02-14,13.510700225830078,2.1516,981.0822
2017-02-15,13.50059986114502,2.1558,973.5493
2017-02-16,13.539999961853027,2.1473,980.3804
2017-02-17,13.441100120544434,2.1613,974.573
2017-02-20,13.62440013885498,2.1333,989.6772
2017-02-21,13.65999984741211,2.1266,993.6596
2017-02-22,13.692500114440918,2.1216,997.8498
2017-02-23,13.63029956817627,2.1321,993.1363
2017-02-24,13.611200332641602,2.1342,992.6858
2017-02-27,13.5108003616333,2.1384,985.8974
2017-02-28,13.541899681091309,2.1338,986.9445
2017-03-01,13.570799827575684,2.1287,990.3488
2017-03-02,13.493399620056152,2.1423,984.3821
2017-03-03,13.441699981689451,2.1498,981.6539
2017-03-06,13.480299949645996,2.1414,988.2964
2017-03-07,13.512100219726562,2.1417,988.6842
2017-03-08,13.532099723815918,2.1435,987.7375
2017-03-09,13.4443998336792,2.158,981.242
2017-03-10,13.430299758911133,2.1595,984.1992
2017-03-13,13.538700103759766,2.1403,991.9273
2017-03-14,13.551600456237791,2.139,991.6897
2017-03-15,13.569299697875977,2.1357,996.1629
2017-03-16,13.633600234985352,2.127,1001.7544
2017-03-17,13.506500244140623,2.1479,992.4041
2017-03-20,13.509400367736816,2.1416,996.5584
2017-03-21,13.56760025024414,2.1326,1002.8418
2017-03-22,13.482399940490724,2.1441,1000.8089
2017-03-23,13.521300315856934,2.1397,1004.683
2017-03-24,13.592700004577637,2.1223,1010.9227
2017-03-27,13.510700225830078,2.1268,1003.925
2017-03-28,13.462599754333496,2.1327,1001.9764
2017-03-29,13.510199546813965,2.1335,1001.0064
2017-03-30,13.4197998046875,2.159,990.1717
2017-03-31,13.496800422668455,2.1464,998.6967
2017-04-05,13.710700035095217,2.1166,1010.3563
2017-04-06,13.737899780273438,2.111,1013.2258
2017-04-07,13.768400192260742,2.1063,1014.9489
2017-04-10,13.738499641418455,2.1125,1010.4137
2017-04-11,13.78600025177002,2.1044,1011.4039
2017-04-12,13.775699615478516,2.1101,1010.6131
2017-04-13,13.771499633789062,2.1073,1015.7241
2017-04-14,13.671199798583984,2.1208,1009.2676
2017-04-17,13.62679958343506,2.1257,1007.6206
2017-04-18,13.546600341796877,2.138,1006.9181
2017-04-19,13.4443998336792,2.1534,1004.3232
2017-04-20,13.482500076293944,2.146,1013.5566
2017-04-21,13.532699584960938,2.138,1012.2711
2017-04-24,13.428099632263184,2.1499,1002.303
2017-04-25,13.415499687194824,2.1474,1004.5254
2017-04-26,13.421299934387209,2.1435,1005.3501
2017-04-27,13.386300086975098,2.1403,1006.7958
2017-04-28,13.041000366210938,2.1381,1001.9603
2017-05-02,12.847900390625,2.1244,998.5531
2017-05-03,12.792200088500977,2.1336,994.491
2017-05-04,12.775099754333496,2.1379,993.3772
2017-05-05,12.72189998626709,2.1462,989.1852
2017-05-08,12.680700302124023,2.1167,984.148
2017-05-09,12.65019989013672,2.1218,981.7384
2017-05-10,12.616600036621094,2.1454,976.6473
2017-05-11,12.702400207519531,2.1635,982.4876
2017-05-12,12.833700180053713,2.1617,986.5296
2017-05-15,12.870200157165527,2.1742,993.6297
2017-05-16,12.914899826049805,2.1697,1007.2757
2017-05-17,12.833700180053713,2.1932,1001.4382
2017-05-18,12.808300018310549,2.1759,1000.31
2017-05-19,12.815299987792969,2.1621,1003.4783
2017-05-22,12.871899604797363,2.153,1007.1807
2017-05-23,12.968099594116213,2.143,1009.1773
2017-05-24,12.958100318908691,2.1311,1008.2025
2017-05-25,13.174200057983398,2.099,1014.7862
2017-05-26,13.183500289916992,2.1247,1012.7387
2017-05-31,13.235199928283691,2.1178,1017.1657
2017-06-01,13.291000366210938,2.0997,1017.5461
2017-06-02,13.235199928283691,2.1095,1016.9231
2017-06-05,13.104399681091309,2.1208,1012.9866
2017-06-06,13.16919994354248,2.1321,1019.3557
2017-06-07,13.294899940490724,2.068,1032.7997
2017-06-08,13.365500450134276,2.066,1041.4081
2017-06-09,13.417799949645996,2.0079,1044.8726
2017-06-12,13.405400276184082,2.0407,1047.4967
2017-06-13,13.42549991607666,2.0386,1050.2407
2017-06-14,13.284000396728516,2.0729,1039.6147
2017-06-15,13.227499961853027,2.228,1035.6461
2017-06-16,13.187399864196776,2.2454,1033.1403
2017-06-19,13.268199920654297,2.2822,1040.3105
2017-06-20,13.258099555969238,2.2953,1038.4408
2017-06-21,13.371100425720217,2.2709,1052.7413
2017-06-22,13.411499977111816,2.2805,1048.9474
2017-06-23,13.508600234985352,2.2937,1057.4453
2017-06-26,13.617799758911133,1.9893,1069.5504
2017-06-27,13.63539981842041,1.9923,1071.0526
2017-06-28,13.558199882507324,1.9998,1061.9723
2017-06-29,13.638799667358398,1.9687,1068.221
2017-06-30,13.621500015258787,1.9926,1069.2898
2017-07-03,13.701899528503418,1.8845,1063.2689
2017-07-04,13.629300117492676,1.8957,1057.1506
2017-07-05,13.736000061035156,1.8738,1066.6066
2017-07-06,13.748499870300291,1.9147,1066.2364
2017-07-07,13.734800338745115,1.9314,1064.3607
2017-07-10,13.715299606323242,1.4548,1058.9919
2017-07-11,13.76200008392334,1.6457,1062.0707
2017-07-12,13.736300468444824,1.9054,1057.5712
2017-07-13,13.844300270080566,1.9041,1059.6344
2017-07-14,13.888500213623049,1.9784,1062.9359
2017-07-17,13.87559986114502,2.1635,1045.7068
2017-07-18,13.85890007019043,2.167,1045.3592
2017-07-19,14.029800415039062,2.175,1060.0194
2017-07-20,14.08209991455078,2.1816,1068.636
2017-07-21,14.028800010681152,2.2003,1068.322
2017-07-24,14.068499565124512,2.2096,1072.0906
2017-07-25,14.040900230407717,2.2441,1064.8732
2017-07-26,14.06879997253418,2.2078,1059.0091
2017-07-27,14.061699867248535,2.2061,1059.8179
2017-07-28,14.082300186157228,2.206,1065.3533
2017-07-31,14.115500450134276,2.1709,1070.9356
2017-08-01,14.23270034790039,2.1534,1076.0426
2017-08-02,14.23050022125244,2.1617,1075.2278
2017-08-03,14.11970043182373,2.2008,1070.7733
2017-08-04,14.064800262451172,2.2107,1065.0263
2017-08-07,14.110300064086914,2.1908,1075.5341
2017-08-08,14.133299827575684,2.1881,1075.7574
2017-08-09,14.059800148010254,2.2129,1081.8455
2017-08-10,14.018500328063965,2.2217,1074.6102
2017-08-11,13.807499885559082,2.2587,1049.9385
2017-08-14,13.917200088500977,2.22,1064.8287
2017-08-15,14.004300117492676,2.2116,1066.6183
2017-08-16,13.979900360107422,2.2147,1063.805
2017-08-17,14.049200057983398,2.2043,1071.1399
2017-08-18,14.040499687194824,2.2036,1069.3081
2017-08-21,14.100099563598633,2.1909,1078.4393
2017-08-22,14.136199951171877,2.1861,1082.4149
2017-08-23,14.18340015411377,2.1804,1077.4271
2017-08-24,14.141300201416016,2.19,1071.0751
2017-08-25,14.440699577331545,2.1376,1086.3117
2017-08-28,14.495400428771973,2.122,1097.1023
2017-08-29,14.470600128173828,2.1238,1094.8372
2017-08-30,14.383899688720703,2.1543,1098.3659
2017-08-31,14.138400077819824,2.1628,1095.7283
2017-09-01,14.121100425720217,2.1604,1107.46
2017-09-04,14.190799713134766,2.1492,1117.0142
2017-09-05,14.25469970703125,2.1625,1114.1775
2017-09-06,14.237700462341309,2.1558,1115.1097
2017-09-07,14.15590000152588,2.1682,1107.5484
2017-09-08,14.143500328063965,2.1703,1107.2738
2017-09-11,14.14210033416748,2.1691,1110.6884
2017-09-12,14.180299758911133,2.166,1113.1618
2017-09-13,14.179100036621094,2.1654,1116.2566
2017-09-14,14.114299774169922,2.1728,1109.3975
2017-09-15,14.07289981842041,2.1767,1103.5481
2017-09-18,14.097599983215332,2.2108,1108.1911
2017-09-19,14.083700180053713,2.2142,1103.4586
2017-09-20,14.11240005493164,2.209,1109.6766
2017-09-21,14.14490032196045,2.2418,1104.1534
2017-09-22,14.152199745178224,2.2019,1103.1255
2017-09-25,14.147000312805176,2.2062,1097.6037
2017-09-26,14.152400016784668,2.2046,1102.3864
2017-09-27,14.123900413513184,2.1961,1108.9385
2017-09-28,14.122099876403809,2.1967,1111.7709
2017-09-29,14.147899627685549,2.1917,1114.6416
2017-10-09,14.272500038146973,2.1657,1130.5048
2017-10-10,14.297499656677246,2.162,1132.659
2017-10-11,14.349599838256836,2.1536,1140.2389
2017-10-12,14.35610008239746,2.1528,1141.9727
2017-10-13,14.358200073242188,2.1507,1144.6768
2017-10-16,14.369199752807615,2.1505,1139.6472
2017-10-17,14.34340000152588,2.1534,1141.1804
2017-10-18,14.479100227355955,2.1353,1153.9517
2017-10-19,14.464500427246094,2.1382,1153.984
2017-10-20,14.429499626159668,2.1409,1151.2768
2017-10-23,14.413299560546877,2.1428,1155.506
2017-10-24,14.50059986114502,2.1297,1162.3124
2017-10-25,14.50100040435791,2.1259,1168.9925
2017-10-26,14.471199989318848,2.1219,1177.134
2017-10-27,14.462200164794922,2.1091,1187.0369
2017-10-30,14.307900428771973,2.1122,1182.6991
2017-10-31,14.124899864196776,2.114,1180.6259
2017-11-01,14.11989974975586,2.1139,1178.3021
2017-11-02,14.146400451660156,2.1092,1180.5113
2017-11-03,14.120200157165527,2.1132,1183.8676
2017-11-06,14.158699989318848,2.1018,1207.3182
2017-11-07,14.277700424194336,2.0847,1209.7878
2017-11-08,14.25819969177246,2.0876,1202.0768
2017-11-09,14.308799743652344,2.0758,1212.5111
2017-11-10,14.337900161743164,2.0695,1224.822
2017-11-13,14.408499717712402,2.0599,1225.9473
2017-11-14,14.329400062561035,2.0729,1210.5123
2017-11-15,14.225199699401855,2.0882,1208.3742
2017-11-16,14.257200241088867,2.0833,1223.8499
2017-11-17,14.368900299072266,2.0733,1216.1425
2017-11-20,14.462200164794922,2.0612,1224.5101
2017-11-21,14.62909984588623,2.0368,1240.168
2017-11-22,14.749300003051758,2.024,1235.8313
2017-11-23,14.38659954071045,2.0782,1195.463
2017-11-24,14.389399528503418,2.0774,1194.0471
2017-11-27,14.21780014038086,2.1028,1173.1835
2017-11-28,14.198699951171877,2.1025,1182.6768
2017-11-29,14.20359992980957,2.1014,1171.8309
2017-11-30,14.081899642944336,2.1203,1160.3542
2017-12-01,14.041299819946287,2.1229,1161.6953
2017-12-04,14.088899612426758,2.1164,1169.9197
2017-12-05,14.204400062561035,2.1031,1167.9831
2017-12-06,14.113900184631348,2.1158,1166.6157
2017-12-07,13.969400405883787,2.1376,1153.9596
2017-12-08,14.03159999847412,2.125,1163.6708
2017-12-11,14.195599555969238,2.0985,1183.0369
2017-12-12,14.010700225830078,2.1251,1168.7753
2017-12-13,14.12030029296875,2.1095,1178.3728
2017-12-14,14.037500381469728,2.1189,1175.6385
2017-12-15,13.90429973602295,2.1404,1159.6115
2017-12-18,13.939200401306152,2.1369,1155.5806
2017-12-19,14.109700202941896,2.1138,1168.071
2017-12-20,14.10830020904541,2.1148,1166.3859
2017-12-21,14.1899995803833,2.1013,1180.0616
2017-12-22,14.155599594116213,2.1075,1177.8933
2017-12-25,14.145600318908691,2.1123,1170.7504
2017-12-26,14.234700202941896,2.1016,1173.0625
2017-12-27,14.064900398254396,2.1271,1155.9823
2017-12-28,14.176400184631348,2.1094,1162.8025
2017-12-29,14.231499671936035,2.1021,1164.2831
2018-01-02,14.498299598693848,2.0466,1173.8486
2018-01-03,14.572099685668944,2.0338,1184.199
2018-01-04,14.62600040435791,2.0228,1196.8465
2018-01-05,14.665200233459473,2.0175,1197.1116
2018-01-08,14.729599952697754,2.0067,1204.7642
2018-01-09,14.778499603271484,1.9991,1221.1113
2018-01-10,14.88659954071045,1.9869,1224.8475
2018-01-11,14.906399726867676,1.9859,1220.0338
2018-01-12,14.956500053405762,1.9791,1226.1349
2018-01-15,14.977100372314451,1.977,1218.2105
2018-01-16,15.06130027770996,1.9629,1224.8604
2018-01-17,15.100700378417969,1.96,1214.0188
2018-01-18,15.288800239562988,1.9432,1214.7621
2018-01-19,15.374199867248535,1.9334,1213.8311
2018-01-22,15.46969985961914,1.9187,1236.9533
2018-01-23,15.778400421142578,1.8897,1242.5816
2018-01-24,15.788399696350098,1.8848,1242.0948
2018-01-25,15.697699546813965,1.8932,1236.4604
2018-01-26,15.764900207519531,1.8862,1239.266
2018-01-29,15.56470012664795,1.9232,1210.8899
2018-01-30,15.355999946594238,1.9476,1203.25
2018-01-31,15.437399864196776,1.94,1208.4676
2018-02-01,15.428099632263184,1.9455,1196.8105
2018-02-02,15.499099731445312,1.9304,1215.6741
2018-02-05,15.630200386047363,1.9189,1214.8649
2018-02-06,15.183899879455566,1.9752,1176.8653
2018-02-07,14.750900268554688,2.0277,1153.3226
2018-02-08,14.462200164794922,2.0606,1140.3309
2018-02-09,13.875800132751465,2.1498,1091.9527
2018-02-12,13.94760036468506,2.1341,1105.0931
2018-02-13,14.117799758911133,2.1102,1115.6302
2018-02-14,14.18809986114502,2.0969,1124.2846
2018-02-22,14.5201997756958,2.0508,1147.7597
2018-02-23,14.6003999710083,2.04,1153.7969
2018-02-26,14.74180030822754,2.0177,1169.0245
2018-02-27,14.502699851989746,2.0491,1151.7878
2018-02-28,14.326299667358398,2.0694,1142.5843
2018-03-01,14.383999824523926,2.0597,1149.3346
2018-03-02,14.277199745178224,2.0745,1140.2668
2018-03-05,14.28439998626709,2.0725,1138.7091
2018-03-06,14.418399810791016,2.0523,1149.8495
2018-03-07,14.360799789428713,2.06,1138.462
2018-03-08,14.433899879455566,2.047,1151.4515
2018-03-09,14.51159954071045,2.0355,1158.6381
2018-03-12,14.54669952392578,2.0288,1166.7057
2018-03-13,14.428500175476074,2.0419,1156.5409
2018-03-14,14.361700057983398,2.0505,1157.6524
2018-03-15,14.401599884033203,2.0428,1164.8567
2018-03-16,14.260899543762209,2.0607,1150.971
2018-03-19,14.3193998336792,2.0545,1151.1319
2018-03-20,14.37619972229004,2.0486,1151.9341
2018-03-21,14.234700202941896,2.0559,1145.0295
2018-03-22,14.12310028076172,2.0727,1131.7292
2018-03-23,13.738200187683104,2.128,1099.4091
2018-03-26,13.54580020904541,2.1508,1097.7983
2018-03-27,13.599300384521484,2.1346,1111.4758
2018-03-28,13.354700088500977,2.1679,1086.4368
2018-03-29,13.546799659729004,2.1393,1099.0857
2018-03-30,13.485199928283691,2.1298,1103.5426
2018-04-02,13.423399925231934,2.1399,1097.3353
2018-04-03,13.320599555969238,2.1569,1089.2877
2018-04-04,13.286199569702148,2.1614,1086.7292
2018-04-09,13.338500022888184,2.1607,1086.5128
2018-04-10,13.61740016937256,2.1189,1100.9437
2018-04-11,13.694499969482422,2.1068,1103.9937
2018-04-12,13.526100158691406,2.1284,1098.098
2018-04-13,13.42140007019043,2.1434,1087.032
2018-04-16,13.151300430297852,2.181,1078.4071
2018-04-17,12.9753999710083,2.2158,1060.6462
2018-04-18,13.067999839782717,2.1999,1061.8878
2018-04-19,13.190199851989746,2.1764,1073.2599
2018-04-20,13.031800270080566,2.2014,1062.052
2018-04-23,13.04599952697754,2.1982,1061.4864
2018-04-24,13.279000282287598,2.1561,1078.3761
2018-04-25,13.177599906921388,2.166,1080.86
2018-04-26,12.942399978637695,2.1996,1062.7164
2018-04-27,12.8774995803833,2.1903,1069.4252
2018-05-02,12.702899932861328,2.2078,1068.8627
2018-05-03,12.77869987487793,2.195,1077.1277
2018-05-04,12.714900016784668,2.2026,1077.7556
2018-05-07,12.897600173950195,2.214,1096.9535
2018-05-08,13.033300399780272,2.1948,1104.6211
2018-05-09,13.022000312805176,2.1977,1105.3045
2018-05-10,13.084799766540527,2.1927,1116.1261
2018-05-11,13.06439971923828,2.1741,1105.7965
2018-05-14,13.153300285339355,2.1268,1115.8219
2018-05-15,13.191399574279783,2.1197,1126.1518
2018-05-16,13.062899589538574,2.1351,1123.2145
2018-05-17,12.992199897766112,2.136,1114.3228
2018-05-18,13.179800033569336,2.1107,1126.0551
2018-05-21,13.211999893188477,2.0948,1138.6798
2018-05-22,13.14840030670166,2.1108,1144.9334
2018-05-23,12.946499824523926,2.1579,1129.8145
2018-05-24,12.858599662780762,2.1701,1126.5944
2018-05-25,12.81309986114502,2.1778,1121.279
2018-05-28,12.833700180053713,2.331,1131.1384
2018-05-29,12.75469970703125,2.3501,1111.9623
2018-05-30,12.473999977111816,2.4108,1089.4778
2018-05-31,12.695799827575684,2.3691,1112.4351
2018-06-01,12.617300033569336,2.3967,1096.2545
2018-06-04,12.730600357055664,2.3796,1102.2773
2018-06-05,12.799200057983398,2.3661,1116.8377
2018-06-06,12.773099899291992,2.4883,1119.4629
2018-06-07,12.774100303649902,2.4792,1110.8916
2018-06-08,12.591699600219728,2.5627,1098.3722
2018-06-11,12.573399543762209,2.6025,1091.8648
2018-06-12,12.702300071716309,2.5811,1106.4378
2018-06-13,12.612299919128418,2.5982,1095.8015
2018-06-14,12.602100372314451,2.6011,1091.5229
2018-06-15,12.58780002593994,2.4774,1083.1963
2018-06-19,12.263699531555176,2.5219,1044.5296
2018-06-20,12.256600379943848,2.5203,1053.3154
2018-06-21,12.13319969177246,2.5637,1042.8434
2018-06-22,12.162699699401855,2.6165,1045.607
2018-06-25,11.986599922180176,2.6873,1038.6389
2018-06-26,11.862199783325195,2.7174,1032.9486
2018-06-27,11.681400299072266,2.7669,1015.8085
2018-06-28,11.57390022277832,2.8013,1006.6526
2018-06-29,11.819000244140623,2.7713,1030.9102
2018-07-02,11.523699760437012,2.8045,1004.4868
2018-07-03,11.541999816894531,2.8068,1000.0662
2018-07-04,11.470600128173828,2.8645,986.3896
2018-07-05,11.440099716186523,2.8823,977.7201
2018-07-06,11.5024995803833,2.8291,985.0173
2018-07-09,11.833100318908691,2.6876,1011.0653
2018-07-10,11.864399909973145,2.738,1013.6663
2018-07-11,11.671600341796877,2.6288,996.6978
2018-07-12,11.917699813842772,2.3293,1020.3263
2018-07-13,11.88010025024414,2.4341,1027.9239
