,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-11,62.99190139770508,0.3359,2854.2707
2021-06-15,83.73999786376953,0.1504,2919.4607
2021-06-16,81.63780212402344,0.1568,2831.805
2021-06-17,88.85749816894531,0.1566,3097.3152
2021-06-18,89.50869750976562,0.1635,3134.4397
2021-06-21,89.79129791259766,0.1616,3174.058
2021-06-22,89.58779907226562,0.1903,3124.9906
2021-06-23,93.8593978881836,0.1832,3269.5375
2021-06-24,91.82369995117188,0.1763,3181.8259
2021-06-25,93.08260345458984,0.1872,3222.477
2021-06-28,95.08989715576172,0.1832,3286.3164
2021-06-29,94.4677963256836,0.1851,3283.0406
2021-06-30,98.5553970336914,0.1868,3403.0347
2021-07-01,96.0447998046875,0.1842,3308.3668
2021-07-02,94.55560302734376,0.1871,3223.928
2021-07-05,99.41380310058594,0.1763,3381.0632
2021-07-06,97.58460235595705,0.1806,3341.5263
2021-07-07,99.70030212402344,0.1612,3451.0372
2021-07-08,103.45670318603516,0.1608,3612.7935
2021-07-09,101.82250213623048,0.171,3609.6036
2021-07-12,102.92919921875,0.1686,3658.0612
2021-07-13,97.78630065917967,0.1774,3526.4239
2021-07-14,96.82240295410156,0.1742,3482.3542
2021-07-15,96.93699645996094,0.1743,3525.3283
2021-07-16,95.56629943847656,0.1831,3450.0623
2021-07-19,95.67849731445312,0.1797,3465.5342
2021-07-20,97.85030364990234,0.1757,3471.5584
2021-07-21,102.0376968383789,0.1685,3695.6807
2021-07-22,105.47989654541016,0.163,3929.0351
2021-07-23,105.77169799804688,0.1626,3984.9835
2021-07-26,107.69979858398438,0.1573,4053.5948
2021-07-27,108.83660125732422,0.1563,4033.4473
2021-07-28,105.9365005493164,0.1618,4004.5715
2021-07-29,113.3916015625,0.1511,4395.0768
2021-07-30,115.74909973144533,0.1481,4588.2817
2021-08-02,111.94879913330078,0.1528,4419.8984
2021-08-03,102.908203125,0.1643,4043.4863
2021-08-04,107.23509979248048,0.1577,4230.6707
2021-08-05,107.25330352783205,0.1577,4168.3344
2021-08-06,105.62909698486328,0.1601,4113.1766
2021-08-09,103.18000030517578,0.1639,4006.6402
2021-08-10,102.00150299072266,0.1658,3981.1638
2021-08-11,102.6873016357422,0.1647,4008.1868
2021-08-12,103.8831024169922,0.1628,4073.4892
2021-08-13,99.5959014892578,0.1698,3872.7355
2021-08-16,100.60009765625,0.1679,3899.3386
2021-08-17,94.80079650878906,0.1752,3747.2559
2021-08-18,94.2332000732422,0.1745,3778.9807
2021-08-19,95.11029815673828,0.17,3917.8237
2021-08-20,95.11730194091795,0.168,3961.1993
2021-08-23,94.5990982055664,0.1645,4106.2787
2021-08-24,94.50920104980467,0.1625,4130.1903
2021-08-25,91.87079620361328,0.1642,4125.5959
2021-08-26,89.0802001953125,0.1678,4020.2876
2021-08-27,87.68470001220703,0.1672,4060.9502
2021-08-30,82.53379821777344,0.1709,3928.0159
2021-08-31,79.16459655761719,0.1763,3889.8642
2021-09-01,79.12920379638672,0.1764,3783.8469
2021-09-02,76.08550262451172,0.1835,3634.4471
2021-09-03,76.4229965209961,0.1827,3653.8512
2021-09-06,78.2699966430664,0.1784,3747.0754
2021-09-07,78.18609619140625,0.1786,3727.3242
2021-09-08,77.7782974243164,0.1795,3726.9973
2021-09-09,76.90010070800781,0.1815,3681.107
2021-09-10,80.27559661865234,0.1739,3883.7571
2021-09-13,76.84709930419922,0.1817,3681.1088
2021-09-14,77.29199981689453,0.1806,3744.7038
2021-09-15,76.72579956054688,0.1819,3743.7331
2021-09-16,74.37909698486328,0.1877,3628.3222
2021-09-17,75.07689666748047,0.1859,3610.5831
2021-09-22,75.93289947509766,0.1838,3687.0846
2021-09-23,77.52940368652344,0.1801,3763.372
2021-09-24,76.9186019897461,0.1815,3727.5524
2021-09-27,76.29070281982422,0.183,3645.1246
2021-09-28,76.52459716796875,0.1824,3652.8854
2021-09-29,74.94010162353516,0.1863,3554.9399
2021-09-30,75.91110229492188,0.1839,3597.3023
2021-10-08,75.13150024414062,0.1858,3543.8847
2021-10-11,74.20459747314453,0.1881,3461.4946
2021-10-12,71.75530242919922,0.1946,3354.1454
2021-10-13,73.49980163574219,0.1898,3428.0647
2021-10-14,73.35990142822266,0.1902,3466.7103
2021-10-15,76.15370178222656,0.1832,3594.7404
2021-10-18,74.65769958496094,0.1862,3586.2256
2021-10-19,74.87840270996094,0.1857,3563.1089
2021-10-20,74.33769989013672,0.1865,3561.9583
2021-10-21,73.03589630126953,0.1899,3511.8323
2021-10-22,73.67949676513672,0.184,3653.8087
2021-10-25,73.42240142822266,0.1826,3686.6063
2021-10-26,72.49800109863281,0.1828,3684.6771
2021-10-27,69.22730255126953,0.1867,3649.2246
2021-10-28,67.00900268554688,0.1879,3585.6063
2021-10-29,67.39179992675781,0.1839,3651.868
2021-11-01,66.33660125732422,0.1811,3673.4115
2021-11-02,68.24649810791016,0.176,3754.3071
2021-11-03,67.87480163574219,0.177,3740.4068
2021-11-04,69.09369659423828,0.1739,3756.8639
2021-11-05,69.12999725341797,0.1738,3779.3263
2021-11-08,67.84040069580078,0.1771,3724.9392
2021-11-09,69.72769927978516,0.1723,3851.09
2021-11-10,70.3019027709961,0.1709,3916.24
2021-11-11,72.64929962158203,0.1654,4070.8156
2021-11-12,72.0093994140625,0.1668,4041.5964
2021-11-15,70.93789672851562,0.1693,3906.6272
2021-11-16,70.072998046875,0.1714,3826.9335
2021-11-17,70.6250991821289,0.1701,3857.0239
2021-11-18,69.81849670410156,0.1721,3820.1801
2021-11-19,70.18509674072266,0.1712,3825.3194
2021-11-22,73.8053970336914,0.1628,3971.6518
2021-11-23,73.57589721679688,0.1633,3898.9437
2021-11-24,73.37770080566406,0.1637,3855.5356
2021-11-25,73.88490295410156,0.1626,3890.1732
2021-11-26,71.86139678955078,0.1672,3783.2691
2021-11-29,72.3499984741211,0.166,3813.5776
2021-11-30,73.16549682617188,0.1642,3847.0556
2021-12-01,73.00440216064453,0.1646,3830.8571
2021-12-02,73.04019927978516,0.1645,3781.7258
2021-12-03,74.85050201416016,0.1605,3852.3346
2021-12-06,72.76799774169922,0.1651,3782.9199
2021-12-07,70.80419921875,0.1697,3666.8064
2021-12-08,72.67489624023438,0.1653,3769.68
2021-12-09,72.78620147705078,0.165,3755.5968
2021-12-10,72.25700378417969,0.1663,3757.6275
2021-12-13,82.0238037109375,0.169,3770.3044
2021-12-14,81.92520141601562,0.1692,3764.1472
2021-12-15,80.90139770507812,0.1714,3713.0328
2021-12-16,81.08380126953125,0.171,3746.9017
2021-12-17,78.30609893798828,0.177,3598.369
2021-12-20,76.8550033569336,0.1804,3519.254
2021-12-21,77.56159973144531,0.1787,3538.4211
2021-12-22,78.13259887695312,0.1774,3527.2077
2021-12-23,78.23100280761719,0.1772,3523.805
2021-12-24,77.84819793701172,0.1781,3485.3728
2021-12-27,77.26619720458984,0.1794,3447.5537
2021-12-28,78.00589752197266,0.1777,3496.3125
2021-12-29,76.94599914550781,0.1802,3453.9268
2021-12-30,79.00330352783203,0.1755,3528.4603
2021-12-31,78.93820190429688,0.1756,3555.25
2022-01-04,76.81439971923828,0.1805,3414.9944
2022-01-05,73.35870361328125,0.189,3282.0899
2022-01-06,72.85060119628906,0.1903,3274.1399
2022-01-07,72.03929901123047,0.1924,3240.5969
2022-01-10,71.43569946289062,0.1941,3213.8427
2022-01-11,69.80370330810547,0.1986,3144.7067
2022-01-12,71.25969696044922,0.1946,3224.0926
2022-01-13,69.96170043945312,0.1982,3168.7316
2022-01-14,71.40560150146484,0.1941,3217.7654
2022-01-17,73.1521987915039,0.1895,3294.9808
2022-01-18,73.9749984741211,0.1874,3308.9933
2022-01-19,72.73629760742188,0.1906,3247.7173
2022-01-20,71.78820037841797,0.1931,3208.8753
2022-01-21,70.26740264892578,0.1972,3139.809
2022-01-24,71.70339965820312,0.1933,3195.4414
2022-01-25,69.91999816894531,0.1982,3130.9145
2022-01-26,70.76799774169922,0.1959,3183.8772
2022-01-27,68.0802993774414,0.2032,3070.6802
2022-01-28,66.67169952392578,0.2074,3010.8661
2022-02-07,66.8895034790039,0.2068,3044.0285
2022-02-08,64.67070007324219,0.2139,2933.74
2022-02-09,65.19860076904297,0.2121,2954.4915
2022-02-10,65.03299713134766,0.2121,2939.5645
2022-02-11,63.75019836425781,0.2163,2870.8216
2022-02-14,63.31100082397461,0.2178,2841.6597
2022-02-15,65.93190002441406,0.2092,2977.9968
2022-02-16,65.36640167236328,0.2108,2961.793
2022-02-17,66.29129791259766,0.2079,3007.6789
2022-02-18,65.50669860839844,0.2104,2973.8841
2022-02-21,64.91329956054688,0.2118,2948.6155
2022-02-22,65.51229858398438,0.2098,2972.2062
2022-02-23,69.10800170898438,0.1971,3182.0174
2022-02-24,67.42459869384766,0.1988,3147.7945
2022-02-25,67.52999877929688,0.1973,3177.3001
2022-02-28,68.17160034179688,0.1954,3206.918
2022-03-01,67.83709716796875,0.1961,3191.3475
2022-03-02,57.14139938354492,0.1588,3148.9707
2022-03-03,56.20560073852539,0.1622,3074.9775
2022-03-04,56.74430084228516,0.1603,3113.6994
2022-03-07,54.85900115966797,0.166,2998.6439
2022-03-08,55.02429962158203,0.1653,3026.4631
2022-03-09,55.24489974975586,0.1637,3070.8051
2022-03-10,55.66279983520508,0.1616,3118.7429
2022-03-11,55.455299377441406,0.162,3079.5269
2022-03-14,53.028900146484375,0.1676,2979.2033
2022-03-15,51.055301666259766,0.1731,2921.1698
2022-03-16,53.081199645996094,0.1648,3059.8759
2022-03-17,53.9463996887207,0.1619,3113.4473
2022-03-18,53.63949966430664,0.1631,3086.78
2022-03-21,54.05540084838867,0.1618,3117.3616
2022-03-22,53.22460174560547,0.1646,3053.5776
2022-03-23,53.18989944458008,0.1652,3047.7007
2022-03-24,52.09349822998047,0.1686,2988.2697
2022-03-25,51.33480072021485,0.1716,2929.8701
2022-03-28,50.787899017333984,0.1734,2899.5734
2022-03-29,48.9734992980957,0.1767,2849.3556
2022-03-30,49.9098014831543,0.1731,2932.4308
2022-03-31,48.28060150146485,0.1776,2857.341
2022-04-01,48.14699935913086,0.178,2855.382
2022-04-06,46.83480072021485,0.192,2758.5617
2022-04-07,45.976898193359375,0.1959,2711.0041
2022-04-08,45.97819900512695,0.1956,2726.9038
2022-04-11,43.491798400878906,0.2065,2594.0456
2022-04-12,43.46419906616211,0.2045,2611.1982
2022-04-13,42.44060134887695,0.21,2539.9913
2022-04-14,43.04240036010742,0.2055,2606.8764
2022-04-15,43.06729888916016,0.205,2587.196
2022-04-18,44.56330108642578,0.1972,2685.7998
2022-04-19,43.46860122680664,0.2024,2627.3602
2022-04-20,42.85860061645508,0.2053,2594.017
2022-04-21,42.00970077514648,0.2092,2544.5957
2022-04-22,41.09099960327149,0.2164,2466.2282
2022-04-25,37.49209976196289,0.2333,2267.794
2022-04-26,36.17720031738281,0.2406,2205.5538
2022-04-27,38.79650115966797,0.2251,2356.7548
2022-04-28,37.88410186767578,0.2279,2344.2923
2022-04-29,39.149200439453125,0.2359,2434.8821
2022-05-05,39.00080108642578,0.2211,2444.7041
2022-05-06,37.99980163574219,0.2272,2392.9809
2022-05-09,37.75690078735352,0.2265,2364.5993
2022-05-10,39.2052001953125,0.219,2474.6057
2022-05-11,40.48329925537109,0.2121,2562.0582
2022-05-12,40.97510147094727,0.2112,2586.27
2022-05-13,39.10580062866211,0.2106,2588.3305
2022-05-16,38.695499420166016,0.2132,2558.6059
2022-05-17,39.930999755859375,0.2057,2651.9725
2022-05-18,40.101898193359375,0.2044,2678.2149
2022-05-19,40.620601654052734,0.2015,2720.3738
2022-05-20,40.76810073852539,0.201,2728.8899
2022-05-23,41.14799880981445,0.1822,2752.1744
2022-05-24,39.55080032348633,0.1897,2652.3064
2022-05-25,39.61399841308594,0.1857,2648.6936
2022-05-26,39.36140060424805,0.1871,2629.6498
2022-05-27,39.06100082397461,0.1952,2611.6338
2022-05-30,39.70920181274414,0.185,2650.603
2022-05-31,40.697898864746094,0.1803,2730.5053
2022-06-01,40.70309829711914,0.1799,2740.6625
2022-06-02,42.50460052490234,0.2265,2877.2597
2022-06-06,43.79199981689453,0.2151,2960.6063
2022-06-07,42.9640998840332,0.2195,2901.534
2022-06-08,42.81489944458008,0.2206,2893.0223
2022-06-09,41.64030075073242,0.222,2809.0065
2022-06-10,42.57550048828125,0.2196,2876.9997
2022-06-13,41.48590087890625,0.2177,2832.8105
2022-06-14,40.621700286865234,0.2231,2746.9392
2022-06-15,40.85689926147461,0.2214,2766.233
2022-06-16,41.35390090942383,0.2332,2829.4758
2022-06-17,41.27799987792969,0.2349,2818.7832
2022-06-20,41.81110000610352,0.2102,2842.0052
2022-06-21,41.30690002441406,0.2185,2822.2101
2022-06-22,40.08720016479492,0.2331,2729.4861
2022-06-23,41.092098236083984,0.2239,2801.5381
2022-06-24,41.49919891357422,0.2368,2824.6253
2022-06-27,41.870601654052734,0.2076,2847.141
2022-06-28,43.2484016418457,0.2006,2943.6221
2022-06-29,42.26739883422852,0.2053,2866.8116
2022-06-30,42.97079849243164,0.218,2927.1067
2022-07-01,42.86349868774414,0.2021,2921.1486
2022-07-04,41.64979934692383,0.2084,2821.7166
2022-07-05,41.72869873046875,0.2125,2832.0936
2022-07-06,42.505001068115234,0.206,2946.6143
2022-07-07,42.36489868164063,0.2066,2949.4884
2022-07-08,42.6593017578125,0.1947,2968.0395
2022-07-11,41.425201416015625,0.2004,2899.7365
2022-07-12,40.22880172729492,0.2087,2777.5633
2022-07-13,39.66960144042969,0.2279,2743.8012
2022-07-14,40.12269973754883,0.2472,2785.2455
2022-07-15,40.13679885864258,0.2468,2785.8175
2022-07-18,39.96120071411133,0.2392,2759.4257
2022-07-19,39.77140045166016,0.2406,2734.1217
2022-07-20,40.142799377441406,0.2386,2771.7617
2022-07-21,41.04999923706055,0.2323,2870.1001
2022-07-22,40.56330108642578,0.2354,2837.0006
2022-07-25,40.210899353027344,0.2381,2811.9979
2022-07-26,40.44169998168945,0.2363,2838.6822
2022-07-27,40.1176986694336,0.238,2815.7488
2022-07-28,40.86880111694336,0.2612,2871.2044
2022-07-29,39.8755989074707,0.2678,2800.5445
2022-08-01,40.46269989013672,0.2634,2870.3007
2022-08-02,40.3583984375,0.263,2903.8549
2022-08-03,41.724098205566406,0.2556,2992.1343
2022-08-04,42.4744987487793,0.2512,3033.4854
2022-08-05,44.92539978027344,0.2613,3250.9707
2022-08-08,44.76490020751953,0.2612,3264.0253
2022-08-09,45.10179901123047,0.2591,3289.5225
2022-08-10,44.70280075073242,0.2599,3308.6934
2022-08-11,45.31850051879883,0.2562,3346.5246
2022-08-12,44.05160140991211,0.2634,3256.4865
2022-08-15,43.9379997253418,0.2634,3265.7953
2022-08-16,43.7134017944336,0.265,3245.4548
2022-08-17,43.83890151977539,0.2643,3242.2488
2022-08-18,44.50249862670898,0.2601,3309.2955
2022-08-19,43.39789962768555,0.2681,3205.8929
2022-08-22,43.31639862060547,0.2679,3222.5627
2022-08-23,42.860801696777344,0.2695,3190.7331
2022-08-24,40.98350143432617,0.2946,3033.4064
2022-08-25,40.75740051269531,0.296,3017.4913
2022-08-26,40.15129852294922,0.3016,2948.4512
2022-08-29,40.3650016784668,0.2998,2973.6351
2022-08-30,40.176300048828125,0.2977,2997.2453
2022-08-31,39.64189910888672,0.302,2935.8874
2022-09-01,39.15250015258789,0.306,2903.3572
2022-09-02,39.57400131225586,0.3027,2942.6329
2022-09-05,39.60200119018555,0.302,2962.4008
2022-09-06,40.0890998840332,0.2979,3004.9846
2022-09-07,41.16389846801758,0.2892,3112.6087
2022-09-08,40.90219879150391,0.291,3103.7604
2022-09-09,40.71440124511719,0.2929,3073.0655
2022-09-13,40.78799819946289,0.2925,3075.8943
2022-09-14,40.88249969482422,0.2915,3107.6343
2022-09-15,39.5890998840332,0.3023,2985.5428
2022-09-16,39.388301849365234,0.3037,2999.9632
2022-09-19,38.649600982666016,0.309,2935.6889
2022-09-20,38.67070007324219,0.3089,2928.4187
2022-09-21,37.84189987182617,0.3164,2842.5938
2022-09-22,37.82389831542969,0.3166,2853.8231
2022-09-23,36.88370132446289,0.3255,2776.4717
2022-09-26,36.937599182128906,0.3241,2803.2373
2022-09-27,37.73139953613281,0.3174,2863.5054
2022-09-28,36.78329849243164,0.3261,2775.8819
2022-09-29,36.8047981262207,0.3255,2790.6378
2022-09-30,35.959598541259766,0.3347,2692.292
2022-10-10,33.595699310302734,0.3621,2418.0803
2022-10-11,32.8140983581543,0.3707,2325.746
2022-10-12,34.07120132446289,0.3558,2425.5346
2022-10-13,33.81549835205078,0.358,2406.2565
2022-10-14,34.592498779296875,0.3502,2446.3577
2022-10-17,35.42570114135742,0.3414,2538.3073
2022-10-18,35.18790054321289,0.3437,2524.1698
2022-10-19,35.11000061035156,0.3441,2526.9257
2022-10-20,36.66419982910156,0.3284,2696.0155
2022-10-21,36.21599960327149,0.3327,2657.768
2022-10-24,36.29750061035156,0.3307,2690.3346
2022-10-25,36.03300094604492,0.3317,2691.4366
2022-10-26,37.18149948120117,0.3221,2760.4493
2022-10-27,37.34560012817383,0.3221,2759.2915
2022-10-28,36.71780014038086,0.3244,2751.1433
2022-10-31,37.888301849365234,0.3208,2775.7648
2022-11-01,38.14619827270508,0.3183,2788.3811
2022-11-02,38.3661994934082,0.3163,2807.1836
2022-11-03,39.516998291015625,0.3059,2904.1761
2022-11-04,39.71989822387695,0.3042,2908.7351
2022-11-07,39.0900993347168,0.3096,2844.0058
2022-11-08,38.65069961547852,0.3131,2814.1725
2022-11-09,38.21440124511719,0.3169,2771.0959
2022-11-10,37.13899993896485,0.3265,2669.1825
2022-11-11,36.74039840698242,0.3226,2693.3203
2022-11-14,36.88619995117188,0.322,2681.4327
2022-11-15,38.8848991394043,0.3045,2811.0432
2022-11-16,38.23619842529297,0.3101,2758.8672
2022-11-17,38.860198974609375,0.3046,2788.9946
2022-11-18,37.823001861572266,0.3133,2722.015
2022-11-21,37.753700256347656,0.3137,2727.4318
2022-11-22,37.33560180664063,0.317,2696.7459
2022-11-23,37.16339874267578,0.3185,2682.5085
2022-11-24,36.98130035400391,0.3202,2676.3947
2022-11-25,36.65250015258789,0.3235,2646.2322
2022-11-28,36.266300201416016,0.3267,2626.5291
2022-11-29,36.62990188598633,0.3241,2635.5817
2022-11-30,36.47129821777344,0.3256,2618.283
2022-12-01,36.83729934692383,0.322,2656.0601
2022-12-02,36.579498291015625,0.3242,2641.9967
2022-12-05,36.735198974609375,0.3235,2640.7884
2022-12-06,37.54579925537109,0.3161,2711.559
2022-12-07,37.372501373291016,0.3178,2702.4103
2022-12-08,36.9474983215332,0.322,2658.1777
2022-12-09,37.337799072265625,0.3184,2709.4207
2022-12-12,41.0161018371582,0.275,2732.0444
2022-12-13,40.42340087890625,0.2796,2670.3728
2022-12-14,40.55059814453125,0.2794,2692.2492
2022-12-15,40.99689865112305,0.276,2729.4931
2022-12-16,40.33440017700195,0.2816,2681.5057
2022-12-19,39.3135986328125,0.2887,2618.9149
2022-12-20,39.26350021362305,0.2892,2600.8539
2022-12-21,38.63840103149414,0.294,2551.002
2022-12-22,37.91230010986328,0.3003,2481.3222
2022-12-23,37.24980163574219,0.3066,2434.5607
2022-12-26,38.21580123901367,0.298,2502.7105
2022-12-27,38.73460006713867,0.2934,2545.0884
2022-12-28,38.2776985168457,0.2968,2512.0177
2022-12-29,38.30929946899414,0.2965,2521.4703
2022-12-30,38.13769912719727,0.2984,2501.237
2023-01-03,38.63679885864258,0.2943,2539.8441
2023-01-04,38.31110000610352,0.2977,2495.4009
2023-01-05,38.53559875488281,0.2956,2511.9634
2023-01-06,38.56629943847656,0.2951,2520.3186
2023-01-09,38.7140998840332,0.2936,2523.4868
2023-01-10,39.0458984375,0.2908,2544.4076
2023-01-11,38.647098541259766,0.2938,2528.0043
2023-01-12,38.42369842529297,0.2954,2517.4815
2023-01-13,38.48989868164063,0.2954,2520.7453
2023-01-16,39.72790145874024,0.2854,2599.336
2023-01-17,40.49169921875,0.2793,2659.0885
2023-01-18,40.363399505615234,0.2803,2651.7174
2023-01-19,41.01580047607422,0.2756,2686.6552
2023-01-20,41.11029815673828,0.275,2691.2727
2023-01-30,41.08720016479492,0.2749,2693.2894
2023-01-31,40.10689926147461,0.2822,2636.2361
2023-02-01,40.86399841308594,0.2778,2674.7337
2023-02-02,41.43709945678711,0.2733,2740.2851
2023-02-03,41.35350036621094,0.2738,2730.7791
2023-02-06,40.91749954223633,0.2769,2711.0275
2023-02-07,40.75400161743164,0.2784,2684.9942
2023-02-08,40.26459884643555,0.2817,2657.9724
2023-02-09,41.68360137939453,0.2716,2752.5017
2023-02-10,41.25360107421875,0.2744,2724.0463
2023-02-13,41.97010040283203,0.2736,2738.6446
2023-02-14,41.86840057373047,0.274,2730.6528
2023-02-15,42.26739883422852,0.2708,2777.6649
2023-02-16,41.22269821166992,0.2778,2719.5028
2023-02-17,40.04819869995117,0.287,2623.9751
2023-02-20,40.4114990234375,0.2845,2653.9756
2023-02-21,40.243900299072266,0.2862,2641.2595
2023-02-22,40.172000885009766,0.2866,2639.3576
2023-02-23,40.12049865722656,0.2869,2642.3342
2023-02-24,39.89500045776367,0.2885,2621.2124
2023-02-27,39.8026008605957,0.2931,2580.3778
2023-02-28,40.34189987182617,0.2913,2601.4407
2023-03-01,40.495399475097656,0.2904,2606.1707
2023-03-02,40.15190124511719,0.2934,2584.9497
2023-03-03,41.26110076904297,0.2851,2685.6245
2023-03-06,41.76639938354492,0.2812,2745.7583
2023-03-07,40.692501068115234,0.2891,2675.6586
2023-03-08,41.04290008544922,0.2864,2711.2178
2023-03-09,41.606201171875,0.2823,2764.8093
2023-03-10,41.45700073242188,0.2832,2764.8907
2023-03-13,41.51300048828125,0.2835,2760.7347
2023-03-14,43.25619888305664,0.2747,2856.6277
2023-03-15,42.92779922485352,0.2757,2828.3912
2023-03-16,42.41790008544922,0.2801,2763.8482
2023-03-17,43.33340072631836,0.2765,2805.9134
2023-03-20,43.858699798583984,0.2721,2853.0229
2023-03-21,43.68939971923828,0.2736,2827.0968
2023-03-22,43.56489944458008,0.2747,2808.2256
2023-03-23,44.73600006103516,0.2662,2869.5924
2023-03-24,44.194801330566406,0.2686,2818.0364
2023-03-27,43.50979995727539,0.2723,2794.6469
2023-03-28,42.47980117797852,0.2801,2730.6468
2023-03-29,44.04850006103516,0.2686,2890.6776
2023-03-30,44.24649810791016,0.2663,2898.9713
2023-03-31,45.39179992675781,0.2639,2944.8268
2023-04-03,47.98759841918945,0.2509,3121.2849
2023-04-04,48.74879837036133,0.248,3143.7021
2023-04-06,50.81549835205078,0.2379,3290.1126
2023-04-07,51.47119903564453,0.2279,3343.1959
2023-04-10,52.97150039672852,0.2347,3238.5333
2023-04-11,52.63959884643555,0.2352,3215.9323
2023-04-12,53.20230102539063,0.2329,3235.5086
2023-04-13,51.49589920043945,0.2411,3146.3362
2023-04-14,54.207401275634766,0.2283,3382.0749
2023-04-17,54.0088996887207,0.2299,3384.6599
2023-04-18,52.86650085449219,0.2342,3313.9323
2023-04-19,54.0547981262207,0.2338,3332.6048
2023-04-20,55.86199951171875,0.2278,3451.7923
2023-04-21,52.82730102539063,0.2405,3285.9433
2023-04-24,52.54710006713867,0.2465,3206.3386
2023-04-25,51.42839813232422,0.2521,3116.2762
2023-04-26,50.18619918823242,0.2591,3078.1427
2023-04-27,50.4099006652832,0.2577,3095.6689
2023-04-28,53.720001220703125,0.2547,3153.7587
2023-05-04,52.04579925537109,0.2458,3039.948
2023-05-05,51.70399856567383,0.2478,3021.6144
2023-05-08,51.70109939575195,0.2484,2996.9854
2023-05-09,49.8213996887207,0.2534,2925.7097
2023-05-10,49.20349884033203,0.2543,2876.5108
2023-05-11,49.375,0.2524,2878.2777
2023-05-12,50.44049835205078,0.2659,2845.6882
2023-05-15,51.07799911499024,0.262,2862.5857
2023-05-16,51.39310073852539,0.2967,2898.7271
2023-05-17,51.80730056762695,0.2938,2929.0027
2023-05-18,52.01169967651367,0.2934,2943.1983
2023-05-19,52.6171989440918,0.2892,2977.5509
2023-05-22,52.3291015625,0.2833,2959.4888
2023-05-23,51.11980056762695,0.3051,2893.1131
2023-05-24,50.98550033569336,0.3039,2936.5334
2023-05-25,51.46680068969727,0.301,2957.1849
2023-05-26,52.0255012512207,0.2977,2987.0621
2023-05-29,52.32659912109375,0.2904,3012.1214
2023-05-30,52.36149978637695,0.2984,3015.3528
2023-05-31,52.87229919433594,0.3137,3014.4803
2023-06-01,52.583099365234375,0.3333,2978.8979
2023-06-02,52.41619873046875,0.3326,2983.9055
2023-06-05,52.72819900512695,0.2687,3016.72
2023-06-06,51.44060134887695,0.2778,2927.0189
2023-06-07,51.4286994934082,0.2868,2893.457
2023-06-08,50.49470138549805,0.292,2842.0775
2023-06-09,51.12860107421875,0.3034,2872.1082
2023-06-12,49.95669937133789,0.2651,2869.6045
2023-06-13,51.34980010986328,0.2601,2939.7012
2023-06-14,51.660301208496094,0.2628,2964.2566
2023-06-15,51.360599517822266,0.2776,2956.7656
2023-06-16,51.995399475097656,0.2862,3002.3989
2023-06-19,51.81449890136719,0.2668,2988.6637
2023-06-20,50.9463005065918,0.2987,2954.5408
2023-06-21,49.10260009765625,0.3105,2837.3363
2023-06-26,49.20280075073242,0.297,2846.6244
2023-06-27,49.1885986328125,0.3037,2829.5731
2023-06-28,49.56909942626953,0.3013,2864.2775
2023-06-29,49.47079849243164,0.3011,2861.2556
2023-06-30,49.97549819946289,0.3026,2901.3474
2023-07-03,49.90560150146485,0.3004,2877.4284
2023-07-04,50.36840057373047,0.2975,2897.4453
2023-07-05,49.58060073852539,0.3027,2845.4224
2023-07-06,49.358699798583984,0.2978,2835.539
2023-07-07,48.58530044555664,0.3028,2784.3262
2023-07-10,48.6598014831543,0.3049,2784.329
2023-07-11,49.488800048828125,0.2994,2831.9138
2023-07-12,48.162899017333984,0.3019,2756.9721
2023-07-13,48.97869873046875,0.3126,2804.5912
2023-07-14,49.03089904785156,0.3046,2811.2847
2023-07-17,48.21229934692383,0.31,2755.2851
2023-07-18,48.39759826660156,0.3098,2753.042
2023-07-19,47.72869873046875,0.3118,2711.5049
2023-07-20,47.358699798583984,0.3149,2685.4423
2023-07-21,46.950801849365234,0.3257,2654.2545
2023-07-24,46.7400016784668,0.3301,2637.2103
2023-07-25,47.49129867553711,0.3248,2684.5174
2023-07-26,47.5906982421875,0.3246,2693.6423
2023-07-27,46.83679962158203,0.3299,2647.1047
2023-07-28,47.31760025024414,0.327,2672.5791
2023-07-31,48.12570190429688,0.2947,2719.6021
2023-08-01,47.9369010925293,0.2953,2712.301
2023-08-02,48.14360046386719,0.2939,2730.7249
2023-08-03,48.22430038452149,0.2934,2733.1596
2023-08-04,47.85760116577149,0.2964,2703.5263
2023-08-07,47.351898193359375,0.2897,2696.6603
2023-08-08,47.29209899902344,0.2905,2688.502
2023-08-09,46.781700134277344,0.2932,2662.1336
2023-08-10,46.90019989013672,0.2921,2679.5345
2023-08-11,45.72779846191406,0.299,2615.237
2023-08-14,45.54999923706055,0.301,2594.0491
2023-08-15,46.91419982910156,0.3082,2527.4791
2023-08-16,46.14410018920898,0.3146,2474.2279
2023-08-17,46.51139831542969,0.3125,2495.2653
2023-08-18,46.12350082397461,0.315,2470.6877
2023-08-21,45.6776008605957,0.3182,2447.2662
2023-08-22,45.69359970092773,0.3151,2473.4171
2023-08-23,44.55889892578125,0.3236,2397.7093
2023-08-24,45.21289825439453,0.3175,2450.6491
2023-08-25,44.12080001831055,0.3049,2415.4982
2023-08-28,48.23989868164063,0.3052,2404.7503
2023-08-29,50.24620056152344,0.2936,2507.2834
2023-08-30,50.53379821777344,0.2863,2579.5031
2023-08-31,51.9911994934082,0.2816,2629.4713
