,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-03-10,28.56220054626465,0.9559,3154.1542
2017-03-13,28.782899856567383,0.9472,3183.71
2017-03-14,28.84119987487793,0.9465,3181.7577
2017-03-15,28.82299995422364,0.9456,3182.7984
2017-03-16,29.06100082397461,0.9384,3209.317
2017-03-17,28.790700912475582,0.9464,3181.2921
2017-03-20,28.936399459838867,0.9411,3198.2078
2017-03-21,29.132099151611328,0.9351,3215.4732
2017-03-22,29.12569999694824,0.9347,3211.9733
2017-03-23,29.28030014038086,0.9342,3212.4596
2017-03-24,29.70120048522949,0.9208,3258.559
2017-03-27,29.68869972229004,0.9242,3247.4229
2017-03-28,29.12689971923828,0.9276,3238.1128
2017-03-29,29.337400436401367,0.9231,3246.1257
2017-03-30,28.836700439453125,0.938,3193.4726
2017-03-31,28.929399490356445,0.9384,3196.3745
2017-04-05,29.807899475097656,0.9139,3278.2663
2017-04-06,30.17219924926757,0.9033,3313.1122
2017-04-07,30.20549964904785,0.9023,3320.4293
2017-04-10,30.29509925842285,0.901,3328.7256
2017-04-11,30.666400909423828,0.8868,3382.0194
2017-04-12,30.252899169921875,0.8988,3339.2927
2017-04-13,30.52140045166016,0.897,3344.9416
2017-04-14,30.14949989318848,0.9077,3304.9054
2017-04-17,29.908100128173828,0.9154,3282.4722
2017-04-18,29.69499969482422,0.9203,3263.6309
2017-04-19,29.479700088500977,0.9263,3243.0616
2017-04-20,29.61000061035156,0.9225,3253.8999
2017-04-21,29.55909919738769,0.9244,3237.1704
2017-04-24,28.904800415039062,0.9512,3146.8621
2017-04-25,28.66519927978516,0.9632,3143.5693
2017-04-26,28.245899200439453,0.9581,3134.1542
2017-04-27,27.77549934387207,0.9561,3137.1493
2017-04-28,27.64590072631836,0.9592,3143.684
2017-05-02,27.601900100708008,0.9583,3145.4797
2017-05-03,27.44529914855957,0.9639,3128.5821
2017-05-04,27.47769927978516,0.9625,3127.3856
2017-05-05,27.160200119018555,0.9743,3084.0429
2017-05-08,26.6919002532959,0.9763,3020.5177
2017-05-09,26.63290023803711,0.978,3021.57
2017-05-10,26.05900001525879,0.9996,2953.223
2017-05-11,26.20820045471192,0.9943,2967.8379
2017-05-12,26.184200286865234,0.9963,2965.7102
2017-05-15,26.10460090637207,0.9964,2961.7418
2017-05-16,26.394800186157227,0.9919,3004.2382
2017-05-17,26.438100814819336,0.9725,3011.3126
2017-05-18,26.22599983215332,0.9795,2987.5879
2017-05-19,26.117799758911133,1.0005,2979.254
2017-05-22,25.83370018005371,1.0001,2942.7586
2017-05-23,25.51359939575196,1.0263,2899.0693
2017-05-24,25.586200714111328,1.0233,2910.5496
2017-05-25,25.830799102783203,1.0115,2935.9324
2017-05-26,25.93429946899414,1.0246,2938.8994
2017-05-31,26.04910087585449,1.0181,2948.9132
2017-06-01,25.86240005493164,1.0139,2919.5209
2017-06-02,25.947099685668945,1.0095,2936.7207
2017-06-05,25.98979949951172,1.0103,2944.9437
2017-06-06,26.0905990600586,1.0335,2955.5596
2017-06-07,26.41530036926269,1.0204,2997.0019
2017-06-08,26.41119956970215,1.0446,2998.2957
2017-06-09,26.62820053100586,1.0476,3022.3591
2017-06-12,26.755599975585938,0.9951,2996.0401
2017-06-13,26.91320037841797,0.9887,3016.8553
2017-06-14,26.758399963378903,0.999,2999.6826
2017-06-15,26.894800186157227,0.9839,3013.1703
2017-06-16,26.79150009155273,0.9931,3007.2389
2017-06-19,26.999399185180664,0.9963,3029.9135
2017-06-20,26.986900329589844,0.9993,3033.4995
2017-06-21,27.08769989013672,0.9722,3045.1354
2017-06-22,26.950300216674805,0.9793,3024.1373
2017-06-23,26.98539924621582,0.9874,3035.3432
2017-06-26,27.35890007019043,0.9654,3081.8323
2017-06-27,27.40410041809082,0.9837,3084.1598
2017-06-28,27.238300323486328,0.9925,3065.0323
2017-06-29,27.311599731445312,0.9864,3073.3367
2017-06-30,27.40900039672852,1.0349,3081.7615
2017-07-03,27.457399368286133,0.9959,3087.9363
2017-07-04,27.372800827026367,1.0087,3079.457
2017-07-05,27.52109909057617,1.0028,3098.4736
2017-07-06,27.543800354003903,1.0034,3105.004
2017-07-07,27.57710075378418,1.0007,3111.8378
2017-07-10,27.58180046081543,0.9139,3105.8355
2017-07-11,27.358699798583984,0.9219,3077.8659
2017-07-12,27.34980010986328,0.9221,3078.0662
2017-07-13,27.529699325561523,0.9133,3096.3102
2017-07-14,27.59600067138672,0.9168,3098.7086
2017-07-17,26.761199951171875,0.9494,3000.4014
2017-07-18,27.100400924682617,0.9384,3036.8041
2017-07-19,27.441499710083008,1.0149,3081.8096
2017-07-20,27.52449989318848,0.9543,3097.2211
2017-07-21,27.59939956665039,0.9399,3111.3322
2017-07-24,27.65679931640625,0.9514,3121.4857
2017-07-25,27.425800323486328,0.9637,3094.2656
2017-07-26,27.38039970397949,0.9755,3088.6323
2017-07-27,27.508100509643555,0.9915,3104.2912
2017-07-28,27.55459976196289,0.9914,3113.8075
2017-07-31,27.65019989013672,0.9807,3131.8141
2017-08-01,27.688100814819336,0.9801,3137.2448
2017-08-02,27.35020065307617,0.988,3103.1782
2017-08-03,27.26070022583008,0.9907,3095.4161
2017-08-04,27.27510070800781,0.9902,3094.6805
2017-08-07,27.393400192260746,0.954,3112.2042
2017-08-08,27.416900634765625,0.9527,3116.3905
2017-08-09,27.36949920654297,0.9545,3113.4818
2017-08-10,27.346900939941406,0.9557,3102.3554
2017-08-11,26.963699340820312,0.9789,3057.6387
2017-08-14,27.34970092773437,1.0027,3107.9979
2017-08-15,27.36540031433105,1.0082,3110.5391
2017-08-16,27.37299919128418,1.0081,3113.3298
2017-08-17,27.79050064086914,0.9947,3150.9
2017-08-18,27.793500900268555,0.9943,3147.5702
2017-08-21,27.801300048828125,0.9786,3160.5628
2017-08-22,27.60300064086914,0.9846,3142.8996
2017-08-23,27.32010078430176,0.9876,3127.4162
2017-08-24,27.097400665283203,0.9912,3107.1506
2017-08-25,27.35059928894043,1.0008,3139.1978
2017-08-28,27.438100814819336,0.991,3173.0762
2017-08-29,27.143699645996094,0.9933,3165.5559
2017-08-30,26.84510040283203,0.9913,3170.669
2017-08-31,25.70249938964844,0.9926,3169.0996
2017-09-01,25.678199768066406,0.9933,3169.2707
2017-09-04,25.819799423217773,0.9876,3189.4633
2017-09-05,25.83169937133789,0.9868,3192.0048
2017-09-06,26.029199600219727,0.9795,3217.551
2017-09-07,25.8218994140625,0.9872,3193.1911
2017-09-08,25.83810043334961,0.9868,3194.999
2017-09-11,26.0310001373291,0.9779,3228.1794
2017-09-12,25.940200805664062,0.9813,3216.0116
2017-09-13,26.02120018005371,0.978,3228.1281
2017-09-14,26.020000457763672,0.9778,3225.3516
2017-09-15,26.031099319458008,0.9713,3227.1078
2017-09-18,26.18779945373535,0.9654,3244.1261
2017-09-19,26.120100021362305,0.9674,3226.0419
2017-09-20,26.19809913635254,0.9644,3236.2583
2017-09-21,26.00029945373535,0.972,3209.3942
2017-09-22,25.912500381469727,0.9768,3205.87
2017-09-25,25.685300827026367,0.9858,3174.327
2017-09-26,25.744600296020508,0.9836,3181.7652
2017-09-27,25.918399810791016,0.9765,3206.2373
2017-09-28,25.82270050048828,0.9795,3195.1735
2017-09-29,25.96269989013672,0.9724,3207.6395
2017-10-09,26.20210075378418,0.9635,3240.6473
2017-10-10,26.273099899291992,0.961,3244.6451
2017-10-11,26.230499267578125,0.9624,3234.7088
2017-10-12,26.20669937133789,0.9631,3235.1572
2017-10-13,26.347400665283203,0.9575,3255.5821
2017-10-16,26.17259979248047,0.9643,3234.4009
2017-10-17,26.282400131225582,0.9602,3239.0062
2017-10-18,26.250200271606445,0.9614,3236.0355
2017-10-19,25.92060089111328,0.973,3194.8856
2017-10-20,26.218299865722656,0.9605,3227.7418
2017-10-23,26.2539005279541,0.9655,3235.8556
2017-10-24,26.26440048217773,0.965,3242.7129
2017-10-25,26.304100036621094,0.9651,3252.8238
2017-10-26,26.367000579833984,0.9494,3290.0635
2017-10-27,25.985200881958008,0.9529,3274.1288
2017-10-30,25.50329971313477,0.9595,3251.1381
2017-10-31,24.913799285888672,0.9491,3277.5026
2017-11-01,24.97929954528809,0.9473,3283.4499
2017-11-02,24.800500869750977,0.9544,3256.6111
2017-11-03,24.61100006103516,0.962,3233.1452
2017-11-06,24.729799270629883,0.9568,3258.3451
2017-11-07,24.805599212646484,0.9539,3271.7647
2017-11-08,24.80909919738769,0.9533,3273.7183
2017-11-09,24.953100204467773,0.9479,3301.8371
2017-11-10,25.00469970703125,0.9458,3317.2489
2017-11-13,25.00279998779297,0.946,3325.1498
2017-11-14,24.8843994140625,0.9508,3306.6066
2017-11-15,24.594200134277344,0.9625,3261.8807
2017-11-16,24.519399642944336,0.9653,3262.7271
2017-11-17,24.234100341796875,0.9778,3215.0849
2017-11-20,24.436399459838867,0.9683,3248.9126
2017-11-21,24.5713005065918,0.9633,3271.7569
2017-11-22,24.833499908447266,0.954,3302.6868
2017-11-23,24.08049964904785,0.984,3202.3736
2017-11-24,24.10029983520508,0.9837,3200.9435
2017-11-27,23.74180030822754,0.9981,3147.8655
2017-11-28,23.926000595092773,0.9901,3176.0879
2017-11-29,23.94370079040528,0.9882,3176.4931
2017-11-30,23.78919982910156,0.9946,3150.6084
2017-12-01,23.92140007019043,0.9887,3172.9301
2017-12-04,23.88949966430664,0.991,3168.3525
2017-12-05,23.779199600219727,0.9962,3139.7788
2017-12-06,23.80279922485352,0.9947,3148.1858
2017-12-07,23.71330070495605,0.9985,3134.2216
2017-12-08,23.76110076904297,0.9883,3146.2372
2017-12-11,23.93099975585937,0.975,3183.876
2017-12-12,23.594900131225582,0.9883,3143.4125
2017-12-13,23.853200912475582,0.9785,3175.5972
2017-12-14,23.82349967956543,0.9798,3171.5078
2017-12-15,23.63990020751953,0.9873,3145.3623
2017-12-18,23.486299514770508,0.9934,3125.2818
2017-12-19,23.71489906311035,0.9849,3153.4954
2017-12-20,23.676700592041016,0.9874,3140.3347
2017-12-21,23.81629943847656,0.9817,3167.884
2017-12-22,23.830299377441406,0.9808,3170.592
2017-12-25,23.609600067138672,0.9904,3139.1855
2017-12-26,23.865699768066406,0.9802,3169.5889
2017-12-27,23.586700439453125,0.9913,3134.1885
2017-12-28,23.66110038757324,0.988,3133.5984
2017-12-29,23.843000411987305,0.9806,3157.2608
2018-01-02,24.093900680541992,0.97,3188.0184
2018-01-03,24.42110061645508,0.9575,3230.1775
2018-01-04,24.461299896240234,0.9552,3229.39
2018-01-05,24.412399291992188,0.9571,3223.2168
2018-01-08,24.39929962158203,0.9581,3222.7881
2018-01-09,24.35930061340332,0.9596,3218.5634
2018-01-10,24.172700881958008,0.9668,3195.0695
2018-01-11,24.15839958190918,0.9671,3192.8594
2018-01-12,24.007200241088867,0.9732,3171.886
2018-01-15,23.251100540161133,0.993,3108.4661
2018-01-16,23.34600067138672,0.9889,3121.8224
2018-01-17,23.33180046081543,0.989,3114.3184
2018-01-18,23.53700065612793,0.9808,3137.2342
2018-01-19,23.53190040588379,0.9809,3136.5597
2018-01-22,23.67930030822754,0.9748,3159.1248
2018-01-23,23.81209945678711,0.9693,3172.6515
2018-01-24,23.92510032653809,0.9648,3187.3719
2018-01-25,23.961000442504883,0.9639,3186.8745
2018-01-26,24.0442008972168,0.961,3191.0244
2018-01-29,23.698999404907227,0.9753,3140.9161
2018-01-30,23.56579971313477,0.9809,3123.3447
2018-01-31,23.26440048217773,0.994,3082.1591
2018-02-01,22.84950065612793,1.0122,3010.8399
2018-02-02,22.43199920654297,1.0116,3016.9143
2018-02-05,22.4778995513916,1.0107,3015.5227
2018-02-06,21.767099380493164,1.0446,2908.8376
2018-02-07,21.600799560546875,1.0521,2889.4525
2018-02-08,21.441600799560547,1.0586,2884.4438
2018-02-09,20.54159927368164,1.1036,2768.2431
2018-02-12,20.84939956665039,1.0869,2819.8575
2018-02-13,20.9689998626709,1.0805,2834.9568
2018-02-14,21.05419921875,1.0782,2840.3519
2018-02-22,21.5310001373291,1.0559,2899.4172
2018-02-23,21.67259979248047,1.0493,2914.3015
2018-02-26,22.15679931640625,1.0249,2979.4948
2018-02-27,22.27899932861328,1.0267,2976.1773
2018-02-28,22.23579978942871,1.0276,2979.3602
2018-03-01,22.29520034790039,1.0242,2993.0096
2018-03-02,22.160200119018555,1.0299,2972.4871
2018-03-05,22.28700065612793,1.0227,2984.2067
2018-03-06,22.53470039367676,1.0118,3016.9949
2018-03-07,22.32999992370605,1.0207,2987.4223
2018-03-08,22.44079971313477,1.0155,3000.5697
2018-03-09,22.674400329589844,1.0048,3038.7246
2018-03-12,22.90970039367676,0.9946,3074.4348
2018-03-13,22.6830997467041,1.0038,3043.1973
2018-03-14,22.462299346923828,1.0135,3014.059
2018-03-15,22.45389938354492,1.0139,3016.9175
2018-03-16,22.296199798583984,1.0209,2994.1568
2018-03-19,22.24090003967285,1.0233,2989.8909
2018-03-20,22.24930000305176,1.0227,2992.0958
2018-03-21,22.15570068359375,1.027,2979.0392
2018-03-22,21.985200881958008,1.0347,2958.3447
2018-03-23,21.225000381469727,1.0698,2852.1895
2018-03-26,21.2185001373291,1.065,2870.5208
2018-03-27,21.583499908447266,1.0465,2924.9433
2018-03-28,21.342100143432617,1.057,2894.043
2018-03-29,21.26700019836425,1.0505,2912.6047
2018-03-30,20.86949920654297,1.0387,2948.9315
2018-04-02,20.927499771118164,1.0377,2954.3476
2018-04-03,20.761699676513672,1.0464,2926.4881
2018-04-04,20.62339973449707,1.053,2904.0091
2018-04-09,20.63759994506836,1.0514,2905.0914
2018-04-10,20.80970001220703,1.0433,2928.3079
2018-04-11,20.89739990234375,1.039,2939.3454
2018-04-12,20.56570053100586,1.0493,2911.1095
2018-04-13,20.55900001525879,1.0492,2905.4262
2018-04-16,20.36989974975586,1.0565,2880.4402
2018-04-17,19.997499465942383,1.0917,2828.3775
2018-04-18,20.12299919128418,1.0766,2850.0414
2018-04-19,20.17180061340332,1.0676,2873.6198
2018-04-20,20.090999603271484,1.0841,2826.0022
2018-04-23,19.950000762939453,1.0894,2807.001
2018-04-24,20.31430053710937,1.068,2864.4155
2018-04-25,20.281299591064453,1.0592,2865.865
2018-04-26,20.0093994140625,1.0722,2824.4127
2018-04-27,20.02720069885254,1.0681,2837.1506
2018-05-02,19.73859977722168,1.0498,2833.3005
2018-05-03,19.880699157714844,1.0471,2853.5453
2018-05-04,19.81679916381836,1.0504,2845.5633
2018-05-07,20.0398006439209,1.0413,2881.9383
2018-05-08,20.17490005493164,1.0339,2899.2212
2018-05-09,20.14389991760254,1.0355,2897.2165
2018-05-10,20.16519927978516,1.0382,2901.0943
2018-05-11,20.056299209594727,1.047,2883.9353
2018-05-14,20.06599998474121,1.0419,2882.9335
2018-05-15,20.171899795532227,1.0365,2898.1235
2018-05-16,20.081899642944336,1.0405,2885.5892
2018-05-17,19.916000366210938,1.0453,2862.8919
2018-05-18,19.985200881958008,1.0485,2875.0304
2018-05-21,20.21139907836914,1.02,2908.8881
2018-05-22,20.16629981994629,1.022,2902.4451
2018-05-23,19.950899124145508,1.0199,2866.2076
2018-05-24,19.806900024414062,1.0328,2844.0634
2018-05-25,19.65800094604492,1.0383,2816.9048
2018-05-28,19.56579971313477,1.0073,2803.975
2018-05-29,19.5137996673584,1.014,2792.7238
2018-05-30,18.984399795532227,1.0547,2714.6607
2018-05-31,19.175600051879883,1.0599,2739.0335
2018-06-01,19.02190017700196,1.093,2712.9979
2018-06-04,18.98500061035156,1.1049,2705.8323
2018-06-05,19.14509963989257,1.0985,2731.0679
2018-06-06,19.238399505615234,1.0733,2734.8121
2018-06-07,19.135799407958984,1.0852,2721.4093
2018-06-08,18.8754997253418,1.1219,2685.6368
2018-06-11,18.43110084533692,1.147,2673.1283
2018-06-12,18.611799240112305,1.1368,2703.01
2018-06-13,18.368200302124023,1.1538,2662.5477
2018-06-14,18.259599685668945,1.191,2639.3665
2018-06-15,18.040700912475582,1.2086,2602.7904
2018-06-19,17.270999908447266,1.1864,2479.8637
2018-06-20,17.29990005493164,1.1862,2485.3043
2018-06-21,16.981300354003906,1.2086,2439.4064
2018-06-22,17.10569953918457,1.1936,2460.8757
2018-06-25,16.8927001953125,1.1998,2434.0476
2018-06-26,16.865999221801758,1.2244,2432.267
2018-06-27,16.71940040588379,1.2085,2412.8386
2018-06-28,16.537200927734375,1.2222,2387.7178
2018-06-29,16.86370086669922,1.3263,2436.4911
2018-07-02,16.540199279785156,1.4342,2385.674
2018-07-03,16.603599548339844,1.4281,2401.8886
2018-07-04,16.435699462890625,1.4358,2371.5635
2018-07-05,16.164499282836914,1.4896,2327.3523
2018-07-06,16.13290023803711,1.5118,2324.7661
2018-07-09,16.4330997467041,1.4924,2366.5735
2018-07-10,16.54520034790039,1.4992,2381.6234
2018-07-11,16.194299697875977,1.5494,2331.2378
2018-07-12,16.6028995513916,1.53,2392.3753
2018-07-13,16.584400177001953,1.5463,2391.5366
2018-07-16,16.56279945373535,1.4925,2393.7329
2018-07-17,16.552900314331055,1.5606,2395.1954
2018-07-18,16.44860076904297,1.5993,2380.3556
2018-07-19,16.313100814819336,1.5847,2365.831
2018-07-20,16.467500686645508,1.544,2386.6953
2018-07-23,16.887100219726562,1.5114,2442.82
2018-07-24,17.322999954223633,1.4744,2503.9645
2018-07-25,17.238500595092773,1.4847,2492.4009
2018-07-26,17.109800338745117,1.4877,2470.4897
2018-07-27,17.02680015563965,1.4754,2460.4146
2018-07-30,17.342199325561523,1.4792,2453.1664
2018-07-31,17.307600021362305,1.483,2445.4892
2018-08-01,17.058799743652344,1.537,2411.2706
2018-08-02,16.768400192260742,1.5651,2361.5951
2018-08-03,16.485700607299805,1.5905,2321.3364
2018-08-06,16.236900329589844,1.5912,2282.6021
2018-08-07,16.805599212646484,1.5379,2360.1875
2018-08-08,16.59950065612793,1.5573,2332.7538
2018-08-09,16.905500411987305,1.5534,2381.0353
2018-08-10,16.93829917907715,1.5606,2388.1955
2018-08-13,16.967199325561523,1.4524,2395.6086
2018-08-14,16.887500762939453,1.4615,2384.846
2018-08-15,16.58289909362793,1.4804,2339.2726
2018-08-16,16.432199478149414,1.4939,2321.6313
2018-08-17,16.150999069213867,1.53,2282.5274
2018-08-20,16.197200775146484,1.5256,2292.1748
2018-08-21,16.451499938964844,1.5013,2326.4
2018-08-22,16.273500442504883,1.5387,2303.2549
2018-08-23,16.289100646972656,1.5365,2309.867
2018-08-24,16.22719955444336,1.5631,2298.1925
2018-08-27,16.445600509643555,1.5137,2347.8712
2018-08-28,16.389799118041992,1.517,2355.8521
2018-08-29,16.260700225830078,1.5478,2340.2332
2018-08-30,16.12380027770996,1.5706,2304.2429
2018-08-31,16.266700744628906,1.575,2296.042
2018-09-03,16.16160011291504,1.5812,2286.7766
2018-09-04,16.3341007232666,1.5639,2313.1153
2018-09-05,16.094499588012695,1.5869,2282.9255
2018-09-06,15.958200454711914,1.6,2265.955
2018-09-07,16.0093994140625,1.5953,2267.3498
2018-09-10,15.760199546813965,1.6201,2231.144
2018-09-11,15.805899620056152,1.6161,2240.4909
2018-09-12,15.80739974975586,1.6157,2239.6343
2018-09-13,16.00029945373535,1.5968,2265.558
2018-09-14,15.931900024414062,1.6041,2252.458
2018-09-17,15.728500366210938,1.6263,2224.5079
2018-09-18,16.15410041809082,1.5849,2278.2558
2018-09-19,16.294700622558594,1.575,2297.7217
2018-09-20,16.260700225830078,1.5788,2292.2009
2018-09-21,16.57990074157715,1.5498,2331.2625
2018-09-25,16.4955997467041,1.5572,2320.4223
2018-09-26,16.61280059814453,1.5456,2336.3678
2018-09-27,16.473899841308594,1.5584,2311.863
2018-09-28,16.64699935913086,1.5509,2330.8864
2018-10-08,16.096399307250977,1.6037,2252.3319
2018-10-09,16.010099411010742,1.6129,2237.8955
2018-10-10,16.115699768066406,1.603,2246.8689
2018-10-11,15.122900009155272,1.7085,2100.147
2018-10-12,15.229499816894531,1.6979,2104.9742
2018-10-15,15.03950023651123,1.7189,2074.9445
2018-10-16,14.799699783325195,1.7477,2038.4107
2018-10-17,14.947199821472168,1.7307,2059.5278
2018-10-18,14.5024995803833,1.7816,2002.1499
2018-10-19,14.83530044555664,1.7403,2051.1992
2018-10-22,15.465700149536133,1.6499,2145.9782
2018-10-23,15.215200424194336,1.6803,2109.3848
2018-10-24,15.178899765014648,1.7056,2105.3078
2018-10-25,15.092499732971191,1.7122,2093.7215
2018-10-26,15.12310028076172,1.7148,2092.879
2018-10-29,15.064800262451172,1.7428,2060.9445
2018-10-30,15.079500198364258,1.7347,2070.8937
2018-10-31,15.596699714660645,1.6998,2111.5774
2018-11-01,15.742600440979004,1.6842,2130.2205
2018-11-02,16.257200241088867,1.6312,2204.708
2018-11-05,16.236900329589844,1.6326,2208.6922
2018-11-06,16.1914005279541,1.6371,2202.7011
2018-11-07,16.09910011291504,1.6466,2190.3896
2018-11-08,15.950300216674805,1.6621,2170.6249
2018-11-09,15.867899894714355,1.6701,2162.816
2018-11-12,16.18280029296875,1.6371,2213.8319
2018-11-13,16.337400436401367,1.622,2236.3444
2018-11-14,16.295299530029297,1.6265,2229.6683
2018-11-15,16.503599166870117,1.6062,2258.4658
2018-11-16,16.605600357055664,1.5959,2275.6567
2018-11-19,16.67329978942871,1.5898,2282.8158
2018-11-20,16.32080078125,1.6241,2230.3257
2018-11-21,16.38010025024414,1.6186,2239.4618
2018-11-22,16.36280059814453,1.6205,2236.3014
2018-11-23,15.907500267028809,1.6676,2168.0685
2018-11-26,15.920599937438965,1.6663,2172.5631
2018-11-27,15.928299903869627,1.6648,2178.4253
2018-11-28,16.107099533081055,1.6457,2207.1406
2018-11-29,15.88479995727539,1.6693,2173.3714
2018-11-30,16.050199508666992,1.6522,2197.4748
2018-12-03,16.475400924682617,1.6095,2259.7442
2018-12-04,16.571300506591797,1.6008,2272.1223
2018-12-05,16.443300247192383,1.6131,2256.1577
2018-12-06,16.137399673461914,1.6429,2213.0098
2018-12-07,16.286100387573242,1.6282,2232.1862
2018-12-10,16.151599884033203,1.6416,2212.1647
2018-12-11,16.214500427246094,1.6353,2222.4639
2018-12-12,16.262500762939453,1.6304,2228.2889
2018-12-13,16.56279945373535,1.6018,2268.3269
2018-12-14,16.27120018005371,1.6305,2227.413
2018-12-17,16.131099700927734,1.4926,2228.8213
2018-12-18,16.02079963684082,1.5027,2213.7494
2018-12-19,15.87660026550293,1.5169,2191.6547
2018-12-20,15.741700172424316,1.5294,2177.3234
2018-12-21,15.640600204467772,1.5392,2159.8602
2018-12-24,15.750699996948242,1.5282,2178.0661
2018-12-25,15.58199977874756,1.545,2153.6245
2018-12-26,15.500200271606444,1.5529,2143.0403
2018-12-27,15.386300086975098,1.564,2126.8782
2018-12-28,15.470100402832031,1.5511,2137.1851
2019-01-02,15.35099983215332,1.5628,2121.2393
2019-01-03,15.322799682617188,1.566,2114.4763
2019-01-04,15.614100456237791,1.5368,2157.6077
2019-01-07,15.883600234985352,1.5204,2200.8992
2019-01-08,15.85789966583252,1.5229,2196.0636
2019-01-09,15.848199844360352,1.5237,2192.8747
2019-01-10,15.82069969177246,1.5267,2194.9071
2019-01-11,15.9350004196167,1.5163,2209.5668
2019-01-14,15.836600303649902,1.5212,2195.7632
2019-01-15,16.086200714111328,1.5037,2222.873
2019-01-16,16.01110076904297,1.5106,2212.2719
2019-01-17,15.890899658203123,1.5222,2195.226
2019-01-18,16.07699966430664,1.4868,2225.235
2019-01-21,16.154399871826172,1.4791,2238.3222
2019-01-22,15.897299766540527,1.5006,2205.1105
2019-01-23,15.88539981842041,1.5013,2205.0855
2019-01-24,15.886500358581545,1.5006,2209.1565
2019-01-25,15.95580005645752,1.4934,2218.5076
2019-01-28,16.00480079650879,1.4895,2220.0358
2019-01-29,15.903499603271484,1.4991,2206.3004
2019-01-30,15.809000015258787,1.5083,2192.9474
2019-01-31,15.722100257873535,1.5165,2182.6947
2019-02-01,16.035999298095703,1.485,2228.7965
2019-02-11,16.317100524902344,1.4592,2268.819
2019-02-12,16.46470069885254,1.4466,2287.1365
2019-02-13,16.775400161743164,1.4201,2326.9397
2019-02-14,16.850099563598633,1.413,2334.7583
2019-02-15,16.65880012512207,1.4291,2311.3054
2019-02-18,17.138700485229492,1.3892,2384.9348
2019-02-19,17.117399215698242,1.3906,2383.4108
2019-02-20,17.184799194335938,1.3847,2391.1453
2019-02-21,17.25670051574707,1.3903,2385.1112
2019-02-22,17.61389923095703,1.3622,2442.3571
2019-02-25,18.579700469970703,1.2921,2572.6115
2019-02-26,18.533100128173828,1.2975,2559.6829
2019-02-27,18.36980056762696,1.3061,2540.4238
2019-02-28,18.940000534057617,1.3076,2537.6799
2019-03-01,19.143299102783203,1.2937,2567.0275
2019-03-04,19.46319961547852,1.2721,2613.387
2019-03-05,19.7539005279541,1.2542,2655.1682
2019-03-06,19.959699630737305,1.2412,2674.8229
2019-03-07,19.947200775146484,1.2421,2667.4662
2019-03-08,19.0231990814209,1.3017,2550.878
2019-03-11,19.74329948425293,1.2532,2653.1491
2019-03-12,20.00779914855957,1.2358,2689.7268
2019-03-13,19.63719940185547,1.2593,2639.4081
2019-03-14,19.335599899291992,1.2803,2596.8737
2019-03-15,19.578800201416016,1.2656,2626.8298
2019-03-18,20.041200637817383,1.2368,2692.5945
2019-03-19,20.020999908447266,1.2376,2690.0822
2019-03-20,19.947900772094727,1.2423,2684.9141
2019-03-21,20.02680015563965,1.2371,2695.4072
2019-03-22,20.01849937438965,1.2365,2697.5686
2019-03-25,19.91069984436035,1.2487,2668.2343
2019-03-26,19.35540008544922,1.2821,2597.1531
2019-03-27,19.4738998413086,1.275,2610.1184
2019-03-28,19.483699798583984,1.2788,2602.6375
2019-03-29,20.06399917602539,1.2419,2675.6675
2019-04-01,20.690900802612305,1.2049,2758.4245
2019-04-02,20.663799285888672,1.206,2756.022
2019-04-03,21.06399917602539,1.1842,2802.507
2019-04-04,21.28400039672852,1.1734,2829.7038
2019-04-08,21.073299407958984,1.1847,2806.4817
2019-04-09,21.14380073547364,1.1821,2812.3762
2019-04-10,21.15839958190918,1.1813,2817.8037
2019-04-11,20.759599685668945,1.204,2759.1525
2019-04-12,20.620500564575195,1.2003,2763.1794
2019-04-15,20.4955997467041,1.2057,2748.6967
2019-04-16,21.017200469970703,1.1802,2810.7359
2019-04-17,21.254600524902344,1.1545,2829.9571
2019-04-18,21.25130081176757,1.1537,2824.375
2019-04-19,21.286699295043945,1.1672,2847.4144
2019-04-22,20.88909912109375,1.1881,2799.0005
2019-04-23,20.56579971313477,1.2083,2749.7087
2019-04-24,20.657699584960938,1.2028,2766.1156
2019-04-25,20.038299560546875,1.2445,2668.0064
2019-04-26,19.82309913635254,1.2635,2628.2467
2019-04-29,19.47450065612793,1.2796,2590.9128
2019-04-30,19.166000366210938,1.2718,2604.62
2019-05-06,17.778200149536133,1.3545,2419.1275
2019-05-07,17.975200653076172,1.3444,2449.332
2019-05-08,17.792800903320312,1.3626,2424.2709
2019-05-09,17.560199737548828,1.3866,2393.924
2019-05-10,18.157100677490234,1.3368,2481.0582
2019-05-13,17.94409942626953,1.361,2446.8892
2019-05-14,17.789600372314453,1.3727,2426.7218
2019-05-15,18.12260055541992,1.3472,2474.1162
2019-05-16,18.227399826049805,1.332,2490.1653
2019-05-17,17.670900344848633,1.376,2410.877
2019-05-20,17.544300079345703,1.3792,2394.132
2019-05-21,17.811800003051758,1.3583,2431.1432
2019-05-22,17.704299926757812,1.3665,2417.3976
2019-05-23,17.42569923400879,1.3897,2379.3763
2019-05-24,17.370399475097656,1.3959,2370.2088
2019-05-27,17.710100173950195,1.3705,2419.9943
2019-05-28,17.812299728393555,1.3644,2429.6334
2019-05-29,17.769399642944336,1.3636,2420.1451
2019-05-30,17.63010025024414,1.3861,2402.3223
