,PE_TTM,DIVIDENDYIELD2,CLOSE
2025-01-20,8.423100471496582,4.123,2964.3147
2025-01-21,8.488699913024902,4.0927,2996.2924
2025-01-22,8.359700202941895,4.156,2944.4072
2025-01-23,8.371299743652344,4.1482,2937.7201
2025-01-24,8.513500213623047,4.0733,2993.3266
2025-01-27,8.606399536132812,4.0305,3024.1453
2025-02-05,8.740900039672852,3.9286,3109.4968
2025-02-06,8.862899780273438,3.8749,3160.1234
2025-02-07,8.940400123596191,3.8273,3203.1227
2025-02-10,9.082799911499023,3.7559,3266.8665
2025-02-11,9.006600379943848,3.8036,3226.7805
2025-02-12,9.241299629211426,3.6958,3316.369
2025-02-13,9.18120002746582,3.7152,3299.2162
2025-02-14,9.513799667358398,3.5591,3443.4948
2025-02-17,9.552599906921388,3.5363,3450.0996
2025-02-18,9.675100326538086,3.4787,3512.5143
2025-02-19,9.6318998336792,3.4891,3501.4739
2025-02-20,9.414799690246582,3.5359,3437.9995
2025-02-21,9.73840045928955,3.3824,3598.0186
2025-02-24,9.663599967956545,3.4312,3570.422
2025-02-25,9.511199951171877,3.4897,3515.7288
2025-02-26,9.767999649047852,3.3906,3636.6567
2025-02-27,9.73639965057373,3.4084,3617.6577
2025-02-28,9.440500259399414,3.5292,3482.6528
2025-03-03,9.471699714660645,3.5145,3490.0086
2025-03-04,9.439499855041504,3.5192,3470.3182
2025-03-05,9.681400299072266,3.4226,3574.9273
2025-03-06,9.944899559020996,3.3082,3702.8016
2025-03-07,9.923500061035156,3.3198,3695.0779
2025-03-10,9.747099876403809,3.391,3614.6661
2025-03-11,9.794699668884276,3.3713,3630.4026
2025-03-12,9.690699577331545,3.3955,3604.4305
2025-03-13,9.663399696350098,3.4166,3580.1155
2025-03-14,9.8996000289917,3.3316,3679.7161
2025-03-17,9.955100059509276,3.3134,3702.0258
2025-03-18,10.197699546813965,3.2238,3804.5564
2025-03-19,10.097900390625,3.2328,3796.1122
2025-03-20,9.89210033416748,3.3129,3704.6794
2025-03-21,9.700300216674805,3.3817,3617.5322
2025-03-24,9.773300170898438,3.3559,3654.2726
2025-03-25,9.58489990234375,3.4379,3556.8156
2025-03-26,9.690699577331545,3.4164,3578.76
2025-03-27,9.73490047454834,3.3988,3597.6015
2025-03-28,9.7391996383667,3.4108,3574.9874
2025-03-31,9.71399974822998,3.4437,3533.407
2025-04-01,9.75759983062744,3.4202,3550.6193
2025-04-02,9.771100044250488,3.418,3550.2997
2025-04-03,9.641200065612791,3.4651,3500.5147
2025-04-07,8.433500289916992,3.9968,3007.9446
2025-04-08,8.578399658203125,3.9275,3070.8523
2025-04-09,8.663900375366211,3.8843,3119.336
2025-04-10,8.80459976196289,3.8068,3171.374
2025-04-11,8.943900108337402,3.7965,3219.3058
2025-04-14,9.129400253295898,3.715,3293.1913
2025-04-15,9.165300369262695,3.7022,3301.7613
2025-04-16,8.998299598693848,3.7829,3215.7964
2025-04-17,9.115400314331056,3.7241,3263.9229
2025-04-18,9.115300178527832,3.7241,3263.9229
2025-04-21,9.115300178527832,3.7242,3263.9229
2025-04-22,9.205900192260742,3.7374,3299.2967
2025-04-23,9.342599868774414,3.6767,3374.5134
2025-04-24,9.30840015411377,3.6937,3356.237
2025-04-25,9.358799934387209,3.6807,3363.4467
2025-04-28,9.393500328063965,3.6756,3364.1102
2025-04-29,9.335200309753418,3.6852,3359.9978
2025-04-30,9.329700469970703,3.9181,3370.8457
2025-05-06,9.514399528503418,3.8398,3449.9595
2025-05-07,9.49549961090088,3.8599,3430.4628
2025-05-08,9.549400329589844,3.8335,3452.9734
2025-05-09,9.586000442504885,3.8256,3464.1584
2025-05-12,9.850500106811523,3.7306,3562.9651
2025-05-13,9.732000350952148,3.7966,3496.5579
2025-05-14,9.93120002746582,3.6947,3580.0692
2025-05-15,9.825400352478027,3.7735,3550.0171
2025-05-16,9.762499809265137,3.9873,3519.6706
2025-05-19,9.762200355529783,3.8456,3516.4513
2025-05-20,9.88290023803711,3.7965,3567.1622
2025-05-21,9.964300155639648,3.8256,3597.3783
2025-05-22,9.887399673461914,3.8845,3556.7768
2025-05-23,9.913700103759766,3.8708,3562.6181
2025-05-26,9.784899711608888,3.8843,3505.7691
2025-05-27,9.807600021362305,3.8653,3527.1039
2025-05-28,9.779199600219728,3.8974,3509.1579
2025-05-29,9.87380027770996,3.8475,3560.8981
2025-05-30,9.740400314331056,3.9176,3504.9121
2025-06-03,9.832500457763672,3.869,3536.0771
2025-06-04,9.90250015258789,3.8595,3568.7168
2025-06-05,9.98840045928955,3.8309,3609.1063
2025-06-06,9.958999633789062,4.0229,3589.9308
2025-06-09,10.082900047302246,3.701,3654.0609
2025-06-10,9.985699653625488,3.7716,3656.2525
2025-06-11,10.103300094604492,3.9392,3691.7831
2025-06-12,10.011300086975098,4.122,3644.2626
2025-06-13,9.969799995422363,3.948,3615.0391
2025-06-16,10.1983003616333,3.7607,3643.9588
2025-06-17,10.20989990234375,3.8052,3623.5721
2025-06-18,10.116900444030762,3.8301,3585.1899
2025-06-19,9.93649959564209,3.8996,3504.3013
2025-06-20,10.065500259399414,3.8547,3547.5993
2025-06-23,10.137100219726562,3.8264,3578.1425
2025-06-24,10.338199615478516,3.7592,3647.1423
2025-06-25,10.446800231933594,3.7355,3684.8983
2025-06-26,10.389300346374512,3.7697,3659.4706
2025-06-27,10.328900337219238,3.816,3644.2394
2025-06-30,10.225299835205078,3.7699,3613.663
2025-07-01,10.225299835205078,3.7699,3613.663
2025-07-02,10.3056001663208,3.7738,3630.5307
2025-07-03,10.22700023651123,3.8448,3605.2355
2025-07-04,10.206500053405762,3.775,3593.6697
2025-07-07,10.211099624633787,3.2853,3591.8626
2025-07-08,10.285200119018556,3.2576,3628.9797
2025-07-09,10.173100471496582,3.0795,3586.4685
2025-07-10,10.291799545288086,3.0543,3618.2636
2025-07-11,10.297200202941896,3.0464,3627.7472
2025-07-14,10.369600296020508,3.0185,3653.186
2025-07-15,10.481200218200684,2.9655,3717.019
2025-07-16,10.464900016784668,2.9616,3707.1036
2025-07-17,10.438199996948242,2.9621,3712.8757
2025-07-18,10.572799682617188,2.9243,3766.2568
2025-07-21,10.63379955291748,2.9096,3786.2662
2025-07-22,10.680299758911133,2.8968,3802.5648
2025-07-23,10.852999687194824,2.8451,3864.9022
2025-07-24,10.908499717712402,2.8258,3889.2411
2025-07-25,10.80519962310791,2.8544,3847.0477
2025-07-28,10.841899871826172,2.8406,3864.0231
2025-07-29,10.96339988708496,2.8398,3864.7324
2025-07-30,10.89579963684082,2.8813,3821.0503
2025-07-31,10.718299865722656,2.9231,3756.1146
2025-08-01,10.595499992370604,2.9439,3718.7394
2025-08-04,10.705300331115724,2.9109,3755.3102
2025-08-05,10.809499740600586,2.8841,3788.3958
2025-08-06,10.807100296020508,2.8767,3790.3003
2025-08-07,10.86489963531494,2.8662,3802.9974
2025-08-08,10.798399925231934,2.8857,3770.0988
2025-08-11,10.790300369262695,2.883,3771.6034
2025-08-12,10.845199584960938,2.8776,3777.1018
2025-08-13,11.040300369262695,2.8029,3874.3879
2025-08-14,11.048999786376951,2.8016,3873.203
2025-08-15,10.952699661254885,2.8161,3848.2231
2025-08-18,10.920000076293944,2.8193,3849.0009
2025-08-19,10.856399536132812,2.8221,3834.6926
2025-08-20,10.878499984741213,2.8185,3841.296
2025-08-21,10.910499572753906,2.8187,3832.4805
2025-08-22,10.985199928283691,2.7985,3880.1733
2025-08-25,11.136500358581545,2.7425,3946.6941
2025-08-26,11.00879955291748,2.7678,3908.8328
2025-08-27,10.87049961090088,2.8212,3844.3356
2025-08-28,10.787099838256836,2.8676,3799.1848
2025-08-29,10.668499946594238,2.8624,3814.4393
2025-09-01,10.830699920654297,3.0058,3904.8672
2025-09-02,10.836099624633787,3.0676,3896.7956
2025-09-03,10.777899742126465,2.8706,3877.6142
2025-09-04,10.659199714660645,2.9046,3818.5309
2025-09-05,10.81410026550293,2.8038,3879.5223
2025-09-08,10.883399963378906,2.7621,3910.6713
2025-09-09,10.998600006103516,2.7959,3957.3794
2025-09-10,11.107500076293944,2.7746,3984.7937
2025-09-11,11.06999969482422,2.8958,3958.7736
2025-09-12,11.151399612426758,2.8398,4006.504
2025-09-15,11.144399642944336,2.7125,4013.3111
2025-09-16,11.109299659729004,2.7339,4008.8668
2025-09-17,11.276700019836426,2.6634,4091.925
2025-09-18,11.09220027923584,2.7086,4032.6146
2025-09-19,11.095800399780272,2.7063,4035.277
2025-09-22,10.97439956665039,2.7509,4001.651
2025-09-23,10.905599594116213,2.7726,3967.9479
2025-09-24,11.038999557495117,2.7008,4042.1732
2025-09-25,10.986000061035156,2.7045,4037.9101
