,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-08-22,31.97920036315918,1.7401,10279.1336
2017-08-23,32.19969940185547,1.7282,10316.8716
2017-08-24,31.90220069885254,1.7436,10199.5897
2017-08-25,32.063201904296875,1.7331,10285.1582
2017-08-28,31.94409942626953,1.724,10349.4054
2017-08-29,31.738100051879883,1.724,10367.0629
2017-08-30,31.951400756835938,1.7147,10412.7009
2017-08-31,31.867900848388672,1.718,10413.4841
2017-09-01,32.00659942626953,1.7105,10448.2595
2017-09-04,31.858800888061523,1.7186,10405.8553
2017-09-05,31.88419914245605,1.7171,10433.0881
2017-09-06,31.671600341796875,1.7289,10378.5165
2017-09-07,31.41200065612793,1.7431,10290.8102
2017-09-08,31.11039924621582,1.7601,10217.6476
2017-09-11,31.288799285888672,1.75,10259.4885
2017-09-12,31.645299911499023,1.73,10370.5588
2017-09-13,32.1172981262207,1.7043,10530.2125
2017-09-14,32.10900115966797,1.7044,10522.4326
2017-09-15,32.14590072631836,1.7023,10542.1824
2017-09-18,32.76539993286133,1.6703,10738.9776
2017-09-19,32.62149810791016,1.6777,10684.6891
2017-09-20,32.88880157470703,1.6644,10792.6759
2017-09-21,32.822898864746094,1.6675,10743.279
2017-09-22,32.85919952392578,1.6654,10741.1465
2017-09-25,33.23939895629883,1.6452,10843.9498
2017-09-26,33.20009994506836,1.6471,10820.668
2017-09-27,33.150299072265625,1.5055,10797.0146
2017-09-28,33.752899169921875,1.4786,10989.4309
2017-09-29,33.83449935913086,1.475,11044.2156
2017-10-09,34.22589874267578,1.4584,11142.2323
2017-10-10,34.69020080566406,1.4378,11256.9378
2017-10-11,35.44089889526367,1.4072,11535.3079
2017-10-12,35.231300354003906,1.4155,11460.4207
2017-10-13,35.4286994934082,1.4081,11447.7245
2017-10-16,35.104000091552734,1.4222,11270.094
2017-10-17,35.10459899902344,1.422,11295.7721
2017-10-18,35.609901428222656,1.4015,11482.9302
2017-10-19,36.42259979248047,1.3704,11667.8098
2017-10-20,36.07509994506836,1.3863,11543.2633
2017-10-23,36.2140007019043,1.3811,11611.3288
2017-10-24,36.2234992980957,1.382,11636.9873
2017-10-25,36.08399963378906,1.3858,11607.7443
2017-10-26,34.14289855957031,1.3479,11771.9475
2017-10-27,34.81129837036133,1.3028,12015.9809
2017-10-30,33.7682991027832,1.3347,11861.6923
2017-10-31,33.49369812011719,1.3411,11815.6022
2017-11-01,33.58250045776367,1.3372,11815.4356
2017-11-02,33.69049835205078,1.3325,11843.7181
2017-11-03,33.99430084228516,1.3202,11903.6255
2017-11-06,34.85369873046875,1.2876,12220.3267
2017-11-07,34.63370132446289,1.2963,12179.2738
2017-11-08,34.58060073852539,1.2981,12109.9343
2017-11-09,34.68730163574219,1.294,12167.737
2017-11-10,35.737701416015625,1.2555,12472.1604
2017-11-13,35.7218017578125,1.2559,12404.1978
2017-11-14,35.003501892089844,1.2815,12129.4429
2017-11-15,35.4015007019043,1.2667,12250.6006
2017-11-16,36.40510177612305,1.2315,12531.3267
2017-11-17,35.41960144042969,1.2652,12256.1396
2017-11-20,34.966400146484375,1.282,12123.4658
2017-11-21,35.4536018371582,1.2644,12352.9596
2017-11-22,34.492801666259766,1.3,12066.6646
2017-11-23,33.22370147705078,1.3497,11586.0794
2017-11-24,33.13779830932617,1.353,11562.6352
2017-11-27,32.667598724365234,1.3724,11412.02
2017-11-28,33.29280090332031,1.3463,11535.416
2017-11-29,32.6859016418457,1.3715,11329.5152
2017-11-30,32.3916015625,1.3841,11238.8918
2017-12-01,32.33829879760742,1.3866,11264.339
2017-12-04,33.050899505615234,1.3565,11497.4861
2017-12-05,32.91450119018555,1.3619,11460.9954
2017-12-06,32.7150993347168,1.3704,11417.1231
2017-12-07,32.21849822998047,1.3917,11243.9041
2017-12-08,32.785499572753906,1.3676,11426.2834
2017-12-11,33.614498138427734,1.3234,11768.7758
2017-12-12,33.55400085449219,1.3257,11731.026
2017-12-13,34.4286003112793,1.2928,12016.0461
2017-12-14,34.40480041503906,1.2939,12016.125
2017-12-15,34.01639938354492,1.309,11905.3265
2017-12-18,34.5260009765625,1.2894,12042.5169
2017-12-19,34.80149841308594,1.2791,12157.0576
2017-12-20,35.54880142211914,1.2523,12373.0085
2017-12-21,35.55350112915039,1.2519,12384.5707
2017-12-22,35.386199951171875,1.2589,12294.2755
2017-12-25,35.508399963378906,1.2551,12300.9333
2017-12-26,35.144500732421875,1.2683,12194.9343
2017-12-27,34.479000091552734,1.2927,11990.9456
2017-12-28,35.8754997253418,1.2417,12305.2426
2017-12-29,35.43769836425781,1.257,12234.4769
2018-01-02,35.62620162963867,1.2506,12276.3511
2018-01-03,35.9474983215332,1.2392,12358.7931
2018-01-04,36.8484001159668,1.2086,12630.0854
2018-01-05,36.9192008972168,1.2075,12651.5226
2018-01-08,37.084598541259766,1.2015,12652.2673
2018-01-09,38.19889831542969,1.1662,12960.3411
2018-01-10,38.66519927978516,1.1519,13135.0894
2018-01-11,38.24850082397461,1.1645,13015.5095
2018-01-12,38.765098571777344,1.1487,13153.8815
2018-01-15,38.71760177612305,1.1503,13139.1787
2018-01-16,38.79729843139648,1.1486,13270.953
2018-01-17,37.76430130004883,1.1799,12972.0212
2018-01-18,37.96929931640625,1.1735,13060.1813
2018-01-19,37.64950180053711,1.1831,12913.0747
2018-01-22,38.78020095825195,1.1481,13285.5968
2018-01-23,38.76279830932617,1.1484,13283.5923
2018-01-24,38.23960113525391,1.1643,13114.5401
2018-01-25,38.04280090332031,1.1703,12998.4647
2018-01-26,38.36259841918945,1.1603,13083.6491
2018-01-29,36.803001403808594,1.2095,12631.2705
2018-01-30,36.745399475097656,1.2112,12577.5021
2018-01-31,37.530399322509766,1.1859,12748.0672
2018-02-01,36.91469955444336,1.2052,12473.003
2018-02-02,36.59769821166992,1.2162,12412.8605
2018-02-05,35.3473014831543,1.2595,11992.2117
2018-02-06,34.55659866333008,1.2882,11705.4891
2018-02-07,33.47269821166992,1.33,11388.307
2018-02-08,34.07389831542969,1.3063,11568.6396
2018-02-09,33.44369888305664,1.3306,11372.226
2018-02-12,34.335201263427734,1.296,11686.033
2018-02-13,34.656700134277344,1.2836,11732.0974
2018-02-14,34.951900482177734,1.2727,11823.818
2018-02-22,36.13750076293945,1.2305,12214.8277
2018-02-23,36.01750183105469,1.2347,12168.101
2018-02-26,36.06079864501953,1.2334,12196.961
2018-02-27,35.647098541259766,1.2481,12042.9175
2018-02-28,35.143798828125,1.2727,11795.7859
2018-03-01,35.60390090942383,1.2561,11914.7457
2018-03-02,35.400001525878906,1.2632,11848.2803
2018-03-05,34.9192008972168,1.2807,11726.3318
2018-03-06,35.05899810791016,1.2758,11802.0829
2018-03-07,34.95539855957031,1.2795,11720.0287
2018-03-08,35.63759994506836,1.2548,11941.0569
2018-03-09,35.97460174560547,1.2432,12043.0774
2018-03-12,35.830501556396484,1.248,12020.3412
2018-03-13,35.3572998046875,1.2655,11884.2962
2018-03-14,35.769500732421875,1.2507,11972.4924
2018-03-15,36.49599838256836,1.2256,12169.1941
2018-03-16,36.02360153198242,1.2401,12023.0801
2018-03-19,36.2775993347168,1.2313,12062.4641
2018-03-20,36.04779815673828,1.2392,11989.34
2018-03-21,36.02360153198242,1.2461,11934.6407
2018-03-22,35.25120162963867,1.2738,11678.9617
2018-03-23,34.32720184326172,1.3028,11410.1246
2018-03-26,34.273101806640625,1.3059,11378.6949
2018-03-27,34.47610092163086,1.2983,11453.2074
2018-03-28,31.79990005493164,1.3529,11042.6797
2018-03-29,32.47700119018555,1.322,11356.8261
2018-03-30,32.39699935913086,1.325,11374.4757
2018-04-02,32.22010040283203,1.3349,11334.1515
2018-04-03,32.392799377441406,1.3282,11421.3022
2018-04-04,33.354400634765625,1.2911,11739.5953
2018-04-09,33.265899658203125,1.2985,11676.4785
2018-04-10,33.5640983581543,1.2849,11770.7157
2018-04-11,33.63909912109375,1.2821,11815.6758
2018-04-12,33.3494987487793,1.2567,11741.6105
2018-04-13,32.93550109863281,1.2724,11600.5466
2018-04-16,33.949501037597656,1.2772,11585.517
2018-04-17,33.319000244140625,1.298,11413.2642
2018-04-18,33.14419937133789,1.3046,11397.3107
2018-04-19,34.05929946899414,1.2695,11657.3589
2018-04-20,33.759300231933594,1.2817,11521.1333
2018-04-23,33.707000732421875,1.2812,11482.1409
2018-04-24,34.500301361083984,1.2491,11774.0233
2018-04-25,36.25569915771485,1.245,11807.1493
2018-04-26,35.05039978027344,1.2011,11516.8574
2018-04-27,33.89350128173828,1.3191,11344.0564
2018-05-02,32.05929946899414,1.4483,11492.7621
2018-05-03,32.49250030517578,1.4291,11676.0672
2018-05-04,32.36629867553711,1.4351,11677.9086
2018-05-07,33.79990005493164,1.3613,12178.7641
2018-05-08,34.20759963989258,1.3453,12312.0758
2018-05-09,34.109798431396484,1.3494,12299.3287
2018-05-10,34.618099212646484,1.1945,12452.8068
2018-05-11,34.523101806640625,1.2023,12375.754
2018-05-14,35.256500244140625,0.8979,12586.8059
2018-05-15,35.5901985168457,0.8937,12728.0846
2018-05-16,35.72010040283203,0.8916,12829.6994
2018-05-17,35.10929870605469,0.91,12593.1389
2018-05-18,35.417701721191406,0.9021,12671.7732
2018-05-21,35.37969970703125,0.8948,12674.8092
2018-05-22,35.580501556396484,0.901,12755.1684
2018-05-23,34.95320129394531,0.9162,12530.1703
2018-05-24,34.54069900512695,0.9259,12395.9876
2018-05-25,34.74530029296875,0.9187,12484.5969
2018-05-28,36.04059982299805,0.8869,12939.938
2018-05-29,35.68989944458008,0.897,12815.9216
2018-05-30,35.81940078735352,0.8944,12884.2971
2018-05-31,37.12030029296875,0.8688,13378.853
2018-06-01,36.476600646972656,0.885,13092.6829
2018-06-04,37.64910125732422,0.8547,13414.8848
2018-06-05,38.11299896240234,0.8455,13598.6451
2018-06-06,38.05559921264648,0.8499,13580.0342
2018-06-07,37.7056999206543,0.8599,13455.0951
2018-06-08,37.43410110473633,0.877,13331.0629
2018-06-11,34.063899993896484,0.8894,13186.7479
2018-06-12,35.31529998779297,0.8578,13678.5533
2018-06-13,34.78689956665039,0.8762,13462.884
2018-06-14,34.3578987121582,0.9014,13258.214
2018-06-15,33.835899353027344,0.915,13045.6095
2018-06-19,32.286598205566406,1.503,12432.4546
2018-06-20,33.25019836425781,1.4118,12777.2784
2018-06-21,32.88949966430664,1.4255,12612.6504
2018-06-22,33.04399871826172,1.4192,12661.193
2018-06-25,33.27569961547852,1.5488,12759.9707
2018-06-26,33.00740051269531,1.561,12701.3493
2018-06-27,31.624099731445312,1.6305,12198.0475
2018-06-28,30.934999465942383,1.6668,11921.9772
2018-06-29,31.85790061950684,1.6308,12271.6493
2018-07-02,31.38330078125,1.6334,12123.5891
2018-07-03,30.72439956665039,1.6689,11885.2963
2018-07-04,30.464799880981445,1.6832,11775.3308
2018-07-05,30.36459922790528,1.6802,11648.0871
2018-07-06,30.68589973449707,1.661,11752.3456
2018-07-09,31.556699752807617,1.4863,12112.4821
2018-07-10,31.549699783325195,1.4951,12124.3847
2018-07-11,31.13349914550781,1.5147,11952.4085
2018-07-12,31.93269920349121,1.4813,12272.9199
2018-07-13,32.55459976196289,1.4547,12531.2139
2018-07-16,32.58620071411133,1.4365,12506.1526
2018-07-17,32.14419937133789,1.5254,12352.216
2018-07-18,31.94109916687012,1.536,12269.766
2018-07-19,31.79210090637207,1.5429,12164.2986
2018-07-20,31.89080047607422,1.5386,12210.0769
2018-07-23,31.41309928894043,1.5582,12036.8278
2018-07-24,32.14640045166016,1.5224,12336.6187
2018-07-25,32.00619888305664,1.5315,12298.1839
2018-07-26,31.624900817871094,1.5503,12152.995
2018-07-27,31.97209930419922,1.537,12275.7189
2018-07-30,31.240800857543945,1.5624,12029.4303
2018-07-31,31.277000427246094,1.5965,12054.5484
2018-08-01,30.66629981994629,1.6269,11828.598
2018-08-02,29.15290069580078,1.6617,11523.4026
2018-08-03,28.380199432373047,1.7178,11218.3596
2018-08-06,27.70560073852539,1.7717,10919.4425
2018-08-07,28.44370079040528,1.7255,11218.3666
2018-08-08,27.79179954528809,1.7642,10952.9502
2018-08-09,28.57299995422364,1.7159,11277.459
2018-08-10,28.57699966430664,1.7164,11303.334
2018-08-13,28.26679992675781,1.7323,11193.8183
2018-08-14,28.33720016479492,1.7283,11209.4162
2018-08-15,27.4064998626709,1.7795,10873.0704
2018-08-16,26.757699966430664,1.8208,10631.3628
2018-08-17,26.25760078430176,1.8567,10434.4549
2018-08-20,26.502700805664062,1.8608,10506.959
2018-08-21,27.44659996032715,1.7939,10873.6839
2018-08-22,27.21310043334961,1.8094,10779.5209
2018-08-23,27.353599548339844,1.8012,10830.8035
2018-08-24,27.01689910888672,1.8234,10728.6328
2018-08-27,28.00760078430176,1.7576,11111.3811
2018-08-28,27.439599990844727,1.7713,11041.5746
2018-08-29,27.368900299072266,1.7739,10983.3558
2018-08-30,27.036500930786133,1.7885,10885.9165
2018-08-31,26.49239921569824,1.8298,10674.9512
2018-09-03,26.5039005279541,1.8292,10642.0341
2018-09-04,26.79730033874512,1.8089,10738.2592
2018-09-05,26.29719924926757,1.8434,10550.8494
2018-09-06,25.68320083618164,1.8874,10300.5198
2018-09-07,25.97830009460449,1.8659,10422.8775
2018-09-10,25.71640014648437,1.8848,10319.7086
2018-09-11,25.795700073242188,1.8784,10354.4513
2018-09-12,25.32320022583008,1.9137,10179.2528
2018-09-13,25.42849922180176,1.9057,10223.7189
2018-09-14,25.784299850463867,1.879,10354.2389
2018-09-17,25.813100814819336,1.8762,10354.617
2018-09-18,26.43790054321289,1.8321,10577.7624
2018-09-19,27.042600631713867,1.7915,10817.7394
2018-09-20,27.01849937438965,1.7929,10812.6686
2018-09-21,27.969600677490234,1.7316,11197.5985
2018-09-25,27.75489997863769,1.7453,11108.253
2018-09-26,28.643299102783203,1.6936,11429.3402
2018-09-27,28.59950065612793,1.6958,11407.2519
2018-09-28,28.831499099731445,1.682,11499.9475
2018-10-08,27.239999771118164,1.7809,10894.2176
2018-10-09,27.407899856567383,1.7692,10946.7309
2018-10-10,26.725000381469727,1.8153,10705.9389
2018-10-11,25.66360092163086,1.8903,10274.3264
2018-10-12,26.3794002532959,1.8378,10536.8786
2018-10-15,25.8981990814209,1.8683,10323.413
2018-10-16,25.79840087890625,1.8748,10258.1942
2018-10-17,25.640899658203125,1.8846,10175.084
2018-10-18,25.05340003967285,1.9288,9954.4482
2018-10-19,25.959199905395508,1.8616,10314.1435
2018-10-22,27.10890007019043,1.7827,10828.7592
2018-10-23,25.46419906616211,1.8942,10263.0155
2018-10-24,24.91670036315918,1.936,9981.2355
2018-10-25,24.30159950256348,1.9829,9769.2097
2018-10-26,23.705900192260746,2.0334,9483.6016
2018-10-29,21.367300033569336,2.2155,8768.4174
2018-10-30,21.002500534057617,2.2484,8761.4021
2018-10-31,21.82670021057129,2.1606,9079.2086
2018-11-01,22.25219917297364,2.1195,9229.7038
2018-11-02,23.525999069213867,2.0045,9716.7696
2018-11-05,22.89940071105957,2.0601,9521.1413
2018-11-06,22.619600296020508,2.0858,9428.6062
2018-11-07,22.678699493408203,2.0803,9469.3868
2018-11-08,22.70989990234375,2.077,9461.3811
2018-11-09,22.54960060119629,2.0918,9416.3187
2018-11-12,22.53820037841797,2.0934,9452.3171
2018-11-13,23.11800003051757,2.0403,9690.2682
2018-11-14,22.667299270629883,2.081,9530.891
2018-11-15,22.85580062866211,2.0637,9609.2204
2018-11-16,22.88920021057129,2.0609,9630.1149
2018-11-19,23.191999435424805,2.0333,9744.4657
2018-11-20,22.719200134277344,2.075,9523.508
2018-11-21,22.910600662231445,2.0574,9620.6893
2018-11-22,22.881999969482425,2.0599,9597.4711
2018-11-23,22.401199340820312,2.1038,9365.9929
2018-11-26,22.2637996673584,2.1171,9317.8836
2018-11-27,22.173799514770508,2.1258,9292.5631
2018-11-28,22.53499984741211,2.0916,9444.0895
2018-11-29,22.39520072937012,2.1046,9393.7453
2018-11-30,22.895299911499023,2.0585,9587.859
2018-12-03,24.007299423217773,1.9627,9989.8488
2018-12-04,24.056900024414062,1.9587,10017.4351
2018-12-05,24.15850067138672,1.9502,10025.5862
2018-12-06,23.504199981689453,2.0047,9766.4682
2018-12-07,23.47719955444336,2.0075,9783.9532
2018-12-10,23.15399932861328,2.1752,9658.8397
2018-12-11,23.40449905395508,2.1523,9762.4179
2018-12-12,23.62980079650879,2.133,9846.9538
2018-12-13,24.10610008239746,2.0905,10034.959
2018-12-14,23.76880073547364,2.1207,9886.4687
2018-12-17,23.361400604248047,2.1475,9808.3856
2018-12-18,23.249399185180664,2.1579,9738.3255
2018-12-19,22.83799934387207,2.1973,9562.0302
2018-12-20,22.74519920349121,2.2066,9533.6548
2018-12-21,22.46319961547852,2.2343,9416.3918
2018-12-24,22.643400192260746,2.2176,9515.7831
2018-12-25,22.54610061645508,2.2265,9484.5271
2018-12-26,22.3488998413086,2.2455,9405.0126
2018-12-27,22.37700080871582,2.2424,9391.0662
2018-12-28,22.877099990844727,2.1925,9531.4168
2019-01-02,22.73469924926757,2.206,9399.0147
2019-01-03,22.28899955749512,2.2497,9195.2734
2019-01-04,22.69770050048828,2.2088,9368.1244
2019-01-07,22.897199630737305,2.1903,9459.8552
2019-01-08,22.814599990844727,2.1975,9421.6901
2019-01-09,23.170700073242188,2.1635,9552.1728
2019-01-10,23.115699768066406,2.1684,9514.8762
2019-01-11,23.528499603271484,2.1299,9649.0702
2019-01-14,23.20870018005371,2.1596,9528.5044
2019-01-15,24.40399932861328,2.0543,9997.8917
2019-01-16,24.356800079345703,2.058,9971.2144
2019-01-17,24.306299209594727,2.062,9957.5795
2019-01-18,24.84950065612793,2.0167,10131.1977
2019-01-21,25.17250061035156,1.9905,10283.8935
2019-01-22,24.745899200439453,2.0249,10131.0726
2019-01-23,24.68429946899414,2.0304,10129.0373
2019-01-24,24.865100860595703,2.0149,10199.3562
2019-01-25,24.976600646972656,2.0047,10229.5568
2019-01-28,25.01320075988769,2.0013,10270.8376
2019-01-29,25.171199798583984,1.9891,10301.8691
2019-01-30,24.77790069580078,2.0205,10121.2884
2019-01-31,25.03709983825684,2.0011,10177.6711
2019-02-01,25.419300079345703,1.9708,10375.3786
2019-02-11,26.43440055847168,1.8948,10765.3485
2019-02-12,26.38330078125,1.8984,10785.3917
2019-02-13,26.80150032043457,1.8684,10912.4945
2019-02-14,27.17659950256348,1.8428,11115.2534
2019-02-15,26.69890022277832,1.8757,10908.0771
2019-02-18,27.46759986877441,1.8233,11256.0447
2019-02-19,27.165700912475582,1.8435,11140.4376
2019-02-20,26.94939994812012,1.8579,11079.4758
2019-02-21,26.804800033569336,1.868,11000.309
2019-02-22,26.985700607299805,1.855,11082.0923
2019-02-25,27.82379913330078,1.7988,11466.3842
2019-02-26,27.303800582885746,1.832,11285.7395
2019-02-27,27.66309928894043,1.8081,11421.7174
2019-02-28,28.050600051879883,1.7852,11543.8666
2019-03-01,28.992300033569336,1.727,11881.7061
2019-03-04,29.20840072631836,1.7144,12032.0619
2019-03-05,29.20450019836425,1.7145,12050.157
2019-03-06,28.98290061950684,1.7277,11982.8576
2019-03-07,28.375200271606445,1.7651,11758.529
2019-03-08,27.72459983825684,1.8062,11451.294
2019-03-11,28.582399368286133,1.7518,11812.6925
2019-03-12,28.462900161743164,1.7589,11823.7683
2019-03-13,28.45439910888672,1.7593,11750.374
2019-03-14,28.88689994812012,1.7371,11790.1844
2019-03-15,29.26460075378418,1.7139,12031.2586
2019-03-18,30.95669937133789,1.6196,12805.9675
2019-03-19,30.490699768066406,1.6444,12647.4404
2019-03-20,30.563100814819336,1.6404,12699.3513
2019-03-21,30.38369941711425,1.6509,12635.7877
2019-03-22,30.678800582885746,1.6349,12767.5855
2019-03-25,29.910499572753903,1.6771,12438.293
2019-03-26,29.86039924621582,1.6726,12455.9831
2019-03-27,30.76239967346192,1.6239,12848.4508
2019-03-28,30.738000869750977,1.6059,12935.14
2019-03-29,31.130599975585938,1.5347,13469.8304
2019-04-01,31.57150077819824,1.5132,13699.2354
2019-04-02,31.205400466918945,1.5311,13540.5901
2019-04-03,31.33440017700196,1.535,13530.5308
2019-04-04,32.01750183105469,1.5251,13783.9571
2019-04-08,32.39120101928711,1.4919,13791.343
2019-04-09,32.90330123901367,1.5944,14082.1778
2019-04-10,33.55550003051758,1.5632,14246.7669
2019-04-11,32.3129997253418,1.6233,13649.2275
2019-04-12,32.16960144042969,1.631,13630.6327
2019-04-15,31.87240028381348,1.6443,13504.2323
2019-04-16,32.56209945678711,1.61,13733.1322
2019-04-17,32.84239959716797,1.6706,13833.2854
2019-04-18,32.807701110839844,1.6695,13899.3702
2019-04-19,32.94010162353516,1.6652,13920.411
2019-04-22,32.65769958496094,1.6802,13796.1129
2019-04-23,33.212799072265625,1.7179,13961.6881
2019-04-24,33.12580108642578,1.7229,13945.9385
2019-04-25,31.727500915527344,1.7542,13686.0162
2019-04-26,31.322200775146484,1.7744,13673.9308
2019-04-29,31.02639961242676,1.5515,13807.0155
2019-04-30,30.92259979248047,1.5427,13930.1267
2019-05-06,28.94179916381836,1.6369,13061.619
2019-05-07,29.5280990600586,1.6046,13492.4793
2019-05-08,29.28280067443848,1.7017,13366.3894
2019-05-09,28.25469970703125,1.7178,12888.9746
2019-05-10,29.66230010986328,1.707,13495.4286
2019-05-13,29.675199508666992,1.7029,13569.3958
2019-05-14,29.400999069213867,1.7189,13431.9711
2019-05-15,30.901500701904297,1.6332,14136.1618
2019-05-16,31.117799758911133,1.6271,14253.6189
2019-05-17,30.33429908752441,1.6682,13890.0849
2019-05-20,29.66469955444336,1.706,13589.9666
2019-05-21,29.909799575805664,1.6918,13716.0032
2019-05-22,29.699800491333008,1.7068,13627.8424
2019-05-23,28.84339904785156,1.7608,13245.0328
2019-05-24,29.19059944152832,1.7434,13354.3555
2019-05-27,29.374099731445312,1.7217,13460.313
2019-05-28,29.75900077819824,1.7017,13637.1607
2019-05-29,30.017799377441406,1.6874,13666.6941
2019-05-30,29.938600540161133,1.7198,13649.0882
2019-05-31,29.63039970397949,1.7271,13533.5576
2019-06-03,29.6525993347168,1.7373,13530.3961
2019-06-04,29.025299072265625,1.7826,13235.6211
2019-06-05,29.01129913330078,1.7913,13246.0382
2019-06-06,28.632999420166016,1.8138,13054.4431
2019-06-10,29.16449928283692,1.9959,13321.47
2019-06-11,30.53199958801269,1.9085,13955.152
2019-06-12,30.248199462890625,1.9268,13789.5313
2019-06-13,30.228099822998047,1.9197,13755.3526
2019-06-14,30.063100814819336,1.9176,13632.9611
2019-06-17,29.29409980773925,1.365,13564.6736
2019-06-18,29.35890007019043,1.362,13574.9883
2019-06-19,29.741300582885746,1.3523,13726.4792
2019-06-20,30.91279983520508,1.3042,14208.581
2019-06-21,30.95709991455078,1.302,14245.6778
2019-06-24,31.323400497436523,1.1906,14419.8479
2019-06-25,31.28319931030273,1.1921,14415.8273
2019-06-26,31.26409912109375,1.1928,14439.0537
2019-06-27,31.85400009155273,1.1704,14708.383
2019-06-28,31.761699676513672,1.3155,14709.7977
2019-07-01,33.18659973144531,1.7569,15322.5054
2019-07-02,33.24909973144531,1.7535,15383.0262
2019-07-03,32.49300003051758,1.7945,15131.7419
2019-07-04,31.957799911499023,1.8286,14817.2953
2019-07-05,32.653499603271484,1.8035,15106.9762
2019-07-08,32.02090072631836,1.699,14785.8663
2019-07-09,31.982799530029297,1.7085,14841.3418
2019-07-10,32.04439926147461,1.6987,14839.8562
2019-07-11,31.872299194335938,1.7067,14769.0656
2019-07-12,32.129600524902344,1.6804,14892.7017
2019-07-15,31.90369987487793,1.6871,14801.1132
2019-07-16,31.51129913330078,1.71,14589.4661
2019-07-17,31.401899337768555,1.6616,14537.301
2019-07-18,30.552499771118164,1.6878,14342.1769
2019-07-19,30.78969955444336,1.6748,14446.7851
2019-07-22,30.749399185180664,1.6733,14390.1312
2019-07-23,30.47920036315918,1.6885,14251.793
2019-07-24,30.41650009155273,1.692,14266.9389
2019-07-25,30.743799209594727,1.6736,14397.9706
2019-07-26,30.748300552368164,1.6733,14403.5356
2019-07-29,31.028600692749023,1.6581,14503.8832
2019-07-30,30.981800079345703,1.6617,14446.2919
2019-07-31,30.552000045776367,1.6537,14209.1811
2019-08-01,30.12290000915528,1.6771,14014.3992
2019-08-02,29.898700714111328,1.6896,13889.648
2019-08-05,29.390300750732425,1.7005,13624.5412
2019-08-06,29.430099487304688,1.7079,13570.4914
2019-08-07,29.30150032043457,1.7153,13514.7184
2019-08-08,29.854799270629883,1.6841,13697.9485
2019-08-09,29.48469924926757,1.7055,13504.0248
2019-08-12,30.46980094909668,1.6494,13809.2079
2019-08-13,30.37019920349121,1.654,13749.8048
2019-08-14,30.97920036315918,1.6537,13965.8574
2019-08-15,30.8789005279541,1.6543,13937.0128
2019-08-16,31.295799255371094,1.6312,14184.9621
2019-08-19,31.56599998474121,1.6011,14363.7695
2019-08-20,31.840700149536133,1.5872,14446.8944
2019-08-21,31.62579917907715,1.5982,14314.296
2019-08-22,32.285701751708984,1.5831,14515.956
2019-08-23,32.657100677490234,1.6331,14621.6004
2019-08-26,31.978900909423828,1.6637,14384.1718
2019-08-27,32.40890121459961,1.6398,14627.5481
2019-08-28,32.45500183105469,1.6358,14720.1427
2019-08-29,32.601600646972656,1.6228,14785.6061
2019-08-30,33.24330139160156,1.5887,15025.3101
2019-09-02,33.07619857788086,1.5874,15070.0844
2019-09-03,32.97869873046875,1.5919,14994.4097
2019-09-04,32.612098693847656,1.6098,14861.404
2019-09-05,32.88779830932617,1.5959,14943.1278
2019-09-06,32.90420150756836,1.595,14948.8173
2019-09-09,32.8849983215332,1.5957,14988.3819
2019-09-10,32.72850036621094,1.6034,14984.4763
2019-09-11,31.48189926147461,1.6674,14516.279
2019-09-12,32.005001068115234,1.6399,14678.2123
2019-09-16,31.94029998779297,1.6435,14630.6264
2019-09-17,31.725400924682617,1.6543,14514.7402
2019-09-18,32.82789993286133,1.5985,14903.3595
2019-09-19,32.709999084472656,1.6043,14860.8632
2019-09-20,32.99440002441406,1.5904,14958.4173
2019-09-23,32.62670135498047,1.6083,14771.0648
2019-09-24,33.22090148925781,1.5794,14953.6352
2019-09-25,33.04280090332031,1.588,14872.6
2019-09-26,32.7156982421875,1.6021,14709.5868
2019-09-27,32.750701904296875,1.6002,14689.9783
2019-09-30,32.29679870605469,1.6228,14553.2348
2019-10-08,32.6057014465332,1.6075,14654.8561
2019-10-09,32.30929946899414,1.6223,14568.1585
2019-10-10,32.45840072631836,1.615,14624.3339
2019-10-11,32.69139862060547,1.6031,14672.2625
2019-10-14,32.81269836425781,1.5968,14733.903
2019-10-15,33.28310012817383,1.5737,14850.6818
2019-10-16,32.20199966430664,1.6056,14659.6622
2019-10-17,32.333499908447266,1.5988,14681.0077
2019-10-18,31.99679946899414,1.6152,14527.8315
2019-10-21,31.94910049438477,1.6176,14521.0716
2019-10-22,32.076900482177734,1.609,14619.9833
2019-10-23,31.72960090637207,1.6269,14453.9862
2019-10-24,31.24099922180176,1.6494,14231.9471
2019-10-25,31.8213005065918,1.6206,14449.9441
2019-10-28,32.08810043334961,1.6023,14655.4937
2019-10-29,32.393699645996094,1.5815,14825.4128
2019-10-30,32.24029922485352,1.5912,14717.9971
2019-10-31,31.955799102783203,1.5872,14801.8125
2019-11-01,32.2224006652832,1.5742,14949.5949
2019-11-04,32.501399993896484,1.5608,15060.145
2019-11-05,32.63949966430664,1.5541,15161.0137
2019-11-06,32.37179946899414,1.5669,15015.1438
2019-11-07,32.53519821166992,1.5588,15088.045
2019-11-08,32.65370178222656,1.5534,15147.3468
2019-11-11,32.3026008605957,1.5704,14950.1005
2019-11-12,32.436798095703125,1.5643,15020.2111
2019-11-13,32.82659912109375,1.5465,15139.8469
