,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-06,30.51070022583008,2.267,1066.3649
2016-04-07,30.17770004272461,2.2925,1052.619
2016-04-08,29.776100158691406,2.3224,1040.6483
2016-04-11,30.2539005279541,2.2854,1060.4457
2016-04-12,30.2588005065918,2.2852,1057.3976
2016-04-13,30.917600631713867,2.2383,1079.6467
2016-04-14,30.80620002746582,2.2455,1080.7829
2016-04-15,31.007699966430664,2.2531,1077.1756
2016-04-18,30.265100479125977,2.3073,1051.5537
2016-04-19,30.45319938659668,2.2943,1054.9436
2016-04-20,29.9591007232666,2.3299,1022.3504
2016-04-21,30.106000900268555,2.3199,1028.7234
2016-04-22,30.089799880981445,2.3207,1027.7271
2016-04-25,29.901100158691406,2.3499,1019.8094
2016-04-26,29.945899963378903,2.3456,1031.6026
2016-04-27,29.90399932861328,2.3489,1024.9878
2016-04-28,29.47879981994629,2.3512,1019.9416
2016-04-29,36.09220123291016,2.3868,1011.1311
2016-05-03,36.40710067749024,2.362,1029.2908
2016-05-04,36.20000076293945,2.3756,1025.548
2016-05-05,36.194801330566406,2.3683,1029.0187
2016-05-06,35.46260070800781,2.4171,996.2314
2016-05-09,34.65520095825195,2.474,960.0318
2016-05-10,34.62799835205078,2.4761,956.4381
2016-05-11,34.68730163574219,2.4714,957.7944
2016-05-12,34.657798767089844,2.4728,958.2585
2016-05-13,34.66389846801758,2.4809,957.8021
2016-05-16,34.81060028076172,2.4703,966.9561
2016-05-17,35.15140151977539,2.4472,977.1185
2016-05-18,34.76430130004883,2.4746,955.3728
2016-05-19,34.6775016784668,2.4803,955.957
2016-05-20,34.834800720214844,2.4705,961.8226
2016-05-23,34.84149932861328,2.4598,966.7971
2016-05-24,34.80979919433594,2.4619,962.0534
2016-05-25,34.84410095214844,2.4601,960.5175
2016-05-26,34.93109893798828,2.4546,961.8456
2016-05-27,34.82379913330078,2.4623,958.5469
2016-05-30,34.90999984741211,2.4117,958.5881
2016-05-31,35.65330123901367,2.3607,988.5662
2016-06-01,35.54880142211914,2.3736,991.7307
2016-06-02,35.58980178833008,2.3708,993.4497
2016-06-03,35.66740036010742,2.365,997.9329
2016-06-06,35.584800720214844,2.365,996.5021
2016-06-07,35.54600143432617,2.3712,993.2058
2016-06-08,35.53710174560547,2.3804,994.176
2016-06-13,33.92179870605469,2.7071,953.5288
2016-06-14,33.919898986816406,2.707,954.4131
2016-06-15,34.21260070800781,2.6825,981.4813
2016-06-16,33.93410110473633,2.704,973.6354
2016-06-17,34.1150016784668,2.689,986.7775
2016-06-20,34.19969940185547,2.1228,997.8102
2016-06-21,34.096099853515625,2.1299,989.543
2016-06-22,34.3927001953125,2.1108,1011.2521
2016-06-23,34.20439910888672,2.1224,1006.3227
2016-06-24,33.73699951171875,2.1413,988.7045
2016-06-27,33.92060089111328,2.4335,1001.1075
2016-06-28,34.10540008544922,2.4206,1006.5717
2016-06-29,34.28459930419922,2.4085,1008.4134
2016-06-30,34.42319869995117,2.4013,1013.7623
2016-07-01,34.34700012207031,2.4281,1011.3905
2016-07-04,34.81679916381836,2.3954,1034.6318
2016-07-05,34.974700927734375,2.3845,1045.1389
2016-07-06,34.836700439453125,2.394,1041.192
2016-07-07,34.93170166015625,2.3872,1045.5951
2016-07-08,34.65800094604492,2.4058,1034.0707
2016-07-11,34.80739974975586,1.5614,1033.1971
2016-07-12,35.29990005493164,1.5399,1050.8496
2016-07-13,35.535701751708984,1.5293,1063.1771
2016-07-14,35.40060043334961,1.5352,1061.8306
2016-07-15,35.387001037597656,1.5343,1061.0955
2016-07-18,35.2864990234375,1.5787,1055.8792
2016-07-19,35.20309829711914,1.5826,1055.1517
2016-07-20,35.092498779296875,1.5875,1054.1633
2016-07-21,35.15019989013672,1.5849,1054.3418
2016-07-22,34.90650177001953,1.5958,1046.6078
2016-07-25,34.90069961547852,1.5961,1048.4136
2016-07-26,35.16239929199219,1.5839,1059.3634
2016-07-27,34.699100494384766,1.6064,1028.8058
2016-07-28,34.67879867553711,1.6068,1037.5389
2016-07-29,34.57939910888672,1.6111,1031.8554
2016-08-01,34.52980041503906,1.6137,1022.6457
2016-08-02,34.4536018371582,1.6067,1037.4402
2016-08-03,34.425899505615234,1.6083,1042.2212
2016-08-04,34.504600524902344,1.6046,1041.9707
2016-08-05,34.492801666259766,1.6052,1039.2164
2016-08-08,34.64120101928711,1.5984,1047.5363
2016-08-09,34.86439895629883,1.588,1062.2648
2016-08-10,34.80739974975586,1.5908,1056.8054
2016-08-11,34.793800354003906,1.5913,1047.9583
2016-08-12,35.07680130004883,1.5788,1058.0817
2016-08-15,35.72079849243164,1.5499,1080.3069
2016-08-16,35.63370132446289,1.5523,1082.8721
2016-08-17,35.64580154418945,1.5518,1085.7053
2016-08-18,35.472900390625,1.5593,1078.3729
2016-08-19,35.456600189208984,1.5571,1079.6241
2016-08-22,35.36130142211914,1.5615,1071.0382
2016-08-23,35.38570022583008,1.5585,1079.1407
2016-08-24,35.260501861572266,1.5565,1079.2575
2016-08-25,37.94940185546875,1.5615,1074.4869
2016-08-26,38.00249862670898,1.5626,1075.5539
2016-08-29,45.40810012817383,1.5582,1081.7077
2016-08-30,45.84709930419922,1.5453,1085.8859
2016-08-31,46.03110122680664,1.5389,1087.3442
2016-09-01,45.71379852294922,1.5497,1077.7714
2016-09-02,45.61809921264648,1.5531,1072.6999
2016-09-05,45.79290008544922,1.5471,1079.0814
2016-09-06,45.88520050048828,1.5437,1091.9089
2016-09-07,45.91640090942383,1.5425,1096.6191
2016-09-08,45.78820037841797,1.5468,1096.2571
2016-09-09,45.570499420166016,1.5543,1090.2621
2016-09-12,44.91859817504883,1.5773,1068.5836
2016-09-13,44.85919952392578,1.5789,1076.5044
2016-09-14,44.620601654052734,1.5872,1066.3434
2016-09-19,44.6531982421875,1.0665,1070.1408
2016-09-20,44.592098236083984,1.0678,1070.4756
2016-09-21,44.337799072265625,1.0738,1061.6112
2016-09-22,44.52830123901367,1.6358,1070.3656
2016-09-23,44.55830001831055,1.6349,1067.0589
2016-09-26,43.97919845581055,1.2081,1044.8664
2016-09-27,44.15650177001953,1.203,1055.8899
2016-09-28,44.02280044555664,1.2062,1060.0589
2016-09-29,44.43920135498047,1.1953,1071.381
2016-09-30,44.46599960327149,1.1946,1077.0707
2016-10-10,45.07600021362305,1.1784,1098.9727
2016-10-11,45.27330017089844,1.1733,1108.1027
2016-10-12,45.480499267578125,1.1762,1107.573
2016-10-13,44.919898986816406,1.1823,1097.4633
2016-10-14,45.09590148925781,1.1781,1098.9599
2016-10-17,44.82899856567383,1.1853,1086.3717
2016-10-18,45.27479934692383,1.1735,1102.7293
2016-10-19,45.359901428222656,1.1712,1098.1861
2016-10-20,45.44499969482422,1.1689,1101.1928
2016-10-21,45.74700164794922,1.1639,1102.832
2016-10-24,45.98310089111328,1.1523,1111.8147
2016-10-25,45.46950149536133,1.159,1108.7362
2016-10-26,45.40380096435547,1.1629,1102.0393
2016-10-27,44.51290130615234,1.1652,1097.8929
2016-10-28,38.12490081787109,1.1644,1092.2568
2016-10-31,40.68439865112305,1.168,1092.3012
2016-11-01,40.661598205566406,1.1686,1095.9831
2016-11-02,40.32899856567383,1.1781,1086.0678
2016-11-03,40.3843002319336,1.1764,1089.6269
2016-11-04,40.22200012207031,1.1813,1082.1757
2016-11-07,40.40639877319336,1.1756,1093.5542
2016-11-08,40.5609016418457,1.1713,1096.0568
2016-11-09,40.28160095214844,1.1793,1086.2243
2016-11-10,40.698001861572266,1.1673,1101.3182
2016-11-11,41.06940078735352,1.1565,1117.4159
2016-11-14,41.24160003662109,1.1515,1122.2447
2016-11-15,41.13249969482422,1.1543,1123.431
2016-11-16,41.17729949951172,1.1531,1123.849
2016-11-17,42.55870056152344,1.1525,1129.9502
2016-11-18,41.07540130615234,1.1554,1131.1302
2016-11-21,41.52669906616211,1.1431,1139.6188
2016-11-22,42.36249923706055,1.1205,1154.5078
2016-11-23,42.06100082397461,1.1286,1149.1011
2016-11-24,41.96799850463867,1.1308,1157.2062
2016-11-25,42.17449951171875,1.1255,1156.4873
2016-11-28,42.47380065917969,1.1177,1156.4982
2016-11-29,42.95880126953125,1.1055,1157.2366
2016-11-30,42.187198638916016,1.1254,1144.284
2016-12-01,43.07350158691406,1.1025,1164.4336
2016-12-02,43.84090042114258,1.0844,1164.9425
2016-12-05,42.811500549316406,1.1102,1152.3498
2016-12-06,42.54140090942383,1.1169,1151.4387
2016-12-07,42.69440078735352,1.1128,1161.0443
2016-12-08,42.4926986694336,1.118,1155.4956
2016-12-09,42.99679946899414,1.1052,1164.9342
2016-12-12,41.56859970092773,1.0219,1126.7875
2016-12-13,42.03089904785156,1.0107,1136.2773
2016-12-14,42.23799896240234,1.006,1139.3692
2016-12-15,41.65950012207031,1.0191,1137.3071
2016-12-16,41.7676010131836,1.0164,1142.4529
2016-12-19,42.05680084228516,1.0093,1149.1414
2016-12-20,41.66120147705078,1.0188,1138.1435
2016-12-21,42.64049911499024,0.9957,1153.9174
2016-12-22,43.17100143432617,0.984,1154.6137
2016-12-23,42.84450149536133,0.9916,1143.6628
2016-12-26,42.770599365234375,0.9935,1140.9484
2016-12-27,42.43529891967773,1.001,1136.109
2016-12-28,42.391998291015625,1.002,1134.0911
2016-12-29,42.03369903564453,1.0103,1126.634
2016-12-30,42.12910079956055,1.008,1131.8369
2017-01-03,42.47269821166992,0.9998,1144.906
2017-01-04,42.87080001831055,0.9902,1163.0933
2017-01-05,43.508399963378906,0.9766,1168.5483
2017-01-06,44.03120040893555,0.9656,1166.9876
2017-01-09,44.1432991027832,0.9629,1174.3287
2017-01-10,44.26739883422852,0.9605,1173.1327
2017-01-11,43.70059967041016,0.9726,1160.3261
2017-01-12,43.68209838867188,0.9735,1149.5287
2017-01-13,43.7859992980957,0.9718,1141.2266
2017-01-16,44.057899475097656,0.9664,1130.5474
2017-01-17,44.16299819946289,0.9642,1134.014
2017-01-18,44.3302001953125,0.9604,1136.3179
2017-01-19,43.89780044555664,0.9697,1128.2149
2017-01-20,43.93399810791016,0.9687,1136.5989
2017-01-23,44.22010040283203,0.9607,1149.3697
2017-01-24,45.08480072021485,0.9429,1157.7509
2017-01-25,44.97430038452149,0.9451,1155.6676
2017-01-26,44.83610153198242,0.9479,1158.7798
2017-02-03,44.4640007019043,0.9554,1154.5436
2017-02-06,44.441200256347656,0.9557,1159.0784
2017-02-07,44.18379974365234,0.961,1153.3187
2017-02-08,43.93149948120117,0.9643,1155.5142
2017-02-09,43.98649978637695,0.9628,1159.4411
2017-02-10,44.257598876953125,0.9569,1167.9423
2017-02-13,44.384498596191406,0.9539,1178.2486
2017-02-14,44.3942985534668,0.9534,1178.1052
2017-02-15,43.87279891967773,0.9559,1168.0107
2017-02-16,43.83570098876953,0.9562,1181.1075
2017-02-17,43.483699798583984,0.9641,1169.7526
2017-02-20,43.97119903564453,0.9534,1183.5804
2017-02-21,44.04159927368164,0.9518,1187.9365
2017-02-22,44.20890045166016,0.9465,1194.4438
2017-02-23,43.71039962768555,0.9572,1184.1396
2017-02-24,42.7577018737793,0.963,1177.7642
2017-02-27,42.37089920043945,0.9708,1166.1915
2017-02-28,42.45100021362305,0.9667,1173.1056
2017-03-01,42.63069915771485,0.9622,1181.3847
2017-03-02,42.36100006103516,0.9684,1176.0255
2017-03-03,41.905399322509766,0.9783,1174.0483
2017-03-06,42.11249923706055,0.9732,1184.6766
2017-03-07,42.08319854736328,0.9741,1179.3139
2017-03-08,42.02429962158203,0.9756,1174.4092
2017-03-09,41.4995002746582,0.988,1163.1892
2017-03-10,41.28919982910156,0.9924,1163.2268
2017-03-13,41.619998931884766,0.9842,1177.7325
2017-03-14,41.70249938964844,0.9823,1178.5453
2017-03-15,41.82659912109375,0.9798,1179.6477
2017-03-16,41.75279998779297,0.9725,1189.3582
2017-03-17,41.2578010559082,0.9841,1176.2697
2017-03-20,39.44990158081055,0.9678,1186.3881
2017-03-21,39.49209976196289,0.9594,1195.966
2017-03-22,39.27669906616211,0.965,1186.6424
2017-03-23,39.10689926147461,0.969,1185.4896
2017-03-24,39.39189910888672,0.962,1196.7246
2017-03-27,35.15639877319336,0.9692,1188.1731
2017-03-28,34.76620101928711,0.974,1185.9283
2017-03-29,34.795101165771484,0.9735,1184.3941
2017-03-30,34.80970001220703,0.9764,1174.8757
2017-03-31,34.400001525878906,0.97,1185.6172
2017-04-05,34.408599853515625,0.9558,1207.4469
2017-04-06,34.28499984741211,0.9543,1209.0916
2017-04-07,34.54949951171875,0.948,1211.1547
2017-04-10,34.36130142211914,0.9492,1206.57
2017-04-11,34.239200592041016,0.9515,1205.2741
2017-04-12,34.11930084228516,0.9503,1197.5672
2017-04-13,33.793800354003906,0.9502,1204.9525
2017-04-14,33.35559844970703,0.9553,1195.4945
2017-04-17,32.81460189819336,0.9581,1187.0504
2017-04-18,32.36199951171875,0.9639,1184.9747
2017-04-19,31.86030006408692,0.9792,1169.0235
2017-04-20,31.641000747680664,0.9895,1173.3422
2017-04-21,31.528200149536133,0.9855,1164.8892
2017-04-24,31.04680061340332,0.9881,1148.4321
2017-04-25,31.00830078125,0.9905,1148.0538
2017-04-26,31.144500732421875,0.9882,1144.9787
2017-04-27,31.07010078430176,0.9836,1147.8516
2017-04-28,23.53860092163086,0.9813,1151.7781
2017-05-02,22.129600524902344,0.9829,1152.1243
2017-05-03,22.05139923095703,0.9863,1151.4948
2017-05-04,21.922399520874023,0.9925,1140.7742
2017-05-05,21.693300247192383,1.0029,1124.3361
2017-05-08,21.58429908752441,1.0085,1114.4881
2017-05-09,21.61520004272461,1.0066,1119.321
2017-05-10,21.43910026550293,1.0154,1103.1488
2017-05-11,21.715999603271484,1.0027,1108.3528
2017-05-12,21.7268009185791,1.0026,1107.254
2017-05-15,21.951799392700195,0.9879,1113.2106
2017-05-16,22.029800415039062,0.9866,1128.8342
2017-05-17,21.850000381469727,1.0024,1126.2438
2017-05-18,21.836000442504883,1.0105,1120.0309
2017-05-19,21.83209991455078,1.0481,1118.0711
2017-05-22,21.978500366210938,1.0409,1113.415
2017-05-23,22.144100189208984,1.0338,1108.3491
2017-05-24,22.13330078125,1.0341,1113.416
2017-05-25,22.53160095214844,1.0157,1128.2747
2017-05-26,22.368799209594727,1.0297,1115.4672
2017-05-31,22.452699661254883,1.0193,1115.4599
2017-06-01,22.47010040283203,1.0158,1104.6575
2017-06-02,22.450000762939453,1.0238,1110.0906
2017-06-05,22.34910011291504,1.0301,1113.0216
2017-06-06,22.33489990234375,1.0305,1116.5405
2017-06-07,22.498300552368164,1.0239,1134.3019
2017-06-08,22.498899459838867,1.0201,1133.5899
2017-06-09,22.498199462890625,0.9034,1134.4201
2017-06-12,22.09119987487793,0.9582,1128.2073
2017-06-13,22.17180061340332,0.9542,1140.7775
2017-06-14,22.108200073242188,0.9568,1136.9726
2017-06-15,22.08839988708496,0.9572,1142.0659
2017-06-16,22.080299377441406,0.975,1140.296
2017-06-19,22.15279960632324,0.9706,1146.6386
2017-06-20,22.21640014648437,0.9688,1150.1096
2017-06-21,22.299699783325195,0.9761,1157.7017
2017-06-22,22.20479965209961,0.9914,1146.8188
2017-06-23,22.371299743652344,1.1674,1160.0481
2017-06-26,22.471399307250977,0.985,1174.2293
2017-06-27,22.39949989318848,0.9877,1174.1995
2017-06-28,22.40369987487793,0.9874,1174.6995
2017-06-29,22.46660041809082,0.9754,1182.6551
2017-06-30,22.49810028076172,0.9887,1186.7927
2017-07-03,22.652299880981445,0.9745,1196.4977
2017-07-04,22.7863998413086,0.9693,1193.8914
2017-07-05,22.85110092163086,0.8064,1203.8217
2017-07-06,22.92460060119629,0.805,1206.9433
2017-07-07,22.99049949645996,0.8049,1218.5902
2017-07-10,22.73080062866211,0.8136,1206.8236
2017-07-11,22.60409927368164,2.2557,1192.3511
2017-07-12,22.56380081176757,2.2589,1197.1685
2017-07-13,22.748199462890625,2.2385,1201.8412
2017-07-14,22.725400924682617,2.2928,1199.8091
2017-07-17,22.88050079345703,2.2697,1181.2462
2017-07-18,22.94179916381836,2.2709,1201.0176
2017-07-19,23.179000854492188,2.2441,1234.0805
2017-07-20,23.29360008239746,2.6882,1245.08
2017-07-21,23.2101993560791,2.7265,1246.9576
2017-07-24,23.09440040588379,2.75,1246.9528
2017-07-25,23.088699340820312,2.7529,1233.8926
2017-07-26,23.32010078430176,2.7253,1245.807
2017-07-27,23.148700714111328,2.7463,1231.6656
2017-07-28,23.065200805664062,2.7465,1239.0138
2017-07-31,23.37829971313477,2.7097,1270.6112
2017-08-01,23.190099716186523,2.6999,1266.2083
2017-08-02,23.03610038757324,2.7169,1262.7016
2017-08-03,22.9867000579834,2.7181,1267.9081
2017-08-04,23.07719993591309,2.7077,1268.4638
2017-08-07,23.127700805664062,2.7005,1277.5943
2017-08-08,22.96780014038086,2.7158,1264.0642
2017-08-09,23.04019927978516,2.7058,1279.6112
2017-08-10,22.86490058898925,2.7224,1264.4508
2017-08-11,22.330299377441406,2.7922,1219.1663
2017-08-14,22.411699295043945,2.7792,1236.3198
2017-08-15,22.3981990814209,2.7771,1241.6354
2017-08-16,22.283100128173828,2.7874,1236.6088
2017-08-17,22.433799743652344,2.768,1250.6648
2017-08-18,22.37070083618164,2.7695,1247.6474
2017-08-21,22.52989959716797,2.7424,1260.0482
2017-08-22,22.46260070800781,2.7499,1256.1074
2017-08-23,22.277000427246097,2.7738,1237.2416
2017-08-24,22.393699645996097,2.781,1233.0146
2017-08-25,23.69370079040528,2.7418,1252.8789
2017-08-28,22.81909942626953,2.717,1262.5031
2017-08-29,22.47319984436035,2.7343,1254.9489
2017-08-30,22.543100357055664,2.7164,1271.541
2017-08-31,22.52470016479492,2.7169,1276.4445
2017-09-01,22.87170028686523,2.6755,1302.6543
2017-09-04,22.986099243164062,2.6629,1305.2485
2017-09-05,22.823299407958984,2.681,1299.6238
2017-09-06,22.96789932250977,2.6638,1308.5882
2017-09-07,22.73870086669922,2.69,1298.2541
2017-09-08,22.8134994506836,2.6807,1305.8542
2017-09-11,22.88680076599121,2.6719,1315.7125
2017-09-12,22.96330070495605,2.6622,1328.3524
2017-09-13,23.04129981994629,2.6525,1337.4421
2017-09-14,22.90410041809082,2.6683,1326.9792
2017-09-15,22.60540008544922,2.7039,1306.0746
2017-09-18,22.65780067443848,3.0112,1309.8594
2017-09-19,22.60379981994629,3.019,1304.5607
2017-09-20,22.622699737548828,3.0141,1316.8922
2017-09-21,22.53019905090332,3.2968,1302.0987
2017-09-22,22.46330070495605,2.998,1289.5956
2017-09-25,22.58130073547364,2.9838,1285.8423
2017-09-26,22.80990028381348,2.9533,1305.6588
2017-09-27,22.804000854492188,2.9529,1312.2723
2017-09-28,22.6924991607666,2.9674,1305.8966
2017-09-29,22.673200607299805,2.9692,1308.0686
2017-10-09,22.68280029296875,2.9666,1317.107
2017-10-10,22.62240028381348,2.9745,1312.1195
2017-10-11,22.60449981689453,2.9778,1307.9807
2017-10-12,22.45560073852539,2.9939,1303.1348
2017-10-13,22.53380012512207,2.9828,1311.3094
2017-10-16,22.257400512695312,2.9952,1293.6557
2017-10-17,22.22249984741211,2.9997,1293.1546
2017-10-18,22.43320083618164,2.974,1285.8137
2017-10-19,22.38290023803711,2.982,1273.7123
2017-10-20,22.22599983215332,2.9889,1286.9373
2017-10-23,22.20829963684082,2.9856,1292.8091
2017-10-24,22.24670028686523,2.9719,1297.0072
2017-10-25,22.12529945373535,2.97,1302.5346
2017-10-26,22.11289978027344,2.959,1311.0111
2017-10-27,21.70170021057129,2.9775,1299.0597
2017-10-30,21.03580093383789,2.9691,1282.0831
2017-10-31,20.344200134277344,2.9691,1284.7869
2017-11-01,20.507099151611328,2.9469,1286.1523
2017-11-02,20.43420028686523,2.9595,1271.0719
2017-11-03,20.29330062866211,2.9816,1256.9379
2017-11-06,20.43400001525879,2.9467,1269.481
2017-11-07,20.76959991455078,2.8995,1283.9753
2017-11-08,20.687000274658203,2.9102,1287.3533
2017-11-09,20.92650032043457,2.8772,1303.3441
2017-11-10,20.668399810791016,2.911,1300.8242
2017-11-13,20.868799209594727,2.8831,1318.3106
2017-11-14,20.92530059814453,2.8759,1319.8121
2017-11-15,20.5939998626709,2.923,1301.4609
2017-11-16,20.475000381469727,2.939,1301.3867
2017-11-17,20.371999740600582,2.9573,1275.6987
2017-11-20,20.56369972229004,2.9295,1292.3225
2017-11-21,20.583499908447266,2.9259,1296.9034
2017-11-22,20.98069953918457,2.8741,1299.756
2017-11-23,20.6200008392334,2.9251,1270.5412
2017-11-24,20.72610092163086,2.909,1277.7722
2017-11-27,20.62569999694824,2.9231,1270.2394
2017-11-28,20.582199096679688,2.9263,1286.8833
2017-11-29,20.778200149536133,2.8982,1304.6957
2017-11-30,20.62579917907715,2.9204,1292.4459
2017-12-01,20.527000427246097,2.9336,1287.6612
2017-12-04,20.541099548339844,2.9309,1291.2072
2017-12-05,20.573999404907227,2.9296,1275.135
2017-12-06,20.41679954528809,2.9504,1279.4183
2017-12-07,20.16119956970215,2.9883,1258.8047
2017-12-08,20.2091007232666,3.0081,1268.7338
2017-12-11,20.40369987487793,2.8638,1282.0736
2017-12-12,20.21199989318848,2.8909,1270.7593
2017-12-13,20.30550003051757,2.8773,1280.4833
2017-12-14,20.180099487304688,2.8944,1277.1057
2017-12-15,20.006999969482425,2.9194,1265.3874
2017-12-18,20.16010093688965,2.8983,1273.7259
2017-12-19,20.263399124145508,2.8824,1287.5732
2017-12-20,20.254199981689453,2.8848,1279.0911
2017-12-21,20.34199905395508,2.872,1288.0192
2017-12-22,20.530799865722656,2.8463,1292.6867
2017-12-25,20.42539978027344,2.8613,1284.1586
2017-12-26,20.4689998626709,2.8558,1285.4356
2017-12-27,20.55660057067871,2.8444,1288.0081
2017-12-28,20.652999877929688,2.8311,1296.0477
2017-12-29,20.645999908447266,2.8309,1298.6044
2018-01-02,21.255699157714844,2.7508,1339.9241
2018-01-03,21.35020065307617,2.7389,1348.0202
2018-01-04,21.943099975585938,2.6671,1370.7901
2018-01-05,22.11849975585937,2.6473,1375.8761
2018-01-08,22.37030029296875,2.6184,1397.4954
2018-01-09,22.234899520874023,2.6341,1387.8934
2018-01-10,22.47760009765625,2.6079,1382.0844
2018-01-11,22.33819961547852,2.6225,1376.2468
2018-01-12,22.34749984741211,2.6228,1370.8625
2018-01-15,22.25550079345703,2.6348,1354.7293
2018-01-16,22.08760070800781,2.6526,1357.9519
2018-01-17,22.1299991607666,2.6483,1349.4485
2018-01-18,22.14249992370605,2.6453,1365.3147
2018-01-19,22.4655990600586,2.6084,1368.9916
2018-01-22,22.44809913635254,2.6061,1381.9824
2018-01-23,22.779300689697266,2.5696,1386.2266
2018-01-24,23.04850006103516,2.5416,1391.5169
2018-01-25,23.05349922180176,2.5408,1399.8601
2018-01-26,23.16010093688965,2.5304,1397.9374
2018-01-29,23.32150077819824,2.6106,1402.8271
2018-01-30,23.009700775146484,2.6434,1403.0636
2018-01-31,22.767799377441406,2.6718,1383.5912
2018-02-01,22.694900512695312,2.683,1364.4756
2018-02-02,23.53619956970215,2.5905,1399.1383
2018-02-05,23.75069999694824,2.5668,1416.6847
2018-02-06,22.69809913635254,2.6875,1352.6729
2018-02-07,22.14310073852539,2.7523,1330.4241
2018-02-08,21.60709953308105,2.8131,1311.4689
2018-02-09,20.510099411010746,2.9628,1244.4372
2018-02-12,20.56599998474121,2.9509,1259.8753
2018-02-13,20.69849967956543,2.9303,1270.7042
2018-02-14,20.820199966430664,2.9123,1280.9832
2018-02-22,21.28580093383789,2.8489,1312.5585
2018-02-23,21.448299407958984,2.8282,1321.3578
2018-02-26,21.68199920654297,2.7963,1341.2883
2018-02-27,21.336700439453125,2.8486,1320.9494
2018-02-28,21.048799514770508,2.8796,1316.0265
2018-03-01,21.025999069213867,2.8821,1315.7906
2018-03-02,20.83489990234375,2.9074,1307.8718
2018-03-05,20.812400817871097,2.9123,1293.8779
2018-03-06,21.14830017089844,2.8668,1316.4268
2018-03-07,20.874500274658203,2.9047,1296.1447
2018-03-08,20.913000106811523,2.8988,1302.1305
2018-03-09,20.89310073852539,2.9003,1303.8731
2018-03-12,21.075000762939453,2.8731,1324.5776
2018-03-13,20.73340034484864,2.8893,1319.2234
2018-03-14,20.76449966430664,2.8859,1317.4234
2018-03-15,20.71960067749023,2.8923,1315.0213
2018-03-16,20.48789978027344,2.9157,1301.0379
2018-03-19,20.396699905395508,2.93,1286.0068
2018-03-20,20.632299423217773,2.8963,1291.5257
2018-03-21,20.67659950256348,2.9033,1287.2567
2018-03-22,20.65900039672852,2.9102,1282.5313
2018-03-23,20.218700408935547,2.987,1236.2075
2018-03-26,19.918699264526367,3.0188,1237.4731
2018-03-27,20.025299072265625,3.0014,1247.9118
2018-03-28,19.57390022277832,3.0695,1223.0485
2018-03-29,19.941200256347656,3.0145,1246.9579
2018-03-30,19.73600006103516,3.0324,1247.0825
2018-04-02,20.048099517822266,3.0325,1249.0677
2018-04-03,19.736099243164062,3.0815,1233.4123
2018-04-04,19.667400360107425,3.0942,1225.4404
2018-04-09,19.73469924926757,3.0865,1220.6847
2018-04-10,20.120399475097656,3.0294,1241.2547
2018-04-11,20.29780006408692,3.0034,1247.8868
2018-04-12,20.17300033569336,3.0079,1239.6446
2018-04-13,20.04319953918457,3.0258,1235.1457
2018-04-16,19.73240089416504,3.0708,1216.4712
2018-04-17,19.426000595092773,3.1086,1195.7915
2018-04-18,19.711599349975582,3.0726,1204.8678
2018-04-19,20.03280067443848,3.0236,1224.111
2018-04-20,19.682100296020508,3.0572,1201.8293
2018-04-23,19.654800415039062,3.0588,1198.1784
2018-04-24,20.00219917297364,3.0053,1220.4828
2018-04-25,19.721200942993164,3.0422,1210.8335
2018-04-26,19.48360061645508,3.0743,1193.6301
2018-04-27,19.25169944763184,3.0349,1205.435
2018-05-02,18.624000549316406,3.059,1204.6063
2018-05-03,18.84460067749023,3.0237,1216.0543
2018-05-04,18.8439998626709,3.0235,1217.8278
2018-05-07,19.26210021972656,2.9771,1244.7767
2018-05-08,19.236400604248047,2.9802,1245.7529
2018-05-09,19.361400604248047,2.9623,1249.9729
2018-05-10,19.56800079345703,2.9317,1259.2182
2018-05-11,19.53280067443848,2.9373,1256.2186
2018-05-14,19.460599899291992,2.9344,1252.2029
2018-05-15,19.51569938659668,2.9249,1261.8853
2018-05-16,19.32939910888672,2.9554,1251.9554
2018-05-17,19.43950080871582,2.9219,1263.0981
2018-05-18,20.300500869750977,2.8137,1290.6324
2018-05-21,20.30550003051757,2.7889,1305.1903
2018-05-22,20.295299530029297,2.7974,1302.1847
2018-05-23,19.5585994720459,2.9,1266.2388
2018-05-24,19.51919937133789,2.9063,1259.7344
2018-05-25,19.323699951171875,2.9486,1244.287
2018-05-28,19.24399948120117,2.962,1236.1535
2018-05-29,19.172100067138672,2.9746,1228.9424
2018-05-30,18.658899307250977,3.0566,1196.3391
2018-05-31,19.04019927978516,2.9969,1216.4456
2018-06-01,18.997299194335938,3.0147,1203.778
2018-06-04,19.09910011291504,2.9846,1215.9483
2018-06-05,18.95070075988769,3.0016,1226.7994
2018-06-06,18.94989967346192,4.0315,1227.4314
2018-06-07,18.97470092773437,4.0474,1233.9805
2018-06-08,18.813899993896484,4.0789,1217.6281
2018-06-11,18.52190017700196,4.0809,1213.1631
2018-06-12,18.73789978027344,4.073,1226.7086
2018-06-13,18.65439987182617,4.0926,1219.055
2018-06-14,18.58799934387207,4.1091,1212.5486
2018-06-15,18.571399688720703,4.1312,1201.1594
2018-06-19,17.942100524902344,4.2812,1147.2034
2018-06-20,17.926599502563477,4.2951,1151.5695
2018-06-21,17.79640007019043,4.3229,1148.1816
2018-06-22,17.81329917907715,4.5836,1157.5024
2018-06-25,17.655799865722656,4.4568,1141.2221
