,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-08-02,19.915000915527344,1.7916,1089.7549
2024-08-05,19.7814998626709,1.8037,1083.172
2024-08-06,19.799699783325195,1.8245,1083.9834
2024-08-07,19.74220085144043,1.8298,1080.4464
2024-08-08,19.81410026550293,1.87,1084.2494
2024-08-09,19.63419914245605,1.9043,1073.3507
2024-08-12,19.58209991455078,1.5494,1071.4435
2024-08-13,19.82430076599121,1.5302,1084.5979
2024-08-14,19.671899795532227,1.5419,1075.5958
2024-08-15,19.88739967346192,1.5256,1087.901
2024-08-16,19.75489997863769,1.691,1080.704
2024-08-19,19.75,1.6503,1080.8345
2024-08-20,19.528200149536133,1.7327,1069.3921
2024-08-21,19.4773006439209,1.7883,1066.1915
2024-08-22,19.133899688720703,1.9019,1048.8976
2024-08-23,19.37150001525879,1.7806,1060.2076
2024-08-26,19.320199966430664,1.7185,1056.7887
2024-08-27,19.138900756835938,1.7359,1046.5468
2024-08-28,19.11400032043457,1.7351,1046.5682
2024-08-29,19.234100341796875,1.7289,1050.7917
2024-08-30,20.10919952392578,1.6828,1078.9704
2024-09-02,19.905500411987305,1.7263,1052.8924
2024-09-03,20.10420036315918,1.71,1062.9001
2024-09-04,20.082199096679688,1.7119,1060.7621
2024-09-05,20.23340034484864,1.6996,1071.3885
2024-09-06,20.36720085144043,1.69,1075.7367
2024-09-09,20.32509994506836,1.6936,1074.6643
2024-09-10,20.255199432373047,1.6998,1070.4581
2024-09-11,20.24620056152344,1.7007,1071.0428
2024-09-12,20.193199157714844,1.7048,1067.8595
2024-09-13,20.2091007232666,1.7034,1069.1866
2024-09-18,20.224000930786133,1.7221,1069.5369
2024-09-19,20.48209953308105,1.6994,1084.4931
2024-09-20,20.47699928283692,1.7369,1083.8743
2024-09-23,20.48979949951172,1.736,1084.2902
2024-09-24,21.67110061645508,1.6399,1147.8384
2024-09-25,22.054800033569336,1.6106,1170.2482
2024-09-26,23.21330070495605,1.5278,1236.7666
2024-09-27,25.218299865722656,1.4041,1348.7484
2024-09-30,27.7593002319336,1.2756,1489.559
2024-10-08,30.600400924682617,1.1549,1648.463
2024-10-09,29.291900634765625,1.2055,1593.7949
2024-10-10,27.66230010986328,1.2807,1495.046
2024-10-11,27.8405990600586,1.2918,1498.5693
2024-10-14,27.82080078125,1.2903,1508.6953
2024-10-15,26.80780029296875,1.3449,1452.7298
2024-10-16,26.852500915527344,1.3423,1462.0164
2024-10-17,26.7096004486084,1.3656,1455.9697
2024-10-18,28.437700271606445,1.2912,1560.6003
2024-10-21,27.91080093383789,1.3476,1528.2234
2024-10-22,28.11429977416992,1.3375,1540.7439
2024-10-23,27.92659950256348,1.3452,1531.6952
2024-10-24,27.804500579833984,1.3516,1525.3259
2024-10-25,27.955900192260746,1.3872,1534.5178
2024-10-28,27.96649932861328,1.386,1535.241
2024-10-29,27.62669944763184,1.402,1520.8242
2024-10-30,26.86090087890625,1.4084,1513.1514
2024-10-31,25.98579978942871,1.3768,1553.8972
2024-11-01,25.72570037841797,1.3907,1537.6529
2024-11-04,26.71640014648437,1.338,1599.9841
2024-11-05,28.058000564575195,1.2729,1687.876
2024-11-06,28.100500106811523,1.273,1681.1274
2024-11-07,30.244400024414062,1.1817,1814.2614
2024-11-08,29.504100799560547,1.2119,1770.6312
2024-11-11,29.550800323486328,1.2093,1774.4288
2024-11-12,28.89889907836914,1.2363,1736.1255
2024-11-13,28.88010025024414,1.2384,1727.4428
2024-11-14,28.53809928894043,1.2545,1703.5461
2024-11-15,27.38050079345703,1.3081,1631.1731
2024-11-18,27.026899337768555,1.3246,1613.5715
2024-11-19,27.47800064086914,1.3016,1643.9393
2024-11-20,27.50429916381836,1.3009,1644.9592
2024-11-21,27.782699584960938,1.2873,1664.1501
2024-11-22,26.46489906311035,1.3514,1583.7238
2024-11-25,26.266000747680664,1.3616,1569.6049
2024-11-26,26.27059936523437,1.3615,1567.6163
2024-11-27,26.852100372314453,1.3312,1605.7853
2024-11-28,26.5625,1.3667,1586.3817
2024-11-29,27.184200286865234,1.3344,1628.5695
2024-12-02,27.51729965209961,1.3187,1647.8454
2024-12-03,27.48990058898925,1.3198,1646.7292
2024-12-04,27.22080039978028,1.3331,1629.5581
2024-12-05,27.492700576782227,1.3195,1646.6061
2024-12-06,27.855499267578125,1.3028,1667.744
2024-12-09,27.610200881958008,1.3146,1652.2257
2024-12-10,27.842199325561523,1.315,1668.059
2024-12-11,27.74530029296875,1.3198,1661.257
2024-12-12,28.04210090637207,1.3256,1679.5568
2024-12-13,27.15570068359375,1.3882,1623.4339
2024-12-16,26.42350006103516,1.4272,1602.7077
2024-12-17,26.42449951171875,1.4274,1603.1574
2024-12-18,26.41650009155273,1.4465,1602.6176
2024-12-19,26.370100021362305,1.449,1600.1655
2024-12-20,26.47879981994629,1.5495,1605.0692
2024-12-23,26.160999298095703,1.5685,1586.6254
2024-12-24,26.65559959411621,1.5476,1615.7122
2024-12-25,26.572200775146484,1.5527,1610.066
2024-12-26,26.55069923400879,1.5536,1608.5967
2024-12-27,26.706600189208984,1.5727,1619.4927
2024-12-30,26.985599517822266,1.5648,1636.9069
2024-12-31,25.792699813842773,1.638,1565.5565
2025-01-02,24.4281005859375,1.73,1483.1047
2025-01-03,23.820600509643555,1.7748,1446.5383
2025-01-06,23.816499710083008,1.7757,1446.7224
2025-01-07,24.04910087585449,1.7581,1461.1928
2025-01-08,23.85300064086914,1.7726,1449.8703
2025-01-09,23.70549964904785,1.7838,1440.774
2025-01-10,23.32609939575196,1.8134,1417.5672
2025-01-13,23.375900268554688,1.8051,1423.2691
2025-01-14,24.285200119018555,1.7362,1479.9516
2025-01-15,24.05909919738769,1.7527,1466.2752
2025-01-16,23.99740028381348,1.7568,1463.0992
2025-01-17,24.07620048522949,1.7511,1467.6786
2025-01-20,23.728500366210938,1.7431,1475.3924
2025-01-21,23.77939987182617,1.7576,1478.5747
2025-01-22,23.652099609375,1.77,1470.5085
2025-01-23,23.76140022277832,1.7615,1475.5203
2025-01-24,23.69099998474121,1.7417,1495.0916
2025-01-27,22.58329963684082,1.7866,1457.5953
2025-02-05,22.615800857543945,1.784,1458.4739
2025-02-06,22.94050025939941,1.7579,1478.9149
2025-02-07,23.395999908447266,1.723,1508.5216
2025-02-10,23.422399520874023,1.7209,1510.0663
2025-02-11,23.190099716186523,1.7347,1498.8849
2025-02-12,23.50069999694824,1.7111,1518.7751
2025-02-13,23.3927001953125,1.7203,1510.6292
2025-02-14,23.464099884033203,1.7149,1515.841
2025-02-17,23.56579971313477,1.7055,1521.9229
2025-02-18,22.97929954528809,1.7496,1484.4024
2025-02-19,23.323400497436523,1.7243,1503.9864
2025-02-20,23.26740074157715,1.7295,1499.0023
2025-02-21,23.725000381469727,1.6948,1529.3837
2025-02-24,23.58449935913086,1.7051,1521.3916
2025-02-25,23.2367000579834,1.7305,1499.1581
2025-02-26,23.884599685668945,1.6817,1537.9698
2025-02-27,24.003700256347656,1.678,1537.0264
2025-02-28,23.175899505615234,1.7352,1490.2614
2025-03-03,23.07080078125,1.7423,1486.119
2025-03-04,21.454700469970703,1.7576,1493.4244
2025-03-05,21.51070022583008,1.7549,1493.1244
2025-03-06,22.036800384521484,1.7116,1527.6447
2025-03-07,21.643699645996094,1.7429,1503.2604
2025-03-10,21.491899490356445,1.7555,1490.8111
2025-03-11,21.57119941711425,1.7484,1497.0664
2025-03-12,21.757200241088867,1.7354,1505.1186
2025-03-13,21.643400192260746,1.738,1496.2441
2025-03-14,23.28899955749512,1.6131,1545.4255
2025-03-17,22.98649978637696,1.6336,1526.4238
2025-03-18,23.00849914550781,1.6319,1528.1402
2025-03-19,23.00279998779297,1.632,1528.3776
2025-03-20,22.806400299072266,1.6463,1515.2555
2025-03-21,22.433399200439453,1.6735,1491.524
2025-03-24,22.362499237060547,1.6729,1491.6379
2025-03-25,22.198299407958984,1.6817,1486.1143
2025-03-26,22.167999267578125,1.6829,1484.4922
2025-03-27,22.23259925842285,1.6782,1487.7545
2025-03-28,21.81369972229004,1.6776,1486.4625
2025-03-31,20.86009979248047,1.7108,1457.2764
2025-04-01,20.824800491333008,1.7138,1454.4022
2025-04-02,20.93110084533692,1.7048,1461.3195
2025-04-03,20.88170051574707,1.7086,1457.7977
2025-04-07,18.82080078125,1.8946,1312.0518
2025-04-08,19.13969993591309,1.8635,1336.7838
2025-04-09,19.248699188232425,1.8296,1361.7753
2025-04-10,19.55220031738281,1.8021,1383.1081
2025-04-11,19.660600662231445,1.7967,1386.3674
2025-04-14,19.56999969482422,1.7975,1385.9726
2025-04-15,19.465200424194336,1.8026,1382.7546
2025-04-16,19.455699920654297,1.8416,1381.9501
2025-04-17,19.43050003051757,1.844,1380.9383
2025-04-18,19.524799346923828,1.8348,1387.4053
2025-04-21,19.63139915466309,1.8245,1394.9472
2025-04-22,19.58690071105957,1.8282,1392.5387
2025-04-23,19.625099182128903,1.8247,1395.2003
2025-04-24,19.52939987182617,1.8071,1389.6427
2025-04-25,19.61030006408692,1.7933,1400.9982
2025-04-28,19.24959945678711,1.8041,1393.3495
2025-04-29,18.893699645996094,1.8105,1389.0026
2025-04-30,16.925899505615234,1.8065,1392.931
2025-05-06,17.134000778198242,1.7841,1410.5177
2025-05-07,17.2544002532959,1.772,1419.9006
2025-05-08,17.319799423217773,1.7658,1424.4412
2025-05-09,17.127399444580078,1.7854,1409.6663
2025-05-12,17.537399291992188,1.744,1442.8206
2025-05-13,17.427400588989258,1.7551,1433.5725
2025-05-14,18.01930046081543,1.6976,1483.0807
2025-05-15,17.684799194335938,1.73,1455.7547
2025-05-16,17.493999481201172,1.749,1440.1457
2025-05-19,17.48390007019043,1.75,1438.6639
2025-05-20,17.490299224853516,1.7493,1439.3128
2025-05-21,17.4375,1.7544,1434.9695
2025-05-22,17.339399337768555,1.7643,1427.9511
2025-05-23,17.109800338745117,1.788,1409.1991
2025-05-26,17.09119987487793,1.7897,1407.5477
2025-05-27,17.061800003051758,1.7926,1404.8628
2025-05-28,16.97909927368164,1.8015,1398.3257
2025-05-29,17.15920066833496,1.7824,1413.4612
2025-05-30,17.081100463867188,1.7905,1406.529
2025-06-03,17.24169921875,1.7489,1421.2439
2025-06-04,17.468799591064453,1.7262,1440.1848
2025-06-05,17.645999908447266,1.7096,1454.573
2025-06-06,17.493099212646484,1.7246,1443.3656
2025-06-09,17.772600173950195,1.6796,1464.623
2025-06-10,17.52039909362793,1.704,1445.0477
2025-06-11,17.868000030517578,1.7147,1473.1553
2025-06-12,17.824600219726562,1.7563,1468.6711
2025-06-13,17.642200469970703,1.7743,1454.0597
2025-06-16,17.948699951171875,1.8295,1473.9285
2025-06-17,18.02639961242676,1.8218,1479.4258
2025-06-18,17.809999465942383,1.844,1461.6094
2025-06-19,17.494600296020508,1.8771,1436.1017
2025-06-20,17.4419002532959,1.7962,1433.0907
2025-06-23,17.646400451660156,1.7678,1448.8499
2025-06-24,18.078500747680664,1.7254,1483.6812
2025-06-25,18.95989990234375,1.6437,1563.1845
2025-06-26,18.611400604248047,1.6746,1532.0819
2025-06-27,18.55590057373047,1.6934,1526.958
2025-06-30,18.494400024414062,1.6354,1522.403
2025-07-01,18.41209983825684,1.6429,1516.2557
2025-07-02,18.35409927368164,1.6481,1510.8638
2025-07-03,18.47669982910156,1.6376,1521.1629
2025-07-04,18.461299896240234,1.5755,1520.0936
2025-07-07,18.46780014038086,1.575,1520.7234
2025-07-08,18.66950035095215,1.5575,1537.7342
2025-07-09,18.56739997863769,1.5816,1529.2148
2025-07-10,18.76129913330078,1.5468,1545.7324
2025-07-11,19.17639923095703,1.5127,1581.0571
2025-07-14,18.981800079345703,1.5769,1565.0989
2025-07-15,18.87800025939941,1.5834,1558.0504
2025-07-16,18.77720069885254,1.6907,1549.0019
2025-07-17,18.91370010375977,1.5573,1558.3976
2025-07-18,19.01740074157715,1.5494,1566.726
2025-07-21,19.27499961853028,1.5232,1587.4625
2025-07-22,19.31719970703125,1.5324,1590.9007
2025-07-23,19.531299591064453,1.5065,1609.363
2025-07-24,20.0226993560791,1.4684,1650.0553
2025-07-25,19.920000076293945,1.5065,1645.567
2025-07-28,20.04439926147461,1.5735,1656.4175
2025-07-29,20.051300048828125,1.5735,1657.8596
2025-07-30,19.850500106811523,1.5897,1640.9337
2025-07-31,19.371700286865234,1.6288,1601.2077
2025-08-01,19.242300033569336,1.6345,1590.27
2025-08-04,19.300600051879883,1.6295,1595.0628
2025-08-05,19.537900924682617,1.6096,1612.784
2025-08-06,19.60379981994629,1.6142,1618.731
2025-08-07,19.61370086669922,1.5973,1619.1921
2025-08-08,19.45120048522949,1.6108,1605.2831
2025-08-11,19.66069984436035,1.5821,1623.3908
2025-08-12,19.74810028076172,1.5751,1630.6201
2025-08-13,20.038400650024414,1.5995,1656.6772
2025-08-14,20.072900772094727,1.6258,1659.2312
2025-08-15,20.840999603271484,1.6618,1725.686
2025-08-18,20.9960994720459,1.5429,1747.2852
2025-08-19,20.646099090576172,1.5837,1716.4264
2025-08-20,20.853099822998047,1.5678,1733.9423
2025-08-21,20.669599533081055,1.5668,1720.0786
2025-08-22,21.437400817871094,1.496,1782.699
