,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-10-18,28.33209991455078,1.0249,6114.352
2017-10-19,28.204700469970703,1.0292,6092.616
2017-10-20,28.26679992675781,1.0266,6108.816
2017-10-23,28.02869987487793,1.0338,6067.832
2017-10-24,27.99799919128418,1.0332,6080.218
2017-10-25,27.907100677490234,1.0369,6055.042
2017-10-26,27.240800857543945,1.0406,6037.872
2017-10-27,27.930299758911133,1.0112,6213.468
2017-10-30,28.011699676513672,1.0131,6227.591
2017-10-31,28.04910087585449,1.0132,6248.557
2017-11-01,27.97570037841797,1.0124,6248.646
2017-11-02,27.74620056152344,1.0143,6236.391
2017-11-03,28.0585994720459,1.0012,6295.582
2017-11-06,28.12240028381348,0.9543,6313.607
2017-11-07,28.01300048828125,0.9528,6320.777
2017-11-08,28.066499710083008,0.9493,6345.811
2017-11-09,27.92099952697754,0.9563,6312.207
2017-11-10,27.896299362182617,1.0022,6309.066
2017-11-13,27.888900756835938,1.0016,6316.177
2017-11-14,27.80459976196289,1.0069,6293.642
2017-11-15,27.66069984436035,1.0494,6258.359
2017-11-16,27.85260009765625,1.0087,6339.141
2017-11-17,27.75,1.0133,6314.51
2017-11-20,27.70499992370605,1.0135,6308.608
2017-11-21,28.019699096679688,1.0034,6378.628
2017-11-22,28.04980087280273,1.0214,6386.12
2017-11-23,28.04980087280273,1.0026,6386.12
2017-11-24,28.149900436401367,0.9982,6409.287
2017-11-27,28.163000106811523,0.9979,6405.965
2017-11-28,28.20870018005371,1.0062,6422.557
2017-11-29,27.719600677490234,1.0167,6311.375
2017-11-30,27.924299240112305,1.0119,6365.564
2017-12-01,27.7863998413086,1.0062,6337.874
2017-12-04,27.478200912475582,1.0174,6263.701
2017-12-05,27.49930000305176,1.0178,6265.111
2017-12-06,27.63640022277832,1.0123,6293.054
2017-12-07,27.6564998626709,1.011,6316.278
2017-12-08,27.773500442504883,1.0035,6344.568
2017-12-11,27.980600357055664,0.9959,6393.888
2017-12-12,27.93630027770996,0.9974,6383.652
2017-12-13,27.37260055541992,1.0001,6394.667
2017-12-14,27.36910057067871,1.0004,6389.907
2017-12-15,27.694599151611328,0.9812,6466.32
2017-12-18,27.942800521850582,0.9834,6513.269
2017-12-19,27.5629997253418,0.9887,6480.667
2017-12-20,27.51189994812012,0.9882,6472.482
2017-12-21,27.53470039367676,0.9873,6472.688
2017-12-22,27.51359939575196,0.9884,6465.166
2017-12-25,27.51359939575196,0.9884,6465.166
2017-12-26,27.38050079345703,0.9932,6433.162
2017-12-27,27.369600296020508,0.9936,6435.152
2017-12-28,27.382999420166016,0.9992,6441.42
2017-12-29,27.20840072631836,1.0,6396.422
2018-01-02,27.70870018005371,0.9839,6511.342
2018-01-03,27.98929977416992,0.9742,6575.803
2018-01-04,28.04389953613281,0.9899,6584.578
2018-01-05,28.33989906311035,0.9644,6653.291
2018-01-08,28.425899505615234,0.9605,6676.631
2018-01-09,28.429000854492188,0.9615,6677.936
2018-01-10,28.3518009185791,0.9641,6662.658
2018-01-11,28.535400390625,0.9578,6708.492
2018-01-12,28.760099411010746,0.9499,6758.541
2018-01-15,28.760099411010746,0.9499,6758.541
2018-01-16,28.672700881958008,0.9527,6737.137
2018-01-17,28.6112003326416,0.9432,6810.283
2018-01-18,28.58650016784668,0.9433,6811.378
2018-01-19,28.694599151611328,0.9399,6834.33
2018-01-22,29.01070022583008,0.9295,6906.278
2018-01-23,29.219900131225582,0.9218,6963.463
2018-01-24,28.009599685668945,0.9272,6919.353
2018-01-25,28.083999633789062,0.927,6916.304
2018-01-26,28.97620010375977,0.9138,7022.971
2018-01-29,28.8533992767334,0.9124,6988.315
2018-01-30,28.58639907836914,0.9282,6930.728
2018-01-31,31.36549949645996,0.9255,6949.987
2018-02-01,33.25339889526367,0.9308,6901.504
2018-02-02,32.4922981262207,0.9524,6760.29
2018-02-05,30.14299964904785,0.9788,6495.919
2018-02-06,31.75620079040528,0.9722,6665.979
2018-02-07,31.172100067138672,0.9904,6582.022
2018-02-08,29.836599349975582,1.0293,6306.1
2018-02-09,30.201400756835938,1.0467,6412.68
2018-02-12,30.695199966430664,0.9928,6523.851
2018-02-13,30.808399200439453,0.9887,6553.864
2018-02-14,31.375,1.0106,6675.032
2018-02-22,32.21950149536133,0.969,6761.854
2018-02-23,32.84120178222656,0.9473,6896.601
2018-02-26,33.28010177612305,0.9326,6989.097
2018-02-27,32.502498626708984,0.9552,6900.351
2018-02-28,32.650001525878906,0.9568,6854.417
2018-03-01,32.12379837036133,0.9713,6750.542
2018-03-02,32.21269989013672,0.9529,6811.04
2018-03-05,32.54499816894531,0.9433,6881.283
2018-03-06,32.68170166015625,0.9397,6913.022
2018-03-07,32.68389892578125,0.9371,6929.385
2018-03-08,32.8588981628418,0.9477,6966.428
2018-03-09,33.509300231933594,0.9233,7101.18
2018-03-12,33.89659881591797,0.9208,7131.121
2018-03-13,33.48590087890625,0.9394,7046.511
2018-03-14,33.4995002746582,0.9319,7040.981
2018-03-15,32.695701599121094,0.9344,7030.97
2018-03-16,32.61579895019531,0.9375,7019.949
2018-03-19,31.85759925842285,0.9546,6864.882
2018-03-20,31.861799240112305,0.9562,6885.92
2018-03-21,31.77669906616211,0.9646,6853.452
2018-03-22,30.666200637817383,0.9902,6682.255
2018-03-23,29.880800247192383,1.0162,6508.089
2018-03-26,30.952299118041992,0.9804,6753.832
2018-03-27,30.14509963989257,1.0019,6529.841
2018-03-28,29.834699630737305,1.0206,6460.81
2018-03-29,30.422700881958008,0.9986,6581.126
2018-03-30,30.422700881958008,0.9931,6581.126
2018-04-02,29.569700241088867,1.0219,6390.837
2018-04-03,29.866600036621094,1.0222,6458.831
2018-04-04,30.311899185180664,1.0169,6560.06
2018-04-09,29.94580078125,1.0124,6472.344
2018-04-10,30.59510040283203,0.9911,6615.873
2018-04-11,30.42790031433105,0.9964,6583.444
2018-04-12,30.75589942932129,0.9856,6656.255
2018-04-13,30.631500244140625,0.9896,6628.342
2018-04-16,30.83720016479492,0.9826,6675.179
2018-04-17,31.477500915527344,0.9616,6816.369
2018-04-18,31.49620056152344,0.9598,6833.213
2018-04-19,31.25979995727539,0.9667,6774.888
2018-04-20,31.139799118041992,0.9865,6667.751
2018-04-23,30.20560073852539,0.9897,6648.803
2018-04-24,29.43819999694824,1.0136,6509.049
2018-04-25,29.26309967041016,1.0121,6513.94
2018-04-26,29.35770034790039,0.992,6649.654
2018-04-27,29.34269905090332,1.0008,6656.354
2018-05-02,29.150999069213867,0.9916,6644.478
2018-05-03,29.11459922790528,0.9919,6643.479
2018-05-04,29.67410087585449,0.9815,6769.116
2018-05-07,29.909099578857425,0.9743,6821.874
2018-05-08,30.01289939880371,0.9777,6815.482
2018-05-09,30.36490058898925,0.9338,6893.214
2018-05-10,30.617300033569336,0.9223,6963.548
2018-05-11,30.57150077819824,0.9616,6952.563
2018-05-14,30.62630081176757,0.9234,6964.373
2018-05-15,30.267799377441406,0.9343,6888.536
2018-05-16,30.460599899291992,0.9679,6929.965
2018-05-17,30.29990005493164,0.9482,6901.632
2018-05-18,30.12030029296875,0.944,6866.254
2018-05-21,30.309499740600582,0.9373,6905.532
2018-05-22,30.20400047302246,0.9392,6893.62
2018-05-23,30.45210075378418,0.9352,6953.631
2018-05-24,30.416099548339844,0.9329,6949.699
2018-05-25,30.453800201416016,0.9301,6960.919
2018-05-28,30.453800201416016,0.9186,6960.919
2018-05-29,30.2726993560791,0.9345,6926.544
2018-05-30,30.45949935913086,0.9313,6976.367
2018-05-31,30.47610092163086,0.9304,6967.729
2018-06-01,31.01409912109375,0.9143,7083.925
2018-06-04,31.295799255371094,0.9053,7143.57
2018-06-05,31.38789939880371,0.9045,7166.752
2018-06-06,31.55660057067871,0.8982,7210.082
2018-06-07,30.948999404907227,0.9473,7152.83
2018-06-08,30.947900772094727,0.9101,7152.621
2018-06-11,31.042200088500977,0.9084,7168.479
2018-06-12,31.2234001159668,0.9031,7209.183
2018-06-13,31.21759986877441,0.9033,7205.256
2018-06-14,31.53330039978028,0.9015,7279.592
2018-06-15,31.440200805664062,0.8969,7255.756
2018-06-19,31.35790061950684,0.9048,7228.043
2018-06-20,31.37159919738769,0.896,7280.705
2018-06-21,31.100400924682617,0.9038,7217.488
2018-06-22,31.03330039978028,0.9058,7197.512
2018-06-25,30.330699920654297,0.9267,7038.17
2018-06-26,30.42679977416992,0.9238,7068.195
2018-06-27,30.007099151611328,0.9366,6969.674
2018-06-28,30.25779914855957,0.9337,7031.604
2018-06-29,30.298799514770508,0.9272,7040.802
2018-07-02,30.46269989013672,0.9235,7097.819
2018-07-03,30.079599380493164,0.935,7014.554
2018-07-04,30.079599380493164,0.935,7014.554
2018-07-05,30.478900909423828,0.9401,7101.047
2018-07-06,30.928300857543945,0.9108,7207.334
2018-07-09,31.2268009185791,0.9022,7276.001
2018-07-10,31.24810028076172,0.9015,7282.599
2018-07-11,31.07659912109375,0.9064,7243.98
2018-07-12,31.61739921569824,0.891,7366.25
2018-07-13,31.663799285888672,0.8897,7375.816
2018-07-16,31.536500930786133,0.8922,7357.898
2018-07-17,31.71260070800781,0.8863,7403.891
2018-07-18,31.593799591064453,0.8874,7390.126
2018-07-19,30.88349914550781,0.8925,7352.357
2018-07-20,30.855100631713867,0.8934,7350.227
2018-07-23,31.04719924926757,0.8898,7371.78
2018-07-24,31.21929931640625,0.8849,7406.248
2018-07-25,31.57469940185547,0.8721,7508.586
2018-07-26,30.62339973449707,0.8832,7400.748
2018-07-27,30.168800354003903,0.8964,7296.781
2018-07-30,29.693099975585938,0.9077,7193.103
2018-07-31,29.52330017089844,0.9067,7231.983
2018-08-01,29.69580078125,0.9017,7272.887
2018-08-02,30.03059959411621,0.8909,7372.148
2018-08-03,30.113300323486328,0.8886,7395.488
2018-08-06,30.26880073547364,0.8854,7438.995
2018-08-07,30.41349983215332,0.8823,7462.653
2018-08-08,30.40180015563965,0.8865,7469.545
2018-08-09,30.380699157714844,0.8819,7466.962
2018-08-10,30.103900909423828,0.9263,7408.304
2018-08-13,30.07489967346192,0.8928,7401.169
2018-08-14,30.26650047302246,0.8887,7447.168
2018-08-15,29.72170066833496,0.9353,7354.661
2018-08-16,29.77009963989257,0.9099,7374.295
2018-08-17,29.711599349975582,0.9003,7377.544
2018-08-20,29.711200714111328,0.8989,7371.418
2018-08-21,29.80179977416992,0.8973,7397.226
2018-08-22,29.67410087585449,0.8998,7424.596
2018-08-23,29.57999992370605,0.8974,7413.838
2018-08-24,29.87260055541992,0.8873,7485.404
2018-08-27,30.19420051574707,0.878,7559.133
2018-08-28,30.172700881958008,0.8774,7570.246
2018-08-29,30.531700134277344,0.8607,7660.18
2018-08-30,30.42930030822754,0.867,7642.67
2018-08-31,30.41370010375977,0.8671,7654.554
2018-09-03,30.41510009765625,0.867,7654.554
2018-09-04,29.947200775146484,0.8813,7622.322
2018-09-05,30.176700592041016,0.8774,7523.26
2018-09-06,29.845399856567383,0.8868,7453.167
2018-09-07,29.662900924682617,0.8896,7430.261
2018-09-10,29.72209930419922,0.8828,7447.676
2018-09-11,29.96689987182617,0.8847,7507.872
2018-09-12,29.836000442504883,0.8892,7488.064
2018-09-13,30.0984001159668,0.8839,7561.687
2018-09-14,30.048200607299805,0.8854,7545.496
2018-09-17,29.605199813842773,0.8913,7434.729
2018-09-18,29.84779930114746,0.8937,7494.399
2018-09-19,29.86910057067871,0.8887,7490.323
2018-09-20,30.190099716186523,0.8774,7569.035
2018-09-21,29.81489944458008,0.8828,7531.072
2018-09-25,30.00219917297364,0.8775,7563.194
2018-09-26,30.0088005065918,0.8774,7563.086
2018-09-27,30.28969955444336,0.875,7629.572
2018-09-28,30.27359962463379,0.8753,7627.65
2018-10-08,29.11389923095703,0.9042,7352.823
2018-10-09,29.157400131225582,0.9041,7371.615
2018-10-10,27.84320068359375,0.9466,7044.496
2018-10-11,27.51140022277832,0.9562,6964.026
2018-10-12,28.25869941711425,0.9307,7157.208
2018-10-15,27.90530014038086,0.9426,7068.67
2018-10-16,28.65379905700684,0.916,7276.426
2018-10-17,28.64459991455078,0.9164,7278.631
2018-10-18,27.9906005859375,0.9377,7116.088
2018-10-19,27.930400848388672,0.9398,7107.233
2018-10-22,28.072099685668945,0.935,7141.213
2018-10-23,27.94939994812012,0.9396,7118.674
2018-10-24,26.312599182128903,0.9871,6789.154
2018-10-25,26.687299728393555,0.9528,7016.389
2018-10-26,25.8572998046875,0.9748,6852.404
2018-10-29,25.230600357055664,0.9975,6713.902
2018-10-30,25.539100646972656,0.992,6810.121
2018-10-31,26.06439971923828,0.9645,6967.096
2018-11-01,26.147300720214844,0.9485,7069.171
2018-11-02,25.75919914245605,0.962,6965.294
2018-11-05,25.519500732421875,0.9671,6937.089
2018-11-06,25.70159912109375,0.9757,6988.848
2018-11-07,26.55229949951172,0.9319,7203.133
2018-11-08,26.267900466918945,0.9905,7158.591
2018-11-09,25.827600479125977,1.0091,7039.149
2018-11-12,25.08390045166016,0.9939,6829.098
2018-11-13,25.09510040283203,0.9935,6830.906
2018-11-14,24.849300384521484,1.0483,6769.873
2018-11-15,25.2677001953125,1.0391,6890.447
2018-11-16,25.159299850463867,0.9995,6867.015
2018-11-19,24.285499572753903,1.021,6642.917
2018-11-20,23.906299591064453,1.041,6526.963
2018-11-21,24.09569931030273,1.051,6575.663
2018-11-22,24.09670066833496,1.0495,6575.663
2018-11-23,23.90760040283203,1.0365,6527.347
2018-11-26,24.478700637817383,1.0133,6678.339
2018-11-27,24.53380012512207,1.0108,6701.036
2018-11-28,26.142099380493164,0.9828,6913.326
2018-11-29,26.07270050048828,0.9796,6892.4
2018-11-30,26.28660011291504,0.9688,6949.014
2018-12-03,26.709199905395508,0.9495,7062.133
2018-12-04,25.66990089416504,0.9901,6795.213
2018-12-05,25.64109992980957,0.999,6795.213
2018-12-06,25.78779983520508,0.9923,6838.85
2018-12-07,24.947399139404297,1.0259,6613.275
2018-12-10,25.193199157714844,1.0126,6682.742
2018-12-11,25.279800415039062,1.0092,6704.237
2018-12-12,25.52510070800781,0.9996,6763.957
2018-12-13,24.984100341796875,1.021,6767.974
2018-12-14,24.36370086669922,1.0414,6594.963
2018-12-17,23.816699981689453,1.0567,6448.386
2018-12-18,23.95210075378418,1.065,6491.516
2018-12-19,23.435800552368164,1.0791,6342.968
2018-12-20,23.04840087890625,1.0938,6243.195
2018-12-21,22.487699508666992,1.1371,6046.557
2018-12-24,21.99239921569824,1.1628,5899.354
2018-12-25,21.99239921569824,1.1628,5899.354
2018-12-26,23.3705997467041,1.0944,6262.767
2018-12-27,23.452800750732425,1.0928,6288.302
2018-12-28,23.427600860595703,1.0987,6285.267
2019-01-02,22.72100067138672,1.0527,6360.869
2019-01-03,21.95330047607422,1.1007,6147.127
2019-01-04,22.961299896240234,1.0525,6422.674
2019-01-07,23.17140007019043,1.0245,6488.253
2019-01-08,23.3971004486084,1.0148,6551.847
2019-01-09,23.57309913635254,1.0086,6600.694
2019-01-10,23.621400833129883,1.0053,6620.942
2019-01-11,23.5216007232666,1.0094,6601.396
2019-01-14,23.3031005859375,1.019,6541.038
2019-01-15,23.791900634765625,0.9982,6669.638
2019-01-16,23.806699752807617,0.9978,6668.562
2019-01-17,24.20450019836425,0.9906,6718.453
2019-01-18,24.462400436401367,0.981,6784.608
2019-01-21,24.462400436401367,0.981,6784.608
2019-01-22,23.944700241088867,1.0022,6646.813
2019-01-23,23.938100814819336,1.0001,6658.763
2019-01-24,24.42300033569336,0.9939,6702.547
2019-01-25,24.816499710083008,0.9806,6787.372
2019-01-28,24.46969985961914,0.9943,6697.087
2019-01-29,23.691999435424805,1.0043,6632.792
2019-01-30,22.49880027770996,0.989,6807.909
2019-01-31,22.690900802612305,0.9695,6906.839
2019-02-01,23.21540069580078,0.9714,6875.518
2019-02-11,20.70509910583496,0.9771,6909.185
2019-02-12,20.97450065612793,0.9617,7014.669
2019-02-13,20.41349983215332,0.9609,7015.876
2019-02-14,20.41950035095215,0.977,7022.419
2019-02-15,20.09779930114746,0.9211,7055.179
2019-02-18,20.096599578857425,0.9187,7055.179
2019-02-19,20.12689971923828,0.9173,7066.612
2019-02-20,20.096599578857425,0.9627,7062.338
2019-02-21,19.996400833129883,0.9653,7035.164
2019-02-22,21.12630081176757,0.9547,7090.625
2019-02-25,21.203399658203125,0.9496,7115.426
2019-02-26,21.239500045776367,0.9482,7123.216
2019-02-27,21.15410041809082,0.9529,7117.004
2019-02-28,21.12649917602539,0.9525,7097.525
2019-03-01,21.28059959411621,0.9408,7151.572
2019-03-04,21.310199737548828,0.9402,7150.833
2019-03-05,21.36090087890625,0.9382,7156.785
2019-03-06,21.235599517822266,0.9529,7112.468
2019-03-07,21.126399993896484,0.9746,7026.883
2019-03-08,21.09830093383789,0.9755,7015.69
2019-03-11,21.55730056762696,0.9411,7164.021
2019-03-12,21.69389915466309,0.9352,7201.281
2019-03-13,21.847999572753903,0.9286,7256.981
2019-03-14,22.17679977416992,0.9346,7243.014
2019-03-15,22.35120010375977,0.9267,7306.987
2019-03-18,22.38319969177246,0.916,7326.282
2019-03-19,23.58989906311035,0.9259,7349.278
2019-03-20,23.740699768066406,0.9318,7380.754
2019-03-21,24.189599990844727,0.9184,7493.27
2019-03-22,23.641000747680664,0.932,7326.057
2019-03-25,23.596599578857425,0.9338,7316.958
2019-03-26,23.673900604248047,0.9307,7351.15
2019-03-27,23.515499114990234,0.9397,7308.193
2019-03-28,23.54179954528809,0.9453,7320.472
2019-03-29,23.72150039672852,0.9291,7378.771
2019-04-01,24.068099975585938,0.9159,7478.416
2019-04-02,24.164600372314453,0.9233,7499.639
2019-04-03,24.311199188232425,0.9176,7544.972
2019-04-04,24.316499710083008,0.9257,7540.567
2019-04-08,24.47319984436035,0.9018,7599.742
2019-04-09,24.37260055541992,0.907,7568.486
2019-04-10,24.50379943847656,0.901,7611.488
2019-04-11,24.457300186157227,0.9027,7594.89
2019-04-12,24.584199905395508,0.8982,7628.15
2019-04-15,24.58550071716309,0.8982,7629.12
2019-04-16,24.67530059814453,0.8948,7654.731
2019-04-17,24.72410011291504,0.8921,7680.717
2019-04-18,24.755699157714844,0.8909,7689.715
2019-04-19,24.75629997253418,0.8909,7689.715
2019-04-22,24.86039924621582,0.8873,7713.495
2019-04-23,25.167299270629883,0.8774,7810.706
2019-04-24,25.123300552368164,0.881,7784.413
2019-04-25,25.12579917907715,0.8753,7816.919
2019-04-26,25.11199951171875,0.884,7826.679
2019-04-29,25.54910087585449,0.874,7839.039
2019-04-30,25.36359977722168,0.8873,7781.456
2019-05-06,25.30159950256348,0.8891,7794.093
2019-05-07,24.84239959716797,0.9072,7640.149
2019-05-08,24.769500732421875,0.9144,7617.55
2019-05-09,24.63870048522949,0.9201,7582.747
2019-05-10,24.567100524902344,0.9536,7586.531
2019-05-13,23.715700149536133,0.9461,7324.132
2019-05-14,23.927000045776367,0.9413,7401.884
2019-05-15,24.28230094909668,0.9627,7503.246
2019-05-16,24.624099731445312,0.9621,7580.142
2019-05-17,24.414100646972656,0.9314,7503.68
2019-05-20,23.978099822998047,0.9345,7376.703
2019-05-21,24.20929908752441,0.9281,7451.02
2019-05-22,24.12240028381348,0.9324,7420.656
2019-05-23,23.69890022277832,0.9485,7307.934
2019-05-24,23.666200637817383,0.946,7300.961
2019-05-27,23.664600372314453,0.9461,7300.961
2019-05-28,23.61870002746582,0.9481,7278.376
2019-05-29,23.393999099731445,0.9586,7216.859
2019-05-30,23.476900100708008,0.958,7245.403
2019-05-31,23.092100143432617,0.9703,7127.956
2019-06-03,22.47010040283203,0.9954,6978.018
2019-06-04,23.06450080871582,0.9696,7166.748
2019-06-05,23.19420051574707,0.9727,7220.903
2019-06-06,23.36750030517578,0.9638,7275.927
2019-06-10,24.12190055847168,0.9294,7501.929
2019-06-11,24.162399291992188,0.9297,7513.849
2019-06-12,24.02580070495605,0.934,7472.294
2019-06-13,24.35980033874512,0.9447,7510.684
2019-06-14,24.26300048828125,0.9487,7479.111
2019-06-17,24.429800033569336,0.9329,7526.52
2019-06-18,24.78280067443848,0.9195,7635.4
2019-06-19,24.872299194335938,0.9161,7667.738
2019-06-20,24.94420051574707,0.8997,7738.055
2019-06-21,24.941200256347656,0.9113,7728.782
2019-06-24,24.92840003967285,0.9123,7723.021
2019-06-25,24.46929931640625,0.9293,7591.536
2019-06-26,24.76070022583008,0.9252,7627.051
2019-06-27,24.86529922485352,0.9287,7657.048
2019-06-28,24.92259979248047,0.9267,7671.075
2019-07-01,25.254199981689453,0.9086,7768.138
2019-07-02,25.377099990844727,0.9144,7799.824
2019-07-03,25.56570053100586,0.9155,7857.69
2019-07-04,25.56570053100586,0.9155,7857.69
2019-07-05,25.43930053710937,0.9176,7841.301
2019-07-08,25.241899490356445,0.9073,7785.787
2019-07-09,25.37290000915528,0.9035,7826.858
2019-07-10,25.628700256347656,0.8935,7903.401
2019-07-11,25.614999771118164,0.894,7896.776
2019-07-12,25.76210021972656,0.8889,7943.241
2019-07-15,25.835599899291992,0.8864,7966.926
2019-07-16,25.718000411987305,0.8904,7927.077
2019-07-17,25.596799850463867,0.8946,7888.762
2019-07-18,25.36199951171875,0.8927,7904.132
2019-07-19,25.129499435424805,0.9007,7834.897
2019-07-22,25.35849952697754,0.8926,7905.119
2019-07-23,25.48530006408692,0.8868,7954.564
2019-07-24,25.719900131225582,0.8828,8010.605
2019-07-25,24.604700088500977,0.8903,7929.867
2019-07-26,25.028600692749023,0.8748,8016.953
2019-07-29,24.921899795532227,0.8784,7989.082
2019-07-30,24.79789924621582,0.8904,7952.473
2019-07-31,24.356300354003903,0.9004,7848.78
2019-08-01,24.220399856567383,0.9037,7801.146
2019-08-02,23.87849998474121,0.9167,7692.801
2019-08-05,23.013999938964844,0.9508,7415.691
2019-08-06,23.36949920654297,0.9543,7521.322
2019-08-07,23.488100051879883,0.9397,7551.9
2019-08-08,24.039400100708008,0.9179,7724.83
2019-08-09,23.83390045166016,0.96,7646.268
2019-08-12,23.565200805664062,0.9321,7561.683
2019-08-13,24.06439971923828,0.9129,7728.151
2019-08-14,23.31180000305176,0.9906,7490.13
2019-08-15,23.40679931640625,0.9911,7484.888
2019-08-16,23.831600189208984,0.9404,7604.109
2019-08-19,24.243200302124023,0.908,7719.323
2019-08-20,24.050199508666992,0.9213,7664.471
2019-08-21,24.26129913330078,0.9177,7733.216
2019-08-22,24.17530059814453,0.9212,7707.427
2019-08-23,23.442800521850582,0.9477,7464.995
2019-08-26,23.73450088500977,0.934,7575.019
2019-08-27,23.704200744628903,0.9353,7566.027
2019-08-28,23.76609992980957,0.9351,7587.896
2019-08-29,24.140100479125977,0.9279,7702.312
2019-08-30,24.10569953918457,0.9283,7690.998
2019-09-02,24.1072006225586,0.9217,7690.998
2019-09-03,23.82869911193848,0.9354,7609.513
2019-09-04,24.171899795532227,0.9221,7719.247
2019-09-05,24.65699958801269,0.895,7862.539
2019-09-06,24.605100631713867,0.8967,7852.539
2019-09-09,24.55660057067871,0.8985,7832.403
2019-09-10,24.534900665283203,0.9002,7814.742
2019-09-11,24.774099349975582,0.9003,7887.581
2019-09-12,24.914899826049805,0.9089,7917.34
2019-09-16,24.725400924682617,0.9033,7852.413
2019-09-17,24.82430076599121,0.8997,7888.786
2019-09-18,24.82699966430664,0.8994,7888.556
2019-09-19,24.87989997863769,0.89,7901.792
2019-09-20,24.63809967041016,0.9099,7823.553
2019-09-23,24.623199462890625,0.9104,7818.61
2019-09-24,24.27109909057617,0.9241,7710.044
2019-09-25,24.597000122070312,0.9109,7803.542
2019-09-26,24.444799423217773,0.9165,7771.992
2019-09-27,24.42480087280273,0.9313,7681.579
2019-09-30,24.61100006103516,0.9194,7749.449
2019-10-08,24.15130043029785,0.9402,7604.27
2019-10-09,24.920299530029297,0.9676,7690.529
2019-10-10,25.0802001953125,0.9601,7740.362
2019-10-11,25.406299591064453,0.9478,7843.875
2019-10-14,25.407100677490234,0.9477,7842.333
2019-10-15,25.76059913635254,0.9349,7942.851
2019-10-16,25.65730094909668,0.9376,7920.209
2019-10-17,25.73480033874512,0.9349,7942.144
2019-10-18,25.493200302124023,0.9433,7868.491
2019-10-21,25.7150993347168,0.9352,7940.331
2019-10-22,25.50200080871582,0.9428,7874.616
2019-10-23,25.46929931640625,0.9398,7889.473
2019-10-24,25.769399642944336,0.9315,7966.719
2019-10-25,26.16909980773925,0.9248,8029.217
2019-10-28,26.799999237060547,0.9153,8110.669
2019-10-29,26.46910095214844,0.9247,8047.509
2019-10-30,26.50620079040528,0.9301,8083.113
2019-10-31,26.515899658203125,0.9303,8083.833
2019-11-01,26.7189998626709,0.9183,8161.167
2019-11-04,26.909299850463867,0.916,8210.664
2019-11-05,26.84149932861328,0.918,8210.176
2019-11-06,26.781700134277344,0.9318,8196.028
2019-11-07,27.164100646972656,0.9495,8219.646
2019-11-08,27.209199905395508,0.9478,8255.886
2019-11-11,27.142799377441406,0.9048,8241.912
2019-11-12,27.21299934387207,0.9074,8263.789
2019-11-13,27.246700286865234,0.9089,8259.813
2019-11-14,27.27050018310547,0.9216,8257.831
2019-11-15,27.54509925842285,0.8805,8315.523
2019-11-18,27.55459976196289,0.8645,8328.479
2019-11-19,27.57309913635254,0.864,8338.737
2019-11-20,27.38369941711425,0.911,8283.753
2019-11-21,27.437400817871094,0.9167,8265.618
2019-11-22,27.44540023803711,0.9152,8272.053
2019-11-25,27.76919937133789,0.9045,8371.928
2019-11-26,27.82710075378418,0.9038,8385.745
2019-11-27,28.00950050354004,0.9002,8444.709
2019-11-28,28.00950050354004,0.9002,8444.709
2019-11-29,27.86949920654297,0.9028,8403.685
2019-12-02,27.553300857543945,0.9106,8309.26
2019-12-03,27.40089988708496,0.9158,8254.737
2019-12-04,27.57229995727539,0.9169,8296.529
2019-12-05,27.63330078125,0.9392,8308.396
2019-12-06,27.928600311279297,0.9293,8397.367
2019-12-09,27.82999992370605,0.9115,8362.743
2019-12-10,27.80940055847168,0.9138,8354.293
2019-12-11,27.95890045166016,0.9088,8402.609
2019-12-12,28.13369941711425,0.9141,8466.895
2019-12-13,28.20989990234375,0.9129,8487.708
2019-12-16,28.48660087585449,0.8865,8570.334
2019-12-17,28.622100830078125,0.8863,8575.7
2019-12-18,28.63260078430176,0.8861,8580.624
2019-12-19,29.037500381469727,0.8776,8641.291
2019-12-20,29.13549995422364,0.8866,8678.491
2019-12-23,29.207500457763672,0.8844,8696.007
2019-12-24,29.197399139404297,0.8866,8699.506
2019-12-25,29.197399139404297,0.8866,8699.506
2019-12-26,29.499000549316406,0.8781,8778.313
2019-12-27,29.46430015563965,0.8791,8770.979
2019-12-30,29.243799209594727,0.8828,8709.728
2019-12-31,29.317100524902344,0.8806,8733.073
2020-01-02,29.830299377441406,0.8736,8872.22
2020-01-03,29.569900512695312,0.8814,8793.9
2020-01-06,29.82229995727539,0.8597,8848.516
2020-01-07,29.811899185180664,0.8687,8846.449
2020-01-08,30.069000244140625,0.8622,8912.37
2020-01-09,30.34469985961914,0.8557,8989.63
2020-01-10,30.28860092163086,0.8563,8966.637
2020-01-13,28.93880081176757,0.8464,9070.646
2020-01-14,28.80030059814453,0.8503,9033.42
2020-01-15,28.82489967346192,0.8497,9035.667
2020-01-16,29.10770034790039,0.8414,9124.999
2020-01-17,29.30820083618164,0.8359,9173.732
2020-01-20,29.303300857543945,0.8359,9173.732
2020-01-21,29.24489974975586,0.8366,9166.628
2020-01-22,29.284900665283203,0.8351,9188.575
2020-01-23,29.18880081176757,0.833,9216.984
2020-02-03,28.331600189208984,0.9102,9126.232
2020-02-04,28.60759925842285,0.8942,9334.056
2020-02-05,28.50379943847656,0.8954,9367.481
2020-02-06,28.75230026245117,0.9006,9445.916
2020-02-07,28.485700607299805,0.9171,9401.098
