,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-03-08,23.51020050048828,2.2509,3673.18
2018-03-09,23.76219940185547,2.2281,3717.85
2018-03-12,24.18320083618164,2.1899,3785.49
2018-03-13,23.967100143432617,2.2056,3756.62
2018-03-14,23.768600463867188,2.2239,3723.94
2018-03-15,23.72590065002441,2.2254,3717.35
2018-03-16,23.559200286865234,2.2314,3710.82
2018-03-19,23.363100051879883,2.2266,3721.34
2018-03-20,23.367700576782227,2.2269,3724.34
2018-03-21,22.67259979248047,2.2458,3687.74
2018-03-22,22.925899505615234,2.2678,3649.62
2018-03-23,22.56889915466309,2.3764,3544.88
2018-03-26,22.6023006439209,2.369,3554.71
2018-03-27,22.69770050048828,2.3486,3583.65
2018-03-28,21.52630043029785,2.3831,3486.5
2018-03-29,21.67460060119629,2.3549,3522.8
2018-03-30,21.41080093383789,2.3549,3522.8
2018-04-02,21.25169944763184,2.3549,3522.8
2018-04-03,21.55590057373047,2.3345,3558.91
2018-04-04,21.05649948120117,2.3644,3506.1
2018-04-09,21.48509979248047,2.3154,3583.12
2018-04-10,21.89380073547364,2.3673,3644.12
2018-04-11,21.82119941711425,2.3708,3636.17
2018-04-12,21.700199127197266,2.3549,3621.2
2018-04-13,21.70109939575196,2.3901,3616.76
2018-04-16,21.48550033569336,2.4126,3578.19
2018-04-17,21.289600372314453,2.434,3539.18
2018-04-18,21.124799728393555,2.4506,3509.63
2018-04-19,21.38719940185547,2.4241,3555.06
2018-04-20,21.14139938354492,2.4454,3515.14
2018-04-23,20.94659996032715,2.4716,3478.53
2018-04-24,21.26759910583496,2.4383,3537.56
2018-04-25,21.0625,2.4604,3502.01
2018-04-26,20.80039978027344,2.485,3473.43
2018-04-27,20.86359977722168,2.4724,3481.97
2018-05-02,21.205299377441406,2.4252,3549.33
2018-05-03,21.03039932250977,2.4419,3519.57
2018-05-04,20.934999465942383,2.4513,3502.0
2018-05-07,21.18899917602539,2.4231,3542.33
2018-05-08,21.45159912109375,2.4094,3583.98
2018-05-09,21.393199920654297,2.4292,3577.47
2018-05-10,21.46780014038086,2.4292,3587.3
2018-05-11,21.68790054321289,2.3928,3628.36
2018-05-14,21.92399978637696,2.3867,3663.92
2018-05-15,21.79960060119629,2.4417,3635.87
2018-05-16,21.76639938354492,2.4424,3632.52
2018-05-17,21.67740058898925,2.4854,3613.68
2018-05-18,21.68510055541992,2.4542,3613.24
2018-05-21,21.91200065612793,2.4158,3654.9
2018-05-22,21.91200065612793,2.4158,3654.9
2018-05-23,21.811399459838867,2.4511,3632.37
2018-05-24,21.871000289916992,2.4585,3642.51
2018-05-25,21.812700271606445,2.4793,3630.97
2018-05-28,22.00279998779297,2.3808,3670.02
2018-05-29,21.83930015563965,2.43,3646.94
2018-05-30,21.55940055847168,2.4572,3597.48
2018-05-31,22.055200576782227,2.6199,3677.66
2018-06-01,21.66959953308105,2.6664,3625.27
2018-06-04,21.911800384521484,2.3187,3666.01
2018-06-05,21.853599548339844,2.3425,3653.28
2018-06-06,22.00690078735352,2.2701,3676.27
2018-06-07,22.04459953308105,2.4136,3694.09
2018-06-08,21.753999710083008,2.5028,3645.88
2018-06-11,21.901899337768555,2.4444,3669.13
2018-06-12,22.2155990600586,2.4202,3710.0
2018-06-13,21.98310089111328,2.4583,3674.06
2018-06-14,21.718599319458008,2.4943,3625.17
2018-06-15,21.502899169921875,2.5021,3591.06
2018-06-19,20.740800857543945,2.5826,3461.58
2018-06-20,20.988100051879883,2.5554,3512.23
2018-06-21,20.76749992370605,2.5828,3471.17
2018-06-22,20.871700286865234,2.5744,3490.53
2018-06-25,20.380300521850582,2.63,3416.43
2018-06-26,20.15449905395508,2.6806,3377.96
2018-06-27,20.45429992675781,2.7548,3300.65
2018-06-28,20.28890037536621,2.7552,3284.42
2018-06-29,20.79850006103516,2.6862,3368.94
2018-07-02,20.799400329589844,2.6851,3368.94
2018-07-03,20.14640045166016,2.7856,3269.75
2018-07-04,19.844600677490234,2.8176,3215.18
2018-07-05,19.62159919738769,2.8508,3181.59
2018-07-06,19.785999298095703,2.818,3210.2
2018-07-09,20.32379913330078,2.751,3301.76
2018-07-10,20.317699432373047,2.7515,3292.51
2018-07-11,20.08889961242676,2.7833,3254.31
2018-07-12,20.25749969482422,2.7574,3280.38
2018-07-13,20.54590034484864,2.7161,3328.06
2018-07-16,20.500099182128903,2.7186,3324.01
2018-07-17,20.201799392700195,2.7617,3274.01
2018-07-18,20.28380012512207,2.7374,3291.57
2018-07-19,20.00149917602539,2.7774,3242.47
2018-07-20,20.002099990844727,2.7775,3242.53
2018-07-23,19.823699951171875,2.8032,3212.73
2018-07-24,20.086700439453125,2.7674,3259.18
2018-07-25,20.38800048828125,2.725,3301.37
2018-07-26,19.936599731445312,2.7503,3261.89
2018-07-27,19.93440055847168,2.8187,3261.72
2018-07-30,19.656400680541992,2.8509,3219.59
2018-07-31,19.518299102783203,2.9914,3206.61
2018-08-01,19.53919982910156,2.9089,3213.65
2018-08-02,18.97439956665039,2.9924,3128.01
2018-08-03,18.56010055541992,3.0553,3061.75
2018-08-06,18.32320022583008,3.0693,3023.21
2018-08-07,18.694499969482425,3.0049,3085.8
2018-08-08,18.417699813842773,3.0312,3071.73
2018-08-09,18.689599990844727,3.0129,3119.82
2018-08-10,18.59569931030273,3.0283,3101.19
2018-08-13,18.19230079650879,3.0669,3032.27
2018-08-14,17.819700241088867,3.1473,2967.36
2018-08-15,17.27829933166504,3.2072,2892.33
2018-08-16,17.292499542236328,3.193,2898.31
2018-08-17,17.148799896240234,3.1912,2900.66
2018-08-20,17.345500946044922,3.1344,2936.81
2018-08-21,17.839000701904297,3.0601,3015.35
2018-08-22,17.907899856567383,3.039,3040.7
2018-08-23,17.800899505615234,3.0416,3034.3
2018-08-24,17.5757999420166,3.0505,3023.68
2018-08-27,17.985300064086914,2.9833,3108.96
2018-08-28,17.98069953918457,3.0401,3113.91
2018-08-29,18.00480079650879,3.03,3127.08
2018-08-30,17.821300506591797,2.982,3095.28
2018-08-31,17.56839942932129,3.0178,3072.38
2018-09-03,17.113300323486328,3.0114,3026.28
2018-09-04,17.24850082397461,3.0196,3050.27
2018-09-05,16.83919906616211,3.0841,2976.05
2018-09-06,16.59040069580078,3.1462,2920.35
2018-09-07,16.40180015563965,3.1444,2903.52
2018-09-10,16.18199920654297,3.1945,2847.92
2018-09-11,15.817399978637695,3.3082,2781.11
2018-09-12,15.496700286865234,3.3849,2727.63
2018-09-13,16.029399871826172,3.281,2817.51
2018-09-14,16.435400009155273,3.205,2885.63
2018-09-17,16.276100158691406,3.0777,2854.17
2018-09-18,16.44610023498535,3.1753,2862.64
2018-09-19,16.896400451660156,3.0385,2938.41
2018-09-20,16.977500915527344,3.0046,2953.23
2018-09-21,17.583799362182617,2.9656,3057.1
2018-09-25,17.191299438476562,3.0411,2984.02
2018-09-26,17.196300506591797,3.0032,2988.19
2018-09-27,17.037200927734375,3.0317,2958.45
2018-09-28,17.175399780273438,3.0155,2982.09
2018-10-08,16.098499298095703,3.2273,2783.56
2018-10-09,15.976900100708008,3.2538,2761.12
2018-10-10,15.906700134277344,3.2521,2749.15
2018-10-11,15.196700096130373,3.4021,2632.74
2018-10-12,15.610099792480469,3.312,2697.64
2018-10-15,15.315099716186523,3.3763,2647.67
2018-10-16,15.209699630737305,3.3988,2635.5
2018-10-17,15.209699630737305,3.3988,2635.5
2018-10-18,15.203499794006348,3.394,2632.51
2018-10-19,15.231900215148926,3.3876,2639.58
2018-10-22,15.881999969482422,3.2566,2743.28
2018-10-23,15.333499908447266,3.3692,2652.98
2018-10-24,15.264599800109863,3.3875,2640.44
2018-10-25,15.041099548339844,3.4327,2608.35
2018-10-26,14.82409954071045,3.4936,2560.17
2018-10-29,14.607199668884276,3.5412,2518.44
2018-10-30,14.575900077819824,3.5706,2506.64
2018-10-31,14.976300239562988,3.4775,2574.52
2018-11-01,15.208399772644045,3.4175,2618.13
2018-11-02,16.274099349975586,3.1908,2803.49
2018-11-05,15.95479965209961,3.2558,2748.73
2018-11-06,15.988100051879885,3.2474,2752.58
2018-11-07,16.066299438476562,3.2311,2767.91
2018-11-08,15.8818998336792,3.2752,2735.82
2018-11-09,15.460599899291992,3.3585,2669.68
2018-11-12,15.392000198364258,3.3746,2654.27
2018-11-13,15.653800010681152,3.3277,2692.42
2018-11-14,15.686699867248535,3.3209,2696.67
2018-11-15,15.942099571228027,3.265,2743.79
2018-11-16,15.931599617004396,3.2712,2739.22
2018-11-19,16.126300811767578,3.2336,2769.69
2018-11-20,15.78279972076416,3.3109,2705.81
2018-11-21,15.867799758911133,3.2845,2728.73
2018-11-22,15.95330047607422,3.2689,2746.28
2018-11-23,15.797699928283691,3.3075,2719.76
2018-11-26,15.962300300598145,3.282,2755.03
2018-11-27,15.835000038146973,3.3031,2737.54
2018-11-28,16.208099365234375,3.161,2774.52
2018-11-29,16.107099533081055,3.1828,2758.73
2018-11-30,16.030099868774414,3.1995,2744.19
2018-12-03,16.670799255371094,3.0659,2858.58
2018-12-04,16.723800659179688,3.0645,2866.17
2018-12-05,16.483800888061523,3.0411,2825.36
2018-12-06,16.0137996673584,3.1341,2747.94
2018-12-07,15.901000022888184,3.1623,2723.76
2018-12-10,15.943499565124512,3.1316,2686.85
2018-12-11,16.106700897216797,3.1083,2711.49
2018-12-12,16.11240005493164,3.1568,2710.85
2018-12-13,16.465599060058594,3.0824,2768.46
2018-12-14,16.276399612426758,3.1171,2733.47
2018-12-17,16.115800857543945,3.1347,2707.27
2018-12-18,15.888099670410156,3.1807,2666.19
2018-12-19,15.882100105285645,3.1758,2668.73
2018-12-20,15.653300285339355,3.2245,2631.15
2018-12-21,15.574899673461914,3.2486,2618.66
2018-12-24,15.56130027770996,3.2478,2616.7
2018-12-25,15.56130027770996,3.2478,2616.7
2018-12-26,15.56130027770996,3.2478,2616.7
2018-12-27,15.340200424194336,3.2905,2580.42
2018-12-28,15.560500144958496,3.2448,2619.03
2019-01-02,15.342700004577637,3.2862,2587.4
2019-01-03,15.10789966583252,3.3335,2548.25
2019-01-04,15.199899673461914,3.3147,2566.2
2019-01-07,15.262499809265137,3.3043,2574.09
2019-01-08,15.26959991455078,3.3039,2575.92
2019-01-09,15.64150047302246,3.2266,2645.27
2019-01-10,15.794099807739258,3.201,2669.16
2019-01-11,15.777899742126465,3.2054,2668.72
2019-01-14,15.84340000152588,3.1791,2616.22
2019-01-15,15.777000427246094,3.2022,2671.41
2019-01-16,15.982399940490724,3.1594,2704.62
2019-01-17,15.904199600219728,3.171,2689.75
2019-01-18,16.125999450683594,3.1284,2731.02
2019-01-21,16.292400360107422,3.0966,2758.46
2019-01-22,16.079200744628906,3.1386,2721.32
2019-01-23,16.104900360107422,3.1366,2720.01
2019-01-24,16.212900161743164,3.1175,2737.72
2019-01-25,16.462600708007812,3.0712,2781.74
2019-01-28,16.46540069580078,3.0693,2784.31
2019-01-29,16.447399139404297,3.0681,2779.0
2019-01-30,16.3966007232666,3.0786,2772.76
2019-01-31,16.713199615478516,3.2468,2824.62
2019-02-01,16.93280029296875,3.2049,2863.5
2019-02-11,17.182100296020508,2.9338,2901.18
2019-02-12,17.313100814819336,2.9173,2926.24
2019-02-13,17.583499908447266,2.8655,2986.17
2019-02-14,17.580699920654297,2.8711,2977.91
2019-02-15,17.131999969482422,2.9502,2902.71
2019-02-18,17.412799835205078,2.8994,2952.47
2019-02-19,17.28730010986328,2.9186,2931.12
2019-02-20,17.531400680541992,2.8782,2972.74
2019-02-21,17.805999755859375,2.8346,3015.14
2019-02-22,17.986900329589844,2.8107,3044.44
2019-02-25,18.12470054626465,2.7945,3061.35
2019-02-26,18.03569984436035,2.8131,3040.58
2019-02-27,17.86669921875,2.8437,3006.46
2019-02-28,17.695100784301758,2.8584,2990.32
2019-03-01,17.930599212646484,2.8221,3032.66
2019-03-04,18.067100524902344,2.8112,3042.87
2019-03-05,18.063400268554688,2.8769,3039.03
2019-03-06,18.180099487304688,2.8558,3061.14
2019-03-07,17.95800018310547,2.8995,3011.78
2019-03-08,17.49720001220703,2.9712,2933.51
2019-03-11,17.97760009765625,2.8915,2948.16
2019-03-12,18.1825008392334,2.8601,2987.94
2019-03-13,18.089399337768555,2.8814,2962.92
2019-03-14,17.972000122070312,2.8986,2946.2
2019-03-15,18.38500022888184,2.8579,2983.03
2019-03-18,18.682100296020508,2.806,3046.74
2019-03-19,18.69659996032715,2.8022,3050.91
2019-03-20,18.827299118041992,2.8089,3043.63
2019-03-21,18.51639938354492,2.8219,3029.11
2019-03-22,18.69580078125,2.7996,3060.96
2019-03-25,18.364999771118164,2.8685,2988.12
2019-03-26,18.76210021972656,2.8396,3021.28
2019-03-27,19.282699584960938,2.8101,3047.56
2019-03-28,19.194599151611328,2.8068,3049.62
2019-03-29,20.11529922485352,2.7661,3095.58
2019-04-01,20.88719940185547,2.7063,3158.5
2019-04-02,20.99970054626465,2.6926,3173.89
2019-04-03,21.36319923400879,2.6536,3224.42
2019-04-04,21.469600677490234,2.6403,3247.87
2019-04-08,21.42790031433105,2.6484,3238.53
2019-04-09,21.62800025939941,2.6239,3265.04
2019-04-10,21.80419921875,2.6085,3282.75
2019-04-11,21.441499710083008,2.5579,3228.57
2019-04-12,21.428199768066406,2.5753,3230.92
2019-04-15,21.51959991455078,2.5262,3239.66
2019-04-16,21.46820068359375,2.532,3231.58
2019-04-17,21.92280006408692,2.4943,3293.61
2019-04-18,21.847999572753903,2.4983,3288.19
2019-04-19,21.847999572753903,2.4983,3288.19
2019-04-22,21.847999572753903,2.4983,3288.19
2019-04-23,21.70509910583496,2.513,3273.06
2019-04-24,21.5984001159668,2.5158,3257.27
2019-04-25,21.23550033569336,2.5566,3204.55
2019-04-26,21.236900329589844,2.5532,3203.24
2019-04-29,21.58429908752441,2.5284,3230.24
2019-04-30,21.518400192260746,2.5378,3219.41
2019-05-06,20.890499114990234,2.6256,3125.06
2019-05-07,20.97909927368164,2.6133,3139.84
2019-05-08,20.63279914855957,2.6782,3084.89
2019-05-09,20.0231990814209,2.7508,2990.76
2019-05-10,20.37030029296875,2.6884,3041.65
2019-05-13,20.37030029296875,2.6735,3041.65
2019-05-14,19.81489944458008,2.7684,2949.75
2019-05-15,20.053300857543945,2.7342,2983.74
2019-05-16,20.102100372314453,2.6845,2993.15
2019-05-17,19.659799575805664,2.7441,2927.07
2019-05-20,19.175600051879883,2.6807,2854.35
2019-05-21,19.174699783325195,2.767,2850.45
2019-05-22,19.283700942993164,2.7638,2868.84
2019-05-23,18.910600662231445,2.8488,2814.51
2019-05-24,18.904699325561523,2.831,2818.29
2019-05-27,18.93630027770996,2.8002,2814.98
2019-05-28,19.24340057373047,2.7633,2864.91
2019-05-29,19.109600067138672,2.7886,2848.83
2019-05-30,18.917499542236328,2.999,2818.04
2019-05-31,18.947200775146484,3.0889,2823.96
2019-06-03,18.84970092773437,2.866,2814.41
2019-06-04,18.58449935913086,2.9697,2779.34
2019-06-05,18.76490020751953,3.0607,2807.12
2019-06-06,18.77580070495605,3.0378,2812.37
2019-06-10,19.37719917297364,2.6561,2899.52
2019-06-11,19.556299209594727,2.6923,2926.65
2019-06-12,19.32999992370605,2.7198,2890.65
2019-06-13,19.29389953613281,2.753,2889.54
2019-06-14,19.10919952392578,2.8704,2862.68
2019-06-17,19.082300186157227,2.8561,2848.16
2019-06-18,19.15850067138672,2.8506,2870.12
2019-06-19,19.7283992767334,2.7686,2958.49
2019-06-20,19.94070053100586,2.7419,2986.14
2019-06-21,19.903200149536133,2.7561,2974.71
2019-06-24,19.84950065612793,2.763,2966.35
2019-06-25,19.733800888061523,2.7849,2954.6
2019-06-26,19.09819984436035,2.7803,2951.98
2019-06-27,19.550500869750977,2.6919,3021.91
2019-06-28,19.63680076599121,2.6811,3029.44
2019-07-01,19.6427001953125,2.6596,3029.44
2019-07-02,20.30649948120117,2.6002,3127.38
2019-07-03,20.246400833129883,2.612,3116.24
2019-07-04,20.07410049438477,2.6338,3094.42
2019-07-05,20.070199966430664,2.6266,3092.37
2019-07-08,19.72509956359864,2.6738,3035.35
2019-07-09,19.59429931640625,2.697,3007.74
2019-07-10,19.758899688720703,2.6612,3039.25
2019-07-11,19.7863998413086,2.6551,3044.97
2019-07-12,19.664400100708008,2.6729,3023.99
2019-07-15,19.80120086669922,2.6524,3043.91
2019-07-16,19.9601993560791,2.6401,3070.35
2019-07-17,19.96940040588379,2.6406,3074.8
2019-07-18,19.8843002319336,2.6504,3061.18
2019-07-19,20.01679992675781,2.6314,3083.57
2019-07-22,19.84320068359375,2.6541,3059.15
2019-07-23,19.968299865722656,2.6324,3084.35
2019-07-24,20.13089942932129,2.6135,3111.12
2019-07-25,20.13960075378418,2.6126,3117.68
2019-07-26,19.936399459838867,2.6376,3087.77
2019-07-29,19.789899826049805,2.5982,3062.58
2019-07-30,19.785600662231445,2.5968,3065.26
2019-07-31,19.432600021362305,2.6441,3009.97
2019-08-01,19.229700088500977,2.5708,2992.43
2019-08-02,18.603700637817383,2.6566,2886.2
2019-08-05,18.1294002532959,2.7251,2810.39
2019-08-06,17.975200653076172,2.8476,2790.53
2019-08-07,17.9153995513916,3.0015,2785.96
2019-08-08,18.24489974975586,2.9526,2834.26
2019-08-09,18.085899353027344,2.9538,2818.66
2019-08-12,18.046899795532227,2.9582,2814.43
2019-08-13,17.61009979248047,3.0514,2742.45
2019-08-14,17.544300079345703,3.0599,2744.62
2019-08-15,17.497299194335938,3.0512,2746.48
2019-08-16,17.83919906616211,2.9853,2809.05
2019-08-19,18.18910026550293,2.8999,2881.16
2019-08-20,18.15760040283203,2.8871,2900.28
2019-08-21,17.34239959716797,2.8633,2915.78
2019-08-22,18.48590087890625,2.9106,2925.43
2019-08-23,18.48189926147461,2.9183,2916.89
2019-08-26,18.13820075988769,3.0122,2851.81
2019-08-27,18.41469955444336,2.9969,2878.91
2019-08-28,18.43989944458008,3.0224,2884.49
2019-08-29,18.42169952392578,2.9611,2888.94
2019-08-30,18.683399200439453,2.9751,2895.05
2019-09-02,18.612499237060547,2.9699,2891.14
2019-09-03,18.437000274658203,3.0321,2865.01
2019-09-04,18.95499992370605,2.9793,2944.14
2019-09-05,19.03459930419922,2.9522,2958.97
2019-09-06,19.257200241088867,2.9367,2991.49
2019-09-09,18.593700408935547,2.8662,2988.17
2019-09-10,18.58609962463379,2.8756,2984.04
2019-09-11,18.69930076599121,2.8195,2997.44
2019-09-12,18.81489944458008,2.7943,3020.51
2019-09-16,18.91889953613281,2.8003,3035.05
2019-09-17,18.627599716186523,2.8456,2989.11
2019-09-18,18.73480033874512,2.7905,3003.2
2019-09-19,18.558900833129883,2.7314,2971.97
2019-09-20,18.46179962158203,2.7386,2953.16
2019-09-23,18.26639938354492,2.7283,2923.58
2019-09-24,18.20219993591309,2.7854,2915.32
2019-09-25,17.97960090637207,2.8269,2880.47
2019-09-26,17.949100494384766,2.8496,2879.81
2019-09-27,17.94879913330078,2.8504,2884.25
2019-09-30,17.976999282836914,2.8194,2888.76
2019-10-08,18.059499740600582,2.7942,2905.68
2019-10-09,17.94499969482422,2.8001,2885.91
2019-10-10,18.17799949645996,2.7683,2925.09
2019-10-11,18.40679931640625,2.7356,2962.49
2019-10-14,18.599000930786133,2.7048,2994.82
2019-10-15,18.603599548339844,2.7026,2997.51
2019-10-16,19.728599548339844,2.45,3013.08
2019-10-17,19.86949920654297,2.4312,3034.7
2019-10-18,19.6387996673584,2.4608,3003.11
2019-10-21,19.6781005859375,2.4537,3003.05
2019-10-22,19.75469970703125,2.4509,3016.61
2019-10-23,19.54450035095215,2.478,2979.9
2019-10-24,19.68440055847168,2.4581,3003.97
2019-10-25,19.684999465942383,2.4523,3018.63
2019-10-28,19.926300048828125,2.4231,3063.05
2019-10-29,20.13349914550781,2.42,3072.36
2019-10-30,20.22439956665039,2.4163,3066.96
2019-10-31,20.33919906616211,2.3962,3089.96
2019-11-01,20.42639923095703,2.3858,3103.72
2019-11-04,20.786800384521484,2.3475,3155.37
2019-11-05,20.924699783325195,2.3353,3173.4
2019-11-06,20.825300216674805,2.3454,3156.08
2019-11-07,20.949199676513672,2.3334,3176.08
2019-11-08,20.89240074157715,2.3436,3171.05
2019-11-11,20.323299407958984,2.408,3084.26
2019-11-12,20.505599975585938,2.3848,3112.51
2019-11-13,20.23550033569336,2.4164,3067.16
2019-11-14,20.02440071105957,2.4414,3035.21
2019-11-15,20.12700080871582,2.4276,3046.53
2019-11-18,20.285600662231445,2.4083,3071.89
2019-11-19,20.499900817871094,2.3803,3112.42
2019-11-20,20.34819984436035,2.3959,3089.56
2019-11-21,20.11599922180176,2.4307,3044.38
2019-11-22,20.12470054626465,2.43,3046.72
2019-11-25,20.27140045166016,2.4071,3070.24
2019-11-26,20.329099655151367,2.3958,3082.96
2019-11-27,20.37299919128418,2.3802,3091.73
2019-11-28,20.26759910583496,2.4119,3062.71
2019-11-29,19.98430061340332,2.446,3014.64
2019-12-02,20.15279960632324,2.4406,3035.7
2019-12-03,20.186199188232425,2.4372,3040.13
2019-12-04,19.986299514770508,2.47,3006.42
2019-12-05,20.154800415039062,2.4468,3037.37
2019-12-06,20.35199928283692,2.4275,3067.76
2019-12-09,20.205699920654297,2.4382,3040.96
2019-12-10,19.97719955444336,2.4688,3003.11
2019-12-11,20.10610008239746,2.4696,3018.92
2019-12-12,20.299699783325195,2.4396,3057.79
2019-12-13,20.73859977722168,2.359,3123.68
2019-12-16,20.6530990600586,2.369,3109.31
2019-12-17,20.852500915527344,2.3464,3142.84
2019-12-18,20.72279930114746,2.359,3124.48
2019-12-19,20.69289970397949,2.3622,3114.44
2019-12-20,20.632299423217773,2.3673,3106.68
2019-12-23,20.75230026245117,2.3464,3128.56
2019-12-24,20.79129981994629,2.3474,3126.33
2019-12-25,20.79129981994629,2.3474,3126.33
2019-12-26,20.79129981994629,2.3474,3126.33
2019-12-27,20.977500915527344,2.3369,3145.98
2019-12-30,21.062700271606445,2.3294,3161.89
2019-12-31,20.925899505615234,2.3449,3146.03
2020-01-02,21.22170066833496,2.3137,3190.93
2020-01-03,21.131500244140625,2.3234,3174.65
2020-01-06,20.8882999420166,2.3473,3141.59
2020-01-07,21.112499237060547,2.3198,3178.67
2020-01-08,20.98990058898925,2.3314,3159.24
2020-01-09,21.400400161743164,2.2872,3231.3
2020-01-10,21.46699905395508,2.2811,3240.8
2020-01-13,21.57869911193848,2.2721,3258.23
2020-01-14,21.78700065612793,2.2484,3279.25
2020-01-15,21.7721004486084,2.2484,3278.02
2020-01-16,21.785999298095703,2.246,3289.79
2020-01-17,21.913799285888672,2.2345,3302.83
2020-01-20,21.43120002746582,2.2844,3232.36
2020-01-21,20.63859939575196,2.3693,3114.36
2020-01-22,20.99449920654297,2.3305,3170.86
2020-01-23,20.42779922485352,2.3956,3084.15
2020-02-03,19.14579963684082,2.551,2885.11
2020-02-04,19.466800689697266,2.5099,2933.24
2020-02-05,19.616600036621094,2.495,2962.07
2020-02-06,20.07200050354004,2.4447,3029.07
2020-02-07,19.96649932861328,2.4586,3013.37
2020-02-10,19.73740005493164,2.4869,2977.12
2020-02-11,19.89739990234375,2.4594,3013.18
2020-02-12,20.30179977416992,2.4098,3076.75
2020-02-13,20.24430084228516,2.4162,3065.52
2020-02-14,20.21999931335449,2.4189,3065.24
2020-02-17,20.480300903320312,2.3861,3105.05
2020-02-18,20.268600463867188,2.4151,3069.72
2020-02-19,20.492300033569336,2.3903,3099.06
2020-02-20,20.542400360107425,2.3878,3103.23
2020-02-21,20.27470016479492,2.4154,3068.52
2020-02-24,19.80500030517578,2.4721,2998.11
2020-02-25,19.84149932861328,2.4669,3008.44
2020-02-26,19.680700302124023,2.4864,2976.7
2020-02-27,19.57509994506836,2.4991,2962.35
2020-02-28,19.000099182128903,2.569,2868.6
2020-03-02,19.1697006225586,2.549,2904.37
2020-03-03,19.185800552368164,2.5483,2904.25
2020-03-04,19.20240020751953,2.5397,2912.19
2020-03-05,19.90369987487793,2.47,2994.05
2020-03-06,19.477399826049805,2.5248,2920.63
2020-03-09,18.695600509643555,2.5552,2789.12
2020-03-10,19.06719970703125,2.5092,2840.8
2020-03-11,19.143199920654297,2.5159,2826.32
2020-03-12,18.32080078125,2.631,2697.37
2020-03-13,17.98710060119629,2.6811,2644.51
2020-03-16,16.94569969177246,2.8477,2479.6
2020-03-17,16.746200561523438,2.864,2467.02
2020-03-18,16.031400680541992,2.9956,2349.21
2020-03-19,15.569100379943848,3.078,2289.95
2020-03-20,16.359899520874023,2.9231,2411.74
2020-03-23,15.271400451660156,3.0955,2273.63
2020-03-24,15.84529972076416,2.9229,2415.82
2020-03-25,16.65959930419922,2.8222,2553.48
2020-03-26,16.278499603271484,2.7915,2538.71
2020-03-27,16.213699340820312,2.7921,2542.81
2020-03-30,15.996100425720217,2.8674,2478.53
2020-03-31,16.482900619506836,2.8099,2532.93
2020-04-01,16.05299949645996,2.8823,2466.08
2020-04-02,16.066299438476562,2.8793,2469.65
2020-04-03,15.920599937438965,2.8858,2447.77
2020-04-07,16.84320068359375,2.7247,2599.11
2020-04-08,16.685400009155273,2.7516,2571.27
2020-04-09,17.362899780273438,2.6415,2679.07
2020-04-10,17.362899780273438,2.6415,2679.07
2020-04-13,17.362899780273438,2.624,2679.07
2020-04-14,17.424100875854492,2.6572,2687.2
2020-04-15,17.392799377441406,2.6609,2680.41
2020-04-16,17.39579963684082,2.6599,2681.15
2020-04-17,17.769800186157227,2.6071,2735.73
2020-04-20,17.86709976196289,2.5932,2746.09
2020-04-21,17.33679962158203,2.6706,2661.97
2020-04-22,17.613399505615234,2.6297,2704.18
2020-04-23,17.74679946899414,2.6074,2728.06
2020-04-24,17.59000015258789,2.6298,2704.78
2020-04-27,18.12849998474121,2.5719,2760.37
2020-04-28,18.38369941711425,2.5398,2798.2
2020-04-29,19.021499633789062,2.5301,2808.23
2020-04-30,20.69960021972656,2.5301,2808.23
2020-05-06,20.68919944763184,2.4921,2821.21
2020-05-07,20.733299255371094,2.4853,2804.92
2020-05-08,21.131799697875977,2.4379,2856.57
2020-05-11,21.29540061950684,2.3945,2876.36
2020-05-12,21.09280014038086,2.4355,2851.18
2020-05-13,21.790000915527344,2.4252,2870.06
2020-05-14,22.08679962158203,2.4893,2817.37
2020-05-15,22.09530067443848,2.5223,2815.64
2020-05-18,22.233699798583984,2.5091,2842.25
2020-05-19,22.65290069580078,2.5239,2898.36
2020-05-20,22.694599151611328,2.5472,2903.06
2020-05-21,22.359399795532227,2.5973,2857.31
2020-05-22,21.382999420166016,2.7886,2740.03
2020-05-25,21.617300033569336,2.5768,2774.94
2020-05-26,22.06839942932129,2.5651,2834.71
2020-05-27,22.1112003326416,2.5916,2801.07
2020-05-28,22.05229949951172,2.6423,2791.32
2020-05-29,22.298200607299805,2.6522,2805.74
2020-06-01,22.868799209594727,2.3353,2879.89
2020-06-02,23.181900024414062,2.3526,2918.59
2020-06-03,23.561399459838867,2.3534,2961.62
2020-06-04,23.885299682617188,2.2781,3000.3
2020-06-05,24.134700775146484,2.3097,3023.31
2020-06-08,24.125600814819336,2.1921,3018.92
2020-06-09,24.40069961547852,2.1737,3048.15
2020-06-10,24.316999435424805,2.2602,3040.66
2020-06-11,23.71339988708496,2.3404,2968.51
2020-06-12,23.656299591064453,2.319,2962.81
2020-06-15,23.11899948120117,2.2743,2873.11
2020-06-16,23.69289970397949,2.2289,2950.12
2020-06-17,23.82690048217773,2.2158,2969.01
2020-06-18,24.133899688720703,2.1952,2994.49
2020-06-19,24.43899917602539,2.1737,3027.63
2020-06-22,24.012300491333008,2.2232,2979.57
2020-06-23,24.310300827026367,2.1946,3014.05
2020-06-24,24.209199905395508,2.2422,3001.63
2020-06-29,23.623699188232425,2.3303,2924.54
