,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-09-21,9.54069995880127,3.185,1328.1333
2016-09-22,9.59850025177002,3.283,1336.3063
2016-09-23,9.598799705505373,3.2846,1333.6562
2016-09-26,9.477399826049805,3.235,1314.0409
2016-09-27,9.51990032196045,3.2208,1320.017
2016-09-28,9.476300239562988,3.2347,1314.4634
2016-09-29,9.516900062561035,3.2207,1319.3714
2016-09-30,9.514800071716309,3.2312,1320.1153
2016-10-10,9.635499954223633,3.1928,1338.0249
2016-10-11,9.666999816894531,3.1795,1346.914
2016-10-12,9.635000228881836,3.1894,1342.2003
2016-10-13,9.635700225830078,3.1558,1345.4563
2016-10-14,9.677000045776367,3.1403,1354.1838
2016-10-17,9.61340045928955,3.1619,1342.4737
2016-10-18,9.747900009155272,3.1149,1365.7423
2016-10-19,9.75119972229004,3.1143,1365.9919
2016-10-20,9.750699996948242,3.1146,1366.2102
2016-10-21,9.819899559020996,3.0881,1380.0125
2016-10-24,9.947799682617188,3.0496,1398.6561
2016-10-25,9.89739990234375,3.0595,1393.311
2016-10-26,9.836000442504885,3.0808,1382.9389
2016-10-27,9.8100004196167,3.0928,1376.3118
2016-10-28,9.708100318908691,3.0917,1374.2271
2016-10-31,9.61929988861084,3.1012,1368.5311
2016-11-01,9.65820026397705,3.0893,1376.2915
2016-11-02,9.572199821472168,3.1187,1361.6269
2016-11-03,9.670499801635742,3.0847,1383.2987
2016-11-04,9.64680004119873,3.09,1381.6006
2016-11-07,9.701000213623049,3.08,1385.5957
2016-11-08,9.714200019836426,3.0718,1387.7192
2016-11-09,9.635299682617188,3.0953,1376.3165
2016-11-10,9.743800163269045,3.0602,1393.4587
2016-11-11,9.820799827575684,3.0338,1410.5786
2016-11-14,9.888699531555176,3.011,1423.448
2016-11-15,9.846099853515623,3.0248,1416.719
2016-11-16,9.838500022888184,3.0276,1414.0389
2016-11-17,9.87689971923828,3.0152,1424.0043
2016-11-18,9.831299781799316,3.0272,1417.2551
2016-11-21,9.96969985961914,2.984,1437.8636
2016-11-22,10.09220027923584,2.9461,1452.4457
2016-11-23,10.100199699401855,2.9464,1454.8791
2016-11-24,10.089500427246094,2.9501,1454.382
2016-11-25,10.220800399780272,2.9167,1474.1926
2016-11-28,10.328399658203123,2.8837,1490.2259
2016-11-29,10.456600189208984,2.8443,1517.9806
2016-11-30,10.307600021362305,2.8858,1500.0623
2016-12-01,10.365599632263184,2.8673,1510.0002
2016-12-02,10.376399993896484,2.8678,1500.9346
2016-12-05,10.227499961853027,2.9174,1470.2867
2016-12-06,10.16759967803955,2.9331,1461.6681
2016-12-07,10.185199737548828,2.9244,1466.3919
2016-12-08,10.169500350952148,2.9367,1460.5946
2016-12-09,10.361200332641602,2.8867,1488.0955
2016-12-12,10.339900016784668,2.8559,1464.5827
2016-12-13,10.273699760437012,2.8683,1456.9076
2016-12-14,10.232500076293944,2.8829,1442.2383
2016-12-15,10.0024995803833,2.9406,1419.3338
2016-12-16,9.966400146484377,2.9507,1413.5086
2016-12-19,9.95680046081543,2.9268,1407.8234
2016-12-20,9.89210033416748,2.9439,1402.0012
2016-12-21,10.043399810791016,2.8963,1422.78
2016-12-22,10.0733003616333,2.8846,1423.925
2016-12-23,10.032500267028809,2.896,1417.864
2016-12-26,10.098400115966797,2.877,1428.8682
2016-12-27,10.028800010681152,2.8989,1420.5279
2016-12-28,9.99209976196289,2.9115,1411.9259
2016-12-29,9.98680019378662,2.9166,1411.4954
2016-12-30,10.000499725341797,2.914,1410.5439
2017-01-03,10.111900329589844,2.8825,1425.6458
2017-01-04,10.151599884033203,2.8697,1433.5454
2017-01-05,10.205499649047852,2.8519,1438.7196
2017-01-06,10.214699745178224,2.8469,1434.1008
2017-01-09,10.267499923706056,2.8309,1444.7145
2017-01-10,10.233799934387209,2.8411,1437.7947
2017-01-11,10.202300071716309,2.8519,1430.3665
2017-01-12,10.19890022277832,2.8587,1423.5292
2017-01-13,10.260199546813965,2.8439,1428.8792
2017-01-16,10.387100219726562,2.8063,1443.8237
2017-01-17,10.366900444030762,2.8128,1439.3906
2017-01-18,10.399700164794922,2.8026,1445.6256
2017-01-19,10.360400199890137,2.8149,1437.3058
2017-01-20,10.383899688720703,2.8103,1443.9904
2017-01-23,10.385199546813965,2.8016,1447.8162
2017-01-24,10.47189998626709,2.7781,1453.0942
2017-01-25,10.489100456237791,2.774,1458.3774
2017-01-26,10.51550006866455,2.7709,1461.1904
2017-02-03,10.413299560546877,2.7969,1449.0169
2017-02-06,10.429100036621094,2.7912,1451.3364
2017-02-07,10.402700424194336,2.799,1447.4618
2017-02-08,10.427599906921388,2.791,1456.6939
2017-02-09,10.473099708557127,2.7909,1464.4119
2017-02-10,10.549799919128418,2.7673,1477.3752
2017-02-13,10.60949993133545,2.7534,1484.4509
2017-02-14,10.609100341796877,2.7462,1485.0802
2017-02-15,10.661499977111816,2.7392,1482.6881
2017-02-16,10.669500350952148,2.7377,1487.9814
2017-02-17,10.568900108337402,2.7626,1473.7704
2017-02-20,10.694600105285645,2.7335,1493.4034
2017-02-21,10.707599639892578,2.7281,1496.5356
2017-02-22,10.730299949645996,2.7236,1496.3008
2017-02-23,10.682299613952637,2.7378,1488.6809
2017-02-24,10.668499946594238,2.7396,1491.3626
2017-02-27,10.61180019378662,2.7509,1480.092
2017-02-28,10.627099990844728,2.7475,1481.3
2017-03-01,10.634300231933594,2.7439,1485.2818
2017-03-02,10.575799942016602,2.7622,1473.4764
2017-03-03,10.508999824523926,2.7801,1466.7735
2017-03-06,10.499799728393556,2.7808,1466.8235
2017-03-07,10.531000137329102,2.7754,1467.2792
2017-03-08,10.544699668884276,2.7682,1472.4525
2017-03-09,10.480899810791016,2.7865,1463.5095
2017-03-10,10.440699577331545,2.7987,1457.2494
2017-03-13,10.514399528503418,2.7792,1467.7133
2017-03-14,10.540300369262695,2.7721,1469.7626
2017-03-15,10.546600341796877,2.7698,1471.3741
2017-03-16,10.596500396728516,2.7567,1479.1097
2017-03-17,10.51099967956543,2.7802,1464.4693
2017-03-20,10.529999732971191,2.7602,1470.8573
2017-03-21,10.55370044708252,2.7535,1473.0825
2017-03-22,10.46280002593994,2.7742,1462.2061
2017-03-23,10.474200248718262,2.773,1464.7913
2017-03-24,10.53730010986328,2.745,1483.9225
2017-03-27,10.467399597167969,2.7464,1482.2799
2017-03-28,10.432499885559082,2.756,1478.5405
2017-03-29,10.431400299072266,2.7527,1478.8586
2017-03-30,10.413999557495115,2.7581,1471.7502
2017-03-31,10.500699996948242,2.7417,1478.8076
2017-04-05,10.688300132751465,2.7111,1500.0888
2017-04-06,10.710100173950195,2.7032,1509.1633
2017-04-07,10.740900039672852,2.6956,1510.4112
2017-04-10,10.715900421142578,2.6991,1510.6941
2017-04-11,10.72089958190918,2.6924,1520.942
2017-04-12,10.723400115966797,2.6946,1516.4954
2017-04-13,10.692899703979492,2.7055,1509.2137
2017-04-14,10.635899543762209,2.7193,1501.5488
2017-04-17,10.634499549865724,2.7217,1497.6648
2017-04-18,10.525799751281738,2.7483,1483.1419
2017-04-19,10.427200317382812,2.7736,1472.9845
2017-04-20,10.42959976196289,2.7719,1477.8977
2017-04-21,10.559200286865234,2.7427,1489.1868
2017-04-24,10.520000457763672,2.7545,1477.2132
2017-04-25,10.505800247192385,2.7604,1474.5636
2017-04-26,10.502599716186523,2.7576,1471.65
2017-04-27,10.50469970703125,2.7481,1470.4828
2017-04-28,10.220199584960938,2.7448,1472.3235
2017-05-02,10.04990005493164,2.7652,1464.9984
2017-05-03,9.9975004196167,2.7802,1457.2238
2017-05-04,10.006999969482422,2.7777,1458.0056
2017-05-05,10.01200008392334,2.7791,1456.3782
2017-05-08,10.045499801635742,2.7616,1457.969
2017-05-09,10.013500213623049,2.7712,1453.3539
2017-05-10,10.017399787902832,2.7728,1447.5989
2017-05-11,10.109299659729004,2.7474,1457.5573
2017-05-12,10.25059986114502,2.7163,1474.0528
2017-05-15,10.255200386047363,2.7133,1475.0314
2017-05-16,10.192500114440918,2.7288,1469.8098
2017-05-17,10.107000350952148,2.7505,1460.7523
2017-05-18,10.094300270080566,2.72,1454.7571
2017-05-19,10.081899642944336,2.7003,1454.5462
2017-05-22,10.165800094604492,2.6787,1461.3327
2017-05-23,10.313199996948242,2.6419,1478.7177
2017-05-24,10.291399955749512,2.6473,1477.3896
2017-05-25,10.46560001373291,2.6039,1505.0943
2017-05-26,10.506699562072754,2.5974,1508.5197
2017-05-31,10.552900314331056,2.5887,1516.6581
2017-06-01,10.637800216674805,2.5582,1526.0817
2017-06-02,10.565999984741213,2.5738,1517.1533
2017-06-05,10.385199546813965,2.6128,1500.1266
2017-06-06,10.402999877929688,2.6089,1503.8141
2017-06-07,10.458600044250488,2.5934,1515.2546
2017-06-08,10.490699768066406,2.5853,1519.5206
2017-06-09,10.52180004119873,2.5328,1527.9889
2017-06-12,10.458499908447266,2.572,1523.1105
2017-06-13,10.437600135803224,2.5784,1519.6178
2017-06-14,10.339699745178224,2.6047,1497.7131
2017-06-15,10.266400337219238,2.8042,1491.9055
2017-06-16,10.237600326538086,2.8124,1485.9901
2017-06-19,10.273599624633787,2.7582,1498.2911
2017-06-20,10.27649974822998,2.7587,1495.0309
2017-06-21,10.316200256347656,2.7477,1503.6095
2017-06-22,10.413599967956545,2.7243,1520.1098
2017-06-23,10.465800285339355,2.7696,1527.4064
2017-06-26,10.46679973602295,2.3751,1534.4101
2017-06-27,10.48419952392578,2.3813,1541.8952
2017-06-28,10.44890022277832,2.3919,1532.6779
2017-06-29,10.511899948120115,2.375,1540.1867
2017-06-30,10.49250030517578,2.4052,1540.8469
2017-07-03,10.477499961853027,2.3771,1537.8389
2017-07-04,10.460700035095217,2.3803,1527.8116
2017-07-05,10.505499839782717,2.3505,1540.3288
2017-07-06,10.522100448608398,2.3657,1541.8783
2017-07-07,10.499899864196776,2.3505,1538.2694
2017-07-10,10.489999771118164,1.3888,1542.9624
2017-07-11,10.531499862670898,1.825,1550.0342
2017-07-12,10.534099578857422,2.3939,1549.6192
2017-07-13,10.6496000289917,2.3655,1570.1474
2017-07-14,10.670299530029297,2.5062,1577.0975
2017-07-17,10.846599578857422,2.9034,1580.5463
2017-07-18,10.813400268554688,2.9065,1586.346
2017-07-19,10.862299919128418,2.9019,1603.8171
2017-07-20,10.896100044250488,2.9678,1606.3831
2017-07-21,10.854399681091309,2.9782,1599.6179
2017-07-24,10.855199813842772,2.9939,1601.9433
2017-07-25,10.89680004119873,3.0502,1597.5071
2017-07-26,10.9798002243042,2.9672,1600.449
2017-07-27,10.928899765014648,2.9855,1596.6566
2017-07-28,10.935799598693848,3.0033,1595.9004
2017-07-31,10.92240047454834,3.0036,1596.7719
2017-08-01,11.059499740600586,2.9671,1615.898
2017-08-02,11.108099937438965,2.9601,1616.9623
2017-08-03,11.02180004119873,3.0212,1602.7216
2017-08-04,11.005900382995604,3.0245,1600.8347
2017-08-07,11.006199836730955,3.008,1604.3918
2017-08-08,11.036399841308594,3.0018,1607.3299
2017-08-09,10.889599800109863,3.036,1593.0106
2017-08-10,10.866000175476074,3.0417,1588.3894
2017-08-11,10.76449966430664,3.0799,1565.6218
2017-08-14,10.76010036468506,3.0559,1571.7809
2017-08-15,10.880399703979492,3.0305,1582.8891
2017-08-16,10.847200393676758,3.0379,1579.0295
2017-08-17,10.90089988708496,3.0196,1590.1517
2017-08-18,10.900099754333496,3.0173,1589.192
2017-08-21,10.934100151062012,2.994,1595.7061
2017-08-22,10.987199783325195,2.979,1605.7089
2017-08-23,11.06879997253418,2.9598,1611.9607
2017-08-24,11.069000244140623,2.9649,1606.0428
2017-08-25,11.420499801635742,2.8865,1647.8026
2017-08-28,11.41569995880127,2.8861,1661.1881
2017-08-29,11.449199676513672,2.8795,1659.6175
2017-08-30,11.350600242614746,2.8929,1659.0903
2017-08-31,11.10540008544922,2.9172,1646.3168
2017-09-01,11.03279972076416,2.93,1643.0718
2017-09-04,11.104499816894531,2.9104,1650.5863
2017-09-05,11.185400009155272,2.8975,1655.645
2017-09-06,11.166099548339844,2.8991,1654.2949
2017-09-07,11.083200454711914,2.9227,1639.9492
2017-09-08,11.065799713134766,2.9282,1635.152
2017-09-11,11.03600025177002,2.9348,1631.0921
2017-09-12,11.06429958343506,2.9269,1636.5621
2017-09-13,11.038000106811523,2.9333,1631.8413
2017-09-14,10.95740032196045,2.9505,1623.4326
2017-09-15,10.897299766540527,2.9673,1620.9524
2017-09-18,10.86870002746582,3.0681,1619.537
2017-09-19,10.878399848937988,3.068,1618.9486
2017-09-20,10.857799530029297,3.0752,1612.8861
2017-09-21,10.952799797058104,3.1357,1619.2886
2017-09-22,10.97920036315918,3.0374,1618.6107
2017-09-25,11.064800262451172,3.0173,1618.9182
2017-09-26,11.059200286865234,3.0161,1619.7931
2017-09-27,10.97760009765625,3.035,1611.9331
2017-09-28,10.961099624633787,3.0419,1605.2695
2017-09-29,10.948100090026855,3.045,1606.3223
2017-10-09,10.990400314331056,3.0268,1614.0304
2017-10-10,10.99940013885498,3.0268,1613.4359
2017-10-11,11.047300338745115,3.0137,1617.5506
2017-10-12,11.031299591064451,3.0176,1617.3963
2017-10-13,10.989700317382812,3.0281,1613.1303
2017-10-16,11.076700210571287,3.0073,1623.9136
2017-10-17,11.031900405883787,3.0179,1620.2888
2017-10-18,11.177800178527832,2.9815,1633.1809
2017-10-19,11.197099685668944,2.9792,1628.7307
2017-10-20,11.105600357055664,3.001,1621.7889
2017-10-23,11.055399894714355,3.0124,1615.7365
2017-10-24,11.141400337219238,2.9881,1631.3023
2017-10-25,11.09980010986328,2.9974,1630.9799
2017-10-26,11.04419994354248,3.0032,1635.5395
2017-10-27,11.02079963684082,2.9847,1646.9759
2017-10-30,11.018600463867188,2.9613,1650.852
2017-10-31,10.846599578857422,2.9799,1641.6872
2017-11-01,10.888400077819824,2.962,1648.472
2017-11-02,10.931900024414062,2.9464,1648.3704
2017-11-03,10.914299964904783,2.9508,1645.4817
2017-11-06,10.849200248718262,2.9649,1635.261
2017-11-07,10.963600158691406,2.9321,1653.9944
2017-11-08,10.941100120544434,2.9393,1653.2657
2017-11-09,10.934000015258787,2.9299,1657.1065
2017-11-10,10.847299575805664,2.9514,1649.9956
2017-11-13,10.906399726867676,2.9368,1653.6938
2017-11-14,10.881400108337402,2.9446,1651.9703
2017-11-15,10.815199851989746,2.9639,1647.0269
2017-11-16,10.777400016784668,2.9745,1645.2302
2017-11-17,11.015600204467772,2.9144,1683.0339
2017-11-20,11.079500198364258,2.9016,1688.8313
2017-11-21,11.130999565124512,2.8873,1705.5831
2017-11-22,11.364700317382812,2.8308,1738.6651
2017-11-23,11.175600051879885,2.8821,1704.3802
2017-11-24,11.160400390625,2.8851,1702.2798
2017-11-27,11.070500373840332,2.9061,1690.5023
2017-11-28,10.958000183105469,2.9348,1676.2003
2017-11-29,10.98550033569336,2.9275,1684.8646
2017-11-30,10.942399978637695,2.9406,1675.4841
2017-12-01,10.875499725341797,2.9525,1667.6677
2017-12-04,10.905799865722656,2.9458,1672.1494
2017-12-05,11.088700294494627,2.9001,1698.7752
2017-12-06,10.994400024414062,2.9272,1683.6016
2017-12-07,10.900799751281738,2.9499,1669.5878
2017-12-08,10.865099906921388,2.9542,1665.1466
2017-12-11,10.907500267028809,2.9358,1674.3274
2017-12-12,10.744400024414062,2.9808,1645.4334
2017-12-13,10.818499565124512,2.964,1655.3884
2017-12-14,10.750800132751465,2.9817,1646.9001
2017-12-15,10.670700073242188,3.0069,1630.3034
2017-12-18,10.722000122070312,2.9969,1633.2004
2017-12-19,10.864700317382812,2.9631,1656.4582
2017-12-20,10.87969970703125,2.961,1654.057
2017-12-21,10.90019989013672,2.9527,1662.5396
2017-12-22,10.886300086975098,2.9603,1657.753
2017-12-25,10.913900375366213,2.9608,1653.4449
2017-12-26,11.038999557495115,2.9308,1671.3429
2017-12-27,10.94279956817627,2.9565,1650.2105
2017-12-28,11.001700401306152,2.9404,1650.292
2017-12-29,11.064499855041504,2.9276,1658.5894
2018-01-02,11.192299842834473,2.8935,1681.0868
2018-01-03,11.228300094604492,2.8805,1690.1282
2018-01-04,11.212300300598145,2.8771,1683.5927
2018-01-05,11.270099639892578,2.8621,1695.8387
2018-01-08,11.276000022888184,2.856,1701.1119
2018-01-09,11.25189971923828,2.862,1698.2257
2018-01-10,11.381699562072754,2.8347,1707.6425
2018-01-11,11.436200141906738,2.8239,1711.4456
2018-01-12,11.471599578857422,2.8162,1716.4603
2018-01-15,11.600899696350098,2.7881,1727.4004
2018-01-16,11.66819953918457,2.7767,1738.1459
2018-01-17,11.793899536132812,2.7487,1754.1559
2018-01-18,12.089799880981444,2.6974,1782.8183
2018-01-19,12.196599960327148,2.6741,1793.4002
2018-01-22,12.172599792480469,2.6787,1795.5346
2018-01-23,12.57260036468506,2.6128,1830.2734
2018-01-24,12.583600044250488,2.6012,1840.9193
2018-01-25,12.494799613952637,2.6139,1831.4402
2018-01-26,12.573399543762209,2.6001,1841.485
2018-01-29,12.506400108337402,2.6112,1824.856
2018-01-30,12.285499572753906,2.6578,1796.0325
2018-01-31,12.38029956817627,2.6415,1807.6724
2018-02-01,12.542200088500977,2.6095,1825.4716
2018-02-02,12.621500015258787,2.5865,1837.7534
2018-02-05,12.908699989318848,2.5329,1874.2178
2018-02-06,12.608799934387209,2.5885,1840.3666
2018-02-07,12.141300201416016,2.6792,1784.5961
2018-02-08,11.68939971923828,2.7792,1726.9354
2018-02-09,11.229700088500977,2.9031,1645.4004
2018-02-12,11.12320041656494,2.9295,1633.0516
2018-02-13,11.278499603271484,2.8909,1655.7235
2018-02-14,11.311200141906738,2.8836,1660.5226
2018-02-22,11.594400405883787,2.8185,1695.5293
2018-02-23,11.672900199890137,2.7977,1710.6814
2018-02-26,11.727800369262695,2.7808,1719.4949
2018-02-27,11.471599578857422,2.8352,1689.212
2018-02-28,11.284799575805664,2.8815,1664.3437
2018-03-01,11.26449966430664,2.8839,1661.2503
2018-03-02,11.17549991607666,2.9073,1646.3469
2018-03-05,11.176400184631348,2.9026,1647.8603
2018-03-06,11.242600440979004,2.8829,1664.4129
2018-03-07,11.24940013885498,2.8887,1658.9786
2018-03-08,11.218299865722656,2.8934,1661.5746
2018-03-09,11.23349952697754,2.8922,1665.3582
2018-03-12,11.216500282287598,2.8924,1665.6376
2018-03-13,11.16800022125244,2.9005,1655.5952
2018-03-14,11.09630012512207,2.9161,1646.0534
2018-03-15,11.11769962310791,2.9093,1650.9016
2018-03-16,11.007100105285645,2.9361,1636.7293
2018-03-19,11.048800468444824,2.9303,1638.5758
2018-03-20,11.141599655151367,2.9068,1645.3082
2018-03-21,11.118399620056152,2.9123,1642.7236
2018-03-22,11.059599876403809,2.9268,1632.4128
2018-03-23,10.838199615478516,2.986,1595.9289
2018-03-26,10.543499946594238,3.0635,1562.2423
2018-03-27,10.561599731445312,3.0545,1567.7284
2018-03-28,10.408699989318848,3.0903,1549.1313
2018-03-29,10.60540008544922,3.0396,1576.601
2018-03-30,10.50879955291748,3.0594,1569.1751
2018-04-02,10.404899597167969,3.0798,1563.8097
2018-04-03,10.312700271606444,3.1089,1552.7736
2018-04-04,10.265299797058104,3.1208,1546.4142
2018-04-09,10.295299530029297,3.1088,1552.7637
2018-04-10,10.583800315856934,3.0283,1593.8189
2018-04-11,10.689499855041504,3.0016,1601.5325
2018-04-12,10.516200065612791,3.0394,1580.3832
2018-04-13,10.431300163269045,3.0644,1568.1471
2018-04-16,10.158699989318848,3.1386,1530.5955
2018-04-17,10.082300186157228,3.1632,1516.168
2018-04-18,10.19729995727539,3.127,1530.5401
2018-04-19,10.258700370788574,3.1045,1541.1316
2018-04-20,10.15999984741211,3.1367,1522.2426
2018-04-23,10.207599639892578,3.1215,1529.6661
2018-04-24,10.38949966430664,3.0667,1560.6286
2018-04-25,10.292099952697754,3.0935,1551.7526
2018-04-26,10.217700004577637,3.1155,1539.7265
2018-04-27,10.211999893188477,3.088,1551.4378
2018-05-02,10.040200233459473,3.0902,1551.0713
2018-05-03,10.08489990234375,3.0742,1559.9982
2018-05-04,10.02649974822998,3.087,1552.1927
2018-05-07,10.137800216674805,3.0524,1568.7459
2018-05-08,10.236200332641602,3.0278,1586.9832
2018-05-09,10.249600410461426,3.0253,1585.4601
2018-05-10,10.271699905395508,3.0173,1587.3043
2018-05-11,10.303099632263184,3.0154,1585.6198
2018-05-14,10.345000267028809,3.0032,1596.6341
2018-05-15,10.343700408935549,3.0026,1596.6484
2018-05-16,10.199600219726562,3.0431,1574.7258
2018-05-17,10.168899536132812,3.0513,1566.8565
2018-05-18,10.38259983062744,2.9863,1590.0466
2018-05-21,10.37689971923828,2.9837,1593.7362
2018-05-22,10.289400100708008,3.0038,1579.1297
2018-05-23,10.097100257873535,3.0623,1557.167
2018-05-24,10.028800010681152,3.0816,1545.3954
2018-05-25,9.983099937438965,3.0996,1540.2413
2018-05-28,9.955100059509276,3.5701,1534.2846
2018-05-29,9.934900283813477,3.5753,1531.6757
2018-05-30,9.690400123596191,3.6664,1491.9891
2018-05-31,9.809900283813477,3.6196,1512.903
2018-06-01,9.785799980163574,3.6268,1508.9993
2018-06-04,9.883999824523926,3.5925,1528.1847
2018-06-05,9.868499755859377,3.5988,1530.1202
2018-06-06,9.831299781799316,3.9502,1526.6372
2018-06-07,9.866600036621094,3.9383,1532.4924
2018-06-08,9.695300102233888,4.0064,1501.4056
2018-06-11,9.731499671936035,4.0807,1504.3468
2018-06-12,9.805700302124023,4.0506,1516.8701
2018-06-13,9.779000282287598,4.0622,1512.5929
2018-06-14,9.80840015411377,4.0527,1516.9302
2018-06-15,9.868499755859377,3.8583,1521.9057
2018-06-19,9.764100074768066,3.8016,1493.047
2018-06-20,9.67609977722168,3.8291,1484.2488
2018-06-21,9.594599723815918,3.8606,1472.2718
2018-06-22,9.567399978637695,4.0398,1468.8671
2018-06-25,9.387100219726562,4.1967,1437.5188
2018-06-26,9.249099731445312,4.265,1416.5983
2018-06-27,9.172300338745115,4.2824,1398.2726
2018-06-28,9.104000091552734,4.3051,1385.0517
2018-06-29,9.236700057983398,4.3207,1406.9151
2018-07-02,8.906599998474121,4.4856,1359.4536
2018-07-03,8.934300422668457,4.4761,1360.4428
2018-07-04,8.9753999710083,4.5361,1354.8011
2018-07-05,9.0378999710083,4.4936,1357.7737
2018-07-06,9.07919979095459,4.4365,1363.4714
2018-07-09,9.358200073242188,4.2495,1401.0798
2018-07-10,9.3725004196167,4.3775,1404.5555
2018-07-11,9.229700088500977,4.0043,1380.4646
2018-07-12,9.416299819946287,3.3482,1405.4639
2018-07-13,9.289400100708008,3.565,1398.8557
2018-07-16,9.138500213623049,3.6307,1379.3587
2018-07-17,9.00819969177246,3.8039,1369.0464
2018-07-18,8.990099906921387,3.8525,1364.0093
2018-07-19,8.97439956665039,3.8848,1368.0744
2018-07-20,9.309300422668455,3.6011,1413.0269
2018-07-23,9.493000030517578,3.5161,1444.5038
2018-07-24,9.601099967956545,3.4695,1466.4542
2018-07-25,9.581500053405762,3.4084,1466.0178
2018-07-26,9.512100219726562,3.4354,1452.267
2018-07-27,9.494799613952637,3.4383,1448.5163
2018-07-30,9.581100463867188,3.4586,1464.2595
2018-07-31,9.639300346374512,3.4399,1465.571
2018-08-01,9.44729995727539,3.5089,1436.018
2018-08-02,9.283300399780272,3.5689,1409.0354
2018-08-03,9.279199600219728,3.5351,1399.4272
2018-08-06,9.280099868774414,3.5247,1395.2893
2018-08-07,9.538800239562988,3.4212,1438.7548
2018-08-08,9.444600105285645,3.4598,1423.0214
2018-08-09,9.559900283813477,3.4645,1448.2025
2018-08-10,9.50409984588623,3.4815,1443.309
2018-08-13,9.397600173950195,3.4621,1431.3028
2018-08-14,9.39169979095459,3.4658,1424.8568
2018-08-15,9.225500106811523,3.5271,1396.5
2018-08-16,9.20419979095459,3.5371,1395.0142
2018-08-17,9.136899948120115,3.564,1380.5582
2018-08-20,9.299400329589844,3.4889,1402.8775
2018-08-21,9.387900352478027,3.4565,1420.6111
2018-08-22,9.327500343322754,3.4813,1410.9865
2018-08-23,9.34060001373291,3.4754,1412.7387
2018-08-24,9.427599906921388,3.4539,1417.9508
2018-08-27,9.503499984741213,3.4224,1446.4341
2018-08-28,9.46969985961914,3.4312,1446.648
2018-08-29,9.369000434875488,3.439,1440.5016
2018-08-30,9.264699935913086,3.4784,1422.6327
2018-08-31,9.21339988708496,3.4686,1427.9351
2018-09-03,9.19540023803711,3.4772,1422.4943
2018-09-04,9.27869987487793,3.4445,1437.0115
2018-09-05,9.090999603271484,3.5093,1405.2519
2018-09-06,9.054200172424316,3.5226,1398.1765
2018-09-07,9.086899757385254,3.5078,1406.4849
2018-09-10,9.031499862670898,3.5289,1393.2577
2018-09-11,9.003399848937988,3.5389,1385.1114
2018-09-12,8.96619987487793,3.5523,1381.1191
2018-09-13,9.116700172424316,3.6341,1401.965
2018-09-14,9.123299598693848,3.6313,1401.4372
2018-09-17,9.051199913024902,3.5565,1388.2004
2018-09-18,9.205599784851074,3.4947,1423.0533
2018-09-19,9.31029987335205,3.4555,1435.7679
2018-09-20,9.332799911499023,3.4506,1435.5021
2018-09-21,9.649200439453123,3.2635,1484.4954
2018-09-25,9.555399894714355,3.4198,1467.204
2018-09-26,9.641400337219238,3.3883,1479.4306
2018-09-27,9.640899658203123,3.387,1477.4203
2018-09-28,9.744999885559082,3.3541,1489.2887
2018-10-08,9.385700225830078,3.4792,1435.0099
2018-10-09,9.403499603271484,3.4686,1432.6063
2018-10-10,9.46720027923584,3.4445,1442.4326
2018-10-11,9.095000267028809,3.588,1381.2705
2018-10-12,9.284600257873535,3.5223,1408.0825
2018-10-15,9.149100303649902,3.5726,1387.7183
2018-10-16,9.176300048828123,3.5655,1383.7431
2018-10-17,9.22819995880127,3.5401,1392.0385
2018-10-18,8.950900077819824,3.6604,1352.9192
2018-10-19,9.203800201416016,3.5641,1395.1523
2018-10-22,9.505800247192385,3.4497,1449.4254
2018-10-23,9.281800270080566,3.5278,1418.846
2018-10-24,9.342700004577637,3.5064,1429.6757
2018-10-25,9.399100303649902,3.4901,1441.1712
2018-10-26,9.453700065612791,3.4947,1435.4508
2018-10-29,9.270899772644045,3.5605,1402.2966
2018-10-30,9.33549976348877,3.5318,1417.8347
2018-10-31,9.218899726867676,3.4979,1436.6509
2018-11-01,9.168700218200684,3.5149,1437.1736
2018-11-02,9.341099739074709,3.4479,1471.7267
2018-11-05,9.256099700927734,3.4759,1458.8657
2018-11-06,9.223099708557127,3.4867,1452.4344
2018-11-07,9.15779972076416,3.5128,1442.138
2018-11-08,9.16860008239746,3.5088,1441.6181
2018-11-09,8.944199562072754,3.5903,1411.5336
2018-11-12,8.973799705505371,3.5768,1419.2421
2018-11-13,8.993399620056152,3.5688,1425.021
2018-11-14,8.8681001663208,3.6188,1410.1891
2018-11-15,8.962800025939941,3.58,1428.507
2018-11-16,8.965100288391113,3.5777,1432.4958
2018-11-19,9.069700241088867,3.5381,1450.0888
2018-11-20,8.936300277709961,3.5948,1423.4124
2018-11-21,8.92959976196289,3.5965,1425.5598
2018-11-22,8.899700164794922,3.6085,1418.6923
2018-11-23,8.788100242614746,3.6583,1395.5166
2018-11-26,8.799200057983398,3.6564,1397.0102
2018-11-27,8.76259994506836,3.6713,1392.4107
2018-11-28,8.824299812316895,3.6443,1405.1366
2018-11-29,8.76140022277832,3.6703,1393.4944
2018-11-30,8.821700096130371,3.6429,1406.9504
2018-12-03,8.985600471496582,3.5764,1436.003
2018-12-04,9.007800102233888,3.5665,1442.5863
2018-12-05,8.95110034942627,3.5887,1433.0519
2018-12-06,8.82610034942627,3.6394,1410.2622
2018-12-07,8.843600273132324,3.6296,1416.019
2018-12-10,8.798600196838379,3.6437,1406.5789
