,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-08-03,49.36629867553711,0.5388,1333.2653
2017-08-04,49.80899810791016,0.5341,1341.2812
2017-08-07,51.12009811401367,0.5201,1356.4161
2017-08-08,52.32500076293945,0.508,1375.9473
2017-08-09,52.408599853515625,0.5069,1352.5095
2017-08-10,51.84260177612305,0.5253,1328.9162
2017-08-11,50.60879898071289,0.5507,1280.9615
2017-08-14,52.6343994140625,0.5293,1311.0396
2017-08-15,51.98619842529297,0.5359,1311.3995
2017-08-16,46.43610000610352,0.5207,1325.488
2017-08-17,47.11629867553711,0.5128,1315.1011
2017-08-18,47.0713996887207,0.518,1308.0299
2017-08-21,47.192501068115234,0.5166,1310.4587
2017-08-22,46.31819915771485,0.519,1317.4611
2017-08-23,46.39099884033203,0.519,1318.6305
2017-08-24,44.83890151977539,0.515,1314.4453
2017-08-25,44.77539825439453,0.5119,1322.6929
2017-08-28,43.86040115356445,0.5176,1327.9128
2017-08-29,44.00170135498047,0.5214,1328.9848
2017-08-30,45.06760025024414,0.512,1341.8743
2017-08-31,45.36539840698242,0.5082,1360.8237
2017-09-01,44.86140060424805,0.5119,1359.8248
2017-09-04,44.43769836425781,0.5171,1360.2017
2017-09-05,44.47269821166992,0.5168,1379.483
2017-09-06,44.65599822998047,0.5145,1372.581
2017-09-07,44.22809982299805,0.522,1367.659
2017-09-08,44.36989974975586,0.5206,1360.264
2017-09-11,45.40710067749024,0.4912,1370.0533
2017-09-12,45.712398529052734,0.5005,1395.4534
2017-09-13,45.939701080322266,0.4491,1403.6854
2017-09-14,46.221099853515625,0.4447,1410.3096
2017-09-15,46.335899353027344,0.4437,1397.5118
2017-09-18,47.26679992675781,0.4394,1425.6681
2017-09-19,46.94829940795898,0.4421,1432.7436
2017-09-20,47.28609848022461,0.4325,1442.8003
2017-09-21,47.470001220703125,0.4312,1447.2834
2017-09-22,47.287200927734375,0.4332,1440.0059
2017-09-25,46.39410018920898,0.4412,1399.4356
2017-09-26,45.982398986816406,0.4455,1399.9128
2017-09-27,46.29940032958984,0.4429,1437.9343
2017-09-28,45.63529968261719,0.4491,1433.9661
2017-09-29,46.093299865722656,0.4469,1440.9551
2017-10-09,47.84469985961914,0.4311,1499.7974
2017-10-10,48.24959945678711,0.4277,1520.3007
2017-10-11,48.09429931640625,0.4281,1496.0225
2017-10-12,47.99449920654297,0.4293,1513.0123
2017-10-13,48.055999755859375,0.4292,1530.6595
2017-10-16,48.84120178222656,0.4225,1544.11
2017-10-17,48.72710037231445,0.4232,1553.3749
2017-10-18,48.572601318359375,0.4245,1548.3388
2017-10-19,47.32979965209961,0.46,1509.2157
2017-10-20,47.93450164794922,0.4544,1542.2532
2017-10-23,47.77640151977539,0.4553,1547.4363
2017-10-24,47.46080017089844,0.4579,1517.6813
2017-10-25,48.02050018310547,0.4527,1531.3941
2017-10-26,47.16899871826172,0.4584,1532.8517
2017-10-27,47.19670104980469,0.4578,1528.2978
2017-10-30,47.6781005859375,0.4539,1542.1429
2017-10-31,47.72850036621094,0.4536,1553.1488
2017-11-01,48.80540084838867,0.4416,1581.2685
2017-11-02,49.00210189819336,0.4402,1572.6807
2017-11-03,49.69300079345703,0.4341,1593.108
2017-11-06,50.932498931884766,0.4234,1643.714
2017-11-07,52.44070053100586,0.4106,1641.854
2017-11-08,51.851600646972656,0.4153,1637.2144
2017-11-09,52.170501708984375,0.4119,1663.4913
2017-11-10,51.76089859008789,0.4133,1701.093
2017-11-13,52.19359970092773,0.41,1735.8962
2017-11-14,52.48469924926758,0.4107,1712.239
2017-11-15,46.36399841308594,0.4175,1653.8142
2017-11-16,47.2484016418457,0.4098,1669.2509
2017-11-17,48.3051986694336,0.3856,1661.3552
2017-11-20,49.98139953613281,0.3726,1681.0006
2017-11-21,51.00690078735352,0.3798,1699.9595
2017-11-22,50.77159881591797,0.3817,1702.6399
2017-11-23,49.89950180053711,0.3885,1646.4672
2017-11-24,49.52450180053711,0.3916,1656.1688
2017-11-27,48.84199905395508,0.3964,1615.6219
2017-11-28,49.71469879150391,0.3895,1640.067
2017-11-29,48.87580108642578,0.3964,1621.2845
2017-11-30,47.369998931884766,0.4089,1582.2136
2017-12-01,46.078800201416016,0.4211,1569.3649
2017-12-04,46.44049835205078,0.4255,1587.7815
2017-12-05,45.0525016784668,0.4387,1546.1452
2017-12-06,43.69060134887695,0.4437,1492.7551
2017-12-07,44.893699645996094,0.4315,1517.5841
2017-12-08,46.675201416015625,0.4149,1566.0049
2017-12-11,48.149200439453125,0.4196,1608.9942
2017-12-12,46.77019882202149,0.4319,1592.7544
2017-12-13,47.0432014465332,0.4297,1596.7201
2017-12-14,47.143798828125,0.4289,1601.8475
2017-12-15,46.3026008605957,0.4367,1581.71
2017-12-18,46.6609001159668,0.4328,1576.202
2017-12-19,47.48970031738281,0.4253,1607.7277
2017-12-20,47.1176986694336,0.429,1589.2929
2017-12-21,47.49399948120117,0.4259,1626.2138
2017-12-22,48.18270111083984,0.4199,1668.1592
2017-12-25,48.18270111083984,0.4199,1668.1592
2017-12-26,48.18270111083984,0.4199,1668.1592
2017-12-27,47.6697998046875,0.4245,1649.5235
2017-12-28,48.596900939941406,0.4162,1674.3887
2017-12-29,48.38619995117188,0.4183,1683.5916
2018-01-02,49.69100189208984,0.4069,1704.9721
2018-01-03,50.24209976196289,0.4026,1752.8373
2018-01-04,51.18330001831055,0.3951,1766.4142
2018-01-05,51.33269882202149,0.3938,1758.6933
2018-01-08,51.84700012207031,0.3899,1763.4579
2018-01-09,52.35940170288086,0.386,1795.2378
2018-01-10,51.95349884033203,0.389,1770.5186
2018-01-11,51.0166015625,0.3964,1770.1724
2018-01-12,52.21609878540039,0.3869,1786.9227
2018-01-15,51.0629997253418,0.3955,1730.895
2018-01-16,52.204498291015625,0.387,1747.5899
2018-01-17,52.62639999389648,0.3837,1746.3854
2018-01-18,52.4031982421875,0.3853,1724.8458
2018-01-19,52.92250061035156,0.3814,1736.4505
2018-01-22,53.814701080322266,0.3752,1757.6111
2018-01-23,55.20029830932617,0.3655,1769.4805
2018-01-24,54.61240005493164,0.3696,1778.8295
2018-01-25,53.45989990234375,0.3776,1749.5532
2018-01-26,54.749698638916016,0.3683,1761.2123
2018-01-29,54.515098571777344,0.3694,1753.7164
2018-01-30,53.51470184326172,0.3765,1719.1083
2018-01-31,53.78049850463867,0.3747,1710.9087
2018-02-01,54.98849868774414,0.3776,1684.1442
2018-02-02,54.42599868774414,0.3819,1698.7527
2018-02-05,53.2426986694336,0.3905,1668.4426
2018-02-06,49.60089874267578,0.4196,1539.1308
2018-02-07,50.08209991455078,0.4155,1534.3184
2018-02-08,50.75040054321289,0.4101,1571.4791
2018-02-09,49.21179962158203,0.4228,1514.3331
2018-02-12,49.41830062866211,0.421,1532.4378
2018-02-13,50.8848991394043,0.4089,1575.8201
2018-02-14,52.09989929199219,0.3992,1593.2541
2018-02-22,53.71310043334961,0.3869,1661.7763
2018-02-23,54.45280075073242,0.3817,1676.2367
2018-02-26,54.58380126953125,0.3812,1698.2779
2018-02-27,53.872100830078125,0.3863,1682.9973
2018-02-28,52.44710159301758,0.3967,1683.2497
2018-03-01,53.90660095214844,0.3853,1705.8996
2018-03-02,52.6885986328125,0.3944,1683.8742
2018-03-05,51.43069839477539,0.4041,1660.0865
2018-03-06,52.99029922485352,0.3923,1705.6346
2018-03-07,52.467899322509766,0.3961,1698.7442
2018-03-08,55.45769882202149,0.3887,1761.1243
2018-03-09,56.07619857788086,0.3844,1777.226
2018-03-12,57.23040008544922,0.3742,1806.2105
2018-03-13,57.52220153808594,0.3724,1786.4218
2018-03-14,57.47819900512695,0.3724,1786.1723
2018-03-15,53.93830108642578,0.3692,1809.9066
2018-03-16,53.55759811401367,0.3718,1797.4566
2018-03-19,53.682498931884766,0.3743,1799.7429
2018-03-20,54.20040130615234,0.3705,1840.3788
2018-03-21,46.25630187988281,0.374,1806.7123
2018-03-22,44.22140121459961,0.3952,1769.6724
2018-03-23,42.97430038452149,0.414,1692.2634
2018-03-26,41.74860000610352,0.4083,1714.2529
2018-03-27,41.95690155029297,0.4028,1752.8453
2018-03-28,40.0260009765625,0.4222,1684.7947
2018-03-29,39.89690017700195,0.4249,1679.2287
2018-03-30,39.89690017700195,0.4249,1679.2287
2018-04-02,39.89699935913086,0.4249,1679.2287
2018-04-03,39.87820053100586,0.4251,1696.8633
2018-04-04,38.687801361083984,0.4383,1682.2684
2018-04-09,39.74879837036133,0.4225,1726.0988
2018-04-10,40.55979919433594,0.4141,1748.2447
2018-04-11,40.703800201416016,0.4126,1739.6665
2018-04-12,40.13930130004883,0.4185,1726.4068
2018-04-13,39.70370101928711,0.4232,1701.6376
2018-04-16,39.23379898071289,0.4283,1684.2472
2018-04-17,38.63859939575195,0.4352,1629.9928
2018-04-18,38.83300018310547,0.433,1641.9023
2018-04-19,39.33489990234375,0.4272,1673.9912
2018-04-20,38.77040100097656,0.434,1645.3592
2018-04-23,38.19779968261719,0.4407,1624.5394
2018-04-24,38.436500549316406,0.4378,1652.0721
2018-04-25,37.60430145263672,0.4481,1654.6578
2018-04-26,37.11959838867188,0.4541,1621.5935
2018-04-27,40.367000579833984,0.4475,1636.6656
2018-05-02,40.862701416015625,0.4418,1650.1842
2018-05-03,40.17890167236328,0.4497,1653.6151
2018-05-04,39.94670104980469,0.4524,1650.9535
2018-05-07,40.02750015258789,0.4555,1665.8361
2018-05-08,41.05699920654297,0.4438,1697.6363
2018-05-09,41.55239868164063,0.4399,1714.2211
2018-05-10,42.6432991027832,0.4398,1729.1674
2018-05-11,42.88140106201172,0.4373,1720.9699
2018-05-14,43.04410171508789,0.4269,1755.6168
2018-05-15,41.76679992675781,0.4434,1763.9516
2018-05-16,36.71820068359375,0.4449,1777.7941
2018-05-17,37.83560180664063,0.4298,1784.5408
2018-05-18,37.83879852294922,0.6136,1786.125
2018-05-21,37.71500015258789,0.4883,1779.5871
2018-05-22,37.71500015258789,0.4883,1779.5871
2018-05-23,37.5463981628418,0.4893,1775.0842
2018-05-24,37.85369873046875,0.4879,1796.8047
2018-05-25,37.48960113525391,0.4971,1814.3683
2018-05-28,37.67010116577149,0.4964,1847.192
2018-05-29,37.41239929199219,0.4998,1816.3191
2018-05-30,36.78900146484375,0.4916,1815.5037
2018-05-31,37.14640045166016,0.5283,1836.2058
2018-06-01,37.445899963378906,0.5237,1831.7755
2018-06-04,38.36119842529297,0.4741,1857.459
2018-06-05,38.8051986694336,0.4687,1844.9889
2018-06-06,39.35340118408203,0.4315,1867.4592
2018-06-07,39.649898529052734,0.4663,1844.3481
2018-06-08,38.45840072631836,0.4811,1827.7646
2018-06-11,39.60210037231445,0.4653,1838.9511
2018-06-12,39.47779846191406,0.4668,1851.8208
2018-06-13,38.871700286865234,0.4707,1803.799
2018-06-14,38.5364990234375,0.471,1772.549
2018-06-15,38.31850051879883,0.4731,1765.8468
2018-06-19,36.94319915771485,0.4896,1709.9519
2018-06-20,37.287200927734375,0.4858,1737.9499
2018-06-21,36.93299865722656,0.4902,1738.6144
2018-06-22,36.98889923095703,0.5038,1750.1188
2018-06-25,36.22949981689453,0.5146,1718.8651
2018-06-26,35.95140075683594,0.519,1725.5269
2018-06-27,35.06850051879883,0.5321,1666.2907
2018-06-28,35.244598388671875,0.5295,1662.4528
2018-06-29,36.59999847412109,0.5096,1738.7889
2018-07-02,36.60210037231445,0.5042,1738.7889
2018-07-03,36.27859878540039,0.5155,1713.5651
2018-07-04,35.52510070800781,0.5351,1643.5352
2018-07-05,35.703399658203125,0.5323,1623.9781
2018-07-06,35.8223991394043,0.5307,1649.2015
2018-07-09,36.672401428222656,0.5182,1692.1846
2018-07-10,35.87900161743164,0.5865,1666.2712
2018-07-11,35.2317008972168,0.5437,1659.9595
2018-07-12,35.46289825439453,0.5413,1713.891
2018-07-13,35.605098724365234,0.5681,1740.2335
2018-07-16,35.70669937133789,0.5675,1749.1725
2018-07-17,35.19620132446289,0.5761,1711.7983
2018-07-18,35.28929901123047,0.5741,1723.7645
2018-07-19,35.04199981689453,0.5781,1709.8854
2018-07-20,35.087398529052734,0.5771,1712.4879
2018-07-23,34.67340087890625,0.5844,1705.988
2018-07-24,35.054298400878906,0.5777,1726.2182
2018-07-25,35.45869827270508,0.5706,1741.2488
2018-07-26,34.99800109863281,0.5777,1730.5661
2018-07-27,34.88639831542969,0.5551,1750.3101
2018-07-30,34.415000915527344,0.563,1728.9709
2018-07-31,33.44329833984375,0.5795,1685.2216
2018-08-01,33.41270065307617,0.58,1675.2214
2018-08-02,32.41460037231445,0.5968,1645.3394
2018-08-03,32.6703987121582,0.5916,1617.0592
2018-08-06,32.85540008544922,0.5878,1590.4472
2018-08-07,33.26259994506836,0.5807,1627.9897
2018-08-08,33.7599983215332,0.571,1634.1993
2018-08-09,34.515899658203125,0.5712,1668.2053
2018-08-10,34.61830139160156,0.5752,1674.0894
2018-08-13,33.71689987182617,0.577,1659.7236
2018-08-14,32.46220016479492,0.6002,1590.1395
2018-08-15,32.75379943847656,0.6219,1523.6473
2018-08-16,31.56730079650879,0.6396,1500.4726
2018-08-17,32.430301666259766,0.6215,1479.3418
2018-08-20,33.60139846801758,0.5993,1501.2411
2018-08-21,33.84220123291016,0.5963,1552.1565
2018-08-22,34.946800231933594,0.5838,1560.3244
2018-08-23,34.88169860839844,0.5856,1587.3391
2018-08-24,34.43510055541992,0.5943,1579.6017
2018-08-27,35.154300689697266,0.5824,1614.041
2018-08-28,35.439998626708984,0.5765,1603.1831
2018-08-29,35.08290100097656,0.5823,1612.3096
2018-08-30,35.90119934082031,0.5883,1593.4086
2018-08-31,34.492401123046875,0.6132,1581.3818
2018-09-03,33.77980041503906,0.6258,1558.0045
2018-09-04,34.38249969482422,0.6149,1591.239
2018-09-05,33.1254997253418,0.6385,1559.6937
2018-09-06,32.18880081176758,0.6609,1532.6112
2018-09-07,32.36629867553711,0.6773,1525.397
2018-09-10,31.915599822998047,0.6703,1487.3162
2018-09-11,31.37619972229004,0.6836,1460.1467
2018-09-12,31.4237003326416,0.6825,1433.2031
2018-09-13,32.863399505615234,0.6391,1466.7479
2018-09-14,33.46319961547852,0.6273,1487.3335
2018-09-17,32.47829818725586,0.6504,1460.5271
2018-09-18,32.438499450683594,0.6516,1479.5094
2018-09-19,32.851600646972656,0.6383,1506.7935
2018-09-20,33.05820083618164,0.634,1502.7108
2018-09-21,34.01020050048828,0.616,1539.4118
2018-09-25,33.410400390625,0.6272,1519.2551
2018-09-26,33.662899017333984,0.6227,1539.4325
2018-09-27,33.24570083618164,0.6307,1525.005
2018-09-28,33.0724983215332,0.6342,1527.1202
2018-10-08,30.518600463867188,0.6864,1398.1374
2018-10-09,30.06529998779297,0.6971,1392.1539
2018-10-10,29.41209983825684,0.7133,1375.397
2018-10-11,27.43239974975586,0.7649,1289.9991
2018-10-12,29.38249969482422,0.7133,1337.0189
2018-10-15,28.84749984741211,0.7272,1326.3132
2018-10-16,28.73970031738281,0.7299,1325.9129
2018-10-17,28.73970031738281,0.7299,1325.9129
2018-10-18,28.71500015258789,0.7305,1329.9158
2018-10-19,28.828399658203125,0.7282,1341.1028
2018-10-22,29.731199264526367,0.6757,1396.431
2018-10-23,28.42679977416992,0.7072,1340.9452
2018-10-24,28.20509910583496,0.7127,1328.6803
2018-10-25,27.742000579833984,0.7307,1305.8778
2018-10-26,26.874099731445312,0.7729,1269.3323
2018-10-29,26.86050033569336,0.7732,1252.8062
2018-10-30,26.178300857543945,0.794,1245.8996
2018-10-31,27.65530014038086,0.7514,1297.0102
2018-11-01,28.808000564575195,0.7225,1343.0137
2018-11-02,31.29490089416504,0.6647,1433.0482
2018-11-05,30.220199584960938,0.6883,1408.3976
2018-11-06,30.20820045471192,0.6889,1414.5983
2018-11-07,30.33760070800781,0.686,1426.4974
2018-11-08,30.29210090637207,0.6874,1413.1854
2018-11-09,29.01700019836425,0.719,1395.0064
2018-11-12,28.464799880981445,0.7274,1401.6577
2018-11-13,28.82200050354004,0.7186,1408.5812
2018-11-14,28.096799850463867,0.7237,1387.842
2018-11-15,29.511199951171875,0.6881,1416.0444
2018-11-16,29.79730033874512,0.6822,1426.1185
2018-11-19,29.921199798583984,0.6796,1441.4863
2018-11-20,28.95199966430664,0.7022,1393.9907
2018-11-21,29.65539932250977,0.707,1406.3462
2018-11-22,30.087799072265625,0.675,1393.5449
2018-11-23,29.67970085144043,0.6841,1371.3628
2018-11-26,30.2903995513916,0.6703,1377.2688
2018-11-27,30.84239959716797,0.6583,1390.8368
2018-11-28,31.8031005859375,0.6376,1417.8256
2018-11-29,31.481000900268555,0.6438,1404.235
2018-11-30,31.507400512695312,0.6434,1413.7403
2018-12-03,32.72060012817383,0.6196,1438.0029
2018-12-04,33.05160140991211,0.6226,1437.2105
2018-12-05,32.31560134887695,0.6274,1411.9829
2018-12-06,30.76490020751953,0.6595,1343.6653
2018-12-07,31.27239990234375,0.6484,1329.8081
2018-12-10,30.95330047607422,0.6547,1298.3272
2018-12-11,31.293399810791016,0.6476,1317.8922
2018-12-12,31.82270050048828,0.6366,1333.5078
2018-12-13,32.02429962158203,0.633,1342.9596
2018-12-14,31.073400497436523,0.6527,1311.5276
2018-12-17,34.8317985534668,0.6118,1308.1118
2018-12-18,34.147499084472656,0.624,1285.9464
2018-12-19,34.17850112915039,0.6235,1275.6247
2018-12-20,33.96039962768555,0.6277,1252.6215
2018-12-21,35.108001708984375,0.6062,1251.7552
2018-12-24,34.58380126953125,0.6154,1237.3862
2018-12-25,34.58380126953125,0.6154,1237.3862
2018-12-26,34.58380126953125,0.6154,1237.3862
2018-12-27,34.359500885009766,0.6191,1213.4814
2018-12-28,34.447898864746094,0.6176,1226.3834
2019-01-02,34.12110137939453,0.6229,1198.9874
2019-01-03,33.795101165771484,0.6286,1166.6973
2019-01-04,34.34090042114258,0.6183,1190.6635
2019-01-07,35.00239944458008,0.6068,1199.3165
2019-01-08,34.70690155029297,0.6113,1206.8847
2019-01-09,35.65359878540039,0.5933,1218.7524
2019-01-10,35.77909851074219,0.591,1241.4114
2019-01-11,36.11460113525391,0.5858,1241.9383
2019-01-14,35.167999267578125,0.6018,1223.3331
2019-01-15,35.976200103759766,0.5879,1248.1439
2019-01-16,35.982200622558594,0.5875,1255.0177
2019-01-17,35.979400634765625,0.5873,1256.6622
2019-01-18,36.730201721191406,0.5755,1304.2832
2019-01-21,37.07740020751953,0.5703,1314.5228
2019-01-22,36.55770111083984,0.5781,1293.8901
2019-01-23,36.30590057373047,0.5823,1287.3644
2019-01-24,36.16960144042969,0.5848,1312.2891
2019-01-25,37.442901611328125,0.5642,1329.6282
2019-01-28,37.20479965209961,0.568,1311.1489
2019-01-29,37.28160095214844,0.5667,1324.4326
2019-01-30,37.4015007019043,0.5646,1318.9221
2019-01-31,37.63370132446289,0.5612,1341.3394
2019-02-01,37.98860168457031,0.5565,1365.8126
2019-02-11,38.56890106201172,0.5481,1395.1968
2019-02-12,38.5629997253418,0.5483,1415.5049
2019-02-13,38.63090133666992,0.5488,1443.8967
2019-02-14,38.14739990234375,0.5565,1449.2463
2019-02-15,37.16339874267578,0.5715,1406.134
2019-02-18,37.86149978637695,0.5615,1430.9411
2019-02-19,37.40779876708984,0.5681,1393.0688
2019-02-20,37.88069915771485,0.5609,1401.2136
2019-02-21,37.03160095214844,0.5543,1444.4761
2019-02-22,37.62879943847656,0.548,1504.1229
2019-02-25,37.69359970092773,0.5476,1504.4367
2019-02-26,37.500099182128906,0.5506,1488.9572
2019-02-27,37.16699981689453,0.5557,1466.8165
2019-02-28,36.65909957885742,0.5632,1452.9581
2019-03-01,36.81169891357422,0.5611,1486.4975
2019-03-04,37.82809829711914,0.5455,1519.3817
2019-03-05,39.19609832763672,0.5259,1543.4524
2019-03-06,39.766998291015625,0.5244,1549.7514
2019-03-07,38.89080047607422,0.5355,1507.4655
2019-03-08,37.97119903564453,0.5488,1466.4135
2019-03-11,38.79460144042969,0.5368,1507.7721
2019-03-12,39.419700622558594,0.5285,1519.1242
2019-03-13,39.00479888916016,0.5333,1496.4115
2019-03-14,38.774600982666016,0.5363,1476.0434
2019-03-15,38.87699890136719,0.5344,1484.6703
2019-03-18,39.79460144042969,0.522,1502.9921
2019-03-19,34.50429916381836,0.5197,1519.2669
2019-03-20,34.8651008605957,0.5216,1496.7483
2019-03-21,36.05559921264648,0.5308,1483.9759
2019-03-22,36.52040100097656,0.5323,1496.9414
2019-03-25,35.55870056152344,0.5431,1464.4396
2019-03-26,35.98099899291992,0.546,1456.7016
2019-03-27,36.5088996887207,0.5411,1477.9464
2019-03-28,36.60580062866211,0.542,1478.5481
2019-03-29,37.23550033569336,0.5328,1496.0055
2019-04-01,38.03379821777344,0.5276,1506.7849
2019-04-02,38.11920166015625,0.5259,1520.0246
2019-04-03,39.28689956665039,0.5103,1542.7262
2019-04-04,39.1239013671875,0.5123,1545.0833
2019-04-08,39.4203987121582,0.5082,1563.4975
2019-04-09,39.8134994506836,0.5033,1595.2768
2019-04-10,40.35609817504883,0.4965,1620.5996
2019-04-11,40.34299850463867,0.4959,1586.6756
2019-04-12,40.61199951171875,0.4926,1593.7076
2019-04-15,40.157901763916016,0.4983,1587.4346
2019-04-16,40.709999084472656,0.492,1601.699
2019-04-17,41.0525016784668,0.498,1617.3355
2019-04-18,40.746700286865234,0.502,1609.7948
2019-04-19,40.746700286865234,0.502,1609.7948
2019-04-22,40.746700286865234,0.502,1609.7948
2019-04-23,40.90719985961914,0.5002,1604.0583
2019-04-24,40.945499420166016,0.4997,1610.6094
2019-04-25,39.99629974365234,0.5137,1568.0722
2019-04-26,40.17210006713867,0.5116,1577.5369
2019-04-29,38.33639907836914,0.5048,1573.5461
2019-04-30,38.14390182495117,0.5074,1575.0652
2019-05-06,36.72330093383789,0.5261,1519.8765
2019-05-07,37.10110092163086,0.5202,1528.8101
2019-05-08,37.270599365234375,0.518,1501.8794
2019-05-09,36.34859848022461,0.5309,1459.0342
2019-05-10,36.9921989440918,0.5218,1501.3986
2019-05-13,36.9921989440918,0.5087,1501.3986
2019-05-14,35.88719940185547,0.5478,1468.4395
2019-05-15,34.557498931884766,0.5337,1507.9401
2019-05-16,33.80139923095703,0.5454,1500.3605
2019-05-17,33.0723991394043,0.7924,1460.3052
2019-05-20,29.22260093688965,0.6113,1423.3702
2019-05-21,29.21129989624023,0.6118,1426.8712
2019-05-22,29.18980026245117,0.6128,1445.7544
2019-05-23,27.97170066833496,0.6366,1400.4823
2019-05-24,27.87240028381348,0.6468,1400.7963
2019-05-27,27.838600158691406,0.6364,1421.2667
2019-05-28,27.80179977416992,0.6319,1445.3807
2019-05-29,27.52140045166016,0.6618,1429.0756
2019-05-30,27.606800079345703,0.66,1416.6257
2019-05-31,27.673599243164062,0.6483,1415.6333
2019-06-03,28.09630012512207,0.5906,1409.9384
2019-06-04,27.5718002319336,0.6021,1376.1206
2019-06-05,27.92770004272461,0.6272,1381.2115
2019-06-06,27.809799194335938,0.6291,1372.0098
2019-06-10,28.84760093688965,0.5544,1421.9732
2019-06-11,29.113500595092773,0.5642,1443.8506
2019-06-12,28.474199295043945,0.5769,1410.3689
2019-06-13,28.283599853515625,0.5812,1413.7044
2019-06-14,27.900400161743164,0.589,1393.1491
2019-06-17,28.145999908447266,0.5853,1393.4288
2019-06-18,28.51420021057129,0.5771,1402.9418
2019-06-19,29.59189987182617,0.5553,1445.307
2019-06-20,30.18110084533692,0.5453,1458.576
2019-06-21,30.190000534057617,0.5457,1453.9305
2019-06-24,30.26370048522949,0.5291,1455.5321
2019-06-25,29.666900634765625,0.5506,1428.7855
2019-06-26,29.715200424194336,0.5503,1444.967
2019-06-27,30.13689994812012,0.543,1478.8103
2019-06-28,30.09749984741211,0.5434,1472.8442
2019-07-01,30.097900390625,0.5433,1472.8442
2019-07-02,31.014299392700195,0.5277,1524.9397
2019-07-03,30.796899795532227,0.5383,1512.5232
2019-07-04,30.77379989624023,0.5329,1515.744
2019-07-05,30.71150016784668,0.5251,1509.8756
2019-07-08,29.957399368286133,0.5386,1473.8642
2019-07-09,29.861099243164062,0.5403,1460.4421
2019-07-10,30.30579948425293,0.5319,1478.4731
2019-07-11,30.33989906311035,0.5351,1469.8997
2019-07-12,30.202600479125977,0.5377,1464.8279
2019-07-15,30.617599487304688,0.5009,1479.786
2019-07-16,30.71310043334961,0.5215,1483.7923
2019-07-17,30.674400329589844,0.5214,1483.2896
2019-07-18,30.17510032653809,0.5303,1468.9414
2019-07-19,30.6299991607666,0.5226,1498.8569
2019-07-22,30.29540061950684,0.5287,1483.5285
2019-07-23,30.49239921569824,0.5256,1501.5718
2019-07-24,31.14559936523437,0.5162,1517.8348
2019-07-25,31.68540000915528,0.5075,1537.2691
2019-07-26,31.38500022888184,0.5118,1520.0322
2019-07-29,31.582500457763672,0.5084,1526.6725
2019-07-30,31.64229965209961,0.5073,1527.3568
2019-07-31,31.245500564575195,0.5135,1516.2103
2019-08-01,31.27400016784668,0.5126,1514.5697
2019-08-02,30.06909942626953,0.5337,1461.2584
2019-08-05,28.98069953918457,0.5551,1440.1905
2019-08-06,28.72599983215332,0.5609,1431.9269
2019-08-07,28.563400268554688,0.559,1433.6404
2019-08-08,28.90660095214844,0.5521,1457.8954
2019-08-09,28.68239974975586,0.558,1447.5042
2019-08-12,28.8351993560791,0.5424,1461.162
2019-08-13,28.26650047302246,0.553,1426.4672
2019-08-14,27.89299964904785,0.5428,1439.8558
2019-08-15,27.125099182128903,0.5694,1432.615
2019-08-16,26.87829971313477,0.5789,1445.3845
2019-08-19,27.74659919738769,0.561,1497.5813
2019-08-20,30.828500747680664,0.5639,1516.5525
2019-08-21,30.879100799560547,0.5659,1519.4828
2019-08-22,30.667200088500977,0.5693,1515.7064
2019-08-23,30.928600311279297,0.5659,1521.6593
2019-08-26,30.23430061340332,0.5802,1521.8525
2019-08-27,29.45639991760254,0.58,1524.5276
2019-08-28,28.877700805664062,0.5909,1508.8105
2019-08-29,28.997299194335938,0.5898,1525.0714
2019-08-30,29.55489921569824,0.5821,1530.6457
2019-09-02,29.96190071105957,0.5731,1543.3776
2019-09-03,29.90220069885254,0.5746,1543.8482
2019-09-04,30.826499938964844,0.5569,1559.816
2019-09-05,31.07550048828125,0.5528,1589.4431
2019-09-06,31.407699584960938,0.548,1599.8419
2019-09-09,31.43490028381348,0.5311,1600.243
2019-09-10,31.175199508666992,0.5368,1573.1057
2019-09-11,31.54179954528809,0.5411,1573.581
2019-09-12,31.910999298095703,0.5338,1593.883
2019-09-16,31.78380012512207,0.536,1597.7003
2019-09-17,31.442800521850582,0.5449,1581.3536
2019-09-18,31.534299850463867,0.5406,1602.5117
2019-09-19,31.28660011291504,0.5452,1610.6888
2019-09-20,31.243099212646484,0.546,1616.1782
2019-09-23,30.95929908752441,0.5509,1592.7332
2019-09-24,30.93880081176757,0.5511,1596.079
2019-09-25,30.248699188232425,0.5639,1563.3065
2019-09-26,30.49970054626465,0.5582,1572.405
2019-09-27,30.274799346923828,0.5626,1564.0298
2019-09-30,30.303600311279297,0.5621,1561.8866
2019-10-08,29.880699157714844,0.5783,1590.6293
2019-10-09,29.399599075317383,0.5884,1573.2513
2019-10-10,29.59760093688965,0.5846,1603.2878
2019-10-11,30.070499420166016,0.5747,1604.2551
2019-10-14,30.31629943847656,0.5693,1605.3788
2019-10-15,30.25160026550293,0.5697,1605.7509
2019-10-16,30.35449981689453,0.5674,1608.5449
2019-10-17,30.38809967041016,0.5667,1611.8091
2019-10-18,30.391599655151367,0.5667,1615.8528
2019-10-21,30.028600692749023,0.5744,1623.097
2019-10-22,30.18600082397461,0.5706,1612.9542
2019-10-23,29.66209983825684,0.5818,1594.2986
2019-10-24,29.626100540161133,0.5823,1600.8366
