,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-04-02,16.10219955444336,1.7287,4096.49
2015-04-03,16.222700119018555,1.7143,4143.33
2015-04-07,16.628700256347656,1.6731,4234.77
2015-04-08,16.787599563598633,1.6605,4260.11
2015-04-09,16.63319969177246,1.6766,4225.8
2015-04-10,16.96579933166504,1.6486,4312.67
2015-04-13,17.346599578857422,1.6147,4394.81
2015-04-14,17.376100540161133,1.6176,4407.03
2015-04-15,17.248199462890625,1.6415,4324.21
2015-04-16,17.73259925842285,1.6018,4437.05
2015-04-17,18.09239959716797,1.5666,4514.42
2015-04-20,17.758100509643555,1.5923,4443.62
2015-04-21,18.06629943847656,1.563,4551.95
2015-04-22,18.460399627685547,1.5273,4669.63
2015-04-23,18.475400924682617,1.5232,4677.6
2015-04-24,18.363500595092773,1.5304,4650.2
2015-04-27,19.00130081176757,1.476,4745.42
2015-04-28,19.00230026245117,1.492,4666.1
2015-04-29,18.82169914245605,1.4931,4709.41
2015-04-30,18.49169921875,1.5068,4690.88
2015-05-04,18.62700080871582,1.508,4726.14
2015-05-05,17.860000610351562,1.5755,4534.57
2015-05-06,17.611400604248047,1.5987,4483.29
2015-05-07,17.056400299072266,1.6467,4395.88
2015-05-08,17.416000366210938,1.6098,4495.91
2015-05-11,17.897199630737305,1.5571,4638.93
2015-05-12,18.1033992767334,1.539,4703.24
2015-05-13,17.986799240112305,1.5527,4691.55
2015-05-14,17.935699462890625,1.5585,4675.22
2015-05-15,17.609500885009766,1.5911,4601.41
2015-05-18,17.44420051574707,1.6107,4584.15
2015-05-19,18.01420021057129,1.5638,4735.15
2015-05-20,18.111799240112305,1.5496,4770.57
2015-05-21,18.47649955749512,1.5225,4875.32
2015-05-22,18.95249938964844,1.4874,4983.11
2015-05-25,19.53019905090332,1.4267,5131.29
2015-05-26,19.846399307250977,1.4035,5245.65
2015-05-27,19.85580062866211,1.404,5241.67
2015-05-28,18.56399917602539,1.5299,4894.66
2015-05-29,18.550600051879883,1.5402,4908.14
2015-06-01,20.3356990814209,1.3981,5149.22
2015-06-02,20.634599685668945,1.3791,5255.4
2015-06-03,20.6023006439209,1.3836,5247.63
2015-06-04,20.81609916687012,1.3863,5274.41
2015-06-05,21.0846004486084,1.3693,5343.09
2015-06-08,21.67009925842285,1.2633,5424.51
2015-06-09,21.52949905395508,1.2729,5395.22
2015-06-10,21.436500549316406,1.2758,5403.96
2015-06-11,21.406400680541992,1.2884,5419.2
2015-06-12,21.55159950256348,1.2901,5458.9
2015-06-15,21.16200065612793,1.3194,5356.86
2015-06-16,20.469900131225582,1.3996,5172.72
2015-06-17,20.79980087280273,1.3831,5248.32
2015-06-18,20.01499938964844,1.4162,5050.98
2015-06-19,18.812299728393555,1.5024,4737.29
2015-06-23,19.363500595092773,1.3396,4858.9
2015-06-24,19.857799530029297,1.3279,4963.5
2015-06-25,19.21330070495605,1.3432,4792.08
2015-06-26,17.8351993560791,1.4205,4415.05
2015-06-29,17.39109992980957,1.351,4234.0
2015-06-30,18.427499771118164,1.278,4498.32
2015-07-01,17.485300064086914,1.3641,4270.46
2015-07-02,17.052900314331055,1.4054,4082.22
2015-07-03,16.12689971923828,1.478,3842.81
2015-07-06,16.73110008239746,1.4647,3908.53
2015-07-07,16.707000732421875,1.4903,3795.83
2015-07-08,15.762800216674805,1.8217,3565.15
2015-07-09,16.586000442504883,1.7512,3776.92
2015-07-10,17.246700286865234,1.7147,3975.64
2015-07-13,17.441200256347656,1.7382,4107.61
2015-07-14,17.095600128173828,1.7789,4059.23
2015-07-15,16.741199493408203,1.7772,3895.86
2015-07-16,16.788400650024414,1.7686,3938.57
2015-07-17,17.27669906616211,1.7151,4106.46
2015-07-20,17.364500045776367,1.6387,4133.01
2015-07-21,17.38759994506836,1.6333,4152.76
2015-07-22,17.362899780273438,1.65,4161.95
2015-07-23,17.709999084472656,1.6619,4263.06
2015-07-24,17.39780044555664,1.6931,4195.42
2015-07-27,15.944700241088867,1.8371,3847.1
2015-07-28,15.783100128173828,1.8664,3820.69
2015-07-29,16.22260093688965,1.8075,3957.27
2015-07-30,15.845800399780272,1.8415,3847.21
2015-07-31,15.733400344848633,1.8081,3832.92
2015-08-03,15.69320011138916,1.8106,3814.46
2015-08-04,16.173099517822266,1.7527,3956.67
2015-08-05,15.876500129699709,1.7845,3886.98
2015-08-06,15.70699977874756,1.8005,3853.6
2015-08-07,16.01099967956543,1.762,3939.12
2015-08-10,16.72260093688965,1.6765,4124.03
2015-08-11,16.67099952697754,1.6814,4117.92
2015-08-12,16.47130012512207,1.7004,4067.21
2015-08-13,16.696699142456055,1.6766,4137.61
2015-08-14,16.693500518798828,1.6729,4146.49
2015-08-17,16.69659996032715,1.6689,4174.79
2015-08-18,15.763299942016602,1.7712,3897.68
2015-08-19,15.90310001373291,1.7532,3966.4
2015-08-20,15.40530014038086,1.8082,3838.51
2015-08-21,14.759400367736816,1.885,3662.31
2015-08-24,13.505800247192385,2.0577,3350.67
2015-08-25,12.489299774169922,2.2223,3110.9
2015-08-26,12.404399871826172,2.2468,3065.36
2015-08-27,13.002599716186523,2.1349,3227.57
2015-08-28,13.61240005493164,2.0434,3379.33
2015-08-31,13.472399711608888,2.0493,3365.09
2015-09-01,13.540200233459473,2.0523,3307.64
2015-09-02,13.632699966430664,2.0469,3290.58
2015-09-07,13.148099899291992,2.1117,3212.25
2015-09-08,13.45359992980957,2.0618,3304.42
2015-09-09,13.739399909973145,2.0151,3378.59
2015-09-10,13.583499908447266,2.0483,3334.73
2015-09-11,13.545499801635742,2.0521,3334.64
2015-09-14,13.284099578857422,2.0909,3234.19
2015-09-15,12.854000091552734,2.1676,3096.8
2015-09-16,13.42430019378662,2.0682,3261.89
2015-09-17,13.16919994354248,2.1102,3195.41
2015-09-18,13.199700355529783,2.1039,3214.25
2015-09-21,13.408499717712402,2.002,3282.31
2015-09-22,13.522000312805176,1.9858,3309.75
2015-09-23,13.231499671936035,2.0289,3241.65
2015-09-24,13.31879997253418,2.0529,3268.21
2015-09-25,13.141400337219238,2.0535,3202.33
2015-09-28,13.156499862670898,2.0477,3220.56
2015-09-29,12.8951997756958,2.0894,3156.81
2015-09-30,12.948399543762209,2.0678,3180.25
2015-10-08,13.31700038909912,2.0081,3280.2
2015-10-09,13.480299949645996,1.9836,3323.72
2015-10-12,13.910400390625,1.9202,3436.33
2015-10-13,13.913599967956545,1.9289,3446.15
2015-10-14,13.786399841308594,1.9484,3409.43
2015-10-15,14.078700065612791,1.9087,3493.36
2015-10-16,14.263500213623049,1.8829,3541.5
2015-10-19,14.256099700927734,1.8846,3540.67
2015-10-20,14.40779972076416,1.8627,3584.14
2015-10-21,14.059300422668455,1.9181,3450.66
2015-10-22,14.222999572753906,1.8925,3518.05
2015-10-23,14.378899574279783,1.8729,3571.71
2015-10-26,14.475299835205078,1.8623,3593.57
2015-10-27,14.50819969177246,1.8616,3600.96
2015-10-28,14.256600379943848,1.8943,3528.23
2015-10-29,14.372099876403809,1.8879,3542.95
2015-10-30,14.632399559020996,1.8901,3541.37
2015-11-02,14.42710018157959,1.9235,3477.73
2015-11-03,14.359600067138672,1.9315,3466.56
2015-11-04,14.99120044708252,1.8491,3629.37
2015-11-05,15.295100212097168,1.8165,3692.14
2015-11-06,15.589200019836426,1.7776,3775.84
2015-11-09,15.858099937438965,1.7517,3822.54
2015-11-10,15.822799682617188,1.7543,3818.81
2015-11-11,15.833200454711914,1.7511,3830.98
2015-11-12,15.708200454711914,1.7639,3805.88
2015-11-13,15.49209976196289,1.7892,3752.38
2015-11-16,15.588700294494627,1.7825,3781.48
2015-11-17,15.588199615478516,1.7831,3774.09
2015-11-18,15.434499740600586,1.8032,3725.83
2015-11-19,15.636899948120115,1.7784,3790.47
2015-11-20,15.654800415039062,1.7755,3802.81
2015-11-23,15.562800407409668,1.786,3777.15
2015-11-24,15.565199851989746,1.7851,3781.76
2015-11-25,15.688199996948242,1.7706,3815.55
2015-11-26,15.618499755859377,1.7793,3795.15
2015-11-27,14.792099952697754,1.8833,3580.03
2015-11-30,14.835800170898438,1.8792,3587.31
2015-12-01,15.911199569702148,1.7297,3605.45
2015-12-02,16.35700035095215,1.6869,3687.03
2015-12-03,16.596399307250977,1.6639,3730.46
2015-12-04,16.288700103759766,1.6918,3673.92
2015-12-07,16.336599349975586,1.6844,3694.19
2015-12-08,16.02199935913086,1.7184,3619.56
2015-12-09,16.068599700927734,1.714,3624.81
2015-12-10,16.010900497436523,1.7199,3613.94
2015-12-11,15.949899673461914,1.7239,3596.61
2015-12-14,16.365400314331055,1.6802,3688.42
2015-12-15,16.313800811767578,1.6831,3689.14
2015-12-16,16.341899871826172,1.6779,3688.49
2015-12-17,16.640300750732422,1.655,3766.86
2015-12-18,16.680400848388672,1.6519,3771.48
2015-12-21,16.989299774169922,1.6222,3852.87
2015-12-22,17.040800094604492,1.6158,3875.06
2015-12-23,16.97249984741211,1.6238,3854.68
2015-12-24,16.851699829101562,1.6363,3822.73
2015-12-25,16.908199310302734,1.6301,3838.63
2015-12-28,16.503000259399414,1.6685,3738.06
2015-12-29,16.661800384521484,1.6512,3772.59
2015-12-30,16.68160057067871,1.652,3787.26
2015-12-31,16.542499542236328,1.6669,3743.14
2016-01-04,15.435400009155272,1.7914,3465.65
2016-01-05,15.40089988708496,1.7954,3454.78
2016-01-06,15.716699600219728,1.7577,3524.9
2016-01-07,14.65839958190918,1.8905,3262.26
2016-01-08,14.946399688720703,1.8532,3318.13
2016-01-11,14.175399780273438,1.9496,3128.11
2016-01-12,14.234100341796877,1.9411,3140.49
2016-01-13,13.924599647521973,1.9864,3064.5
2016-01-14,14.200400352478027,1.9439,3141.42
2016-01-15,13.723799705505373,2.0128,3036.48
2016-01-18,13.78090000152588,2.0015,3060.14
2016-01-19,14.210700035095217,1.9389,3160.21
2016-01-20,14.053899765014648,1.9617,3117.02
2016-01-21,13.628999710083008,2.0269,3012.09
2016-01-22,13.78950023651123,2.0022,3047.59
2016-01-25,13.87279987335205,1.9884,3068.66
2016-01-26,13.02239990234375,2.1212,2870.15
2016-01-27,12.950499534606934,2.1321,2848.76
2016-01-28,12.588000297546388,2.1962,2756.08
2016-01-29,12.966899871826172,2.1292,2849.4
2016-02-01,12.803099632263184,2.1635,2805.93
2016-02-02,13.077099800109863,2.1157,2875.96
2016-02-03,13.01949977874756,2.1231,2871.18
2016-02-04,13.202199935913086,2.0921,2915.39
2016-02-05,13.1181001663208,2.1062,2892.8
2016-02-15,13.035599708557127,2.1175,2881.68
2016-02-16,13.462499618530272,2.0493,2980.88
2016-02-17,13.61359977722168,2.025,3012.54
2016-02-18,13.573800086975098,2.0319,3003.57
2016-02-19,13.5649995803833,2.0323,3006.39
2016-02-22,13.883700370788574,1.9859,3072.4
2016-02-23,13.765600204467772,2.0021,3047.45
2016-02-24,13.86139965057373,1.9879,3069.2
2016-02-25,13.00409984588623,2.1233,2864.65
2016-02-26,13.122599601745604,2.1042,2886.57
2016-02-29,12.8056001663208,2.1747,2790.19
2016-03-01,13.011799812316896,2.136,2844.26
2016-03-02,13.549699783325195,2.0495,2969.92
2016-03-03,13.599599838256836,2.0419,2979.02
2016-03-04,13.705499649047852,2.0332,2975.11
2016-03-07,13.780200004577637,2.0187,3003.02
2016-03-08,13.78279972076416,2.0178,3003.73
2016-03-09,13.615300178527832,2.0452,2955.36
2016-03-10,13.361499786376951,2.084,2901.87
2016-03-11,13.374600410461426,2.082,2899.55
2016-03-14,13.593500137329102,2.0444,2960.68
2016-03-15,13.590999603271484,2.0456,2957.54
2016-03-16,13.639300346374512,2.0425,2956.71
2016-03-17,13.800600051879885,2.0139,3008.43
2016-03-18,13.967399597167969,1.9762,3074.25
2016-03-21,14.26509952545166,1.931,3152.68
2016-03-22,14.185099601745604,1.941,3134.87
2016-03-23,14.248499870300291,1.9332,3148.47
2016-03-24,14.095999717712402,1.9641,3098.63
2016-03-25,14.182600021362305,1.9505,3118.62
2016-03-28,14.085399627685549,1.964,3094.15
2016-03-29,13.928799629211426,1.9897,3052.37
2016-03-30,14.226499557495115,1.9362,3139.7
2016-03-31,14.302000045776367,1.9345,3142.14
2016-04-01,14.2878999710083,1.935,3139.84
2016-04-05,14.485600471496582,1.9048,3194.13
2016-04-06,14.470600128173828,1.9058,3194.27
2016-04-07,14.271599769592283,1.9344,3146.63
2016-04-08,14.15820026397705,1.9483,3121.2
2016-04-11,14.38379955291748,1.9124,3171.2
2016-04-12,14.335700035095217,1.9212,3154.67
2016-04-13,14.549400329589844,1.8938,3197.98
2016-04-14,14.621899604797363,1.8803,3216.61
2016-04-15,14.674099922180176,1.8722,3213.85
2016-04-18,14.527000427246094,1.8927,3168.21
2016-04-19,14.541600227355955,1.8878,3178.28
2016-04-20,14.218799591064451,1.9343,3093.94
2016-04-21,14.124600410461426,1.9481,3070.91
2016-04-22,14.177300453186035,1.9385,3087.52
2016-04-25,14.128700256347656,1.9469,3071.76
2016-04-26,14.255800247192385,1.9359,3093.82
2016-04-27,14.19509983062744,1.9463,3080.98
2016-04-28,14.174500465393066,1.956,3071.55
2016-04-29,14.35830020904541,1.9743,3066.97
2016-05-03,14.583800315856934,1.9123,3134.07
2016-05-04,14.565799713134766,1.9175,3131.54
2016-05-05,14.59570026397705,1.9111,3140.02
2016-05-06,14.226799964904783,1.9629,3046.13
2016-05-09,13.873700141906738,2.0356,2965.26
2016-05-10,13.879300117492676,2.0363,2965.11
2016-05-11,13.9173002243042,2.0321,2970.49
2016-05-12,13.935099601745604,2.029,2976.69
2016-05-13,13.889300346374512,2.0312,2964.3
2016-05-16,14.000800132751465,1.9863,2993.71
2016-05-17,13.969200134277344,1.996,2983.73
2016-05-18,13.821700096130373,2.0445,2945.56
2016-05-19,13.82979965209961,2.0583,2947.13
2016-05-20,13.911399841308594,2.0517,2966.2
2016-05-23,13.996100425720217,2.0017,2984.59
2016-05-24,13.896900177001951,2.0326,2958.17
2016-05-25,13.86520004272461,2.0418,2951.0
2016-05-26,13.896400451660156,2.0431,2957.95
2016-05-27,13.895500183105469,2.0347,2956.35
2016-05-30,13.910099983215332,1.9723,2955.27
2016-05-31,14.355199813842772,1.9159,3053.01
2016-06-01,14.383500099182127,1.916,3053.49
2016-06-02,14.428899765014648,1.9056,3064.91
2016-06-03,14.504300117492676,1.8964,3081.77
2016-06-06,14.505999565124512,1.8272,3080.2
2016-06-07,14.502300262451172,1.871,3077.9
2016-06-08,14.466099739074709,1.8835,3069.74
2016-06-13,14.031200408935549,1.9265,2964.49
2016-06-14,14.07830047607422,1.9251,2972.61
2016-06-15,14.289600372314451,1.898,3031.05
2016-06-16,14.21840000152588,1.87,3016.87
2016-06-17,14.276000022888184,1.8812,3031.59
2016-06-20,14.274800300598145,1.8188,3036.39
2016-06-21,14.223899841308594,1.836,3021.02
2016-06-22,14.361700057983398,1.8206,3053.19
2016-06-23,14.313300132751465,1.8407,3038.07
2016-06-24,14.134099960327148,1.8635,2999.23
2016-06-27,14.32979965209961,1.9936,3049.97
2016-06-28,14.405699729919434,1.991,3069.77
2016-06-29,14.48110008239746,2.0052,3084.46
2016-06-30,14.461099624633787,2.0068,3084.06
2016-07-01,14.471400260925291,2.0035,3085.01
2016-07-04,14.71909999847412,1.7571,3136.78
2016-07-05,14.77180004119873,1.7695,3143.43
2016-07-06,14.809300422668455,1.7841,3153.51
2016-07-07,14.804100036621094,1.7896,3153.91
2016-07-08,14.683300018310549,1.7824,3139.21
2016-07-11,14.753600120544434,1.8034,3148.88
2016-07-12,15.034099578857422,1.7824,3205.09
2016-07-13,15.10770034790039,1.7827,3219.21
2016-07-14,15.067899703979492,1.8884,3216.3
2016-07-15,15.082900047302246,1.8926,3214.37
2016-07-18,15.046500205993652,1.8571,3201.76
2016-07-19,14.99120044708252,1.8689,3195.64
2016-07-20,14.93649959564209,1.9254,3186.37
2016-07-21,14.995800018310549,1.9233,3201.65
2016-07-22,14.910300254821776,1.9196,3175.12
2016-07-25,14.952300071716309,1.8533,3179.75
2016-07-26,15.12049961090088,1.8703,3217.54
2016-07-27,14.843899726867676,1.9134,3141.67
2016-07-28,14.84630012512207,1.9097,3144.99
2016-07-29,14.829999923706056,1.9162,3125.81
2016-08-01,14.75450038909912,1.9564,3091.39
2016-08-02,14.809499740600586,1.9476,3109.25
2016-08-03,14.835800170898438,1.9447,3117.78
2016-08-04,14.86520004272461,1.9398,3129.68
2016-08-05,14.854599952697754,1.9405,3128.07
2016-08-08,14.993200302124023,1.9365,3161.58
2016-08-09,15.093000411987305,1.9229,3185.77
2016-08-10,15.056599617004396,1.929,3174.22
2016-08-11,15.004400253295898,1.9389,3151.99
2016-08-12,15.24810028076172,1.93,3203.19
2016-08-15,15.63659954071045,1.8869,3289.96
2016-08-16,15.551300048828123,1.8938,3286.66
2016-08-17,15.529600143432615,1.8938,3286.32
2016-08-18,15.47249984741211,1.8964,3282.68
2016-08-19,15.48419952392578,1.8947,3283.82
2016-08-22,15.406399726867676,1.9168,3252.13
2016-08-23,15.461299896240234,1.9137,3256.64
2016-08-24,15.419400215148926,1.9171,3249.18
2016-08-25,15.33240032196045,1.9455,3224.85
2016-08-26,15.483699798583984,1.9426,3227.54
2016-08-29,15.597200393676758,1.944,3230.54
2016-08-30,15.66759967803955,1.9408,3233.3
2016-08-31,15.720800399780272,1.9352,3244.73
2016-09-01,15.66219997406006,1.943,3218.77
2016-09-02,15.678799629211426,1.9412,3220.22
2016-09-05,15.705599784851074,1.9375,3229.07
2016-09-06,15.804400444030762,1.9307,3260.33
2016-09-07,15.810199737548828,1.93,3259.74
2016-09-08,15.816699981689451,1.9292,3261.82
2016-09-09,15.731900215148926,1.9403,3240.58
2016-09-12,15.43910026550293,1.9713,3171.58
2016-09-13,15.441699981689451,1.9702,3177.43
2016-09-14,15.324999809265137,1.9846,3155.52
2016-09-19,15.442099571228027,1.9351,3183.68
2016-09-20,15.42020034790039,1.9383,3179.11
2016-09-21,15.450499534606934,1.9347,3186.43
2016-09-22,15.562600135803224,1.959,3208.68
2016-09-23,15.533900260925291,1.9631,3195.37
2016-09-26,15.278499603271484,1.9603,3136.66
2016-09-27,15.36740016937256,1.9702,3156.92
2016-09-28,15.32509994506836,1.9752,3149.88
2016-09-29,15.383000373840332,1.9676,3160.46
2016-09-30,15.421899795532228,1.964,3171.59
2016-10-10,15.640299797058104,1.9381,3217.36
2016-10-11,15.704999923706056,1.9293,3233.17
2016-10-12,15.664799690246582,1.9338,3228.0
2016-10-13,15.666099548339844,1.9233,3229.39
2016-10-14,15.682499885559082,1.9197,3229.11
2016-10-17,15.571599960327148,1.9297,3202.54
2016-10-18,15.778200149536133,1.9034,3246.81
2016-10-19,15.75220012664795,1.9055,3241.13
2016-10-20,15.767800331115724,1.9029,3244.43
2016-10-21,15.78849983215332,1.8994,3245.65
2016-10-24,15.964099884033203,1.8758,3279.91
2016-10-25,15.911399841308594,1.8745,3283.94
2016-10-26,15.821700096130373,1.8833,3270.31
2016-10-27,15.74370002746582,1.888,3262.74
2016-10-28,15.488300323486328,1.8941,3248.62
2016-10-31,15.28719997406006,1.897,3243.97
2016-11-01,15.370599746704102,1.8868,3267.62
2016-11-02,15.250399589538574,1.9017,3241.93
2016-11-03,15.367600440979004,1.8873,3265.91
2016-11-04,15.319700241088867,1.8946,3254.7
2016-11-07,15.346099853515623,1.8869,3258.74
2016-11-08,15.415200233459473,1.8786,3272.79
2016-11-09,15.3149995803833,1.8935,3253.47
2016-11-10,15.493499755859377,1.8716,3291.36
2016-11-11,15.613499641418455,1.857,3316.77
2016-11-14,15.685199737548828,1.8424,3328.8
2016-11-15,15.679200172424316,1.8426,3332.75
2016-11-16,15.689900398254396,1.8412,3334.75
2016-11-17,15.70740032196045,1.8393,3339.04
2016-11-18,15.623299598693848,1.8495,3320.46
2016-11-21,15.735300064086914,1.8372,3336.13
2016-11-22,15.874500274658203,1.8212,3360.28
2016-11-23,15.868399620056152,1.8225,3361.12
2016-11-24,15.886099815368652,1.8204,3368.18
2016-11-25,16.020000457763672,1.8068,3393.29
2016-11-28,16.11050033569336,1.7968,3406.57
2016-11-29,16.184099197387695,1.7904,3414.84
2016-11-30,16.023500442504883,1.8074,3390.24
2016-12-01,16.324499130249023,1.7659,3414.71
2016-12-02,16.20680046081543,1.781,3374.91
2016-12-05,16.02039909362793,1.8029,3330.55
2016-12-06,15.993300437927246,1.8046,3328.15
2016-12-07,16.078500747680664,1.7937,3350.37
2016-12-08,16.050600051879883,1.799,3343.52
2016-12-09,16.169200897216797,1.7906,3355.29
2016-12-12,15.803899765014648,1.8364,3255.66
2016-12-13,15.79170036315918,1.8355,3258.77
2016-12-14,15.702500343322754,1.8491,3235.45
2016-12-15,15.547300338745115,1.8628,3218.34
2016-12-16,15.567500114440918,1.8592,3227.44
2016-12-19,15.535200119018556,1.8537,3216.67
2016-12-20,15.44540023803711,1.8636,3199.74
2016-12-21,15.603500366210938,1.8434,3226.41
2016-12-22,15.589599609375,1.8162,3224.24
2016-12-23,15.496999740600586,1.8564,3196.29
2016-12-26,15.562700271606444,1.8492,3207.96
2016-12-27,15.516799926757812,1.8546,3203.36
2016-12-28,15.463299751281738,1.8613,3190.84
2016-12-29,15.437000274658203,1.8654,3183.05
2016-12-30,15.486200332641602,1.8594,3191.42
2017-01-03,15.615500450134276,1.8156,3223.31
2017-01-04,15.73859977722168,1.801,3251.69
2017-01-05,15.780599594116213,1.7967,3252.62
2017-01-06,15.734800338745115,1.8019,3234.44
2017-01-09,15.812299728393556,1.7925,3252.84
2017-01-10,15.780599594116213,1.7961,3245.0
2017-01-11,15.678899765014648,1.8084,3219.53
2017-01-12,15.608099937438965,1.8192,3197.52
2017-01-13,15.595600128173828,1.8228,3185.33
2017-01-16,15.554499626159668,1.8294,3157.25
2017-01-17,15.589500427246094,1.8237,3167.94
2017-01-18,15.62720012664795,1.8195,3174.47
2017-01-19,15.574299812316896,1.8259,3163.08
2017-01-20,15.680999755859377,1.8126,3191.91
2017-01-23,15.737299919128418,1.8031,3207.73
2017-01-24,15.777600288391112,1.799,3207.51
2017-01-25,15.83810043334961,1.7942,3216.77
2017-01-26,15.933899879455566,1.7867,3231.86
2017-02-03,15.853099822998049,1.796,3214.26
2017-02-06,15.907299995422363,1.7893,3227.57
2017-02-07,15.871399879455566,1.7923,3223.17
2017-02-08,15.934100151062012,1.7845,3239.87
2017-02-09,16.00510025024414,1.7765,3254.73
2017-02-10,16.07710075378418,1.7681,3266.08
2017-02-13,16.199399948120117,1.7545,3287.09
2017-02-14,16.145599365234375,1.7561,3286.71
2017-02-15,16.08679962158203,1.7648,3267.39
2017-02-16,16.15169906616211,1.7559,3287.9
2017-02-17,16.03059959411621,1.768,3266.36
2017-02-20,16.250600814819336,1.7445,3312.51
2017-02-21,16.30699920654297,1.7377,3327.5
2017-02-22,16.356800079345703,1.7324,3337.39
2017-02-23,16.300199508666992,1.7383,3327.63
2017-02-24,16.27560043334961,1.7392,3328.77
2017-02-27,16.137500762939453,1.7439,3301.96
2017-02-28,16.167999267578125,1.739,3311.34
2017-03-01,16.17300033569336,1.737,3316.93
2017-03-02,16.090700149536133,1.7462,3297.22
2017-03-03,16.048999786376953,1.75,3295.73
2017-03-06,16.113300323486328,1.7409,3317.46
2017-03-07,16.1476993560791,1.7412,3323.2
2017-03-08,16.15760040283203,1.744,3316.13
2017-03-09,16.04170036315918,1.7569,3292.24
2017-03-10,16.031099319458008,1.7574,3294.78
2017-03-13,16.156999588012695,1.7435,3322.25
2017-03-14,16.163999557495117,1.7432,3320.02
2017-03-15,16.171100616455078,1.7419,3323.13
2017-03-16,16.267200469970703,1.7307,3345.75
2017-03-17,16.114099502563477,1.7472,3313.33
2017-03-20,16.114999771118164,1.7417,3316.74
2017-03-21,16.174999237060547,1.7351,3329.46
2017-03-22,16.098499298095703,1.744,3315.04
2017-03-23,16.113000869750977,1.7406,3323.86
2017-03-24,16.184600830078125,1.7288,3345.02
2017-03-27,16.090200424194336,1.7326,3335.65
2017-03-28,15.96399974822998,1.7376,3326.89
2017-03-29,15.936100006103516,1.7386,3320.75
2017-03-30,15.774299621582031,1.7631,3283.88
2017-03-31,15.849300384521484,1.7533,3298.93
2017-04-05,16.142000198364258,1.7275,3353.5
2017-04-06,16.181299209594727,1.7217,3364.7
2017-04-07,16.227800369262695,1.7161,3369.68
2017-04-10,16.188100814819336,1.7194,3360.74
2017-04-11,16.264799118041992,1.7097,3379.66
2017-04-12,16.223100662231445,1.7165,3366.92
2017-04-13,16.236299514770508,1.7121,3376.01
2017-04-14,16.072099685668945,1.7292,3343.25
2017-04-17,15.984000205993652,1.7363,3326.08
2017-04-18,15.880000114440918,1.7469,3307.47
2017-04-19,15.745800018310549,1.7619,3282.85
2017-04-20,15.779000282287598,1.7593,3289.61
2017-04-21,15.79069995880127,1.7554,3285.65
2017-04-24,15.602399826049805,1.7742,3234.23
2017-04-25,15.593600273132324,1.7738,3243.74
2017-04-26,15.604599952697754,1.7676,3249.15
2017-04-27,15.545100212097168,1.764,3250.36
2017-04-28,15.220999717712402,1.7624,3248.56
2017-05-02,14.915499687194824,1.7548,3240.14
2017-05-03,14.851099967956545,1.7622,3227.38
2017-05-04,14.821800231933594,1.7652,3216.21
2017-05-05,14.730199813842772,1.7759,3187.74
2017-05-08,14.630000114440918,1.7598,3151.64
2017-05-09,14.627400398254396,1.7597,3154.57
2017-05-10,14.534000396728516,1.7817,3124.8
2017-05-11,14.602100372314451,1.8008,3133.12
2017-05-12,14.719300270080566,1.8023,3151.77
2017-05-15,14.762299537658691,1.8141,3164.72
2017-05-16,14.86620044708252,1.805,3203.77
2017-05-17,14.798500061035156,1.8229,3192.84
2017-05-18,14.744000434875488,1.8144,3176.33
2017-05-19,14.753100395202637,1.805,3181.2
2017-05-22,14.75,1.8005,3169.56
2017-05-23,14.768500328063965,1.8048,3156.03
2017-05-24,14.770000457763672,1.793,3160.11
2017-05-25,14.996399879455566,1.7702,3211.14
2017-05-26,15.005599975585938,1.7925,3206.67
2017-05-31,15.045700073242188,1.7898,3208.54
2017-06-01,15.171899795532228,1.7735,3191.62
2017-06-02,15.15880012512207,1.7765,3194.76
2017-06-05,15.067899703979492,1.7771,3192.32
2017-06-06,15.143799781799316,1.789,3212.68
2017-06-07,15.316100120544434,1.7407,3258.46
2017-06-08,15.396499633789062,1.7403,3276.96
2017-06-09,15.449000358581545,1.7013,3289.34
2017-06-12,15.401300430297852,1.7359,3277.17
2017-06-13,15.459699630737305,1.7363,3295.05
2017-06-14,15.325499534606934,1.7616,3262.55
2017-06-15,15.300100326538086,1.8717,3266.14
2017-06-16,15.259699821472168,1.8867,3259.28
2017-06-19,15.36460018157959,1.9079,3289.31
2017-06-20,15.348999977111816,1.919,3286.9
2017-06-21,15.459500312805176,1.899,3314.66
2017-06-22,15.449799537658691,1.9135,3303.06
2017-06-23,15.545599937438965,1.924,3327.63
2017-06-26,15.67650032043457,1.6828,3375.16
2017-06-27,15.713700294494627,1.6828,3380.51
2017-06-28,15.627099990844728,1.6882,3357.6
2017-06-29,15.712599754333496,1.6668,3377.36
2017-06-30,15.702500343322754,1.685,3378.25
2017-07-03,15.680299758911133,1.6654,3372.63
2017-07-04,15.604399681091309,1.6762,3348.73
2017-07-05,15.725899696350098,1.6556,3382.97
2017-07-06,15.74370002746582,1.689,3385.21
2017-07-07,15.740799903869627,1.6913,3386.72
2017-07-10,15.72249984741211,1.307,3385.83
2017-07-11,15.726400375366213,1.4578,3383.7
2017-07-12,15.699399948120115,1.6577,3376.81
2017-07-13,15.8056001663208,1.6588,3398.08
2017-07-14,15.838199615478516,1.7224,3406.82
2017-07-17,15.699000358581545,1.8792,3338.26
2017-07-18,15.719900131225586,1.8794,3351.05
