,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-03-11,12.181599617004396,2.0727,194.886533
2022-03-14,11.728699684143066,2.1499,185.772983
2022-03-15,11.193900108337402,2.2448,177.108655
2022-03-16,11.89169979095459,2.1115,191.817493
2022-03-17,12.266599655151367,2.0579,202.120858
2022-03-18,12.401599884033203,2.0395,202.301047
2022-03-21,12.240099906921388,2.0501,200.585042
2022-03-22,12.40779972076416,2.0296,204.889006
2022-03-23,12.444000244140623,2.0289,207.16957
2022-03-24,12.469799995422363,2.0429,205.246888
2022-03-25,12.241600036621094,2.0778,200.948778
2022-03-28,12.262200355529783,2.0786,201.297036
2022-03-29,12.269800186157228,2.0736,203.14771
2022-03-30,12.524900436401367,2.0328,206.528843
2022-03-31,12.523300170898438,2.0703,203.760881
2022-04-01,12.599300384521484,2.034,204.400832
2022-04-06,12.609999656677246,2.0348,204.075445
2022-04-07,12.407299995422363,2.0762,200.104282
2022-04-08,12.461600303649902,2.0738,200.25855
2022-04-11,12.104900360107422,2.1358,194.473816
2022-04-12,12.208499908447266,2.1157,195.314719
2022-04-13,12.217499732971191,2.1232,197.423372
2022-04-14,12.293800354003906,2.1088,198.0238
2022-04-15,12.246299743652344,2.1123,197.007468
2022-04-18,12.117600440979004,2.1194,195.979026
2022-04-19,12.010000228881836,2.137,193.311546
2022-04-20,11.848999977111816,2.1618,192.150617
2022-04-21,11.648200035095217,2.1955,188.980575
2022-04-22,11.666500091552734,2.1863,188.241438
2022-04-25,11.204700469970703,2.2349,181.807498
2022-04-26,11.148300170898438,2.2442,182.555112
2022-04-27,11.317399978637695,2.2021,182.45488
2022-04-28,11.440299987792969,2.1805,184.753392
2022-04-29,11.751999855041504,2.1392,191.55012
2022-05-05,11.734700202941896,2.1449,188.870968
2022-05-06,11.40089988708496,2.2013,182.114729
2022-05-09,11.297900199890137,2.2181,179.870956
2022-05-10,11.296899795532228,2.2109,178.341137
2022-05-11,11.385600090026855,2.1888,179.415699
2022-05-12,11.27649974822998,2.2076,175.420572
2022-05-13,11.468799591064451,2.1617,179.522439
2022-05-16,11.437199592590332,2.1701,180.03805
2022-05-17,11.708100318908691,2.1332,185.291303
2022-05-18,11.65999984741211,2.1199,186.098526
2022-05-19,11.623000144958496,2.1561,182.413416
2022-05-20,11.825300216674805,2.1408,186.591795
2022-05-23,11.781000137329102,2.14,185.149631
2022-05-24,11.471199989318848,2.2311,181.091289
2022-05-25,11.552000045776367,2.2017,181.947457
2022-05-26,11.899700164794922,2.1881,181.970923
2022-05-27,11.951000213623049,2.1692,186.867235
2022-05-30,12.06130027770996,2.1225,191.108287
2022-05-31,12.281200408935549,2.1096,195.010987
2022-06-01,12.226900100708008,2.126,193.074134
2022-06-02,11.637800216674805,2.1387,191.663118
2022-06-06,11.833499908447266,2.0037,195.52153
2022-06-07,11.85420036315918,2.028,194.973316
2022-06-08,12.051300048828123,2.0028,199.846861
2022-06-09,11.885600090026855,2.0267,198.17438
2022-06-10,11.932100296020508,2.0451,197.544377
2022-06-13,11.62310028076172,2.0568,190.58219
2022-06-14,11.726499557495115,2.0367,191.171037
2022-06-15,11.817500114440918,2.041,192.649126
2022-06-16,11.653300285339355,2.1259,189.222337
2022-06-17,11.749099731445312,2.1087,190.081465
2022-06-20,11.762999534606934,1.9915,190.177387
2022-06-21,11.87380027770996,2.0148,193.877333
2022-06-22,11.680999755859377,2.0562,188.988971
2022-06-23,11.837900161743164,2.0473,190.601885
2022-06-24,12.045900344848633,2.0028,194.377762
2022-06-27,12.221699714660645,1.9367,198.034459
2022-06-28,12.301199913024902,1.9497,198.371345
2022-06-29,12.119199752807615,2.1044,194.926133
2022-06-30,12.188899993896484,2.113,192.868503
2022-07-01,12.118000030517578,2.0828,191.15736
2022-07-04,12.1274995803833,2.1231,190.535075
2022-07-05,12.148200035095217,2.1319,191.204617
2022-07-06,11.949199676513672,2.1543,188.102873
2022-07-07,12.018400192260742,2.1084,190.225927
2022-07-08,11.988900184631348,2.0278,191.288779
2022-07-11,11.740599632263184,2.0617,186.245871
2022-07-12,11.607099533081056,2.2273,182.953968
2022-07-13,11.612099647521973,2.1968,184.451776
2022-07-14,11.544400215148926,2.1708,184.483947
2022-07-15,11.375900268554688,2.428,181.946199
2022-07-18,11.55519962310791,2.3213,185.42013
2022-07-19,11.514200210571287,2.3346,184.147817
2022-07-20,11.571599960327148,2.3234,185.672968
2022-07-21,11.47719955444336,2.3812,185.026566
2022-07-22,11.44629955291748,2.3678,184.696448
2022-07-25,11.408300399780272,2.3503,183.835023
2022-07-26,11.482399940490724,2.3398,185.059328
2022-07-27,11.438899993896484,2.3399,184.025916
2022-07-28,11.437999725341797,2.3521,183.824354
2022-07-29,11.27560043334961,2.3984,180.788114
2022-08-01,11.293399810791016,2.3652,179.749271
2022-08-02,11.093899726867676,2.4126,176.189096
2022-08-03,11.046799659729004,2.4187,177.133718
2022-08-04,11.365699768066406,2.399,179.554945
2022-08-05,11.573699951171877,2.4146,181.197665
2022-08-08,11.545900344848633,2.415,179.663099
2022-08-09,11.542099952697754,2.4168,179.26006
2022-08-10,11.322799682617188,2.4464,176.625414
2022-08-11,11.551300048828123,2.3999,181.073788
2022-08-12,11.569299697875977,2.405,181.763848
2022-08-15,11.54520034790039,2.3962,181.411312
2022-08-16,11.508299827575684,2.3992,180.479844
2022-08-17,11.590200424194336,2.3765,181.006479
2022-08-18,11.481399536132812,2.3949,179.705103
2022-08-19,11.46030044555664,2.4044,179.437343
2022-08-22,11.48840045928955,2.3737,178.470087
2022-08-23,11.444499969482422,2.3957,177.047807
2022-08-24,11.288999557495115,2.4061,175.088541
2022-08-25,11.492300033569336,2.3694,180.372767
2022-08-26,11.468000411987305,2.3643,181.491228
2022-08-29,11.320799827575684,2.3817,178.972505
2022-08-30,11.239800453186035,2.3993,178.163515
2022-08-31,11.2746000289917,2.4035,179.221813
2022-09-01,11.154000282287598,2.4699,175.93905
2022-09-02,11.09529972076416,2.4763,174.252705
2022-09-05,11.075799942016602,2.4481,172.673043
2022-09-06,11.124199867248535,2.4376,172.546161
2022-09-07,11.124099731445312,2.4394,170.789003
2022-09-08,11.065600395202637,2.4607,170.044601
2022-09-09,11.238699913024902,2.4309,173.241371
2022-09-13,11.261300086975098,2.4097,174.11867
2022-09-14,11.11460018157959,2.4298,170.309799
2022-09-15,11.073100090026855,2.4428,170.214235
2022-09-16,10.850099563598633,2.4944,167.285207
2022-09-19,10.836999893188477,2.4627,165.693517
2022-09-20,10.87030029296875,2.5055,167.34082
2022-09-21,10.741000175476074,2.5475,164.072048
2022-09-22,10.666099548339844,2.5647,161.76972
2022-09-23,10.583700180053713,2.5849,159.023399
2022-09-26,10.507399559020996,2.5976,158.091354
2022-09-27,10.58430004119873,2.5696,158.580542
2022-09-28,10.392999649047852,2.6161,154.275172
2022-09-29,10.331600189208984,2.6189,153.426438
2022-09-30,10.337400436401367,2.6366,152.958855
2022-10-10,10.180299758911133,2.6643,152.69187
2022-10-11,10.07409954071045,2.6913,147.947444
2022-10-12,10.136500358581545,2.6726,147.719152
2022-10-13,9.994999885559082,2.7085,145.126917
2022-10-14,10.147299766540527,2.6683,147.276975
2022-10-17,10.153200149536133,2.6614,146.650261
2022-10-18,10.223099708557127,2.6417,148.997776
2022-10-19,10.035200119018556,2.6936,145.203236
2022-10-20,9.981499671936035,2.7191,143.637493
2022-10-21,9.957599639892578,2.7273,142.942277
2022-10-24,9.61359977722168,2.8085,134.911554
2022-10-25,9.556500434875488,2.8216,134.862984
2022-10-26,9.64449977874756,2.7735,136.97711
2022-10-27,9.593799591064451,2.792,137.892861
2022-10-28,9.335800170898438,2.8606,133.650002
2022-10-31,9.208800315856934,2.8846,132.879325
2022-11-01,9.492199897766112,2.7902,138.368367
2022-11-02,9.636099815368652,2.7463,140.878497
2022-11-03,9.527000427246094,2.7736,137.856151
2022-11-04,9.872599601745604,2.6796,143.973412
2022-11-07,9.988100051879885,2.6628,146.806276
2022-11-08,9.959699630737305,2.6705,146.889223
2022-11-09,9.882800102233888,2.6797,146.348229
2022-11-10,9.832799911499023,2.6934,144.843424
2022-11-11,10.228400230407717,2.5957,155.761278
2022-11-14,10.311200141906738,2.5873,158.400504
2022-11-15,10.54860019683838,2.5401,165.365547
2022-11-16,10.522100448608398,2.5446,164.593845
2022-11-17,10.691399574279783,2.5466,163.062098
2022-11-18,10.53719997406006,2.557,162.591186
2022-11-21,10.427900314331056,2.5856,160.148563
2022-11-22,10.247400283813477,2.5857,158.830815
2022-11-23,10.284700393676758,2.5786,159.746209
2022-11-24,10.33549976348877,2.5811,161.371298
2022-11-25,10.34589958190918,2.5912,160.452104
2022-11-28,10.1697998046875,2.6003,157.978261
2022-11-29,10.497400283813477,2.5165,164.715997
2022-11-30,10.625200271606444,2.485,168.41087
2022-12-01,10.653599739074709,2.4857,170.469011
2022-12-02,10.726400375366213,2.4773,170.300048
2022-12-05,10.961000442504885,2.427,176.112567
2022-12-06,10.979499816894531,2.433,174.377802
2022-12-07,10.839099884033203,2.4592,170.222103
2022-12-08,10.97819995880127,2.4342,174.303167
2022-12-09,11.111300468444824,2.4099,177.499548
2022-12-12,10.962200164794922,2.4383,174.063485
2022-12-13,10.906800270080566,2.4481,174.31237
2022-12-14,10.95479965209961,2.4718,176.156281
2022-12-15,10.872699737548828,2.4889,173.979611
2022-12-16,10.891200065612791,2.4824,173.573201
2022-12-19,10.753299713134766,2.5103,172.280702
2022-12-20,10.601900100708008,2.5467,169.33407
2022-12-21,10.6427001953125,2.5419,170.055076
2022-12-22,10.723999977111816,2.5258,173.492132
2022-12-23,10.661499977111816,2.5394,171.718608
2022-12-26,10.684800148010254,2.5349,171.886445
2022-12-27,10.776300430297852,2.5522,172.518917
2022-12-28,10.800800323486328,2.5512,173.25225
2022-12-29,10.76830005645752,2.556,172.192172
2022-12-30,10.7923002243042,2.553,172.557247
2023-01-03,10.910799980163574,2.5288,175.472274
2023-01-04,11.067999839782717,2.5022,179.433328
2023-01-05,11.190199851989746,2.4771,181.996233
2023-01-06,11.210800170898438,2.4753,182.114199
2023-01-09,11.347299575805664,2.4526,186.807502
2023-01-10,11.359800338745115,2.4561,186.840525
2023-01-11,11.37279987335205,2.4606,187.234373
2023-01-12,11.345999717712402,2.4607,187.249123
2023-01-13,11.532099723815918,2.4323,189.754487
2023-01-16,11.63010025024414,2.4169,190.379459
2023-01-17,11.541399955749512,2.4257,188.938556
2023-01-18,11.533100128173828,2.4216,189.209362
2023-01-19,11.579899787902832,2.4104,189.080885
2023-01-20,11.69569969177246,2.387,191.752176
2023-01-30,11.75,2.3738,194.29146
2023-01-31,11.63010025024414,2.401,191.504828
2023-02-01,11.759099960327148,2.3745,194.608818
2023-02-02,11.728599548339844,2.384,194.831507
2023-02-03,11.603599548339844,2.404,192.80151
2023-02-06,11.428000450134276,2.4358,188.11223
2023-02-07,11.454899787902832,2.4293,188.890397
2023-02-08,11.40719985961914,2.4974,189.261743
2023-02-09,11.570799827575684,2.406,191.55238
2023-02-10,11.458200454711914,2.4302,188.419511
2023-02-13,11.515700340270996,2.4129,188.506826
2023-02-14,11.529000282287598,2.4111,188.351931
2023-02-15,11.42020034790039,2.4326,185.478527
2023-02-16,11.395500183105469,2.4338,186.640144
2023-02-17,11.270999908447266,2.4616,183.932169
2023-02-20,11.45139980316162,2.4233,185.774254
2023-02-21,11.41860008239746,2.4302,183.026719
2023-02-22,11.26930046081543,2.4511,181.003746
2023-02-23,11.115400314331056,2.4474,181.963924
2023-02-24,10.979499816894531,2.4784,178.363544
2023-02-27,10.946999549865724,2.4837,178.158684
2023-02-28,10.937899589538574,2.4843,177.081626
2023-03-01,11.196200370788574,2.4388,183.005369
2023-03-02,11.21339988708496,2.4428,182.073555
2023-03-03,11.273799896240234,2.4263,183.206772
2023-03-06,11.253499984741213,2.4379,183.433995
2023-03-07,11.153200149536133,2.4571,182.513262
2023-03-08,11.041899681091309,2.4877,179.243698
2023-03-09,10.86970043182373,2.5099,177.146509
2023-03-10,10.701499938964844,2.5438,173.466661
2023-03-13,10.864700317382812,2.5035,176.789646
2023-03-14,10.750499725341797,2.5331,173.837418
2023-03-15,10.827400207519531,2.5282,175.226765
2023-03-16,10.725899696350098,2.5478,173.087119
2023-03-17,10.839799880981444,2.5247,175.937358
2023-03-20,10.722999572753906,2.5538,173.062625
2023-03-21,10.809800148010254,2.5254,175.235394
2023-03-22,10.854599952697754,2.5096,177.639443
2023-03-23,11.000800132751465,2.4751,181.660401
2023-03-24,10.9399995803833,2.477,181.116214
2023-03-27,10.871899604797363,2.4901,178.423958
2023-03-28,10.94789981842041,2.4754,179.368284
2023-03-29,10.973699569702148,2.466,181.748384
2023-03-30,10.998600006103516,2.4467,182.80571
2023-03-31,11.066499710083008,2.4489,183.39428
2023-04-03,11.148200035095217,2.4393,183.208217
2023-04-04,11.163999557495115,2.4411,182.135617
2023-04-06,11.160499572753906,2.4572,181.786228
2023-04-07,11.18869972229004,2.4476,181.904519
2023-04-10,11.168800354003906,2.4425,181.941474
2023-04-11,11.194000244140623,2.4377,182.634821
2023-04-12,11.154199600219728,2.4574,180.855115
2023-04-13,11.153800010681152,2.4643,180.721692
2023-04-14,11.205599784851074,2.4478,181.63383
2023-04-17,11.377799987792969,2.4132,183.572579
2023-04-18,11.396499633789062,2.4141,182.602418
2023-04-19,11.29419994354248,2.4383,180.328414
2023-04-20,11.267000198364258,2.4454,179.972812
2023-04-21,11.099599838256836,2.4893,177.507122
2023-04-24,11.021599769592283,2.5092,176.33471
2023-04-25,10.9128999710083,2.5363,173.037668
2023-04-26,10.92169952392578,2.5362,173.886535
2023-04-27,10.969200134277344,2.5182,174.428993
2023-04-28,10.995400428771973,2.4976,175.524498
2023-05-04,11.082799911499023,2.4803,175.346251
2023-05-05,11.098400115966797,2.4805,176.222081
2023-05-08,11.27750015258789,2.4506,177.460123
2023-05-09,11.152799606323242,2.4774,175.195618
2023-05-10,11.031900405883787,2.4955,174.291404
2023-05-11,10.934599876403809,2.4962,174.16775
2023-05-12,10.786700248718262,2.5254,172.727544
2023-05-15,11.066699981689451,2.4901,175.030422
2023-05-16,10.98069953918457,2.5024,175.664448
2023-05-17,10.88759994506836,2.506,174.456859
2023-05-18,10.54640007019043,2.5146,175.396154
2023-05-19,10.481300354003906,2.5572,174.133545
2023-05-22,10.544500350952148,2.4851,175.451364
2023-05-23,10.565999984741213,2.5567,173.538044
2023-05-24,10.424400329589844,2.6015,171.311074
2023-05-25,10.32900047302246,2.584,169.643108
2023-05-26,10.347100257873535,2.5573,171.26612
2023-05-29,10.296899795532228,2.5454,170.639945
2023-05-30,10.26319980621338,2.5697,170.520146
2023-05-31,10.136099815368652,2.6084,167.954664
2023-06-01,10.152899742126465,2.5893,167.867823
2023-06-02,10.576499938964844,2.4663,173.278857
2023-06-05,10.558500289916992,2.4584,173.463731
2023-06-06,10.533300399780272,2.4712,173.431776
2023-06-07,10.546199798583984,2.4758,174.960393
2023-06-08,10.569100379943848,2.4681,174.73391
2023-06-09,10.740400314331056,2.4745,175.845188
2023-06-12,10.741600036621094,2.4137,176.345716
2023-06-13,10.7923002243042,2.417,178.530757
2023-06-14,10.768799781799316,2.4678,178.244307
2023-06-15,10.919400215148926,2.4553,181.356947
2023-06-16,10.984100341796877,2.442,182.499097
2023-06-19,10.910599708557127,2.4279,181.047376
2023-06-20,10.793100357055664,2.4769,178.117182
2023-06-21,10.648799896240234,2.546,175.429642
2023-06-26,10.465700149536133,2.5396,172.026734
2023-06-27,10.593500137329102,2.5333,173.884625
2023-06-28,10.585000038146973,2.6024,173.788082
2023-06-29,10.507800102233888,2.6214,172.159267
2023-06-30,10.543899536132812,2.5257,171.969875
2023-07-03,10.721400260925291,2.4429,175.086736
2023-07-04,10.730299949645996,2.4594,176.022837
2023-07-05,10.61740016937256,2.5116,173.91182
2023-07-06,10.4399995803833,2.73,169.564365
2023-07-07,10.401200294494627,2.7399,168.546461
2023-07-10,10.427000045776367,2.6266,169.242828
2023-07-11,10.514599800109863,2.6117,171.689501
2023-07-12,10.526900291442873,2.6158,173.462507
2023-07-13,10.713600158691406,2.5361,177.384785
2023-07-14,10.71720027923584,2.54,178.582376
2023-07-17,10.654999732971191,2.4892,178.164477
2023-07-18,10.535300254821776,2.6122,175.376
2023-07-19,10.519700050354004,2.6352,174.423448
2023-07-20,10.494400024414062,2.6481,174.039591
2023-07-21,10.497900009155272,2.6937,173.726147
2023-07-24,10.430100440979004,2.6611,171.826681
2023-07-25,10.722999572753906,2.5962,177.646882
2023-07-26,10.69379997253418,2.6047,177.50246
2023-07-27,10.730600357055664,2.5939,179.079772
2023-07-28,10.95709991455078,2.5749,181.6913
2023-07-31,11.010199546813965,2.5351,182.394001
2023-08-01,10.965700149536133,2.545,181.734059
2023-08-02,10.674400329589844,2.5819,177.355477
2023-08-03,10.74820041656494,2.5573,177.611482
2023-08-04,10.778300285339355,2.5581,177.759173
2023-08-07,10.713800430297852,2.5312,177.645313
2023-08-08,10.60669994354248,2.5499,174.632862
2023-08-09,10.602100372314451,2.5547,175.002756
2023-08-10,10.805399894714355,2.5582,174.715661
2023-08-11,10.333900451660156,2.6234,172.498504
2023-08-14,10.225600242614746,2.6389,169.98004
2023-08-15,10.188300132751465,2.6476,168.885208
2023-08-16,10.069299697875977,2.6652,167.392065
2023-08-17,10.079299926757812,2.6568,167.732437
2023-08-18,9.957200050354004,2.6974,164.659593
2023-08-21,9.825599670410156,2.7173,162.45688
2023-08-22,9.894700050354004,2.7016,163.775739
2023-08-23,9.82960033416748,2.7232,164.309749
2023-08-24,9.865900039672852,2.6908,167.498331
2023-08-25,9.827199935913086,2.7354,164.681163
2023-08-28,9.982500076293944,2.6835,166.19889
2023-08-29,10.121000289916992,2.6575,169.091099
2023-08-30,10.160200119018556,2.653,169.035778
2023-08-31,10.123900413513184,2.6634,168.176584
2023-09-01,10.177300453186035,2.6464,168.533155
2023-09-04,10.441200256347656,2.5511,172.057952
2023-09-05,10.32960033416748,2.5786,169.677242
2023-09-06,10.316100120544434,2.5755,169.061339
2023-09-07,10.192399978637695,2.6333,166.688058
2023-09-08,10.15590000152588,2.636,166.304009
2023-09-11,10.196999549865724,2.6239,166.044994
2023-09-12,10.169899940490724,2.6388,166.032994
2023-09-13,10.148099899291992,2.6511,165.598583
2023-09-14,10.190500259399414,2.6567,166.634785
2023-09-15,10.178500175476074,2.6782,167.396175
2023-09-18,10.156999588012695,2.6761,165.266269
2023-09-19,10.173399925231934,2.6769,165.070484
2023-09-20,10.115400314331056,2.7183,163.673113
2023-09-21,10.009099960327148,2.6989,161.113296
2023-09-22,10.181900024414062,2.6506,164.010209
2023-09-25,10.104700088500977,2.673,162.302635
2023-09-26,10.0246000289917,2.6979,160.147165
2023-09-27,10.050600051879885,2.6918,161.007351
2023-09-28,10.015700340270996,2.7013,159.825214
2023-10-09,10.08139991760254,2.6862,161.366244
2023-10-10,10.074799537658691,2.6887,162.308541
2023-10-11,10.130399703979492,2.6731,164.507015
2023-10-12,10.24899959564209,2.6491,166.621664
2023-10-13,10.142000198364258,2.6774,163.652564
2023-10-16,10.064000129699709,2.6942,161.876507
2023-10-17,10.098999977111816,2.6861,162.489764
2023-10-18,10.031900405883787,2.7092,160.948524
2023-10-19,9.850799560546877,2.761,158.266044
2023-10-20,9.785300254821776,2.7759,157.668645
2023-10-23,9.71049976348877,2.7856,156.757946
2023-10-24,9.728899955749512,2.7776,156.529642
2023-10-25,9.720000267028809,2.7861,157.44644
2023-10-26,9.74779987335205,2.7853,156.310092
2023-10-27,9.824600219726562,2.7569,158.693779
2023-10-30,9.805399894714355,2.7457,158.96815
2023-10-31,9.763999938964844,2.7632,156.853818
2023-11-01,9.765399932861328,2.7633,156.45741
2023-11-02,9.790499687194824,2.7564,158.509768
2023-11-03,9.911299705505373,2.7208,161.795759
2023-11-06,10.013400077819824,2.6964,164.771691
2023-11-07,9.95259952545166,2.7118,163.142261
2023-11-08,9.936400413513184,2.7052,162.704679
2023-11-09,9.891900062561035,2.7085,162.445379
2023-11-10,9.818300247192385,2.7259,160.372452
2023-11-13,9.873299598693848,2.7091,162.343177
2023-11-14,9.90779972076416,2.7017,162.559739
2023-11-15,10.0733003616333,2.6581,167.551388
2023-11-16,9.602100372314451,2.6907,166.44264
2023-11-17,9.561200141906738,2.6986,164.740861
2023-11-20,9.626700401306152,2.6854,167.161981
2023-11-21,9.535499572753906,2.686,168.003583
2023-11-22,9.483599662780762,2.7078,167.085541
2023-11-23,9.53439998626709,2.7004,168.364626
2023-11-24,9.44260025024414,2.7224,166.382507
2023-11-27,9.383899688720703,2.7219,165.519282
2023-11-28,9.369999885559082,2.7126,166.12881
2023-11-29,9.275400161743164,2.7447,164.563209
2023-11-30,9.32289981842041,2.748,165.348075
2023-12-01,9.267600059509276,2.7637,163.623601
2023-12-04,9.292499542236328,2.7554,162.0785
2023-12-05,9.148099899291992,2.8,159.528673
2023-12-06,9.166299819946287,2.7939,160.433391
2023-12-07,9.13319969177246,2.8001,159.319553
2023-12-08,9.14780044555664,2.8004,159.825223
2023-12-11,9.165300369262695,2.7886,159.373757
2023-12-12,9.221599578857422,2.7742,160.65244
2023-12-13,9.117600440979004,2.8062,159.566619
2023-12-14,9.132699966430664,2.8,161.418443
2023-12-15,9.172900199890137,2.7592,163.656457
2023-12-18,9.13759994506836,2.7704,162.73774
2023-12-19,9.128100395202637,2.7701,162.025578
2023-12-20,9.07040023803711,3.0605,162.106006
2023-12-21,9.126999855041504,3.0409,162.132532
2023-12-22,9.082799911499023,3.0601,159.683912
2023-12-25,9.098999977111816,3.0506,159.820105
2023-12-26,9.083399772644045,3.0571,160.540212
2023-12-27,9.14840030670166,3.0336,162.937112
2023-12-28,9.313400268554688,2.9458,166.236119
2023-12-29,9.35319995880127,2.9395,166.599458
2024-01-02,9.258299827575684,2.9709,164.455204
2024-01-03,9.244099617004396,2.9758,162.664979
2024-01-04,9.206000328063965,2.9934,162.53215
2024-01-05,9.149999618530272,3.0139,161.20945
2024-01-08,9.04290008544922,3.0472,159.534099
2024-01-09,9.043899536132812,3.0495,159.078195
2024-01-10,8.994000434875488,3.0627,158.137818
2024-01-11,9.039799690246582,3.0437,159.716729
2024-01-12,9.028200149536133,3.0487,159.31797
2024-01-15,9.03320026397705,3.0489,158.865292
2024-01-16,8.976900100708008,3.069,155.954417
2024-01-17,8.7568998336792,3.1431,151.460441
2024-01-18,8.824600219726562,3.1185,152.651648
2024-01-19,8.829700469970703,3.1131,154.090926
2024-01-22,8.675999641418457,3.1696,152.012282
2024-01-23,8.785699844360352,3.1311,154.68956
2024-01-24,8.959199905395508,3.0816,158.065495
2024-01-25,9.148799896240234,3.0218,160.688043
2024-01-26,9.116999626159668,3.032,158.943475
2024-01-29,9.085100173950195,3.0486,159.420425
2024-01-30,8.921299934387207,3.104,156.454176
2024-01-31,8.848400115966797,3.1338,154.311604
2024-02-01,8.853099822998047,3.1292,155.034551
2024-02-02,8.803000450134277,3.151,155.112924
2024-02-05,8.844300270080566,3.1416,154.909999
2024-02-06,9.132200241088867,3.0397,159.43462
2024-02-07,9.406100273132324,3.0173,159.438226
2024-02-08,9.397000312805176,3.0174,158.45603
2024-02-19,9.574799537658691,2.9582,162.130808
2024-02-20,9.610400199890137,2.9504,162.885638
2024-02-21,9.718899726867676,2.9215,164.179333
2024-02-22,9.842000007629396,2.8887,166.315954
2024-02-23,9.854100227355955,2.8851,166.418072
2024-02-26,9.769100189208984,2.9082,165.744839
2024-02-27,9.806300163269045,2.8838,166.422467
2024-02-28,9.68690013885498,2.9147,164.66175
2024-02-29,9.775699615478516,2.8821,165.032433
2024-03-01,9.806400299072266,2.8724,165.175361
2024-03-04,9.728500366210938,2.865,166.704384
2024-03-05,9.710700035095217,2.876,164.452725
2024-03-06,9.72480010986328,2.8746,166.085348
2024-03-07,9.70989990234375,2.8792,166.433211
2024-03-08,9.76710033416748,2.866,168.007699
2024-03-11,9.852700233459473,2.8171,169.38386
2024-03-12,9.919099807739258,2.7973,172.909667
2024-03-13,9.886199951171877,2.8427,173.066833
2024-03-14,9.836400032043455,2.8531,172.506915
2024-03-15,9.800600051879885,2.862,169.962123
2024-03-18,9.875300407409668,2.8336,170.999719
2024-03-19,9.77180004119873,2.8552,169.063701
2024-03-20,9.76609992980957,2.8483,169.035465
2024-03-21,9.844400405883787,2.833,171.655494
2024-03-22,9.728500366210938,2.8641,169.315628
2024-03-25,9.69130039215088,2.8762,168.736407
2024-03-26,9.730899810791016,2.8651,169.368678
2024-03-27,9.606800079345703,2.8948,167.997609
2024-03-28,9.62310028076172,2.8874,168.502732
2024-03-29,9.727399826049805,2.8712,169.235908
2024-04-01,9.82409954071045,2.8425,169.171767
2024-04-02,9.896900177001951,2.8343,171.570101
2024-04-03,9.85319995880127,2.8476,170.109945
2024-04-08,9.809499740600586,2.8721,169.700283
2024-04-09,9.856599807739258,2.8616,171.911436
2024-04-10,9.8548002243042,2.8663,173.308459
2024-04-11,9.856499671936035,2.8666,172.737127
2024-04-12,9.747900009155272,2.8991,170.110031
2024-04-15,9.829500198364258,2.8731,168.408616
2024-04-16,9.690999984741213,2.9168,164.505134
2024-04-17,9.79170036315918,2.8856,165.793828
2024-04-18,9.830599784851074,2.8781,166.984979
2024-04-19,9.740300178527832,2.911,162.75433
2024-04-22,9.740699768066406,2.9106,164.066631
2024-04-23,9.75409984588623,2.9085,166.51242
2024-04-24,9.864399909973145,2.8725,170.853751
2024-04-25,9.86989974975586,2.8736,169.826782
2024-04-26,10.033599853515623,2.8384,173.47428
2024-04-29,10.151300430297852,2.7843,175.187175
2024-04-30,10.15880012512207,2.8273,174.382362
2024-05-06,10.39389991760254,2.7499,180.958459
2024-05-07,10.395299911499023,2.753,180.6588
2024-05-08,10.331299781799316,2.7754,179.50919
2024-05-09,10.419500350952148,2.749,180.940033
2024-05-10,10.52519989013672,2.7364,183.482707
2024-05-13,10.580400466918944,2.7171,185.626751
2024-05-14,10.69569969177246,2.7332,186.095568
2024-05-15,10.67430019378662,2.7735,187.025827
2024-05-16,10.791000366210938,2.7476,189.614281
2024-05-17,10.870800018310549,2.7616,190.53789
2024-05-20,10.916299819946287,2.6951,190.96413
2024-05-21,10.80500030517578,2.725,188.179661
2024-05-22,10.635600090026855,2.7391,189.332275
2024-05-23,10.526700019836426,2.7615,187.835983
2024-05-24,10.428799629211426,2.7692,185.845413
2024-05-27,10.538100242614746,2.7051,188.049758
2024-05-28,10.503399848937988,2.7428,187.724297
2024-05-29,10.424200057983398,2.7874,184.676277
2024-05-30,10.316499710083008,2.8144,182.191529
2024-05-31,10.23349952697754,2.8317,179.865523
2024-06-03,10.314499855041504,2.7464,183.037048
2024-06-04,10.250100135803224,2.7564,182.774006
2024-06-05,10.222900390625,2.7917,183.42658
2024-06-06,10.269200325012209,2.8053,185.761057
2024-06-07,10.226200103759766,2.9584,184.456859
2024-06-11,10.112799644470217,2.9078,182.836104
2024-06-12,10.121100425720217,2.9368,183.210436
2024-06-13,10.14210033416748,3.1147,185.308862
2024-06-14,10.151100158691406,3.1507,185.141645
2024-06-17,10.11970043182373,3.0687,184.715498
2024-06-18,10.153800010681152,3.0686,185.428992
2024-06-19,10.253600120544434,3.1201,189.93451
2024-06-20,10.232399940490724,3.1015,189.687267
2024-06-21,10.09570026397705,3.1207,187.229847
2024-06-24,10.046799659729004,3.07,185.340896
2024-06-25,10.029600143432615,3.0845,185.457532
2024-06-26,10.056500434875488,3.1674,185.87142
2024-06-27,9.935099601745604,3.2148,183.299742
2024-06-28,9.982000350952148,3.2218,183.824461
2024-07-01,10.035400390625,3.0148,183.824088
2024-07-02,10.039799690246582,3.0593,182.83121
2024-07-03,10.065699577331545,3.1056,185.237783
