,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-11,37.55739974975586,0.7087,3353.8702
2016-04-12,37.40119934082031,0.7184,3322.1066
2016-04-13,38.174598693847656,0.7038,3384.48
2016-04-14,38.41939926147461,0.6982,3415.4481
2016-04-15,39.3739013671875,0.7084,3388.9631
2016-04-18,38.75239944458008,0.7165,3335.4759
2016-04-19,38.6426010131836,0.7198,3328.3973
2016-04-20,36.48659896850586,0.7697,3192.1697
2016-04-21,36.83369827270508,0.7783,3163.9334
2016-04-22,36.54999923706055,0.7807,3170.1534
2016-04-25,35.5458984375,0.815,3133.353
2016-04-26,36.570098876953125,0.8056,3166.2214
2016-04-27,37.293701171875,0.8078,3161.0961
2016-04-28,35.512901306152344,0.8164,3127.912
2016-04-29,35.16899871826172,0.8318,3119.5759
2016-05-03,37.81779861450195,0.7981,3215.3008
2016-05-04,37.87149810791016,0.797,3223.9155
2016-05-05,37.97800064086914,0.7777,3229.693
2016-05-06,36.29520034790039,0.8138,3085.1177
2016-05-09,34.73040008544922,0.8136,2958.8024
2016-05-10,34.62260055541992,0.8161,2945.2115
2016-05-11,34.395599365234375,0.8215,2928.3222
2016-05-12,34.79130172729492,0.8331,2954.6215
2016-05-13,34.84640121459961,0.8318,2962.9428
2016-05-16,35.36830139160156,0.8526,3010.3135
2016-05-17,35.2041015625,0.8566,2993.411
2016-05-18,33.95759963989258,0.888,2888.6381
2016-05-19,34.28189849853516,0.8796,2917.9698
2016-05-20,34.5724983215332,0.8983,2940.769
2016-05-23,35.12820053100586,0.8518,2990.0203
2016-05-24,34.83549880981445,0.8589,2964.8797
2016-05-25,34.45399856567383,0.8684,2932.1768
2016-05-26,34.481300354003906,0.8587,2932.0935
2016-05-27,34.3047981262207,0.8708,2916.5889
2016-05-30,34.10129928588867,0.7148,2896.8979
2016-05-31,35.53150177001953,0.7296,3019.8539
2016-06-01,35.75090026855469,0.7251,3039.3025
2016-06-02,36.03120040893555,0.7321,3064.7973
2016-06-03,36.21659851074219,0.7284,3082.5334
2016-06-06,36.24459838867188,0.7278,3085.3596
2016-06-07,36.03990173339844,0.7874,3066.955
2016-06-08,36.0786018371582,0.9197,3069.5832
2016-06-13,36.423099517822266,0.7014,2908.1972
2016-06-14,36.64590072631836,0.6971,2920.8434
2016-06-15,38.07849884033203,0.6708,3046.2891
2016-06-16,37.99480056762695,0.6723,3043.1699
2016-06-17,38.40489959716797,0.6933,3069.5307
2016-06-20,38.7952995300293,0.6108,3105.7682
2016-06-21,38.55680084228516,0.6146,3086.6798
2016-06-22,39.40280151367188,0.6032,3155.2377
2016-06-23,39.17409896850586,0.614,3123.2157
2016-06-24,38.5994987487793,0.6001,3080.0067
2016-06-27,39.27270126342773,0.6162,3135.4252
2016-06-28,39.57170104980469,0.6219,3146.059
2016-06-29,39.58110046386719,0.6546,3149.4885
2016-06-30,39.44350051879883,0.6568,3132.8235
2016-07-01,39.27790069580078,0.7035,3117.8237
2016-07-04,40.10409927368164,0.6854,3190.0259
2016-07-05,40.515899658203125,0.7024,3220.9285
2016-07-06,40.48429870605469,0.7032,3212.5538
2016-07-07,40.69229888916016,0.6994,3234.2971
2016-07-08,40.712799072265625,0.699,3241.161
2016-07-11,40.45479965209961,0.6031,3228.2405
2016-07-12,40.95199966430664,0.5958,3272.0202
2016-07-13,41.43270111083984,0.5967,3310.4278
2016-07-14,41.61600112915039,0.5942,3318.693
2016-07-15,41.4370002746582,0.5953,3314.8541
2016-07-18,41.21139907836914,0.6025,3293.3783
2016-07-19,41.21609878540039,0.6358,3298.3572
2016-07-20,41.25019836425781,0.6552,3300.9828
2016-07-21,41.46500015258789,0.6444,3306.6637
2016-07-22,41.15719985961914,0.6492,3284.3455
2016-07-25,41.44900131225586,0.6445,3314.9373
2016-07-26,41.87080001831055,0.6375,3351.0213
2016-07-27,39.97600173950195,0.6617,3230.6168
2016-07-28,40.20199966430664,0.6493,3258.5068
2016-07-29,39.92399978637695,0.6536,3236.5904
2016-08-01,39.65570068359375,0.6647,3180.349
2016-08-02,39.424198150634766,0.6575,3214.1788
2016-08-03,39.66279983520508,0.6539,3219.9116
2016-08-04,39.91740036010742,0.6498,3242.4021
2016-08-05,39.74879837036133,0.6525,3226.6281
2016-08-08,40.039398193359375,0.6479,3253.7014
2016-08-09,40.41189956665039,0.6415,3287.9213
2016-08-10,40.06209945678711,0.645,3268.1755
2016-08-11,39.4182014465332,0.6642,3216.0641
2016-08-12,39.84249877929688,0.6571,3252.2888
2016-08-15,40.85079956054688,0.6408,3324.2733
2016-08-16,40.891300201416016,0.6388,3338.9467
2016-08-17,41.11949920654297,0.6335,3369.3865
2016-08-18,40.975399017333984,0.6363,3354.1569
2016-08-19,40.500099182128906,0.6362,3356.9398
2016-08-22,40.16109848022461,0.6419,3320.8326
2016-08-23,40.09629821777344,0.6389,3338.2244
2016-08-24,39.79850006103516,0.6399,3327.8852
2016-08-25,39.275299072265625,0.6422,3322.4366
2016-08-26,40.65739822387695,0.6396,3338.5734
2016-08-29,40.62699890136719,0.6414,3332.7597
2016-08-30,40.63019943237305,0.6416,3332.527
2016-08-31,40.89609909057617,0.6416,3331.5653
2016-09-01,40.722198486328125,0.6444,3314.7833
2016-09-02,40.59320068359375,0.6464,3295.8176
2016-09-05,40.8656005859375,0.642,3316.2648
2016-09-06,41.43080139160156,0.6331,3369.2996
2016-09-07,41.3927001953125,0.6337,3365.853
2016-09-08,41.68870162963867,0.6291,3391.8733
2016-09-09,41.57559967041016,0.6309,3381.5752
2016-09-12,40.673301696777344,0.6448,3306.4118
2016-09-13,40.65679931640625,0.6451,3307.8351
2016-09-14,40.37990188598633,0.6495,3271.1132
2016-09-19,40.61180114746094,0.6425,3288.094
2016-09-20,40.619998931884766,0.6424,3291.3093
2016-09-21,40.48139953613281,0.6447,3273.3706
2016-09-22,40.93339920043945,0.6375,3301.5715
2016-09-23,40.377201080322266,0.6463,3257.829
2016-09-26,39.50400161743164,0.6606,3183.575
2016-09-27,39.78129959106445,0.656,3198.7346
2016-09-28,39.80839920043945,0.6555,3202.581
2016-09-29,39.97999954223633,0.6526,3216.3052
2016-09-30,40.192901611328125,0.6493,3234.096
2016-10-10,41.41640090942383,0.63,3319.9095
2016-10-11,41.707401275634766,0.6257,3343.5918
2016-10-12,42.18009948730469,0.628,3336.1263
2016-10-13,41.37779998779297,0.6307,3318.5168
2016-10-14,41.52370071411133,0.6284,3318.0066
2016-10-17,41.00249862670898,0.6427,3281.3882
2016-10-18,41.39039993286133,0.6333,3336.1158
2016-10-19,40.899898529052734,0.6337,3320.6694
2016-10-20,41.0884017944336,0.6307,3337.524
2016-10-21,40.856201171875,0.6341,3321.3093
2016-10-24,40.092098236083984,0.6293,3347.6849
2016-10-25,39.90499877929688,0.6256,3360.5964
2016-10-26,39.36439895629883,0.6299,3322.3551
2016-10-27,38.16019821166992,0.6299,3325.8181
2016-10-28,38.43790054321289,0.6355,3293.9424
2016-10-31,39.587100982666016,0.636,3292.03
2016-11-01,39.811798095703125,0.6323,3310.0309
2016-11-02,39.48849868774414,0.6375,3282.7602
2016-11-03,39.72420120239258,0.6336,3298.9648
2016-11-04,39.43270111083984,0.6383,3272.6764
2016-11-07,39.61669921875,0.6353,3293.5959
2016-11-08,39.82329940795898,0.6322,3307.425
2016-11-09,39.46160125732422,0.6379,3277.3343
2016-11-10,40.02080154418945,0.6291,3323.2424
2016-11-11,40.54510116577149,0.6211,3358.474
2016-11-14,40.65660095214844,0.6192,3371.4683
2016-11-15,40.94779968261719,0.6148,3397.0618
2016-11-16,41.12570190429688,0.6121,3411.9052
2016-11-17,44.299198150634766,0.6117,3420.3588
2016-11-18,41.20140075683594,0.611,3426.9458
2016-11-21,41.38050079345703,0.6084,3435.093
2016-11-22,41.55889892578125,0.6058,3447.6525
2016-11-23,41.355499267578125,0.6086,3432.673
2016-11-24,41.62810134887695,0.6047,3449.4186
2016-11-25,41.5093994140625,0.6064,3442.8224
2016-11-28,41.35820007324219,0.6085,3432.6956
2016-11-29,40.92300033569336,0.6148,3405.2885
2016-11-30,40.82080078125,0.6164,3395.1735
2016-12-01,41.099700927734375,0.6121,3423.8969
2016-12-02,41.444801330566406,0.6198,3386.443
2016-12-05,40.35240173339844,0.6231,3382.039
2016-12-06,40.42380142211914,0.622,3394.3276
2016-12-07,40.8135986328125,0.6163,3426.0474
2016-12-08,40.857200622558594,0.6154,3437.1892
2016-12-09,40.81330108642578,0.616,3430.1908
2016-12-12,39.80350112915039,0.6732,3297.4406
2016-12-13,40.07780075073242,0.6687,3319.5076
2016-12-14,40.150299072265625,0.6677,3319.199
2016-12-15,40.35350036621094,0.6643,3337.1989
2016-12-16,40.65079879760742,0.6594,3361.719
2016-12-19,40.856201171875,0.6562,3379.4481
2016-12-20,40.630401611328125,0.6599,3359.3875
2016-12-21,41.05649948120117,0.653,3393.9494
2016-12-22,41.01950073242188,0.6536,3392.5192
2016-12-23,40.73479843139648,0.6581,3371.8687
2016-12-26,40.809200286865234,0.657,3372.6554
2016-12-27,40.73099899291992,0.6583,3359.5951
2016-12-28,40.56320190429688,0.661,3350.6429
2016-12-29,40.29309844970703,0.6654,3327.7827
2016-12-30,40.4369010925293,0.6631,3340.1252
2017-01-03,40.78580093383789,0.6575,3369.9946
2017-01-04,41.51380157470703,0.6459,3433.4355
2017-01-05,41.471900939941406,0.6466,3426.8564
2017-01-06,41.23609924316406,0.6503,3402.002
2017-01-09,41.47600173950195,0.6465,3424.2364
2017-01-10,41.27790069580078,0.6495,3407.9235
2017-01-11,40.88639831542969,0.6557,3380.4028
2017-01-12,40.41490173339844,0.6634,3334.0294
2017-01-13,39.94850158691406,0.6711,3294.2479
2017-01-16,39.061500549316406,0.6862,3220.104
2017-01-17,39.2578010559082,0.6828,3235.8534
2017-01-18,39.337398529052734,0.6814,3227.4663
2017-01-19,39.16389846801758,0.6844,3214.4462
2017-01-20,39.54999923706055,0.6767,3253.9003
2017-01-23,40.02920150756836,0.6686,3293.8145
2017-01-24,39.91130065917969,0.6705,3283.4423
2017-01-25,39.92639923095703,0.6702,3286.7394
2017-01-26,40.112300872802734,0.6671,3297.9107
2017-02-03,40.25210189819336,0.6647,3308.62
2017-02-06,40.47790145874024,0.6611,3328.7482
2017-02-07,40.294898986816406,0.6642,3312.8578
2017-02-08,39.95859909057617,0.6649,3311.1158
2017-02-09,40.22949981689453,0.6604,3334.7841
2017-02-10,40.1609001159668,0.6615,3332.2559
2017-02-13,40.67679977416992,0.6531,3368.5322
2017-02-14,40.75139999389648,0.6519,3360.5701
2017-02-15,39.06269836425781,0.659,3323.7807
2017-02-16,39.50360107421875,0.6516,3363.9064
2017-02-17,39.27870178222656,0.6552,3343.4353
2017-02-20,39.63650131225586,0.6493,3371.053
2017-02-21,39.83869934082031,0.6461,3391.0869
2017-02-22,39.92359924316406,0.6408,3420.9776
2017-02-23,39.70989990234375,0.6434,3405.4242
2017-02-24,37.939300537109375,0.6432,3406.0695
2017-02-27,37.065799713134766,0.6495,3365.399
2017-02-28,36.97990036010742,0.6475,3379.208
2017-03-01,37.394798278808594,0.6403,3411.8761
2017-03-02,37.27280044555664,0.6424,3405.041
2017-03-03,37.40999984741211,0.64,3425.9966
2017-03-06,37.6973991394043,0.6351,3452.3902
2017-03-07,37.63869857788086,0.6361,3447.1276
2017-03-08,37.39519882202149,0.6402,3430.1925
2017-03-09,37.18470001220703,0.6438,3413.2275
2017-03-10,37.30950164794922,0.6417,3430.5297
2017-03-13,37.651798248291016,0.6326,3468.1347
2017-03-14,37.62459945678711,0.633,3463.5448
2017-03-15,37.67530059814453,0.6322,3466.8249
2017-03-16,37.95389938354492,0.6276,3490.6844
2017-03-17,37.57120132446289,0.634,3455.0127
2017-03-20,37.58879852294922,0.634,3453.0218
2017-03-21,37.433101654052734,0.6298,3475.2159
2017-03-22,37.09700012207031,0.6355,3443.4122
2017-03-23,37.13710021972656,0.6348,3449.3963
2017-03-24,37.45849990844727,0.6293,3486.7066
2017-03-27,37.30210113525391,0.6328,3469.2669
2017-03-28,36.52999877929688,0.6342,3466.3732
2017-03-29,36.2776985168457,0.6386,3439.753
2017-03-30,38.67350006103516,0.6464,3396.7647
2017-03-31,39.25460052490234,0.6363,3431.2536
2017-04-05,40.18410110473633,0.6215,3513.1423
2017-04-06,40.30849838256836,0.6196,3523.2082
2017-04-07,40.4281005859375,0.6193,3524.6007
2017-04-10,40.18270111083984,0.6226,3505.3826
2017-04-11,40.3130989074707,0.6214,3514.3802
2017-04-12,39.40900039672852,0.6249,3475.1329
2017-04-13,39.44240188598633,0.6211,3501.9502
2017-04-14,38.737701416015625,0.6295,3450.6262
2017-04-17,36.13050079345703,0.6356,3417.468
2017-04-18,35.224300384521484,0.6357,3418.8051
2017-04-19,34.73419952392578,0.6424,3389.4051
2017-04-20,34.61869812011719,0.6461,3414.1734
2017-04-21,33.36119842529297,0.6416,3370.0281
2017-04-24,31.95709991455078,0.6441,3306.9723
2017-04-25,32.019798278808594,0.6437,3305.3404
2017-04-26,31.4591007232666,0.6463,3295.1626
2017-04-27,31.425500869750977,0.6445,3304.7207
2017-04-28,30.800500869750977,0.6434,3320.6536
2017-05-02,30.54170036315918,0.6234,3330.0407
2017-05-03,30.50539970397949,0.6241,3327.4914
2017-05-04,30.26020050048828,0.6292,3303.0863
2017-05-05,29.915700912475582,0.6364,3264.4963
2017-05-08,29.50950050354004,0.6453,3221.5985
2017-05-09,29.667299270629883,0.6418,3235.9811
2017-05-10,29.19849967956543,0.652,3184.248
2017-05-11,29.22069931030273,0.6515,3191.4039
2017-05-12,29.183300018310547,0.6523,3183.9661
2017-05-15,29.24480056762696,0.6831,3188.678
2017-05-16,29.89240074157715,0.6898,3260.1748
2017-05-17,29.791900634765625,0.7177,3253.3574
2017-05-18,29.521499633789062,0.747,3224.9226
2017-05-19,29.34040069580078,0.8543,3206.0794
2017-05-22,29.0492000579834,0.8545,3171.4107
2017-05-23,28.659500122070312,0.8659,3130.4195
2017-05-24,28.78899955749512,0.8554,3147.7202
2017-05-25,28.95560073852539,0.8682,3162.8954
2017-05-26,28.60969924926757,0.9218,3119.2276
2017-05-31,28.55739974975586,0.8956,3111.5346
2017-06-01,28.097299575805664,0.8779,3061.0205
2017-06-02,28.242300033569336,0.9075,3075.1651
2017-06-05,28.472900390625,0.9131,3105.3014
2017-06-06,28.617700576782227,0.9102,3122.0244
2017-06-07,29.230899810791016,0.894,3193.5522
2017-06-08,29.140499114990234,0.8836,3185.3886
2017-06-09,29.159500122070312,0.8872,3186.3659
2017-06-12,28.03350067138672,0.9697,3162.4308
2017-06-13,28.39380073547364,0.9574,3204.8236
2017-06-14,28.368099212646484,0.9583,3201.3645
2017-06-15,28.63739967346192,0.9482,3232.6784
2017-06-16,28.60650062561035,0.9399,3227.6006
2017-06-19,28.73150062561035,0.9486,3238.4675
2017-06-20,28.909799575805664,0.9586,3260.853
2017-06-21,29.149200439453125,0.9845,3282.7809
2017-06-22,28.741600036621094,0.9984,3237.0997
2017-06-23,29.097900390625,0.9885,3281.1335
2017-06-26,29.46430015563965,0.948,3323.8742
2017-06-27,29.460599899291992,0.9481,3318.1392
2017-06-28,29.50160026550293,0.9467,3320.7297
2017-06-29,29.65369987487793,0.911,3340.511
2017-06-30,29.82609939575196,0.9315,3358.6372
2017-07-03,30.03770065307617,0.9043,3376.5049
2017-07-04,29.93680000305176,0.9076,3361.8938
2017-07-05,30.218700408935547,0.8774,3395.3769
2017-07-06,30.25349998474121,0.8802,3398.018
2017-07-07,30.500600814819336,0.8816,3422.8753
2017-07-10,30.35009956359864,0.8862,3402.4643
2017-07-11,29.988300323486328,0.8967,3362.4982
2017-07-12,30.15839958190918,0.8917,3382.3705
2017-07-13,30.17490005493164,0.884,3383.2602
2017-07-14,29.83370018005371,0.8877,3365.5744
2017-07-17,28.85280036926269,0.9088,3261.2862
2017-07-18,29.29700088500977,0.9257,3314.8674
2017-07-19,30.059600830078125,0.91,3396.7791
2017-07-20,30.48040008544922,0.8792,3445.3852
2017-07-21,30.54050064086914,0.8774,3455.7012
2017-07-24,30.75589942932129,0.8712,3466.4487
2017-07-25,30.36039924621582,0.884,3408.0983
2017-07-26,30.67230033874512,0.8757,3440.8573
2017-07-27,30.5393009185791,0.8794,3426.0044
2017-07-28,30.75309944152832,0.8735,3450.0809
2017-07-31,31.7101993560791,0.8524,3533.6907
2017-08-01,30.179800033569336,0.853,3537.0413
2017-08-02,30.056900024414062,0.8475,3515.288
2017-08-03,29.96579933166504,0.8451,3526.4489
2017-08-04,29.868900299072266,0.8479,3510.8501
2017-08-07,30.010299682617188,0.8438,3528.6371
2017-08-08,29.35059928894043,0.8519,3493.5987
2017-08-09,29.493900299072266,0.8477,3510.2875
2017-08-10,28.832000732421875,0.859,3462.8685
2017-08-11,27.996299743652344,0.8926,3362.4043
2017-08-14,28.535200119018555,0.8849,3428.6517
2017-08-15,28.719600677490234,0.8788,3449.8704
2017-08-16,28.65589904785156,0.8808,3438.4504
2017-08-17,28.94230079650879,0.8717,3470.2781
2017-08-18,28.781099319458008,0.8739,3455.7337
2017-08-21,29.03569984436035,0.8674,3482.2812
2017-08-22,28.94029998779297,0.8684,3480.785
2017-08-23,28.58919906616211,0.879,3435.7715
2017-08-24,28.58839988708496,0.8824,3422.5933
2017-08-25,29.21910095214844,0.8736,3459.3098
2017-08-28,29.181299209594727,0.8775,3479.8855
2017-08-29,28.29780006408692,0.8835,3457.2608
2017-08-30,28.57159996032715,0.8757,3488.4928
2017-08-31,28.596900939941406,0.8735,3499.2857
2017-09-01,28.88960075378418,0.8646,3536.4592
2017-09-04,28.9862003326416,0.8617,3546.8794
2017-09-05,28.91510009765625,0.8638,3544.7385
2017-09-06,29.19809913635254,0.8554,3580.2907
2017-09-07,29.103200912475582,0.8581,3574.3898
2017-09-08,29.29949951171875,0.8524,3596.1864
2017-09-11,29.567100524902344,0.8447,3634.988
2017-09-12,29.783700942993164,0.8385,3667.7921
2017-09-13,30.02429962158203,0.8317,3698.4262
2017-09-14,29.90489959716797,0.8352,3680.4137
2017-09-15,29.74679946899414,0.8395,3661.2589
2017-09-18,29.881000518798828,0.8357,3672.2087
2017-09-19,29.65399932861328,0.8421,3644.5187
2017-09-20,29.953800201416016,0.8336,3682.6868
2017-09-21,29.56570053100586,0.8446,3637.8455
2017-09-22,29.173599243164062,0.8559,3590.3718
2017-09-25,29.0580997467041,0.8593,3575.6461
2017-09-26,29.452899932861328,0.8478,3625.2132
2017-09-27,29.589500427246094,0.8439,3642.1237
2017-09-28,29.530000686645508,0.8456,3630.7719
2017-09-29,29.66860008239746,0.8417,3645.559
2017-10-09,30.08209991455078,0.8304,3696.9577
2017-10-10,30.11490058898925,0.8295,3700.6591
2017-10-11,29.99570083618164,0.833,3687.0745
2017-10-12,29.87800025939941,0.8326,3689.0852
2017-10-13,30.03709983825684,0.8281,3709.526
2017-10-16,28.15880012512207,0.857,3634.3239
2017-10-17,28.073999404907227,0.8562,3641.4354
2017-10-18,27.62459945678711,0.8645,3609.4198
2017-10-19,27.403600692749023,0.8714,3582.4025
2017-10-20,27.35260009765625,0.8584,3634.2016
2017-10-23,27.52879905700684,0.8516,3662.7736
2017-10-24,27.082000732421875,0.8523,3660.064
2017-10-25,27.177600860595703,0.8578,3680.7504
2017-10-26,26.739200592041016,0.8554,3693.9072
2017-10-27,25.504100799560547,0.8639,3660.6573
2017-10-30,24.542200088500977,0.8691,3599.2258
2017-10-31,24.54980087280273,0.8651,3614.5908
2017-11-01,24.538000106811523,0.8656,3609.2425
2017-11-02,24.07250022888184,0.8824,3539.9115
2017-11-03,23.8075008392334,0.892,3502.8284
2017-11-06,24.03820037841797,0.8835,3539.637
2017-11-07,24.21139907836914,0.8772,3565.9405
2017-11-08,24.361299514770508,0.8719,3591.3364
2017-11-09,24.561399459838867,0.8648,3621.2179
2017-11-10,24.691499710083008,0.8603,3645.9899
2017-11-13,24.95190048217773,0.8513,3687.4554
2017-11-14,24.8346004486084,0.8553,3670.7311
2017-11-15,24.42099952697754,0.8698,3609.1503
2017-11-16,24.56480026245117,0.8648,3629.747
2017-11-17,23.93090057373047,0.8876,3534.1742
2017-11-20,24.143999099731445,0.8797,3570.6954
2017-11-21,24.229799270629883,0.8766,3588.3076
2017-11-22,24.04450035095215,0.8832,3557.3136
2017-11-23,23.40010070800781,0.9076,3458.526
2017-11-24,23.49650001525879,0.9038,3476.6529
2017-11-27,23.33440017700196,0.9099,3445.8066
2017-11-28,23.714000701904297,0.8953,3494.7083
2017-11-29,24.046300888061523,0.883,3545.9412
2017-11-30,23.757400512695312,0.8937,3500.1756
2017-12-01,23.865800857543945,0.8897,3507.8706
2017-12-04,23.91449928283692,0.8878,3513.6171
2017-12-05,23.438100814819336,0.9058,3445.7709
2017-12-06,23.583999633789062,0.9003,3467.532
2017-12-07,23.26469993591309,0.9126,3422.4817
2017-12-08,23.53059959411621,0.9941,3463.3462
2017-12-11,22.573699951171875,0.8484,3507.2205
2017-12-12,22.39699935913086,0.8551,3484.2618
2017-12-13,22.553699493408203,0.8491,3510.0632
2017-12-14,22.66360092163086,0.845,3520.7722
2017-12-15,22.515499114990234,0.8505,3496.3174
2017-12-18,22.419300079345703,0.8542,3483.9808
2017-12-19,22.750200271606445,0.8418,3530.397
2017-12-20,22.59160041809082,0.8477,3503.706
2017-12-21,22.75359916687012,0.8417,3534.8031
2017-12-22,22.850000381469727,0.8381,3543.6466
2017-12-25,22.68709945678711,0.8441,3517.3247
2017-12-26,22.694799423217773,0.8438,3516.2158
2017-12-27,22.654300689697266,0.8453,3505.8976
2017-12-28,22.715200424194336,0.8431,3512.098
2017-12-29,22.836700439453125,0.8386,3532.4751
2018-01-02,23.56739997863769,0.8126,3640.5501
2018-01-03,23.73069953918457,0.807,3668.3259
2018-01-04,24.033899307250977,0.7968,3706.0058
2018-01-05,24.14189910888672,0.7932,3711.6114
2018-01-08,24.404300689697266,0.7847,3741.3247
2018-01-09,24.187400817871094,0.7917,3711.2669
2018-01-10,24.00779914855957,0.7977,3682.5422
2018-01-11,24.035999298095703,0.7967,3686.3391
2018-01-12,23.92620086669922,0.8004,3662.3815
2018-01-15,23.663000106811523,0.8094,3626.3203
2018-01-16,23.789400100708008,0.805,3642.6695
2018-01-17,23.47960090637207,0.8157,3592.0923
2018-01-18,23.954200744628903,0.7996,3658.3023
2018-01-19,23.828800201416016,0.8038,3642.2462
2018-01-22,24.075199127197266,0.7931,3689.4973
2018-01-23,23.984100341796875,0.7962,3674.9807
2018-01-24,24.007400512695312,0.7954,3679.417
2018-01-25,24.055099487304688,0.7938,3688.6465
2018-01-26,23.91370010375977,0.7985,3667.1902
2018-01-29,23.792999267578125,1.117,3643.0327
2018-01-30,23.85300064086914,1.1143,3658.871
2018-01-31,23.421499252319336,1.1346,3592.4494
2018-02-01,22.981199264526367,1.1563,3525.0691
2018-02-02,23.11750030517578,1.1496,3543.4377
2018-02-05,23.229900360107425,1.1396,3576.3853
2018-02-06,22.09720039367676,1.198,3402.5966
2018-02-07,22.00779914855957,1.2029,3381.0976
2018-02-08,22.56170082092285,1.1733,3399.3686
2018-02-09,21.675199508666992,1.2213,3266.3653
2018-02-12,22.222299575805664,1.1912,3340.2278
2018-02-13,22.296899795532227,1.1829,3365.6026
2018-02-14,22.44050025939941,1.1738,3385.3803
2018-02-22,22.944000244140625,1.148,3461.0229
2018-02-23,22.9109001159668,1.1497,3465.8938
2018-02-26,23.420000076293945,1.1241,3539.8311
2018-02-27,23.61599922180176,1.13,3524.9489
2018-02-28,23.407899856567383,1.1278,3522.8495
2018-03-01,23.49360084533692,1.1237,3535.1746
2018-03-02,23.411300659179688,1.1276,3525.934
2018-03-05,23.14349937438965,1.1407,3486.6927
2018-03-06,23.440399169921875,1.1263,3528.4183
2018-03-07,23.13680076599121,1.141,3486.652
2018-03-08,23.266000747680664,1.1347,3506.9623
2018-03-09,23.471799850463867,1.1247,3535.958
2018-03-12,23.89949989318848,1.1033,3604.4304
2018-03-13,22.90589904785156,1.1074,3588.9736
2018-03-14,22.832199096679688,1.1109,3575.6461
2018-03-15,22.79560089111328,1.1127,3570.7469
2018-03-16,22.57699966430664,1.1234,3536.2179
2018-03-19,22.43149948120117,1.1307,3519.5173
2018-03-20,22.34269905090332,1.1308,3520.037
2018-03-21,22.319499969482425,1.1321,3510.1343
2018-03-22,22.20829963684082,1.15,3489.4033
2018-03-23,21.27199935913086,1.2005,3338.1355
2018-03-26,21.489999771118164,1.1883,3374.9237
2018-03-27,21.646499633789062,1.1798,3404.7932
2018-03-28,21.33209991455078,1.1972,3348.8353
2018-03-29,21.562599182128903,1.1818,3398.627
2018-03-30,21.651899337768555,1.1756,3416.8223
2018-04-02,23.05240058898925,1.1734,3425.9892
2018-04-03,22.80069923400879,1.1862,3394.8898
2018-04-04,22.68490028381348,1.1935,3376.9933
2018-04-09,22.499900817871094,1.2098,3352.0873
2018-04-10,22.84280014038086,1.1918,3401.449
2018-04-11,22.999000549316406,1.1837,3425.0769
2018-04-12,22.800199508666992,1.189,3403.0962
2018-04-13,22.87800025939941,1.185,3389.3824
2018-04-16,22.6697998046875,1.1884,3353.8597
2018-04-17,22.216699600219727,1.2086,3298.8501
2018-04-18,22.19359970092773,1.2092,3301.1587
2018-04-19,22.43050003051757,1.2041,3337.9255
2018-04-20,21.749799728393555,1.2065,3274.4007
2018-04-23,21.643999099731445,1.1878,3246.9685
2018-04-24,22.01189994812012,1.1651,3312.7028
2018-04-25,21.88010025024414,1.1678,3307.5334
2018-04-26,21.473800659179688,1.1874,3251.729
2018-04-27,19.784500122070312,1.1794,3275.7834
2018-05-02,19.686399459838867,1.176,3296.7095
2018-05-03,19.897199630737305,1.1635,3331.292
2018-05-04,19.90660095214844,1.163,3333.9725
2018-05-07,20.32309913635254,1.1946,3399.9046
2018-05-08,20.341100692749023,1.1936,3403.6527
2018-05-09,20.37739944458008,1.2516,3413.506
2018-05-10,20.451799392700195,1.247,3424.6722
2018-05-11,20.39559936523437,1.2713,3409.8483
2018-05-14,20.332199096679688,1.2319,3405.0123
2018-05-15,20.51959991455078,1.2206,3436.7585
2018-05-16,20.36870002746582,1.2458,3413.3564
2018-05-17,20.654800415039062,1.1734,3454.1398
2018-05-18,20.82029914855957,1.2029,3478.8172
2018-05-21,21.230100631713867,1.1105,3551.9122
2018-05-22,21.19969940185547,1.1339,3546.5329
2018-05-23,20.78089904785156,1.1591,3481.8973
2018-05-24,20.63629913330078,1.1703,3454.3827
2018-05-25,20.37339973449707,1.2063,3405.3222
2018-05-28,20.19499969482422,1.2004,3380.2889
2018-05-29,20.015100479125977,1.2112,3347.7102
2018-05-30,19.56380081176757,1.2391,3272.9859
2018-05-31,19.81719970703125,1.2233,3319.7072
2018-06-01,19.547399520874023,1.2402,3265.8204
2018-06-04,19.84869956970215,1.1708,3311.7402
2018-06-05,20.228599548339844,1.1488,3383.9229
2018-06-06,20.230100631713867,1.1782,3383.7272
2018-06-07,20.286300659179688,1.2348,3395.8977
2018-06-08,20.069299697875977,1.2378,3355.1357
2018-06-11,19.54389953613281,1.2157,3355.7956
2018-06-12,19.69370079040528,1.2065,3381.8117
2018-06-13,19.5363998413086,1.2162,3356.4272
2018-06-14,19.327299118041992,1.2293,3325.2955
2018-06-15,19.05590057373047,1.2815,3268.3558
2018-06-19,18.004499435424805,1.3784,3088.6455
2018-06-20,18.089000701904297,1.4176,3109.754
2018-06-21,17.97800064086914,1.4154,3097.2768
2018-06-22,18.237699508666992,1.3952,3142.8452
2018-06-25,18.07469940185547,1.4024,3106.4304
2018-06-26,18.127899169921875,1.3983,3115.4956
2018-06-27,17.943300247192383,1.4127,3078.0876
2018-06-28,17.681299209594727,1.4514,3028.5271
