,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-03-31,20.12619972229004,1.0212,2702.0313
2017-04-05,20.35059928894043,1.0085,2740.798
2017-04-06,20.33329963684082,1.0088,2738.1348
2017-04-07,20.346099853515625,1.0077,2742.7473
2017-04-10,20.19750022888184,1.016,2717.4042
2017-04-11,20.132999420166016,1.0104,2720.19
2017-04-12,20.051700592041016,1.0172,2699.728
2017-04-13,20.002899169921875,1.0171,2701.2239
2017-04-14,19.826499938964844,1.0249,2678.9167
2017-04-17,19.730199813842773,1.0276,2668.1194
2017-04-18,19.667600631713867,1.0332,2651.6982
2017-04-19,19.55270004272461,1.0403,2635.3021
2017-04-20,19.659099578857425,1.0318,2650.5223
2017-04-21,19.6875,1.0309,2649.0234
2017-04-24,19.551300048828125,1.0262,2615.4726
2017-04-25,19.450899124145508,1.0218,2623.8934
2017-04-26,19.45770072937012,1.019,2631.7968
2017-04-27,19.56100082397461,1.0187,2645.259
2017-04-28,19.300899505615234,0.9946,2649.4411
2017-05-02,19.396299362182617,0.9909,2639.7355
2017-05-03,19.36389923095703,0.9927,2636.3819
2017-05-04,19.28610038757324,0.9928,2624.9647
2017-05-05,19.103599548339844,1.0021,2596.8071
2017-05-08,19.01580047607422,1.0053,2575.5547
2017-05-09,19.114200592041016,0.9999,2587.5373
2017-05-10,19.11680030822754,1.0024,2572.4903
2017-05-11,19.0762996673584,1.0336,2562.1325
2017-05-12,19.18950080871582,1.0277,2567.7342
2017-05-15,19.344200134277344,1.027,2594.4392
2017-05-16,19.61389923095703,1.0125,2638.8785
2017-05-17,19.55279922485352,1.0848,2632.9545
2017-05-18,19.497299194335938,1.086,2623.2908
2017-05-19,19.498300552368164,1.0285,2619.244
2017-05-22,19.527700424194336,1.0312,2611.8842
2017-05-23,19.39430046081543,1.0437,2582.2727
2017-05-24,19.45940017700196,1.0382,2593.9074
2017-05-25,19.78840065002441,1.024,2626.3072
2017-05-26,19.68589973449707,1.0343,2613.4384
2017-05-31,19.697099685668945,1.0331,2612.5312
2017-06-01,19.62619972229004,1.0331,2588.3218
2017-06-02,19.64929962158203,1.0454,2600.8081
2017-06-05,19.69070053100586,1.0314,2610.6611
2017-06-06,19.863500595092773,1.0558,2628.5763
2017-06-07,20.216699600219727,0.8179,2678.9777
2017-06-08,20.337299346923828,0.8307,2688.0911
2017-06-09,20.49720001220703,0.785,2703.059
2017-06-12,20.51499938964844,0.7981,2680.1899
2017-06-13,20.592199325561523,0.7994,2696.2477
2017-06-14,20.32859992980957,0.8052,2667.8945
2017-06-15,20.38050079345703,1.0386,2687.0356
2017-06-16,20.429100036621094,1.0308,2690.4467
2017-06-19,20.59140014648437,0.9705,2708.6864
2017-06-20,20.574800491333008,0.9721,2707.7281
2017-06-21,20.81800079345703,0.9498,2734.0274
2017-06-22,20.707399368286133,0.9722,2714.254
2017-06-23,20.84440040588379,0.9726,2732.2815
2017-06-26,21.08760070800781,0.9572,2771.388
2017-06-27,21.14430046081543,0.9573,2775.175
2017-06-28,20.99930000305176,0.9575,2757.7194
2017-06-29,21.26059913635254,0.9409,2790.124
2017-06-30,21.242799758911133,0.9434,2789.6469
2017-07-03,21.17449951171875,0.9004,2786.4546
2017-07-04,20.988000869750977,0.9078,2767.1264
2017-07-05,21.28300094604492,0.8975,2794.4175
2017-07-06,21.27669906616211,0.8323,2789.3878
2017-07-07,21.19770050048828,0.9148,2781.8245
2017-07-10,21.05290031433105,0.9023,2757.6994
2017-07-11,21.091699600219727,0.9012,2756.203
2017-07-12,21.00539970397949,1.006,2745.3899
2017-07-13,21.13319969177246,1.0268,2756.7112
2017-07-14,21.22830009460449,1.0247,2758.6331
2017-07-17,20.826499938964844,1.0694,2673.7475
2017-07-18,20.78709983825684,1.0733,2675.1342
2017-07-19,21.046899795532227,1.0629,2716.861
2017-07-20,21.09779930114746,1.0466,2732.7921
2017-07-21,20.97319984436035,1.0462,2726.4091
2017-07-24,20.983800888061523,1.1016,2737.5852
2017-07-25,20.906299591064453,1.2399,2726.1599
2017-07-26,20.765100479125977,1.1192,2708.8871
2017-07-27,21.101299285888672,1.1045,2759.2886
2017-07-28,21.033899307250977,1.0964,2752.9921
2017-07-31,21.117900848388672,1.0885,2768.4568
2017-08-01,21.36490058898925,1.0789,2784.7981
2017-08-02,21.168399810791016,1.0875,2765.9695
2017-08-03,20.98340034484864,1.0958,2747.2178
2017-08-04,20.81110000610352,1.1038,2729.5599
2017-08-07,20.887699127197266,1.0986,2739.7793
2017-08-08,21.00079917907715,1.0927,2758.678
2017-08-09,21.00189971923828,1.0937,2754.5901
2017-08-10,20.88369941711425,1.1015,2742.1659
2017-08-11,20.577600479125977,1.1173,2704.2312
2017-08-14,21.0004997253418,1.094,2769.8348
2017-08-15,21.13500022888184,1.0875,2786.5267
2017-08-16,21.36829948425293,1.0749,2822.6318
2017-08-17,21.4468002319336,1.0699,2839.4812
2017-08-18,21.45940017700196,1.0717,2830.803
2017-08-21,21.561500549316406,1.0849,2854.0621
2017-08-22,21.66270065307617,1.0817,2853.0142
2017-08-23,21.635799407958984,1.0844,2844.2532
2017-08-24,21.36230087280273,1.0967,2815.1097
2017-08-25,21.57999992370605,1.0831,2848.7737
2017-08-28,21.849000930786133,1.0705,2886.3303
2017-08-29,21.697799682617188,1.0692,2884.1412
2017-08-30,21.55599975585937,1.0699,2887.425
2017-08-31,21.50230026245117,1.0706,2888.1935
2017-09-01,21.624000549316406,1.064,2911.985
2017-09-04,21.79360008239746,1.0539,2945.3064
2017-09-05,21.84970092773437,1.1424,2945.9464
2017-09-06,21.83259963989257,1.1062,2950.405
2017-09-07,21.6466007232666,1.1157,2923.4411
2017-09-08,21.63319969177246,1.1167,2919.6207
2017-09-11,21.576799392700195,1.1183,2919.5792
2017-09-12,21.621999740600582,1.1168,2922.1197
2017-09-13,21.61050033569336,1.1178,2917.3239
2017-09-14,21.500200271606445,1.1224,2906.3445
2017-09-15,21.41629981994629,1.1263,2897.9437
2017-09-18,21.50040054321289,1.1215,2914.3499
2017-09-19,21.41790008544922,1.1263,2898.4367
2017-09-20,21.50629997253418,1.1208,2914.0788
2017-09-21,21.49340057373047,1.1225,2903.5814
2017-09-22,21.48889923095703,1.1233,2904.7826
2017-09-25,21.30069923400879,1.1342,2872.206
2017-09-26,21.30030059814453,1.1345,2874.5748
2017-09-27,21.37969970703125,1.1291,2894.0945
2017-09-28,21.44289970397949,1.1269,2906.4318
2017-09-29,21.57659912109375,1.1199,2920.7545
2017-10-09,21.92989921569824,1.0998,2974.4898
2017-10-10,22.100400924682617,1.091,2999.5007
2017-10-11,22.093299865722656,1.0918,2987.0712
2017-10-12,22.25169944763184,1.0857,3001.0142
2017-10-13,22.385799407958984,1.0785,3028.5484
2017-10-16,22.256500244140625,1.0856,3000.8521
2017-10-17,22.26580047607422,1.0861,2998.049
2017-10-18,22.37459945678711,1.0816,3008.9016
2017-10-19,22.14550018310547,1.0921,2969.041
2017-10-20,22.17970085144043,1.0891,2978.1484
2017-10-23,22.31599998474121,1.0814,3000.9924
2017-10-24,22.31380081176757,1.0854,3002.9946
2017-10-25,22.38809967041016,1.0769,3032.9378
2017-10-26,22.516000747680664,1.0725,3044.9216
2017-10-27,22.6924991607666,1.0677,3051.1027
2017-10-30,22.14690017700196,1.0713,3039.456
2017-10-31,22.19669914245605,1.0646,3062.5092
2017-11-01,22.08760070800781,1.0698,3047.094
2017-11-02,22.24049949645996,1.0616,3031.0859
2017-11-03,22.254199981689453,1.0614,3033.4813
2017-11-06,22.50539970397949,1.0481,3080.4059
2017-11-07,22.823400497436523,1.0338,3122.3327
2017-11-08,22.757099151611328,1.0361,3117.4394
2017-11-09,23.12630081176757,1.0202,3163.4087
2017-11-10,23.450000762939453,1.0087,3196.0363
2017-11-13,23.61210060119629,1.0016,3224.3895
2017-11-14,23.38710021972656,1.0123,3188.8734
2017-11-15,23.12150001525879,1.0237,3153.1406
2017-11-16,23.45319938659668,1.0122,3187.6381
2017-11-17,23.260299682617188,1.0242,3130.928
2017-11-20,23.71080017089844,1.0039,3196.7152
2017-11-21,24.15399932861328,0.9868,3250.2299
2017-11-22,24.09269905090332,0.9888,3242.4892
2017-11-23,23.206600189208984,1.0264,3122.5279
2017-11-24,23.04509925842285,1.0346,3092.6886
2017-11-27,22.519899368286133,1.0595,3013.7109
2017-11-28,22.742599487304688,1.047,3059.2667
2017-11-29,22.60400009155273,1.0514,3038.1812
2017-11-30,22.22249984741211,1.0684,2990.4509
2017-12-01,22.330299377441406,1.0605,3017.6482
2017-12-04,22.46839904785156,1.0553,3031.3207
2017-12-05,22.32570075988769,1.0652,2991.8174
2017-12-06,22.31550025939941,1.0632,3006.8618
2017-12-07,22.09970092773437,1.0752,2976.6666
2017-12-08,22.5093994140625,1.0572,3023.5303
2017-12-11,22.531299591064453,1.0462,3085.9545
2017-12-12,22.1919002532959,1.061,3046.2936
2017-12-13,22.34160041809082,1.0545,3063.3122
2017-12-14,22.20429992675781,1.0601,3048.2699
2017-12-15,21.953500747680664,1.0723,3011.0115
2017-12-18,21.80190086364746,1.0807,2980.4257
2017-12-19,22.167299270629883,1.065,3019.6179
2017-12-20,22.07029914855957,1.0706,2998.57
2017-12-21,22.35580062866211,1.057,3039.0313
2017-12-22,22.21969985961914,1.0631,3023.0941
2017-12-25,22.008100509643555,1.0745,2982.8158
2017-12-26,22.05279922485352,1.0719,2990.9456
2017-12-27,21.59040069580078,1.0924,2941.5632
2017-12-28,21.63640022277832,1.0901,2945.7504
2017-12-29,21.74250030517578,1.0835,2969.4591
2018-01-02,22.03280067443848,1.0657,2995.7616
2018-01-03,22.118099212646484,1.0594,3023.7148
2018-01-04,22.140399932861328,1.0586,3025.7944
2018-01-05,22.03890037536621,1.0636,3007.8415
2018-01-08,21.933000564575195,1.0684,2993.8606
2018-01-09,22.113399505615234,1.0612,3013.5753
2018-01-10,22.186599731445312,1.0573,3021.5558
2018-01-11,22.43050003051757,1.046,3055.172
2018-01-12,22.44409942626953,1.0477,3037.9532
2018-01-15,22.42539978027344,1.0531,3008.9737
2018-01-16,22.457000732421875,1.0505,3019.355
2018-01-17,22.4197006225586,1.0514,3012.8343
2018-01-18,22.44890022277832,1.0508,3010.2775
2018-01-19,22.465999603271484,1.0498,3017.3241
2018-01-22,22.741899490356445,1.0368,3056.0237
2018-01-23,22.83810043334961,1.0325,3061.9771
2018-01-24,22.9606990814209,1.0238,3101.0252
2018-01-25,22.77120018005371,1.0308,3077.9434
2018-01-26,22.77359962463379,1.0317,3069.6735
2018-01-29,22.25790023803711,1.0549,2999.8601
2018-01-30,22.10219955444336,1.06,2989.2562
2018-01-31,22.17720031738281,1.0683,2951.1065
2018-02-01,21.80730056762696,1.0891,2878.1037
2018-02-02,21.662900924682617,1.0751,2905.546
2018-02-05,21.709199905395508,1.074,2897.4124
2018-02-06,20.84029960632324,1.1207,2766.5149
2018-02-07,20.640199661254883,1.1287,2755.4937
2018-02-08,20.64179992675781,1.1251,2784.9618
2018-02-09,19.757299423217773,1.1725,2678.1016
2018-02-12,20.156200408935547,1.1465,2749.9259
2018-02-13,20.36490058898925,1.1379,2766.0889
2018-02-14,20.4689998626709,1.1342,2770.4237
2018-02-22,20.968700408935547,1.1077,2837.9089
2018-02-23,20.978200912475582,1.1085,2830.9013
2018-02-26,21.479900360107425,1.0806,2917.9416
2018-02-27,21.40069961547852,1.0807,2923.4513
2018-02-28,21.06609916687012,1.0836,2925.1745
2018-03-01,21.438600540161133,1.0647,2980.0869
2018-03-02,21.144399642944336,1.0791,2938.3903
2018-03-05,21.28779983520508,1.0712,2964.8461
2018-03-06,21.532899856567383,1.0599,2999.1608
2018-03-07,21.27939987182617,1.0731,2960.4155
2018-03-08,21.428699493408203,1.0671,2972.8482
2018-03-09,21.819799423217773,1.0465,3039.2723
2018-03-12,22.07939910888672,1.0333,3085.0366
2018-03-13,21.8213005065918,1.0447,3054.782
2018-03-14,21.527099609375,1.0594,3011.5237
2018-03-15,21.63759994506836,1.055,3019.6129
2018-03-16,21.447200775146484,1.0594,2983.9361
2018-03-19,21.73900032043457,1.0476,3011.9406
2018-03-20,21.76259994506836,1.0465,3015.2026
2018-03-21,20.557899475097656,1.0535,2990.9447
2018-03-22,20.448699951171875,1.0593,2973.7642
2018-03-23,19.58609962463379,1.1073,2833.6281
2018-03-26,19.64590072631836,1.0994,2874.4031
2018-03-27,20.04590034484864,1.0741,2954.1161
2018-03-28,19.665700912475582,1.0916,2913.1972
2018-03-29,19.766700744628903,1.0867,2923.5697
2018-03-30,19.893199920654297,1.0777,2959.6723
2018-04-02,19.83209991455078,1.0843,2966.9174
2018-04-03,19.62689971923828,1.0968,2929.5288
2018-04-04,19.48110008239746,1.1099,2895.1978
2018-04-09,19.50900077819824,1.1099,2897.1754
2018-04-10,19.80660057067871,1.0958,2926.5114
2018-04-11,19.877899169921875,1.0911,2936.21
2018-04-12,19.69300079345703,1.102,2910.0364
2018-04-13,19.597700119018555,1.1017,2912.0723
2018-04-16,19.46910095214844,1.1068,2907.9491
2018-04-17,18.96629905700684,1.1366,2827.2063
2018-04-18,19.130599975585938,1.126,2857.6939
2018-04-19,19.22010040283203,1.119,2864.9036
2018-04-20,18.86840057373047,1.1398,2806.7643
2018-04-23,18.7322006225586,1.1431,2784.8589
2018-04-24,19.205799102783203,1.1185,2846.8937
2018-04-25,19.146499633789062,1.1187,2851.9894
2018-04-26,18.529300689697266,1.1438,2780.3992
2018-04-27,18.33609962463379,1.142,2781.2666
2018-05-02,18.437599182128903,1.1353,2776.9694
2018-05-03,18.609100341796875,1.1315,2810.8514
2018-05-04,18.492700576782227,1.1382,2793.333
2018-05-07,18.72220039367676,1.1235,2833.0334
2018-05-08,18.95429992675781,1.1169,2859.6987
2018-05-09,18.88940048217773,1.1248,2850.4177
2018-05-10,18.91399955749512,1.1243,2853.3663
2018-05-11,18.75469970703125,1.1194,2823.0872
2018-05-14,18.9060001373291,1.1129,2839.0242
2018-05-15,19.025999069213867,1.1099,2860.478
2018-05-16,18.83550071716309,1.1204,2836.7312
2018-05-17,18.71619987487793,1.0752,2820.7946
2018-05-18,18.84550094604492,1.0705,2832.6351
2018-05-21,19.1338005065918,1.0457,2882.2268
2018-05-22,19.10759925842285,1.0464,2883.4152
2018-05-23,18.86459922790528,1.1432,2851.151
2018-05-24,18.79150009155273,1.1482,2840.1881
2018-05-25,18.59149932861328,1.1644,2797.7522
2018-05-28,18.605300903320312,1.1666,2792.3534
2018-05-29,18.50300025939941,1.1849,2777.4632
2018-05-30,18.012500762939453,1.2178,2702.7657
2018-05-31,18.33889961242676,1.2012,2749.6651
2018-06-01,18.138900756835938,1.2579,2717.6042
2018-06-04,18.234100341796875,1.2306,2718.93
2018-06-05,18.568099975585938,1.2097,2778.4753
2018-06-06,18.5009994506836,1.1847,2772.4993
2018-06-07,18.39949989318848,1.2034,2757.1412
2018-06-08,18.147499084472656,1.4582,2720.6333
2018-06-11,19.10260009765625,1.3277,2708.651
2018-06-12,19.256999969482425,1.3189,2734.0234
2018-06-13,18.95829963684082,1.3263,2684.142
2018-06-14,18.877099990844727,1.3366,2663.7118
2018-06-15,18.58359909057617,1.1432,2609.6803
2018-06-19,17.651399612426758,1.4388,2458.4968
2018-06-20,17.69059944152832,1.4354,2466.7457
2018-06-21,17.25469970703125,1.4776,2395.7727
2018-06-22,17.393800735473633,1.4485,2420.1845
2018-06-25,17.156600952148438,1.475,2388.8299
2018-06-26,17.265600204467773,1.4706,2415.2949
2018-06-27,16.96430015563965,1.5241,2374.5066
2018-06-28,16.800899505615234,1.5315,2353.2713
2018-06-29,17.412799835205078,1.4931,2448.3312
2018-07-02,16.966899871826172,1.5636,2396.0587
2018-07-03,17.128299713134766,1.5505,2431.0796
2018-07-04,16.803800582885742,1.7453,2378.5051
2018-07-05,16.511999130249023,1.7811,2329.389
2018-07-06,16.623199462890625,1.8114,2339.7362
2018-07-09,17.088300704956055,1.6975,2402.701
2018-07-10,17.106399536132812,1.7021,2410.5228
2018-07-11,16.690200805664062,1.7513,2347.0108
2018-07-12,17.24049949645996,1.5927,2437.479
2018-07-13,17.310199737548828,1.6215,2447.5349
2018-07-16,17.3075008392334,1.5824,2451.4518
2018-07-17,17.3174991607666,1.595,2453.8078
2018-07-18,17.19260025024414,1.6108,2430.3588
2018-07-19,17.226600646972656,1.5999,2429.1819
2018-07-20,17.541500091552734,1.5736,2471.6628
2018-07-23,17.731399536132812,1.4998,2510.0086
2018-07-24,17.93899917602539,1.4824,2541.4052
2018-07-25,17.976999282836914,1.3498,2546.9662
2018-07-26,17.688899993896484,1.3851,2503.3634
2018-07-27,17.575300216674805,1.3951,2484.1876
2018-07-30,17.79290008544922,1.4091,2453.2704
2018-07-31,17.48419952392578,1.4089,2452.2334
2018-08-01,17.130399703979492,1.4359,2411.6018
2018-08-02,16.72640037536621,1.4714,2354.5938
2018-08-03,16.430999755859375,1.4987,2307.4001
2018-08-06,16.229900360107422,1.519,2273.6529
2018-08-07,16.70400047302246,1.4779,2342.0404
2018-08-08,16.37150001525879,1.509,2291.9873
2018-08-09,16.954999923706055,1.457,2380.5415
2018-08-10,17.005399703979492,1.449,2394.3624
2018-08-13,17.055999755859375,1.4429,2415.3491
2018-08-14,16.935199737548828,1.472,2394.1007
2018-08-15,16.50510025024414,1.5088,2337.6617
2018-08-16,16.383800506591797,1.515,2327.3943
2018-08-17,16.121000289916992,1.5476,2284.6353
2018-08-20,16.3257999420166,1.5051,2313.12
2018-08-21,16.61210060119629,1.4819,2343.8363
2018-08-22,16.01609992980957,1.4963,2322.0309
2018-08-23,16.154499053955078,1.4813,2349.2976
2018-08-24,16.184999465942383,1.4794,2350.3852
2018-08-27,16.64430046081543,1.4436,2423.4237
2018-08-28,16.621299743652344,1.4499,2421.8163
2018-08-29,16.516000747680664,1.4537,2407.6615
2018-08-30,16.31920051574707,1.4745,2370.0074
2018-08-31,16.350299835205078,1.4874,2348.1956
2018-09-03,16.347200393676758,1.4871,2350.146
2018-09-04,16.69610023498535,1.4571,2392.9737
2018-09-05,16.409500122070312,1.3822,2358.7934
2018-09-06,16.324499130249023,1.3873,2346.8426
2018-09-07,16.25200080871582,1.5201,2324.6453
2018-09-10,15.873700141906738,1.555,2258.9316
2018-09-11,15.881600379943848,1.5534,2266.8659
2018-09-12,15.712900161743164,1.5692,2244.4927
2018-09-13,15.930700302124023,1.5497,2268.5497
2018-09-14,15.83180046081543,1.5622,2242.4319
2018-09-17,15.60550022125244,1.585,2205.2812
2018-09-18,15.900699615478516,1.5564,2245.8518
2018-09-19,16.08639907836914,1.5389,2270.2455
2018-09-20,16.039600372314453,1.5423,2264.2493
2018-09-21,16.496700286865234,1.5014,2317.1709
2018-09-25,16.408300399780273,1.5095,2305.4849
2018-09-26,16.572099685668945,1.4948,2323.777
2018-09-27,16.356599807739258,1.5151,2294.1432
2018-09-28,16.554399490356445,1.5002,2318.7086
2018-10-08,15.734100341796877,1.5783,2206.0455
2018-10-09,15.691800117492676,1.5832,2197.8527
2018-10-10,15.67020034790039,1.5849,2194.2744
2018-10-11,14.743399620056152,1.6883,2046.9432
2018-10-12,14.92240047454834,1.6709,2059.2012
2018-10-15,14.74549961090088,1.6937,2033.5238
2018-10-16,14.543999671936035,1.7214,1990.9561
2018-10-17,14.741299629211426,1.6967,2023.74
2018-10-18,14.41230010986328,1.7342,1983.1713
2018-10-19,14.947199821472168,1.6737,2057.6656
2018-10-22,15.561100006103516,1.6006,2161.494
2018-10-23,15.155599594116213,1.6403,2107.5784
2018-10-24,15.166600227355955,1.6338,2102.4424
2018-10-25,15.155699729919434,1.6341,2099.7881
2018-10-26,15.075499534606934,1.6444,2086.475
2018-10-29,14.714699745178224,1.6776,2054.9694
2018-10-30,14.909600257873535,1.6727,2061.2673
2018-10-31,15.119400024414062,1.6562,2082.3608
2018-11-01,15.304200172424316,1.6381,2110.9307
2018-11-02,15.905799865722656,1.5767,2195.764
2018-11-05,15.815500259399414,1.5847,2186.0858
2018-11-06,15.772000312805176,1.5902,2174.544
2018-11-07,15.678899765014648,1.5992,2165.4907
2018-11-08,15.575300216674805,1.6116,2145.6021
2018-11-09,15.391900062561035,1.6284,2129.2032
2018-11-12,15.717000007629396,1.5913,2190.6701
2018-11-13,15.872099876403809,1.5748,2217.778
2018-11-14,15.728300094604492,1.5882,2200.2776
2018-11-15,16.024499893188477,1.5584,2241.5928
2018-11-16,16.144500732421875,1.5463,2263.606
2018-11-19,16.19499969482422,1.5421,2267.6992
2018-11-20,15.708499908447266,1.591,2192.3907
2018-11-21,15.725199699401855,1.5891,2196.6608
2018-11-22,15.677900314331056,1.5923,2195.804
2018-11-23,15.255999565124512,1.6395,2123.4658
2018-11-26,15.269399642944336,1.6396,2123.4545
2018-11-27,15.297300338745115,1.6361,2132.9943
2018-11-28,15.501099586486816,1.6137,2165.6905
2018-11-29,15.181699752807615,1.6495,2113.5767
2018-11-30,15.319199562072754,1.6343,2133.8809
2018-12-03,15.809599876403809,1.582,2209.6566
2018-12-04,15.794899940490724,1.5834,2208.504
2018-12-05,15.649100303649902,1.5981,2187.4114
2018-12-06,15.264599800109863,1.6392,2126.3313
2018-12-07,15.296299934387209,1.6331,2131.6055
2018-12-10,15.14210033416748,1.6491,2111.7122
2018-12-11,15.238200187683104,1.6376,2128.5396
2018-12-12,15.24250030517578,1.6377,2123.8011
2018-12-13,15.397600173950195,1.6213,2147.9725
2018-12-14,15.082500457763672,1.6556,2097.9517
2018-12-17,19.92259979248047,1.234,2087.1622
2018-12-18,19.76729965209961,1.2438,2072.7707
2018-12-19,19.52400016784668,1.2594,2046.7088
2018-12-20,19.467300415039062,1.2612,2051.5246
2018-12-21,19.344600677490234,1.2686,2040.2761
2018-12-24,19.490800857543945,1.2584,2061.3945
2018-12-25,19.4113998413086,1.2642,2052.8607
2018-12-26,19.237699508666992,1.2746,2037.9714
2018-12-27,19.071399688720703,1.286,2016.8477
2018-12-28,18.98550033569336,1.2905,2009.4701
2019-01-02,18.871700286865234,1.2971,2001.5586
2019-01-03,18.751100540161133,1.3071,1980.4304
2019-01-04,19.159099578857425,1.2786,2032.963
2019-01-07,19.441699981689453,1.2578,2078.3166
2019-01-08,19.37360000610352,1.2616,2075.467
2019-01-09,19.579599380493164,1.2493,2086.8803
2019-01-10,19.5988998413086,1.2494,2087.2196
2019-01-11,19.761199951171875,1.2394,2104.0931
2019-01-14,19.56450080871582,1.2511,2082.9702
2019-01-15,19.94260025024414,1.2281,2124.2726
2019-01-16,19.92200088500977,1.2296,2119.4051
2019-01-17,19.772300720214844,1.2398,2099.1028
2019-01-18,20.004600524902344,1.2264,2117.1787
2019-01-21,20.1919002532959,1.2158,2136.7692
2019-01-22,19.89229965209961,1.2344,2102.0472
2019-01-23,19.81399917602539,1.2386,2097.4826
2019-01-24,19.99659919738769,1.2281,2119.0195
2019-01-25,20.034099578857425,1.2271,2116.9133
2019-01-28,20.09510040283203,1.2234,2122.8738
2019-01-29,19.894500732421875,1.2372,2096.6605
2019-01-30,19.685699462890625,1.2509,2067.7314
2019-01-31,19.841100692749023,1.2486,2065.906
2019-02-01,20.34670066833496,1.2148,2129.5886
2019-02-11,20.92020034790039,1.1804,2199.5191
2019-02-12,21.08650016784668,1.1699,2223.2588
2019-02-13,21.736400604248047,1.1322,2297.6752
2019-02-14,21.81209945678711,1.1279,2304.1348
2019-02-15,21.428600311279297,1.1432,2281.6172
2019-02-18,22.24620056152344,1.1008,2378.6668
2019-02-19,22.302499771118164,1.0983,2381.3298
2019-02-20,22.3439998626709,1.0963,2383.3238
2019-02-21,22.444599151611328,1.0964,2393.9766
2019-02-22,23.50819969177246,1.06,2492.2928
2019-02-25,25.0841007232666,0.9954,2654.7236
2019-02-26,24.79019927978516,1.0044,2645.7402
2019-02-27,24.74799919128418,1.0119,2615.2767
2019-02-28,26.080699920654297,1.0138,2610.5354
2019-03-01,26.43829917907715,1.002,2640.5602
2019-03-04,26.899799346923828,0.9834,2699.4158
2019-03-05,27.49169921875,0.9596,2788.222
2019-03-06,27.83130073547364,0.9468,2823.8596
2019-03-07,27.82740020751953,0.9448,2838.7766
2019-03-08,26.9817008972168,0.9751,2759.1252
2019-03-11,27.830400466918945,0.9431,2860.3891
2019-03-12,28.416400909423828,0.9225,2932.3042
2019-03-13,26.96769905090332,0.9554,2807.2955
2019-03-14,26.31369972229004,0.9762,2734.6687
2019-03-15,26.48469924926757,0.9704,2743.1893
2019-03-18,27.03510093688965,0.9511,2803.1383
2019-03-19,27.22069931030273,0.9443,2828.8914
2019-03-20,27.146299362182617,0.9476,2819.1553
2019-03-21,27.365100860595703,0.9384,2861.238
2019-03-22,27.237199783325195,0.9419,2859.2975
2019-03-25,26.71470069885254,0.9594,2819.9821
2019-03-26,26.39570045471192,0.9796,2741.0943
2019-03-27,26.462299346923828,0.9773,2735.8429
2019-03-28,26.37030029296875,0.9842,2717.048
2019-03-29,27.30900001525879,0.9496,2815.6508
2019-04-01,28.185699462890625,0.9117,2927.7834
2019-04-02,28.24659919738769,0.9098,2928.9754
2019-04-03,28.561199188232425,0.8998,2963.0541
2019-04-04,28.47279930114746,0.903,2955.6508
2019-04-08,28.092500686645508,0.9168,2899.2745
2019-04-09,28.249099731445312,0.9119,2909.1694
2019-04-10,28.16909980773925,0.9157,2898.5881
2019-04-11,27.58919906616211,0.9353,2831.9211
2019-04-12,27.652099609375,0.9329,2838.3898
2019-04-15,27.406299591064453,0.9391,2814.8331
2019-04-16,28.281299591064453,0.9108,2902.1169
2019-04-17,28.366100311279297,0.8913,2901.218
2019-04-18,28.32939910888672,0.8915,2883.6536
2019-04-19,28.61870002746582,0.921,2912.6337
2019-04-22,28.16309928894043,0.9346,2869.4494
2019-04-23,28.02779960632324,0.9445,2828.1004
2019-04-24,28.16629981994629,0.9365,2876.1129
2019-04-25,27.30109977722168,0.9785,2766.7003
2019-04-26,28.015399932861328,0.9896,2748.4437
2019-04-29,28.644699096679688,1.0047,2683.0337
2019-04-30,25.37739944458008,1.0045,2685.2279
2019-05-06,23.483200073242188,1.0753,2466.8343
2019-05-07,23.628999710083008,1.0678,2486.2293
2019-05-08,23.36429977416992,1.0868,2474.1576
2019-05-09,22.972299575805664,1.0978,2442.2827
2019-05-10,24.041099548339844,1.0498,2555.8237
2019-05-13,23.44969940185547,1.0583,2494.6444
2019-05-14,23.31089973449707,1.0648,2477.9005
2019-05-15,23.81999969482422,1.0413,2527.6754
2019-05-16,23.77989959716797,1.0475,2517.4743
2019-05-17,23.072599411010746,1.0682,2436.1211
2019-05-20,22.994600296020508,1.0691,2438.6796
2019-05-21,23.35580062866211,1.052,2486.9905
2019-05-22,23.320499420166016,1.0548,2488.3536
2019-05-23,22.61520004272461,1.0083,2407.6462
2019-05-24,22.55150032043457,1.2448,2390.4449
2019-05-27,23.09670066833496,1.2899,2462.0694
2019-05-28,23.25379943847656,1.2931,2471.6785
2019-05-29,23.314599990844727,1.2791,2460.9662
2019-05-30,23.084199905395508,1.2969,2432.7007
2019-05-31,23.05470085144043,1.3091,2425.1436
2019-06-03,23.02790069580078,1.2859,2420.6782
2019-06-04,22.735200881958008,1.3037,2397.8551
2019-06-05,22.75349998474121,1.3068,2405.6378
2019-06-06,22.28849983215332,1.3807,2344.1009
2019-06-10,22.598100662231445,1.0726,2383.6626
2019-06-11,23.35969924926757,1.0375,2468.5849
2019-06-12,23.10140037536621,1.0621,2442.8778
2019-06-13,23.17659950256348,1.074,2453.6766
2019-06-14,22.79540061950684,1.0887,2401.0141
2019-06-17,21.5049991607666,1.0784,2389.7231
2019-06-18,21.64389991760254,1.0726,2403.8214
2019-06-19,22.126100540161133,1.0516,2450.6898
2019-06-20,22.791000366210938,1.0276,2509.5232
