,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-06-08,55.4474983215332,0.2014,8312.9949
2017-06-09,54.73189926147461,0.2002,8123.4816
2017-06-12,54.829200744628906,0.2034,8061.8181
2017-06-13,54.50490188598633,0.2028,8025.6133
2017-06-14,54.605098724365234,0.2001,7978.9948
2017-06-15,53.83420181274414,0.2031,7899.7567
2017-06-16,53.88769912719727,0.2034,7894.7314
2017-06-19,55.43989944458008,0.1986,8127.3745
2017-06-20,55.07360076904297,0.1982,8117.9133
2017-06-21,56.19100189208984,0.1975,8286.5017
2017-06-22,56.17259979248047,0.1964,8290.9976
2017-06-23,56.42250061035156,0.1969,8345.2724
2017-06-26,56.52410125732422,0.1949,8344.8235
2017-06-27,56.26470184326172,0.1934,8196.9041
2017-06-28,56.22999954223633,0.1957,8237.7591
2017-06-29,55.44580078125,0.1958,8111.1426
2017-06-30,54.905799865722656,0.1986,8051.2896
2017-07-03,55.02119827270508,0.1977,8074.9811
2017-07-04,54.22890090942383,0.2045,8005.1115
2017-07-05,55.17390060424805,0.2026,8122.0239
2017-07-06,54.758399963378906,0.2027,8052.8006
2017-07-07,54.58380126953125,0.2043,8047.9764
2017-07-10,55.28340148925781,0.2022,8162.3384
2017-07-11,56.238399505615234,0.1978,8281.245
2017-07-12,57.1077995300293,0.1955,8405.501
2017-07-13,57.34130096435547,0.1937,8426.092
2017-07-14,57.89609909057617,0.1929,8510.5934
2017-07-17,57.49869918823242,0.193,8455.2827
2017-07-18,58.34669876098633,0.1914,8554.1348
2017-07-19,58.98640060424805,0.1854,8650.5979
2017-07-20,58.73460006713867,0.1862,8630.2788
2017-07-21,58.71329879760742,0.1862,8659.3824
2017-07-24,59.38100051879883,0.1834,8751.9376
2017-07-25,59.44990158081055,0.1836,8752.0335
2017-07-26,60.27230072021485,0.183,8894.2766
2017-07-27,60.14350128173828,0.1798,8863.5282
2017-07-28,60.96060180664063,0.1806,9069.2747
2017-07-31,61.2588996887207,0.1769,9127.1987
2017-08-01,61.15900039672852,0.1765,9116.4718
2017-08-02,60.39390182495117,0.1778,8989.2473
2017-08-03,60.5525016784668,0.1793,9033.8633
2017-08-04,60.80670166015625,0.1779,9096.7446
2017-08-07,62.68980026245117,0.1729,9297.5218
2017-08-08,63.14970016479492,0.1694,9352.648
2017-08-09,63.00279998779297,0.1688,9329.4196
2017-08-10,60.77109909057617,0.1716,8966.0162
2017-08-11,59.56269836425781,0.1787,8894.3451
2017-08-14,60.81240081787109,0.1724,8995.8387
2017-08-15,60.9547004699707,0.1743,9010.5587
2017-08-16,57.79209899902344,0.1722,9067.9264
2017-08-17,55.18069839477539,0.1695,8986.0103
2017-08-18,55.44319915771485,0.1706,9001.9835
2017-08-21,55.77019882202149,0.17,9123.5638
2017-08-22,55.660400390625,0.1702,9209.6503
2017-08-23,55.92639923095703,0.1728,9240.9399
2017-08-24,55.85969924926758,0.1716,9227.1378
2017-08-25,55.31610107421875,0.1718,9105.4677
2017-08-28,54.1327018737793,0.1746,8886.3802
2017-08-29,53.76210021972656,0.1761,8862.4004
2017-08-30,54.43360137939453,0.1698,9043.1811
2017-08-31,54.67770004272461,0.1685,9102.6617
2017-09-01,54.46530151367188,0.1696,9075.4069
2017-09-04,54.15439987182617,0.1713,9013.633
2017-09-05,53.40710067749024,0.1718,8921.4755
2017-09-06,53.36320114135742,0.1709,8924.0118
2017-09-07,53.68050003051758,0.1719,8978.6951
2017-09-08,53.28150177001953,0.1723,8908.3988
2017-09-11,54.55550003051758,0.1679,9167.103
2017-09-12,55.27230072021485,0.1667,9279.1174
2017-09-13,55.997501373291016,0.1658,9384.1583
2017-09-14,56.01300048828125,0.1635,9397.0743
2017-09-15,55.95270156860352,0.1631,9364.5573
2017-09-18,56.97819900512695,0.161,9560.4767
2017-09-19,56.91120147705078,0.1618,9540.2014
2017-09-20,56.85689926147461,0.1612,9503.2469
2017-09-21,56.836700439453125,0.1611,9471.8786
2017-09-22,56.80459976196289,0.1615,9461.6964
2017-09-25,55.06420135498047,0.1646,9204.0428
2017-09-26,54.60699844360352,0.1664,9171.5768
2017-09-27,55.35049819946289,0.1655,9272.0533
2017-09-28,54.97529983520508,0.1723,9249.9546
2017-09-29,55.63800048828125,0.1724,9334.006
2017-10-09,58.05400085449219,0.166,9604.842
2017-10-10,58.35340118408203,0.1647,9654.0718
2017-10-11,58.11629867553711,0.1645,9672.673
2017-10-12,57.419700622558594,0.1655,9582.3644
2017-10-13,57.3671989440918,0.166,9613.0231
2017-10-16,58.1968002319336,0.1632,9814.5739
2017-10-17,57.49649810791016,0.1641,9748.6597
2017-10-18,58.158199310302734,0.1637,9818.8753
2017-10-19,57.15710067749024,0.1673,9592.47
2017-10-20,57.24760055541992,0.1661,9594.0914
2017-10-23,56.71599960327149,0.167,9549.5137
2017-10-24,56.7422981262207,0.1674,9524.9807
2017-10-25,56.31529998779297,0.1663,9425.6478
2017-10-26,55.75680160522461,0.1684,9322.4066
2017-10-27,56.61299896240234,0.1677,9271.3981
2017-10-30,57.26190185546875,0.1666,9300.7283
2017-10-31,57.89540100097656,0.1659,9430.5425
2017-11-01,58.1083984375,0.162,9480.0017
2017-11-02,53.958099365234375,0.1616,9439.07
2017-11-03,54.13349914550781,0.1594,9531.7757
2017-11-06,55.61330032348633,0.1556,9740.0047
2017-11-07,56.39590072631836,0.151,9832.0745
2017-11-08,56.027099609375,0.1528,9782.006
2017-11-09,56.16569900512695,0.1522,9777.0539
2017-11-10,55.94110107421875,0.153,9720.2066
2017-11-13,55.247501373291016,0.1524,9768.9804
2017-11-14,54.67959976196289,0.1527,9623.4776
2017-11-15,51.9098014831543,0.1543,9601.6232
2017-11-16,53.16109848022461,0.1509,9850.1298
2017-11-17,53.90689849853516,0.1472,9994.1189
2017-11-20,55.070499420166016,0.1424,10069.3445
2017-11-21,56.01319885253906,0.1394,10220.0132
2017-11-22,55.76219940185547,0.1402,10211.1269
2017-11-23,55.299598693847656,0.1401,10126.3451
2017-11-24,54.83570098876953,0.1411,10112.7329
2017-11-27,53.901798248291016,0.1428,9950.0986
2017-11-28,54.03689956665039,0.1408,9942.4374
2017-11-29,52.62799835205078,0.1437,9673.6497
2017-11-30,51.651100158691406,0.15,9578.4015
2017-12-01,50.593299865722656,0.1545,9424.6523
2017-12-04,50.12200164794922,0.1539,9324.0869
2017-12-05,49.8025016784668,0.1582,9250.3394
2017-12-06,49.69869995117188,0.1614,9232.196
2017-12-07,50.62049865722656,0.1571,9357.5755
2017-12-08,51.78379821777344,0.1515,9492.5254
2017-12-11,52.49829864501953,0.1452,9675.7941
2017-12-12,51.28379821777344,0.1494,9535.2606
2017-12-13,51.96580123901367,0.1483,9688.7711
2017-12-14,51.305999755859375,0.1482,9601.4153
2017-12-15,51.18239974975586,0.1506,9599.4944
2017-12-18,51.90570068359375,0.1486,9824.5269
2017-12-19,51.92839813232422,0.1467,9794.9708
2017-12-20,51.778900146484375,0.1478,9719.7971
2017-12-21,52.144798278808594,0.1467,9865.2887
2017-12-22,52.52439880371094,0.1448,9873.0521
2017-12-25,52.52439880371094,0.1448,9816.8984
2017-12-26,51.83440017700195,0.1452,9745.2743
2017-12-27,51.613800048828125,0.1465,9762.997
2017-12-28,51.74810028076172,0.1445,9678.634
2017-12-29,51.539798736572266,0.1451,9601.8563
2018-01-02,53.71609878540039,0.1404,9972.3648
2018-01-03,53.94860076904297,0.1409,10036.2096
2018-01-04,54.76350021362305,0.1381,10097.0211
2018-01-05,55.49829864501953,0.1372,10246.8691
2018-01-08,55.83089828491211,0.1357,10371.7811
2018-01-09,56.30860137939453,0.1343,10471.3467
2018-01-10,56.09120178222656,0.1354,10332.1166
2018-01-11,55.38669967651367,0.1382,10252.6567
2018-01-12,55.793701171875,0.135,10282.101
2018-01-15,55.202598571777344,0.1374,10193.0949
2018-01-16,54.8765983581543,0.1349,10232.0342
2018-01-17,55.33679962158203,0.1336,10276.7132
2018-01-18,55.36140060424805,0.1338,10226.1025
2018-01-19,55.37969970703125,0.1327,10241.832
2018-01-22,55.666900634765625,0.1309,10263.022
2018-01-23,57.1609001159668,0.127,10449.9419
2018-01-24,57.19260025024414,0.1281,10418.1505
2018-01-25,56.89569854736328,0.1303,10353.6183
2018-01-26,58.384498596191406,0.1266,10659.4902
2018-01-29,58.285099029541016,0.1268,10545.8478
2018-01-30,57.16910171508789,0.1295,10288.837
2018-01-31,57.80950164794922,0.1287,10310.9434
2018-02-01,53.78850173950195,0.1305,10068.2222
2018-02-02,52.45230102539063,0.1328,9840.506
2018-02-05,51.01750183105469,0.1364,9539.552
2018-02-06,50.15510177612305,0.1446,9484.9385
2018-02-07,50.27389907836914,0.1438,9326.514
2018-02-08,49.239200592041016,0.1432,9110.0132
2018-02-09,49.40069961547852,0.1465,9106.9794
2018-02-12,49.71160125732422,0.1456,9274.0945
2018-02-13,48.76839828491211,0.1416,9490.9719
2018-02-14,50.68180084228516,0.1376,9872.0669
2018-02-22,51.842098236083984,0.1348,10111.705
2018-02-23,52.8129997253418,0.1327,10262.0234
2018-02-26,52.70209884643555,0.1328,10237.3603
2018-02-27,51.27750015258789,0.1351,9978.8028
2018-02-28,50.67150115966797,0.1387,9914.2508
2018-03-01,50.77479934692383,0.1352,9903.2311
2018-03-02,49.85480117797852,0.1356,9813.0204
2018-03-05,49.59389877319336,0.1383,9825.7624
2018-03-06,50.837100982666016,0.1343,9952.9939
2018-03-07,50.6057014465332,0.1351,10037.0568
2018-03-08,50.893798828125,0.133,10129.5035
2018-03-09,51.75439834594727,0.1316,10264.585
2018-03-12,52.07279968261719,0.1284,10373.6998
2018-03-13,51.42789840698242,0.1282,10194.827
2018-03-14,51.88410186767578,0.1277,10255.467
2018-03-15,52.95790100097656,0.1261,10434.0168
2018-03-16,53.09239959716797,0.1268,10466.0788
2018-03-19,51.860198974609375,0.1281,10245.0935
2018-03-20,52.87070083618164,0.1266,10367.407
2018-03-21,48.846099853515625,0.1278,10260.8146
2018-03-22,46.195899963378906,0.1346,9774.247
2018-03-23,44.87990188598633,0.1402,9477.8319
2018-03-26,46.137001037597656,0.1376,9651.2709
2018-03-27,44.99660110473633,0.137,9406.285
2018-03-28,43.64310073852539,0.1429,9168.4467
2018-03-29,44.23460006713867,0.1432,9265.777
2018-03-30,44.23460006713867,0.1432,9244.331
2018-04-02,43.621700286865234,0.1436,9078.119
2018-04-03,43.28860092163086,0.1439,9042.4401
2018-04-04,42.75569915771485,0.1476,9049.2303
2018-04-09,43.25640106201172,0.144,9101.7631
2018-04-10,44.41889953613281,0.1412,9296.2457
2018-04-11,44.21979904174805,0.1407,9243.5712
2018-04-12,43.94010162353516,0.1424,9240.4138
2018-04-13,43.38479995727539,0.1441,9045.0905
2018-04-16,43.41120147705078,0.1453,9055.6384
2018-04-17,43.65520095825195,0.1465,9181.5983
2018-04-18,44.14099884033203,0.1454,9233.0324
2018-04-19,44.206199645996094,0.1439,9215.4013
2018-04-20,43.62269973754883,0.1459,9082.7033
2018-04-23,43.04280090332031,0.1482,8998.076
2018-04-24,42.92620086669922,0.1477,8890.8342
2018-04-25,42.06969833374024,0.1512,8796.7947
2018-04-26,41.14120101928711,0.1522,8907.0977
2018-04-27,41.887001037597656,0.1538,9087.7408
2018-05-02,42.71599960327149,0.1517,9223.8721
2018-05-03,42.595401763916016,0.1543,9176.0558
2018-05-04,43.64730072021485,0.1544,9263.8052
2018-05-07,44.58150100708008,0.1545,9432.0499
2018-05-08,44.9556999206543,0.1509,9561.2983
2018-05-09,44.94720077514648,0.1498,9529.7424
2018-05-10,45.7421989440918,0.1456,9672.6702
2018-05-11,45.47570037841797,0.145,9640.5662
2018-05-14,45.94089889526367,0.1438,9753.6264
2018-05-15,45.11959838867188,0.1481,9639.7193
2018-05-16,44.20439910888672,0.1484,9742.9874
2018-05-17,44.3661994934082,0.1445,9675.5527
2018-05-18,44.001800537109375,0.3174,9462.2166
2018-05-21,44.04890060424805,0.1992,9358.3768
2018-05-22,43.71810150146485,0.1993,9332.2992
2018-05-23,43.78450012207031,0.1985,9395.0936
2018-05-24,43.846099853515625,0.1982,9365.3036
2018-05-25,43.95040130615234,0.1963,9426.0628
2018-05-28,44.0259017944336,0.1974,9442.9656
2018-05-29,43.80860137939453,0.1988,9428.01
2018-05-30,43.70690155029297,0.2016,9395.5193
2018-05-31,43.85369873046875,0.2004,9419.2837
2018-06-01,44.80609893798828,0.1975,9648.4711
2018-06-04,46.04219818115234,0.1925,9923.5226
2018-06-05,46.283599853515625,0.1905,9963.1737
2018-06-06,46.50210189819336,0.1867,10018.8556
2018-06-07,46.18259811401367,0.1857,9987.848
2018-06-08,45.91809844970703,0.1906,9987.1039
2018-06-11,51.77199935913086,0.181,10095.7724
2018-06-12,52.22209930419922,0.181,10179.1305
2018-06-13,51.85599899291992,0.182,10126.7944
2018-06-14,52.2593994140625,0.1827,10261.0043
2018-06-15,52.17110061645508,0.1837,10291.0241
2018-06-19,50.81209945678711,0.1895,10078.8558
2018-06-20,51.530799865722656,0.1879,10149.9
2018-06-21,50.73889923095703,0.1901,9998.273
2018-06-22,50.73949813842773,0.19,10002.7555
2018-06-25,48.810001373291016,0.1951,9658.1474
2018-06-26,48.97890090942383,0.1963,9724.6258
2018-06-27,47.69329833984375,0.2013,9428.0513
2018-06-28,48.52519989013672,0.2001,9560.7718
2018-06-29,49.13959884643555,0.1941,9637.7456
2018-07-02,49.31100082397461,0.1939,9729.1754
2018-07-03,49.214599609375,0.1954,9634.5294
2018-07-04,48.86790084838867,0.1987,9573.6875
2018-07-05,48.7943000793457,0.1976,9571.3493
2018-07-06,49.72719955444336,0.1962,9760.9588
2018-07-09,50.50690078735352,0.192,9895.7096
2018-07-10,49.78860092163086,0.1959,9803.1732
2018-07-11,48.84590148925781,0.1997,9760.2934
2018-07-12,49.87620162963867,0.1987,9921.3612
2018-07-13,49.7505989074707,0.1984,9894.161
2018-07-16,49.86040115356445,0.1982,9908.774
2018-07-17,49.9375,0.2003,9951.0099
2018-07-18,49.847198486328125,0.1997,9915.4152
2018-07-19,49.15739822387695,0.2016,9806.3592
2018-07-20,49.56840133666992,0.2013,9780.9588
2018-07-23,49.20500183105469,0.2038,9773.1449
2018-07-24,49.71760177612305,0.2018,9772.4363
2018-07-25,51.33560180664063,0.1984,10023.3279
2018-07-26,50.12960052490234,0.2013,9915.8898
2018-07-27,49.55770111083984,0.2028,9794.1622
2018-07-30,48.53580093383789,0.2064,9581.3982
2018-07-31,47.676700592041016,0.2116,9504.5111
2018-08-01,47.34410095214844,0.2122,9363.9288
2018-08-02,46.30970001220703,0.2177,9278.3621
2018-08-03,46.54180145263672,0.2159,9263.1774
2018-08-06,46.57559967041016,0.2147,9264.4777
2018-08-07,46.91049957275391,0.2125,9281.3374
2018-08-08,46.6422004699707,0.2098,9168.7532
2018-08-09,46.914798736572266,0.2059,9095.5506
2018-08-10,47.06320190429688,0.2069,9119.7889
2018-08-13,46.33890151977539,0.2117,8996.253
2018-08-14,44.87580108642578,0.2196,8697.3395
2018-08-15,43.809600830078125,0.2272,8520.4922
2018-08-16,44.14070129394531,0.2325,8473.3283
2018-08-17,44.85940170288086,0.226,8615.1302
2018-08-20,45.98189926147461,0.2181,8788.0994
2018-08-21,45.999298095703125,0.2176,8815.2753
2018-08-22,44.73649978637695,0.2132,8871.4118
2018-08-23,45.39879989624024,0.2162,8767.8122
2018-08-24,45.600399017333984,0.2158,8714.4326
2018-08-27,46.89339828491211,0.2111,8980.8958
2018-08-28,46.42789840698242,0.2095,8911.7176
2018-08-29,46.21910095214844,0.2116,8910.7994
2018-08-30,45.39229965209961,0.2141,8745.8409
2018-08-31,44.793701171875,0.2226,8689.0654
2018-09-03,44.464298248291016,0.2266,8634.35
2018-09-04,43.995601654052734,0.2244,8552.3051
2018-09-05,42.27510070800781,0.2337,8185.9558
2018-09-06,41.378700256347656,0.2405,8121.1057
2018-09-07,41.70000076293945,0.2389,8157.7311
2018-09-10,40.76810073852539,0.2426,7976.3399
2018-09-11,40.70869827270508,0.2475,8001.0888
2018-09-12,41.30739974975586,0.2463,8095.6166
2018-09-13,42.73440170288086,0.2355,8349.1693
2018-09-14,42.73649978637695,0.2323,8353.8278
2018-09-17,41.4989013671875,0.2398,8120.2581
2018-09-18,41.26490020751953,0.2409,8105.3588
2018-09-19,42.44110107421875,0.2356,8348.6072
2018-09-20,43.02410125732422,0.2334,8479.0204
2018-09-21,43.27310180664063,0.2277,8532.1121
2018-09-25,42.70479965209961,0.2318,8404.1224
2018-09-26,43.22489929199219,0.2303,8512.9656
2018-09-27,43.21680068969727,0.2325,8547.148
2018-09-28,42.94660186767578,0.2341,8464.2512
2018-10-08,51.45539855957031,0.2283,7826.2837
2018-10-09,50.56800079345703,0.232,7717.1453
2018-10-10,48.60599899291992,0.2383,7457.3266
2018-10-11,47.7755012512207,0.2527,7321.6305
2018-10-12,50.2505989074707,0.2378,7673.7061
2018-10-15,49.2401008605957,0.2432,7486.8251
2018-10-16,50.01240158081055,0.2428,7584.7505
2018-10-17,49.527000427246094,0.2434,7503.4028
2018-10-18,48.37089920043945,0.2457,7283.2786
2018-10-19,48.52050018310547,0.245,7259.2824
2018-10-22,50.167598724365234,0.2365,7526.1417
2018-10-23,48.78919982910156,0.2468,7314.0955
2018-10-24,47.09090042114258,0.2512,6995.5185
2018-10-25,47.76079940795898,0.2536,7162.0449
2018-10-26,47.04180145263672,0.2611,7073.632
2018-10-29,45.44100189208984,0.2635,6898.5705
2018-10-30,41.85279846191406,0.2695,6902.6964
2018-10-31,43.852298736572266,0.256,7205.1304
2018-11-01,46.50360107421875,0.2437,7627.5604
2018-11-02,46.49879837036133,0.2276,7665.5099
2018-11-05,45.14910125732422,0.2345,7590.6641
2018-11-06,45.53120040893555,0.2339,7627.8782
2018-11-07,46.51070022583008,0.2322,7754.8469
2018-11-08,44.974098205566406,0.2342,7495.2089
2018-11-09,43.294700622558594,0.2459,7210.122
2018-11-12,42.46580123901367,0.2531,7040.8314
2018-11-13,43.45899963378906,0.249,7163.707
2018-11-14,42.52569961547852,0.2487,7279.5403
2018-11-15,44.35480117797852,0.2369,7539.8902
2018-11-16,44.10879898071289,0.2357,7499.3906
2018-11-19,42.73410034179688,0.2363,7356.9026
2018-11-20,41.54510116577149,0.2439,7149.652
2018-11-21,42.893798828125,0.2368,7372.8143
2018-11-22,43.18629837036133,0.2333,7419.4548
2018-11-23,42.49649810791016,0.2382,7238.8175
2018-11-26,43.784698486328125,0.2331,7393.1454
2018-11-27,44.10630035400391,0.2302,7418.3427
2018-11-28,44.92300033569336,0.223,7600.7701
2018-11-29,44.02579879760742,0.2275,7411.8347
2018-11-30,44.84820175170898,0.226,7594.7006
2018-12-03,46.25490188598633,0.2154,7749.6216
2018-12-04,45.19020080566406,0.215,7528.382
2018-12-05,44.69430160522461,0.2186,7520.4925
2018-12-06,43.36750030517578,0.2284,7417.576
2018-12-07,43.2484016418457,0.2257,7352.2838
2018-12-10,42.832801818847656,0.228,7324.3328
2018-12-11,43.30379867553711,0.2258,7350.1511
2018-12-12,43.8484001159668,0.2225,7450.156
2018-12-13,43.793399810791016,0.2214,7479.6709
2018-12-14,42.8557014465332,0.2275,7370.9056
2018-12-17,46.39070129394531,0.2262,7155.5676
2018-12-18,45.43339920043945,0.2315,7009.77
2018-12-19,44.62329864501953,0.233,6846.1994
2018-12-20,44.20769882202149,0.2346,6770.5272
2018-12-21,44.53229904174805,0.2268,6827.8356
2018-12-24,44.23680114746094,0.2304,6754.0391
2018-12-25,44.23680114746094,0.2304,6740.1716
2018-12-26,45.21680068969727,0.229,6915.2273
2018-12-27,45.295501708984375,0.2279,6930.5423
2018-12-28,45.12749862670898,0.228,6924.9652
2019-01-02,44.400299072265625,0.2312,6810.4611
2019-01-03,43.26060104370117,0.2339,6608.7349
2019-01-04,45.33169937133789,0.225,6945.8822
2019-01-07,46.28760147094727,0.2201,7074.414
2019-01-08,46.54629898071289,0.2208,7113.2908
2019-01-09,48.29880142211914,0.213,7314.8595
2019-01-10,48.12929916381836,0.2123,7296.2304
2019-01-11,47.80709838867188,0.2114,7212.4336
2019-01-14,46.37480163574219,0.2175,7032.79
2019-01-15,47.19570159912109,0.2128,7161.0076
2019-01-16,47.99359893798828,0.2112,7270.3473
2019-01-17,48.11180114746094,0.211,7302.0483
2019-01-18,49.03210067749024,0.2072,7473.9812
2019-01-21,49.21860122680664,0.2057,7508.4033
2019-01-22,48.06570053100586,0.2093,7285.648
2019-01-23,48.15299987792969,0.2104,7295.3956
2019-01-24,48.33470153808594,0.2111,7361.4481
2019-01-25,49.97819900512695,0.2029,7553.9014
2019-01-28,49.35969924926758,0.2041,7505.7533
2019-01-29,49.057498931884766,0.2041,7454.0077
2019-01-30,47.71009826660156,0.2017,7600.0659
2019-01-31,48.12960052490234,0.1994,7732.0498
2019-02-01,47.47809982299805,0.1985,7755.8264
2019-02-11,48.12419891357422,0.195,7886.3444
2019-02-12,48.62099838256836,0.1952,7933.0907
2019-02-13,48.49720001220703,0.1967,7926.1608
2019-02-14,48.28260040283203,0.1987,7941.8029
2019-02-15,47.22510147094727,0.2037,7763.6295
2019-02-18,47.52280044555664,0.201,7783.6022
2019-02-19,47.964599609375,0.2023,7842.7371
2019-02-20,48.1890983581543,0.1999,7864.1319
2019-02-21,54.89339828491211,0.1987,7832.5016
2019-02-22,56.06919860839844,0.1971,7989.6527
2019-02-25,57.1156005859375,0.1946,8110.7548
2019-02-26,56.65510177612305,0.1955,8059.904
2019-02-27,56.56890106201172,0.1966,8045.0857
2019-02-28,57.66310119628906,0.1981,8058.2905
2019-03-01,57.75910186767578,0.198,8059.2621
2019-03-04,59.56060028076172,0.1928,8172.1035
2019-03-05,60.55459976196289,0.1867,8390.9174
2019-03-06,60.47949981689453,0.1861,8381.4819
2019-03-07,58.69240188598633,0.1918,8115.8949
2019-03-08,57.70199966430664,0.1964,7978.2704
2019-03-11,131.3571014404297,0.1917,8213.9651
2019-03-12,131.931396484375,0.1905,8171.0786
2019-03-13,135.94119262695312,0.1923,8111.9717
2019-03-14,134.92979431152344,0.1932,8059.1577
2019-03-15,136.70970153808594,0.1912,8194.2753
2019-03-18,138.13510131835938,0.1867,8321.6677
2019-03-19,117.96939849853516,0.1868,8286.5087
2019-03-20,117.0749969482422,0.1879,8155.9623
2019-03-21,127.3458023071289,0.1907,8162.3536
2019-03-22,125.4124984741211,0.1908,8018.3331
2019-03-25,125.87889862060548,0.195,8014.782
2019-03-26,129.57049560546875,0.1961,8005.8591
2019-03-27,130.11219787597656,0.1942,8050.6642
2019-03-28,130.68359375,0.1944,8094.1977
2019-03-29,134.1356964111328,0.1901,8256.9115
2019-04-01,135.50030517578125,0.1881,8400.2206
2019-04-02,135.44479370117188,0.1879,8389.3676
2019-04-03,136.5989990234375,0.1834,8468.1898
2019-04-04,136.60609436035156,0.1861,8484.8063
2019-04-08,139.4600067138672,0.1838,8642.0881
2019-04-09,139.8155975341797,0.1823,8622.8832
2019-04-10,139.8551025390625,0.1806,8594.8441
2019-04-11,139.22279357910156,0.1802,8519.9261
2019-04-12,141.3533935546875,0.1786,8615.9244
2019-04-15,138.08050537109375,0.1811,8442.6997
2019-04-16,139.81700134277344,0.1789,8531.2549
2019-04-17,140.76190185546875,0.1779,8548.5747
2019-04-18,139.77369689941406,0.1793,8560.9069
2019-04-19,139.77369689941406,0.1793,8557.6474
2019-04-22,139.4998016357422,0.1795,8536.0535
2019-04-23,140.7091064453125,0.1786,8630.185
2019-04-24,140.29440307617188,0.1786,8569.7066
2019-04-25,139.1042022705078,0.1825,8521.2091
2019-04-26,139.03370666503906,0.182,8513.6774
2019-04-29,139.9530029296875,0.1795,8590.5463
2019-04-30,139.35519409179688,0.1804,8582.2369
2019-05-06,137.8271942138672,0.1854,8473.6375
2019-05-07,136.08700561523438,0.1842,8324.313
2019-05-08,135.53919982910156,0.183,8306.6946
2019-05-09,133.73289489746094,0.1866,8295.6388
2019-05-10,123.7311019897461,0.1841,8288.8563
2019-05-13,120.39620208740234,0.1854,8112.0778
2019-05-14,121.8666000366211,0.1892,8166.6132
2019-05-15,92.88999938964844,0.1871,8245.0126
2019-05-16,92.6165008544922,0.1904,8235.9442
2019-05-17,96.71749877929688,0.4042,7896.482
2019-05-20,93.64299774169922,0.2296,7551.5781
2019-05-21,94.7177963256836,0.2294,7654.809
2019-05-22,89.17790222167969,0.231,7550.0549
2019-05-23,71.03209686279297,0.2398,7319.7919
2019-05-24,70.75669860839844,0.2399,7291.1418
2019-05-27,70.63680267333984,0.2406,7282.1812
2019-05-28,68.8906021118164,0.2393,7306.7678
2019-05-29,68.14019775390625,0.2382,7249.7702
2019-05-30,68.1238021850586,0.2393,7240.5584
2019-05-31,67.72370147705078,0.2387,7188.5219
2019-06-03,68.27290344238281,0.2336,7186.5712
2019-06-04,68.74369812011719,0.2367,7277.8121
2019-06-05,68.4271011352539,0.2354,7212.4557
2019-06-06,68.46920013427734,0.2357,7219.1354
2019-06-10,71.49759674072266,0.2272,7545.8919
2019-06-11,72.47360229492188,0.2252,7654.1905
2019-06-12,71.25399780273438,0.2296,7534.8424
2019-06-13,71.16190338134766,0.2311,7537.0174
2019-06-14,70.17179870605469,0.2341,7441.1863
2019-06-17,74.62480163574219,0.2333,7474.2168
2019-06-18,76.56079864501953,0.2293,7648.1119
2019-06-19,77.61250305175781,0.2224,7728.355
2019-06-20,78.79509735107422,0.2186,7776.8374
2019-06-21,78.28980255126953,0.2182,7769.7352
2019-06-24,78.43080139160156,0.2176,7767.3828
2019-06-25,77.1240005493164,0.2214,7621.7194
2019-06-26,78.29299926757812,0.2207,7766.2435
2019-06-27,79.50890350341797,0.2174,7886.2346
2019-06-28,79.1792984008789,0.2176,7856.3341
2019-07-01,80.57440185546875,0.2165,7978.7872
2019-07-02,81.28250122070312,0.2117,8086.3261
2019-07-03,81.0647964477539,0.2129,8047.3956
2019-07-04,81.12409973144531,0.2129,8046.5952
2019-07-05,80.76349639892578,0.2135,8010.9119
2019-07-08,78.9020004272461,0.2186,7799.7572
2019-07-09,79.09380340576172,0.2187,7845.8021
2019-07-10,79.11380004882812,0.2163,7814.2882
2019-07-11,78.66220092773438,0.2167,7773.5188
2019-07-12,78.78679656982422,0.2177,7783.5414
2019-07-15,80.09819793701172,0.2144,7873.5175
2019-07-16,80.29010009765625,0.2137,7866.2638
2019-07-17,80.39530181884766,0.2134,7835.0116
2019-07-18,79.28720092773438,0.2168,7756.7576
2019-07-19,79.70559692382812,0.2139,7813.0452
2019-07-22,79.56880187988281,0.2161,7772.9606
2019-07-23,80.89579772949219,0.2149,7921.4115
2019-07-24,81.75759887695312,0.2114,7984.618
2019-07-25,81.90740203857422,0.2091,7924.6261
2019-07-26,81.85050201416016,0.2102,7895.0366
2019-07-29,81.72689819335938,0.2091,7873.2602
2019-07-30,81.18399810791016,0.2092,7804.6094
2019-07-31,80.38790130615234,0.2118,7732.6396
2019-08-01,79.03700256347656,0.2116,7610.7793
2019-08-02,76.85179901123047,0.2196,7465.7073
2019-08-05,73.47019958496094,0.2294,7205.7282
2019-08-06,74.31829833984375,0.2308,7214.2569
2019-08-07,74.37689971923828,0.2313,7267.2453
2019-08-08,75.82540130615234,0.2282,7424.0074
2019-08-09,74.88790130615234,0.2306,7347.2472
2019-08-12,75.02189636230469,0.2299,7309.5122
2019-08-13,72.65789794921875,0.2324,7457.0336
2019-08-14,68.55570220947266,0.2296,7368.253
2019-08-15,62.243499755859375,0.2333,7413.9111
2019-08-16,63.58649826049805,0.2334,7605.4597
2019-08-19,67.5154037475586,0.2262,7871.1818
2019-08-20,67.98699951171875,0.2282,7855.5653
2019-08-21,63.34769821166992,0.2288,7855.2212
2019-08-22,62.59370040893555,0.233,7766.3205
