,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-07-25,29.1466007232666,0.8711,2537.0383
2022-07-26,29.12859916687012,0.8716,2530.6039
2022-07-27,27.91950035095215,0.8876,2486.6451
2022-07-28,27.555400848388672,0.8998,2457.1489
2022-07-29,26.36989974975586,0.9235,2390.049
2022-08-01,26.57270050048828,0.9162,2406.8925
2022-08-02,26.029300689697266,0.9351,2359.639
2022-08-03,26.099300384521484,0.9326,2362.6399
2022-08-04,26.53219985961914,0.9177,2406.4554
2022-08-05,27.07620048522949,0.8993,2463.6333
2022-08-08,26.80769920349121,0.8689,2433.2701
2022-08-09,26.670299530029297,0.8737,2420.4467
2022-08-10,26.081600189208984,0.8932,2365.2548
2022-08-11,26.95890045166016,0.8643,2449.332
2022-08-12,27.06739997863769,0.8612,2459.8865
2022-08-15,26.660499572753903,0.8769,2412.4281
2022-08-16,26.320600509643555,0.8879,2380.9935
2022-08-17,26.56879997253418,0.8796,2406.8393
2022-08-18,25.88599967956543,0.8999,2345.7931
2022-08-19,25.78039932250977,0.9089,2320.7323
2022-08-22,25.592500686645508,0.901,2332.5602
2022-08-23,25.21929931640625,0.9189,2299.0973
2022-08-24,25.00349998474121,0.9295,2271.644
2022-08-25,25.427499771118164,0.916,2310.4194
2022-08-26,25.201000213623047,0.9164,2305.6086
2022-08-29,25.11910057067871,0.9298,2274.8317
2022-08-30,27.167200088500977,0.9304,2271.94
2022-08-31,27.63089942932129,0.9149,2307.9876
2022-09-01,27.49220085144043,0.9193,2297.5665
2022-09-02,27.232799530029297,0.9279,2274.5681
2022-09-05,26.82029914855957,0.9429,2239.1425
2022-09-06,26.734399795532227,0.9456,2235.0066
2022-09-07,26.702800750732425,0.9469,2229.2441
2022-09-08,26.425800323486328,0.9566,2204.9941
2022-09-09,27.207799911499023,0.9289,2268.9828
2022-09-13,26.46780014038086,0.9527,2215.3778
2022-09-14,26.35650062561035,0.9567,2204.7183
2022-09-15,26.207199096679688,0.9629,2189.3687
2022-09-16,25.40379905700684,0.9931,2116.218
2022-09-19,24.983800888061523,1.01,2084.6833
2022-09-20,24.918500900268555,1.0127,2083.8503
2022-09-21,24.09760093688965,1.0474,2024.2586
2022-09-22,23.75069999694824,1.0623,1996.2836
2022-09-23,23.61260032653809,1.0683,1986.4691
2022-09-26,23.76219940185547,1.0615,1992.483
2022-09-27,25.10770034790039,1.0039,2106.0726
2022-09-28,24.92849922180176,1.011,2086.9885
2022-09-29,25.389799118041992,0.9926,2124.5194
2022-09-30,25.31450080871582,0.9839,2117.728
2022-10-10,24.52499961853028,1.0148,2044.5024
2022-10-11,24.24850082397461,1.0263,2012.6625
2022-10-12,24.39889907836914,1.0201,2026.0705
2022-10-13,24.99659919738769,0.9962,2081.5579
2022-10-14,27.42289924621582,0.9083,2270.7136
2022-10-17,27.341699600219727,0.9111,2277.2733
2022-10-18,27.262800216674805,0.904,2298.7673
2022-10-19,26.708999633789062,0.9226,2248.2814
2022-10-20,26.782400131225582,0.9196,2256.8335
2022-10-21,26.58309936523437,0.9281,2234.111
2022-10-24,25.5984001159668,0.9635,2147.5908
2022-10-25,25.077699661254883,0.987,2097.8735
2022-10-26,26.62859916687012,0.9296,2228.1765
2022-10-27,25.32699966430664,0.9553,2161.0258
2022-10-28,25.69109916687012,0.9676,2123.7107
2022-10-31,25.499000549316406,0.9815,2086.8357
2022-11-01,26.643999099731445,0.941,2191.7515
2022-11-02,27.19289970397949,0.9241,2231.9644
2022-11-03,26.90839958190918,0.9321,2214.8671
2022-11-04,27.62339973449707,0.91,2275.9104
2022-11-07,27.705799102783203,0.9088,2280.3716
2022-11-08,27.234600067138672,0.9234,2242.7589
2022-11-09,26.95770072937012,0.9325,2227.7508
2022-11-10,26.78230094909668,0.9397,2211.8806
2022-11-11,27.06369972229004,0.928,2235.6059
2022-11-14,27.714099884033203,0.9073,2279.318
2022-11-15,28.03179931640625,0.8963,2307.0864
2022-11-16,28.05010032653809,0.8954,2309.5243
2022-11-17,27.90139961242676,0.9003,2295.0873
2022-11-18,28.33819961547852,0.8865,2321.4824
2022-11-21,28.1338005065918,0.893,2304.2433
2022-11-22,27.4906005859375,0.9134,2248.4753
2022-11-23,26.85090065002441,0.934,2198.5902
2022-11-24,27.06369972229004,0.9269,2212.2446
2022-11-25,27.028499603271484,0.9286,2198.9144
2022-11-28,26.525299072265625,0.9452,2161.6486
2022-11-29,27.291099548339844,0.9457,2224.3512
2022-11-30,27.16580009460449,0.949,2210.5003
2022-12-01,27.50749969482422,0.9363,2244.219
2022-12-02,27.20400047302246,0.9467,2223.0413
2022-12-05,27.16160011291504,0.9315,2224.4334
2022-12-06,27.03809928894043,0.9357,2223.1729
2022-12-07,26.92770004272461,0.9398,2222.2759
2022-12-08,26.95490074157715,0.9391,2217.6421
2022-12-09,27.07040023803711,0.9353,2227.8444
2022-12-12,22.03160095214844,0.7833,2219.1989
2022-12-13,21.940000534057617,0.786,2213.6915
2022-12-14,21.89109992980957,0.7887,2208.8345
2022-12-15,21.763999938964844,0.793,2197.4337
2022-12-16,21.748300552368164,0.7938,2193.2043
2022-12-19,21.22260093688965,0.8127,2141.2898
2022-12-20,20.91519927978516,0.8246,2110.2213
2022-12-21,20.93899917602539,0.8233,2111.6844
2022-12-22,21.24880027770996,0.8112,2144.6994
2022-12-23,21.510299682617188,0.801,2171.1885
2022-12-26,21.40180015563965,0.8049,2160.0856
2022-12-27,21.732999801635746,0.7926,2195.9786
2022-12-28,21.77300071716309,0.7911,2196.4491
2022-12-29,22.06559944152832,0.7812,2226.1688
2022-12-30,22.02039909362793,0.7826,2224.3449
2023-01-03,21.91889953613281,0.7863,2216.7263
2023-01-04,22.18409919738769,0.777,2240.8765
2023-01-05,22.95039939880371,0.7515,2320.9504
2023-01-06,22.7893009185791,0.7568,2304.174
2023-01-09,22.92140007019043,0.7525,2318.8548
2023-01-10,23.37070083618164,0.7376,2359.7426
2023-01-11,23.29960060119629,0.74,2352.8187
2023-01-12,23.25300025939941,0.7418,2346.9481
2023-01-13,23.85930061340332,0.7225,2410.6911
2023-01-16,24.742000579833984,0.6974,2500.8637
2023-01-17,24.549699783325195,0.7024,2483.6286
2023-01-18,24.33060073852539,0.7086,2461.2978
2023-01-19,24.82659912109375,0.6949,2515.2548
2023-01-20,24.64259910583496,0.7005,2495.0845
2023-01-30,24.43239974975586,0.7062,2470.1203
2023-01-31,23.769699096679688,0.7251,2402.9537
2023-02-01,23.97909927368164,0.7189,2429.4465
2023-02-02,24.073999404907227,0.7165,2439.7144
2023-02-03,23.856199264526367,0.723,2420.0021
2023-02-06,23.32250022888184,0.7394,2372.0968
2023-02-07,23.27239990234375,0.7411,2363.4319
2023-02-08,23.242599487304688,0.742,2358.201
2023-02-09,23.515600204467773,0.7334,2383.7659
2023-02-10,23.44070053100586,0.7356,2379.8199
2023-02-13,23.47529983520508,0.7342,2388.0332
2023-02-14,23.537500381469727,0.732,2389.613
2023-02-15,23.09760093688965,0.7457,2341.7796
2023-02-16,22.854400634765625,0.7536,2314.7007
2023-02-17,22.75919914245605,0.7568,2308.3396
2023-02-20,23.10260009765625,0.7455,2340.8141
2023-02-21,22.872699737548828,0.7531,2320.4866
2023-02-22,22.677499771118164,0.7594,2302.5825
2023-02-23,22.620899200439453,0.7614,2295.2358
2023-02-24,22.37190055847168,0.7698,2268.2284
2023-02-27,22.16550064086914,0.7769,2245.4624
2023-02-28,22.928699493408203,0.7716,2262.3478
2023-03-01,22.9237003326416,0.7718,2258.2571
2023-03-02,22.67490005493164,0.7803,2235.279
2023-03-03,22.740100860595703,0.7781,2241.4982
2023-03-06,22.651500701904297,0.7807,2233.2491
2023-03-07,22.2859001159668,0.7936,2197.7413
2023-03-08,22.19890022277832,0.7966,2191.0646
2023-03-09,22.193099975585938,0.7968,2192.9544
2023-03-10,22.33270072937012,0.7917,2199.7116
2023-03-13,22.10379981994629,0.7997,2177.8036
2023-03-14,22.13570022583008,0.7985,2181.4744
2023-03-15,21.930599212646484,0.8063,2159.9394
2023-03-16,21.795799255371094,0.8104,2142.7763
2023-03-17,21.285999298095703,0.8299,2095.6595
2023-03-20,21.10860061645508,0.8371,2076.4434
2023-03-21,21.90830039978028,0.8071,2152.732
2023-03-22,21.91510009765625,0.8072,2151.2453
2023-03-23,21.8656005859375,0.809,2142.2731
2023-03-24,21.716800689697266,0.8147,2132.6185
2023-03-27,21.8617000579834,0.8073,2153.883
2023-03-28,21.79599952697754,0.8095,2143.0593
2023-03-29,21.70109939575196,0.8188,2113.2547
2023-03-30,21.854700088500977,0.8118,2129.0989
2023-03-31,21.62240028381348,0.8241,2092.3511
2023-04-03,21.28260040283203,0.8374,2063.5055
2023-04-04,21.30010032653809,0.8366,2064.8971
2023-04-06,21.41200065612793,0.8325,2078.6163
2023-04-07,22.06480026245117,0.8086,2142.4667
2023-04-10,22.17799949645996,0.8043,2152.627
2023-04-11,22.069799423217773,0.8083,2142.4379
2023-04-12,21.85280036926269,0.8164,2119.8998
2023-04-13,22.520000457763672,0.801,2161.8587
2023-04-14,22.537500381469727,0.8005,2161.6137
2023-04-17,22.54910087585449,0.8,2161.9677
2023-04-18,22.37360000610352,0.808,2138.0553
2023-04-19,22.146699905395508,0.7916,2110.8489
2023-04-20,21.60569953918457,0.8104,2064.3825
2023-04-21,21.286699295043945,0.8221,2039.4475
2023-04-24,21.229400634765625,0.8351,2016.8096
2023-04-25,20.75589942932129,0.855,1961.2981
2023-04-26,21.178600311279297,0.8524,1971.3828
2023-04-27,21.885099411010746,0.8399,1989.1287
2023-04-28,22.31999969482422,0.8615,1991.056
2023-05-04,27.76639938354492,0.8633,1969.6499
2023-05-05,27.42989921569824,0.8738,1942.2459
2023-05-08,27.201400756835938,0.882,1933.7962
2023-05-09,26.81450080871582,0.9295,1899.8489
2023-05-10,27.0718002319336,0.83,1917.6103
2023-05-11,27.096200942993164,0.8307,1920.6681
2023-05-12,26.927499771118164,0.8355,1906.9506
2023-05-15,27.53709983825684,0.8431,1951.9565
2023-05-16,27.648399353027344,0.8396,1960.1761
2023-05-17,27.3218002319336,0.8495,1936.6951
2023-05-18,27.04490089416504,0.8709,1914.8479
2023-05-19,27.264799118041992,0.8639,1929.5897
2023-05-22,27.51609992980957,0.6134,1947.4516
2023-05-23,27.441699981689453,0.6154,1941.5637
2023-05-24,27.16160011291504,0.6216,1917.5972
2023-05-25,26.99920082092285,0.6252,1902.918
2023-05-26,26.786800384521484,0.6296,1886.8975
2023-05-29,26.58300018310547,0.9584,1872.6248
2023-05-30,26.32740020751953,0.9679,1855.6655
2023-05-31,25.9237003326416,1.0231,1828.9306
2023-06-01,26.23500061035156,0.9894,1851.3297
2023-06-02,26.435300827026367,0.9838,1866.1036
2023-06-05,26.002899169921875,0.9892,1834.1063
2023-06-06,25.41900062561035,1.0474,1790.7537
2023-06-07,24.953399658203125,1.0837,1753.3063
2023-06-08,24.808500289916992,1.136,1740.7223
2023-06-09,25.32889938354492,1.1026,1766.4528
2023-06-12,23.075000762939453,1.0286,1772.3713
2023-06-13,23.018699645996094,1.2616,1758.4388
2023-06-14,22.936500549316406,1.4013,1755.0207
2023-06-15,23.502099990844727,1.4142,1806.2521
2023-06-16,23.578100204467773,1.4752,1807.3852
2023-06-19,23.265300750732425,1.4946,1781.3034
2023-06-20,23.10269927978516,1.5125,1768.2941
2023-06-21,22.5049991607666,1.5237,1721.8147
2023-06-26,22.38660049438477,1.4811,1711.8975
2023-06-27,22.43180084228516,1.4779,1718.167
2023-06-28,22.34339904785156,1.5234,1707.9964
2023-06-29,22.127899169921875,1.5679,1691.1729
2023-06-30,22.291900634765625,1.5564,1705.9504
2023-07-03,22.5575008392334,1.5907,1730.3367
2023-07-04,22.667800903320312,1.5834,1741.3185
2023-07-05,22.4601993560791,1.5982,1725.2721
2023-07-06,22.14690017700196,1.605,1699.7625
2023-07-07,21.956499099731445,1.619,1686.7524
2023-07-10,22.228900909423828,1.56,1709.2182
2023-07-11,22.312599182128903,1.5775,1714.7816
2023-07-12,22.220600128173828,1.5413,1702.5264
2023-07-13,22.808799743652344,1.5025,1748.9455
2023-07-14,22.72360038757324,1.495,1739.5388
2023-07-17,22.38739967346192,1.5087,1709.8798
2023-07-18,22.40279960632324,1.5085,1710.8812
2023-07-19,22.332199096679688,1.5133,1705.3977
2023-07-20,22.35580062866211,1.4789,1702.7896
2023-07-21,22.597299575805664,1.4628,1723.8562
2023-07-24,22.55900001525879,1.4527,1723.3548
2023-07-25,22.79829978942871,1.4489,1743.2926
2023-07-26,23.15290069580078,1.4266,1769.4621
2023-07-27,23.187400817871094,1.4245,1771.2575
2023-07-28,23.437400817871094,1.4091,1791.5016
2023-07-31,23.473499298095703,1.4402,1759.8996
2023-08-01,23.37669944763184,1.4442,1750.9255
2023-08-02,23.067699432373047,1.4636,1724.625
2023-08-03,23.388399124145508,1.4445,1753.9216
2023-08-04,23.17569923400879,1.4574,1744.1264
2023-08-07,22.34280014038086,1.5123,1688.5489
2023-08-08,22.312599182128903,1.5143,1684.6006
2023-08-09,22.641300201416016,1.4854,1710.8712
2023-08-10,22.700300216674805,1.4825,1713.9763
2023-08-11,22.396499633789062,1.5028,1691.0631
2023-08-14,22.30780029296875,1.5037,1687.2893
2023-08-15,22.09289932250977,1.5166,1672.4845
2023-08-16,22.172700881958008,1.5141,1672.9969
2023-08-17,22.366100311279297,1.5014,1686.6396
2023-08-18,22.01440048217773,1.526,1654.9845
2023-08-21,22.1697006225586,1.5315,1649.73
2023-08-22,21.928300857543945,1.5486,1627.3401
2023-08-23,21.498899459838867,1.5768,1596.9071
2023-08-24,21.96739959716797,1.5362,1640.243
2023-08-25,21.8656005859375,1.5507,1622.4962
2023-08-28,22.10219955444336,1.5343,1638.9025
2023-08-29,22.55069923400879,1.5127,1674.8107
2023-08-30,22.64069938659668,1.5134,1677.9341
2023-08-31,23.21769905090332,1.5217,1667.3729
2023-09-01,23.097299575805664,1.5291,1658.5634
2023-09-04,23.319299697875977,1.5147,1674.7431
2023-09-05,23.239500045776367,1.52,1669.1175
2023-09-06,22.84830093383789,1.5447,1642.1629
2023-09-07,22.51300048828125,1.5679,1620.9096
2023-09-08,22.57250022888184,1.5636,1625.792
2023-09-11,23.034099578857425,1.5321,1653.5245
2023-09-12,22.915700912475582,1.5403,1647.3229
2023-09-13,22.797100067138672,1.5483,1637.7282
2023-09-14,22.768199920654297,1.5506,1633.2112
2023-09-15,23.268600463867188,1.5176,1668.3079
2023-09-18,23.55010032653809,1.4997,1690.1857
2023-09-19,23.408899307250977,1.5086,1677.9065
2023-09-20,23.27580070495605,1.5173,1670.6705
2023-09-21,22.92289924621582,1.5405,1645.3876
2023-09-22,23.190000534057617,1.5071,1668.4828
2023-09-25,23.53350067138672,1.4855,1693.3093
2023-09-26,23.33760070800781,1.4983,1680.22
2023-09-27,23.886999130249023,1.4656,1723.1136
2023-09-28,23.67280006408692,1.4785,1708.8647
2023-10-09,24.0408992767334,1.4553,1739.7366
2023-10-10,23.62739944458008,1.4805,1706.2869
2023-10-11,24.28709983825684,1.441,1758.2901
2023-10-12,24.39949989318848,1.4348,1764.8581
2023-10-13,24.28899955749512,1.4419,1759.4329
2023-10-16,23.902000427246094,1.4678,1731.3215
2023-10-17,23.83989906311035,1.472,1725.5496
2023-10-18,23.50779914855957,1.4929,1700.2368
2023-10-19,23.1564998626709,1.5156,1675.1853
2023-10-20,22.779199600219727,1.5382,1648.9869
2023-10-23,22.71319961547852,1.5695,1642.8906
2023-10-24,22.842100143432617,1.5577,1660.3603
2023-10-25,22.44750022888184,1.584,1630.2582
2023-10-26,22.536699295043945,1.5691,1646.1032
2023-10-27,23.43180084228516,1.4995,1726.3556
2023-10-30,24.79199981689453,1.4546,1772.789
2023-10-31,25.96260070800781,1.4614,1759.5512
2023-11-01,26.124900817871094,1.4684,1752.2178
2023-11-02,26.039100646972656,1.4735,1743.2783
2023-11-03,26.15329933166504,1.4675,1751.7025
2023-11-06,26.81329917907715,1.4323,1798.4357
2023-11-07,26.582300186157227,1.4447,1783.9798
2023-11-08,26.93610000610352,1.4256,1808.5204
2023-11-09,26.61800003051757,1.4422,1787.026
2023-11-10,26.572799682617188,1.4444,1785.6676
2023-11-13,26.33819961547852,1.457,1771.0772
2023-11-14,26.394100189208984,1.4535,1772.7211
2023-11-15,26.62829971313477,1.4412,1785.2719
2023-11-16,26.254100799560547,1.4613,1759.6567
2023-11-17,26.35610008239746,1.4554,1770.813
2023-11-20,26.614500045776367,1.4415,1788.9542
2023-11-21,26.656700134277344,1.4392,1793.485
2023-11-22,26.22319984436035,1.7981,1764.1865
2023-11-23,26.33390045166016,1.7906,1773.179
2023-11-24,26.369400024414062,1.7876,1777.8837
2023-11-27,26.1968002319336,1.7993,1766.1701
2023-11-28,26.576799392700195,1.7736,1795.3993
2023-11-29,26.34819984436035,1.7891,1775.08
2023-11-30,26.45800018310547,1.781,1778.845
2023-12-01,26.455799102783203,1.7812,1776.8951
2023-12-04,25.82719993591309,1.8223,1726.9209
2023-12-05,25.40690040588379,1.8517,1700.39
2023-12-06,25.43709945678711,1.8502,1707.5552
2023-12-07,25.27569961547852,1.8618,1693.6694
2023-12-08,25.77910041809082,1.8247,1719.3253
2023-12-11,28.527099609375,1.3006,1732.2038
2023-12-12,28.26049995422364,1.3127,1714.8
2023-12-13,28.00349998474121,1.3243,1696.3983
2023-12-14,27.90880012512207,1.3294,1691.0335
2023-12-15,27.59970092773437,1.3443,1669.562
2023-12-18,27.682600021362305,1.3401,1674.9471
2023-12-19,27.576000213623047,1.3451,1666.1424
2023-12-20,27.475500106811523,1.3499,1657.5181
2023-12-21,27.71689987182617,1.3383,1671.4747
2023-12-22,27.52449989318848,1.3475,1659.8903
2023-12-25,27.65060043334961,1.3417,1667.9681
2023-12-26,27.482799530029297,1.349,1653.1144
2023-12-27,27.60099983215332,1.3428,1661.0296
2023-12-28,28.17140007019043,1.3163,1701.0792
2023-12-29,28.324800491333008,1.3087,1708.1106
2024-01-02,28.08889961242676,1.3189,1688.999
2024-01-03,27.873199462890625,1.3291,1677.8778
2024-01-04,27.56719970703125,1.3437,1659.9339
2024-01-05,27.16370010375977,1.3637,1630.0206
2024-01-08,26.996000289916992,1.3718,1617.7115
2024-01-09,27.050600051879883,1.369,1622.4926
2024-01-10,26.71199989318848,1.3868,1604.1302
2024-01-11,27.04610061645508,1.371,1622.2662
2024-01-12,26.67720031738281,1.3902,1597.5215
2024-01-15,26.6564998626709,1.3915,1593.3197
2024-01-16,26.644500732421875,1.3924,1594.5247
2024-01-17,25.975400924682617,1.4281,1555.2041
2024-01-18,26.40220069885254,1.4047,1581.6213
2024-01-19,26.4158992767334,1.4038,1580.1532
2024-01-22,25.7987003326416,1.4376,1541.0099
2024-01-23,26.02070045471192,1.4251,1555.4207
2024-01-24,26.216699600219727,1.4141,1565.558
2024-01-25,26.3572006225586,1.4064,1576.5545
2024-01-26,25.670499801635746,1.4411,1530.7213
2024-01-29,24.738100051879883,1.4945,1483.4388
2024-01-30,24.24340057373047,1.5248,1453.0809
2024-01-31,23.55229949951172,1.5696,1405.8735
2024-02-01,23.81719970703125,1.5526,1420.446
2024-02-02,23.11669921875,1.5976,1379.9502
2024-02-05,23.703399658203125,1.5562,1411.3539
2024-02-06,25.09119987487793,1.4708,1497.7472
2024-02-07,25.91279983520508,1.4244,1545.32
2024-02-08,25.72170066833496,1.4346,1535.0403
2024-02-19,25.54759979248047,1.4437,1526.8582
2024-02-20,25.71299934387207,1.4349,1535.2151
2024-02-21,25.93219947814941,1.4234,1548.2047
2024-02-22,25.90559959411621,1.425,1547.4662
2024-02-23,25.91659927368164,1.4242,1549.8779
2024-02-26,26.002899169921875,1.4231,1553.0574
2024-02-27,26.34280014038086,1.4046,1571.7275
2024-02-28,25.846200942993164,1.427,1549.2265
2024-02-29,26.490699768066406,1.4008,1580.0085
2024-03-01,26.40970039367676,1.4053,1572.9981
2024-03-04,26.903600692749023,1.3811,1603.3676
2024-03-05,26.877099990844727,1.3815,1598.776
2024-03-06,26.73110008239746,1.3894,1589.6758
2024-03-07,25.88559913635254,1.4328,1537.6557
2024-03-08,25.768600463867188,1.4392,1529.7657
2024-03-11,26.54459953308105,1.3977,1573.9595
2024-03-12,27.061899185180664,1.3714,1607.6981
2024-03-13,26.754499435424805,1.3872,1591.1682
2024-03-14,26.65279960632324,1.3924,1587.9529
2024-03-15,26.385099411010746,1.406,1573.8294
2024-03-18,26.628700256347656,1.3938,1589.5818
2024-03-19,26.324800491333008,1.4072,1573.3296
2024-03-20,25.974000930786133,1.4176,1561.1311
2024-03-21,25.72279930114746,1.4314,1544.262
2024-03-22,25.33720016479492,1.4523,1518.3493
2024-03-25,25.093599319458008,1.4682,1502.8573
2024-03-26,25.012500762939453,1.4725,1499.0852
2024-03-27,24.67040061950684,1.4929,1479.1124
2024-03-28,24.554100036621094,1.4994,1474.7833
2024-03-29,25.21540069580078,1.5064,1467.352
2024-04-01,25.611099243164062,1.4834,1492.039
2024-04-02,25.33130073547364,1.4996,1475.497
2024-04-03,25.12430000305176,1.512,1461.7126
2024-04-08,24.65570068359375,1.5409,1432.1638
2024-04-09,25.191600799560547,1.511,1462.4433
2024-04-10,24.693500518798828,1.5345,1440.769
2024-04-11,24.51469993591309,1.5449,1427.4544
2024-04-12,24.34830093383789,1.5554,1416.7522
2024-04-15,24.587299346923828,1.5399,1432.9174
2024-04-16,24.17799949645996,1.5717,1406.0463
2024-04-17,24.53059959411621,1.5497,1424.9198
2024-04-18,24.417800903320312,1.6701,1416.1816
2024-04-19,24.115100860595703,1.6904,1397.4565
2024-04-22,24.07539939880371,1.6786,1402.4828
2024-04-23,24.55150032043457,1.6694,1408.2092
2024-04-24,24.37529945373535,1.6814,1396.8677
2024-04-25,24.438100814819336,1.6646,1401.0222
2024-04-26,25.6033992767334,1.6267,1435.8113
2024-04-29,27.409799575805664,1.5867,1475.4865
2024-04-30,27.407400131225582,1.5895,1471.177
2024-05-06,28.20490074157715,1.545,1515.2726
2024-05-07,28.24690055847168,1.5426,1518.7949
2024-05-08,27.82299995422364,1.5659,1497.1615
2024-05-09,27.958999633789062,1.5586,1507.1864
2024-05-10,27.77079963684082,1.5339,1495.8822
2024-05-13,27.80680084228516,1.5323,1495.681
2024-05-14,28.111299514770508,1.5303,1512.59
2024-05-15,27.67110061645508,1.6007,1485.2846
2024-05-16,27.677499771118164,1.5647,1484.9541
2024-05-17,27.565399169921875,1.5632,1480.3763
2024-05-20,27.618099212646484,1.5453,1485.5101
2024-05-21,27.337299346923828,1.561,1470.1145
2024-05-22,27.287500381469727,1.5639,1466.872
2024-05-23,27.024799346923828,1.5888,1447.5681
2024-05-24,26.6156005859375,1.6133,1428.7108
2024-05-27,26.71050071716309,1.6074,1432.5997
2024-05-28,26.43910026550293,1.7366,1417.6459
2024-05-29,26.393400192260746,1.7685,1414.061
2024-05-30,26.279800415039062,1.4293,1405.8807
2024-05-31,26.190399169921875,1.4343,1404.5295
2024-06-03,26.108800888061523,1.4617,1393.798
2024-06-04,26.42620086669922,1.4446,1412.1618
2024-06-05,26.503999710083008,1.4401,1414.0279
2024-06-06,26.257099151611328,1.4845,1398.9752
2024-06-07,26.06739997863769,1.5834,1389.8481
2024-06-11,26.270999908447266,1.487,1399.8933
2024-06-12,26.292999267578125,1.4874,1404.6141
2024-06-13,26.052000045776367,1.5011,1388.6002
2024-06-14,25.75620079040528,1.6119,1369.5427
2024-06-17,21.84830093383789,1.4952,1369.4477
2024-06-18,21.63960075378418,1.5091,1355.8561
2024-06-19,21.39949989318848,1.5259,1337.2797
2024-06-20,21.161699295043945,1.543,1318.0981
2024-06-21,21.086599349975582,1.5484,1316.4198
2024-06-24,20.91650009155273,1.5609,1300.3026
2024-06-25,20.7460994720459,1.5738,1289.1518
2024-06-26,21.03059959411621,1.7318,1309.5366
2024-06-27,20.702999114990234,1.7805,1285.0804
2024-06-28,20.48600006103516,1.8434,1272.3993
2024-07-01,20.39830017089844,1.8056,1270.9184
2024-07-02,20.18589973449707,1.8246,1255.9126
2024-07-03,19.935300827026367,1.8482,1241.8699
2024-07-04,19.68939971923828,1.8299,1219.9601
2024-07-05,20.13969993591309,1.8006,1251.8414
2024-07-08,19.573299407958984,1.8528,1215.1582
2024-07-09,19.64559936523437,1.8461,1220.4059
2024-07-10,19.6156005859375,1.8491,1219.9946
2024-07-11,20.14900016784668,1.8007,1257.0544
2024-07-12,20.14929962158203,1.7619,1258.7679
2024-07-15,19.8789005279541,1.7926,1240.9088
2024-07-16,19.803199768066406,1.7999,1240.7719
2024-07-17,20.272300720214844,1.7583,1267.5009
2024-07-18,20.567100524902344,1.7467,1284.2489
2024-07-19,20.63039970397949,1.7413,1289.2472
2024-07-22,20.749900817871094,1.7362,1299.4145
2024-07-23,20.00900077819824,1.8011,1251.1686
2024-07-24,19.688600540161133,1.8304,1232.3118
2024-07-25,19.76449966430664,1.8237,1239.9536
2024-07-26,19.78199958801269,1.8324,1242.1109
2024-07-29,19.36840057373047,1.8487,1221.027
2024-07-30,19.437299728393555,1.8672,1216.0132
2024-07-31,20.377500534057617,1.7798,1279.3285
2024-08-01,20.106000900268555,1.8041,1261.1609
2024-08-02,20.366600036621094,1.7809,1275.8725
2024-08-05,20.32080078125,1.7847,1272.6916
2024-08-06,20.5634994506836,1.7639,1289.1286
2024-08-07,20.487699508666992,1.77,1282.2789
2024-08-08,20.437400817871094,1.9176,1277.1633
2024-08-09,20.11260032653809,1.9483,1257.2093
2024-08-12,20.27630043029785,1.9321,1267.2605
2024-08-13,20.04459953308105,1.9494,1259.6356
2024-08-14,19.71150016784668,1.9818,1238.2494
2024-08-15,19.74679946899414,1.9785,1240.2976
2024-08-16,19.8341007232666,1.9831,1236.3244
2024-08-19,19.736799240112305,1.9927,1228.0369
2024-08-20,19.397199630737305,2.0276,1206.6145
2024-08-21,19.17729949951172,2.0454,1195.7968
2024-08-22,18.902099609375,2.0694,1178.7528
2024-08-23,18.7947998046875,2.0798,1174.3089
2024-08-26,18.464000701904297,2.1171,1161.1072
2024-08-27,18.415000915527344,2.1239,1155.3213
2024-08-28,18.18680000305176,2.1391,1154.3543
2024-08-29,18.67259979248047,2.115,1168.0081
2024-08-30,19.511199951171875,2.0505,1189.7071
2024-09-02,19.054000854492188,2.1007,1159.5554
2024-09-03,19.16360092163086,2.0889,1167.082
2024-09-04,19.28619956970215,2.0762,1176.1303
2024-09-05,19.45450019836425,2.0671,1186.6546
2024-09-06,19.027099609375,2.1136,1163.2867
2024-09-09,18.961700439453125,2.5285,1160.1025
2024-09-10,18.73450088500977,2.5578,1143.7265
2024-09-11,18.83049964904785,2.5462,1152.8385
2024-09-12,18.627899169921875,2.5754,1145.6684
2024-09-13,18.46769905090332,2.5983,1133.5836
2024-09-18,18.360700607299805,2.6138,1129.0346
2024-09-19,18.56609916687012,2.5853,1141.9145
2024-09-20,18.41469955444336,2.6071,1131.1498
2024-09-23,18.209800720214844,2.6379,1120.8472
2024-09-24,18.88249969482422,2.5429,1159.7811
2024-09-25,19.127700805664062,2.5101,1174.8882
2024-09-26,19.91010093688965,2.4103,1229.8719
2024-09-27,21.87969970703125,2.1937,1347.6166
2024-09-30,24.716699600219727,1.9419,1526.0431
2024-10-08,27.644100189208984,1.7365,1706.7223
2024-10-09,24.97929954528809,1.9231,1543.4254
2024-10-10,24.75950050354004,1.9714,1525.6785
2024-10-11,23.40999984741211,2.0842,1440.0436
2024-10-14,23.52440071105957,2.0744,1448.4679
2024-10-15,22.667600631713867,2.1528,1400.4631
2024-10-16,22.20039939880371,2.1977,1375.3201
2024-10-17,21.99570083618164,2.2178,1365.2663
2024-10-18,23.066499710083008,2.115,1429.9843
