,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-10-19,18.291900634765625,1.5897,21448.52
2017-10-20,18.29960060119629,1.5913,21457.64
2017-10-23,18.50349998474121,1.6313,21696.65
2017-10-24,18.59600067138672,1.6231,21805.17
2017-10-25,18.512800216674805,1.6558,21707.62
2017-10-26,18.54019927978516,1.6544,21739.78
2017-10-27,18.769399642944336,1.6404,22008.45
2017-10-30,18.7721004486084,1.6429,22011.67
2017-10-31,18.776500701904297,1.6429,22011.61
2017-11-01,19.124900817871094,1.6158,22420.08
2017-11-02,19.22640037536621,1.6076,22539.12
2017-11-06,19.23430061340332,1.6289,22548.35
2017-11-07,19.56629943847656,1.6013,22937.6
2017-11-08,19.54610061645508,1.6021,22913.82
2017-11-09,19.50760078430176,1.6067,22868.71
2017-11-10,19.34779930114746,1.62,22681.42
2017-11-13,19.09149932861328,1.6417,22380.99
2017-11-14,19.090700149536133,1.6418,22380.01
2017-11-15,18.790700912475582,1.6672,22028.32
2017-11-16,19.06609916687012,1.6439,22351.12
2017-11-17,19.104999542236328,1.6397,22396.8
2017-11-20,18.98979949951172,1.6497,22261.76
2017-11-21,19.12179946899414,1.6383,22416.48
2017-11-22,19.212799072265625,1.6314,22523.15
2017-11-24,19.236400604248047,1.6294,22550.85
2017-11-27,19.189599990844727,1.6325,22495.99
2017-11-28,19.181299209594727,1.6332,22486.24
2017-11-29,19.275999069213867,1.6252,22597.2
2017-11-30,19.274099349975582,1.6169,22724.96
2017-12-01,19.353900909423828,1.6094,22819.03
2017-12-04,19.25900077819824,1.6182,22707.16
2017-12-05,19.18709945678711,1.6242,22622.38
2017-12-06,18.80940055847168,1.656,22177.04
2017-12-07,19.081600189208984,1.6324,22498.03
2017-12-08,19.34709930419922,1.6108,22811.08
2017-12-11,19.455400466918945,1.601,22938.73
2017-12-12,19.39389991760254,1.6061,22866.17
2017-12-13,19.30220031738281,1.6145,22758.07
2017-12-14,19.248199462890625,1.6191,22694.45
2017-12-15,19.128400802612305,1.6292,22553.22
2017-12-18,19.42410087585449,1.6036,22901.77
2017-12-19,19.39539909362793,1.606,22868.0
2017-12-20,19.409900665283203,1.6051,22891.72
2017-12-21,19.38820075988769,1.6069,22866.1
2017-12-22,19.419300079345703,1.6043,22902.76
2017-12-25,19.45009994506836,1.6018,22939.18
2017-12-26,19.41069984436035,1.605,22892.69
2017-12-27,19.42639923095703,1.614,22911.21
2017-12-28,19.31859970092773,1.6237,22783.98
2017-12-29,19.30240058898925,1.6243,22764.94
2018-01-04,17.148000717163086,1.573,23506.33
2018-01-05,17.29990005493164,1.5592,23714.53
2018-01-09,17.398700714111328,1.5504,23849.99
2018-01-10,17.353599548339844,1.5552,23788.2
2018-01-11,17.296899795532227,1.5603,23710.43
2018-01-12,17.255599975585938,1.564,23653.82
2018-01-15,17.300199508666992,1.5592,23714.88
2018-01-16,17.472999572753906,1.5438,23951.81
2018-01-17,17.412099838256836,1.5499,23868.34
2018-01-18,17.335500717163086,1.5568,23763.37
2018-01-19,17.368099212646484,1.5531,23808.06
2018-01-22,17.37420082092285,1.5525,23816.33
2018-01-23,17.59869956970215,1.5327,24124.15
2018-01-24,17.46500015258789,1.5445,23940.78
2018-01-25,17.267000198364258,1.563,23669.49
2018-01-26,17.239599227905273,1.5647,23631.88
2018-01-29,17.23780059814453,1.5688,23629.34
2018-01-30,16.991600036621094,1.5915,23291.97
2018-01-31,16.843900680541992,1.605,23098.29
2018-02-01,17.126699447631836,1.5785,23486.11
2018-02-02,16.972400665283203,1.593,23274.53
2018-02-05,16.5403995513916,1.6354,22682.08
2018-02-06,15.75879955291748,1.7165,21610.24
2018-02-07,15.78439998626709,1.7137,21645.37
2018-02-08,15.96339988708496,1.6955,21890.86
2018-02-09,15.59280014038086,1.7361,21382.62
2018-02-13,15.492199897766112,1.7515,21244.68
2018-02-14,15.426199913024902,1.759,21154.17
2018-02-22,15.850799560546877,1.7119,21736.44
2018-02-23,15.964799880981444,1.6997,21892.78
2018-02-26,16.155000686645508,1.6815,22153.63
2018-02-27,16.327299118041992,1.6638,22389.86
2018-02-28,16.069000244140625,1.688,22068.24
2018-03-01,15.819000244140623,1.7147,21724.47
2018-03-02,15.42389965057373,1.7587,21181.64
2018-03-05,15.324700355529783,1.7707,21042.09
2018-03-06,15.595000267028809,1.7396,21417.76
2018-03-07,15.478400230407717,1.7531,21252.72
2018-03-08,15.56369972229004,1.7437,21368.07
2018-03-09,15.636099815368652,1.7355,21469.2
2018-03-12,15.893099784851074,1.7073,21824.03
2018-03-13,15.994400024414062,1.6961,21968.1
2018-03-14,15.85099983215332,1.711,21777.29
2018-03-15,15.869999885559082,1.7089,21803.95
2018-03-16,15.777299880981444,1.719,21676.51
2018-03-19,15.63889980316162,1.7346,21480.9
2018-03-20,15.569100379943848,1.7427,21380.97
2018-03-22,15.72130012512207,1.7257,21591.99
2018-03-23,15.012499809265137,1.8072,20617.86
2018-03-26,15.122300148010254,1.7943,20766.1
2018-03-27,15.52340030670166,1.7479,21317.32
2018-03-28,15.318699836730955,1.7693,21031.31
2018-03-29,15.409299850463867,1.7533,21159.08
2018-03-30,15.62320041656494,1.7292,21454.3
2018-04-02,16.182199478149414,1.7345,21388.58
2018-04-03,16.110599517822266,1.7423,21292.29
2018-04-04,16.134199142456055,1.7401,21319.55
2018-04-09,16.412700653076172,1.7158,21678.26
2018-04-10,16.497900009155273,1.7067,21794.32
2018-04-11,16.413000106811523,1.7152,21687.1
2018-04-12,16.392799377441406,1.7173,21660.28
2018-04-13,16.485300064086914,1.7079,21778.74
2018-04-16,16.528099060058594,1.7035,21835.53
2018-04-17,16.53700065612793,1.7026,21847.59
2018-04-18,16.771400451660156,1.6797,22158.2
2018-04-19,16.794700622558594,1.6772,22191.18
2018-04-20,16.773500442504883,1.6794,22162.24
2018-04-23,16.718000411987305,1.7614,22088.04
2018-04-24,16.863300323486328,1.7464,22278.12
2018-04-25,16.819400787353516,1.7513,22215.32
2018-04-26,16.900400161743164,1.7431,22319.61
2018-04-27,17.016599655151367,1.7316,22467.87
2018-05-02,17.02560043334961,1.7313,22472.78
2018-05-07,17.021799087524414,1.7707,22467.16
2018-05-08,17.05139923095703,1.7674,22508.69
2018-05-09,16.975299835205078,1.7757,22408.88
2018-05-10,17.042999267578125,1.7755,22497.18
2018-05-11,17.239599227905273,1.7553,22758.48
2018-05-14,17.320100784301758,1.7471,22865.86
2018-05-15,17.284500122070312,1.7508,22818.02
2018-05-16,17.20989990234375,1.7585,22717.23
2018-05-17,17.301000595092773,1.7492,22838.37
2018-05-18,17.36910057067871,1.7422,22930.36
2018-05-21,17.42329978942871,1.7367,23002.37
2018-05-22,17.389400482177734,1.7399,22960.34
2018-05-23,17.184999465942383,1.7607,22689.74
2018-05-24,16.998899459838867,1.7805,22437.01
2018-05-25,17.007999420166016,1.7794,22450.79
2018-05-28,17.030000686645508,1.777,22481.09
2018-05-29,16.938800811767578,1.7868,22358.43
2018-05-30,16.682100296020508,1.8143,22018.52
2018-05-31,16.69300079345703,1.7994,22201.82
2018-06-01,16.67289924621582,1.8018,22171.35
2018-06-04,16.901500701904297,1.7774,22475.94
2018-06-05,16.950700759887695,1.7724,22539.54
2018-06-06,17.01919937133789,1.7656,22625.73
2018-06-07,17.16710090637207,1.7504,22823.26
2018-06-08,17.068899154663086,1.7603,22694.5
2018-06-11,17.150999069213867,1.7518,22804.04
2018-06-12,17.206300735473633,1.7461,22878.35
2018-06-13,17.273399353027344,1.7395,22966.38
2018-06-14,17.103599548339844,1.7569,22738.61
2018-06-15,17.191099166870117,1.7482,22851.75
2018-06-19,16.761899948120117,1.7932,22278.48
2018-06-20,16.970300674438477,1.7711,22555.43
2018-06-21,17.074100494384766,1.7604,22693.04
2018-06-22,16.9419002532959,1.7742,22516.83
2018-06-25,16.80769920349121,1.7884,22338.15
2018-06-26,16.81100082397461,1.7881,22342.0
2018-06-27,16.760099411010742,1.8049,22271.77
2018-06-28,16.760000228881836,1.8046,22270.39
2018-06-29,16.784500122070312,1.8019,22304.51
2018-07-02,15.58780002593994,1.8425,21811.93
2018-07-03,15.567999839782717,1.8448,21785.54
2018-07-04,15.524800300598145,1.8506,21717.04
2018-07-05,15.403599739074709,1.8652,21546.99
2018-07-06,15.57409954071045,1.8446,21788.14
2018-07-09,15.762299537658691,1.8225,22052.18
2018-07-10,15.85990047454834,1.8106,22196.89
2018-07-11,15.671199798583984,1.8324,21932.21
2018-07-12,15.8548002243042,1.8113,22187.96
2018-07-13,16.153600692749023,1.7785,22597.35
2018-07-17,16.233200073242188,1.7707,22697.36
2018-07-18,16.300399780273438,1.7631,22794.19
2018-07-19,16.27680015563965,1.7654,22764.68
2018-07-20,16.23150062561035,1.7706,22697.88
2018-07-23,16.01689910888672,1.7944,22396.99
2018-07-24,16.095800399780273,1.7854,22510.48
2018-07-25,16.171499252319336,1.7772,22614.25
2018-07-26,16.152599334716797,1.7793,22586.87
2018-07-27,16.24139976501465,1.7698,22712.75
2018-07-30,16.12179946899414,1.7856,22544.84
2018-07-31,16.127700805664062,1.7849,22553.72
2018-08-01,16.266199111938477,1.7698,22746.7
2018-08-02,16.099599838256836,1.7885,22512.53
2018-08-03,16.107200622558594,1.788,22525.18
2018-08-06,16.095500946044922,1.7894,22507.32
2018-08-07,16.20680046081543,1.7772,22662.74
2018-08-08,16.19300079345703,1.7786,22644.31
2018-08-09,16.16010093688965,1.7822,22598.39
2018-08-10,15.946599960327148,1.8062,22298.08
2018-08-13,15.633299827575684,1.8426,21857.43
2018-08-14,15.990699768066406,1.8015,22356.08
2018-08-15,15.88259983062744,1.8139,22204.22
2018-08-16,15.87310028076172,1.8149,22192.04
2018-08-17,15.927900314331056,1.8085,22270.38
2018-08-20,15.87679958343506,1.8143,22199.0
2018-08-21,15.889300346374512,1.8126,22219.73
2018-08-22,15.991000175476074,1.801,22362.55
2018-08-23,16.026500701904297,1.7971,22410.82
2018-08-24,16.1653995513916,1.782,22601.77
2018-08-27,16.30419921875,1.7665,22799.64
2018-08-28,16.31369972229004,1.7654,22813.47
2018-08-29,16.337600708007812,1.7699,22848.22
2018-08-30,16.35300064086914,1.7682,22869.5
2018-08-31,16.307899475097656,1.7686,22865.15
2018-09-03,16.236000061035156,1.7809,22707.38
2018-09-04,16.228300094604492,1.7817,22696.9
2018-09-05,16.149099349975586,1.7908,22580.83
2018-09-06,16.08329963684082,1.7982,22487.94
2018-09-07,15.957599639892578,1.8128,22307.06
2018-09-10,16.006099700927734,1.8075,22373.09
2018-09-11,16.21780014038086,1.7842,22664.69
2018-09-12,16.17650032043457,1.789,22604.61
2018-09-13,16.332599639892578,1.772,22821.32
2018-09-14,16.523000717163086,1.751,23094.67
2018-09-18,16.757299423217773,1.7266,23420.54
2018-09-19,16.9335994720459,1.7083,23672.52
2018-09-20,16.933399200439453,1.7081,23674.93
2018-09-21,17.06920051574707,1.6941,23869.93
2018-09-25,17.12619972229004,1.6892,23940.26
2018-09-26,17.192800521850586,1.7393,24033.79
2018-09-27,17.02589988708496,1.7139,23796.74
2018-09-28,17.259000778198242,1.6909,24120.04
2018-10-09,16.205699920654297,1.7416,23469.39
2018-10-10,16.230499267578125,1.7389,23506.04
2018-10-11,15.6003999710083,1.8093,22590.86
2018-10-12,15.668100357055664,1.801,22694.66
2018-10-15,15.37399959564209,1.8353,22271.3
2018-10-16,15.565699577331545,1.8126,22549.24
2018-10-17,15.764800071716309,1.7895,22841.12
2018-10-18,15.644700050354004,1.8039,22658.16
2018-10-19,15.555100440979004,1.814,22532.08
2018-10-22,15.609600067138672,1.8187,22614.82
2018-10-23,15.193599700927734,1.8686,22010.78
2018-10-24,15.249600410461426,1.9646,22091.18
2018-10-25,14.68220043182373,2.0561,21268.73
2018-10-26,14.627599716186523,2.071,21184.6
2018-10-29,14.603699684143066,2.0744,21149.8
2018-10-30,14.8125,2.0446,21457.29
2018-10-31,15.129599571228027,2.0018,21920.46
2018-11-01,14.967000007629396,2.026,21687.65
2018-11-02,15.34689998626709,1.9777,22243.66
2018-11-05,15.108699798583984,2.0141,21898.99
2018-11-06,15.282099723815918,1.9915,22147.75
2018-11-07,15.238800048828123,1.9971,22085.8
2018-11-08,15.5177001953125,1.9615,22486.92
2018-11-09,15.35830020904541,1.9825,22250.25
2018-11-12,15.370599746704102,1.9814,22269.88
2018-11-13,15.05239963531494,2.0232,21810.52
2018-11-14,15.074700355529783,2.026,21846.48
2018-11-15,15.04640007019043,2.03,21803.62
2018-11-16,14.96500015258789,2.0415,21680.34
2018-11-19,15.060199737548828,2.0224,21821.16
2018-11-20,14.898900032043455,2.0447,21583.12
2018-11-21,14.84529972076416,2.0519,21507.54
2018-11-22,14.944100379943848,2.0387,21646.55
2018-11-26,15.057600021362305,2.0233,21812.0
2018-11-27,15.15310001373291,2.0103,21952.4
2018-11-28,15.30370044708252,1.99,22177.02
2018-11-29,15.36180019378662,1.9823,22262.6
2018-11-30,15.434000015258787,1.9745,22351.06
2018-12-03,15.586400032043455,1.9549,22574.76
2018-12-04,15.215399742126465,2.0027,22036.05
2018-12-05,15.13539981842041,2.0134,21919.33
2018-12-06,14.850000381469728,2.0525,21501.62
2018-12-07,14.973699569702148,2.0357,21678.68
2018-12-10,14.65719985961914,2.0798,21219.5
2018-12-11,14.610799789428713,2.0868,21148.02
2018-12-12,14.925000190734863,2.0429,21602.75
2018-12-13,15.07390022277832,2.0229,21816.19
2018-12-14,14.770700454711914,2.0647,21374.83
2018-12-17,14.86180019378662,2.052,21506.88
2018-12-18,14.590700149536133,2.09,21115.45
2018-12-19,14.500399589538574,2.1027,20987.92
2018-12-20,14.091500282287598,2.1641,20392.58
2018-12-21,13.936699867248535,2.1884,20166.19
2018-12-25,13.23900032043457,2.3038,19155.74
2018-12-26,13.348099708557127,2.2945,19327.06
2018-12-27,13.866900444030762,2.2055,20077.62
2018-12-28,13.82390022277832,2.2124,20014.77
2019-01-04,14.414899826049805,2.2636,19561.96
2019-01-07,14.765700340270996,2.2097,20038.97
2019-01-08,14.887200355529783,2.1917,20204.04
2019-01-09,15.049500465393066,2.1678,20427.06
2019-01-10,14.857199668884276,2.1961,20163.8
2019-01-11,15.000800132751465,2.1749,20359.7
2019-01-15,15.140899658203123,2.1542,20555.29
2019-01-16,15.05679988861084,2.1661,20442.75
2019-01-17,15.027700424194336,2.1704,20402.27
2019-01-18,15.218799591064451,2.1427,20666.07
2019-01-21,15.258500099182127,2.1372,20719.33
2019-01-22,15.189000129699709,2.1472,20622.91
2019-01-23,15.16800022125244,2.1502,20593.72
2019-01-24,15.152899742126465,2.1522,20574.63
2019-01-25,15.296099662780762,2.1316,20773.56
2019-01-28,15.203399658203123,2.1495,20649.0
2019-01-29,15.21840000152588,2.1472,20664.64
2019-01-30,15.139100074768066,2.1585,20556.54
2019-01-31,15.297699928283691,2.1362,20773.49
2019-02-01,15.307499885559082,2.1321,20788.39
2019-02-12,15.362099647521973,2.1274,20864.21
2019-02-13,15.567099571228027,2.0992,21144.48
2019-02-14,15.565799713134766,2.0997,21139.71
2019-02-15,15.390700340270996,2.1237,20900.63
2019-02-18,15.668899536132812,2.0857,21281.85
2019-02-19,15.685999870300291,2.0836,21302.65
2019-02-20,15.781499862670898,2.0711,21431.49
2019-02-21,15.803799629211426,2.0679,21464.23
2019-02-22,15.774100303649902,2.0717,21425.51
2019-02-25,15.847700119018556,2.0618,21528.23
2019-02-26,15.79069995880127,2.0792,21449.39
2019-02-27,15.872200012207031,2.0689,21556.51
2019-02-28,15.73740005493164,2.0855,21385.16
2019-03-01,15.897500038146973,2.0645,21602.69
2019-03-04,16.058500289916992,2.0437,21822.04
2019-03-05,15.988100051879885,2.0527,21726.28
2019-03-06,15.892800331115724,2.065,21596.81
2019-03-07,15.789199829101562,2.0786,21456.01
2019-03-08,15.472399711608888,2.1211,21025.56
2019-03-11,15.545700073242188,2.1115,21125.09
2019-03-12,15.824299812316896,2.0743,21503.69
2019-03-13,15.667200088500977,2.0951,21290.24
2019-03-14,15.664899826049805,2.0954,21287.02
2019-03-15,15.785900115966797,2.0794,21450.85
2019-03-18,15.906299591064451,2.0622,21584.5
2019-03-19,15.89330005645752,2.0639,21566.85
2019-03-20,15.92430019378662,2.0598,21608.92
2019-03-22,15.937899589538574,2.0581,21627.34
2019-03-25,15.458700180053713,2.1219,20977.11
2019-03-26,15.791299819946287,2.0772,21428.39
2019-03-27,15.70479965209961,2.1057,21378.73
2019-03-28,15.45139980316162,2.132,21033.76
2019-03-29,15.577799797058104,2.1147,21205.81
2019-04-01,16.037900924682617,2.0836,21509.03
2019-04-02,16.03510093688965,2.0839,21505.31
2019-04-03,16.190099716186523,2.0662,21713.21
2019-04-04,16.19890022277832,2.0651,21724.95
2019-04-08,16.226200103759766,2.0645,21761.65
2019-04-09,16.25670051574707,2.0606,21802.59
2019-04-10,16.17099952697754,2.0715,21687.57
2019-04-11,16.18869972229004,2.0692,21711.38
2019-04-12,16.30739974975586,2.0542,21870.56
2019-04-15,16.530000686645508,2.0265,22169.11
2019-04-16,16.58530044555664,2.0217,22221.66
2019-04-17,16.648799896240234,2.0176,22277.97
2019-04-18,16.508399963378906,2.0348,22090.12
2019-04-19,16.590900421142578,2.0519,22200.56
2019-04-22,16.603900909423828,2.0711,22217.9
2019-04-23,16.635099411010742,2.0672,22259.74
2019-04-24,16.590499877929688,2.0727,22200.0
2019-04-25,16.670900344848633,2.0627,22307.58
2019-04-26,16.6343994140625,2.0673,22258.73
2019-05-07,16.38319969177246,2.1074,21923.72
2019-05-08,16.143299102783203,2.1407,21602.59
2019-05-09,15.993499755859377,2.1675,21402.13
2019-05-10,15.95069980621338,2.1787,21344.92
2019-05-13,15.838600158691406,2.1949,21191.28
2019-05-14,15.74590015411377,2.2078,21067.23
2019-05-15,15.836600303649902,2.1952,21188.56
2019-05-16,15.74269962310791,2.2083,21062.98
2019-05-17,15.88259983062744,2.1888,21250.09
2019-05-20,15.921199798583984,2.1835,21301.73
2019-05-21,15.899299621582031,2.1865,21272.45
2019-05-22,15.907400131225586,2.1854,21283.37
2019-05-23,15.808600425720217,2.1991,21151.14
2019-05-24,15.783300399780272,2.2026,21117.22
2019-05-27,15.83199977874756,2.1958,21182.58
2019-05-28,15.890000343322754,2.1878,21260.14
2019-05-29,15.698100090026855,2.2145,21003.37
2019-05-30,15.652600288391112,2.221,20942.53
2019-05-31,15.37600040435791,2.2578,20601.19
2019-06-03,15.234000205993652,2.2788,20410.88
2019-06-04,15.232199668884276,2.2791,20408.54
2019-06-05,15.506500244140623,2.2388,20776.1
2019-06-06,15.505000114440918,2.239,20774.04
2019-06-10,15.77400016784668,2.2008,21134.42
2019-06-11,15.82610034942627,2.1936,21204.28
2019-06-12,15.770500183105469,2.2013,21129.72
2019-06-13,15.697500228881836,2.2115,21032.0
2019-06-14,15.760899543762209,2.2026,21116.89
2019-06-17,15.766200065612791,2.2019,21124.0
2019-06-18,15.653300285339355,2.2178,20972.71
2019-06-19,15.922800064086914,2.1802,21333.87
2019-06-20,16.019100189208984,2.1671,21462.86
2019-06-21,15.866700172424316,2.1879,21258.64
2019-06-24,15.887100219726562,2.1851,21285.99
2019-06-25,15.818300247192385,2.1946,21193.81
2019-06-26,15.743399620056152,2.2164,21086.59
2019-06-27,15.93120002746582,2.1899,21338.17
2019-06-28,15.884699821472168,2.1963,21275.92
2019-07-01,15.7923002243042,2.1505,21729.97
2019-07-02,15.810799598693848,2.1481,21754.27
2019-07-03,15.726400375366213,2.1596,21638.16
2019-07-04,15.773099899291992,2.1532,21702.45
2019-07-05,15.80500030517578,2.1488,21746.38
2019-07-08,15.65089988708496,2.17,21534.35
2019-07-09,15.673399925231934,2.1669,21565.15
2019-07-10,15.650400161743164,2.1701,21533.48
2019-07-11,15.73040008544922,2.159,21643.53
2019-07-12,15.761199951171877,2.1548,21685.9
2019-07-16,15.650500297546388,2.1699,21535.25
2019-07-17,15.602499961853027,2.1766,21469.18
2019-07-18,15.29520034790039,2.2203,21046.24
2019-07-19,15.600899696350098,2.1768,21466.99
2019-07-22,15.564499855041504,2.1819,21416.79
2019-07-23,15.70400047302246,2.1613,21620.88
2019-07-24,15.768400192260742,2.1525,21709.57
2019-07-25,15.812399864196776,2.1478,21756.55
2019-07-26,17.75790023803711,2.1576,21658.15
2019-07-29,15.710800170898438,2.1617,21616.8
2019-07-30,15.77810001373291,2.1527,21709.31
2019-07-31,15.628899574279783,2.1714,21521.53
2019-08-01,15.340100288391112,2.1734,21540.99
2019-08-02,15.016900062561035,2.2231,21087.16
2019-08-05,14.755599975585938,2.2625,20720.29
2019-08-06,14.659500122070312,2.2773,20585.31
2019-08-07,14.612500190734863,2.285,20516.56
2019-08-08,14.667200088500977,2.2765,20593.35
2019-08-09,14.732399940490724,2.2664,20684.82
2019-08-13,14.561599731445312,2.2918,20455.44
2019-08-14,14.700400352478027,2.2696,20655.13
2019-08-15,14.511300086975098,2.2974,20405.65
2019-08-16,14.520700454711914,2.2959,20418.81
2019-08-19,14.62339973449707,2.2798,20563.16
2019-08-20,14.704500198364258,2.2672,20677.22
2019-08-21,14.662799835205078,2.2737,20618.57
2019-08-22,14.669500350952148,2.2726,20628.01
2019-08-23,14.728400230407717,2.2635,20710.91
2019-08-26,14.408499717712402,2.3138,20261.04
2019-08-27,14.547200202941896,2.2917,20456.08
2019-08-28,14.563799858093262,2.2891,20479.42
2019-08-29,14.550700187683104,2.2944,20460.93
2019-08-30,14.723799705505373,2.2674,20704.37
2019-09-02,14.66510009765625,2.2767,20620.19
2019-09-03,14.66860008239746,2.2761,20625.16
2019-09-04,14.68570041656494,2.2735,20649.14
2019-09-05,14.996299743652344,2.2264,21085.94
2019-09-06,15.077099800109863,2.2144,21199.57
2019-09-09,15.161700248718262,2.2021,21318.42
2019-09-10,15.214099884033203,2.1945,21392.1
2019-09-11,15.360300064086914,2.1736,21597.76
2019-09-12,15.4753999710083,2.1575,21759.61
2019-09-17,15.64739990234375,2.1338,22001.32
2019-09-18,15.626999855041504,2.1377,21960.71
2019-09-19,15.686599731445312,2.1296,22044.45
2019-09-20,15.711199760437012,2.1262,22079.09
2019-09-24,15.725299835205078,2.1243,22098.84
2019-09-25,15.669300079345703,2.1319,22020.15
2019-09-26,15.68929958343506,2.0673,22048.24
2019-09-27,15.56879997253418,2.0149,21878.9
2019-09-30,17.20319938659668,2.0263,21755.84
2019-10-08,17.216100692749023,2.0242,21587.78
2019-10-09,17.111299514770508,2.0365,21456.38
2019-10-10,17.1875,2.0275,21551.98
2019-10-11,17.3843994140625,2.0045,21798.87
2019-10-15,17.719900131225586,1.9677,22207.21
2019-10-16,17.931900024414062,1.9444,22472.92
2019-10-17,17.91510009765625,1.9462,22451.86
2019-10-18,17.94770050048828,1.9427,22492.68
2019-10-21,17.99250030517578,1.9379,22548.9
2019-10-23,18.053600311279297,1.957,22625.38
2019-10-24,18.153499603271484,1.9548,22750.6
2019-10-25,18.192699432373047,1.9664,22799.81
2019-10-28,18.24659919738769,1.9753,22867.27
2019-10-29,18.33180046081543,1.9661,22974.13
2019-10-30,18.2273006439209,1.9774,22843.12
2019-10-31,18.282699584960938,1.9702,22927.04
2019-11-01,18.221900939941406,1.9586,22850.77
2019-11-05,18.541900634765625,1.9455,23251.99
2019-11-06,18.58320045471192,1.9416,23303.82
2019-11-07,18.60429954528809,1.9391,23330.32
2019-11-08,18.649200439453125,1.9355,23391.87
2019-11-11,18.60070037841797,1.9411,23331.84
2019-11-12,18.7504997253418,1.9256,23520.01
2019-11-13,18.588499069213867,1.9424,23319.87
2019-11-14,18.4463005065918,1.9571,23141.55
2019-11-15,18.579099655151367,1.9435,23303.32
2019-11-18,18.625,1.9341,23416.76
2019-11-19,18.52630043029785,1.9444,23292.65
2019-11-20,18.411699295043945,1.9565,23148.57
2019-11-21,18.324199676513672,1.9658,23038.58
2019-11-22,18.38330078125,1.9595,23112.88
2019-11-25,18.52639961242676,1.9444,23292.81
2019-11-26,18.590499877929688,1.9377,23373.32
2019-11-27,18.641300201416016,1.9324,23437.77
2019-11-28,18.61860084533692,1.9347,23409.14
2019-11-29,18.526899337768555,1.9443,23293.91
2019-12-02,18.806699752807617,1.9248,23529.5
2019-12-03,18.68709945678711,1.9371,23379.81
2019-12-04,18.491600036621094,1.9579,23135.23
2019-12-05,18.62339973449707,1.9438,23300.09
2019-12-06,18.66679954528809,1.9393,23354.4
2019-12-09,18.72780036926269,1.9329,23430.7
2019-12-10,18.71139907836914,1.9346,23410.19
2019-12-11,18.69669914245605,1.9361,23391.86
2019-12-12,18.723100662231445,1.9334,23424.81
2019-12-13,19.2012996673584,1.8853,24023.1
2019-12-16,19.144699096679688,1.8908,23952.35
2019-12-17,19.235599517822266,1.8819,24066.12
2019-12-18,19.13039970397949,1.8923,23934.43
2019-12-19,19.074800491333008,1.8978,23864.85
2019-12-20,19.03619956970215,1.9016,23816.63
2019-12-23,19.0398006439209,1.9013,23821.11
2019-12-24,19.047399520874023,1.9005,23830.58
2019-12-25,19.00919914245605,1.9043,23782.87
2019-12-26,19.122800827026367,1.8909,23924.92
2019-12-27,19.0531005859375,1.8943,23837.72
2019-12-30,18.90830039978028,1.9088,23656.62
2020-01-06,20.467199325561523,1.946,23204.86
2020-01-07,20.794300079345703,1.9153,23575.72
2020-01-08,20.467100143432617,1.9463,23204.76
2020-01-09,20.93910026550293,1.9024,23739.87
2020-01-10,21.036699295043945,1.8933,23850.57
2020-01-14,21.1875,1.8795,24025.17
2020-01-15,21.091699600219727,1.8876,23916.58
2020-01-16,21.109600067138672,1.8863,23933.13
2020-01-17,21.20170021057129,1.8778,24041.26
2020-01-20,21.23889923095703,1.8745,24083.51
2020-01-21,21.045799255371094,1.8917,23864.56
2020-01-22,21.19289970397949,1.8786,24031.35
2020-01-23,20.988100051879883,1.8975,23795.44
2020-02-03,20.282100677490234,1.9813,22971.94
2020-02-04,20.38159942626953,1.9716,23084.59
2020-02-05,20.589000701904297,1.9517,23319.56
2020-02-06,21.07819938659668,1.9064,23873.59
2020-02-07,21.037900924682617,1.9103,23827.98
2020-02-10,20.912500381469727,1.922,23685.98
2020-02-12,21.06719970703125,1.9079,23861.21
2020-02-13,21.03770065307617,1.9106,23827.73
2020-02-14,20.91399955749512,1.9219,23687.59
2020-02-17,20.76880073547364,1.9353,23523.24
2020-02-18,20.47800064086914,1.9628,23193.8
2020-02-19,20.66069984436035,1.9455,23400.7
2020-02-20,20.729900360107425,1.939,23479.15
2020-02-21,20.64830017089844,1.9466,23386.74
2020-02-25,19.958499908447266,2.0139,22605.41
2020-02-26,19.80030059814453,2.0298,22426.19
2020-02-27,19.37829971313477,2.0761,21948.23
2020-02-28,18.667299270629883,2.1552,21142.96
2020-03-02,18.832500457763672,2.1349,21344.08
2020-03-03,18.601900100708008,2.1613,21082.73
2020-03-04,18.61720085144043,2.1596,21100.06
2020-03-05,18.819299697875977,2.1364,21329.12
2020-03-06,18.3080997467041,2.196,20749.75
2020-03-09,17.380800247192383,2.3132,19698.76
2020-03-10,17.529399871826172,2.2936,19867.12
2020-03-11,17.131399154663086,2.3469,19416.06
2020-03-12,16.375699996948242,2.4552,18559.63
2020-03-13,15.379899978637695,2.6141,17431.05
2020-03-16,15.001399993896484,2.6801,17002.04
2020-03-17,15.00979995727539,2.6786,17011.53
2020-03-18,14.758299827575684,2.7242,16726.55
2020-03-19,14.60509967803955,2.7528,16552.83
2020-03-23,14.90060043334961,2.6982,16887.78
2020-03-24,15.96339988708496,2.5186,18092.35
2020-03-25,17.246599197387695,2.3312,19546.63
2020-03-26,16.468299865722656,2.4413,18664.6
2020-03-27,17.107900619506836,2.2951,19389.43
2020-03-30,16.83919906616211,2.2498,19084.97
2020-03-31,22.132099151611328,2.2698,18917.01
