,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-11-13,37.17210006713867,1.3937,5720.17
2024-11-14,36.04940032958984,1.4299,5552.16
2024-11-15,35.53630065917969,1.4511,5468.56
2024-11-18,34.90549850463867,1.4729,5372.35
2024-11-19,35.15069961547852,1.4612,5419.86
2024-11-20,36.41339874267578,1.4116,5596.05
2024-11-21,36.34230041503906,1.4135,5581.6
2024-11-22,35.00809860229492,1.4763,5352.45
2024-11-25,34.961299896240234,1.4782,5353.24
2024-11-26,35.03390121459961,1.4731,5354.59
2024-11-27,36.12580108642578,1.4358,5509.29
2024-11-28,35.85070037841797,1.4471,5464.85
2024-11-29,36.65729904174805,1.4197,5579.93
2024-12-02,36.87699890136719,1.4302,5636.55
2024-12-03,36.86790084838867,1.4313,5636.86
2024-12-04,36.32519912719727,1.4509,5552.09
2024-12-05,36.06999969482422,1.458,5524.13
2024-12-06,36.98109817504883,1.433,5674.84
2024-12-09,37.46139907836914,1.3188,5744.89
2024-12-10,36.24530029296875,1.3459,5647.36
2024-12-11,36.11920166015625,1.347,5631.96
2024-12-12,36.12139892578125,1.3459,5625.31
2024-12-13,35.41550064086914,1.3751,5524.09
2024-12-16,35.02920150756836,1.3931,5442.71
2024-12-17,34.91559982299805,1.3983,5418.04
2024-12-18,35.097599029541016,1.3908,5445.67
2024-12-19,34.90620040893555,1.3945,5430.93
2024-12-20,34.73080062866211,1.4024,5402.89
2024-12-23,34.5906982421875,1.4117,5379.37
2024-12-24,34.873199462890625,1.3974,5432.68
2024-12-25,34.709999084472656,1.4041,5402.99
2024-12-26,34.58509826660156,1.4124,5380.21
2024-12-27,34.55009841918945,1.4109,5375.98
2024-12-30,34.679901123046875,1.4073,5411.49
2024-12-31,34.36050033569336,1.4237,5345.6
2025-01-02,33.562198638916016,1.4573,5220.09
2025-01-03,33.334598541259766,1.4697,5182.86
2025-01-06,33.3754997253418,1.4625,5198.83
2025-01-07,32.89469909667969,1.4864,5121.64
2025-01-08,32.59749984741211,1.4997,5069.77
2025-01-09,32.83399963378906,1.498,5091.16
2025-01-10,32.51369857788086,1.5184,5036.41
2025-01-13,32.52320098876953,1.5165,5033.66
2025-01-14,33.74369812011719,1.4734,5200.37
2025-01-15,33.36180114746094,1.4898,5147.72
2025-01-16,33.33100128173828,1.4974,5129.46
2025-01-17,33.5359001159668,1.4897,5168.37
2025-01-20,34.40739822387695,1.4567,5286.29
2025-01-21,34.51539993286133,1.4552,5283.59
2025-01-22,34.43230056762695,1.4952,5274.96
2025-01-23,34.25479888916016,1.5016,5251.41
2025-01-24,34.55070114135742,1.4913,5284.82
2025-01-27,34.71950149536133,1.4855,5308.88
2025-02-05,34.84749984741211,1.4865,5329.93
2025-02-06,35.55590057373047,1.4614,5457.44
2025-02-07,35.551998138427734,1.4536,5470.34
2025-02-10,35.68090057373047,1.4429,5514.61
2025-02-11,35.28799819946289,1.4616,5430.31
2025-02-12,35.295799255371094,1.4626,5435.43
2025-02-13,34.92720031738281,1.4724,5385.06
2025-02-14,36.18090057373047,1.436,5563.03
2025-02-17,36.50529861450195,1.4263,5615.38
2025-02-18,36.52389907836914,1.431,5602.56
2025-02-19,36.58470153808594,1.4266,5617.89
2025-02-20,37.195098876953125,1.4029,5706.13
2025-02-21,39.02939987182617,1.3475,5958.65
2025-02-24,38.13019943237305,1.3689,5839.9
2025-02-25,37.71720123291016,1.385,5782.37
2025-02-26,38.6786994934082,1.3537,5928.68
2025-02-27,38.64289855957031,1.3509,5935.2
2025-02-28,36.51359939575195,1.3911,5795.34
2025-03-03,36.31779861450195,1.3956,5775.52
2025-03-04,36.04209899902344,1.397,5734.6
2025-03-05,36.35580062866211,1.3921,5750.92
2025-03-06,36.77510070800781,1.3751,5816.7
2025-03-07,36.51409912109375,1.3851,5776.35
2025-03-10,35.870601654052734,1.3984,5707.86
2025-03-11,36.13460159301758,1.3882,5745.9
2025-03-12,34.4109001159668,1.3995,5700.13
2025-03-13,34.241600036621094,1.4057,5675.68
2025-03-14,35.097599029541016,1.3721,5813.22
2025-03-17,35.179100036621094,1.374,5807.37
2025-03-18,35.38850021362305,1.3448,5948.72
2025-03-19,35.49369812011719,1.335,5971.13
2025-03-20,35.46839904785156,1.3382,5970.08
2025-03-21,34.7869987487793,1.3759,5814.71
2025-03-24,34.794700622558594,1.3821,5788.06
2025-03-25,34.020999908447266,1.3829,5765.69
2025-03-26,33.76390075683594,1.4002,5753.26
2025-03-27,34.9640007019043,1.3363,6035.2
2025-03-28,35.06769943237305,1.3281,6047.67
2025-03-31,34.56919860839844,1.3318,6027.83
2025-04-01,35.83319854736328,1.2832,6266.35
2025-04-02,35.42399978637695,1.295,6196.25
2025-04-03,35.06919860839844,1.3058,6144.89
2025-04-07,30.47150039672852,1.4707,5358.72
2025-04-08,30.860599517822266,1.4599,5404.02
2025-04-09,30.57320022583008,1.4669,5364.27
2025-04-10,31.24970054626465,1.439,5472.12
2025-04-11,31.96139907836914,1.4178,5577.14
2025-04-14,32.77389907836914,1.3944,5699.58
2025-04-15,32.104000091552734,1.3971,5676.65
2025-04-16,31.63559913635254,1.4109,5590.23
2025-04-17,31.63279914855957,1.4116,5581.88
2025-04-18,31.468799591064453,1.4149,5580.94
2025-04-21,31.97459983825684,1.3971,5648.39
2025-04-22,33.02239990234375,1.3467,5857.91
2025-04-23,33.071800231933594,1.3451,5871.95
2025-04-24,33.08290100097656,1.3309,5948.62
2025-04-25,32.37300109863281,1.3439,5893.85
2025-04-28,32.34130096435547,1.3471,5882.79
2025-04-29,30.790000915527344,1.3396,5910.53
2025-04-30,33.59120178222656,1.324,5993.44
2025-05-06,33.74470138549805,1.3162,6013.62
2025-05-07,32.97420120239258,1.3301,5906.16
2025-05-08,32.135398864746094,1.3322,5905.6
2025-05-09,32.260101318359375,1.3286,5912.77
2025-05-12,31.230199813842773,1.3663,5745.16
2025-05-13,31.70039939880371,1.353,5805.06
2025-05-14,31.91699981689453,1.3415,5853.45
2025-05-15,31.837900161743164,1.3688,5844.88
2025-05-16,32.22949981689453,1.3528,5906.81
2025-05-19,32.24250030517578,1.3543,5917.15
2025-05-20,33.11470031738281,1.3234,6059.08
2025-05-21,33.59640121459961,1.5517,6141.91
2025-05-22,33.68619918823242,1.542,6123.99
2025-05-23,34.07559967041016,1.6048,6181.26
2025-05-26,33.625099182128906,1.626,6054.93
2025-05-27,34.06060028076172,1.601,6180.31
2025-05-28,33.89929962158203,1.6231,6156.77
2025-05-29,35.02040100097656,1.5252,6364.01
2025-05-30,35.308101654052734,1.3461,6422.54
2025-06-03,35.808101654052734,1.3293,6528.43
2025-06-04,36.5348014831543,1.302,6689.01
2025-06-05,35.942100524902344,1.3286,6573.54
2025-06-06,36.06570053100586,1.3221,6602.71
2025-06-09,40.0786018371582,1.1865,6844.51
2025-06-10,40.108001708984375,1.2014,6926.05
2025-06-11,39.94559860229492,1.2353,6890.65
2025-06-12,41.70130157470703,1.178,7153.54
2025-06-13,40.86840057373047,1.2467,7026.51
2025-06-16,40.39820098876953,1.2973,6922.82
2025-06-17,38.91809844970703,1.3608,6676.01
2025-06-18,38.6525993347168,1.3662,6628.88
2025-06-19,37.99369812011719,1.3769,6508.38
2025-06-20,38.04449844360352,1.3103,6513.88
2025-06-23,38.74530029296875,1.2903,6632.59
2025-06-24,39.5005989074707,1.2687,6764.74
2025-06-25,39.80179977416992,1.222,6806.14
2025-06-26,39.02040100097656,1.2657,6655.2
2025-06-27,38.422698974609375,1.1483,6601.97
2025-06-30,38.949100494384766,1.0843,6716.46
2025-07-01,39.51530075073242,1.0713,6795.97
2025-07-02,39.16640090942383,1.0757,6758.55
2025-07-03,39.75820159912109,1.0918,6893.07
2025-07-04,40.13349914550781,1.0948,6962.75
2025-07-07,39.37459945678711,1.095,6806.4
2025-07-08,39.600399017333984,1.089,6851.38
2025-07-09,40.272499084472656,1.066,6964.06
2025-07-10,40.4275016784668,1.063,6970.22
2025-07-11,41.355201721191406,1.0388,7128.14
2025-07-14,41.65729904174805,0.9522,7198.93
2025-07-15,42.64030075073242,0.9365,7357.26
2025-07-16,42.74620056152344,0.9438,7382.59
2025-07-17,44.292598724365234,0.913,7673.63
2025-07-18,44.72159957885742,0.95,7744.92
2025-07-21,44.03630065917969,0.9661,7641.92
2025-07-22,43.94260025024414,0.9698,7618.17
2025-07-23,44.0526008605957,0.8998,7650.41
2025-07-24,44.69380187988281,0.8937,7770.67
2025-07-25,44.72090148925781,0.8948,7801.23
2025-07-28,46.43870162963867,0.8519,8100.4
2025-07-29,47.03580093383789,0.818,8456.81
2025-07-30,46.48379898071289,0.828,8354.95
2025-07-31,44.15719985961914,0.8411,8232.59
2025-08-01,43.28419876098633,0.8544,8055.64
2025-08-04,43.44400024414063,0.8799,8061.22
2025-08-05,44.42910003662109,0.8628,8249.61
2025-08-06,44.09149932861328,0.8679,8181.12
2025-08-07,41.53070068359375,0.874,7968.66
2025-08-08,40.94869995117188,0.88,7865.37
2025-08-11,41.44380187988281,0.8721,7947.91
2025-08-12,41.2598991394043,0.8756,7899.9
2025-08-13,42.91299819946289,0.8416,8235.79
2025-08-14,43.03409957885742,0.8429,8261.54
2025-08-15,43.60459899902344,0.8337,8396.33
2025-08-18,43.83050155639648,0.8278,8470.94
2025-08-19,42.4384994506836,0.86,8275.29
2025-08-20,41.70100021362305,0.8662,8199.52
2025-08-21,42.058101654052734,0.8541,8325.85
2025-08-22,42.94189834594727,0.8432,8432.2
2025-08-25,43.74330139160156,0.8241,8616.91
2025-08-26,42.97100067138672,0.8376,8455.34
2025-08-27,41.1879997253418,0.8672,8190.48
2025-08-28,40.35499954223633,0.8716,8129.26
2025-08-29,40.94189834594727,0.8739,8487.23
2025-09-01,42.99980163574219,0.832,8946.55
2025-09-02,43.42100143432617,0.8315,8993.24
2025-09-03,43.968299865722656,0.8183,9095.25
2025-09-04,41.798099517822266,0.8583,8660.45
2025-09-05,43.71760177612305,0.8193,9066.26
2025-09-08,44.3307991027832,0.8205,9190.68
2025-09-09,44.0005989074707,0.8306,9096.55
2025-09-10,43.70000076293945,0.8356,9027.27
2025-09-11,42.480899810791016,0.8395,8786.07
