,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-08,25.882200241088867,1.5876,7842.3653
2016-04-11,26.00160026550293,1.5533,7879.931
2016-04-12,25.94989967346192,1.5564,7867.371
2016-04-13,25.98780059814453,1.5541,7892.4968
2016-04-14,26.246000289916992,1.5383,7970.1089
2016-04-15,26.227399826049805,1.5395,7978.695
2016-04-18,25.88349914550781,1.5906,7876.3194
2016-04-19,25.715200424194336,1.5911,7878.6063
2016-04-20,24.92040061950684,1.6403,7642.8366
2016-04-21,24.742599487304688,1.6348,7653.4307
2016-04-22,25.21199989318848,1.6054,7781.2341
2016-04-25,25.207799911499023,1.6065,7793.2387
2016-04-26,24.979799270629883,1.5987,7835.5959
2016-04-27,25.066699981689453,1.5933,7865.8003
2016-04-28,24.737199783325195,1.5937,7870.7587
2016-04-29,24.70509910583496,1.5655,8019.4081
2016-05-03,25.754600524902344,1.4944,8399.1359
2016-05-04,25.53919982910156,1.5067,8319.1522
2016-05-05,25.71299934387207,1.4952,8363.3139
2016-05-06,24.879499435424805,1.5452,8061.6773
2016-05-09,24.72699928283692,1.8029,7996.0384
2016-05-10,24.999099731445312,1.784,8126.3016
2016-05-11,25.511199951171875,1.7485,8281.0299
2016-05-12,25.38969993591309,1.7572,8233.0135
2016-05-13,25.38969993591309,1.7572,8154.6249
2016-05-16,25.38969993591309,1.7572,8243.263
2016-05-17,25.38969993591309,1.7572,8156.0482
2016-05-18,25.38969993591309,1.7572,8018.7677
2016-05-19,25.38969993591309,1.7572,8013.9721
2016-05-20,25.38969993591309,1.7572,8098.5047
2016-05-23,25.38969993591309,1.7572,8179.9961
2016-05-24,25.38969993591309,1.7572,8068.9024
2016-05-25,25.38969993591309,1.7572,8017.193
2016-05-26,25.38969993591309,1.7572,7974.5677
2016-05-27,25.38969993591309,1.7572,7967.1935
2016-05-30,25.38969993591309,1.7572,7930.7518
2016-05-31,25.38969993591309,1.7572,8195.9976
2016-06-01,25.38969993591309,1.7572,8208.8157
2016-06-02,25.38969993591309,1.7572,8293.2502
2016-06-03,25.38969993591309,1.7572,8585.9708
2016-06-06,25.38969993591309,1.7572,8515.5964
2016-06-07,25.38969993591309,1.7572,8584.1005
2016-06-08,25.38969993591309,1.7572,8469.974
2016-06-13,25.38969993591309,1.7572,8198.158
2016-06-14,25.38969993591309,1.7572,8334.8138
2016-06-15,27.236299514770508,1.4291,8520.8802
2016-06-16,27.12540054321289,1.435,8493.4645
2016-06-17,27.52510070800781,1.4137,8628.1234
2016-06-20,27.345600128173828,1.2981,8570.9815
2016-06-21,27.049699783325195,1.3363,8484.5513
2016-06-22,27.363500595092773,1.3209,8558.6137
2016-06-23,27.171899795532227,1.3301,8497.6874
2016-06-24,26.79409980773925,1.3471,8384.1093
2016-06-27,27.65439987182617,1.2899,8633.8196
2016-06-28,27.80030059814453,1.2858,8674.1222
2016-06-29,27.771699905395508,1.2982,8667.9238
2016-06-30,27.9379997253418,1.2905,8727.2606
2016-07-01,27.75819969177246,1.3062,8706.9651
2016-07-04,28.21839904785156,1.8599,8818.2667
2016-07-05,28.50670051574707,1.8409,8888.0706
2016-07-06,29.72470092773437,1.765,9249.2317
2016-07-07,29.493200302124023,1.7785,9184.0726
2016-07-08,29.32439994812012,1.8051,9163.0346
2016-07-11,29.92329978942871,1.792,9372.7081
2016-07-12,30.66650009155273,1.7479,9612.1442
2016-07-13,30.195899963378903,1.7943,9478.6344
2016-07-14,30.117799758911133,1.7826,9465.7975
2016-07-15,30.1476993560791,1.7732,9457.1309
2016-07-18,29.87849998474121,1.4404,9362.7173
2016-07-19,29.283599853515625,1.4698,9175.4084
2016-07-20,29.2588005065918,1.4712,9172.8126
2016-07-21,29.54010009765625,1.4564,9239.9488
2016-07-22,28.97780036926269,1.4991,9075.6073
2016-07-25,29.131000518798828,1.52,9125.4142
2016-07-26,29.78709983825684,1.7002,9355.0392
2016-07-27,28.97010040283203,1.7484,9095.5015
2016-07-28,29.269899368286133,1.7311,9205.1706
2016-07-29,29.20070075988769,1.735,9189.05
2016-08-01,28.550800323486328,1.7479,8953.1853
2016-08-02,29.010799407958984,1.7447,8959.3004
2016-08-03,29.088499069213867,1.7398,8992.97
2016-08-04,29.11050033569336,1.7392,8998.4837
2016-08-05,29.021299362182617,1.7446,8971.6584
2016-08-08,29.28860092163086,1.7055,9057.6739
2016-08-09,29.776500701904297,1.6772,9202.6045
2016-08-10,29.62719917297364,1.6856,9142.601
2016-08-11,29.60280036926269,1.6859,9125.9831
2016-08-12,29.713699340820312,1.6797,9151.7244
2016-08-15,30.163799285888672,1.7329,9325.8269
2016-08-16,29.78470039367676,1.7521,9265.0372
2016-08-17,29.844200134277344,1.7487,9293.227
2016-08-18,29.63249969482422,1.7588,9226.8165
2016-08-19,29.578100204467773,1.7619,9203.4675
2016-08-22,29.56209945678711,1.678,9210.6618
2016-08-23,29.47330093383789,1.6816,9183.4861
2016-08-24,29.42679977416992,1.6882,9146.1941
2016-08-25,29.09149932861328,1.7032,9065.0965
2016-08-26,29.0393009185791,1.7057,9058.1528
2016-08-29,28.312400817871097,1.7101,8967.1799
2016-08-30,28.28300094604492,1.712,8970.7348
2016-08-31,28.69599914550781,1.6998,9022.2555
2016-09-01,28.50760078430176,1.7111,8956.0498
2016-09-02,28.27669906616211,1.7251,8880.965
2016-09-05,28.36039924621582,1.7203,8893.5556
2016-09-06,28.629199981689453,1.7047,8993.2512
2016-09-07,28.429800033569336,1.717,8933.5235
2016-09-08,28.36829948425293,1.7209,8912.7427
2016-09-09,28.183900833129883,1.7321,8852.727
2016-09-12,27.392799377441406,1.7823,8594.0877
2016-09-13,27.575300216674805,1.7711,8644.9707
2016-09-14,27.488100051879883,1.7767,8624.1062
2016-09-19,27.70639991760254,1.7632,8688.6229
2016-09-20,27.592100143432617,1.7711,8674.6797
2016-09-21,27.563100814819336,1.7729,8670.2512
2016-09-22,27.83169937133789,1.7554,8759.0858
2016-09-23,27.76580047607422,1.7594,8724.8007
2016-09-26,27.159500122070312,1.7993,8546.5223
2016-09-27,27.32830047607422,1.7877,8598.9789
2016-09-28,27.20809936523437,1.7961,8567.7023
2016-09-29,27.35740089416504,1.7859,8612.9179
2016-09-30,27.681900024414062,1.7309,8703.6789
2016-10-10,28.11540031433105,1.7041,8828.7689
2016-10-11,28.329099655151367,1.6911,8872.2552
2016-10-12,28.26549911499023,1.695,8864.5109
2016-10-13,28.23189926147461,1.6989,8848.6911
2016-10-14,28.19389915466309,1.6952,8871.8101
2016-10-17,28.03770065307617,1.7031,8835.4226
2016-10-18,28.40679931640625,1.6789,8956.8498
2016-10-19,28.39430046081543,1.6777,8964.2238
2016-10-20,28.202899932861328,1.6815,8945.0303
2016-10-21,28.12719917297364,1.6887,8906.1469
2016-10-24,28.448299407958984,1.6697,9046.1729
2016-10-25,28.85029983520508,1.646,9169.9114
2016-10-26,29.14380073547364,1.6277,9323.5482
2016-10-27,29.04439926147461,1.6306,9289.8445
2016-10-28,28.728500366210938,1.6322,9261.1492
2016-10-31,28.42259979248047,1.6291,9273.9353
2016-11-01,28.641000747680664,1.6168,9355.5506
2016-11-02,28.32819938659668,1.6348,9244.0183
2016-11-03,28.40019989013672,1.6307,9273.7609
2016-11-04,28.268600463867188,1.6383,9233.7129
2016-11-07,28.262800216674805,1.6385,9232.3696
2016-11-08,28.55870056152344,1.6215,9307.4212
2016-11-09,28.30290031433105,1.6363,9234.4147
2016-11-10,28.553199768066406,1.6219,9312.8138
2016-11-11,28.42169952392578,1.6294,9293.422
2016-11-14,28.22360038757324,1.641,9226.7166
2016-11-15,28.457199096679688,1.6274,9309.7241
2016-11-16,28.36370086669922,1.6328,9275.1283
2016-11-17,28.245500564575195,1.6394,9243.6904
2016-11-18,28.11210060119629,1.6473,9193.0607
2016-11-21,28.12310028076172,1.6467,9191.3832
2016-11-22,28.19890022277832,1.6423,9220.0829
2016-11-23,28.3799991607666,1.6319,9274.7187
2016-11-24,28.61030006408692,1.6185,9388.0596
2016-11-25,28.64520072937012,1.6169,9392.7886
2016-11-28,28.690099716186523,1.6141,9393.4344
2016-11-29,29.17690086364746,1.5866,9610.5911
2016-11-30,28.841699600219727,1.6048,9494.9408
2016-12-01,28.96330070495605,1.5984,9534.564
2016-12-02,28.620399475097656,1.6175,9382.1406
2016-12-05,28.21699905395508,1.6412,9211.2745
2016-12-06,28.65010070800781,1.6159,9330.6019
2016-12-07,28.793399810791016,1.6075,9398.9357
2016-12-08,29.15019989013672,1.5873,9475.0384
2016-12-09,29.183399200439453,1.5854,9487.8153
2016-12-12,27.992599487304688,1.6202,9180.3131
2016-12-13,28.49090003967285,1.5916,9337.2414
2016-12-14,28.28070068359375,1.6036,9255.0489
2016-12-15,28.07110023498535,1.6156,9202.5159
2016-12-16,28.15830039978028,1.6105,9232.8497
2016-12-19,28.23209953308105,1.6063,9268.5756
2016-12-20,28.07439994812012,1.6149,9202.5663
2016-12-21,28.221599578857425,1.6062,9252.5589
2016-12-22,28.04910087585449,1.6163,9206.8413
2016-12-23,27.60379981994629,1.6426,9054.5917
2016-12-26,27.73959922790528,1.6345,9076.8108
2016-12-27,27.79389953613281,1.6314,9089.2464
2016-12-28,27.67970085144043,1.6383,9052.491
2016-12-29,27.777000427246097,1.6324,9066.0071
2016-12-30,28.21150016784668,1.6071,9194.9151
2017-01-03,28.360200881958008,1.5987,9250.8771
2017-01-04,29.203100204467773,1.5519,9477.0057
2017-01-05,29.04560089111328,1.5604,9445.9375
2017-01-06,29.031700134277344,1.5611,9418.6101
2017-01-09,29.022899627685547,1.5618,9432.8545
2017-01-10,29.024799346923828,1.5615,9436.8832
2017-01-11,28.67099952697754,1.581,9314.1161
2017-01-12,28.554000854492188,1.5873,9257.2141
2017-01-13,28.34079933166504,1.5998,9183.7176
2017-01-16,28.02560043334961,1.6186,9080.6025
2017-01-17,28.368799209594727,1.5982,9175.4732
2017-01-18,28.684999465942383,1.5805,9275.791
2017-01-19,28.5363998413086,1.5886,9229.27
2017-01-20,28.7096004486084,1.5793,9294.0204
2017-01-23,28.74169921875,1.5778,9325.6855
2017-01-24,28.690099716186523,1.5802,9322.4668
2017-01-25,28.686599731445312,1.5806,9336.8533
2017-01-26,28.600400924682617,1.5862,9319.0488
2017-02-03,28.54990005493164,1.5893,9276.7688
2017-02-06,28.66670036315918,1.5831,9315.8982
2017-02-07,28.60059928894043,1.5867,9307.3585
2017-02-08,28.745500564575195,1.5791,9354.4512
2017-02-09,29.03300094604492,1.5636,9443.1083
2017-02-10,29.05990028381348,1.5619,9468.8935
2017-02-13,29.62730026245117,1.5313,9663.9028
2017-02-14,29.64570045471192,1.5304,9655.4503
2017-02-15,29.41550064086914,1.5424,9569.8431
2017-02-16,29.41699981689453,1.5422,9573.2781
2017-02-17,29.58289909362793,1.5337,9626.4386
2017-02-20,30.433300018310547,1.4903,9891.6922
2017-02-21,30.369600296020508,1.4935,9878.8018
2017-02-22,30.72100067138672,1.4763,9998.3479
2017-02-23,30.53730010986328,1.4855,9914.4176
2017-02-24,30.460599899291992,1.4856,9902.4799
2017-02-27,29.55139923095703,1.5112,9742.9939
2017-02-28,29.7731990814209,1.5116,9748.443
2017-03-01,29.97769927978516,1.5012,9811.425
2017-03-02,29.96689987182617,1.5015,9797.19
2017-03-03,29.98139953613281,1.5002,9814.0546
2017-03-06,30.186500549316406,1.4898,9880.4776
2017-03-07,30.73900032043457,1.4626,10049.7935
2017-03-08,30.64579963684082,1.4674,10006.4831
2017-03-09,30.540700912475582,1.4722,9952.4782
2017-03-10,30.63859939575196,1.4678,9981.8133
2017-03-13,30.997499465942383,1.4507,10124.0493
2017-03-14,30.819799423217773,1.4587,10069.9137
2017-03-15,30.95070075988769,1.4523,10092.5735
2017-03-16,30.84720039367676,1.455,10071.2335
2017-03-17,30.85260009765625,1.4546,10049.7648
2017-03-20,31.16530036926269,1.4399,10122.9102
2017-03-21,31.91349983215332,1.4043,10385.3417
2017-03-22,32.062801361083984,1.4001,10414.4588
2017-03-23,31.843000411987305,1.4098,10357.9101
2017-03-24,31.74180030822754,1.4146,10343.5289
2017-03-27,31.202600479125977,1.4371,10196.7408
2017-03-28,31.20059967041016,1.4392,10163.3299
2017-03-29,31.271499633789062,1.4352,10179.1432
2017-03-30,31.050199508666992,1.4451,10086.7796
2017-03-31,31.376100540161133,1.4412,10127.5229
2017-04-05,31.65410041809082,1.3992,10226.7409
2017-04-06,31.63610076904297,1.3998,10203.12
2017-04-07,31.563100814819336,1.403,10167.0212
2017-04-10,31.09510040283203,1.4506,10018.4216
2017-04-11,30.956499099731445,1.4573,9979.7787
2017-04-12,31.284099578857425,1.5069,10068.5476
2017-04-13,31.66900062561035,1.4886,10162.6559
2017-04-14,31.31110000610352,1.5057,10043.0055
2017-04-17,31.241300582885746,1.5036,10059.0072
2017-04-18,31.75659942626953,1.4793,10195.0699
2017-04-19,31.45940017700196,1.4814,10164.3232
2017-04-20,32.111698150634766,1.4474,10400.6978
2017-04-21,31.531299591064453,1.4737,10266.4796
2017-04-24,30.96839904785156,1.4976,10083.0064
2017-04-25,31.07029914855957,1.4542,10317.2025
2017-04-26,30.85980033874512,1.462,10273.2754
2017-04-27,30.96689987182617,1.4557,10304.6556
2017-04-28,29.505300521850582,1.5208,10078.1826
2017-05-02,29.01729965209961,1.5299,10015.0417
2017-05-03,29.188100814819336,1.5202,10050.0248
2017-05-04,29.11599922180176,1.5242,10023.6321
2017-05-05,28.990100860595703,1.5213,9968.4991
2017-05-08,28.42889976501465,1.3702,9799.5214
2017-05-09,28.506500244140625,1.3663,9793.2099
2017-05-10,28.392799377441406,1.6287,9724.4024
2017-05-11,28.522899627685547,1.6213,9769.7428
2017-05-12,28.551300048828125,1.6197,9775.8264
2017-05-15,28.95330047607422,1.8243,9920.0375
2017-05-16,29.66510009765625,1.7891,10157.6953
2017-05-17,29.370399475097656,1.8073,10054.2179
2017-05-18,29.40279960632324,1.7952,10049.7589
2017-05-19,29.79019927978516,1.7698,10161.7123
2017-05-22,29.76099967956543,1.7804,10149.5571
2017-05-23,30.20059967041016,1.7554,10254.9151
2017-05-24,29.99040031433105,1.7698,10176.8879
2017-05-25,30.12879943847656,1.767,10234.2948
2017-05-26,30.16320037841797,1.7644,10242.5862
2017-05-31,29.929800033569336,1.778,10197.2589
2017-06-01,29.999799728393555,1.7738,10195.7182
2017-06-02,29.90069961547852,1.7678,10160.8875
2017-06-05,29.72480010986328,1.7789,10100.0918
2017-06-06,30.118799209594727,1.7549,10248.4802
2017-06-07,30.83989906311035,1.719,10483.9723
2017-06-08,31.24399948120117,1.699,10645.7513
2017-06-09,31.44529914855957,1.6872,10715.8102
2017-06-12,31.6289005279541,1.6498,10856.7354
2017-06-13,31.65830039978028,1.6793,10868.4848
2017-06-14,31.48780059814453,1.6848,10761.1854
2017-06-15,31.02720069885254,1.7104,10632.326
2017-06-16,30.82080078125,1.7271,10558.054
2017-06-19,31.0984001159668,1.7425,10635.1267
2017-06-20,30.909900665283203,1.8369,10582.8871
2017-06-21,31.49880027770996,1.7837,10813.1748
2017-06-22,31.306699752807617,1.7942,10733.6444
2017-06-23,31.47249984741211,1.7881,10818.4685
2017-06-26,32.16899871826172,1.7352,11031.8437
2017-06-27,32.23830032348633,1.7315,11079.4912
2017-06-28,31.735599517822266,1.7567,10910.4162
2017-06-29,31.80150032043457,1.7456,10974.1195
2017-06-30,31.84499931335449,1.7571,10999.0139
2017-07-03,31.302000045776367,1.3303,10839.248
2017-07-04,30.851900100708008,1.3496,10689.1737
2017-07-05,31.145299911499023,1.3564,10802.7556
2017-07-06,30.91909980773925,1.3662,10727.227
2017-07-07,30.499900817871097,1.3853,10604.0674
2017-07-10,30.81629943847656,1.8778,10691.4707
2017-07-11,31.086000442504883,1.864,10758.667
2017-07-12,30.737699508666992,1.8915,10650.4894
2017-07-13,30.650400161743164,1.8777,10635.7302
2017-07-14,30.79030036926269,1.8732,10704.3926
2017-07-17,30.112499237060547,1.9431,10455.5998
2017-07-18,30.276599884033203,1.9326,10502.7064
2017-07-19,30.67989921569824,1.9074,10641.4655
2017-07-20,31.15710067749023,1.8777,10800.6353
2017-07-21,31.429000854492188,1.8628,10873.9165
2017-07-24,31.857799530029297,1.8056,11039.2625
2017-07-25,31.78890037536621,1.811,10985.7573
2017-07-26,31.36720085144043,1.6502,10835.239
2017-07-27,31.548099517822266,1.6406,10886.918
2017-07-28,31.589500427246097,1.6009,11156.8239
2017-07-31,31.580900192260746,1.6076,11235.1093
2017-08-01,31.60740089416504,1.6062,11257.8075
2017-08-02,31.46050071716309,1.6267,11196.5234
2017-08-03,31.188400268554688,1.6409,11114.1518
2017-08-04,30.90410041809082,1.6562,10995.9541
2017-08-07,31.666200637817383,1.6162,11304.2415
2017-08-08,31.630199432373047,1.6177,11290.3688
2017-08-09,32.49530029296875,1.5745,11658.9581
2017-08-10,32.66059875488281,1.5669,11713.4161
2017-08-11,31.978599548339844,1.6003,11441.2991
2017-08-14,32.62910079956055,1.5023,11651.6964
2017-08-15,32.585899353027344,1.5041,11661.5164
2017-08-16,32.481300354003906,1.509,11604.6689
2017-08-17,32.25239944458008,1.5199,11530.6443
2017-08-18,32.05899810791016,1.5254,11510.1572
2017-08-21,32.01179885864258,1.5274,11497.7566
2017-08-22,31.65489959716797,1.542,11380.2772
2017-08-23,31.90999984741211,1.5297,11437.6604
2017-08-24,31.579700469970703,1.5454,11287.2803
2017-08-25,31.736299514770508,1.5361,11375.9739
2017-08-28,31.55069923400879,1.5281,11443.2854
2017-08-29,31.322200775146484,1.5281,11458.3854
2017-08-30,31.57559967041016,1.5185,11526.9276
2017-08-31,31.48979949951172,1.5215,11537.9092
2017-09-01,31.62529945373535,1.5149,11576.6287
2017-09-04,31.42219924926757,1.5248,11503.585
2017-09-05,31.432899475097656,1.5242,11539.4624
2017-09-06,31.187599182128903,1.5364,11464.1072
2017-09-07,30.917299270629883,1.5498,11350.9274
2017-09-08,30.60449981689453,1.5658,11261.4331
2017-09-11,30.78470039367676,1.5566,11302.2822
2017-09-12,31.191200256347656,1.536,11450.3261
2017-09-13,31.672399520874023,1.5124,11626.4069
2017-09-14,31.68989944458008,1.5114,11621.3072
2017-09-15,31.686399459838867,1.5114,11642.5337
2017-09-18,32.32490158081055,1.4818,11863.6347
2017-09-19,32.17839813232422,1.4885,11805.2021
2017-09-20,32.43190002441406,1.4768,11925.8502
2017-09-21,32.37710189819336,1.4791,11890.6851
2017-09-22,32.42250061035156,1.4769,11901.1922
2017-09-25,32.90399932861328,1.4549,12075.775
2017-09-26,32.856201171875,1.4569,12042.499
2017-09-27,32.76020050048828,1.4614,11990.2169
2017-09-28,33.412200927734375,1.4328,12245.3229
2017-09-29,33.45640182495117,1.431,12308.2375
2017-10-09,33.877201080322266,1.4134,12435.0822
2017-10-10,34.366798400878906,1.3922,12565.8505
2017-10-11,35.13079833984375,1.3618,12896.445
2017-10-12,34.95610046386719,1.3686,12827.6694
2017-10-13,35.222599029541016,1.3588,12828.1714
2017-10-16,34.90869903564453,1.3721,12644.3833
2017-10-17,34.88600158691406,1.3728,12670.0895
2017-10-18,35.471099853515625,1.3499,12946.6407
2017-10-19,36.34370040893555,1.3167,13189.7841
2017-10-20,35.974098205566406,1.3344,13012.5067
2017-10-23,36.109901428222656,1.3294,13090.7932
2017-10-24,36.12279891967773,1.3303,13130.2389
2017-10-25,35.96049880981445,1.3355,13079.2668
2017-10-26,33.883201599121094,1.2938,13325.2491
2017-10-27,34.59830093383789,1.2463,13677.5105
2017-10-30,33.49549865722656,1.2787,13505.4029
2017-10-31,33.209999084472656,1.2868,13413.3117
2017-11-01,33.32379913330078,1.2821,13405.8068
2017-11-02,33.486698150634766,1.2755,13477.1441
2017-11-03,33.7932014465332,1.2636,13573.9109
2017-11-06,34.69419860839844,1.2308,13968.2006
2017-11-07,34.46080017089844,1.2396,13912.0143
2017-11-08,34.42599868774414,1.2407,13833.2423
2017-11-09,34.55149841308594,1.2362,13902.297
2017-11-10,35.672298431396484,1.197,14316.7264
2017-11-13,35.72880172729492,1.1949,14274.4983
2017-11-14,34.974998474121094,1.2206,13917.2294
2017-11-15,35.45059967041016,1.2039,14106.9597
2017-11-16,36.54230117797852,1.1676,14489.5854
2017-11-17,35.5619010925293,1.1994,14221.6463
2017-11-20,35.07429885864258,1.2164,14046.8912
2017-11-21,35.54909896850586,1.2002,14313.7243
2017-11-22,34.486900329589844,1.2375,13942.4181
2017-11-23,33.185001373291016,1.286,13358.5184
2017-11-24,33.0702018737793,1.2903,13316.1243
2017-11-27,32.62200164794922,1.3079,13162.3396
2017-11-28,33.327301025390625,1.2799,13331.4272
2017-11-29,32.67319869995117,1.3057,13045.3795
2017-11-30,32.35540008544922,1.3187,12933.7302
2017-12-01,32.28630065917969,1.3216,12946.552
2017-12-04,33.08720016479492,1.2895,13274.913
2017-12-05,32.94350051879883,1.295,13254.4074
2017-12-06,32.716400146484375,1.3042,13175.7695
2017-12-07,32.175899505615234,1.3262,12941.8623
2017-12-08,32.759498596191406,1.3026,13169.5544
2017-12-11,33.5452995300293,1.2642,13627.045
2017-12-12,33.49919891357422,1.2658,13590.6634
2017-12-13,34.42359924316406,1.2326,13961.7087
2017-12-14,34.4025993347168,1.2336,13971.3106
2017-12-15,33.975799560546875,1.2495,13809.21
2017-12-18,34.542701721191406,1.2286,14029.6803
2017-12-19,34.80189895629883,1.2194,14156.784
2017-12-20,35.64419937133789,1.1906,14486.519
2017-12-21,35.61980056762695,1.1912,14494.5272
2017-12-22,35.43980026245117,1.1984,14377.4848
2017-12-25,35.56669998168945,1.1946,14385.3413
2017-12-26,35.18790054321289,1.2078,14237.5703
2017-12-27,34.49860000610352,1.2318,13975.687
2017-12-28,36.034400939941406,1.1785,14422.9215
2017-12-29,35.539798736572266,1.1949,14309.3618
2018-01-02,35.69459915161133,1.19,14344.6176
2018-01-03,36.03269958496094,1.1786,14462.5159
2018-01-04,37.002201080322266,1.1474,14819.6031
2018-01-05,37.09560012817383,1.1458,14845.6246
2018-01-08,37.30099868774414,1.1388,14869.1117
2018-01-09,38.55099868774414,1.1015,15313.6053
2018-01-10,39.04330062866211,1.0874,15537.0993
2018-01-11,38.61109924316406,1.0996,15385.7092
2018-01-12,39.19160079956055,1.083,15607.2639
2018-01-15,39.14870071411133,1.0844,15593.8746
2018-01-16,39.19210052490234,1.0838,15701.4777
2018-01-17,38.076698303222656,1.1155,15301.926
2018-01-18,38.29499816894531,1.1092,15397.4234
2018-01-19,37.97930145263672,1.118,15215.8616
2018-01-22,39.18270111083984,1.0833,15725.5611
2018-01-23,39.1609001159668,1.0837,15726.501
2018-01-24,38.61690139770508,1.0991,15504.9042
2018-01-25,38.4286994934082,1.1044,15362.4475
2018-01-26,38.77230072021485,1.0944,15476.2973
2018-01-29,37.11470031738281,1.1434,14878.4615
2018-01-30,37.05160140991211,1.1452,14814.9665
2018-01-31,37.928001403808594,1.1187,15093.8762
2018-02-01,37.34820175170898,1.1355,14834.4981
2018-02-02,36.99789810180664,1.1469,14749.8572
2018-02-05,35.67150115966797,1.1899,14192.5282
2018-02-06,34.93709945678711,1.2147,13908.956
2018-02-07,33.78710174560547,1.2565,13442.2548
2018-02-08,34.45869827270508,1.2318,13669.5747
2018-02-09,33.78459930419922,1.256,13428.8882
2018-02-12,34.67430114746094,1.2237,13798.5269
2018-02-13,35.00170135498047,1.2122,13882.0618
2018-02-14,35.32989883422852,1.201,14011.03
2018-02-22,36.59410095214844,1.159,14538.5814
2018-02-23,36.47249984741211,1.1629,14480.4468
2018-02-26,36.46770095825195,1.1633,14481.1548
2018-02-27,36.00419998168945,1.178,14270.7712
2018-02-28,35.19340133666992,1.2034,13934.0497
2018-03-01,35.6713981628418,1.1871,14073.2104
2018-03-02,35.42639923095703,1.1952,13972.4457
2018-03-05,34.914398193359375,1.2129,13813.6614
2018-03-06,35.01839828491211,1.2095,13878.3395
2018-03-07,34.91999816894531,1.2128,13751.1955
2018-03-08,35.64120101928711,1.1881,14054.5408
2018-03-09,35.97769927978516,1.1771,14154.5787
2018-03-12,35.78889846801758,1.1832,14093.3609
2018-03-13,35.27280044555664,1.2006,13929.409
2018-03-14,35.71229934692383,1.1856,14053.9363
2018-03-15,36.518798828125,1.1592,14335.0767
2018-03-16,36.02370071411133,1.1735,14134.2519
2018-03-19,36.30739974975586,1.1641,14189.7701
2018-03-20,36.05830001831055,1.1723,14087.0136
2018-03-21,35.85459899902344,1.1788,14007.8709
2018-03-22,35.05339813232422,1.2061,13650.3021
2018-03-23,34.07529830932617,1.2353,13333.0272
2018-03-26,34.073699951171875,1.2367,13282.0502
2018-03-27,34.276100158691406,1.2303,13359.1177
2018-03-28,31.41950035095215,1.2852,12817.0125
2018-03-29,32.12229919433594,1.2545,13213.7297
2018-03-30,32.02140045166016,1.2581,13222.2133
2018-04-02,31.846599578857425,1.2645,13169.2918
2018-04-03,32.051700592041016,1.2568,13293.9032
2018-04-04,33.03219985961914,1.2207,13700.7201
2018-04-09,32.94660186767578,1.2282,13612.0681
2018-04-10,33.25210189819336,1.2148,13732.504
2018-04-11,33.299800872802734,1.2132,13790.0056
2018-04-12,33.01539993286133,1.1833,13689.1386
2018-04-13,32.60060119628906,1.1983,13511.0637
2018-04-16,32.45840072631836,1.2035,13481.0997
2018-04-17,31.878999710083008,1.2244,13269.3272
2018-04-18,31.699499130249023,1.2312,13240.3414
2018-04-19,32.62929916381836,1.1959,13609.4433
2018-04-20,32.34519958496094,1.2079,13422.7435
2018-04-23,32.351898193359375,1.2053,13420.2053
2018-04-24,33.141300201416016,1.1741,13790.9815
2018-04-25,33.207698822021484,1.1706,13840.6233
2018-04-26,32.04100036621094,1.1189,13470.2363
2018-04-27,30.908700942993164,1.2443,13199.3181
2018-05-02,29.34910011291504,1.2268,13384.828
2018-05-03,29.78779983520508,1.2087,13615.3014
2018-05-04,29.66189956665039,1.2142,13592.0972
2018-05-07,31.03300094604492,1.1474,14216.2466
2018-05-08,31.402999877929688,1.1341,14363.2067
2018-05-09,31.31679916381836,1.1374,14348.5109
2018-05-10,31.78770065307617,0.9719,14538.8701
2018-05-11,31.7268009185791,0.9737,14454.1025
2018-05-14,32.45690155029297,0.8039,14758.2071
2018-05-15,32.737701416015625,0.8016,14899.9701
2018-05-16,32.80540084838867,0.8021,14982.8815
2018-05-17,32.207698822021484,0.8203,14692.5739
2018-05-18,32.48939895629883,0.8132,14792.773
2018-05-21,32.432899475097656,0.8064,14772.6104
2018-05-22,32.615699768066406,0.8143,14860.1102
2018-05-23,32.040000915527344,0.828,14584.9516
2018-05-24,31.645299911499023,0.8369,14402.4473
2018-05-25,31.83810043334961,0.8298,14502.5608
2018-05-28,33.06840133666992,0.8008,15061.8537
2018-05-29,32.74369812011719,0.8088,14930.128
2018-05-30,32.88330078125,0.8054,15026.8147
2018-05-31,34.05979919433594,0.783,15632.1575
2018-06-01,33.508399963378906,0.7955,15330.3271
2018-06-04,34.658199310302734,0.7687,15771.2486
2018-06-05,35.105899810791016,0.7589,15996.9285
2018-06-06,35.0723991394043,0.7631,15971.9819
2018-06-07,34.76070022583008,0.7722,15821.6623
2018-06-08,34.52259826660156,0.7908,15695.6365
2018-06-11,34.01520156860352,0.8068,15591.9094
2018-06-12,35.29669952392578,0.7774,16195.6786
2018-06-13,34.817100524902344,0.7896,15974.4695
2018-06-14,34.39789962768555,0.8147,15737.8957
2018-06-15,33.926998138427734,0.8257,15505.7705
2018-06-19,32.38639831542969,1.4589,14792.1987
2018-06-20,33.38880157470703,1.3635,15236.9879
2018-06-21,33.03860092163086,1.376,15079.845
2018-06-22,33.15660095214844,1.3715,15120.6583
2018-06-25,33.408199310302734,1.5077,15224.3704
2018-06-26,33.11159896850586,1.5209,15142.281
