,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-11-13,11.411999702453612,3.4193,5090.2476
2018-11-14,11.360099792480469,3.379,5070.9982
2018-11-15,11.615099906921388,3.3052,5166.0386
2018-11-16,11.64739990234375,3.2935,5179.2789
2018-11-19,11.762499809265137,3.26,5233.3578
2018-11-20,11.515700340270996,3.331,5119.1916
2018-11-21,11.597900390625,3.3216,5149.2438
2018-11-22,11.628000259399414,3.3024,5160.3081
2018-11-23,11.565500259399414,3.3206,5135.6541
2018-11-26,11.772500038146973,3.2453,5226.0844
2018-11-27,11.751500129699709,3.2495,5209.6433
2018-11-28,11.936100006103516,3.1986,5279.5909
2018-11-29,11.841099739074709,3.2243,5236.0436
2018-11-30,11.895400047302246,3.2101,5248.6856
2018-12-03,12.171500205993652,3.1448,5375.3786
2018-12-04,12.213800430297852,3.1319,5396.0906
2018-12-05,12.026399612426758,3.1632,5308.2453
2018-12-06,11.72700023651123,3.2449,5180.2704
2018-12-07,11.740500450134276,3.2384,5169.3976
2018-12-10,11.57260036468506,3.2777,5093.941
2018-12-11,11.600199699401855,3.2697,5109.1005
2018-12-12,11.775699615478516,3.2292,5184.9875
2018-12-13,11.949799537658691,3.1822,5262.1726
2018-12-14,11.738100051879885,3.2397,5179.408
2018-12-17,11.724200248718262,3.249,5170.8115
2018-12-18,11.565699577331545,3.2941,5107.3152
2018-12-19,11.585399627685549,3.2887,5120.7488
2018-12-20,11.48859977722168,3.3166,5075.76
2018-12-21,11.524299621582031,3.3086,5085.0734
2018-12-24,11.448599815368652,3.3299,5057.8899
2018-12-25,11.448599815368652,3.3299,5057.8899
2018-12-26,11.448599815368652,3.3299,5057.8899
2018-12-27,11.38889980316162,3.3491,5026.8038
2018-12-28,11.437600135803224,3.3346,5050.7612
2019-01-02,11.236700057983398,3.395,4960.9972
2019-01-03,11.193300247192385,3.4203,4931.7922
2019-01-04,11.442099571228027,3.3441,5045.763
2019-01-07,11.553400039672852,3.3121,5088.2456
2019-01-08,11.580300331115724,3.3047,5106.2927
2019-01-09,11.815600395202637,3.2367,5210.4546
2019-01-10,11.852100372314451,3.2284,5229.0118
2019-01-11,11.916899681091309,3.2122,5258.8815
2019-01-14,11.746700286865234,3.256,5191.2988
2019-01-15,11.993399620056152,3.1891,5300.006
2019-01-16,12.047300338745115,3.1752,5322.779
2019-01-17,11.951800346374512,3.1997,5281.922
2019-01-18,12.11400032043457,3.1563,5357.4467
2019-01-21,12.155200004577637,3.1456,5366.5813
2019-01-22,12.06060028076172,3.1712,5328.0388
2019-01-23,12.069899559020996,3.1717,5327.1789
2019-01-24,12.122900009155272,3.1573,5352.7094
2019-01-25,12.309900283813477,3.1092,5431.1234
2019-01-28,12.28499984741211,3.1152,5420.7965
2019-01-29,12.276000022888184,3.1168,5412.5154
2019-01-30,12.33489990234375,3.0793,5435.3797
2019-01-31,12.466699600219728,3.0893,5499.9044
2019-02-01,12.496999740600586,3.0818,5507.0586
2019-02-11,12.601200103759766,3.0125,5575.5206
2019-02-12,12.632399559020996,3.0074,5589.0058
2019-02-13,12.779500007629396,2.9744,5667.8819
2019-02-14,12.744999885559082,2.9843,5655.8189
2019-02-15,12.512800216674805,3.0391,5549.6156
2019-02-18,12.70110034942627,2.9945,5634.4315
2019-02-19,12.496399879455566,3.0132,5601.1527
2019-02-20,12.639399528503418,2.9786,5667.4349
2019-02-21,12.687700271606444,3.1359,5700.6193
2019-02-22,12.800999641418455,3.1097,5751.8993
2019-02-25,12.791999816894531,2.9438,5741.7568
2019-02-26,12.743599891662598,2.9596,5707.7564
2019-02-27,12.8193998336792,2.9661,5702.1658
2019-02-28,12.780799865722656,2.9872,5675.0742
2019-03-01,12.893600463867188,2.9624,5720.4096
2019-03-04,13.00469970703125,2.9731,5759.3368
2019-03-05,13.096699714660645,2.9611,5761.896
2019-03-06,13.118499755859377,2.9293,5776.3359
2019-03-07,13.076499938964844,2.9589,5718.0325
2019-03-08,12.825499534606934,3.0313,5607.6071
2019-03-11,12.9798002243042,2.9721,5672.5974
2019-03-12,13.199000358581545,2.9815,5746.3632
2019-03-13,13.084500312805176,2.9827,5722.2072
2019-03-14,13.227999687194824,2.9554,5718.9738
2019-03-15,13.554800033569336,2.9333,5758.1073
2019-03-18,13.779399871826172,2.8791,5855.164
2019-03-19,13.790399551391602,2.8713,5862.8914
2019-03-20,13.778900146484377,2.881,5836.4595
2019-03-21,13.554100036621094,2.9188,5784.4883
2019-03-22,13.627599716186523,2.9122,5792.6577
2019-03-25,13.35420036315918,2.9696,5683.2133
2019-03-26,13.4128999710083,2.964,5698.195
2019-03-27,13.520299911499023,2.9428,5738.4177
2019-03-28,13.667400360107422,2.9386,5748.1772
2019-03-29,13.826499938964844,2.9,5828.1699
2019-04-01,13.965200424194336,2.8611,5914.3612
2019-04-02,13.99269962310791,2.8987,5932.6108
2019-04-03,14.16919994354248,2.861,6001.9804
2019-04-04,14.111300468444824,2.7926,5979.2786
2019-04-08,14.151300430297852,2.7557,5998.7609
2019-04-09,14.24250030517578,2.7371,6027.9221
2019-04-10,14.261099815368652,2.752,6031.6256
2019-04-11,14.125300407409668,2.7586,5969.9058
2019-04-12,14.15779972076416,2.725,5978.8937
2019-04-15,14.113200187683104,2.7177,5965.4716
2019-04-16,14.178600311279297,2.7059,5988.5686
2019-04-17,14.173199653625488,2.7077,5983.7327
2019-04-18,14.099300384521484,2.721,5958.7663
2019-04-19,14.099300384521484,2.721,5958.7663
2019-04-22,14.099300384521484,2.721,5958.7663
2019-04-23,14.05490016937256,2.7271,5947.4112
2019-04-24,14.027199745178224,2.7319,5933.9415
2019-04-25,13.842300415039062,2.7632,5876.7666
2019-04-26,13.878499984741213,2.7563,5888.6345
2019-04-29,13.989700317382812,2.716,5934.8924
2019-04-30,13.90429973602295,2.7328,5900.2808
2019-05-06,13.558099746704102,2.7827,5801.0886
2019-05-07,13.657500267028809,2.762,5845.316
2019-05-08,13.523500442504885,2.7883,5776.5394
2019-05-09,13.24180030822754,2.8486,5640.6481
2019-05-10,13.371600151062012,2.8187,5698.853
2019-05-13,13.371600151062012,2.816,5698.853
2019-05-14,13.130200386047363,2.881,5594.83
2019-05-15,13.142399787902832,2.8094,5630.72
2019-05-16,13.096699714660645,2.8536,5620.206
2019-05-17,12.926199913024902,2.949,5547.3771
2019-05-20,12.78339958190918,2.9146,5495.2591
2019-05-21,12.73490047454834,3.1148,5465.3453
2019-05-22,12.743000030517578,3.0766,5482.6369
2019-05-23,12.535900115966797,3.1271,5401.1122
2019-05-24,12.57569980621338,3.0901,5421.5927
2019-05-27,12.531399726867676,3.0721,5411.8945
2019-05-28,12.592499732971191,3.0587,5447.6161
2019-05-29,12.51889991760254,3.0841,5414.7647
2019-05-30,12.472700119018556,3.196,5378.2359
2019-05-31,12.412699699401855,3.2196,5345.4808
2019-06-03,12.448800086975098,3.1639,5342.5226
2019-06-04,12.329299926757812,3.4868,5307.4647
2019-06-05,12.40030002593994,3.6072,5344.0023
2019-06-06,12.428099632263184,3.328,5356.0288
2019-06-10,12.709799766540527,3.1244,5481.6251
2019-06-11,12.781399726867676,3.1284,5519.2366
2019-06-12,12.565099716186523,3.1836,5421.9074
2019-06-13,12.578399658203123,3.1987,5427.6706
2019-06-14,12.46909999847412,3.1868,5380.9184
2019-06-17,12.908499717712402,3.097,5393.0984
2019-06-18,13.010899543762209,3.1421,5440.4595
2019-06-19,13.341099739074709,3.076,5581.9402
2019-06-20,13.509200096130373,3.0255,5650.7768
2019-06-21,13.469400405883787,3.0117,5631.8382
2019-06-24,13.488499641418455,3.0092,5639.5048
2019-06-25,13.362099647521973,3.0435,5591.0244
2019-06-26,13.36139965057373,3.0454,5593.9482
2019-06-27,13.54990005493164,3.0025,5676.9887
2019-06-28,13.521400451660156,2.9941,5660.4722
2019-07-01,13.522000312805176,2.9463,5660.4722
2019-07-02,13.775500297546388,2.9035,5765.8174
2019-07-03,13.759599685668944,2.9118,5766.3086
2019-07-04,13.759499549865724,2.8944,5765.9257
2019-07-05,13.749899864196776,2.8916,5764.0625
2019-07-08,13.525799751281738,2.9402,5671.9933
2019-07-09,13.341400146484377,2.9927,5632.9565
2019-07-10,13.551799774169922,2.9359,5665.6889
2019-07-11,13.628600120544434,2.9202,5702.4927
2019-07-12,13.598199844360352,2.926,5696.5353
2019-07-15,13.664799690246582,2.9107,5718.796
2019-07-16,13.716699600219728,2.8996,5737.6359
2019-07-17,13.715100288391112,2.8988,5738.1064
2019-07-18,13.626999855041504,2.9187,5708.7559
2019-07-19,13.74250030517578,2.8973,5763.8809
2019-07-22,13.55500030517578,2.9366,5687.1518
2019-07-23,13.593000411987305,2.9289,5705.0795
2019-07-24,13.64009952545166,2.9195,5717.968
2019-07-25,13.679100036621094,2.9111,5726.9716
2019-07-26,13.562899589538574,2.9353,5678.1664
2019-07-29,13.463899612426758,2.9465,5629.4112
2019-07-30,13.50220012664795,2.9407,5634.7169
2019-07-31,13.337900161743164,2.978,5562.3985
2019-08-01,13.329700469970703,2.9757,5520.3627
2019-08-02,12.98900032043457,3.0539,5382.9002
2019-08-05,12.56439971923828,3.1531,5219.97
2019-08-06,12.584600448608398,3.1938,5183.8661
2019-08-07,12.565099716186523,3.2306,5194.5629
2019-08-08,12.940999984741213,3.2049,5233.2745
2019-08-09,12.857799530029297,3.2156,5195.927
2019-08-12,12.800700187683104,3.2287,5167.3424
2019-08-13,12.527000427246094,3.3018,5050.3103
2019-08-14,12.494000434875488,3.2968,5054.8821
2019-08-15,12.56309986114502,3.3731,5083.319
2019-08-16,12.643600463867188,3.3642,5133.7408
2019-08-19,12.933300018310549,3.1837,5259.7154
2019-08-20,12.874799728393556,3.1877,5256.8158
2019-08-21,12.907600402832031,3.1855,5270.7741
2019-08-22,12.823399543762209,3.2249,5219.9732
2019-08-23,12.82960033416748,3.1841,5246.6063
2019-08-26,12.534000396728516,3.2587,5135.6184
2019-08-27,12.526599884033203,3.2924,5139.6095
2019-08-28,12.61870002746582,3.2844,5131.1286
2019-08-29,12.57509994506836,3.4648,5150.7389
2019-08-30,12.621000289916992,3.4703,5151.7864
2019-09-02,12.581700325012209,3.2943,5123.4705
2019-09-03,12.522199630737305,3.3321,5102.3083
2019-09-04,12.986200332641602,3.1966,5301.0459
2019-09-05,12.96339988708496,3.1976,5290.2277
2019-09-06,13.038200378417969,3.1619,5325.1249
2019-09-09,13.008899688720703,3.1424,5316.5608
2019-09-10,13.011899948120115,3.1573,5314.7495
2019-09-11,13.206500053405762,3.0683,5393.0872
2019-09-12,13.139900207519531,3.1721,5382.4555
2019-09-16,13.023300170898438,3.1434,5396.1255
2019-09-17,12.877900123596191,3.2433,5334.2662
2019-09-18,12.635499954223633,3.1983,5341.4141
2019-09-19,12.508600234985352,3.183,5284.2858
2019-09-20,12.485600471496582,3.1893,5273.2097
2019-09-23,12.37559986114502,3.2107,5222.3865
2019-09-24,12.41860008239746,3.2186,5236.1537
2019-09-25,12.303999900817873,3.268,5166.5175
2019-09-26,12.32699966430664,3.2617,5179.452
2019-09-27,12.297100067138672,3.2622,5170.6807
2019-09-30,12.341300010681152,3.1545,5188.3774
2019-10-08,12.289799690246582,3.1777,5165.2785
2019-10-09,12.182600021362305,3.1966,5117.3867
2019-10-10,12.214900016784668,3.2819,5128.8804
2019-10-11,12.482099533081056,3.2103,5243.1251
2019-10-14,12.557900428771973,3.0993,5280.6672
2019-10-15,12.534700393676758,3.1204,5272.862
2019-10-16,12.625900268554688,3.0826,5314.755
2019-10-17,12.694299697875977,3.066,5346.566
2019-10-18,12.652700424194336,3.0771,5328.8511
2019-10-21,12.642399787902832,3.0807,5329.0635
2019-10-22,12.642499923706056,3.0799,5333.3931
2019-10-23,12.503000259399414,3.1153,5279.8047
2019-10-24,12.584600448608398,3.0942,5317.5853
2019-10-25,12.56760025024414,3.0974,5317.3831
2019-10-28,12.70110034942627,3.0834,5369.6928
2019-10-29,12.71280002593994,3.0955,5355.6906
2019-10-30,12.654600143432615,3.0918,5335.4819
2019-10-31,12.776599884033203,3.0623,5393.547
2019-11-01,12.863499641418455,3.0336,5429.0977
2019-11-04,13.06350040435791,2.9855,5521.0268
2019-11-05,13.132399559020996,2.9682,5545.1065
2019-11-06,13.137700080871582,2.9676,5547.6386
2019-11-07,13.189000129699709,2.9552,5573.2558
2019-11-08,13.098799705505373,2.9777,5538.0299
2019-11-11,12.763400077819824,3.1155,5390.4681
2019-11-12,12.863100051879885,3.0888,5427.9655
2019-11-13,12.696900367736816,3.085,5330.8935
2019-11-14,12.55620002746582,3.1313,5278.8636
2019-11-15,12.5423002243042,3.1354,5273.8907
2019-11-18,12.718099594116213,3.0905,5342.6552
2019-11-19,12.915499687194824,3.0428,5429.0
2019-11-20,12.828499794006348,3.0694,5383.1786
2019-11-21,12.630499839782717,3.1392,5300.9679
2019-11-22,12.699899673461914,3.1082,5326.2309
2019-11-25,12.857600212097168,3.0481,5402.1551
2019-11-26,12.80459976196289,3.0606,5382.2997
2019-11-27,12.824799537658691,3.0568,5394.1692
2019-11-28,12.808099746704102,3.0611,5387.774
2019-11-29,12.562600135803224,3.1209,5282.5493
2019-12-02,12.634599685668944,3.115,5311.3795
2019-12-03,12.62679958343506,3.1173,5309.3506
2019-12-04,12.484299659729004,3.1443,5241.8131
2019-12-05,12.573599815368652,3.1234,5278.12
2019-12-06,12.697699546813965,3.0903,5329.0709
2019-12-09,12.688799858093262,3.0926,5321.6397
2019-12-10,12.67549991607666,3.104,5304.3409
2019-12-11,12.76889991760254,3.0879,5343.0846
2019-12-12,12.95419979095459,3.0426,5422.4807
2019-12-13,13.918999671936035,2.7752,5558.2674
2019-12-16,13.871600151062012,2.7839,5537.5251
2019-12-17,14.062199592590332,2.7469,5607.6349
2019-12-18,14.087900161743164,2.7424,5605.8305
2019-12-19,14.032999992370604,2.7649,5580.4722
2019-12-20,14.066499710083008,2.7578,5588.2362
2019-12-23,14.091699600219728,2.7516,5593.6364
2019-12-24,14.085399627685549,2.753,5593.2137
2019-12-25,14.085399627685549,2.753,5593.2137
2019-12-26,14.085399627685549,2.753,5593.2137
2019-12-27,14.271200180053713,2.7167,5663.8444
2019-12-30,14.306300163269045,2.71,5680.6949
2019-12-31,14.220600128173828,2.7266,5652.3277
2020-01-02,14.402299880981444,2.6916,5736.0826
2020-01-03,14.343700408935549,2.702,5715.755
2020-01-06,14.238900184631348,2.7124,5680.3863
2020-01-07,14.339200019836426,2.6924,5716.9477
2020-01-08,14.241100311279297,2.7099,5671.0092
2020-01-09,14.49489974975586,2.6649,5775.8334
2020-01-10,14.5423002243042,2.6564,5789.169
2020-01-13,14.6983003616333,2.6269,5851.1641
2020-01-14,14.69890022277832,2.6273,5846.7857
2020-01-15,14.678600311279297,2.6314,5842.5483
2020-01-16,14.756500244140623,2.617,5875.1398
2020-01-17,14.805899620056152,2.7079,5899.2339
2020-01-20,14.683300018310549,2.731,5842.8882
2020-01-21,14.258999824523926,2.8129,5674.6606
2020-01-22,14.511699676513672,2.7652,5771.8843
2020-01-23,14.216699600219728,2.8224,5660.4003
2020-02-03,13.506099700927734,2.9695,5366.226
2020-02-04,13.73289966583252,2.9215,5445.3562
2020-02-05,13.762399673461914,2.9169,5460.2893
2020-02-06,14.104299545288086,2.8456,5591.5945
2020-02-07,14.06130027770996,2.8544,5568.9698
2020-02-10,13.981399536132812,2.8697,5533.5058
2020-02-11,14.151800155639648,2.8348,5601.3318
2020-02-12,14.303600311279297,2.8049,5667.4517
2020-02-13,14.32129955291748,2.8001,5667.2843
2020-02-14,14.319700241088867,2.7987,5674.9465
2020-02-17,14.405699729919434,2.7825,5704.4166
2020-02-18,14.192899703979492,2.8252,5613.8436
2020-02-19,14.83590030670166,2.8068,5638.0412
2020-02-20,14.824700355529783,2.8117,5634.3414
2020-02-21,14.634599685668944,2.8483,5572.1343
2020-02-24,14.383299827575684,2.7308,5477.4489
2020-02-25,14.463800430297852,2.7143,5505.6767
2020-02-26,14.355600357055664,2.735,5463.5091
2020-02-27,14.464599609375,2.8959,5481.9149
2020-02-28,14.183600425720217,2.9772,5337.8183
2020-03-02,14.308099746704102,2.9529,5374.7862
2020-03-03,14.309599876403809,2.9899,5370.4112
2020-03-04,14.352399826049805,2.9883,5376.7474
2020-03-05,14.807600021362305,2.8927,5495.4243
2020-03-06,14.461400032043455,2.9771,5368.6778
2020-03-09,13.78719997406006,3.1011,5117.3502
2020-03-10,13.868599891662598,3.0717,5173.5701
2020-03-11,13.847700119018556,3.1375,5129.2562
2020-03-12,13.539400100708008,3.2715,4914.5555
2020-03-13,13.355299949645996,3.263,4847.2804
2020-03-16,12.675800323486328,3.4271,4605.1205
2020-03-17,12.713700294494627,3.415,4626.1354
2020-03-18,12.04930019378662,3.5872,4416.6426
2020-03-19,11.80490016937256,3.6632,4287.8954
2020-03-20,12.534299850463867,3.4545,4548.9885
2020-03-23,11.955400466918944,3.6361,4311.053
2020-03-24,12.484999656677246,3.4669,4518.3147
2020-03-25,12.964599609375,3.3341,4725.5966
2020-03-26,12.86050033569336,3.3339,4701.2407
2020-03-27,12.758299827575684,3.3207,4723.704
2020-03-30,12.563599586486816,3.3828,4640.8707
2020-03-31,12.909799575805664,3.309,4745.5531
2020-04-01,12.640700340270996,3.2001,4640.8824
2020-04-02,12.79580020904541,3.1614,4687.0759
2020-04-03,12.804200172424316,3.1271,4691.1249
2020-04-07,13.399399757385254,3.0079,4918.5768
2020-04-08,13.234399795532228,3.0436,4861.2126
2020-04-09,13.486599922180176,2.9852,4944.8031
2020-04-10,13.486599922180176,2.9852,4944.8031
2020-04-13,13.486599922180176,2.96,4944.8031
2020-04-14,13.567899703979492,2.941,4974.695
2020-04-15,13.42710018157959,2.9724,4920.6588
2020-04-16,13.441800117492676,2.9673,4909.9056
2020-04-17,13.638999938964844,2.9254,4987.6928
2020-04-20,13.64430046081543,2.9246,4987.034
2020-04-21,13.334400177001951,2.9934,4869.9409
2020-04-22,13.476699829101562,2.9604,4911.6305
2020-04-23,13.553400039672852,2.9422,4934.6025
2020-04-24,13.424099922180176,2.9706,4893.9678
2020-04-27,13.70139980316162,2.9118,4989.3794
2020-04-28,14.031000137329102,2.8802,5048.8795
2020-04-29,14.056099891662598,2.8751,5057.9776
2020-04-30,14.067999839782717,2.8744,5057.9776
2020-05-06,13.851699829101562,2.9183,4992.8971
2020-05-07,13.800000190734863,2.9357,4963.5116
2020-05-08,14.031000137329102,2.8869,5042.7821
2020-05-11,14.25220012664795,2.8402,5114.6557
2020-05-12,14.079500198364258,2.8849,5054.9141
2020-05-13,14.110799789428713,2.8902,5069.9623
2020-05-14,13.98989963531494,2.9226,5018.4196
2020-05-15,13.960200309753418,2.9837,5013.3013
2020-05-18,14.024499893188477,2.8477,5036.2776
2020-05-19,14.250100135803224,2.8959,5131.556
2020-05-20,14.314599990844728,2.8921,5143.2585
2020-05-21,14.20460033416748,2.8151,5105.5073
2020-05-22,13.421899795532228,2.8174,4806.1358
2020-05-25,13.509599685668944,2.9687,4842.4401
2020-05-26,13.836400032043455,2.9121,4970.2163
2020-05-27,13.745599746704102,2.9435,4931.3505
2020-05-28,13.599499702453612,2.827,4880.9453
2020-05-29,13.65590000152588,2.8327,4892.1462
2020-06-01,14.122599601745604,2.7077,5065.6855
2020-06-02,14.219799995422363,2.7417,5112.7649
2020-06-03,14.412500381469728,2.7741,5196.8773
2020-06-04,14.49899959564209,2.8523,5235.329
2020-06-05,14.659899711608888,2.8113,5296.4366
2020-06-08,14.603099822998049,2.6739,5282.234
2020-06-09,14.759900093078612,2.6646,5333.1821
2020-06-10,14.818699836730955,2.7048,5351.7472
2020-06-11,14.549699783325195,2.7097,5253.6271
2020-06-12,14.491499900817873,2.7011,5237.6572
2020-06-15,14.773799896240234,2.6677,5107.8391
2020-06-16,15.233599662780762,2.5879,5271.9693
2020-06-17,15.310400009155272,2.5963,5302.2122
2020-06-18,15.392999649047852,2.6647,5320.0344
2020-06-19,15.535499572753906,2.5761,5365.4799
2020-06-22,15.491999626159668,2.5345,5339.136
2020-06-23,15.84409999847412,2.5192,5449.185
2020-06-24,15.776200294494627,2.5397,5440.3363
2020-06-29,15.398699760437012,2.5977,5305.7248
2020-06-30,15.502599716186523,2.6105,5328.0543
2020-07-01,15.502599716186523,2.6105,5328.0543
2020-07-02,16.0669002532959,2.5949,5522.9354
2020-07-03,16.32670021057129,2.5489,5616.5321
2020-07-06,16.731700897216797,2.4796,5773.8367
2020-07-07,16.47010040283203,2.5328,5680.5408
2020-07-08,16.772600173950195,2.5321,5766.9952
2020-07-09,16.939699172973633,2.5077,5819.761
2020-07-10,16.626100540161133,2.5543,5730.6766
2020-07-13,16.657499313354492,2.5485,5753.8718
2020-07-14,16.39080047607422,2.5889,5660.1468
2020-07-15,16.515300750732422,2.5683,5681.9093
2020-07-16,15.96909999847412,2.662,5486.8653
2020-07-17,16.13949966430664,2.6335,5547.4229
2020-07-20,16.125900268554688,2.6354,5535.4647
2020-07-21,16.726299285888672,2.5407,5733.7214
2020-07-22,16.248699188232422,2.6151,5568.8146
2020-07-23,16.544300079345703,2.5797,5653.0243
2020-07-24,16.02429962158203,2.664,5490.3458
2020-07-27,15.89150047302246,2.6879,5441.7918
2020-07-28,16.237499237060547,2.636,5525.6604
2020-07-29,16.296899795532227,2.6271,5557.6456
2020-07-30,16.481800079345703,2.6327,5547.0817
2020-07-31,16.510099411010742,2.6304,5537.6659
2020-08-03,17.00309944152832,2.6242,5544.5436
2020-08-04,17.33340072631836,2.5805,5675.4889
2020-08-05,17.56920051574707,2.5552,5721.0016
2020-08-06,17.82080078125,2.5693,5701.5766
2020-08-07,17.481000900268555,2.6023,5621.4953
2020-08-10,17.329500198364258,2.6125,5575.5107
2020-08-11,17.66390037536621,2.564,5657.4961
2020-08-12,17.785999298095703,2.5437,5700.0307
2020-08-13,18.36230087280273,2.5377,5712.1762
2020-08-14,18.402700424194336,2.5426,5731.3578
2020-08-17,18.73450088500977,2.4616,5747.7726
2020-08-18,18.92460060119629,2.4386,5813.7974
2020-08-19,19.134899139404297,2.4664,5766.4735
2020-08-20,19.358699798583984,2.501,5717.0748
2020-08-21,19.64640045166016,2.4661,5807.2381
2020-08-24,20.182899475097656,2.3703,5961.4819
2020-08-25,20.23780059814453,2.3939,5918.4669
2020-08-26,20.402000427246094,2.3847,5939.02
2020-08-27,20.584699630737305,2.5067,5965.2335
2020-08-28,20.81439971923828,2.4833,5998.3599
2020-08-31,20.75900077819824,2.3553,5925.1634
2020-09-01,20.92449951171875,2.364,5976.8871
2020-09-02,21.04680061340332,2.3705,6006.5129
2020-09-03,20.83259963989257,2.4168,5942.7747
2020-09-04,20.54409980773925,2.4453,5868.6387
2020-09-07,20.27009963989257,2.5067,5795.2581
2020-09-08,20.141700744628903,2.5245,5741.5369
2020-09-09,20.00379943847656,2.5539,5699.4368
2020-09-10,20.28529930114746,2.5229,5683.9364
2020-09-11,20.554800033569336,2.4853,5760.9789
2020-09-14,20.77090072631836,2.3512,5806.4536
2020-09-15,20.783899307250977,2.3614,5834.0225
2020-09-16,20.87360000610352,2.3755,5852.9618
2020-09-17,20.553800582885746,2.4055,5750.0823
2020-09-18,20.60849952697754,2.373,5771.9413
2020-09-21,20.215499877929688,2.4184,5658.5689
2020-09-22,20.00329971313477,2.4468,5605.0173
2020-09-23,20.093000411987305,2.445,5645.0256
2020-09-24,19.70840072631836,2.4911,5529.434
2020-09-25,19.56480026245117,2.4991,5486.5065
2020-09-28,19.73740005493164,2.4646,5549.1402
2020-09-29,19.59869956970215,2.4822,5504.2516
2020-09-30,19.979400634765625,2.4565,5569.5816
2020-10-09,20.82719993591309,2.3513,5802.424
2020-10-12,21.195499420166016,2.238,5894.2759
2020-10-13,21.195499420166016,2.2451,5893.8527
2020-10-14,21.25279998779297,2.2386,5896.7177
2020-10-15,20.72909927368164,2.3025,5750.14
2020-10-16,20.77589988708496,2.2851,5755.6953
2020-10-19,20.811599731445312,2.2808,5754.945
2020-10-20,20.89590072631836,2.2706,5781.0854
2020-10-21,21.07200050354004,2.253,5833.4171
2020-10-22,20.99489974975586,2.2606,5822.4291
2020-10-23,20.97220039367676,2.2628,5811.1232
2020-10-26,20.97220039367676,2.2628,5811.1232
2020-10-27,21.091699600219727,2.2495,5821.6779
2020-10-28,21.23189926147461,2.2346,5857.5497
2020-10-29,21.32509994506836,2.2122,5901.7893
2020-10-30,20.94420051574707,2.2666,5793.4949
2020-11-02,21.18110084533692,2.2413,5861.8136
2020-11-03,21.443300247192383,2.2129,5965.4021
2020-11-04,21.54610061645508,2.2035,6032.6039
2020-11-05,22.44809913635254,2.1198,6263.5411
2020-11-06,22.41259956359864,2.1247,6262.7487
2020-11-09,22.64259910583496,2.1501,6333.2552
2020-11-10,22.47030067443848,2.1636,6292.9758
2020-11-11,21.9384994506836,2.2118,6174.7195
2020-11-12,21.926300048828125,2.1497,6222.1087
2020-11-13,22.186599731445312,2.124,6294.5311
2020-11-16,22.34029960632324,2.1003,6385.5633
2020-11-17,22.10269927978516,2.1216,6331.2332
2020-11-18,22.23539924621582,2.1087,6357.5515
2020-11-19,22.08639907836914,2.1229,6324.2295
2020-11-20,22.275299072265625,2.1048,6379.62
2020-11-23,22.24790000915528,2.0832,6377.5789
2020-11-24,22.180299758911133,2.0815,6388.6566
2020-11-25,21.960899353027344,2.1052,6339.1589
2020-11-26,22.19289970397949,2.0832,6403.923
2020-11-27,22.238000869750977,2.0835,6416.7848
2020-11-30,21.54409980773925,2.1479,6243.9216
2020-12-01,21.714500427246094,2.1304,6279.206
2020-12-02,21.59309959411621,2.1484,6238.3249
2020-12-03,21.827699661254883,2.1177,6291.3411
2020-12-04,21.82690048217773,2.1185,6320.4843
2020-12-07,21.61079978942871,2.1628,6249.9969
2020-12-08,21.563899993896484,2.1682,6238.6658
2020-12-09,21.68050003051757,2.1556,6275.7666
2020-12-10,21.62220001220703,2.1612,6272.1712
2020-12-11,21.75219917297364,2.1488,6302.007
2020-12-14,23.14559936523437,2.0504,6287.3969
2020-12-15,23.01749992370605,2.062,6262.9022
2020-12-16,23.30430030822754,2.0376,6335.1492
2020-12-17,23.528499603271484,2.0305,6395.6206
2020-12-18,23.49880027770996,2.0338,6373.1444
2020-12-21,23.37360000610352,2.0343,6348.6935
2020-12-22,23.21820068359375,2.0473,6298.8287
2020-12-23,23.50950050354004,2.0238,6402.8946
2020-12-24,23.433799743652344,2.0312,6412.4681
2020-12-25,23.433799743652344,2.0312,6412.4681
2020-12-28,23.061500549316406,2.066,6367.8067
2020-12-29,23.232799530029297,2.0505,6410.3569
2020-12-30,23.84000015258789,1.9979,6565.008
2020-12-31,24.0226993560791,1.9826,6612.1594
2021-01-04,24.33340072631836,1.9589,6702.8858
2021-01-05,24.71769905090332,1.9302,6784.6666
2021-01-06,24.871700286865234,1.9183,6800.3316
2021-01-07,24.45359992980957,1.9528,6750.1268
2021-01-08,24.719600677490234,1.9314,6848.7494
2021-01-11,24.789899826049805,1.9212,6832.467
2021-01-12,24.97249984741211,1.907,6899.5569
2021-01-13,24.915700912475582,1.9103,6865.3231
2021-01-14,25.33839988708496,1.8774,6946.062
2021-01-15,25.33679962158203,1.8758,6921.3623
2021-01-18,25.825199127197266,1.7623,7054.1656
2021-01-19,26.50180053710937,1.7177,7284.7984
2021-01-20,26.95429992675781,1.6883,7392.6217
2021-01-21,26.912399291992188,1.6901,7381.7142
2021-01-22,26.78019905090332,1.6971,7320.0472
2021-01-25,27.71759986877441,1.6396,7505.0181
2021-01-26,26.885299682617188,1.6908,7300.273
2021-01-27,26.65089988708496,1.7055,7231.3859
2021-01-28,26.02840042114257,1.751,7029.7381
2021-01-29,25.863399505615234,1.7623,6984.7386
2021-02-01,26.61720085144043,1.713,7186.8439
