,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-09-25,13.550200462341309,2.6002,1270.1836
2017-09-26,13.579700469970703,2.595,1271.4367
2017-09-27,13.620100021362305,2.5837,1274.5954
2017-09-28,13.504799842834473,2.6683,1262.2897
2017-09-29,13.56980037689209,2.6561,1265.961
2017-10-09,14.26580047607422,2.505,1330.1621
2017-10-10,14.263500213623049,2.5038,1330.4589
2017-10-11,14.139399528503418,2.53,1314.4978
2017-10-12,14.211799621582031,2.5122,1322.2664
2017-10-13,14.302200317382812,2.4885,1328.2885
2017-10-16,14.440299987792969,2.4503,1347.9844
2017-10-17,14.36680030822754,2.4678,1335.4562
2017-10-18,14.431099891662598,2.4451,1341.0219
2017-10-19,14.076899528503418,2.5052,1308.5064
2017-10-20,14.255599975585938,2.474,1324.1995
2017-10-23,14.15250015258789,2.4927,1316.1916
2017-10-24,14.05270004272461,2.5089,1311.9351
2017-10-25,14.120699882507324,2.4982,1314.805
2017-10-26,14.036100387573242,2.5063,1306.6091
2017-10-27,13.99240016937256,2.4882,1312.2579
2017-10-30,13.785300254821776,2.5136,1298.6699
2017-10-31,13.755000114440918,2.505,1295.9226
2017-11-01,13.8725004196167,2.472,1311.3633
2017-11-02,13.902799606323242,2.4627,1317.3544
2017-11-03,13.90429973602295,2.4552,1317.1519
2017-11-06,13.7878999710083,2.4689,1308.9638
2017-11-07,13.993599891662598,2.4305,1329.9622
2017-11-08,13.932299613952637,2.4252,1324.9781
2017-11-09,13.996700286865234,2.4132,1336.1237
2017-11-10,13.982799530029297,2.4166,1332.8733
2017-11-13,14.01449966430664,2.3874,1343.5832
2017-11-14,13.929699897766112,2.3981,1338.6416
2017-11-15,13.720499992370604,2.4251,1317.768
2017-11-16,13.723199844360352,2.4174,1323.7321
2017-11-17,13.720800399780272,2.4091,1322.8048
2017-11-20,13.504899978637695,2.4383,1305.8656
2017-11-21,13.96399974822998,2.3588,1358.5163
2017-11-22,14.123900413513184,2.3166,1387.5452
2017-11-23,13.960700035095217,2.3475,1366.0071
2017-11-24,13.842300415039062,2.3705,1364.3272
2017-11-27,13.720100402832031,2.3852,1342.7191
2017-11-28,13.61620044708252,2.399,1336.1063
2017-11-29,13.611000061035156,2.3909,1331.7067
2017-11-30,13.66230010986328,2.3609,1318.7094
2017-12-01,13.592399597167969,2.3848,1318.3704
2017-12-04,13.55620002746582,2.3927,1316.4771
2017-12-05,13.469499588012695,2.4202,1298.1956
2017-12-06,13.055299758911133,2.5016,1253.4487
2017-12-07,13.044899940490724,2.4925,1259.9961
2017-12-08,13.160900115966797,2.4691,1275.5571
2017-12-11,13.335599899291992,2.3994,1280.4428
2017-12-12,13.21150016784668,2.4234,1265.8566
2017-12-13,13.305700302124023,2.4109,1278.8809
2017-12-14,13.28380012512207,2.4121,1276.9139
2017-12-15,13.234299659729004,2.435,1268.1969
2017-12-18,13.243599891662598,2.4076,1270.8993
2017-12-19,13.24810028076172,2.4102,1274.9974
2017-12-20,13.217599868774414,2.4147,1273.2488
2017-12-21,13.325799942016602,2.3931,1283.3035
2017-12-22,13.393600463867188,2.3809,1289.8736
2017-12-25,13.393600463867188,2.3809,1289.8736
2017-12-26,13.393600463867188,2.3809,1289.8736
2017-12-27,13.349599838256836,2.3844,1287.6807
2017-12-28,13.51140022277832,2.3596,1300.406
2017-12-29,13.529399871826172,2.3581,1303.9197
2018-01-02,13.916899681091309,2.2935,1339.34
2018-01-03,13.966300010681152,2.2869,1340.9749
2018-01-04,14.051300048828123,2.2624,1348.872
2018-01-05,14.105799674987791,2.2603,1351.3674
2018-01-08,14.40939998626709,2.2079,1381.4854
2018-01-09,14.477700233459473,2.1801,1390.1809
2018-01-10,14.550600051879885,2.1663,1396.5262
2018-01-11,14.45740032196045,2.177,1389.2434
2018-01-12,14.57229995727539,2.1495,1397.1628
2018-01-15,14.413599967956545,2.1625,1381.2463
2018-01-16,14.82450008392334,2.092,1420.869
2018-01-17,15.260700225830078,2.0408,1465.4299
2018-01-18,15.423800468444824,2.0195,1482.5846
2018-01-19,15.683600425720217,2.0032,1506.8935
2018-01-22,15.911999702453612,1.9712,1527.6143
2018-01-23,15.943599700927734,1.9654,1527.9541
2018-01-24,16.42259979248047,1.9373,1581.0972
2018-01-25,15.967399597167969,1.992,1536.5337
2018-01-26,16.175800323486328,1.9661,1559.5278
2018-01-29,15.819600105285645,2.009,1531.0356
2018-01-30,15.409700393676758,2.0797,1498.7126
2018-01-31,15.43939971923828,2.073,1504.5726
2018-02-01,15.059399604797363,2.2897,1467.2229
2018-02-02,15.177800178527832,2.2784,1487.1355
2018-02-05,14.969900131225586,2.3049,1466.5671
2018-02-06,14.0693998336792,2.4633,1377.7659
2018-02-07,13.879799842834473,2.4836,1363.4414
2018-02-08,13.960399627685549,2.4629,1370.1717
2018-02-09,13.173199653625488,2.6014,1291.7497
2018-02-12,13.254300117492676,2.5796,1309.1678
2018-02-13,13.461199760437012,2.5223,1335.9119
2018-02-14,13.684100151062012,2.4711,1364.9495
2018-02-22,13.955100059509276,2.4225,1386.9949
2018-02-23,14.184000015258787,2.3825,1408.9708
2018-02-26,14.318300247192385,2.352,1415.3953
2018-02-27,14.100600242614746,2.4007,1392.3014
2018-02-28,13.82260036468506,2.4338,1374.3442
2018-03-01,13.918999671936035,2.4076,1378.2223
2018-03-02,13.672499656677246,2.4517,1353.9315
2018-03-05,13.500699996948242,2.4964,1336.1538
2018-03-06,13.823100090026855,2.4436,1363.4163
2018-03-07,13.64050006866455,2.4764,1347.2094
2018-03-08,13.79889965057373,2.4447,1359.5288
2018-03-09,13.912599563598633,2.4287,1372.0225
2018-03-12,14.018799781799316,2.3763,1399.3213
2018-03-13,13.960399627685549,2.3869,1395.0104
2018-03-14,13.748499870300291,2.4051,1387.1877
2018-03-15,13.755999565124512,2.3974,1389.5348
2018-03-16,13.605799674987791,2.4383,1378.0502
2018-03-19,13.423700332641602,2.4837,1362.4747
2018-03-20,13.234999656677246,2.5021,1356.8341
2018-03-21,13.122200012207031,2.5387,1342.7478
2018-03-22,12.986000061035156,2.5516,1344.4818
2018-03-23,12.559900283813477,2.6219,1303.9432
2018-03-26,12.613900184631348,2.6061,1309.5295
2018-03-27,12.491999626159668,2.694,1320.9174
2018-03-28,12.371700286865234,2.7608,1294.7851
2018-03-29,11.89840030670166,2.7725,1287.2943
2018-03-30,11.89840030670166,2.7725,1287.2943
2018-04-02,11.898500442504885,2.7725,1287.2943
2018-04-03,12.028800010681152,2.763,1300.3058
2018-04-04,11.892499923706056,2.8009,1283.3312
2018-04-09,12.141799926757812,2.741,1309.6739
2018-04-10,12.35540008544922,2.6954,1334.2013
2018-04-11,12.371399879455566,3.2784,1331.8315
2018-04-12,12.286499977111816,3.296,1322.3346
2018-04-13,12.256500244140623,3.2941,1319.4549
2018-04-16,12.05519962310791,3.3333,1296.9139
2018-04-17,11.937000274658203,3.3731,1286.4506
2018-04-18,11.949700355529783,3.3649,1287.6223
2018-04-19,12.127400398254396,3.3137,1307.7303
2018-04-20,11.861599922180176,3.3814,1273.7793
2018-04-23,11.715100288391112,3.4208,1258.5426
2018-04-24,11.924799919128418,3.3771,1276.3538
2018-04-25,11.794899940490724,3.4169,1261.0092
2018-04-26,11.582500457763672,3.4724,1240.4037
2018-04-27,11.566800117492676,3.8732,1256.3198
2018-05-02,11.883299827575684,3.5182,1282.7833
2018-05-03,11.836400032043455,3.5452,1276.5992
2018-05-04,11.709199905395508,3.5865,1260.6401
2018-05-07,11.762100219726562,3.5874,1263.32
2018-05-08,11.874099731445312,3.5555,1267.4652
2018-05-09,11.782400131225586,3.5372,1264.1896
2018-05-10,11.73050022125244,3.5485,1256.2415
2018-05-11,11.83139991760254,3.5063,1266.2586
2018-05-14,12.06879997253418,3.379,1288.4489
2018-05-15,11.85509967803955,3.4485,1261.3518
2018-05-16,11.793499946594238,3.4747,1250.0189
2018-05-17,11.700200080871582,2.9657,1239.2027
2018-05-18,11.746700286865234,2.9551,1245.0456
2018-05-21,11.78600025177002,2.9465,1246.4335
2018-05-22,11.78600025177002,2.9465,1246.4335
2018-05-23,11.561200141906738,3.0431,1223.1101
2018-05-24,11.603799819946287,3.0382,1228.4516
2018-05-25,11.548800468444824,3.0302,1223.2361
2018-05-28,11.558300018310549,3.0434,1224.7757
2018-05-29,11.377599716186523,3.1175,1206.6587
2018-05-30,11.12310028076172,3.2343,1179.9968
2018-05-31,11.338199615478516,3.1835,1204.2873
2018-06-01,11.250800132751465,3.27,1197.8244
2018-06-04,11.40839958190918,3.1943,1212.6473
2018-06-05,11.363900184631348,3.1978,1208.0503
2018-06-06,11.36180019378662,3.3138,1204.2452
2018-06-07,11.48859977722168,3.298,1217.0337
2018-06-08,11.293399810791016,3.2313,1195.8086
2018-06-11,11.282699584960938,3.2021,1193.2948
2018-06-12,11.3016996383667,3.2015,1195.209
2018-06-13,11.187100410461426,3.199,1183.688
2018-06-14,11.146400451660156,3.2419,1176.1332
2018-06-15,10.95709991455078,3.2485,1154.3801
2018-06-19,10.465999603271484,3.3861,1103.1541
2018-06-20,10.449399948120115,3.3648,1099.2705
2018-06-21,10.205599784851074,3.43,1073.8571
2018-06-22,10.253299713134766,3.4285,1078.9034
2018-06-25,10.069199562072754,3.3604,1057.7494
2018-06-26,9.96619987487793,3.4002,1045.9775
2018-06-27,9.657899856567385,3.407,1013.8846
2018-06-28,9.728799819946287,3.4819,1012.052
2018-06-29,9.966899871826172,3.5644,1032.7574
2018-07-02,9.966899871826172,3.4455,1032.7574
2018-07-03,9.779500007629396,3.511,1011.5527
2018-07-04,9.547800064086914,3.9164,988.6885
2018-07-05,9.38889980316162,3.8026,969.6019
2018-07-06,9.39900016784668,3.6465,971.6134
2018-07-09,9.583700180053713,3.6364,991.9796
2018-07-10,9.586999893188477,3.6286,993.4647
2018-07-11,9.419400215148926,3.6835,975.8126
2018-07-12,9.568900108337402,3.6343,993.9106
2018-07-13,9.544500350952148,3.7533,990.0416
2018-07-16,9.47189998626709,3.774,981.503
2018-07-17,9.473299980163574,3.7869,980.215
2018-07-18,9.501299858093262,3.7774,981.6124
2018-07-19,9.456899642944336,3.7945,977.4656
2018-07-20,9.48799991607666,3.7812,980.578
2018-07-23,9.517900466918944,3.7786,983.8529
2018-07-24,9.751299858093262,3.7055,1007.8838
2018-07-25,9.781900405883787,3.6807,1013.2778
2018-07-26,9.68239974975586,3.7151,1002.2362
2018-07-27,9.684300422668455,3.7187,1002.863
2018-07-30,9.666899681091309,3.7295,1001.702
2018-07-31,9.59529972076416,3.7703,993.2603
2018-08-01,9.540900230407717,3.7973,987.7486
2018-08-02,9.341300010681152,3.8973,959.1805
2018-08-03,9.277000427246094,3.9178,950.7525
2018-08-06,9.188400268554688,3.9454,940.0918
2018-08-07,9.327400207519531,3.8856,955.2081
2018-08-08,9.291899681091309,3.8734,954.6445
2018-08-09,9.498000144958496,3.7967,977.1696
2018-08-10,9.48110008239746,3.8102,977.1734
2018-08-13,9.288000106811523,3.8854,955.0666
2018-08-14,9.241299629211426,3.9156,950.1052
2018-08-15,8.983499526977539,4.0034,921.3391
2018-08-16,8.942000389099121,4.025,918.3738
2018-08-17,8.945099830627441,4.0166,917.2757
2018-08-20,9.093299865722656,3.9527,931.0175
2018-08-21,9.215499877929688,4.6211,944.5519
2018-08-22,9.23610019683838,4.6009,947.1047
2018-08-23,9.238800048828123,4.1488,944.4031
2018-08-24,9.244099617004396,4.1844,934.5216
2018-08-27,9.505800247192385,4.0657,962.7077
2018-08-28,9.549500465393066,4.0434,961.19
2018-08-29,9.756799697875977,4.0578,954.739
2018-08-30,9.775699615478516,4.1292,940.3619
2018-08-31,10.730999946594238,4.2045,921.4013
2018-09-03,10.625300407409668,4.2516,910.7809
2018-09-04,10.70330047607422,4.2488,917.9632
2018-09-05,10.428000450134276,4.3442,898.3999
2018-09-06,10.3927001953125,4.3985,893.5428
2018-09-07,10.35610008239746,4.421,888.3685
2018-09-10,10.06410026550293,4.5229,863.0605
2018-09-11,9.939499855041504,4.579,854.815
2018-09-12,9.891799926757812,4.6148,848.6486
2018-09-13,10.225799560546877,4.4532,877.522
2018-09-14,10.336999893188477,4.4018,887.3731
2018-09-17,10.20400047302246,4.4558,879.1217
2018-09-18,10.396300315856934,4.3826,896.5442
2018-09-19,10.617799758911133,4.2998,915.7157
2018-09-20,10.57919979095459,4.299,912.1267
2018-09-21,10.900099754333496,4.2465,942.7512
2018-09-25,10.623600006103516,4.3452,921.1697
2018-09-26,10.80780029296875,4.2216,935.75
2018-09-27,10.621600151062012,4.2799,916.3336
2018-09-28,10.593199729919434,4.3038,915.0882
2018-10-08,10.092300415039062,4.4628,873.7833
2018-10-09,10.172499656677246,4.4324,881.5565
2018-10-10,10.085399627685549,4.4672,875.842
2018-10-11,9.545700073242188,4.7279,827.9698
2018-10-12,9.698699951171877,4.6297,842.5092
2018-10-15,9.58780002593994,4.6863,831.447
2018-10-16,9.63700008392334,4.6676,833.0759
2018-10-17,9.63700008392334,4.6676,833.0759
2018-10-18,9.621100425720217,4.6507,828.7085
2018-10-19,9.779899597167969,4.5422,841.3545
2018-10-22,10.500699996948242,4.307,904.2779
2018-10-23,10.156000137329102,4.4469,875.3515
2018-10-24,10.22700023651123,4.5129,880.3121
2018-10-25,10.378999710083008,4.4846,894.0333
2018-10-26,10.312000274658203,4.5565,877.0915
2018-10-29,10.487600326538086,4.6147,867.3308
2018-10-30,11.375200271606444,4.5713,885.091
2018-10-31,11.551899909973145,4.4896,901.0486
2018-11-01,11.940999984741213,4.361,934.0422
2018-11-02,12.450900077819824,4.1913,975.0834
2018-11-05,12.2431001663208,4.2769,958.4479
2018-11-06,12.326800346374512,4.2558,963.9413
2018-11-07,12.225199699401855,4.2578,956.2604
2018-11-08,12.199600219726562,4.2405,955.1163
2018-11-09,11.86240005493164,4.3536,929.969
2018-11-12,12.043899536132812,4.302,944.8105
2018-11-13,12.1875,4.2544,956.0287
2018-11-14,12.14210033416748,4.2618,951.8961
2018-11-15,12.43560028076172,4.1787,974.5659
2018-11-16,12.597399711608888,4.1448,988.2634
2018-11-19,12.687299728393556,4.1335,994.5851
2018-11-20,12.34570026397705,4.2301,967.3548
2018-11-21,12.49429988861084,4.1889,982.0994
2018-11-22,12.418499946594238,4.194,974.2754
2018-11-23,12.157299995422363,4.2583,951.1405
2018-11-26,12.26259994506836,4.2139,958.8569
2018-11-27,12.315500259399414,4.2081,964.7161
2018-11-28,12.484700202941896,4.1568,976.2309
2018-11-29,12.623000144958496,4.1908,969.8649
2018-11-30,12.598699569702148,4.1965,968.0859
2018-12-03,13.06820011138916,4.0535,1006.2515
2018-12-04,13.24619960784912,3.9951,1019.0818
2018-12-05,13.087499618530272,4.0387,1009.1041
2018-12-06,12.683199882507324,4.1603,975.7621
2018-12-07,12.491299629211426,4.2106,960.4378
2018-12-10,12.386500358581545,4.2632,951.5831
2018-12-11,12.341400146484377,4.2649,944.6838
2018-12-12,12.503600120544434,4.2163,956.0856
2018-12-13,12.737799644470217,4.1513,973.1417
2018-12-14,12.559300422668455,4.204,957.9749
2018-12-17,14.098600387573242,4.023,948.4561
2018-12-18,13.887499809265137,4.0682,933.9319
2018-12-19,13.873499870300291,4.0628,930.9124
2018-12-20,13.630200386047363,4.1329,914.4806
2018-12-21,13.374899864196776,4.1714,896.8348
2018-12-24,13.35260009765625,4.1824,893.6229
2018-12-25,13.35260009765625,4.1824,893.6229
2018-12-26,13.35260009765625,4.1824,893.6229
2018-12-27,13.20680046081543,4.2252,883.4391
2018-12-28,13.305299758911133,4.2112,888.1615
2019-01-02,13.13659954071045,4.2519,885.2583
2019-01-03,13.141400337219238,4.2588,886.0585
2019-01-04,13.65410041809082,4.1393,915.6963
2019-01-07,13.883700370788574,4.0713,930.4866
2019-01-08,13.864399909973145,4.0781,933.839
2019-01-09,14.12320041656494,3.9863,952.2958
2019-01-10,14.17710018157959,3.9824,959.5122
2019-01-11,14.250100135803224,3.9611,966.0721
2019-01-14,14.103699684143066,4.0057,951.7769
2019-01-15,14.413800239562988,3.9357,968.9755
2019-01-16,14.622900009155272,3.9011,980.2363
2019-01-17,14.531800270080566,3.9148,975.0569
2019-01-18,14.635700225830078,3.8866,983.6361
2019-01-21,14.656299591064451,3.8629,983.1588
2019-01-22,14.513400077819824,3.8984,974.2159
2019-01-23,14.483799934387209,3.9044,973.501
2019-01-24,14.67930030822754,3.8773,988.9287
2019-01-25,14.856399536132812,3.8314,1001.1795
2019-01-28,14.859999656677246,3.8238,1001.3234
2019-01-29,14.783599853515623,3.8427,998.0429
2019-01-30,14.761699676513672,3.8507,996.5082
2019-01-31,15.072999954223633,3.7784,1020.881
2019-02-01,15.400799751281738,3.7523,1038.949
2019-02-11,15.503700256347656,3.4904,1045.5595
2019-02-12,15.70300006866455,3.4162,1054.5157
2019-02-13,16.195899963378906,3.3249,1081.7981
2019-02-14,16.125499725341797,3.3341,1077.3097
2019-02-15,15.612899780273438,3.4276,1047.5478
2019-02-18,16.223400115966797,3.34,1087.8014
2019-02-19,16.339799880981445,3.3114,1091.9273
2019-02-20,16.60930061340332,3.2664,1108.5237
2019-02-21,16.76219940185547,3.2264,1119.5787
2019-02-22,17.576000213623047,3.1363,1169.7284
2019-02-25,18.43549919128418,3.015,1226.2778
2019-02-26,17.820499420166016,3.0866,1187.4596
2019-02-27,17.480899810791016,3.1307,1166.0082
2019-02-28,17.21739959716797,3.1431,1149.8532
2019-03-01,17.792499542236328,3.0675,1185.3885
2019-03-04,17.874799728393555,3.0378,1190.1312
2019-03-05,17.750699996948242,3.0634,1177.5897
2019-03-06,17.825199127197266,3.0588,1177.683
2019-03-07,17.44659996032715,3.1217,1158.698
2019-03-08,16.62529945373535,3.2349,1105.2524
2019-03-11,16.973100662231445,3.1741,1124.7895
2019-03-12,17.64189910888672,3.6465,1142.4576
2019-03-13,17.34830093383789,3.6879,1124.6316
2019-03-14,17.110700607299805,3.7345,1109.973
2019-03-15,17.173900604248047,3.7122,1114.0029
2019-03-18,17.66080093383789,3.6363,1137.3964
2019-03-19,17.533000946044922,3.6639,1129.8512
2019-03-20,17.20509910583496,3.7227,1112.432
2019-03-21,17.54759979248047,3.7318,1112.4227
2019-03-22,17.82979965209961,3.7415,1104.9126
2019-03-25,17.21179962158203,3.8615,1068.1624
2019-03-26,17.67620086669922,3.868,1064.4031
2019-03-27,17.953899383544922,3.848,1065.3611
2019-03-28,21.28820037841797,3.7082,1066.028
2019-03-29,23.7721004486084,3.6112,1100.9029
2019-04-01,24.40379905700684,3.5401,1128.704
2019-04-02,24.38800048828125,3.5393,1126.4948
2019-04-03,24.957000732421875,3.4853,1152.1001
2019-04-04,24.89119911193848,3.5067,1149.6592
2019-04-08,24.758100509643555,3.4916,1141.8619
2019-04-09,24.560699462890625,3.5188,1133.677
2019-04-10,24.117900848388672,3.5634,1112.9274
2019-04-11,23.62360000610352,3.6291,1090.2093
2019-04-12,23.73469924926757,2.889,1096.163
2019-04-15,23.78969955444336,2.8853,1100.0956
2019-04-16,23.996299743652344,2.8581,1107.6925
2019-04-17,24.130699157714844,2.847,1115.2921
2019-04-18,23.84530067443848,2.867,1103.8766
2019-04-19,23.84530067443848,2.867,1103.8766
2019-04-22,23.84530067443848,2.867,1103.8766
2019-04-23,23.59449958801269,2.8875,1089.9001
2019-04-24,23.25329971313477,2.9021,1090.6657
2019-04-25,21.177000045776367,2.9526,1066.6737
2019-04-26,21.303300857543945,2.9328,1071.517
2019-04-29,19.390300750732425,2.4285,1066.3707
2019-04-30,19.25950050354004,2.4587,1060.8514
2019-05-06,18.284299850463867,2.5074,1006.2091
2019-05-07,18.292600631713867,2.5095,1007.8259
2019-05-08,17.97719955444336,2.5517,990.9596
2019-05-09,17.286300659179688,2.6587,958.1437
2019-05-10,17.637500762939453,2.6099,980.431
2019-05-13,17.637500762939453,2.6099,980.431
2019-05-14,17.16119956970215,2.6709,955.2503
2019-05-15,17.27829933166504,2.6572,961.7913
2019-05-16,17.228700637817383,2.6619,959.5496
2019-05-17,17.008100509643555,2.7047,946.3651
2019-05-20,16.726900100708008,2.7409,931.3024
2019-05-21,16.92300033569336,2.7188,937.1381
2019-05-22,17.041799545288086,2.6817,940.5951
2019-05-23,16.602399826049805,2.7373,915.861
2019-05-24,16.64889907836914,2.6726,917.4579
2019-05-27,16.75309944152832,2.6609,921.7227
2019-05-28,16.909700393676758,2.6253,928.0639
2019-05-29,16.76020050048828,2.6343,919.4626
2019-05-30,16.64699935913086,2.7663,916.0955
2019-05-31,16.53459930419922,2.734,910.2402
2019-06-03,16.42329978942871,2.78,905.5136
2019-06-04,16.19770050048828,2.8166,890.6358
2019-06-05,16.277999877929688,2.9065,890.6621
2019-06-06,16.25979995727539,2.9032,887.8947
2019-06-10,16.59980010986328,2.633,903.8935
2019-06-11,17.266300201416016,2.5665,940.6308
2019-06-12,16.84480094909668,2.625,918.7333
2019-06-13,16.850900650024414,2.6134,917.5268
2019-06-14,16.581600189208984,2.6419,904.2243
2019-06-17,14.793299674987791,2.8889,903.9169
2019-06-18,15.010899543762209,2.8323,915.9067
2019-06-19,15.604100227355955,2.7445,957.9401
2019-06-20,16.147499084472656,2.7023,987.7735
2019-06-21,16.06170082092285,2.7196,984.287
2019-06-24,16.041200637817383,2.7253,980.882
2019-06-25,15.71720027923584,2.8218,962.9042
2019-06-26,15.82260036468506,2.8053,970.078
2019-06-27,16.096399307250977,3.0191,990.7756
2019-06-28,15.979599952697754,3.0341,982.7032
2019-07-01,15.979599952697754,2.8006,982.7032
2019-07-02,16.183000564575195,2.8455,993.5377
2019-07-03,16.016000747680664,2.9093,981.643
2019-07-04,15.847299575805664,3.0637,968.5105
2019-07-05,15.826899528503418,2.723,968.1822
2019-07-08,15.489999771118164,2.6956,948.241
2019-07-09,15.42870044708252,2.7169,945.8985
2019-07-10,15.474599838256836,2.737,948.825
2019-07-11,15.616999626159668,2.7131,957.0239
2019-07-12,15.615300178527832,2.7057,956.6455
2019-07-15,15.633700370788574,2.5926,960.6643
2019-07-16,15.564900398254396,2.5945,953.8217
2019-07-17,15.515299797058104,2.6011,950.7824
2019-07-18,15.439499855041504,2.6103,946.0408
2019-07-19,15.688400268554688,2.5867,962.9902
2019-07-22,15.315099716186523,2.648,939.2789
2019-07-23,15.320500373840332,2.6454,939.5774
2019-07-24,15.308099746704102,2.6494,937.9061
2019-07-25,15.432499885559082,2.6326,945.9158
2019-07-26,15.354100227355955,2.6393,940.0911
2019-07-29,15.169599533081056,2.6739,927.1858
2019-07-30,15.207500457763672,2.6663,930.4089
2019-07-31,15.088199615478516,2.6833,920.3713
2019-08-01,14.947199821472168,2.7025,910.7826
2019-08-02,14.37720012664795,2.7991,875.2064
2019-08-05,13.913900375366213,2.8915,849.8833
2019-08-06,13.596599578857422,2.9464,829.6635
2019-08-07,13.595499992370604,2.9368,828.9443
2019-08-08,13.735199928283691,2.9195,840.5425
2019-08-09,13.610199928283691,2.9539,833.7232
2019-08-12,13.706299781799316,2.957,841.5094
2019-08-13,13.37380027770996,3.032,822.2226
2019-08-14,13.375800132751465,3.0279,823.4492
2019-08-15,13.371600151062012,3.0124,821.4673
2019-08-16,13.541500091552734,2.959,828.7752
2019-08-19,14.152899742126465,2.848,870.7083
2019-08-20,14.040800094604492,2.8608,864.1966
2019-08-21,14.057900428771973,2.8521,863.7502
2019-08-22,14.15839958190918,2.1149,860.5363
2019-08-23,14.147600173950195,2.1101,863.9677
2019-08-26,13.661999702453612,2.1523,846.5329
2019-08-27,13.562000274658203,2.9697,849.0503
2019-08-28,13.129899978637695,2.9754,845.3413
2019-08-29,13.342900276184082,2.9886,840.6082
2019-08-30,13.39799976348877,2.9831,848.0331
2019-09-02,13.538700103759766,3.0158,860.0498
2019-09-03,13.35830020904541,3.0472,847.3124
2019-09-04,13.952899932861328,2.9191,888.4674
2019-09-05,14.310199737548828,2.9291,913.779
2019-09-06,14.578499794006348,2.8818,934.134
2019-09-09,14.500800132751465,2.8248,932.0725
2019-09-10,14.504300117492676,2.8404,932.9954
2019-09-11,14.81630039215088,2.7976,954.2285
2019-09-12,14.763099670410156,2.8387,954.9004
2019-09-16,14.650699615478516,2.8638,947.7735
2019-09-17,14.271300315856934,2.922,920.8255
2019-09-18,14.31820011138916,2.9111,925.751
2019-09-19,14.15250015258789,2.9463,915.0717
2019-09-20,14.250499725341797,2.934,922.0306
2019-09-23,13.91219997406006,2.996,899.8975
2019-09-24,13.843799591064451,3.0044,894.8276
2019-09-25,13.605899810791016,3.0544,879.4858
2019-09-26,13.567899703979492,3.0436,875.884
2019-09-27,13.540900230407717,3.0393,873.663
2019-09-30,13.649100303649902,3.0081,880.6648
2019-10-08,13.53439998626709,3.0182,870.5156
2019-10-09,13.560999870300291,3.0243,871.8048
2019-10-10,13.767900466918944,2.9873,886.5186
2019-10-11,14.145400047302246,2.912,912.3868
2019-10-14,14.237700462341309,2.894,918.2077
2019-10-15,14.115699768066406,2.9123,909.1174
2019-10-16,14.089099884033203,2.9107,906.2155
2019-10-17,14.07009983062744,2.9095,903.1092
2019-10-18,13.829899787902832,2.9345,885.7443
2019-10-21,13.98639965057373,2.8947,895.668
2019-10-22,14.017499923706056,2.8936,897.5707
2019-10-23,13.889399528503418,2.9135,889.3461
2019-10-24,13.916999816894531,2.8991,890.5205
2019-10-25,13.921099662780762,2.7979,890.5551
2019-10-28,13.957200050354004,2.7655,904.6011
2019-10-29,13.495400428771973,2.7917,890.7515
2019-10-30,12.846599578857422,2.8129,880.6753
2019-10-31,12.818599700927734,2.7957,876.1795
2019-11-01,12.955100059509276,2.7667,885.8526
2019-11-04,13.26580047607422,2.7347,908.1142
2019-11-05,13.55370044708252,2.7001,930.6316
2019-11-06,13.463700294494627,2.7063,920.587
2019-11-07,13.61620044708252,2.6788,932.7073
2019-11-08,13.52910041809082,2.6878,924.3622
2019-11-11,13.121899604797363,2.7743,895.8189
2019-11-12,13.218199729919434,2.7556,900.4684
2019-11-13,12.943900108337402,2.8149,883.4705
2019-11-14,12.927499771118164,2.8203,882.1875
2019-11-15,12.821999549865724,2.84,874.3288
2019-11-18,12.99549961090088,2.7967,886.9838
2019-11-19,13.226200103759766,2.739,902.7354
2019-11-20,13.077899932861328,2.772,890.8978
2019-11-21,12.904000282287598,2.8072,878.9675
2019-11-22,12.89050006866455,2.809,878.319
2019-11-25,13.006099700927734,2.7829,885.5973
2019-11-26,12.99880027770996,2.7873,884.6477
2019-11-27,12.964699745178224,2.7928,882.1496
2019-11-28,13.006199836730955,2.7797,883.5927
2019-11-29,12.816900253295898,2.8168,869.9718
2019-12-02,12.82960033416748,2.8205,871.3686
2019-12-03,12.863200187683104,2.8171,874.9047
2019-12-04,12.732999801635742,2.8493,866.0506
2019-12-05,12.86769962310791,2.8349,877.1064
2019-12-06,13.012800216674805,2.8002,885.7802
2019-12-09,13.063799858093262,2.7995,890.0889
2019-12-10,13.035599708557127,2.8094,889.6156
2019-12-11,13.18220043182373,2.785,899.5883
2019-12-12,13.248299598693848,2.7601,903.0645
2019-12-13,13.703200340270996,2.6821,934.2907
2019-12-16,13.245100021362305,2.7189,936.1194
2019-12-17,13.763500213623049,2.6386,973.6619
2019-12-18,13.786299705505373,2.6323,974.1575
2019-12-19,13.67240047454834,2.6559,967.2923
2019-12-20,13.683300018310549,2.6493,968.6048
2019-12-23,13.486000061035156,2.675,952.8508
2019-12-24,13.423299789428713,2.6918,949.4289
2019-12-25,13.423299789428713,2.6918,949.4289
2019-12-26,13.423299789428713,2.6918,949.4289
2019-12-27,13.59689998626709,2.6542,961.773
2019-12-30,14.0201997756958,2.6108,995.4174
2019-12-31,13.940099716186523,2.6319,989.9304
2020-01-02,14.300700187683104,2.5602,1016.3003
