,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-09,38.26300048828125,1.0179,26731.1808
2021-06-10,38.60469818115234,1.0088,26890.4335
2021-06-11,37.90140151977539,1.0285,26420.4541
2021-06-15,34.25809860229492,1.0042,26185.4837
2021-06-16,33.89059829711914,1.0129,25973.816
2021-06-17,33.7495002746582,1.0258,25842.1485
2021-06-18,33.16709899902344,1.0851,25473.1252
2021-06-21,32.90869903564453,1.0775,25202.6799
2021-06-22,32.98310089111328,1.098,25232.9179
2021-06-23,32.71200180053711,1.0071,25162.0934
2021-06-24,32.85580062866211,0.9898,25206.086
2021-06-25,33.319000244140625,1.0089,25563.5805
2021-06-28,33.6692008972168,0.9986,25870.2583
2021-06-29,33.09040069580078,1.0208,25420.1817
2021-06-30,33.06560134887695,1.0215,25410.0801
2021-07-01,33.47719955444336,1.0092,25658.8887
2021-07-02,32.23099899291992,1.0481,24757.7191
2021-07-05,31.8356990814209,1.0631,24391.6532
2021-07-06,31.597400665283203,1.065,24317.3011
2021-07-07,31.733200073242188,1.0624,24458.3673
2021-07-08,31.22559928894043,1.0797,24005.9705
2021-07-09,30.83489990234375,1.2029,23722.563
2021-07-12,31.096599578857425,1.1911,24010.6677
2021-07-13,31.728900909423828,1.1788,24520.6077
2021-07-14,31.63570022583008,1.1821,24458.7739
2021-07-15,32.0432014465332,1.1669,24725.2363
2021-07-16,31.33340072631836,1.1976,24207.2161
2021-07-19,31.625600814819336,1.141,24450.764
2021-07-20,31.648700714111328,1.14,24448.8054
2021-07-21,31.377899169921875,1.143,24206.4075
2021-07-22,31.03190040588379,1.1499,23985.8673
2021-07-23,30.31279945373535,1.1773,23425.4609
2021-07-26,28.818099975585938,1.2389,22304.7007
2021-07-27,27.510099411010746,1.3029,21309.9284
2021-07-28,27.881799697875977,1.2854,21548.0147
2021-07-29,27.83639907836914,1.2871,21558.9933
2021-07-30,27.02680015563965,1.3268,21015.7402
2021-08-02,27.90049934387207,1.2798,21764.3955
2021-08-03,28.403200149536133,1.2575,22316.7776
2021-08-04,28.02090072631836,1.2744,22018.8128
2021-08-05,27.75919914245605,1.2867,21837.4385
2021-08-06,27.461000442504883,1.3,21695.066
2021-08-09,28.2150993347168,1.2652,22306.0744
2021-08-10,29.3351993560791,1.2161,23075.1955
2021-08-11,28.81279945373535,1.2385,22710.0469
2021-08-12,28.06679916381836,1.2708,22192.0922
2021-08-13,28.19300079345703,1.265,22300.0955
2021-08-16,28.519500732421875,1.2507,22636.4239
2021-08-17,27.43540000915528,1.3003,21793.1758
2021-08-18,27.26140022277832,1.3074,21704.7016
2021-08-19,26.98189926147461,1.321,21415.764
2021-08-20,25.892200469970703,1.4209,20634.2335
2021-08-23,25.992300033569336,1.6892,20684.3845
2021-08-24,26.52400016784668,1.6549,21006.4967
2021-08-25,26.887800216674805,1.5995,21221.0814
2021-08-26,26.0403995513916,1.6519,20601.6042
2021-08-27,26.27429962158203,1.6569,20545.0104
2021-08-30,25.890300750732425,1.6736,20302.8642
2021-08-31,25.77020072937012,1.7104,19959.3075
2021-09-01,26.606800079345703,1.6574,20655.3115
2021-09-02,26.180599212646484,1.6843,20292.5122
2021-09-03,26.6560001373291,1.6539,20640.5666
2021-09-06,27.185800552368164,1.6215,21095.8982
2021-09-07,27.27050018310547,1.6162,21197.6381
2021-09-08,26.90970039367676,1.6379,20946.8603
2021-09-09,26.803300857543945,1.6442,20847.8062
2021-09-10,27.229999542236328,1.6184,21162.2712
2021-09-13,26.887800216674805,1.6386,20848.1032
2021-09-14,26.6481990814209,1.653,20588.7169
2021-09-15,25.914100646972656,1.6999,20009.4632
2021-09-16,26.10540008544922,1.6886,20117.7734
2021-09-17,26.7450008392334,1.6486,20599.4748
2021-09-22,25.96699905395508,1.6979,20012.1816
2021-09-23,26.13909912109375,1.686,20164.0956
2021-09-24,26.95669937133789,1.6339,20742.9616
2021-09-27,28.46310043334961,1.5467,21701.6813
2021-09-28,28.278600692749023,1.5666,21642.4093
2021-09-29,28.363300323486328,1.5621,21738.6081
2021-09-30,28.53199958801269,1.5529,21859.0586
2021-10-08,29.18470001220703,1.5181,22488.9333
2021-10-11,29.152099609375,1.5199,22379.2891
2021-10-12,29.22509956359864,1.516,22407.7804
2021-10-13,29.97030067443848,1.4777,22931.3781
2021-10-14,29.767200469970703,1.4875,22762.2401
2021-10-15,29.74349975585937,1.489,22736.6157
2021-10-18,28.452600479125977,1.5607,21877.7223
2021-10-19,30.196399688720703,1.5355,22242.7315
2021-10-20,30.20400047302246,1.5347,22143.6821
2021-10-21,30.301700592041016,1.5299,22268.3705
2021-10-22,31.18980026245117,1.487,22937.3087
2021-10-25,30.67289924621582,1.5105,22604.944
2021-10-26,30.63249969482422,1.5245,22386.9887
2021-10-27,30.104999542236328,1.5591,21866.4969
2021-10-28,30.272600173950195,1.551,22013.8539
2021-10-29,30.41699981689453,1.5372,22297.0153
2021-11-01,31.75079917907715,1.5612,22014.2031
2021-11-02,31.55680084228516,1.5701,21804.0795
2021-11-03,31.264799118041992,1.5849,21640.883
2021-11-04,32.00239944458008,1.5481,22142.6715
2021-11-05,32.0088005065918,1.5476,22114.9261
2021-11-08,31.858999252319336,1.5546,21991.3696
2021-11-09,31.529199600219727,1.5709,21768.1326
2021-11-10,31.056900024414062,1.5948,21465.7991
2021-11-11,31.43199920654297,1.5766,21796.7498
2021-11-12,31.2588005065918,1.586,21629.7316
2021-11-15,31.48290061950684,1.4932,21834.6007
2021-11-16,32.102298736572266,1.4642,22196.954
2021-11-17,31.922700881958008,1.4723,22057.9325
2021-11-18,31.65489959716797,1.4847,21822.4966
2021-11-19,32.0093994140625,1.4687,22000.5342
2021-11-22,32.09600067138672,1.4646,21994.9775
2021-11-23,32.230499267578125,1.4583,21979.4721
2021-11-24,32.73889923095703,1.4353,22258.6729
2021-11-25,32.645999908447266,1.4502,22131.7984
2021-11-26,32.40919876098633,1.4611,21964.6015
2021-11-29,32.52439880371094,1.4554,21951.7479
2021-11-30,31.967500686645508,1.4813,21637.3758
2021-12-01,32.00849914550781,1.4797,21666.2635
2021-12-02,32.03730010986328,1.4784,21689.4958
2021-12-03,32.57120132446289,1.4544,22057.2279
2021-12-06,32.57210159301758,1.455,22103.0895
2021-12-07,32.7692985534668,1.4464,22303.4245
2021-12-08,33.6879997253418,1.4064,22836.0132
2021-12-09,34.499698638916016,1.3731,23364.6893
2021-12-10,34.4093017578125,1.3768,23308.2873
2021-12-13,32.8931999206543,1.3939,23415.4346
2021-12-14,32.857200622558594,1.3951,23289.6791
2021-12-15,32.434200286865234,1.4131,22972.058
2021-12-16,32.327301025390625,1.418,22921.0544
2021-12-17,31.52140045166016,1.4546,22381.8361
2021-12-20,31.48760032653809,1.4559,22343.8908
2021-12-21,31.502099990844727,1.4556,22451.6557
2021-12-22,31.61459922790528,1.4504,22527.0564
2021-12-23,32.162899017333984,1.4253,22817.9228
2021-12-24,32.78820037841797,1.3975,23191.048
2021-12-27,32.59280014038086,1.4059,23209.0371
2021-12-28,32.75579833984375,1.3996,23351.3251
2021-12-29,31.65089988708496,1.4484,22618.5063
2021-12-30,31.97080039978028,1.434,22795.8215
2021-12-31,31.877500534057617,1.4384,22783.3935
2022-01-04,31.9867000579834,1.4332,22894.2122
2022-01-05,32.00279998779297,1.4328,23024.856
2022-01-06,31.505300521850582,1.4558,22642.7152
2022-01-07,31.34140014648437,1.4639,22663.7743
2022-01-10,31.53059959411621,1.4546,22772.6709
2022-01-11,30.988000869750977,1.4801,22325.4915
2022-01-12,31.31940078735352,1.4645,22516.9549
2022-01-13,30.26810073852539,1.5151,21835.2392
2022-01-14,29.973800659179688,1.5299,21617.0799
2022-01-17,30.003999710083008,1.5282,21678.7399
2022-01-18,30.34259986877441,1.5113,21895.7272
2022-01-19,30.43120002746582,1.507,21929.5755
2022-01-20,31.108999252319336,1.4744,22426.1974
2022-01-21,31.17340087890625,1.4714,22423.6361
2022-01-24,31.06040000915528,1.4883,22215.6747
2022-01-25,30.57999992370605,1.5118,21832.6627
2022-01-26,30.69339942932129,1.5062,21917.0576
2022-01-27,30.31290054321289,1.5248,21522.8669
2022-01-28,29.82169914245605,1.5497,21288.0843
2022-02-07,29.803699493408203,1.5496,21380.4908
2022-02-08,29.500600814819336,1.5654,21202.5633
2022-02-09,30.170000076293945,1.5305,21675.3289
2022-02-10,30.02840042114257,1.5373,21608.4828
2022-02-11,29.886499404907227,1.5445,21589.6648
2022-02-14,29.974000930786133,1.5395,21606.2907
2022-02-15,30.13290023803711,1.5314,21643.3734
2022-02-16,30.248199462890625,1.525,21750.3654
2022-02-17,30.07010078430176,1.5342,21612.8306
2022-02-18,30.28070068359375,1.5236,21752.6598
2022-02-21,30.15290069580078,1.5301,21684.6695
2022-02-22,29.308900833129883,1.5742,21110.9671
2022-02-23,29.49049949645996,1.5647,21208.5153
2022-02-24,28.606000900268555,1.6132,20584.7313
2022-02-25,29.04599952697754,1.5928,20791.8054
2022-02-28,28.95870018005371,1.6012,20640.7986
2022-03-01,29.651599884033203,1.5645,21043.5053
2022-03-02,29.331899642944336,1.5813,20769.7318
2022-03-03,28.791400909423828,1.6112,20426.6429
2022-03-04,28.55010032653809,1.6232,20262.1242
2022-03-07,27.295799255371094,1.6973,19347.1367
2022-03-08,27.08810043334961,1.7099,19029.7878
2022-03-09,26.993200302124023,1.7157,18915.6047
2022-03-10,27.374900817871094,1.692,19195.8382
2022-03-11,27.35420036315918,1.6945,19266.2635
2022-03-14,26.22649955749512,1.7663,18487.9056
2022-03-15,24.81889915466309,1.8664,17502.8471
2022-03-16,25.7278995513916,1.8005,18138.3486
2022-03-17,26.51580047607422,1.7462,18678.7661
2022-03-18,26.53339958190918,1.745,18750.4382
2022-03-21,26.412500381469727,1.7531,18648.4635
2022-03-22,26.37619972229004,1.7556,18629.7055
2022-03-23,26.66270065307617,1.7365,18707.7349
2022-03-24,26.28860092163086,1.7616,18460.8179
2022-03-25,25.787500381469727,1.7947,18101.3261
2022-03-28,25.364999771118164,1.8244,17839.0634
2022-03-29,25.25429916381836,1.8319,17720.7048
2022-03-30,25.99029922485352,1.7648,18411.9292
2022-03-31,25.78770065307617,1.7764,18307.1824
2022-04-01,26.470600128173828,1.7306,18760.8291
2022-04-06,26.20389938354492,1.7578,18570.6766
2022-04-07,26.03350067138672,1.7689,18424.0153
2022-04-08,26.053300857543945,1.8556,18375.609
2022-04-11,25.31999969482422,1.8915,17896.3411
2022-04-12,26.52949905395508,1.8188,18642.2076
2022-04-13,26.333799362182617,1.8517,18494.5214
2022-04-14,27.23979949951172,1.7903,19182.1282
2022-04-15,27.14229965209961,1.7927,19122.3936
2022-04-18,27.002899169921875,1.8017,19017.7815
2022-04-19,26.88500022888184,1.811,18907.6635
2022-04-20,27.066200256347656,1.8019,19051.9332
2022-04-21,26.616899490356445,1.8323,18692.7346
2022-04-22,26.84819984436035,1.8278,18795.8872
2022-04-25,25.770999908447266,1.8995,18080.7747
2022-04-26,25.94890022277832,1.8887,18120.4501
2022-04-27,26.23310089111328,1.8417,18537.2111
2022-04-28,26.53890037536621,1.822,18655.093
2022-04-29,26.717199325561523,1.9315,18849.8765
2022-05-05,29.10980033874512,1.9123,19043.7046
2022-05-06,28.36440086364746,1.9623,18542.7966
2022-05-09,27.94770050048828,1.9916,18292.8912
2022-05-10,28.214500427246094,1.9729,18483.6168
2022-05-11,28.390100479125977,1.9814,18606.1824
2022-05-12,28.33530044555664,1.9857,18551.9542
2022-05-13,28.417600631713867,2.0104,18591.2928
2022-05-16,28.20170021057129,2.0259,18461.1394
2022-05-17,28.342500686645508,2.0363,18556.9249
2022-05-18,28.165700912475582,1.998,18407.7693
2022-05-19,27.945899963378903,2.0365,18216.8241
2022-05-20,28.707399368286133,1.9738,18742.362
2022-05-23,28.28470039367676,1.8829,18409.5861
2022-05-24,27.84269905090332,1.9294,18107.8551
2022-05-25,27.88739967346192,1.929,18155.2697
2022-05-26,27.812299728393555,1.9295,18134.0861
2022-05-27,27.874799728393555,1.9401,18132.4118
2022-05-30,28.372100830078125,1.8973,18472.7202
2022-05-31,28.99220085144043,1.8641,18901.0171
2022-06-01,28.76689910888672,1.9692,18732.8652
2022-06-02,28.599899291992188,2.1539,18575.73
2022-06-06,28.812700271606445,1.8582,18740.2404
2022-06-07,29.20050048828125,1.8414,18950.1481
2022-06-08,29.613500595092773,1.8441,19165.0185
2022-06-09,29.21980094909668,1.87,18906.4463
2022-06-10,29.649599075317383,1.843,19111.7075
2022-06-13,28.67970085144043,1.7264,18785.1952
2022-06-14,28.971799850463867,1.7092,18994.5509
2022-06-15,29.29800033569336,1.6903,19293.0886
2022-06-16,29.341699600219727,1.7004,19296.8066
2022-06-17,30.06529998779297,1.6649,19687.5675
2022-06-20,30.341100692749023,1.5826,19960.7662
2022-06-21,30.36039924621582,1.5818,19959.8982
2022-06-22,29.95050048828125,1.6064,19640.8083
2022-06-23,30.25180053710937,1.5611,19827.977
2022-06-24,30.94849967956543,1.5271,20272.1236
2022-06-27,31.53400039672852,1.1492,20745.4901
2022-06-28,31.810800552368164,1.1389,20933.3409
2022-06-29,31.464000701904297,1.3515,20644.5628
2022-06-30,32.25260162353516,1.7048,21263.1852
2022-07-01,31.979400634765625,1.7192,21073.1709
2022-07-04,32.092098236083984,1.7115,21182.8164
2022-07-05,31.97599983215332,1.7188,21038.9169
2022-07-06,31.39150047302246,1.7512,20630.3559
2022-07-07,31.103099822998047,1.7772,20468.2146
2022-07-08,31.20249938964844,1.7776,20534.9818
2022-07-11,30.82869911193848,1.6529,20372.9293
2022-07-12,30.678300857543945,1.6639,20341.4513
2022-07-13,30.77840042114257,1.6579,20362.1922
2022-07-14,30.547399520874023,1.6679,20151.6189
2022-07-15,30.3218994140625,1.7234,19957.8949
2022-07-18,30.36440086364746,1.7374,19991.0016
2022-07-19,30.343700408935547,1.7384,20003.031
2022-07-20,30.51420021057129,1.7287,20126.0434
2022-07-21,30.210899353027344,1.7459,19902.5264
2022-07-22,30.222299575805664,1.7487,19900.4721
2022-07-25,30.36899948120117,1.7386,20061.014
2022-07-26,30.54459953308105,1.7289,20207.0862
2022-07-27,30.12630081176757,1.7513,19937.2486
2022-07-28,30.17970085144043,1.7571,19925.8747
2022-07-29,29.681299209594727,1.7873,19510.1194
2022-08-01,29.616100311279297,1.7909,19474.3539
2022-08-02,29.20989990234375,1.8157,19144.6445
2022-08-03,28.78779983520508,1.8268,18964.1717
2022-08-04,29.146299362182617,1.8041,19184.8864
2022-08-05,29.333799362182617,1.9622,19296.7542
2022-08-08,29.117000579833984,1.9764,19118.6173
2022-08-09,29.090200424194336,1.9782,19109.3244
2022-08-10,28.58390045166016,2.013,18804.5274
2022-08-11,29.157899856567383,1.9739,19194.4235
2022-08-12,29.30870056152344,1.9638,19250.9388
2022-08-15,29.0664005279541,1.9803,19081.863
2022-08-16,29.0093002319336,1.9836,19039.3556
2022-08-17,29.171899795532227,1.9736,19186.3147
2022-08-18,28.72080039978028,2.0022,18879.1257
2022-08-19,28.742799758911133,2.0004,18902.7774
2022-08-22,28.892900466918945,1.9456,19004.6222
2022-08-23,28.578500747680664,2.0135,18785.4622
2022-08-24,28.307100296020508,1.7345,18617.0555
2022-08-25,28.842100143432617,1.7056,18909.4622
2022-08-26,29.000200271606445,1.7731,18957.8245
2022-08-29,28.78339958190918,1.7773,18832.3075
2022-08-30,28.682100296020508,1.7812,18831.9794
2022-08-31,29.62859916687012,1.7448,19172.6292
2022-09-01,29.20560073852539,1.7705,18983.7164
2022-09-02,28.917400360107425,1.7878,18747.6484
2022-09-05,28.5487003326416,1.8112,18580.407
2022-09-06,28.67480087280273,1.8032,18651.0126
2022-09-07,28.33639907836914,1.8253,18466.3003
2022-09-08,28.362499237060547,1.8237,18504.257
2022-09-09,28.94619941711425,1.787,18920.4809
2022-09-13,29.3405990600586,1.7626,19154.8207
2022-09-14,29.187700271606445,1.772,19048.2628
2022-09-15,29.28580093383789,1.7663,19114.2384
2022-09-16,28.779699325561523,1.7971,18748.2652
2022-09-19,28.910499572753903,1.7689,18815.5881
2022-09-20,28.99040031433105,1.7638,18845.5089
2022-09-21,28.499500274658203,1.7945,18535.3653
2022-09-22,28.02449989318848,1.8249,18203.9341
2022-09-23,28.05299949645996,1.8229,18202.2193
2022-09-26,28.402299880981445,1.8009,18381.5252
2022-09-27,29.103700637817383,1.7576,18895.1769
2022-09-28,28.94510078430176,1.7671,18769.3655
2022-09-29,28.79520034790039,1.7653,18626.7727
2022-09-30,28.65819931030273,1.7738,18535.141
2022-10-10,27.54750061035156,1.8461,17919.9105
2022-10-11,27.46139907836914,1.852,17880.2115
2022-10-12,27.31110000610352,1.8623,17818.5417
2022-10-13,26.871000289916992,1.8925,17584.2795
2022-10-14,27.420000076293945,1.8546,17938.7536
2022-10-17,27.03870010375977,1.864,17867.7795
2022-10-18,26.973100662231445,1.8685,17864.0184
2022-10-19,26.00919914245605,1.9372,17235.7669
2022-10-20,25.86669921875,1.9479,17073.692
2022-10-21,25.53219985961914,1.9734,16867.1228
2022-10-24,24.15570068359375,2.0862,16084.6436
2022-10-25,23.07360076904297,2.1001,16006.0434
2022-10-26,22.99860000610352,2.1052,15996.1713
2022-10-27,22.312599182128903,2.1729,15593.0344
2022-10-28,21.68230056762696,2.234,15159.3013
2022-10-31,21.5363998413086,2.2754,14820.7767
2022-11-01,22.965499877929688,2.1331,15700.1603
2022-11-02,23.321399688720703,2.1008,15963.5772
2022-11-03,23.011199951171875,2.1291,15776.1284
2022-11-04,24.116500854492188,2.0315,16519.7225
2022-11-07,24.12669944763184,2.0306,16541.3928
2022-11-08,23.803199768066406,2.0588,16337.9772
2022-11-09,23.53529930114746,2.0824,16195.8363
2022-11-10,23.67989921569824,2.0694,16275.1748
2022-11-11,24.49169921875,2.0015,16830.6704
2022-11-14,24.51460075378418,1.9996,16870.319
2022-11-15,25.08320045471192,1.9538,17215.751
2022-11-16,25.06439971923828,1.9552,17192.1848
2022-11-17,24.884899139404297,1.9694,17094.8032
2022-11-18,24.832000732421875,1.9737,17056.7383
2022-11-21,24.254199981689453,2.0208,16669.3312
2022-11-22,24.308399200439453,2.0165,16670.9073
2022-11-23,24.2406005859375,2.0223,16585.4711
2022-11-24,23.9867000579834,2.0438,16458.9915
2022-11-25,24.08209991455078,2.036,16547.7792
2022-11-28,24.020299911499023,2.0256,16530.4693
2022-11-29,25.14559936523437,1.935,17255.2932
2022-11-30,25.14139938354492,1.9353,17250.735
2022-12-01,25.792600631713867,1.8858,17693.0245
2022-12-02,25.754199981689453,1.888,17641.3534
2022-12-05,26.34149932861328,1.8462,18072.0163
2022-12-06,26.8439998626709,1.8112,18413.1011
2022-12-07,26.932899475097656,1.8051,18516.1634
2022-12-08,26.89459991455078,1.8078,18493.624
2022-12-09,27.49620056152344,1.7683,18939.6609
2022-12-12,26.852500915527344,1.8655,18744.7621
2022-12-13,26.992700576782227,1.8555,18800.9707
2022-12-14,27.40780067443848,1.8271,19116.3898
2022-12-15,27.32929992675781,1.8323,18993.6035
2022-12-16,27.42300033569336,1.8263,19085.9707
2022-12-19,27.123899459838867,1.8464,18869.1263
2022-12-20,26.30150032043457,1.9042,18305.9525
2022-12-21,26.58259963989257,1.8842,18483.3685
2022-12-22,27.04199981689453,1.8522,18776.9689
2022-12-23,27.15139961242676,1.8445,18856.0151
2022-12-26,26.7893009185791,1.8693,18616.1035
2022-12-27,26.965700149536133,2.3384,18831.7388
2022-12-28,26.916200637817383,2.3426,18776.4888
2022-12-29,26.657100677490234,2.3653,18592.7743
2022-12-30,26.825000762939453,2.3499,18705.1474
2023-01-03,26.65760040283203,2.3647,18546.2863
2023-01-04,26.71220016479492,2.3605,18637.4524
2023-01-05,27.75550079345703,2.2717,19345.5687
2023-01-06,27.76460075378418,2.2708,19336.8391
2023-01-09,28.182899475097656,2.2365,19555.2251
2023-01-10,28.39609909057617,2.2199,19724.759
2023-01-11,28.241199493408203,2.2325,19624.9872
2023-01-12,28.09269905090332,2.2439,19504.1594
2023-01-13,28.8794002532959,2.1826,20009.0217
2023-01-16,29.468900680541992,2.1393,20479.8065
2023-01-17,29.29330062866211,2.1519,20350.9898
2023-01-18,29.04990005493164,2.1698,20153.0908
2023-01-19,28.933000564575195,2.1786,20131.8135
2023-01-20,28.837099075317383,2.186,20121.207
2023-01-30,29.06049919128418,2.1681,20228.6601
2023-01-31,28.406400680541992,2.2181,19766.0476
2023-02-01,28.47439956665039,2.2128,19841.0275
2023-02-02,28.573299407958984,2.2058,19953.637
2023-02-03,28.26020050048828,2.23,19728.4269
2023-02-06,27.87070083618164,2.2692,19322.9835
2023-02-07,27.95759963989257,2.2625,19414.0078
2023-02-08,27.78840065002441,2.2768,19317.7691
2023-02-09,28.30680084228516,2.2345,19654.7078
2023-02-10,28.260900497436523,2.238,19636.7606
2023-02-13,29.004199981689453,2.1804,20118.7406
2023-02-14,28.83720016479492,2.1932,19985.0831
2023-02-15,28.673200607299805,2.2052,19834.0687
2023-02-16,28.7450008392334,2.201,19811.7682
2023-02-17,28.44219970703125,2.224,19666.8155
2023-02-20,29.23859977722168,2.1644,20217.8593
2023-02-21,29.140100479125977,2.171,20169.2326
2023-02-22,28.858999252319336,2.1922,20010.3646
2023-02-23,28.681400299072266,2.2057,19944.1311
2023-02-24,28.296600341796875,2.2354,19686.9916
2023-02-27,28.48530006408692,2.3131,19736.4697
2023-02-28,28.58830070495605,2.3079,19776.8034
2023-03-01,28.88520050048828,2.2835,20000.463
2023-03-02,28.76609992980957,2.2928,19944.9049
2023-03-03,28.66119956970215,2.3014,19892.7455
2023-03-06,28.43790054321289,2.3195,19729.3535
2023-03-07,27.948400497436523,2.3608,19335.236
2023-03-08,27.754100799560547,2.3773,19233.1427
2023-03-09,27.57200050354004,2.3925,19081.306
2023-03-10,27.2096004486084,2.424,18799.877
2023-03-13,27.6210994720459,2.3883,19135.6885
2023-03-14,27.41950035095215,2.4054,18956.1465
2023-03-15,27.222000122070312,2.424,18833.1478
2023-03-16,27.208999633789062,2.4252,18807.7356
2023-03-17,27.034500122070312,2.4407,18702.4401
2023-03-20,26.74810028076172,2.4686,18455.127
2023-03-21,27.646699905395508,2.4041,18944.6997
2023-03-22,27.570899963378903,2.4102,18878.8851
2023-03-23,27.65239906311035,2.4028,18950.3777
2023-03-24,27.67329978942871,2.4012,18962.289
2023-03-27,27.426700592041016,2.4229,18792.5338
2023-03-28,27.58049964904785,2.4091,18874.6468
2023-03-29,27.687299728393555,2.3982,18939.3227
2023-03-30,28.11829948425293,2.3654,19262.1464
2023-03-31,27.64780044555664,2.3698,19121.8775
2023-04-03,27.53019905090332,2.3796,19088.5638
2023-04-04,27.62719917297364,2.3724,19109.0137
2023-04-06,27.27079963684082,2.4042,18854.9926
2023-04-07,27.32539939880371,2.3895,18937.6981
2023-04-10,27.039400100708008,2.3174,18781.665
2023-04-11,26.76070022583008,2.3421,18641.3826
2023-04-12,26.23870086669922,2.3897,18331.3258
2023-04-13,26.369400024414062,2.3762,18358.4447
2023-04-14,26.17639923095703,2.3725,18218.914
2023-04-17,26.75510025024414,2.332,18526.679
2023-04-18,26.902700424194336,2.3195,18622.3337
2023-04-19,26.668100357055664,2.3393,18409.7966
2023-04-20,26.428300857543945,2.363,18285.68
2023-04-21,26.161500930786133,2.3883,18102.0241
2023-04-24,25.75670051574707,2.4239,17808.129
2023-04-25,25.874799728393555,2.4073,17882.7247
2023-04-26,25.47800064086914,2.4095,17801.8879
2023-04-27,25.698999404907227,2.4558,17922.0936
2023-04-28,25.802499771118164,2.4467,18085.2202
2023-05-04,25.518999099731445,2.3257,17812.2341
2023-05-05,25.539100646972656,2.3238,17832.6844
2023-05-08,25.24169921875,2.3512,17670.7561
2023-05-09,25.20369911193848,2.3545,17637.9241
2023-05-10,25.18239974975586,2.3787,17596.0328
2023-05-11,25.07309913635254,2.3888,17502.5543
2023-05-12,24.91160011291504,2.3792,17397.1044
2023-05-15,25.086299896240234,2.3344,17551.0764
2023-05-16,24.87120056152344,2.3546,17377.5249
2023-05-17,24.697900772094727,2.3709,17234.1634
2023-05-18,24.57309913635254,2.369,17152.4642
2023-05-19,24.813100814819336,2.3461,17342.8751
2023-05-22,25.5009994506836,2.2567,17812.955
2023-05-23,25.19529914855957,2.2953,17627.2365
2023-05-24,24.838699340820312,2.3539,17345.8487
2023-05-25,24.6476993560791,2.3864,17200.4829
2023-05-26,24.59480094909668,2.3855,17188.3088
2023-05-29,24.42840003967285,2.3855,17040.3148
2023-05-30,24.1387996673584,2.4234,16863.119
2023-05-31,23.63800048828125,2.4882,16535.359
2023-06-01,23.73360061645508,2.5501,16604.2122
2023-06-02,24.300199508666992,2.3812,17031.5478
2023-06-05,24.086200714111328,2.4031,16846.6016
2023-06-06,24.070199966430664,2.4426,16820.7325
2023-06-07,23.886999130249023,2.4674,16730.6789
2023-06-08,24.08209991455078,2.4755,16883.7471
2023-06-09,24.027700424194336,2.4362,16828.021
2023-06-12,23.361799240112305,2.2829,17199.5975
2023-06-13,23.421199798583984,2.3922,17212.8385
2023-06-14,23.73730087280273,2.3997,17410.7398
2023-06-15,24.16670036315918,2.366,17728.8847
2023-06-16,24.457300186157227,2.3376,17880.9808
2023-06-19,23.88909912109375,2.3852,17512.2715
2023-06-20,23.78510093688965,2.4115,17419.4728
2023-06-21,23.55109977722168,2.4272,17232.1347
2023-06-26,23.178300857543945,2.459,16972.8363
2023-06-27,23.330299377441406,2.6998,17120.2477
2023-06-28,23.42340087890625,2.6936,17161.7792
2023-06-29,23.16349983215332,2.7236,16963.8465
2023-06-30,23.05109977722168,3.0513,16928.2297
2023-07-03,23.50169944763184,2.5059,17255.6603
2023-07-04,23.54010009765625,2.5015,17254.7181
2023-07-05,23.23390007019043,2.5346,17006.1513
2023-07-06,23.065000534057617,2.5532,16897.2851
2023-07-07,22.97760009765625,2.5763,16861.3067
2023-07-10,23.121999740600582,2.5345,16969.914
2023-07-11,23.19599914550781,2.5265,17013.5103
2023-07-12,23.1963005065918,2.5263,17007.3887
2023-07-13,23.608699798583984,2.5579,17338.4459
2023-07-14,23.563100814819336,2.5643,17233.4407
2023-07-17,23.366100311279297,2.5348,17110.7485
2023-07-18,23.269800186157227,2.5454,17041.4529
2023-07-19,23.29960060119629,2.5238,17067.147
2023-07-20,23.28919982910156,2.525,17053.5315
2023-07-21,23.657100677490234,2.5118,17250.2045
2023-07-24,23.493799209594727,2.529,17079.3283
2023-07-25,24.296499252319336,2.4461,17665.3783
2023-07-26,24.276199340820312,2.4663,17650.2804
2023-07-27,24.34779930114746,2.4384,17690.5212
2023-07-28,24.96619987487793,2.3783,18094.0908
2023-07-31,24.98649978637696,2.3767,18153.4697
2023-08-01,24.87540054321289,2.3872,18000.9704
2023-08-02,24.72080039978028,2.4023,17875.1015
2023-08-03,24.52779960632324,2.3954,17945.0781
2023-08-04,24.59129905700684,2.404,17972.7422
2023-08-07,24.41340065002441,2.2394,17813.7922
2023-08-08,24.38319969177246,2.242,17771.4963
2023-08-09,24.35709953308105,2.3372,17722.1021
2023-08-10,24.273700714111328,2.3454,17675.2255
2023-08-11,23.753999710083008,2.3966,17308.4489
2023-08-14,23.44540023803711,2.4281,17120.78
2023-08-15,23.415000915527344,2.4314,17067.2042
2023-08-16,23.44809913635254,2.4293,17055.6912
2023-08-17,23.641000747680664,2.4093,17214.0567
2023-08-18,23.205900192260746,2.4528,16868.6999
2023-08-21,23.069900512695312,2.4757,16682.7872
2023-08-22,22.993099212646484,2.4839,16628.2183
2023-08-23,22.725000381469727,2.5128,16416.3648
2023-08-24,23.140899658203125,2.4192,16689.1749
2023-08-25,23.10099983215332,2.4856,16627.8833
2023-08-28,23.087799072265625,2.5073,16607.893
