,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-10-27,29.77829933166504,1.4147,1179.011
2016-10-28,29.823299407958984,1.4251,1170.038
2016-10-31,29.70369911193848,1.4279,1168.106
2016-11-01,29.92399978637696,1.4174,1177.413
2016-11-02,29.55719947814941,1.435,1167.592
2016-11-03,29.519100189208984,1.4368,1170.114
2016-11-04,29.50510025024414,1.4389,1165.573
2016-11-07,29.471399307250977,1.4392,1165.267
2016-11-08,29.645000457763672,1.4307,1171.367
2016-11-09,29.417299270629883,1.4418,1160.698
2016-11-10,29.72610092163086,1.4268,1175.738
2016-11-11,29.967300415039062,1.6011,1186.722
2016-11-14,30.04150009155273,1.5971,1191.493
2016-11-15,30.09079933166504,1.5945,1193.85
2016-11-16,30.14419937133789,1.5917,1195.136
2016-11-17,30.08819961547852,1.5947,1194.28
2016-11-18,29.887300491333008,1.6054,1189.323
2016-11-21,29.87719917297364,1.6059,1191.416
2016-11-22,29.97459983825684,1.6007,1193.746
2016-11-23,29.873699188232425,1.6061,1189.9
2016-11-24,30.001100540161133,1.5993,1196.664
2016-11-25,30.069499969482425,1.5957,1201.927
2016-11-28,30.382200241088867,1.5792,1210.822
2016-11-29,30.34630012512207,1.5811,1209.273
2016-11-30,30.25329971313477,1.586,1200.839
2016-12-01,30.4906005859375,1.5736,1208.461
2016-12-02,29.927499771118164,1.6032,1186.757
2016-12-05,29.780500411987305,1.6111,1178.433
2016-12-06,29.693099975585938,1.6159,1176.096
2016-12-07,29.976900100708008,1.6006,1188.266
2016-12-08,29.913799285888672,1.604,1186.68
2016-12-09,30.005199432373047,1.5991,1192.032
2016-12-12,30.6924991607666,1.5537,1157.815
2016-12-13,31.08209991455078,1.5342,1177.385
2016-12-14,31.00510025024414,1.538,1177.19
2016-12-15,31.105300903320312,1.5331,1180.827
2016-12-16,31.302000045776367,1.5235,1186.481
2016-12-19,31.635099411010746,1.5074,1200.4393
2016-12-20,31.340700149536133,1.5216,1188.672
2016-12-21,31.62969970703125,1.5077,1199.5231
2016-12-22,31.519500732421875,1.5129,1196.1235
2016-12-23,31.208999633789062,1.528,1183.1267
2016-12-26,31.22360038757324,1.5273,1185.9476
2016-12-27,31.0664005279541,1.535,1178.5575
2016-12-28,30.899599075317383,1.5433,1170.6647
2016-12-29,30.87420082092285,1.5446,1165.5822
2016-12-30,31.02059936523437,1.5373,1168.218
2017-01-03,31.36090087890625,1.5206,1180.5339
2017-01-04,31.663000106811523,1.5061,1192.0771
2017-01-05,31.61149978637696,1.5085,1191.6381
2017-01-06,31.52499961853028,1.5127,1186.4799
2017-01-09,31.5674991607666,1.5106,1189.2048
2017-01-10,31.441699981689453,1.5167,1183.5029
2017-01-11,31.18120002746582,1.5294,1172.9605
2017-01-12,30.94079971313477,1.5412,1159.9139
2017-01-13,30.41370010375977,1.568,1141.9818
2017-01-16,29.8356990814209,1.5983,1116.8781
2017-01-17,29.99410057067871,1.5899,1123.146
2017-01-18,29.952600479125977,1.5921,1120.5258
2017-01-19,29.83629989624023,1.5983,1114.381
2017-01-20,30.158700942993164,1.5812,1127.2227
2017-01-23,30.398099899291992,1.5688,1136.6531
2017-01-24,30.38689994812012,1.5693,1137.9864
2017-01-25,30.455299377441406,1.5658,1138.1441
2017-01-26,30.54360008239746,1.5613,1140.8557
2017-02-03,30.45120048522949,1.566,1140.1936
2017-02-06,30.69569969177246,1.5536,1150.4197
2017-02-07,30.59079933166504,1.5589,1147.8213
2017-02-08,30.703399658203125,1.5532,1149.863
2017-02-09,30.82659912109375,1.547,1154.563
2017-02-10,30.846900939941406,1.5459,1155.3812
2017-02-13,31.042200088500977,1.5362,1163.8985
2017-02-14,30.924299240112305,1.5421,1160.3065
2017-02-15,30.7987003326416,1.5553,1152.4246
2017-02-16,30.94050025939941,1.5481,1157.7444
2017-02-17,30.50130081176757,1.561,1149.0884
2017-02-20,31.29150009155273,1.5418,1163.9639
2017-02-21,31.55270004272461,1.5303,1172.728
2017-02-22,31.71649932861328,1.5247,1182.5723
2017-02-23,31.67300033569336,1.5295,1177.496
2017-02-24,31.719900131225582,1.5281,1177.7268
2017-02-27,31.156200408935547,1.5447,1164.293
2017-02-28,31.048200607299805,1.5417,1167.0851
2017-03-01,31.11910057067871,1.5382,1167.8234
2017-03-02,30.924400329589844,1.5479,1160.5238
2017-03-03,30.9419002532959,1.547,1161.4054
2017-03-06,31.09449958801269,1.5394,1166.8185
2017-03-07,31.145999908447266,1.5368,1167.8461
2017-03-08,31.061399459838867,1.541,1164.7549
2017-03-09,30.72559928894043,1.5579,1153.7111
2017-03-10,30.69339942932129,1.5595,1151.6146
2017-03-13,30.86400032043457,1.5509,1157.7804
2017-03-14,30.74239921569824,1.557,1153.8531
2017-03-15,30.72529983520508,1.5579,1152.055
2017-03-16,30.838699340820312,1.5493,1159.898
2017-03-17,30.67930030822754,1.5573,1153.2792
2017-03-20,30.861900329589844,1.5483,1158.7057
2017-03-21,30.906299591064453,1.5457,1160.8902
2017-03-22,30.87430000305176,1.5515,1154.3276
2017-03-23,31.035999298095703,1.5438,1161.1444
2017-03-24,31.18510055541992,1.5364,1166.2972
2017-03-27,30.99049949645996,1.5427,1162.0357
2017-03-28,30.90780067443848,1.5473,1158.3778
2017-03-29,30.75379943847656,1.555,1153.8616
2017-03-30,32.02730178833008,1.5723,1141.5086
2017-03-31,32.49959945678711,1.5591,1144.713
2017-04-05,33.03219985961914,1.4945,1165.4779
2017-04-06,33.16059875488281,1.4887,1167.1847
2017-04-07,33.16559982299805,1.4908,1167.1093
2017-04-10,32.96939849853516,1.5334,1162.4007
2017-04-11,33.08919906616211,1.5273,1165.5437
2017-04-12,33.03020095825195,1.6159,1159.0014
2017-04-13,32.24150085449219,1.6099,1163.9663
2017-04-14,31.03219985961914,1.6286,1149.7634
2017-04-17,31.99679946899414,1.6447,1142.3247
2017-04-18,31.70319938659668,1.6574,1134.4093
2017-04-19,31.167600631713867,1.6809,1114.2377
2017-04-20,31.059999465942383,1.6782,1117.4668
2017-04-21,30.97780036926269,1.6827,1114.5811
2017-04-24,30.493799209594727,1.7089,1094.4816
2017-04-25,30.42099952697754,1.7045,1097.4221
2017-04-26,30.01099967956543,1.6958,1102.9489
2017-04-27,29.97769927978516,1.7004,1098.8505
2017-04-28,29.6382999420166,1.709,1095.442
2017-05-02,29.640600204467773,1.3,1092.4027
2017-05-03,29.46030044555664,1.308,1088.6061
2017-05-04,29.297100067138672,1.3153,1084.6384
2017-05-05,29.01729965209961,1.3036,1070.9037
2017-05-08,28.32410049438477,1.3505,1049.9626
2017-05-09,28.34029960632324,1.3497,1052.2531
2017-05-10,27.79210090637207,1.3763,1033.1993
2017-05-11,27.559799194335938,1.3879,1024.7704
2017-05-12,27.611400604248047,1.7716,1025.6705
2017-05-15,27.675500869750977,1.7767,1027.942
2017-05-16,28.035200119018555,1.7676,1044.2866
2017-05-17,28.077800750732425,1.7649,1046.3145
2017-05-18,27.892900466918945,1.7612,1038.5171
2017-05-19,27.863000869750977,1.7697,1037.7481
2017-05-22,27.596200942993164,1.7809,1026.3765
2017-05-23,27.33550071716309,1.8,1013.9124
2017-05-24,27.37159919738769,1.7575,1011.5432
2017-05-25,27.541200637817383,1.773,1018.1156
2017-05-26,27.38680076599121,1.8408,1015.204
2017-05-31,27.43320083618164,2.2802,1015.4895
2017-06-01,27.024599075317383,2.2867,1000.7903
2017-06-02,27.12150001525879,2.088,1006.9423
2017-06-05,27.236099243164062,2.0792,1013.0473
2017-06-06,27.417699813842773,2.0654,1019.5173
2017-06-07,27.894800186157227,2.0301,1039.6869
2017-06-08,27.96190071105957,2.0252,1042.5663
2017-06-09,27.99519920349121,2.0473,1045.2963
2017-06-12,26.560300827026367,2.1434,1041.4634
2017-06-13,26.78319931030273,2.199,1050.9977
2017-06-14,26.728900909423828,2.2035,1049.069
2017-06-15,26.83839988708496,2.1945,1053.8724
2017-06-16,26.702800750732425,2.2083,1049.5864
2017-06-19,26.85740089416504,2.2311,1056.5443
2017-06-20,26.863000869750977,2.2346,1056.8185
2017-06-21,26.94230079650879,2.1955,1059.6473
2017-06-22,26.643299102783203,2.2273,1046.7409
2017-06-23,26.76309967041016,2.2173,1050.9589
2017-06-26,27.066999435424805,2.1455,1064.4254
2017-06-27,27.030000686645508,2.1484,1063.0396
2017-06-28,27.00539970397949,2.1153,1061.8405
2017-06-29,27.099000930786133,2.0173,1066.411
2017-06-30,27.21980094909668,2.0084,1071.7041
2017-07-03,27.411500930786133,2.0291,1079.1783
2017-07-04,27.33429908752441,2.0348,1075.2637
2017-07-05,27.34830093383789,2.0102,1081.6718
2017-07-06,27.410999298095703,2.0056,1083.0814
2017-07-07,27.44650077819824,2.0125,1084.463
2017-07-10,27.42919921875,1.9834,1084.1624
2017-07-11,27.226299285888672,1.9979,1076.0353
2017-07-12,27.19109916687012,2.0703,1075.5162
2017-07-13,27.19619941711425,2.0664,1077.6887
2017-07-14,26.83889961242676,2.1056,1069.5167
2017-07-17,25.70549964904785,2.2115,1026.5442
2017-07-18,25.913299560546875,2.2344,1035.6707
2017-07-19,26.33839988708496,2.207,1054.4256
2017-07-20,26.634700775146484,2.1938,1063.2789
2017-07-21,26.651599884033203,2.1924,1065.3253
2017-07-24,26.83130073547364,2.1778,1072.4567
2017-07-25,26.82999992370605,2.211,1066.6623
2017-07-26,26.73240089416504,2.219,1062.6936
2017-07-27,27.0757999420166,2.1911,1074.6565
2017-07-28,27.062000274658203,2.1923,1074.6971
2017-07-31,27.20709991455078,2.1738,1084.5704
2017-08-01,27.1343994140625,2.1797,1081.5284
2017-08-02,26.95789909362793,2.1939,1074.4402
2017-08-03,27.02569961547852,2.1884,1076.6986
2017-08-04,26.82320022583008,2.2049,1068.4618
2017-08-07,27.161800384521484,2.1775,1082.106
2017-08-08,27.819499969482425,2.126,1100.665
2017-08-09,27.81419944763184,2.3412,1102.3846
2017-08-10,27.422100067138672,2.3698,1088.6182
2017-08-11,26.93980026245117,2.4136,1068.2571
2017-08-14,27.35169982910156,2.3773,1085.5636
2017-08-15,30.69599914550781,2.3761,1086.0278
2017-08-16,30.690399169921875,2.3765,1085.6904
2017-08-17,30.70789909362793,2.3752,1086.8871
2017-08-18,30.43939971923828,2.377,1087.0009
2017-08-21,30.59970092773437,2.3501,1097.4113
2017-08-22,30.587400436401367,2.3446,1095.4216
2017-08-23,30.42410087585449,2.3572,1089.5116
2017-08-24,30.5935001373291,2.3574,1086.6774
2017-08-25,31.24679946899414,2.3411,1094.4381
2017-08-28,31.54330062866211,2.3191,1102.7672
2017-08-29,31.37669944763184,2.3275,1098.9661
2017-08-30,32.346900939941406,2.3084,1105.7029
2017-08-31,32.36520004272461,2.2956,1110.1744
2017-09-01,32.43439865112305,2.2907,1113.7726
2017-09-04,32.40570068359375,2.2927,1113.7235
2017-09-05,32.397300720214844,2.2933,1112.0978
2017-09-06,32.469600677490234,2.2882,1114.7181
2017-09-07,32.220401763916016,2.3059,1106.2368
2017-09-08,32.379600524902344,2.2946,1111.5332
2017-09-11,32.61830139160156,2.2778,1120.5936
2017-09-12,32.440399169921875,2.2903,1114.7215
2017-09-13,32.738800048828125,2.2694,1127.0288
2017-09-14,32.87379837036133,2.2601,1133.3369
2017-09-15,32.90689849853516,2.2578,1134.5891
2017-09-18,33.073699951171875,2.2464,1142.0753
2017-09-19,32.997501373291016,2.2516,1140.0729
2017-09-20,33.19390106201172,2.2383,1147.6966
2017-09-21,32.970401763916016,2.2535,1137.8848
2017-09-22,32.68280029296875,2.2733,1128.7671
2017-09-25,32.507301330566406,2.284,1124.3232
2017-09-26,32.74720001220703,2.2673,1134.4967
2017-09-27,32.83879852294922,1.9675,1136.8119
2017-09-28,32.75310134887695,1.9727,1135.4842
2017-09-29,32.90140151977539,1.9638,1140.1672
2017-10-09,33.28950119018555,1.9409,1153.6707
2017-10-10,33.47380065917969,1.9278,1156.8921
2017-10-11,33.7577018737793,1.9116,1165.7102
2017-10-12,33.585201263427734,1.9214,1160.8385
2017-10-13,33.57210159301758,1.9221,1160.9594
2017-10-16,33.35459899902344,1.9347,1150.6261
2017-10-17,33.32989883422852,1.9361,1149.8038
2017-10-18,33.27470016479492,1.9442,1145.2138
2017-10-19,33.26350021362305,1.9449,1143.1694
2017-10-20,33.580101013183594,1.9372,1149.7433
2017-10-23,33.83039855957031,1.9229,1155.313
2017-10-24,33.86259841918945,1.9207,1157.1877
2017-10-25,34.15079879760742,1.9061,1164.259
2017-10-26,34.11349868774414,1.8997,1168.067
2017-10-27,33.11800003051758,1.8975,1168.9093
2017-10-30,34.66469955444336,1.9269,1151.7475
2017-10-31,35.387699127197266,1.9146,1157.1198
2017-11-01,35.574798583984375,1.9045,1159.3157
2017-11-02,35.46820068359375,1.9102,1155.6143
2017-11-03,35.36909866333008,1.9156,1150.1448
2017-11-06,35.665401458740234,1.8996,1161.1326
2017-11-07,35.716400146484375,1.8969,1162.7336
2017-11-08,35.46839904785156,1.9102,1156.835
2017-11-09,35.56370162963867,1.9051,1160.3211
2017-11-10,35.9213981628418,1.8861,1169.7631
2017-11-13,35.73210144042969,1.6899,1166.2888
2017-11-14,35.74660110473633,1.6892,1163.5604
2017-11-15,35.237300872802734,1.7136,1148.7945
2017-11-16,35.90650177001953,1.6817,1166.5277
2017-11-17,35.29169845581055,1.7109,1143.5483
2017-11-20,35.86579895019531,1.6836,1160.3653
2017-11-21,36.087799072265625,1.6732,1166.9021
2017-11-22,35.801300048828125,1.6866,1154.8834
2017-11-23,34.72150039672852,1.739,1123.598
2017-11-24,34.6171989440918,1.7443,1124.4556
2017-11-27,34.042598724365234,1.7737,1109.0829
2017-11-28,34.399600982666016,1.7553,1119.7268
2017-11-29,34.352298736572266,1.7577,1118.2292
2017-11-30,33.77090072631836,1.788,1103.0056
2017-12-01,34.035301208496094,1.7741,1110.0985
2017-12-04,34.15739822387695,1.7678,1110.083
2017-12-05,33.6077995300293,1.7967,1092.1149
2017-12-06,34.02199935913086,1.7748,1104.3694
2017-12-07,33.77280044555664,1.7879,1096.5525
2017-12-08,34.11180114746094,1.7701,1106.6808
2017-12-11,32.46289825439453,1.6332,1125.7514
2017-12-12,32.236698150634766,1.6447,1119.2197
2017-12-13,32.60940170288086,1.6258,1132.6333
2017-12-14,32.563201904296875,1.6281,1131.5212
2017-12-15,32.32160186767578,1.6403,1123.2551
2017-12-18,32.21269989013672,1.6458,1118.7677
2017-12-19,32.62200164794922,1.6252,1133.5429
2017-12-20,32.85070037841797,1.6139,1137.1485
2017-12-21,32.9822998046875,1.6074,1142.2116
2017-12-22,32.99959945678711,1.6066,1143.5691
2017-12-25,32.95989990234375,1.6084,1142.5032
2017-12-26,32.84590148925781,1.6141,1140.263
2017-12-27,32.52320098876953,1.6301,1129.8651
2017-12-28,32.65019989013672,1.6238,1133.1459
2017-12-29,32.77299880981445,1.6177,1138.5441
2018-01-02,33.22980117797852,1.5956,1155.1848
2018-01-03,33.4005012512207,1.5874,1162.614
2018-01-04,33.81840133666992,1.5678,1174.9888
2018-01-05,33.95059967041016,1.5617,1178.0487
2018-01-08,34.37179946899414,1.5425,1190.1196
2018-01-09,34.408199310302734,1.5408,1190.4753
2018-01-10,34.45389938354492,1.5388,1188.1799
2018-01-11,34.41109848022461,1.5407,1188.9782
2018-01-12,34.449100494384766,1.5388,1186.9575
2018-01-15,34.14659881591797,1.5525,1177.0977
2018-01-16,34.99720001220703,1.5146,1204.8642
2018-01-17,34.601200103759766,1.532,1190.3293
2018-01-18,34.70109939575195,1.5277,1195.9317
2018-01-19,34.32559967041016,1.5444,1183.7879
2018-01-22,34.966400146484375,1.5162,1203.8919
2018-01-23,35.14030075073242,1.5086,1209.1559
2018-01-24,34.937400817871094,1.5174,1205.4991
2018-01-25,34.824501037597656,1.5222,1203.3092
2018-01-26,35.012699127197266,1.5141,1207.5688
2018-01-29,34.427101135253906,1.5397,1190.9748
2018-01-30,34.194698333740234,1.5466,1190.455
2018-01-31,33.74100112915039,1.5671,1172.4339
2018-02-01,32.73189926147461,1.6154,1136.8567
2018-02-02,33.0077018737793,1.602,1145.0523
2018-02-05,32.750701904296875,1.611,1143.6614
2018-02-06,30.969900131225582,1.7036,1086.8355
2018-02-07,30.65049934387207,1.7206,1075.7734
2018-02-08,30.85790061950684,1.709,1082.3266
2018-02-09,29.917699813842773,1.7627,1047.3878
2018-02-12,30.80780029296875,1.712,1076.5071
2018-02-13,30.839000701904297,1.7085,1079.8865
2018-02-14,31.25909996032715,1.6895,1087.5392
2018-02-22,31.95330047607422,1.6528,1111.6904
2018-02-23,31.95639991760254,1.6526,1113.8137
2018-02-26,32.27190017700195,1.6365,1126.9229
2018-02-27,30.402299880981445,1.6573,1113.1216
2018-02-28,30.57859992980957,1.6545,1113.8056
2018-03-01,30.722299575805664,1.6467,1117.9025
2018-03-02,30.644899368286133,1.6509,1113.2196
2018-03-05,30.34869956970215,1.667,1101.1025
2018-03-06,30.71190071105957,1.6474,1116.0905
2018-03-07,30.431299209594727,1.6625,1104.5632
2018-03-08,30.65559959411621,1.6504,1114.9548
2018-03-09,31.18720054626465,1.6222,1128.1556
2018-03-12,31.388500213623047,1.6104,1139.3708
2018-03-13,31.2987003326416,1.615,1136.4943
2018-03-14,31.090200424194336,1.6258,1128.6829
2018-03-15,31.083999633789062,1.6261,1126.6554
2018-03-16,30.84160041809082,1.6355,1121.6592
2018-03-19,30.469200134277344,1.6552,1110.0142
2018-03-20,30.59959983825684,1.6481,1113.8512
2018-03-21,30.63949966430664,1.646,1114.0104
2018-03-22,30.392200469970703,1.6594,1104.3992
2018-03-23,28.269500732421875,1.6901,1080.0861
2018-03-26,28.16650009155273,1.6963,1081.2049
2018-03-27,28.58889961242676,1.6697,1095.841
2018-03-28,27.86849975585937,1.7129,1068.7018
2018-03-29,28.17280006408692,1.6927,1083.9942
2018-03-30,27.88419914245605,1.6907,1085.4083
2018-04-02,30.82539939880371,1.6789,1093.3848
2018-04-03,30.957399368286133,1.6683,1097.3051
2018-04-04,31.327699661254883,1.6486,1106.4902
2018-04-09,30.907899856567383,1.6793,1092.8617
2018-04-10,31.01020050048828,1.6749,1096.2093
2018-04-11,31.45630073547364,1.6511,1107.5374
2018-04-12,30.722700119018555,1.5827,1101.2951
2018-04-13,30.48579978942871,1.5951,1094.3869
2018-04-16,32.31639862060547,1.6048,1088.0611
2018-04-17,31.43230056762696,1.6257,1070.6604
2018-04-18,31.482799530029297,1.6212,1073.0217
2018-04-19,31.86240005493164,1.6073,1086.031
2018-04-20,31.53019905090332,1.6263,1071.2787
2018-04-23,31.351900100708008,1.6361,1064.428
2018-04-24,31.736799240112305,1.6037,1087.621
2018-04-25,31.48550033569336,1.6074,1084.2084
2018-04-26,30.840499877929688,1.4803,1065.0079
2018-04-27,29.041200637817383,1.6693,1067.7046
2018-05-02,29.34280014038086,1.9862,1074.4227
2018-05-03,29.536300659179688,1.9732,1080.7108
2018-05-04,29.604900360107425,1.9686,1085.3746
2018-05-07,30.099000930786133,1.9661,1105.7875
2018-05-08,30.3705997467041,1.9752,1113.7796
2018-05-09,30.309999465942383,1.9791,1112.1023
2018-05-10,30.562299728393555,1.9627,1119.298
2018-05-11,30.64150047302246,1.9808,1118.7796
2018-05-14,30.84530067443848,1.6415,1122.5431
2018-05-15,31.21389961242676,1.6221,1134.8839
2018-05-16,31.343599319458008,1.6153,1135.6925
2018-05-17,31.17230033874512,1.6243,1131.4804
2018-05-18,31.44420051574707,1.5642,1141.8414
2018-05-21,31.609100341796875,1.5475,1147.6144
2018-05-22,31.84499931335449,1.5404,1156.3193
2018-05-23,31.4689998626709,1.5573,1139.2022
2018-05-24,31.306299209594727,1.5654,1134.1291
2018-05-25,31.1613998413086,1.5531,1124.9112
2018-05-28,31.406200408935547,1.1971,1129.6426
2018-05-29,31.103500366210938,1.225,1119.5214
2018-05-30,30.952299118041992,1.231,1106.8195
2018-05-31,31.52910041809082,1.2085,1128.6043
2018-06-01,31.04389953613281,1.3845,1110.5905
2018-06-04,31.285499572753903,1.3738,1115.5561
2018-06-05,31.636499404907227,1.3586,1127.0439
2018-06-06,31.640300750732425,1.3716,1124.7149
2018-06-07,31.520000457763672,1.3768,1121.4589
2018-06-08,31.116199493408203,1.4316,1107.0907
2018-06-11,29.505800247192383,1.4446,1087.7611
2018-06-12,30.265199661254883,1.4083,1112.5447
2018-06-13,29.88159942626953,1.3724,1101.3693
2018-06-14,29.54290008544922,1.4073,1089.9871
2018-06-15,29.164899826049805,1.4602,1071.7687
2018-06-19,28.054399490356445,1.4986,1027.1117
2018-06-20,28.2189998626709,1.5075,1034.867
2018-06-21,27.7509994506836,1.533,1019.1975
2018-06-22,27.937000274658203,1.5228,1026.4111
2018-06-25,27.8759994506836,1.5426,1021.1275
2018-06-26,27.7189998626709,1.5738,1017.6903
2018-06-27,27.28809928894043,1.5987,1004.6547
2018-06-28,26.93510055541992,1.6375,989.9901
2018-06-29,27.6875,1.6004,1016.9064
2018-07-02,27.393999099731445,1.5621,1003.205
2018-07-03,27.383899688720703,1.5626,1005.5693
2018-07-04,27.07999992370605,1.6482,995.0193
2018-07-05,26.38949966430664,1.6912,966.6572
2018-07-06,26.75160026550293,1.6568,976.2027
2018-07-09,27.715999603271484,1.6108,1009.7779
2018-07-10,27.81679916381836,1.605,1014.2515
2018-07-11,27.56730079650879,1.6195,1005.4134
2018-07-12,28.052499771118164,1.5283,1026.2937
2018-07-13,28.31940078735352,1.5456,1037.4414
2018-07-16,28.14889907836914,1.5938,1031.8089
2018-07-17,28.11079978942871,1.6111,1032.6629
2018-07-18,27.9822998046875,1.5876,1028.2741
2018-07-19,27.718799591064453,1.6079,1017.9292
2018-07-20,27.875900268554688,1.5989,1023.0732
2018-07-23,27.99799919128418,1.5919,1030.9224
2018-07-24,28.300600051879883,1.5749,1045.6276
2018-07-25,28.193199157714844,1.5642,1042.9089
2018-07-26,28.003400802612305,1.5748,1036.472
2018-07-27,28.109899520874023,1.5764,1036.142
2018-07-30,27.68880081176757,1.6002,1022.3286
2018-07-31,27.87290000915528,1.6732,1033.1872
2018-08-01,27.450000762939453,1.6989,1018.9676
2018-08-02,26.9650993347168,1.7209,1002.7527
2018-08-03,26.62879943847656,1.7372,991.3444
2018-08-06,25.43779945373535,1.8186,950.1678
2018-08-07,26.076000213623047,1.7741,975.486
2018-08-08,25.985599517822266,1.7969,962.8569
2018-08-09,26.62540054321289,1.571,985.9537
2018-08-10,26.486799240112305,1.5537,994.9236
2018-08-13,26.50279998779297,1.5528,995.4424
2018-08-14,26.251100540161133,1.5545,995.2878
2018-08-15,26.523700714111328,1.5783,978.2921
2018-08-16,25.533599853515625,1.6292,956.1233
2018-08-17,24.96419906616211,1.674,935.0836
2018-08-20,24.799299240112305,1.6789,931.7855
2018-08-21,25.46529960632324,1.644,951.3314
2018-08-22,25.3435001373291,1.6514,946.4048
2018-08-23,25.454700469970703,1.6441,950.739
2018-08-24,26.00359916687012,1.6532,945.222
2018-08-27,26.56399917602539,1.6139,968.3097
2018-08-28,26.44370079040528,1.6123,972.5235
2018-08-29,26.44099998474121,1.6108,972.6505
2018-08-30,26.6963005065918,1.6335,958.7428
2018-08-31,27.12159919738769,1.6404,953.8564
2018-09-03,27.084199905395508,1.6427,955.4654
2018-09-04,27.391700744628903,1.6243,964.9681
2018-09-05,27.16699981689453,1.6376,952.138
2018-09-06,26.90839958190918,1.6534,943.3728
2018-09-07,27.092500686645508,1.6421,949.2736
2018-09-10,26.76420021057129,1.6622,935.9683
2018-09-11,26.77680015563965,1.6614,931.7946
2018-09-12,26.620100021362305,1.6712,924.9405
2018-09-13,26.80920028686523,1.6595,929.8124
2018-09-14,26.78849983215332,1.6607,929.4215
2018-09-17,26.47130012512207,1.6806,917.3802
2018-09-18,26.88409996032715,1.6548,932.6651
2018-09-19,27.201499938964844,1.6355,944.2415
2018-09-20,27.28319931030273,1.6306,945.5982
2018-09-21,27.99959945678711,1.5888,966.1312
2018-09-25,28.09709930419922,1.5833,970.3696
2018-09-26,28.668800354003903,1.5517,988.8072
2018-09-27,28.61319923400879,1.5548,984.3183
2018-09-28,28.81399917602539,1.5439,993.3205
2018-10-08,27.86520004272461,1.5965,963.0437
2018-10-09,28.04669952392578,1.5861,969.1114
2018-10-10,28.254600524902344,1.5745,973.2432
2018-10-11,27.09469985961914,1.6419,929.6896
2018-10-12,27.377700805664062,1.6248,936.5082
2018-10-15,26.64310073852539,1.6621,918.4414
2018-10-16,26.0447998046875,1.7001,897.1681
2018-10-17,25.993099212646484,1.7035,897.7432
2018-10-18,25.302000045776367,1.7445,870.0936
2018-10-19,25.885900497436523,1.7052,889.3349
2018-10-22,26.87739944458008,1.6432,928.8503
2018-10-23,26.34530067443848,1.6799,906.9695
2018-10-24,26.44370079040528,1.6837,903.6962
2018-10-25,25.9237003326416,1.7013,896.1721
2018-10-26,25.431400299072266,1.7316,883.2988
2018-10-29,24.43099975585937,1.8027,851.5226
2018-10-30,24.232999801635746,1.7967,857.8371
2018-10-31,25.390600204467773,1.7412,878.1767
2018-11-01,25.3400993347168,1.7446,877.5861
2018-11-02,26.228700637817383,1.6855,908.7618
2018-11-05,26.108699798583984,1.6933,908.0952
2018-11-06,26.19179916381836,1.6879,911.7744
2018-11-07,26.276199340820312,1.6824,914.195
2018-11-08,26.177499771118164,1.6888,910.947
2018-11-09,25.960399627685547,1.7029,903.4691
2018-11-12,26.25029945373535,1.6841,917.5928
2018-11-13,26.6781005859375,1.6571,933.649
2018-11-14,26.4468002319336,1.6717,925.9562
2018-11-15,26.70859909057617,1.6553,935.7776
2018-11-16,26.740800857543945,1.6533,938.2346
2018-11-19,26.733999252319336,1.6537,936.726
2018-11-20,26.05920028686523,1.6965,911.7407
2018-11-21,26.2238998413086,1.6859,916.1478
2018-11-22,26.11459922790528,1.6929,912.1114
2018-11-23,25.59709930419922,1.7271,891.1908
2018-11-26,25.46129989624023,1.7363,886.6591
2018-11-27,25.516000747680664,1.7326,889.8629
2018-11-28,26.00079917907715,1.7002,905.0161
2018-11-29,25.8125,1.7126,896.4227
2018-11-30,26.17840003967285,1.6887,908.632
2018-12-03,27.13400077819824,1.6292,940.1406
2018-12-04,27.25119972229004,1.6222,943.9568
2018-12-05,27.543800354003903,1.6049,952.1977
2018-12-06,27.07349967956543,1.6328,935.5652
2018-12-07,26.945600509643555,1.6405,933.0768
2018-12-10,26.79459953308105,1.9167,927.0935
2018-12-11,26.867900848388672,1.9114,930.132
2018-12-12,27.03260040283203,1.8998,935.2113
2018-12-13,27.311599731445312,1.8804,944.2378
2018-12-14,26.784900665283203,1.9174,923.497
2018-12-17,22.630199432373047,1.9174,916.9691
2018-12-18,22.512300491333008,1.9274,912.7372
2018-12-19,22.194700241088867,1.9549,892.445
2018-12-20,22.40539932250977,1.9365,899.2707
2018-12-21,22.2455997467041,1.9504,892.9919
2018-12-24,22.6471004486084,1.9158,909.8929
2018-12-25,22.464099884033203,1.9314,902.2432
2018-12-26,22.35810089111328,1.9406,895.7219
2018-12-27,22.309499740600582,1.9448,889.7858
2018-12-28,22.420799255371097,1.9351,893.2376
2019-01-02,22.263900756835938,1.9487,885.88
2019-01-03,21.9468994140625,1.9769,871.749
2019-01-04,22.368900299072266,1.9396,890.5837
2019-01-07,22.842500686645508,1.8994,909.1367
2019-01-08,22.64859962463379,1.9405,903.2174
2019-01-09,22.802600860595703,1.9274,906.7548
2019-01-10,22.752599716186523,1.9317,906.0132
2019-01-11,22.92589950561523,1.9173,910.9126
2019-01-14,22.819000244140625,1.9262,905.1195
2019-01-15,23.23600006103516,1.8912,920.364
2019-01-16,23.269699096679688,1.8884,921.4455
2019-01-17,23.1692008972168,1.8966,916.3675
2019-01-18,23.53730010986328,1.8669,932.1038
