,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-08,74.34549713134766,0.1558,9415.5789
2021-06-09,75.15809631347656,0.1541,9510.904
2021-06-10,76.38279724121094,0.1516,9643.2812
2021-06-11,74.94010162353516,0.1615,9444.606
2021-06-15,81.93379974365234,0.1168,9600.7328
2021-06-16,79.65190124511719,0.1219,9318.103
2021-06-17,86.69290161132812,0.1191,10113.0535
2021-06-18,87.47229766845703,0.1271,10229.9486
2021-06-21,87.80809783935547,0.1266,10276.4455
2021-06-22,87.47160339355469,0.1376,10244.7214
2021-06-23,91.36380004882812,0.1331,10701.9285
2021-06-24,89.27559661865234,0.139,10488.312
2021-06-25,90.30069732666016,0.1494,10621.3151
2021-06-28,91.86060333251952,0.1468,10814.8649
2021-06-29,91.06710052490234,0.1487,10701.3199
2021-06-30,95.13099670410156,0.1499,11207.2103
2021-07-01,92.68840026855467,0.1471,10921.0845
2021-07-02,90.98419952392578,0.1499,10722.7989
2021-07-05,95.62069702148438,0.1666,11213.6602
2021-07-06,93.87539672851562,0.1697,11012.1014
2021-07-07,95.89859771728516,0.1595,11271.9063
2021-07-08,99.29409790039062,0.159,11652.2135
2021-07-09,97.908203125,0.1567,11492.5201
2021-07-12,98.9489974975586,0.1546,11623.1805
2021-07-13,94.44619750976562,0.1619,11050.8567
2021-07-14,93.43280029296876,0.1716,10930.6459
2021-07-15,93.70259857177734,0.1723,10979.1739
2021-07-16,92.22979736328124,0.1833,10810.2333
2021-07-19,92.35870361328124,0.1822,10807.6362
2021-07-20,94.70549774169922,0.1777,11078.8144
2021-07-21,98.97039794921876,0.17,11559.1931
2021-07-22,102.3480987548828,0.1644,11923.3208
2021-07-23,102.56089782714844,0.1641,11938.1404
2021-07-26,104.20680236816406,0.1594,12127.9328
2021-07-27,104.5927963256836,0.1588,12152.0834
2021-07-28,102.22779846191406,0.1635,11874.1134
2021-07-29,109.74109649658205,0.1523,12744.6119
2021-07-30,111.5500030517578,0.1492,12982.2157
2021-08-02,108.31420135498048,0.1534,12640.1097
2021-08-03,101.1439971923828,0.1643,11854.8354
2021-08-04,105.86419677734376,0.157,12405.9225
2021-08-05,105.64019775390624,0.1573,12395.3277
2021-08-06,104.28620147705078,0.1594,12255.1584
2021-08-09,101.39250183105467,0.1639,11923.9986
2021-08-10,100.5635986328125,0.1653,11831.6694
2021-08-11,101.18060302734376,0.1643,11913.6555
2021-08-12,102.29840087890624,0.1625,12037.8354
2021-08-13,98.08090209960938,0.1682,11554.4114
2021-08-16,98.95339965820312,0.1667,11656.022
2021-08-17,93.37760162353516,0.1741,11138.3579
2021-08-18,93.49600219726562,0.1739,11166.9889
2021-08-19,94.4832992553711,0.1698,11425.5331
2021-08-20,94.24310302734376,0.1679,11559.3282
2021-08-23,94.4490966796875,0.1636,11855.7224
2021-08-24,94.68099975585938,0.1613,12057.2535
2021-08-25,92.25270080566406,0.1626,11971.0881
2021-08-26,89.88040161132812,0.1656,11737.8787
2021-08-27,88.43280029296875,0.1645,11823.277
2021-08-30,85.62550354003906,0.167,11644.8378
2021-08-31,82.3915023803711,0.1716,11341.588
2021-09-01,81.89299774169922,0.1727,11269.7215
2021-09-02,78.82740020751953,0.1794,10872.0496
2021-09-03,78.73169708251953,0.1796,10821.6194
2021-09-06,80.44750213623047,0.1758,11052.7598
2021-09-07,80.39299774169922,0.1759,11063.7759
2021-09-08,79.58419799804688,0.1777,10933.0968
2021-09-09,78.84860229492188,0.1793,10836.8252
2021-09-10,82.38829803466797,0.1716,11319.8244
2021-09-13,78.82959747314453,0.1794,10848.9785
2021-09-14,79.18379974365234,0.1786,10901.2354
2021-09-15,78.66729736328125,0.1798,10818.1923
2021-09-16,76.30619812011719,0.1853,10464.8937
2021-09-17,76.79620361328125,0.1841,10519.8715
2021-09-22,77.54509735107422,0.1824,10620.309
2021-09-23,79.13159942626953,0.1787,10838.6412
2021-09-24,78.47370147705078,0.1802,10764.8162
2021-09-27,78.27980041503906,0.1806,10723.6888
2021-09-28,78.47599792480469,0.1802,10770.9835
2021-09-29,76.69850158691406,0.1844,10517.1791
2021-09-30,77.5728988647461,0.1823,10624.6109
2021-10-08,77.08100128173828,0.1835,10567.8064
2021-10-11,76.22709655761719,0.1855,10433.2739
2021-10-12,73.75039672851562,0.1917,10085.2328
2021-10-13,75.49520111083984,0.1873,10330.4008
2021-10-14,75.57350158691406,0.1871,10350.4517
2021-10-15,78.42320251464844,0.1803,10737.8129
2021-10-18,77.23509979248047,0.1825,10596.1482
2021-10-19,77.4188003540039,0.1821,10623.3746
2021-10-20,76.90239715576172,0.1829,10552.0943
2021-10-21,75.53579711914062,0.1862,10377.6663
2021-10-22,76.7333984375,0.1807,10686.8237
2021-10-25,76.37210083007812,0.179,10778.0272
2021-10-26,75.6072998046875,0.1789,10782.7081
2021-10-27,73.14219665527344,0.1815,10653.2162
2021-10-28,71.31659698486328,0.182,10622.2081
2021-10-29,72.33329772949219,0.1778,10867.9217
2021-11-01,70.356201171875,0.1752,11006.0684
2021-11-02,72.2968978881836,0.1705,11296.1294
2021-11-03,71.8115005493164,0.1717,11187.0363
2021-11-04,72.96829986572266,0.169,11341.9586
2021-11-05,73.20069885253906,0.1684,11380.7217
2021-11-08,72.11029815673828,0.171,11200.9814
2021-11-09,74.15750122070312,0.1662,11492.7562
2021-11-10,74.68840026855469,0.1651,11560.7965
2021-11-11,76.9271011352539,0.1603,11886.1172
2021-11-12,76.39440155029297,0.1614,11826.5552
2021-11-15,74.9988021850586,0.1644,11629.6959
2021-11-16,74.10140228271484,0.1664,11454.957
2021-11-17,74.50980377197266,0.1655,11508.6658
2021-11-18,73.806396484375,0.167,11403.2691
2021-11-19,74.19519805908203,0.1662,11462.8904
2021-11-22,77.9614028930664,0.1581,12031.9138
2021-11-23,77.44390106201172,0.1592,11929.9973
2021-11-24,77.15239715576172,0.1598,11873.6736
2021-11-25,77.21700286865234,0.1597,11914.226
2021-11-26,75.29450225830078,0.1637,11617.0348
2021-11-29,75.78250122070312,0.1627,11679.3084
2021-11-30,76.52839660644531,0.1611,11809.3885
2021-12-01,76.11990356445312,0.162,11780.6253
2021-12-02,76.152099609375,0.1619,11789.315
2021-12-03,78.0427017211914,0.158,12072.9907
2021-12-06,76.04540252685547,0.1621,11790.8305
2021-12-07,74.05660247802734,0.1665,11486.484
2021-12-08,76.18399810791016,0.1618,11814.2697
2021-12-09,76.60330200195312,0.1609,11878.4177
2021-12-10,76.05249786376953,0.1621,11777.9026
2021-12-13,75.66899871826172,0.1476,11849.3839
2021-12-14,75.44429779052734,0.1478,11832.2782
2021-12-15,74.34529876708984,0.1499,11662.2134
2021-12-16,74.10279846191406,0.1502,11622.6799
2021-12-17,72.0530014038086,0.155,11284.6817
2021-12-20,70.75810241699219,0.158,11080.9849
2021-12-21,71.30039978027344,0.1567,11166.4334
2021-12-22,72.01319885253906,0.155,11299.0358
2021-12-23,72.07530212402344,0.1547,11316.2074
2021-12-24,71.93119812011719,0.155,11304.018
2021-12-27,71.55719757080078,0.1559,11232.586
2021-12-28,71.91239929199219,0.1552,11289.9936
2021-12-29,70.84880065917969,0.1577,11117.4719
2021-12-30,72.4583969116211,0.1539,11398.8117
2021-12-31,72.36170196533203,0.1541,11375.1927
2022-01-04,71.00509643554688,0.1574,11164.0272
2022-01-05,68.2406005859375,0.1644,10679.6051
2022-01-06,67.85079956054688,0.1655,10627.1303
2022-01-07,67.09480285644531,0.1676,10504.209
2022-01-10,66.56159973144531,0.1691,10402.4094
2022-01-11,65.16230010986328,0.1731,10170.015
2022-01-12,66.15229797363281,0.1703,10333.3069
2022-01-13,64.94319915771484,0.1735,10146.9572
2022-01-14,65.86540222167969,0.1704,10316.8511
2022-01-17,67.16490173339844,0.1669,10533.7961
2022-01-18,67.95120239257812,0.1651,10639.944
2022-01-19,66.82379913330078,0.168,10457.3867
2022-01-20,66.10579681396484,0.1699,10344.051
2022-01-21,64.87650299072266,0.1734,10138.3632
2022-01-24,65.86900329589844,0.1705,10306.3638
2022-01-25,64.29090118408203,0.1746,10055.6991
2022-01-26,64.9269027709961,0.1728,10148.8997
2022-01-27,62.46749877929688,0.1796,9774.113
2022-01-28,61.33399963378906,0.1834,9581.6618
2022-02-07,61.73720169067383,0.1824,9642.0113
2022-02-08,60.192501068115234,0.1879,9377.2404
2022-02-09,60.70880126953125,0.1864,9459.1859
2022-02-10,60.68429946899414,0.1861,9473.6592
2022-02-11,57.05500030517578,0.1894,9319.0465
2022-02-14,56.577598571777344,0.1909,9231.8543
2022-02-15,58.60319900512695,0.1838,9576.605
2022-02-16,58.25379943847656,0.185,9519.0158
2022-02-17,58.790000915527344,0.1828,9622.804
2022-02-18,58.23410034179688,0.1848,9526.891
2022-02-21,57.81890106201172,0.186,9474.0667
2022-02-22,58.06510162353516,0.185,9510.7381
2022-02-23,60.9994010925293,0.1744,10074.9215
2022-02-24,59.72129821777344,0.1761,9975.3941
2022-02-25,59.86389923095703,0.1744,10069.0753
2022-02-28,57.45199966430664,0.1964,10118.6784
2022-03-01,60.22610092163086,0.1735,10123.2337
2022-03-02,59.39699935913086,0.1761,9971.5882
2022-03-03,58.33430099487305,0.1799,9764.3117
2022-03-04,58.68059921264648,0.1784,9838.965
2022-03-07,56.53379821777344,0.1854,9448.3743
2022-03-08,56.60530090332031,0.185,9454.1901
2022-03-09,56.91730117797852,0.1832,9536.9111
2022-03-10,57.05609893798828,0.1814,9634.605
2022-03-11,56.94020080566406,0.1811,9641.2351
2022-03-14,54.36460113525391,0.1878,9308.1442
2022-03-15,52.61399841308594,0.1932,9017.8135
2022-03-16,54.9474983215332,0.1835,9481.5189
2022-03-17,55.57540130615234,0.1813,9613.743
2022-03-18,55.22560119628906,0.1827,9530.2092
2022-03-21,55.70539855957031,0.1811,9612.4524
2022-03-22,54.78499984741211,0.1844,9449.002
2022-03-23,54.83140182495117,0.1846,9449.3942
2022-03-24,53.464500427246094,0.1894,9208.336
2022-03-25,52.87149810791016,0.1918,9107.1566
2022-03-28,52.195098876953125,0.1945,8986.1083
2022-03-29,50.50920104980469,0.1989,8792.3135
2022-03-30,51.534400939941406,0.1947,8969.5474
2022-03-31,49.97990036010742,0.1999,8738.3198
2022-04-01,49.99589920043945,0.1997,8741.9138
2022-04-06,48.40769958496094,0.2112,8448.6044
2022-04-07,47.44670104980469,0.2158,8272.5543
2022-04-08,47.46680068969727,0.2156,8273.7701
2022-04-11,44.92169952392578,0.2275,7835.5924
2022-04-12,44.88629913330078,0.2259,7905.9663
2022-04-13,43.70439910888672,0.2326,7681.9992
2022-04-14,44.50090026855469,0.2269,7860.6856
2022-04-15,44.5088996887207,0.2264,7879.0592
2022-04-18,46.02920150756836,0.2181,8180.5632
2022-04-19,44.865501403808594,0.2239,7975.1856
2022-04-20,44.21269989013672,0.2268,7869.8677
2022-04-21,43.28609848022461,0.2312,7713.7406
2022-04-22,42.29650115966797,0.2386,7519.9514
2022-04-25,38.675201416015625,0.2575,6961.9261
2022-04-26,37.43170166015625,0.2643,6777.4381
2022-04-27,40.16899871826172,0.252,7229.0314
2022-04-28,39.09550094604492,0.2639,7134.6947
2022-04-29,40.40660095214844,0.2668,7402.6856
2022-05-05,40.31600189208984,0.2616,7437.0166
2022-05-06,39.19499969482422,0.2694,7216.46
2022-05-09,38.92179870605469,0.2718,7159.937
2022-05-10,40.4375,0.2611,7432.7957
2022-05-11,41.86399841308594,0.2521,7705.5678
2022-05-12,42.393699645996094,0.2494,7793.9779
2022-05-13,40.86970138549805,0.2477,7769.9453
2022-05-16,40.38949966430664,0.251,7671.8362
2022-05-17,41.80649948120117,0.2428,7967.7319
2022-05-18,41.92399978637695,0.2418,7999.1536
2022-05-19,42.54359817504883,0.238,8112.0372
2022-05-20,42.64810180664063,0.2487,8131.4271
2022-05-23,43.011600494384766,0.2254,8204.9056
2022-05-24,41.25019836425781,0.2352,7861.0363
2022-05-25,41.32419967651367,0.231,7865.773
2022-05-26,41.029598236083984,0.2403,7804.6473
2022-05-27,40.6885986328125,0.2473,7745.3355
2022-05-30,41.2401008605957,0.2357,7854.3851
2022-05-31,42.231201171875,0.2372,8029.944
2022-06-01,42.2067985534668,0.2358,8021.9777
2022-06-02,44.02199935913086,0.2753,8351.8912
2022-06-06,45.25920104980469,0.2678,8581.6171
2022-06-07,44.38309860229492,0.2733,8408.3107
2022-06-08,44.25139999389648,0.2759,8381.8449
2022-06-09,42.79949951171875,0.2856,8099.3978
2022-06-10,43.67340087890625,0.2804,8259.5361
2022-06-13,43.03419876098633,0.273,8138.0172
2022-06-14,42.10900115966797,0.2842,7950.8024
2022-06-15,42.56489944458008,0.2806,8050.2305
2022-06-16,43.22489929199219,0.2739,8196.4593
2022-06-17,43.05279922485352,0.2733,8163.6047
2022-06-20,43.59799957275391,0.2522,8269.0141
2022-06-21,43.13019943237305,0.2658,8177.7018
2022-06-22,41.82040023803711,0.2803,7915.967
2022-06-23,42.862701416015625,0.2609,8123.5841
2022-06-24,43.50669860839844,0.2658,8246.2368
2022-06-27,43.98690032958984,0.2426,8351.2009
2022-06-28,45.53670120239258,0.2339,8668.0128
2022-06-29,44.71129989624024,0.2446,8512.1989
2022-06-30,45.65060043334961,0.2523,8707.5633
2022-07-01,45.40520095825195,0.2416,8660.9702
2022-07-04,44.0885009765625,0.2492,8402.1839
2022-07-05,44.06869888305664,0.2527,8393.7486
2022-07-06,44.77669906616211,0.2178,8540.099
2022-07-07,44.50149917602539,0.2183,8490.2889
2022-07-08,44.85940170288086,0.2087,8559.6817
2022-07-11,43.5182991027832,0.2063,8304.9233
2022-07-12,42.12960052490234,0.2139,8022.318
2022-07-13,41.57490158081055,0.2289,7916.7942
2022-07-14,41.93259811401367,0.2647,7995.8712
2022-07-15,41.93080139160156,0.2547,7994.0177
2022-07-18,41.81850051879883,0.2436,7960.681
2022-07-19,41.61819839477539,0.245,7922.0913
2022-07-20,42.06539916992188,0.2425,8018.9202
2022-07-21,42.9380989074707,0.2368,8198.46
2022-07-22,42.39049911499024,0.2402,8092.3717
2022-07-25,41.91279983520508,0.2435,7977.4495
2022-07-26,42.04439926147461,0.2425,8015.166
2022-07-27,41.61299896240234,0.2449,7927.5813
2022-07-28,42.60979843139648,0.2598,8131.0035
2022-07-29,41.42720031738281,0.2674,7894.0348
2022-08-01,41.97589874267578,0.2636,8008.9264
2022-08-02,41.703800201416016,0.2646,7957.8659
2022-08-03,43.24530029296875,0.256,8229.6694
2022-08-04,44.09600067138672,0.2511,8394.5318
2022-08-05,47.01530075073242,0.2496,8940.3108
2022-08-08,46.63999938964844,0.2511,8897.808
2022-08-09,47.04380035400391,0.2489,8979.0686
2022-08-10,46.32559967041016,0.2667,8880.5602
2022-08-11,47.00310134887695,0.2627,9021.6092
2022-08-12,45.51279830932617,0.2695,8795.1878
2022-08-15,45.33700180053711,0.2709,8738.4429
2022-08-16,44.95989990234375,0.2732,8670.2111
2022-08-17,45.11320114135742,0.2723,8698.8731
2022-08-18,45.70100021362305,0.2685,8809.1142
2022-08-19,44.65700149536133,0.2802,8576.8294
2022-08-22,44.602500915527344,0.2799,8588.5366
2022-08-23,44.20309829711914,0.282,8525.2337
2022-08-24,42.26549911499024,0.3048,8133.8627
2022-08-25,42.00230026245117,0.3187,8086.6421
2022-08-26,41.382999420166016,0.3239,7961.8579
2022-08-29,41.53179931640625,0.3224,7985.9911
2022-08-30,41.49489974975586,0.3205,8022.8686
2022-08-31,41.0281982421875,0.3247,7936.3017
2022-09-01,40.5984992980957,0.3283,7844.1691
2022-09-02,41.15060043334961,0.3237,7950.8277
2022-09-05,40.87030029296875,0.3258,7891.0738
2022-09-06,41.192501068115234,0.3231,7964.6642
2022-09-07,42.18040084838867,0.3148,8163.2707
2022-09-08,41.74169921875,0.3183,8074.9472
2022-09-09,41.569801330566406,0.32,8038.3509
2022-09-13,41.56169891357422,0.3202,8030.7856
2022-09-14,41.64229965209961,0.3193,8042.8933
2022-09-15,40.40919876098633,0.3301,7791.9234
2022-09-16,40.05950164794922,0.333,7711.9798
2022-09-19,39.27690124511719,0.3392,7565.3316
2022-09-20,39.06449890136719,0.3414,7522.6627
2022-09-21,38.283199310302734,0.349,7366.8759
2022-09-22,38.16910171508789,0.3501,7338.251
2022-09-23,37.17250061035156,0.3603,7146.0856
2022-09-26,37.15190124511719,0.3598,7145.0545
2022-09-27,37.88460159301758,0.353,7286.7131
2022-09-28,36.89830017089844,0.3629,7086.0322
2022-09-29,36.9286994934082,0.3623,7086.2087
2022-09-30,36.135101318359375,0.3715,6920.107
2022-10-10,33.85449981689453,0.3997,6452.4315
2022-10-11,33.17829895019531,0.4077,6338.7137
2022-10-12,34.4734992980957,0.3913,6591.827
2022-10-13,34.24789810180664,0.3934,6555.7125
2022-10-14,35.12099838256836,0.3837,6724.5044
2022-10-17,35.93960189819336,0.3745,6878.0299
2022-10-18,35.623199462890625,0.3779,6819.3343
2022-10-19,35.399898529052734,0.3802,6771.3129
2022-10-20,36.94960021972656,0.3633,7075.9028
2022-10-21,36.41070175170898,0.369,6965.1738
2022-10-24,36.38370132446289,0.3687,6967.6602
2022-10-25,36.12749862670898,0.371,6923.2787
2022-10-26,37.380001068115234,0.3592,7145.9478
2022-10-27,37.99369812011719,0.3585,7170.2286
2022-10-28,37.45660018920898,0.3638,7060.5122
2022-10-31,39.55500030517578,0.3564,7199.431
2022-11-01,39.87239837646485,0.3533,7268.0331
2022-11-02,40.091400146484375,0.3512,7303.6672
2022-11-03,41.332401275634766,0.3396,7545.2136
2022-11-04,41.66360092163086,0.3366,7610.3264
2022-11-07,41.17739868164063,0.3408,7519.8956
2022-11-08,40.668399810791016,0.3451,7430.0845
2022-11-09,40.322898864746094,0.3482,7366.751
2022-11-10,39.19929885864258,0.3585,7156.7769
2022-11-11,38.96099853515625,0.3537,7254.4034
2022-11-14,39.274898529052734,0.3513,7299.7949
2022-11-15,41.66239929199219,0.33,7774.054
2022-11-16,41.07770156860352,0.335,7663.0549
2022-11-17,41.83409881591797,0.3284,7819.4042
2022-11-18,40.65499877929688,0.3383,7594.5385
2022-11-21,40.407501220703125,0.3404,7546.204
2022-11-22,40.00510025024414,0.3436,7470.8484
2022-11-23,39.73979949951172,0.346,7414.2361
2022-11-24,39.44210052490234,0.3488,7353.131
2022-11-25,39.11000061035156,0.3522,7288.3285
2022-11-28,38.6072998046875,0.3567,7196.7427
2022-11-29,39.21760177612305,0.3514,7311.0643
2022-11-30,39.10319900512695,0.3524,7293.7827
2022-12-01,39.609901428222656,0.3475,7397.5429
2022-12-02,39.29669952392578,0.3502,7334.3044
2022-12-05,39.599098205566406,0.348,7382.3998
2022-12-06,40.418701171875,0.3406,7532.3293
2022-12-07,40.099700927734375,0.3437,7460.8548
2022-12-08,39.58390045166016,0.3487,7349.3966
2022-12-09,40.050201416015625,0.3444,7443.8417
2022-12-12,42.05289840698242,0.3146,7581.6506
2022-12-13,41.45389938354492,0.3196,7459.1659
2022-12-14,41.652000427246094,0.3185,7449.662
2022-12-15,42.19440078735352,0.3141,7562.8991
2022-12-16,41.424800872802734,0.3207,7412.4541
2022-12-19,40.39659881591797,0.3288,7219.2779
2022-12-20,40.34830093383789,0.3293,7217.2744
2022-12-21,39.72420120239258,0.3345,7112.868
2022-12-22,39.06549835205078,0.3407,6987.3915
2022-12-23,38.35860061645508,0.3477,6842.3978
2022-12-26,39.25910186767578,0.3391,7023.242
2022-12-27,39.72430038452149,0.3348,7121.2086
2022-12-28,39.19469833374024,0.3394,7027.7404
2022-12-29,39.18280029296875,0.3395,7022.1342
2022-12-30,38.94919967651367,0.342,6966.624
2023-01-03,39.56370162963867,0.3366,7069.0605
2023-01-04,39.32279968261719,0.3393,7018.0123
2023-01-05,39.58769989013672,0.3367,7078.2184
2023-01-06,39.57820129394531,0.3366,7069.222
2023-01-09,39.72710037231445,0.335,7102.4002
2023-01-10,40.11740112304688,0.3313,7178.7831
2023-01-11,39.60319900512695,0.3354,7101.9243
2023-01-12,39.43489837646485,0.3367,7075.2293
2023-01-13,39.50709915161133,0.3364,7082.0313
2023-01-16,40.7067985534668,0.3258,7313.1668
2023-01-17,41.59560012817383,0.3182,7486.1468
2023-01-18,41.499298095703125,0.319,7467.5796
2023-01-19,42.40480041503906,0.3118,7634.7437
2023-01-20,42.47129821777344,0.3114,7653.3919
2023-01-30,42.48329925537109,0.3111,7652.356
2023-01-31,41.47679901123047,0.3191,7454.0485
2023-02-01,42.33829879760742,0.3132,7591.1131
2023-02-02,43.00870132446289,0.3077,7713.8821
2023-02-03,42.98820114135742,0.3078,7712.4675
2023-02-06,42.49959945678711,0.3115,7620.5616
2023-02-07,42.39410018920898,0.3125,7588.8458
2023-02-08,41.91540145874024,0.316,7505.9963
2023-02-09,43.60380172729492,0.3032,7820.6539
2023-02-10,43.31809997558594,0.305,7772.0505
2023-02-13,43.99209976196289,0.3037,7798.9164
2023-02-14,43.900299072265625,0.3044,7779.9884
2023-02-15,44.46139907836914,0.3011,7863.5641
2023-02-16,43.222599029541016,0.31,7641.0514
2023-02-17,41.92559814453125,0.3205,7394.9734
2023-02-20,42.41880035400391,0.3166,7489.8043
2023-02-21,42.36790084838867,0.3181,7459.4167
2023-02-22,42.31880187988281,0.3185,7437.6477
2023-02-23,42.21599960327149,0.3193,7420.8836
2023-02-24,42.07400131225586,0.3204,7396.9829
2023-02-27,42.08649826049805,0.326,7268.8304
2023-02-28,42.67380142211914,0.3238,7317.1104
2023-03-01,43.06629943847656,0.3208,7382.9285
2023-03-02,42.69189834594727,0.324,7316.4434
2023-03-03,43.7849006652832,0.3157,7500.0791
2023-03-06,44.032501220703125,0.3139,7536.1779
2023-03-07,42.832801818847656,0.3232,7320.8367
2023-03-08,43.18920135498047,0.3203,7385.9518
2023-03-09,43.61539840698242,0.3171,7456.5834
2023-03-10,43.40570068359375,0.3184,7408.1918
2023-03-13,43.51599884033203,0.3181,7418.6389
2023-03-14,45.13199996948242,0.309,7645.8332
2023-03-15,44.84310150146485,0.31,7633.1789
2023-03-16,44.51259994506836,0.313,7575.8146
2023-03-17,45.62490081787109,0.307,7721.6139
2023-03-20,46.42940139770508,0.3002,7895.8156
2023-03-21,46.30199813842773,0.3014,7866.8519
2023-03-22,46.50249862670898,0.2999,7898.0765
2023-03-23,48.23970031738281,0.2879,8231.3049
2023-03-24,47.85329818725586,0.2893,8182.599
2023-03-27,47.17290115356445,0.293,8062.7987
2023-03-28,46.26580047607422,0.3024,7822.3395
2023-03-29,47.90850067138672,0.2924,8079.8905
2023-03-30,48.51499938964844,0.2895,8175.2669
2023-03-31,49.54990005493164,0.2868,8251.4785
2023-04-03,52.1953010559082,0.2734,8675.2468
2023-04-04,53.24959945678711,0.2686,8821.9178
2023-04-06,55.342098236083984,0.2585,9184.9534
2023-04-07,56.02310180664063,0.2505,9294.9872
2023-04-10,56.78060150146485,0.26,8966.8549
2023-04-11,56.574501037597656,0.2601,8962.4043
2023-04-12,57.44829940795898,0.256,9101.0781
2023-04-13,55.33399963378906,0.2664,8758.5583
2023-04-14,57.74610137939453,0.2548,9168.4005
2023-04-17,57.47060012817383,0.2572,9082.6753
2023-04-18,56.33610153198242,0.2618,8911.399
2023-04-19,57.33000183105469,0.2614,8923.445
2023-04-20,59.32339859008789,0.2542,9178.9592
2023-04-21,55.91669845581055,0.2703,8630.8049
2023-04-24,55.56129837036133,0.2808,8392.0607
2023-04-25,54.863800048828125,0.2872,8199.3666
2023-04-26,54.64139938354492,0.2941,7984.159
2023-04-27,56.140899658203125,0.2979,7995.628
2023-04-28,60.45009994506836,0.2896,8119.6839
2023-05-04,60.29949951171875,0.2784,7897.2478
2023-05-05,59.64519882202149,0.282,7812.1646
2023-05-08,59.709598541259766,0.2799,7816.8006
2023-05-09,58.10820007324219,0.2836,7680.4664
2023-05-10,57.45920181274414,0.287,7584.0128
2023-05-11,57.791900634765625,0.2856,7617.8
2023-05-12,59.01380157470703,0.2956,7539.6511
2023-05-15,59.606201171875,0.2932,7608.2481
2023-05-16,59.93550109863281,0.318,7672.8757
2023-05-17,60.38809967041016,0.3153,7742.7617
2023-05-18,60.67079925537109,0.3131,7766.1562
2023-05-19,61.65919876098633,0.3084,7918.639
2023-05-22,60.99679946899414,0.2952,7838.7058
2023-05-23,59.69240188598633,0.3126,7675.2132
2023-05-24,59.45930099487305,0.3115,7685.3292
2023-05-25,60.11980056762695,0.308,7772.0196
2023-05-26,61.19319915771485,0.3047,7897.5154
2023-05-29,61.62160110473633,0.29,7945.1238
2023-05-30,61.916500091552734,0.2988,7978.9306
2023-05-31,62.867801666259766,0.3069,8059.9807
2023-06-01,62.53089904785156,0.3148,8013.7579
2023-06-02,62.29249954223633,0.3174,8000.3509
2023-06-05,62.54209899902344,0.2688,8006.7829
2023-06-06,60.85419845581055,0.2888,7771.429
2023-06-07,61.13479995727539,0.2936,7797.2311
2023-06-08,59.9275016784668,0.2995,7642.0608
2023-06-09,60.64339828491211,0.3047,7737.7329
2023-06-12,64.74210357666016,0.2831,7738.4467
2023-06-13,66.45500183105469,0.2765,7959.2662
2023-06-14,66.4094009399414,0.2772,7947.5298
2023-06-15,65.84100341796875,0.2781,7889.7597
2023-06-16,66.48899841308594,0.28,7965.6474
2023-06-19,66.55690002441406,0.2773,7993.9275
2023-06-20,66.03790283203125,0.295,7971.2095
2023-06-21,63.3557014465332,0.3271,7640.1029
2023-06-26,62.668399810791016,0.3121,7542.3345
2023-06-27,62.5349006652832,0.3132,7517.612
2023-06-28,62.619998931884766,0.3115,7509.1121
2023-06-29,62.29510116577149,0.3127,7481.129
2023-06-30,62.75669860839844,0.3061,7544.5071
2023-07-03,63.06800079345703,0.2976,7582.7063
2023-07-04,64.36650085449219,0.2941,7754.5838
2023-07-05,63.549800872802734,0.312,7672.2734
2023-07-06,63.4379997253418,0.3118,7675.0266
2023-07-07,62.37139892578125,0.3173,7539.8096
2023-07-10,62.61539840698242,0.3162,7566.3588
2023-07-11,64.0968017578125,0.3085,7777.5224
2023-07-12,62.34389877319336,0.3167,7564.4362
2023-07-13,63.53219985961914,0.3208,7727.0638
2023-07-14,63.56740188598633,0.3101,7731.8553
2023-07-17,62.9468994140625,0.2782,7669.7007
2023-07-18,62.91880035400391,0.279,7656.6411
2023-07-19,62.25350189208984,0.282,7577.0881
2023-07-20,61.26839828491211,0.2872,7442.352
2023-07-21,60.887001037597656,0.2936,7398.1917
2023-07-24,60.53200149536133,0.2955,7354.4784
2023-07-25,61.45209884643555,0.2911,7466.5052
2023-07-26,61.4552001953125,0.2913,7456.4271
2023-07-27,60.580299377441406,0.2955,7344.3931
2023-07-28,60.86289978027344,0.2944,7387.7864
2023-07-31,61.67900085449219,0.2748,7479.3111
2023-08-01,61.749698638916016,0.274,7500.1581
2023-08-02,61.95589828491211,0.273,7518.7064
2023-08-03,61.9093017578125,0.2726,7533.9163
2023-08-04,61.76430130004883,0.2735,7499.4013
2023-08-07,61.96630096435547,0.2595,7456.0107
2023-08-08,61.60979843139648,0.2608,7420.75
2023-08-09,60.981201171875,0.2633,7348.5848
2023-08-10,61.19319915771485,0.2622,7376.1932
2023-08-11,60.00709915161133,0.2672,7211.279
2023-08-14,59.67380142211914,0.2729,7152.1056
2023-08-15,61.32889938354492,0.2788,6984.1662
2023-08-16,60.097198486328125,0.2854,6828.5263
2023-08-17,60.542701721191406,0.2886,6878.1633
2023-08-18,59.88140106201172,0.2921,6794.7128
2023-08-21,60.09590148925781,0.2911,6703.4258
2023-08-22,60.130401611328125,0.2878,6791.3304
2023-08-23,58.81669998168945,0.2944,6632.6737
2023-08-24,60.36640167236328,0.2899,6745.3756
2023-08-25,58.740501403808594,0.2868,6596.7508
2023-08-28,64.00749969482422,0.2719,6650.0618
2023-08-29,67.6218032836914,0.2618,6912.0786
