,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-05-16,56.06909942626953,0.4427,4685.228
2017-05-17,55.99729919433594,0.4432,4677.8192
2017-05-18,55.27000045776367,0.4492,4623.0095
2017-05-19,54.97600173950195,0.4549,4596.1058
2017-05-22,54.55649948120117,0.4466,4562.1105
2017-05-23,53.55770111083984,0.4556,4478.6155
2017-05-24,53.47480010986328,0.4562,4477.2575
2017-05-25,54.1963996887207,0.4502,4534.2659
2017-05-26,54.16659927368164,0.4546,4531.6698
2017-05-31,53.81050109863281,0.456,4499.5754
2017-06-01,52.51449966430664,0.471,4389.5712
2017-06-02,52.70840072631836,0.4691,4407.4337
2017-06-05,53.31389999389648,0.4761,4458.2557
2017-06-06,53.42290115356445,0.4815,4461.8157
2017-06-07,54.37149810791016,0.4959,4543.1645
2017-06-08,54.3291015625,0.4733,4538.3542
2017-06-09,54.63059997558594,0.4589,4542.5393
2017-06-12,54.32099914550781,0.4603,4494.2664
2017-06-13,56.20050048828125,0.4474,4650.3725
2017-06-14,56.49330139160156,0.445,4672.9324
2017-06-15,56.69390106201172,0.4435,4688.1927
2017-06-16,57.26599884033203,0.4393,4720.0066
2017-06-19,57.38690185546875,0.4174,4730.4042
2017-06-20,57.92739868164063,0.4133,4784.1505
2017-06-21,57.85499954223633,0.4139,4775.1103
2017-06-22,57.30820083618164,0.418,4729.3436
2017-06-23,57.819801330566406,0.4011,4773.9056
2017-06-26,58.81679916381836,0.3868,4858.73
2017-06-27,58.8484992980957,0.3866,4860.7117
2017-06-28,58.96319961547852,0.3896,4872.0245
2017-06-29,59.20600128173828,0.3868,4887.7342
2017-06-30,59.45130157470703,0.3852,4907.0761
2017-07-03,59.979000091552734,0.402,4951.6464
2017-07-04,59.38520050048828,0.4057,4907.6799
2017-07-05,60.87879943847656,0.3959,5024.0552
2017-07-06,62.34249877929688,0.4395,5129.4526
2017-07-07,64.3864974975586,0.4255,5286.9449
2017-07-10,64.5426025390625,0.4227,5279.4581
2017-07-11,62.609901428222656,0.4356,5128.8074
2017-07-12,63.88109970092773,0.4265,5241.8528
2017-07-13,64.58509826660156,0.4601,5305.0154
2017-07-14,64.56700134277344,0.4607,5294.0845
2017-07-17,63.16350173950195,0.4388,5215.1596
2017-07-18,64.36920166015625,0.432,5311.5134
2017-07-19,67.50080108642578,0.4122,5556.9018
2017-07-20,67.55889892578125,0.4138,5572.107
2017-07-21,67.8113021850586,0.4117,5607.672
2017-07-24,67.25029754638672,0.3347,5561.7211
2017-07-25,67.11720275878906,0.3356,5552.3256
2017-07-26,69.3031997680664,0.3242,5612.7982
2017-07-27,67.7333984375,0.3308,5519.7141
2017-07-28,69.19889831542969,0.3222,5657.9647
2017-07-31,71.35369873046875,0.3081,5918.9174
2017-08-01,70.36650085449219,0.311,5874.2092
2017-08-02,70.98100280761719,0.3085,5922.7025
2017-08-03,72.41570281982422,0.3025,6023.62
2017-08-04,71.247802734375,0.3074,5938.9466
2017-08-07,73.51699829101562,0.374,6133.2011
2017-08-08,73.6676025390625,0.3711,6188.6834
2017-08-09,75.18000030517578,0.3637,6323.7212
2017-08-10,73.70610046386719,0.3705,6227.538
2017-08-11,69.14009857177734,0.3973,5855.586
2017-08-14,70.82389831542969,0.3719,6008.5863
2017-08-15,70.15499877929688,0.374,5979.7289
2017-08-16,68.8501968383789,0.3806,5880.5671
2017-08-17,70.1614990234375,0.3779,5987.2286
2017-08-18,66.83049774169922,0.3859,5859.1543
2017-08-21,68.10320281982422,0.3791,5959.9119
2017-08-22,68.4718017578125,0.3754,6002.6406
2017-08-23,66.62220001220703,0.3857,5850.6876
2017-08-24,65.13500213623047,0.389,5804.3565
2017-08-25,66.93560028076172,0.3781,5969.7029
2017-08-28,65.93350219726562,0.3708,6095.3498
2017-08-29,65.6990966796875,0.3712,6070.9046
2017-08-30,67.33799743652344,0.3641,6193.6666
2017-08-31,67.681396484375,0.3375,6272.318
2017-09-01,69.24939727783203,0.3572,6429.9522
2017-09-04,70.43579864501953,0.3515,6534.3549
2017-09-05,70.0436019897461,0.3533,6523.3775
2017-09-06,70.91629791259766,0.3489,6590.633
2017-09-07,69.28079986572266,0.3568,6444.5728
2017-09-08,69.97319793701172,0.3532,6506.8689
2017-09-11,72.72460174560547,0.3399,6733.4303
2017-09-12,71.50019836425781,0.3458,6621.5582
2017-09-13,72.09559631347656,0.3427,6669.9546
2017-09-14,70.95770263671875,0.3484,6553.6493
2017-09-15,68.95169830322266,0.3587,6393.1161
2017-09-18,69.48310089111328,0.3559,6434.3008
2017-09-19,69.08999633789062,0.358,6400.5872
2017-09-20,70.93920135498047,0.3337,6564.6173
2017-09-21,68.8291015625,0.344,6375.8326
2017-09-22,67.85800170898438,0.3491,6291.768
2017-09-25,66.43299865722656,0.3569,6163.5368
2017-09-26,67.24739837646484,0.3525,6239.9258
2017-09-27,68.23770141601562,0.3258,6330.7994
2017-09-28,67.68229675292969,0.3286,6271.4034
2017-09-29,67.87169647216797,0.3277,6284.1381
2017-10-09,68.17379760742188,0.3261,6314.0157
2017-10-10,67.06320190429688,0.3316,6213.9348
2017-10-11,66.27429962158203,0.3355,6160.075
2017-10-12,65.78970336914062,0.3382,6110.6402
2017-10-13,66.10420227050781,0.3365,6143.3516
2017-10-16,66.56439971923828,0.333,6207.9761
2017-10-17,64.97840118408203,0.3405,6075.6623
2017-10-18,63.80279922485352,0.3468,5983.2826
2017-10-19,62.95690155029297,0.349,5952.1155
2017-10-20,64.43160247802734,0.3414,6076.0574
2017-10-23,64.08920288085938,0.3432,6043.5557
2017-10-24,64.62539672851562,0.3404,6093.2375
2017-10-25,63.95859909057617,0.3411,6076.2876
2017-10-26,63.27790069580078,0.3384,6114.4989
2017-10-27,58.43529891967773,0.344,6016.0415
2017-10-30,53.436798095703125,0.3536,5867.4104
2017-10-31,52.97150039672852,0.3476,5955.9846
2017-11-01,53.27370071411133,0.3455,5984.4428
2017-11-02,52.78850173950195,0.3486,5939.408
2017-11-03,51.999298095703125,0.3541,5852.1212
2017-11-06,52.0634994506836,0.3537,5856.3241
2017-11-07,52.39189910888672,0.3515,5896.7107
2017-11-08,52.53969955444336,0.3503,5921.7879
2017-11-09,52.40359878540039,0.3513,5904.9768
2017-11-10,51.99629974365234,0.354,5865.126
2017-11-13,51.81330108642578,0.3554,5841.5896
2017-11-14,51.26020050048828,0.3596,5760.445
2017-11-15,49.96179962158203,0.3691,5619.558
2017-11-16,49.23590087890625,0.3745,5551.0593
2017-11-17,48.09960174560547,0.3839,5417.5127
2017-11-20,48.78919982910156,0.3783,5501.8859
2017-11-21,48.56389999389648,0.3801,5479.9214
2017-11-22,49.01150131225586,0.3766,5527.9639
2017-11-23,48.8849983215332,0.378,5497.8417
2017-11-24,50.07389831542969,0.369,5617.3459
2017-11-27,49.057498931884766,0.3829,5486.711
2017-11-28,49.90719985961914,0.3763,5571.3073
2017-11-29,50.8838996887207,0.3692,5667.1867
2017-11-30,50.54890060424805,0.372,5620.8331
2017-12-01,50.48030090332031,0.3725,5610.3799
2017-12-04,50.4390983581543,0.3728,5585.1334
2017-12-05,48.92639923095703,0.3847,5419.2281
2017-12-06,48.65399932861328,0.3865,5407.8791
2017-12-07,48.26470184326172,0.3895,5373.7295
2017-12-08,48.75439834594727,0.3855,5418.3775
2017-12-11,49.36840057373047,0.3707,5481.6403
2017-12-12,49.51119995117188,0.3695,5491.0373
2017-12-13,49.463600158691406,0.3699,5493.499
2017-12-14,49.50519943237305,0.3697,5488.6774
2017-12-15,49.184600830078125,0.3722,5456.1812
2017-12-18,49.2869987487793,0.3716,5470.5761
2017-12-19,49.09090042114258,0.3731,5453.0446
2017-12-20,48.37670135498047,0.3788,5378.3682
2017-12-21,48.74620056152344,0.3761,5419.3507
2017-12-22,48.95389938354492,0.3745,5448.7918
2017-12-25,48.96889877319336,0.3745,5444.606
2017-12-26,49.25640106201172,0.3724,5469.5239
2017-12-27,50.00379943847656,0.3667,5545.0347
2017-12-28,51.945499420166016,0.3534,5753.6384
2017-12-29,51.65169906616211,0.3553,5731.9485
2018-01-02,51.82320022583008,0.3543,5781.095
2018-01-03,52.643699645996094,0.3484,5843.933
2018-01-04,53.1708984375,0.3451,5899.0336
2018-01-05,52.80839920043945,0.3472,5853.9353
2018-01-08,53.97890090942383,0.3398,5982.7792
2018-01-09,53.88529968261719,0.3403,5978.7535
2018-01-10,53.42100143432617,0.3434,5920.5388
2018-01-11,53.90380096435547,0.3404,5937.7414
2018-01-12,53.41749954223633,0.3434,5892.8135
2018-01-15,51.911399841308594,0.3543,5706.9525
2018-01-16,52.37939834594727,0.3512,5722.8187
2018-01-17,51.5531005859375,0.3568,5637.0068
2018-01-18,51.68040084838867,0.3559,5649.5463
2018-01-19,51.91880035400391,0.3543,5674.0771
2018-01-22,52.55390167236328,0.35,5741.0348
2018-01-23,53.490501403808594,0.3434,5840.3155
2018-01-24,53.12630081176758,0.3454,5797.1559
2018-01-25,53.93579864501953,0.3408,5879.8028
2018-01-26,53.222900390625,0.3453,5801.4204
2018-01-29,53.380401611328125,0.3445,5821.223
2018-01-30,52.67290115356445,0.349,5772.7161
2018-01-31,52.56809997558594,0.3503,5750.2538
2018-02-01,50.76210021972656,0.3633,5546.0453
2018-02-02,52.58649826049805,0.3511,5731.1312
2018-02-05,52.0093002319336,0.3546,5672.4315
2018-02-06,50.0713005065918,0.3685,5470.3845
2018-02-07,49.67279815673828,0.3709,5440.9785
2018-02-08,48.89849853515625,0.3759,5365.4836
2018-02-09,46.06840133666992,0.4105,5087.9196
2018-02-12,48.42070007324219,0.3983,5245.4967
2018-02-13,48.53990173339844,0.3958,5280.8073
2018-02-14,49.23649978637695,0.3903,5361.4641
2018-02-22,51.09099960327149,0.3762,5530.4355
2018-02-23,51.99399948120117,0.3699,5604.4515
2018-02-26,52.73699951171875,0.3642,5648.4859
2018-02-27,51.334999084472656,0.3736,5506.8406
2018-02-28,50.21979904174805,0.3702,5537.9389
2018-03-01,49.924598693847656,0.3719,5519.1377
2018-03-02,49.663700103759766,0.3737,5489.6232
2018-03-05,50.331298828125,0.3706,5498.9532
2018-03-06,51.01110076904297,0.3658,5583.1483
2018-03-07,50.96849822998047,0.3699,5525.0136
2018-03-08,50.804298400878906,0.3713,5525.3011
2018-03-09,50.96099853515625,0.3701,5535.9624
2018-03-12,52.266700744628906,0.3596,5690.0122
2018-03-13,52.11970138549805,0.3587,5670.9861
2018-03-14,52.224700927734375,0.3581,5700.408
2018-03-15,52.15359878540039,0.358,5693.2014
2018-03-16,51.16699981689453,0.3648,5587.5192
2018-03-19,51.229400634765625,0.3644,5563.118
2018-03-20,47.06570053100586,0.3666,5534.0595
2018-03-21,46.50310134887695,0.3705,5480.7075
2018-03-22,46.51139831542969,0.3703,5483.0338
2018-03-23,44.56610107421875,0.3901,5215.2683
2018-03-26,44.26409912109375,0.3812,5325.1379
2018-03-27,45.38100051879883,0.3715,5468.0023
2018-03-28,44.32559967041016,0.3806,5351.4135
2018-03-29,44.35599899291992,0.3807,5354.4426
2018-03-30,43.42369842529297,0.3802,5361.8409
2018-04-02,43.31809997558594,0.3808,5356.3957
2018-04-03,42.8218002319336,0.3845,5292.6155
2018-04-04,42.46969985961914,0.3875,5255.1442
2018-04-09,42.78450012207031,0.3845,5293.6543
2018-04-10,43.738800048828125,0.3757,5403.201
2018-04-11,44.24610137939453,0.3804,5470.8934
2018-04-12,43.6776008605957,0.387,5381.9272
2018-04-13,43.18899917602539,0.3903,5342.6461
2018-04-16,42.847801208496094,0.366,5285.7547
2018-04-17,41.74259948730469,0.3756,5173.276
2018-04-18,41.93880081176758,0.3744,5192.287
2018-04-19,42.95100021362305,0.366,5322.6717
2018-04-20,41.83430099487305,0.3745,5206.3147
2018-04-23,41.32659912109375,0.3788,5146.423
2018-04-24,41.86040115356445,0.3734,5202.5181
2018-04-25,41.08369827270508,0.3763,5160.6118
2018-04-26,38.71580123901367,0.3858,5039.5828
2018-04-27,39.11259841918945,0.3831,5075.8493
2018-05-02,37.11180114746094,0.3854,5037.1296
2018-05-03,37.03839874267578,0.3861,5032.6518
2018-05-04,36.88209915161133,0.35,5022.3739
2018-05-07,37.62319946289063,0.3882,5129.5997
2018-05-08,37.81029891967773,0.4054,5154.0337
2018-05-09,37.56340026855469,0.408,5128.6519
2018-05-10,37.71500015258789,0.4065,5147.2887
2018-05-11,38.56930160522461,0.3832,5242.9983
2018-05-14,38.64239883422852,0.3773,5246.9519
2018-05-15,38.64759826660156,0.3772,5248.0814
2018-05-16,38.13560104370117,0.3821,5185.3526
2018-05-17,37.83349990844727,0.4333,5141.865
2018-05-18,38.11090087890625,0.4495,5180.7874
2018-05-21,38.303001403808594,0.4481,5202.697
2018-05-22,38.31230163574219,0.4598,5215.053
2018-05-23,37.44359970092773,0.4704,5102.6552
2018-05-24,37.39390182495117,0.4708,5101.7295
2018-05-25,36.88240051269531,0.5065,5032.0625
2018-05-28,36.47909927368164,0.5097,4981.9273
2018-05-29,36.40380096435547,0.5195,4972.708
2018-05-30,35.365699768066406,0.5599,4847.288
2018-05-31,35.593299865722656,0.5561,4876.4849
2018-06-01,35.52149963378906,0.5573,4867.2186
2018-06-04,35.01350021362305,0.5801,4800.3534
2018-06-05,35.47019958496094,0.5726,4859.6067
2018-06-06,36.09870147705078,0.5581,4938.03
2018-06-07,36.008399963378906,0.5407,4929.6438
2018-06-08,35.29610061645508,0.5517,4829.4628
2018-06-11,36.0447998046875,0.5431,4871.4564
2018-06-12,36.00979995727539,0.5435,4870.7434
2018-06-13,35.51430130004883,0.5511,4803.0445
2018-06-14,35.6072998046875,0.5494,4809.8586
2018-06-15,34.948699951171875,0.5657,4725.1419
2018-06-19,32.8026008605957,0.6237,4447.1204
2018-06-20,32.64070129394531,0.6471,4414.74
2018-06-21,31.82570075988769,0.6642,4304.0702
2018-06-22,32.45989990234375,0.6508,4390.6655
2018-06-25,32.336299896240234,0.6508,4377.5595
2018-06-26,32.48139953613281,0.6474,4400.8591
2018-06-27,32.3129997253418,0.7791,4384.6143
2018-06-28,31.89520072937012,0.798,4328.4108
2018-06-29,32.59960174560547,0.7866,4419.3458
2018-07-02,31.86050033569336,0.9339,4321.0662
2018-07-03,31.86319923400879,0.9376,4319.5369
2018-07-04,31.691600799560547,0.9429,4296.0188
2018-07-05,30.7234001159668,0.9923,4178.7406
2018-07-06,30.890600204467773,0.9434,4205.713
2018-07-09,31.42090034484864,0.913,4274.644
2018-07-10,31.998899459838867,0.8969,4330.9371
2018-07-11,31.55150032043457,0.9407,4257.098
2018-07-12,32.030601501464844,0.9341,4329.181
2018-07-13,32.37160110473633,0.8866,4368.8616
2018-07-16,32.10029983520508,0.894,4336.3959
2018-07-17,32.04309844970703,0.8928,4352.9191
2018-07-18,31.65970039367676,0.902,4302.6175
2018-07-19,31.290599822998047,0.9143,4258.2107
2018-07-20,31.6117000579834,0.9025,4300.1428
2018-07-23,31.497800827026367,0.883,4398.6245
2018-07-24,32.190799713134766,0.8646,4504.3766
2018-07-25,31.98290061950684,0.8753,4471.3124
2018-07-26,31.57859992980957,0.9251,4427.9467
2018-07-27,31.298799514770508,0.9331,4389.9917
2018-07-30,31.350000381469727,0.9313,4390.487
2018-07-31,31.24620056152344,0.9354,4369.5915
2018-08-01,30.522899627685547,0.9573,4273.0347
2018-08-02,29.693199157714844,0.9835,4155.1992
2018-08-03,29.247800827026367,0.9981,4098.7987
2018-08-06,28.09499931335449,0.9288,3951.0406
2018-08-07,28.64419937133789,0.9069,4046.9742
2018-08-08,28.229400634765625,0.9203,3989.9804
2018-08-09,28.916099548339844,0.9097,4079.7074
2018-08-10,28.83060073852539,0.9106,4073.7193
2018-08-13,28.85980033874512,0.9054,4075.5912
2018-08-14,28.840499877929688,0.9084,4063.7199
2018-08-15,28.18050003051757,0.9305,3965.4689
2018-08-16,27.636499404907227,0.9427,3910.5482
2018-08-17,27.335399627685547,0.9501,3869.3309
2018-08-20,27.83449935913086,0.9342,3934.1498
2018-08-21,28.14590072631836,0.9239,3980.9648
2018-08-22,27.69529914855957,0.9356,3933.4891
2018-08-23,27.80430030822754,0.9316,3942.9745
2018-08-24,27.67140007019043,0.9348,3935.0445
2018-08-27,28.149799346923828,0.9193,4002.1717
2018-08-28,27.3302001953125,0.9078,4053.8909
2018-08-29,26.951499938964844,0.9179,4009.5315
2018-08-30,26.447599411010746,0.929,3964.5826
2018-08-31,26.502500534057617,0.9389,3920.2722
2018-09-03,26.464000701904297,0.898,3914.2367
2018-09-04,26.497100830078125,0.897,3918.3651
2018-09-05,25.974300384521484,0.9151,3841.4557
2018-09-06,25.83390045166016,0.9201,3819.9584
2018-09-07,25.94930076599121,0.9162,3833.7562
2018-09-10,25.262800216674805,0.9411,3738.2905
2018-09-11,25.306299209594727,0.9391,3742.4936
2018-09-12,25.425500869750977,0.9345,3758.2901
2018-09-13,25.766700744628903,0.9226,3807.2184
2018-09-14,25.834199905395508,0.9204,3819.7443
2018-09-17,25.23209953308105,0.9428,3734.2707
2018-09-18,25.738000869750977,0.9243,3808.8919
2018-09-19,25.9822006225586,0.9162,3839.3279
2018-09-20,26.11009979248047,0.9112,3860.4974
2018-09-21,26.70639991760254,0.8908,3952.6296
2018-09-25,26.652700424194336,0.8924,3947.1622
2018-09-26,26.718599319458008,0.8898,3958.4159
2018-09-27,26.397300720214844,0.9008,3910.7213
2018-09-28,26.61280059814453,0.8996,3950.6466
2018-10-08,26.067699432373047,0.9187,3847.7372
2018-10-09,26.541200637817383,0.9026,3919.95
2018-10-10,26.406299591064453,0.9086,3882.0589
2018-10-11,24.81450080871582,0.9728,3628.7919
2018-10-12,24.666000366210938,0.9793,3608.4231
2018-10-15,24.19079971313477,0.9985,3537.0861
2018-10-16,23.627700805664062,1.0199,3459.5315
2018-10-17,23.44809913635254,1.0287,3430.3949
2018-10-18,22.58530044555664,1.0697,3300.0023
2018-10-19,23.07690048217773,1.0481,3369.8606
2018-10-22,24.295000076293945,1.0002,3526.9224
2018-10-23,23.87820053100586,1.0161,3471.1734
2018-10-24,24.2317008972168,1.007,3500.2511
2018-10-25,24.360700607299805,1.0031,3512.7786
2018-10-26,24.472299575805664,1.0006,3523.213
2018-10-29,24.03089904785156,1.0203,3452.3048
2018-10-30,24.69580078125,1.0086,3489.4497
2018-10-31,26.068300247192383,0.9839,3576.7434
2018-11-01,26.316999435424805,0.9743,3593.7796
2018-11-02,27.035600662231445,0.9482,3691.5105
2018-11-05,26.915700912475582,0.9521,3681.1466
2018-11-06,26.80719947814941,0.9559,3668.9712
2018-11-07,27.11800003051757,0.9447,3699.4704
2018-11-08,26.59289932250977,0.9635,3628.5134
2018-11-09,26.26140022277832,0.975,3577.7754
2018-11-12,26.66659927368164,0.9598,3635.8347
2018-11-13,27.01639938354492,0.9471,3687.6762
2018-11-14,26.838699340820312,0.9533,3665.6743
2018-11-15,27.20199966430664,0.9405,3717.5953
2018-11-16,27.30940055847168,0.9364,3732.4421
2018-11-19,27.3971004486084,0.9334,3749.5755
2018-11-20,27.19809913635254,0.9412,3713.535
2018-11-21,26.992799758911133,0.9483,3688.242
2018-11-22,26.89459991455078,0.952,3674.5727
2018-11-23,25.71649932861328,0.9961,3503.0275
2018-11-26,25.45949935913086,0.9974,3467.7774
2018-11-27,25.6692008972168,0.9891,3497.9827
2018-11-28,25.903600692749023,0.9799,3532.2332
2018-11-29,25.85700035095215,0.9823,3517.6409
2018-11-30,26.16819953918457,0.9704,3562.3406
2018-12-03,26.861299514770508,0.9449,3657.7802
2018-12-04,26.928199768066406,0.9424,3665.4034
2018-12-05,27.42530059814453,0.9397,3674.5924
2018-12-06,27.110700607299805,0.9506,3630.7746
2018-12-07,27.06909942626953,0.9522,3625.9691
2018-12-10,26.893999099731445,0.9589,3599.3995
2018-12-11,27.159400939941406,0.9494,3635.6422
2018-12-12,27.151500701904297,0.9498,3630.3255
2018-12-13,27.27879905700684,0.9456,3644.4442
2018-12-14,26.577299118041992,0.9711,3546.9112
2018-12-17,25.65130043029785,0.9743,3565.0335
2018-12-18,25.705699920654297,0.9722,3573.1497
2018-12-19,25.48900032043457,0.9804,3542.9126
2018-12-20,25.455299377441406,0.9813,3537.7652
2018-12-21,25.149200439453125,0.9936,3492.723
2018-12-24,25.197599411010746,0.9916,3499.0151
2018-12-25,24.90089988708496,1.004,3453.1831
2018-12-26,24.87190055847168,1.0055,3447.0474
2018-12-27,24.59779930114746,1.0168,3409.4363
2018-12-28,24.740699768066406,1.0111,3430.0423
2019-01-02,24.34959983825684,1.0735,3371.8846
2019-01-03,24.654800415039062,1.0598,3417.8035
2019-01-04,25.17650032043457,1.0371,3492.8596
2019-01-07,25.497800827026367,1.0239,3537.6742
2019-01-08,25.036699295043945,1.0431,3476.9106
2019-01-09,24.99920082092285,1.0449,3472.8892
2019-01-10,24.98929977416992,1.0454,3468.9913
2019-01-11,25.10930061340332,1.0403,3486.3083
2019-01-14,25.11680030822754,1.0396,3483.6627
2019-01-15,25.26849937438965,1.0333,3507.2019
2019-01-16,25.01650047302246,1.0437,3471.8949
2019-01-17,24.9468002319336,1.0466,3461.3828
2019-01-18,25.38109970092773,1.0281,3525.6231
2019-01-21,25.30900001525879,1.0288,3526.7228
2019-01-22,25.00349998474121,1.0416,3483.3292
2019-01-23,25.039400100708008,1.04,3487.024
2019-01-24,24.91320037841797,1.0453,3469.7223
2019-01-25,24.783700942993164,1.0514,3451.1115
2019-01-28,24.8164005279541,1.0501,3450.2609
2019-01-29,24.305599212646484,1.0728,3375.3291
2019-01-30,24.20479965209961,1.078,3356.9479
2019-01-31,23.960599899291992,1.0901,3308.7502
2019-02-01,24.4862003326416,1.0661,3384.9038
2019-02-11,25.14080047607422,1.0202,3481.1994
2019-02-12,25.335100173950195,1.0122,3509.4973
2019-02-13,25.977500915527344,0.9875,3600.2489
2019-02-14,25.890100479125977,0.9908,3588.8856
2019-02-15,25.86009979248047,0.9922,3585.2103
2019-02-18,26.62700080871582,0.9639,3693.4916
2019-02-19,26.62360000610352,0.9639,3691.9309
2019-02-20,27.16200065612793,0.9453,3767.0585
2019-02-21,27.172700881958008,0.9444,3767.2928
2019-02-22,27.291900634765625,0.94,3789.6727
2019-02-25,29.25119972229004,0.8774,4067.8053
2019-02-26,29.61490058898925,0.8644,4120.7756
2019-02-27,32.120201110839844,0.8717,4058.32
2019-02-28,32.68669891357422,0.8738,4047.2147
2019-03-01,32.83340072631836,0.8699,4065.2206
2019-03-04,33.3296012878418,0.8565,4121.0617
2019-03-05,33.71649932861328,0.8462,4166.5416
2019-03-06,34.73189926147461,0.8216,4289.7502
2019-03-07,35.56760025024414,0.8015,4394.8919
2019-03-08,33.34870147705078,0.8545,4109.72
2019-03-11,34.1348991394043,0.8345,4213.8923
2019-03-12,34.32709884643555,0.8292,4233.5221
2019-03-13,34.08150100708008,0.8354,4217.5368
2019-03-14,33.44729995727539,0.8513,4146.044
2019-03-15,33.755401611328125,0.843,4191.2166
2019-03-18,34.60699844360352,0.8223,4298.2394
2019-03-19,35.04600143432617,0.8244,4284.9258
2019-03-20,34.72740173339844,0.833,4241.2901
2019-03-21,35.23350143432617,0.8212,4293.0987
2019-03-22,34.847198486328125,0.8301,4251.661
2019-03-25,34.789100646972656,0.8453,4168.8687
2019-03-26,36.246700286865234,0.8601,4096.4419
2019-03-27,35.985198974609375,0.8664,4064.6387
2019-03-28,35.370399475097656,0.8793,4007.8933
2019-03-29,37.95270156860352,0.859,4107.5342
2019-04-01,41.84930038452149,0.8179,4314.7605
2019-04-02,42.5177001953125,0.8043,4386.8294
2019-04-03,42.98640060424805,0.8036,4391.3779
2019-04-04,43.22169876098633,0.7993,4415.0952
2019-04-08,43.63750076293945,0.7919,4459.4736
2019-04-09,42.71889877319336,0.8089,4366.3693
2019-04-10,42.516998291015625,0.8127,4348.7198
2019-04-11,41.839500427246094,0.8143,4274.7115
2019-04-12,41.361698150634766,0.8245,4222.0281
2019-04-15,42.78839874267578,0.8288,4197.9102
2019-04-16,44.664798736572266,0.8038,4330.0794
2019-04-17,45.11159896850586,0.8037,4324.6609
2019-04-18,44.61989974975586,0.811,4280.9392
2019-04-19,44.76029968261719,0.8084,4295.146
2019-04-22,43.51860046386719,0.8266,4203.9396
2019-04-23,43.05110168457031,0.8357,4160.9304
2019-04-24,43.16189956665039,0.8325,4176.2441
2019-04-25,46.98609924316406,0.859,4044.3293
2019-04-26,46.6239013671875,0.8737,3968.4589
2019-04-29,46.08980178833008,0.91,3814.8285
2019-04-30,53.02730178833008,0.8988,3856.369
2019-05-06,49.759498596191406,0.896,3612.9803
2019-05-07,50.086700439453125,0.8902,3637.5631
2019-05-08,50.36220169067383,0.8593,3653.9528
2019-05-09,49.90129852294922,0.8669,3618.3484
2019-05-10,51.10499954223633,0.846,3709.3626
2019-05-13,50.64519882202149,0.8533,3674.4383
2019-05-14,50.86529922485352,0.8496,3686.4553
2019-05-15,51.51089859008789,0.8389,3731.8808
2019-05-16,53.32740020751953,0.81,3873.8761
2019-05-17,51.365501403808594,0.8075,3729.3685
2019-05-20,51.55939865112305,0.7856,3752.7393
2019-05-21,53.30239868164063,0.7595,3887.2141
2019-05-22,52.47610092163086,0.7557,3826.3322
2019-05-23,51.59040069580078,0.7687,3761.8384
2019-05-24,51.19490051269531,0.7749,3725.8632
2019-05-27,52.41579818725586,0.7493,3818.1282
2019-05-28,52.41260147094727,0.7495,3817.5893
2019-05-29,53.4276008605957,0.7241,3901.1901
2019-05-30,53.842899322509766,0.6874,3932.2139
2019-05-31,54.11989974975586,0.7208,3946.5276
2019-06-03,53.56340026855469,0.6994,3899.0617
2019-06-04,52.741798400878906,0.7105,3837.1576
2019-06-05,53.331199645996094,0.7026,3878.5183
2019-06-06,52.847198486328125,0.7089,3851.2322
2019-06-10,53.21989822387695,0.7044,3885.1984
2019-06-11,54.73590087890625,0.689,4007.0077
2019-06-12,55.78710174560547,0.6758,4075.3705
2019-06-13,55.60639953613281,0.74,4060.829
2019-06-14,55.51070022583008,0.746,4046.179
2019-06-17,40.15900039672852,0.6958,4038.5113
2019-06-18,39.89310073852539,0.7008,4004.0979
2019-06-19,39.809200286865234,0.7279,3995.7821
2019-06-20,40.48040008544922,0.7156,4058.208
2019-06-21,41.14239883422852,0.7092,4116.2059
2019-06-24,41.43600082397461,0.7045,4147.0765
2019-06-25,41.953800201416016,0.6967,4185.7769
2019-06-26,40.581199645996094,0.7218,4055.8878
2019-06-27,40.762298583984375,0.5886,4078.0507
2019-06-28,40.595401763916016,0.5786,4065.0765
2019-07-01,40.784400939941406,0.6712,4084.2795
2019-07-02,41.13050079345703,0.6654,4118.1535
2019-07-03,40.98419952392578,0.6641,4095.3179
2019-07-04,40.47480010986328,0.704,4043.8744
2019-07-05,40.64289855957031,0.6824,4061.3546
2019-07-08,39.141700744628906,0.693,3909.8983
2019-07-09,39.111698150634766,0.6933,3909.746
2019-07-10,38.23820114135742,0.706,3837.8418
2019-07-11,38.86439895629883,0.6981,3898.3305
2019-07-12,38.70220184326172,0.8689,3881.9169
2019-07-15,39.02090072631836,0.8568,3916.9035
2019-07-16,39.367801666259766,0.8597,3920.9416
2019-07-17,39.14870071411133,0.8671,3899.4705
2019-07-18,39.208099365234375,0.8656,3909.4308
2019-07-19,40.08879852294922,0.8454,3991.9694
2019-07-22,38.67610168457031,0.8785,3843.0922
2019-07-23,38.65760040283203,0.879,3843.9381
2019-07-24,38.94350051879883,0.8724,3875.326
2019-07-25,38.58789825439453,0.8745,3844.4529
2019-07-26,38.35309982299805,0.8431,3825.8649
2019-07-29,38.27349853515625,0.9147,3818.545
2019-07-30,38.9818000793457,0.8989,3866.5204
2019-07-31,39.10530090332031,0.8976,3871.6002
2019-08-01,38.622100830078125,0.9087,3827.2083
