,PE_TTM,DIVIDENDYIELD2
2018-05-25,12.61019515991211,2.883506343713956
2018-05-28,12.66110134124756,2.871912693854107
2018-05-29,12.362936973571776,2.941176470588235
2018-05-30,11.933870315551758,3.0469226081657528
2018-05-31,12.253851890563965,2.9673590504451037
2018-06-01,12.268396377563477,2.9638411381149967
2018-06-04,12.202945709228516,2.9797377830750893
2018-06-05,12.290213584899902,2.958579881656805
2018-06-06,12.435660362243652,2.923976608187134
2018-06-07,12.435660362243652,2.923976608187134
2018-06-08,12.188401222229004,2.9832935560859184
2018-06-11,12.239307403564451,2.9708853238265007
2018-06-12,12.304758071899414,2.9550827423167845
2018-06-13,12.021138191223145,3.0248033877797944
2018-06-14,12.042954444885254,3.0193236714975846
2018-06-15,12.021138191223145,3.0248033877797944
2018-06-19,11.112098693847656,3.272251308900524
2018-06-20,10.755755424499512,3.380662609871536
2018-06-21,10.363049507141112,3.508771929824561
2018-06-22,10.573946952819824,3.4387895460797804
2018-06-25,10.42850112915039,3.486750348675035
2018-06-26,10.537585258483888,3.450655624568668
2018-06-27,10.297598838806152,3.531073446327684
2018-06-28,10.435772895812988,3.484320557491289
2018-06-29,10.886656761169434,3.34001336005344
2018-07-02,10.42850112915039,3.486750348675035
2018-07-03,10.661214828491213,3.4106412005457027
2018-07-04,10.472134590148926,3.4722222222222223
2018-07-05,10.304871559143066,3.5285815102328866
2018-07-06,10.39941120147705,3.4965034965034967
2018-07-09,10.653942108154297,3.4129692832764507
2018-07-10,10.683032035827637,3.403675970047651
2018-07-11,10.297598838806152,3.531073446327684
2018-07-12,10.704849243164062,3.3967391304347823
2018-07-13,10.6466703414917,3.415300546448087
2018-07-16,10.690303802490234,3.4013605442176877
2018-07-17,10.588491439819336,3.4340659340659343
2018-07-18,10.559402465820312,3.443526170798898
2018-07-19,10.59576416015625,3.431708991077556
2018-07-20,11.228455543518066,3.2383419689119166
2018-07-23,11.51934814453125,3.156565656565657
2018-07-24,11.504803657531738,3.16055625790139
2018-07-25,11.5702543258667,3.142677561282212
2018-07-26,11.330267906188965,3.209242618741977
2018-07-27,11.28663444519043,3.221649484536083
2018-07-30,11.315723419189451,3.2133676092544987
2018-07-31,11.243000030517578,3.234152652005174
2018-08-01,10.981196403503418,3.3112582781456954
2018-08-02,10.624853134155272,2.8519337638899134
2018-08-03,10.493951797485352,2.8875088212357336
2018-08-06,12.264949798583984,2.8460896373245648
2018-08-07,13.11947536468506,2.6607121513685588
2018-11-15,15.848652839660645,1.7261219792865363
2018-11-16,16.02191162109375,1.707455890722823
2018-11-19,16.368431091308594,1.6713091922005572
2018-11-20,15.684513092041016,1.744186046511628
2018-11-21,15.657155990600586,1.7472335468840998
2018-11-22,15.575085639953612,1.7564402810304451
2018-11-23,15.401826858520508,1.7761989342806392
2018-11-26,15.100902557373049,1.8115942028985508
2018-11-27,15.155616760253906,1.8050541516245489
2018-11-28,15.48389720916748,1.76678445229682
2018-11-29,15.255924224853516,1.7931858936043037
2018-11-30,15.319756507873535,1.7857142857142856
2018-12-03,16.040149688720703,1.7055144968732234
2018-12-04,16.459619522094727,1.662049861495845
2018-12-05,16.486976623535156,1.6592920353982303
2018-12-06,15.812177658081056,1.7301038062283736
2018-12-07,15.775701522827148,1.7341040462427744
2018-12-10,15.392707824707031,1.7772511848341237
2018-12-11,15.5477294921875,1.7595307917888563
2018-12-12,15.748345375061035,1.7371163867979156
2018-12-13,16.04926872253418,1.7045454545454544
2018-12-14,15.502134323120115,1.7647058823529411
2018-12-17,15.593323707580566,1.7543859649122806
2018-12-18,15.237686157226562,1.795332136445242
2018-12-19,15.000595092773438,1.82370820668693
2018-12-20,15.128259658813477,1.8083182640144664
2018-12-21,14.5537691116333,1.8796992481203008
2018-12-24,14.517292976379396,1.884422110552764
2018-12-25,14.344034194946287,1.9071837253655437
2018-12-26,14.325796127319336,1.9096117122851684
2018-12-27,14.471698760986328,1.890359168241966
2018-12-28,14.772622108459473,1.851851851851852
2019-01-02,14.790860176086426,1.8495684340320595
2019-01-03,15.100902557373049,1.8115942028985508
2019-01-04,16.131338119506836,1.6958733747880157
2019-01-07,16.122220993041992,1.6968325791855206
2019-01-08,16.186052322387695,1.6901408450704225
2019-01-09,16.368431091308594,1.6713091922005572
2019-01-10,15.98543643951416,1.7113519680547633
2019-01-11,16.20429039001465,1.6882386043894204
2019-01-14,16.304597854614258,1.6778523489932886
2019-01-15,16.815256118774414,1.6268980477223427
2019-01-16,16.714948654174805,1.6366612111292964
2019-01-17,16.432262420654297,1.6648168701442845
2019-01-18,16.815256118774414,1.6268980477223427
2019-01-21,16.87908935546875,1.6207455429497568
2019-01-22,16.60552215576172,1.6474464579901154
2019-01-23,16.57816505432129,1.6501650165016504
2019-01-24,16.933801651000977,1.615508885298869
2019-01-25,17.143537521362305,1.5957446808510638
2019-01-28,17.262083053588867,1.584786053882726
2019-01-29,17.453580856323242,1.5673981191222568
2019-01-30,17.216487884521484,1.5889830508474578
2019-01-31,17.453580856323242,1.5673981191222568
2019-02-01,18.000713348388672,1.5197568389057752
2019-02-11,18.18309211730957,1.5045135406218657
2019-02-12,18.05542755126953,1.5151515151515151
2019-02-13,18.43842124938965,1.483679525222552
2019-02-14,18.11014175415039,1.5105740181268883
2019-02-15,17.234725952148438,1.5873015873015877
2019-02-18,18.28339958190918,1.4962593516209477
2019-02-19,18.15573501586914,1.5067805123053744
2019-02-20,18.374589920043945,1.4888337468982633
2019-02-21,18.55696678161621,1.4742014742014742
2019-02-22,20.41722297668457,1.339883876730683
2019-02-25,22.459857940673828,1.2180267965895248
2019-02-26,21.97655487060547,1.2448132780082988
2019-02-27,21.657394409179688,1.263157894736842
2019-02-28,20.982595443725582,1.3037809647979135
2019-03-01,21.657394409179688,1.263157894736842
2019-03-04,21.666513442993164,1.2626262626262623
2019-03-05,21.42030334472656,1.277139208173691
2019-03-06,22.2501220703125,1.2295081967213115
2019-03-07,22.295717239379883,1.2269938650306749
2019-03-08,20.07070541381836,1.3630168105406633
2019-03-11,20.21660804748535,1.3531799729364005
2019-03-12,20.67255210876465,1.3233348037053372
2019-03-13,20.1983699798584,1.3544018058690743
2019-03-14,19.997753143310547,1.3679890560875512
2019-03-15,20.535768508911133,1.3321492007104796
2019-03-18,21.3017578125,1.284246575342466
2019-03-19,20.964357376098636,1.3049151805132668
2019-03-20,21.06466484069824,1.2987012987012987
2019-03-21,21.21968650817871,1.289213579716373
2019-03-22,20.91876220703125,1.3077593722755012
2019-03-25,19.88832664489746,1.375515818431912
2019-03-26,19.14057731628418,1.429252024773702
2019-03-27,19.131458282470703,1.4299332697807434
2019-03-28,19.22264671325684,1.4231499051233398
2019-03-29,20.435461044311523,1.3386880856760373
2019-04-01,37.30010223388672,1.3186813186813189
2019-04-02,36.7590446472168,1.3380909901873326
2019-04-03,38.23465347290039,1.2864493996569468
2019-04-04,38.726524353027344,1.2701100762066049
2019-04-08,37.67720031738281,1.3054830287206265
2019-04-09,37.316497802734375,1.3181019332161683
2019-04-10,37.13614273071289,1.3245033112582782
2019-04-11,36.10321807861328,1.3623978201634876
2019-04-12,36.25077819824219,1.35685210312076
2019-04-15,35.447391510009766,1.387604070305273
2019-04-16,36.136009216308594,1.3611615245009077
2019-04-17,35.7589111328125,1.375515818431912
2019-04-18,35.51297378540039,1.3850415512465373
2019-04-19,35.93926239013672,1.368613138686131
2019-04-22,34.922733306884766,1.4084507042253522
2019-04-23,35.1358757019043,1.399906672888474
2019-04-24,35.365413665771484,1.3908205841446457
2019-04-25,34.74237823486328,1.4157621519584709
2019-04-26,34.922733306884766,1.4084507042253522
2019-04-29,33.561893463134766,1.465559355153884
2019-04-30,28.48550033569336,1.4705882352941178
2019-05-06,25.63694953918457,1.6339869281045754
2019-05-07,25.76262092590332,1.6260162601626018
2019-05-08,25.53920555114746,1.6402405686167305
2019-05-09,25.2459716796875,1.6592920353982303
2019-05-10,26.51664924621582,1.5797788309636651
2019-05-13,25.8184757232666,1.6224986479177936
2019-05-14,25.37164306640625,1.651073197578426
2019-05-15,25.91621971130371,1.6163793103448276
2019-05-16,25.91621971130371,1.6163793103448276
2019-05-17,25.02255630493164,1.6741071428571428
2019-05-20,25.12030029296875,1.6675931072818235
2019-05-21,25.79054832458496,1.6242555495397943
2019-05-22,25.72072982788086,1.6286644951140066
2019-05-23,25.87432861328125,1.618996222342148
2019-05-24,25.97207260131836,1.6129032258064515
2019-05-27,26.86573600769043,1.5592515592515594
2019-05-28,26.94951629638672,1.5544041450777202
2019-05-29,26.76799201965332,1.5649452269170578
2019-05-30,26.11170768737793,1.6042780748663104
2019-05-31,26.01396369934082,1.6103059581320454
2019-06-03,26.27927017211914,1.594048884165781
2019-06-04,26.36305046081543,1.5889830508474578
2019-06-05,26.47475814819336,1.582278481012658
2019-06-06,26.18152618408203,1.6
2019-06-10,25.67884063720703,1.631321370309951
2019-06-11,27.047260284423828,1.5487867836861124
2019-06-12,26.87969970703125,1.5584415584415583
2019-06-13,27.172931671142575,1.541623843782117
2019-06-14,26.92158889770508,1.5560165975103732
2019-06-17,27.15896987915039,1.3835413056600427
2019-06-18,27.15896987915039,1.3835413056600427
2019-06-19,30.95322799682617,1.3243050391283382
2019-06-20,33.938873291015625,1.2078042367633677
2019-06-21,35.49262619018555,1.1549304032226535
2019-06-24,34.71575164794922,1.1687372404626035
2019-06-25,34.56342315673828,1.1738881317824037
2019-06-26,33.899139404296875,1.2068655056702646
2019-06-27,34.26777648925781,1.1938826405263443
2019-06-28,34.283138275146484,1.1933477468701943
2019-07-01,34.95896911621094,1.1702777552786792
2019-07-02,34.40601348876953,1.1890857906313723
2019-07-03,33.23866653442383,1.230846659433583
2019-07-04,33.14651107788086,1.2342688466238527
2019-07-05,33.28474807739258,1.2291426723646854
2019-07-08,32.57819747924805,1.2558001749242214
2019-07-09,32.57819747924805,1.2558001749242214
2019-07-10,32.43995666503906,1.2611515961241828
2019-07-11,31.810203552246094,1.286118865772223
2019-07-12,31.902362823486328,1.2824035488754328
2019-07-15,32.43995666503906,1.2611515961241828
2019-07-16,32.14812088012695,1.2726001772643447
2019-07-17,31.87164306640625,1.2836396004888069
2019-07-18,31.456928253173828,1.3005625835030632
2019-07-19,32.51675796508789,1.2581729669410835
2019-07-22,32.009883880615234,1.2780960513504196
2019-07-23,32.24028015136719,1.26896244450418
2019-07-24,32.79323196411133,1.2475654196788168
2019-07-25,33.02363204956055,1.23886147489036
2019-07-26,32.88539123535156,1.244069206452253
2019-07-29,31.33404922485352,1.3056628289285657
2019-07-30,31.395488739013672,1.3031077157604078
2019-07-31,31.211170196533203,1.3108032337668671
2019-08-01,30.62749671936035,1.3357834358145806
2019-08-02,29.997743606567383,1.3638259964230792
2019-08-05,29.675188064575195,1.3786501920363736
2019-08-06,29.367992401123047,1.3930712191497248
2019-08-07,29.030075073242188,1.4092868629705153
2019-08-08,29.536949157714844,1.3851025330287436
2019-08-09,29.38335227966309,1.3923430062803313
2019-08-12,29.93630599975586,1.3666250236091708
2019-08-13,29.552309036254883,1.3843826252672942
2019-08-14,29.56766891479492,1.3836634654619604
2019-08-15,29.58302879333496,1.3829450524477018
2019-08-16,29.27583312988281,2.971433458034772
2019-08-19,31.349409103393555,2.774890823622868
2019-08-20,30.765735626220703,2.8275347833321387
2019-08-21,30.704296112060547,2.833192681848061
2019-08-22,30.55069923400879,2.8474369889463413
2019-08-23,30.36638069152832,2.86472036975937
2019-08-26,29.73662757873535,2.9253885180858856
2019-08-27,30.21278190612793,2.879284276062162
2019-08-28,29.598388671875,2.939051463940983
2019-08-29,29.183673858642575,2.980816932112776
2019-08-30,29.017017364501957,2.987105575429469
2019-09-02,29.6138858795166,2.926900346777402
2019-09-03,29.583276748657227,2.929928696851668
2019-09-04,30.21075439453125,2.8690740481328643
2019-09-05,30.884145736694336,2.8065174286492933
2019-09-06,31.251449584960938,2.7735319152861275
2019-09-09,31.526927947998047,2.7492971703952787
2019-09-10,31.526927947998047,2.7492971703952787
2019-09-11,31.61875343322754,2.741312764285708
2019-09-12,31.848318099975582,2.7215531816503
2019-09-16,31.190231323242188,2.7789755500560718
2019-09-17,30.30258178710937,2.8603798843506434
2019-09-18,29.99649429321289,2.889567434190956
2019-09-19,30.30258178710937,2.8603798843506434
2019-09-20,30.10362434387207,2.879284276062162
2019-09-23,29.5373649597168,2.934482990162836
2019-09-24,29.583276748657227,2.929928696851668
2019-09-25,29.35371208190918,2.952842633479809
2019-09-26,29.35371208190918,2.952842633479809
2019-09-27,29.583276748657227,2.929928696851668
2019-09-30,29.215972900390625,2.966763840237965
2019-10-08,28.848669052124023,3.004536960750278
2019-10-09,28.557886123657227,3.0351297808222264
2019-10-10,28.54258155822754,3.0367571962543027
2019-10-11,29.108842849731445,2.9776825294501967
2019-10-14,29.200668334960938,2.9683187479110456
2019-10-15,28.450756072998047,3.0465584567048274
2019-10-16,28.22119140625,3.0713406567322523
2019-10-17,28.129365921020508,3.081366795981651
2019-10-18,27.89980125427246,3.106720883716003
2019-10-21,26.308149337768555,3.294678400822731
2019-10-22,26.88971519470215,3.223421838938118
2019-10-23,26.98154067993164,3.2124516001215397
2019-10-24,26.92032241821289,3.2197567771542204
2019-10-25,27.119279861450195,3.1961355366897712
2019-10-28,27.25701904296875,3.1799843745167173
2019-10-29,26.782583236694336,3.236315526293871
2019-10-30,22.47859001159668,3.269949290423945
2019-10-31,22.647310256958008,3.2455886366843973
2019-11-01,22.91985511779785,3.2069944343229184
2019-11-04,23.049640655517575,3.188937033228757
2019-11-05,23.166444778442383,3.172858359111637
2019-11-06,23.08857536315918,3.1835593991086424
2019-11-07,23.30920791625977,3.15342548497454
2019-11-08,22.98474884033203,3.19794024337339
2019-11-11,22.829008102416992,3.2197567771542204
2019-11-12,22.803050994873047,3.223421838938118
2019-11-13,22.47859001159668,3.269949290423945
2019-11-14,22.47859001159668,3.269949290423945
2019-11-15,22.206043243408203,1.7533606078316772
2019-11-18,22.257957458496094,1.749271137026239
2019-11-19,22.348806381225582,1.7421602787456445
2019-11-20,22.11519432067871,1.7605633802816902
2019-11-21,22.10221672058105,1.7615971814445095
2019-11-22,21.93349838256836,1.7751479289940828
2019-11-25,22.257957458496094,1.749271137026239
2019-11-26,22.07625961303711,1.763668430335097
2019-11-27,21.985410690307617,1.7709563164108617
2019-11-28,22.02434539794922,1.7678255745433118
2019-11-29,22.02434539794922,1.7678255745433118
2019-12-02,22.55646133422852,1.7261219792865363
2019-12-03,22.660287857055664,1.718213058419244
2019-12-04,22.829008102416992,1.7055144968732234
2019-12-05,23.24431610107422,1.6750418760469017
2019-12-06,23.23133850097656,1.6759776536312851
2019-12-09,23.28325080871582,1.6722408026755853
2019-12-10,23.218358993530277,1.6769144773616549
2019-12-11,23.43899154663086,1.6611295681063123
2019-12-12,23.049640655517575,1.689189189189189
2019-12-13,24.061954498291016,1.6181229773462786
2019-12-16,24.827680587768555,1.5682174594877154
2019-12-17,25.41170883178711,1.5321756894790606
2019-12-18,25.385751724243164,1.5337423312883438
2019-12-19,25.178098678588867,1.5463917525773196
2019-12-20,25.15214157104492,1.547987616099071
2019-12-23,24.52917861938477,1.5873015873015872
2019-12-24,24.970443725585938,1.5592515592515594
2019-12-25,24.931509017944336,1.5616866215512752
2019-12-26,25.34681701660156,1.5360983102918586
2019-12-27,25.230010986328125,1.5432098765432096
2019-12-30,26.735506057739254,1.4563106796116505
2019-12-31,26.359132766723636,1.4771048744460855
2020-01-02,26.41104507446289,1.4742014742014742
2020-01-03,26.151477813720703,1.488833746898263
2020-01-06,26.42402458190918,1.4734774066797645
2020-01-07,26.47593879699707,1.4705882352941175
2020-01-08,25.684255599975582,1.5159171298635676
2020-01-09,26.09956359863281,1.491795126802586
2020-01-10,26.203392028808597,1.4858841010401187
2020-01-13,26.527851104736328,1.467710371819961
2020-01-14,26.203392028808597,1.4858841010401187
2020-01-15,25.89191055297852,1.5037593984962403
2020-01-16,25.917865753173828,1.5022533800701052
2020-01-17,25.749147415161133,1.5120967741935485
2020-01-20,25.995737075805664,1.4977533699450822
2020-01-21,25.268945693969727,1.5408320493066257
2020-01-22,25.385751724243164,1.5337423312883438
2020-01-23,24.581090927124023,1.583949313621964
2020-02-03,22.128173828125,1.7595307917888563
2020-02-04,22.426677703857425,1.7361111111111112
2020-02-05,22.75113677978516,1.7113519680547633
2020-02-06,23.270273208618164,1.6731734523145567
2020-02-07,23.28325080871582,1.6722408026755853
2020-02-10,23.568775177001957,1.6519823788546255
2020-02-11,23.69856071472168,1.6429353778751363
2020-02-12,24.035999298095703,1.6198704103671708
2020-02-13,23.93217086791992,1.6268980477223427
2020-02-14,24.25663185119629,1.6051364365971106
2020-02-17,25.63234138488769,1.5189873417721518
2020-02-18,25.25596809387207,1.541623843782117
2020-02-19,25.230010986328125,1.5432098765432096
2020-02-20,26.540830612182617,1.466992665036675
2020-02-21,26.42402458190918,1.4734774066797645
2020-02-24,26.242326736450195,1.483679525222552
2020-02-25,25.943822860717773,1.500750375187594
2020-02-26,25.593406677246094,1.5212981744421907
2020-02-27,25.723190307617188,1.513622603430878
2020-02-28,24.074934005737305,1.6172506738544474
2020-03-02,25.08724975585937,1.5519917227108124
2020-03-03,25.463623046875,1.5290519877675843
2020-03-04,25.82701873779297,1.507537688442211
2020-03-05,26.553808212280277,1.4662756598240467
2020-03-06,25.85297393798828,1.506024096385542
2020-03-09,24.74981117248535,1.5731515469323547
2020-03-10,25.372774124145508,1.5345268542199488
2020-03-11,24.74981117248535,1.5731515469323547
2020-03-12,24.36045837402344,1.5982951518380395
2020-03-13,24.2047176361084,1.6085790884718498
2020-03-16,22.906877517700195,1.69971671388102
2020-03-17,22.997726440429688,1.6930022573363432
2020-03-18,22.413698196411133,1.7371163867979156
2020-03-19,22.58241844177246,1.724137931034483
2020-03-20,22.660287857055664,1.718213058419244
2020-03-23,22.0892391204834,1.762632197414806
2020-03-24,22.40072059631348,1.7381228273464655
2020-03-25,22.75113677978516,1.7113519680547633
2020-03-26,22.47859001159668,1.7321016166281753
2020-03-27,22.413698196411133,1.7371163867979156
2020-03-30,22.32284927368164,1.744186046511628
2020-03-31,17.37356948852539,1.7411491584445733
2020-04-01,17.464319229125977,1.7321016166281753
2020-04-02,17.81723403930664,1.6977928692699489
2020-04-03,17.615568161010742,1.7172295363480254
2020-04-07,17.998735427856445,1.680672268907563
2020-04-08,18.119733810424805,1.669449081803005
2020-04-09,18.341567993164062,1.6492578339747113
2020-04-10,18.180234909057617,1.6638935108153077
2020-04-13,17.95840072631836,1.6844469399213926
2020-04-14,18.331483840942383,1.6501650165016504
2020-04-15,18.16006851196289,1.6657412548584118
2020-04-16,18.37181854248047,1.646542261251372
2020-04-17,18.30123519897461,1.6528925619834711
2020-04-20,18.40206718444824,1.643835616438356
2020-04-21,17.998735427856445,1.680672268907563
2020-04-22,18.02898406982422,1.6778523489932886
2020-04-23,17.857568740844727,1.693958215697346
2020-04-24,17.585317611694336,1.720183486238532
2020-04-27,17.585317611694336,1.720183486238532
2020-04-28,17.776901245117188,1.7016449234259785
2020-04-29,17.786985397338867,1.7006802721088434
2020-04-30,18.07345962524414,1.65380374862183
2020-05-06,18.103349685668945,1.651073197578426
2020-05-07,17.99375343322754,1.6611295681063123
2020-05-08,18.25279998779297,1.6375545851528384
2020-05-11,18.023643493652344,1.658374792703151
2020-05-12,17.953899383544922,1.6648168701442845
2020-05-13,17.953899383544922,1.6648168701442845
2020-05-14,17.704816818237305,1.6882386043894204
2020-05-15,17.684890747070312,1.6901408450704225
2020-05-18,17.5952205657959,1.6987542468856174
2020-05-19,17.724742889404297,1.6863406408094437
2020-05-20,17.60518455505371,1.6977928692699489
2020-05-21,17.515514373779297,1.706484641638225
2020-05-22,17.166797637939453,1.7411491584445733
2020-05-25,17.286357879638672,1.7291066282420746
2020-05-26,17.40591812133789,1.7172295363480254
2020-05-27,17.256467819213867,1.7321016166281753
2020-05-28,17.425844192504883,1.7152658662092626
2020-05-29,17.21661376953125,1.7361111111111112
2020-06-01,17.824377059936523,1.6769144773616549
2020-06-02,17.824377059936523,1.6769144773616549
2020-06-03,17.714780807495117,1.687289088863892
2020-06-04,17.6749267578125,1.6910935738444195
2020-06-05,17.834339141845703,1.6759776536312851
2020-06-08,17.864229202270508,1.6731734523145567
2020-06-09,18.13323974609375,1.6483516483516485
2020-06-10,18.07345962524414,1.65380374862183
2020-06-11,17.93397331237793,1.6666666666666667
2020-06-12,17.7546329498291,1.6835016835016834
2020-06-15,18.063495635986328,1.6547159404302263
2020-06-16,18.123275756835938,1.6492578339747113
2020-06-17,18.063495635986328,1.6547159404302263
2020-06-18,18.19301986694336,1.6429353778751363
2020-06-19,18.760929107666016,1.593202336696761
2020-06-22,19.308910369873047,1.547987616099071
2020-06-23,19.28898429870605,1.5495867768595044
2020-06-24,19.38861846923828,1.541623843782117
2020-06-29,18.491918563842773,1.6163793103448276
2020-06-30,18.73103904724121,1.5957446808510638
2020-07-01,19.209278106689453,1.5560165975103732
2020-07-02,20.45469284057617,1.4612761811982464
2020-07-03,22.02889633178711,1.35685210312076
2020-07-06,24.230791091918945,1.2335526315789471
2020-07-07,23.184642791748047,1.289213579716373
2020-07-08,24.05145072937012,1.2427506213753106
2020-07-09,23.61306381225586,1.2658227848101269
2020-07-10,22.875778198242188,1.3066202090592334
2020-07-13,23.40383529663086,1.277139208173691
2020-07-14,23.513431549072266,1.2711864406779665
2020-07-15,22.925596237182617,1.3037809647979135
2020-07-16,21.38128089904785,1.3868605138193737
2020-07-17,20.9229679107666,1.417239363169703
2020-07-20,21.939228057861328,1.351590673322605
2020-07-21,21.67021751403809,1.3683690403017823
2020-07-22,21.82962989807129,1.3583763864246354
2020-07-23,21.749923706054688,1.363354403415656
2020-07-24,20.45469284057617,1.4496846871195208
2020-07-27,20.37498664855957,1.4553558252598418
2020-07-28,20.275352478027344,1.462507450936794
2020-07-29,20.9229679107666,1.417239363169703
2020-07-30,20.55432510375977,1.442657616411234
2020-07-31,20.7137393951416,1.4315549122926294
2020-08-03,21.24179458618164,1.3959674777937976
2020-08-04,21.341428756713867,1.389450356048728
2020-08-05,21.092344284057617,1.405858603049776
2020-08-06,21.77981376647949,1.361483377244454
2020-08-07,20.85322570800781,1.4219792941502036
2020-08-10,21.012638092041016,1.4111914000267314
2020-08-11,20.57425308227539,1.4412603693251216
2020-08-12,20.624069213867188,1.437779064085206
2020-08-13,20.55432510375977,1.442657616411234
2020-08-14,20.84326171875,1.4226590165661452
2020-08-17,21.64032745361328,1.3702590527883869
2020-08-18,21.43109703063965,1.3836367562326248
2020-08-19,20.98274803161621,1.4132016441863138
2020-08-20,20.7635555267334,1.4281202795855934
2020-08-21,21.142162322998047,1.4025460238719965
2020-08-24,21.152124404907227,1.401885380431642
2020-08-25,21.06245422363281,1.4078536720228836
2020-08-26,20.534399032592773,1.4440575752820848
2020-08-27,16.770244598388672,1.4192668872944094
2020-08-28,17.35404396057129,1.371521964357777
2020-08-31,17.12212371826172,1.3900993286578125
2020-09-01,17.466005325317383,1.3627301568939452
2020-09-02,17.274070739746094,1.3778716030816558
2020-09-03,17.090133666992188,1.3927012927732223
2020-09-04,17.010162353515625,1.3992490186442763
2020-09-07,16.578310012817383,1.4356983418506395
2020-09-08,16.858213424682617,1.4118608456624178
2020-09-09,16.54631996154785,1.4384739790509309
2020-09-10,16.266416549682617,1.463226481148661
2020-09-11,16.226430892944336,1.466832263507332
2020-09-14,16.21043586730957,1.4682795573045764
2020-09-15,16.33839225769043,1.4567805495136448
2020-09-16,16.346389770507812,1.4560678388729824
2020-09-17,16.330394744873047,1.4574939582058648
2020-09-18,16.93018913269043,1.405858603049776
2020-09-21,16.794235229492188,1.417239363169703
2020-09-22,16.642288208007812,1.4301790786431412
2020-09-23,16.618295669555664,1.4322438222600462
2020-09-24,16.482343673706055,1.4440575752820848
2020-09-25,16.690271377563477,1.426067399452025
2020-09-28,16.642288208007812,1.4301790786431412
2020-09-29,16.5703125,1.4363912464557802
2020-09-30,16.418365478515625,1.4496846871195208
2020-10-09,16.770244598388672,1.4192668872944094
2020-10-12,17.29006576538086,1.3765969762517931
2020-10-13,17.154111862182617,1.3875070688374715
2020-10-14,17.026155471801758,1.3979345526803082
2020-10-15,17.09813117980957,1.392049888988015
2020-10-16,17.090133666992188,1.3927012927732223
2020-10-19,16.97017478942871,1.4025460238719965
2020-10-20,16.938186645507812,1.4051948360039546
2020-10-21,16.858213424682617,1.4118608456624178
2020-10-22,17.018159866333008,1.3985914768122067
2020-10-23,16.922191619873047,1.4065229974746578
2020-10-26,16.40237045288086,1.451098324064542
2020-10-27,16.31439971923828,1.4589228738511648
2020-10-28,16.418365478515625,1.4496846871195208
2020-10-29,16.54631996154785,1.4384739790509309
2020-10-30,16.282411575317383,1.4617891270414425
2020-11-02,15.43042278289795,1.535708288264384
2020-11-03,15.637435913085938,1.5153781378087454
2020-11-04,15.318954467773438,1.5468828807985324
2020-11-05,15.438385009765623,1.534916277801122
2020-11-06,15.303030967712402,1.548492540403942
2020-11-09,15.892221450805664,1.4910834983248376
2020-11-10,15.653360366821287,1.5138365527245046
2020-11-11,15.3587646484375,1.5428733347104078
2020-11-12,15.223410606384276,1.556591350761703
2020-11-13,14.849194526672363,1.5958191220677622
2020-11-16,14.841232299804688,1.5966752482062103
2020-11-17,14.8093843460083,1.6001089584174062
2020-11-18,14.920852661132812,1.5881551028048966
2020-11-19,14.984549522399902,1.5814041778195411
2020-11-20,14.960662841796877,1.5839290381353788
2020-11-23,15.17563819885254,1.5614914284660948
2020-11-24,15.19156265258789,1.559854644998101
2020-11-25,15.1278657913208,1.5664224540296718
2020-11-26,15.064169883728027,1.5730458047866678
2020-11-27,15.366726875305176,1.5420739184748062
2020-11-30,15.366726875305176,1.5420739184748062
2020-12-01,15.756866455078123,1.5038921994221206
2020-12-02,15.701132774353027,1.5092305591563775
2020-12-03,15.629473686218262,1.5161501083323363
2020-12-04,15.470232963562012,1.5317563883975174
2020-12-07,15.28710651397705,1.5501055534668626
2020-12-08,15.239334106445312,1.5549648185247522
2020-12-09,14.87308120727539,1.5932562433920645
2020-12-10,14.801422119140623,1.600969694812467
2020-12-11,14.594409942626951,1.6236784848098071
2020-12-14,14.55459976196289,1.6281196185209936
2020-12-15,14.610333442687988,1.6219088079871258
2020-12-16,14.514789581298828,1.6325851139091476
2020-12-17,14.737726211547852,1.6078890668051733
2020-12-18,14.4909029006958,1.6352761882727342
2020-12-21,14.498865127563477,1.6343781782846658
2020-12-22,14.029105186462402,1.68910480286968
2020-12-23,14.156497955322266,1.6739047596492551
2020-12-24,14.060953140258787,1.6852789709266005
2020-12-25,14.045029640197754,1.6871897180591702
2020-12-28,13.84597873687744,1.711444889394121
2020-12-29,13.8539400100708,1.710461300377228
2020-12-30,13.941522598266602,1.6997159695353374
2020-12-31,14.339624404907228,1.6525278526687264
2021-01-04,14.363510131835938,1.649779746483579
2021-01-05,14.39535903930664,1.6461297912922437
2021-01-06,14.53867530822754,1.6299028820681138
2021-01-07,14.578485488891602,1.625452027665962
2021-01-08,14.666068077087402,1.6157452023107362
2021-01-11,14.443130493164062,1.640685040053129
2021-01-12,15.557815551757812,1.5231333995170813
2021-01-13,15.2711820602417,1.551721930477777
2021-01-14,15.096017837524414,1.5697271427512531
2021-01-15,15.008435249328612,1.5788873541943642
2021-01-18,15.159713745117188,1.5631316505548196
2021-01-19,15.239334106445312,1.5549648185247522
2021-01-20,15.223410606384276,1.556591350761703
2021-01-21,15.366726875305176,1.5420739184748062
2021-01-22,15.008435249328612,1.5788873541943642
2021-01-25,14.865118980407717,1.5941096211335704
2021-01-26,14.291851997375488,1.6580516226497917
2021-01-27,14.204269409179688,1.6682750351212872
2021-01-28,14.092801094055176,1.6814704308793085
