,PE_TTM,DIVIDENDYIELD2
2023-04-06,17.996999740600586,2.6794
2023-04-07,17.996999740600586,2.6794
2023-04-10,17.997499465942383,2.6758
2023-04-11,18.112499237060547,2.663
2023-04-12,17.878000259399414,2.6991
2023-04-13,17.983600616455078,2.6827
2023-04-14,18.05209922790528,2.6717
2023-04-17,18.28709983825684,2.6382
2023-04-18,18.08550071716309,2.6655
2023-04-19,17.843299865722656,2.7037
2023-04-20,17.83060073852539,2.7048
2023-04-21,17.57859992980957,2.7432
2023-04-24,17.47920036315918,2.7601
2023-04-25,17.124399185180664,2.8184
2023-04-26,17.336599349975586,2.8066
2023-04-27,17.388099670410156,2.7771
2023-04-28,17.44879913330078,2.7724
2023-05-04,16.412099838256836,2.7811
2023-05-05,16.507400512695312,2.7568
2023-05-08,16.58099937438965,2.7467
2023-05-09,16.22249984741211,2.8078
2023-05-10,16.16900062561035,2.8145
2023-05-11,16.122800827026367,2.9192
2023-05-12,16.006099700927734,2.9309
2023-05-15,16.324899673461914,2.9104
2023-05-16,16.320100784301758,2.9203
2023-05-17,15.8641996383667,2.9673
2023-05-18,15.87720012664795,2.9899
2023-05-19,15.732600212097168,3.1513
2023-05-22,15.86139965057373,3.0152
2023-05-23,15.685400009155272,3.2672
2023-05-24,15.386099815368652,3.399
2023-05-25,14.94569969177246,3.2708
2023-05-26,14.945599555969238,3.1614
2023-05-29,14.72249984741211,3.2164
2023-05-30,14.778900146484377,3.2252
2023-05-31,14.50790023803711,3.2702
2023-06-01,14.50119972229004,3.2655
2023-06-02,15.151700019836426,3.1286
2023-06-05,15.249099731445312,3.1347
2023-06-06,15.200200080871582,3.1564
2023-06-07,15.330100059509276,3.1736
2023-06-08,15.378499984741213,3.124
2023-06-09,15.44789981842041,3.1866
2023-06-12,16.035600662231445,3.1443
2023-06-13,16.171499252319336,3.1299
2023-06-14,16.120800018310547,3.1391
2023-06-15,16.482200622558594,3.0693
2023-06-16,16.67639923095703,3.0085
2023-06-19,16.555400848388672,2.9236
2023-06-20,16.300899505615234,2.9828
2023-06-21,15.972100257873535,2.9753
2023-06-26,15.627799987792969,3.0755
2023-06-27,15.923100471496582,3.0355
2023-06-28,15.972299575805664,3.0111
2023-06-29,15.758600234985352,3.052
2023-06-30,15.764399528503418,3.0739
2023-07-03,16.081499099731445,3.0765
2023-07-04,16.16080093383789,3.0595
2023-07-05,15.933300018310549,3.0576
2023-07-06,15.547900199890137,3.1356
2023-07-07,15.366600036621094,3.2072
2023-07-10,15.43280029296875,3.1366
2023-07-11,15.590800285339355,3.1068
2023-07-12,15.74180030822754,3.1411
2023-07-13,16.13759994506836,3.0628
2023-07-14,16.190099716186523,3.0526
2023-07-17,16.190099716186523,3.0526
2023-07-18,15.852499961853027,3.1194
2023-07-19,15.779999732971191,3.1344
2023-07-20,15.76099967956543,3.1362
2023-07-21,15.87030029296875,3.1152
2023-07-24,15.537400245666504,3.1813
2023-07-25,16.185100555419922,3.0558
2023-07-26,16.146799087524414,3.0846
2023-07-27,16.424299240112305,3.0374
2023-07-28,16.667200088500977,2.9898
2023-07-31,16.78730010986328,2.9715
2023-08-01,16.485300064086914,2.9944
2023-08-02,16.05500030517578,3.0484
2023-08-03,16.183500289916992,3.0366
2023-08-04,16.257099151611328,3.0245
2023-08-07,16.055200576782227,3.018
2023-08-08,15.723899841308594,3.0724
2023-08-09,15.647600173950195,3.0702
2023-08-10,15.653599739074709,3.166
2023-08-11,15.364500045776367,3.2088
2023-08-14,15.184399604797363,3.2353
2023-08-15,15.062800407409668,3.269
2023-08-16,14.952500343322754,3.3057
2023-08-17,14.958999633789062,3.3006
2023-08-18,15.181099891662598,3.3745
2023-08-21,14.901300430297852,3.3423
2023-08-22,14.89680004119873,3.3165
2023-08-23,14.924799919128418,3.3388
2023-08-24,14.861300468444824,3.2609
2023-08-25,14.66670036315918,3.3061
2023-08-28,14.847299575805664,3.2789
2023-08-29,15.06429958343506,3.2703
2023-08-30,15.637700080871582,3.2346
2023-08-31,15.717700004577637,3.2542
2023-09-01,15.722200393676758,3.2523
2023-09-04,16.03849983215332,3.0621
2023-09-05,15.710200309753418,3.136
2023-09-06,15.670599937438965,3.101
2023-09-07,15.381500244140623,3.1467
2023-09-08,15.381400108337402,3.1284
2023-09-11,15.290200233459473,3.1222
2023-09-12,15.24779987335205,3.1496
2023-09-13,15.23900032043457,3.1582
2023-09-14,15.25,3.1985
2023-09-15,15.343099594116213,3.1716
2023-09-18,15.133600234985352,3.1832
2023-09-19,14.97350025177002,3.1801
2023-09-20,15.08240032196045,3.2054
2023-09-21,14.852700233459473,3.2531
2023-09-22,15.184100151062012,3.1806
2023-09-25,14.874899864196776,3.2544
2023-09-26,14.640600204467772,3.3113
2023-09-27,14.7568998336792,3.2798
2023-09-28,14.565299987792969,3.3242
2023-10-09,14.74810028076172,3.2683
2023-10-10,14.844900131225586,3.2475
2023-10-11,15.045599937438965,3.2044
2023-10-12,15.297300338745115,3.152
2023-10-13,14.9128999710083,3.2323
2023-10-16,14.724900245666504,3.266
2023-10-17,14.796799659729004,3.2485
2023-10-18,14.71049976348877,3.2819
2023-10-19,14.379300117492676,3.3446
2023-10-20,14.277799606323242,3.3555
2023-10-23,14.277600288391112,3.3555
2023-10-24,14.1318998336792,3.3895
2023-10-25,14.23859977722168,3.3651
2023-10-26,14.229299545288086,3.3936
2023-10-27,14.541299819946287,3.3429
2023-10-30,14.25059986114502,3.3057
2023-10-31,13.996899604797363,3.3668
2023-11-01,13.963199615478516,3.3724
2023-11-02,14.06470012664795,3.3521
2023-11-03,14.46500015258789,3.2573
2023-11-06,14.821200370788574,3.2261
2023-11-07,14.56700038909912,3.2817
2023-11-08,14.52400016784668,3.2185
2023-11-09,14.386799812316896,3.3417
2023-11-10,14.136300086975098,3.4023
2023-11-13,14.352100372314451,3.3241
2023-11-14,14.34939956665039,3.3232
2023-11-15,14.981900215148926,3.1978
2023-11-16,14.822799682617188,3.2596
2023-11-17,14.605899810791016,3.31
2023-11-20,14.839099884033203,3.2366
2023-11-21,14.699799537658691,3.2503
2023-11-22,14.673199653625488,3.2563
2023-11-23,14.846599578857422,3.2454
2023-11-24,14.548500061035156,3.3136
2023-11-27,14.532600402832031,3.2678
2023-11-28,14.377699851989746,3.3017
2023-11-29,14.058199882507324,3.3906
2023-11-30,14.132399559020996,3.3706
2023-12-01,13.961700439453123,3.4218
2023-12-04,13.824799537658691,3.4582
2023-12-05,13.548700332641602,3.53
2023-12-06,13.69159984588623,3.4913
2023-12-07,13.59060001373291,3.5178
2023-12-08,13.536700248718262,3.5518
2023-12-11,13.375399589538574,3.5648
2023-12-12,13.541899681091309,3.521
2023-12-13,13.409700393676758,3.5494
2023-12-14,13.590200424194336,3.4966
2023-12-15,13.902899742126465,3.4185
2023-12-18,13.726699829101562,3.4614
2023-12-19,13.64080047607422,3.4846
2023-12-20,13.732099533081056,3.4605
2023-12-21,13.711700439453123,3.4649
2023-12-22,13.30869960784912,3.5758
2023-12-25,13.308600425720217,3.5758
2023-12-26,13.308500289916992,3.5758
2023-12-27,13.518099784851074,3.5195
2023-12-28,13.868599891662598,3.4292
2023-12-29,13.88259983062744,3.4415
2024-01-02,13.70359992980957,3.4866
2024-01-03,13.597800254821776,3.5125
2024-01-04,13.55150032043457,3.5309
2024-01-05,13.416999816894531,3.5659
2024-01-08,13.15839958190918,3.6231
2024-01-09,13.125300407409668,3.6339
2024-01-10,13.043999671936035,3.6566
2024-01-11,13.213800430297852,3.6085
2024-01-12,13.15939998626709,3.6228
2024-01-15,13.137399673461914,3.6279
2024-01-16,12.820199966430664,3.7171
2024-01-17,12.315199851989746,3.8697
2024-01-18,12.424400329589844,3.8344
2024-01-19,12.32229995727539,3.8697
2024-01-22,11.954400062561035,3.9927
2024-01-23,12.278900146484377,3.8851
2024-01-24,12.658300399780272,3.7691
2024-01-25,12.862600326538086,3.7077
2024-01-26,12.630999565124512,3.7769
2024-01-29,12.722299575805664,3.7535
2024-01-30,12.410200119018556,3.8517
2024-01-31,12.215200424194336,3.9157
2024-02-01,12.302499771118164,3.886
2024-02-02,12.32800006866455,3.8765
2024-02-05,12.28439998626709,3.8927
2024-02-06,12.737000465393066,3.7517
2024-02-07,12.743000030517578,3.7541
2024-02-08,12.64739990234375,3.7819
2024-02-19,12.693599700927734,3.733
2024-02-20,12.768600463867188,3.713
2024-02-21,13.378100395202637,3.6544
2024-02-22,13.535799980163574,3.6172
2024-02-23,13.415399551391602,3.5971
2024-02-26,13.32979965209961,3.6139
2024-02-27,13.410900115966797,3.5957
2024-02-28,13.087200164794922,3.6533
2024-02-29,13.225500106811523,3.6437
2024-03-01,13.25529956817627,3.6342
2024-03-04,13.232500076293944,3.3641
2024-03-05,12.863699913024902,3.5088
2024-03-06,13.053299903869627,3.4951
2024-03-07,12.82040023803711,3.8602
2024-03-08,12.90839958190918,3.8587
2024-03-11,13.131600379943848,3.7042
2024-03-12,13.562999725341797,3.5955
2024-03-13,13.511300086975098,3.6222
2024-03-14,12.90999984741211,3.6551
2024-03-15,12.87909984588623,3.7031
2024-03-18,12.9266996383667,3.6775
2024-03-19,12.668999671936035,3.7376
2024-03-20,13.785300254821776,3.7307
2024-03-21,14.579400062561035,3.6657
2024-03-22,14.237299919128418,3.7587
2024-03-25,14.229599952697754,3.7637
2024-03-26,14.356800079345703,3.7226
2024-03-27,14.24839973449707,3.7586
2024-03-28,14.240400314331056,3.7353
2024-03-29,14.240300178527832,3.7353
2024-04-01,14.24020004272461,3.7353
2024-04-02,14.555800437927246,3.7075
2024-04-03,14.36050033569336,3.7568
2024-04-08,14.318400382995604,3.7377
2024-04-09,14.427000045776367,3.7133
2024-04-10,14.662599563598633,3.6644
2024-04-11,14.606900215148926,3.6772
2024-04-12,14.321000099182127,3.7471
2024-04-15,14.15310001373291,3.7819
2024-04-16,13.831500053405762,3.8695
2024-04-17,13.822099685668944,3.8735
2024-04-18,13.939599990844728,3.8414
2024-04-19,13.773799896240234,3.8856
2024-04-22,14.110099792480469,3.7886
2024-04-23,14.427800178527832,3.7031
2024-04-24,14.776900291442873,3.6162
2024-04-25,14.78950023651123,3.6125
2024-04-26,15.14449977874756,3.526
2024-04-29,15.23110008239746,3.4766
2024-04-30,15.229499816894531,3.4852
2024-05-06,15.966099739074709,3.301
2024-05-07,15.884400367736816,3.3181
2024-05-08,15.692999839782717,3.378
2024-05-09,15.923999786376951,3.6299
2024-05-10,16.17020034790039,3.5745
2024-05-13,16.32979965209961,3.457
2024-05-14,16.07110023498535,3.4896
2024-05-15,16.07110023498535,3.4893
2024-05-16,16.337200164794922,3.3864
2024-05-17,16.372900009155273,3.5707
2024-05-20,16.475400924682617,3.3703
2024-05-21,16.01919937133789,3.4678
2024-05-22,15.983200073242188,3.5239
2024-05-23,15.759599685668944,3.5504
2024-05-24,15.46049976348877,3.4406
2024-05-27,15.62090015411377,3.3106
2024-05-28,15.621999740600586,3.4065
2024-05-29,15.323200225830078,3.5624
2024-05-30,15.145899772644045,3.5529
2024-05-31,14.969200134277344,3.5974
2024-06-03,15.26010036468506,3.5177
2024-06-04,15.352399826049805,3.5148
2024-06-05,15.306900024414062,3.625
2024-06-06,15.29319953918457,3.6085
2024-06-07,15.162799835205078,3.6829
2024-06-11,14.962300300598145,3.5294
2024-06-12,14.781700134277344,3.6743
2024-06-13,14.98680019378662,3.6163
2024-06-14,14.890899658203123,3.6389
2024-06-17,14.133500099182127,3.6245
2024-06-18,14.090100288391112,3.6365
2024-06-19,14.43850040435791,3.5542
2024-06-20,14.287500381469728,3.5836
2024-06-21,14.060099601745604,3.6456
2024-06-24,14.032600402832031,3.6412
2024-06-25,14.04010009765625,3.6709
2024-06-26,14.04640007019043,3.6842
2024-06-27,13.744099617004396,3.7204
2024-06-28,13.699799537658691,3.7115
2024-07-01,13.699600219726562,3.681
2024-07-02,13.64169979095459,3.78
2024-07-03,13.873700141906738,3.716
2024-07-04,13.911199569702148,3.6408
2024-07-05,13.760700225830078,3.7172
2024-07-08,13.594200134277344,3.7234
2024-07-09,13.634900093078612,3.7131
2024-07-10,13.574199676513672,3.7326
2024-07-11,13.847999572753906,3.6564
2024-07-12,14.204099655151367,3.5737
2024-07-15,13.956899642944336,3.5674
2024-07-16,13.729999542236328,3.627
2024-07-17,13.76319980621338,3.6185
2024-07-18,13.80840015411377,3.6116
2024-07-19,13.523500442504885,3.6862
2024-07-22,13.736000061035156,3.6294
2024-07-23,13.54520034790039,3.6801
2024-07-24,13.353699684143066,3.7286
2024-07-25,13.101799964904783,3.8018
2024-07-26,13.158900260925291,3.7855
2024-07-29,13.25879955291748,3.7312
2024-07-30,13.075200080871582,3.7897
2024-07-31,13.3858003616333,3.7527
2024-08-01,13.343899726867676,3.7729
2024-08-02,13.073100090026855,3.8424
2024-08-05,12.942700386047363,3.8762
2024-08-06,12.969599723815918,3.8773
2024-08-07,13.140299797058104,3.839
2024-08-08,13.177499771118164,3.8324
2024-08-09,13.31470012664795,3.7951
2024-08-12,13.311200141906738,3.6617
2024-08-13,13.315199851989746,3.6773
2024-08-14,12.987099647521973,3.7013
2024-08-15,12.878499984741213,3.8026
2024-08-16,12.951899528503418,3.751
2024-08-19,12.95580005645752,3.7291
2024-08-20,12.854000091552734,3.7435
2024-08-21,12.74489974975586,3.7612
2024-08-22,12.819299697875977,3.7314
2024-08-23,12.786999702453612,3.7807
2024-08-26,12.960399627685549,3.66
2024-08-27,12.954400062561035,3.6419
2024-08-28,12.90030002593994,3.7054
2024-08-29,13.080699920654297,3.681
2024-08-30,13.242300033569336,3.5841
2024-09-02,13.0693998336792,3.6067
2024-09-03,13.06429958343506,3.6893
2024-09-04,12.932900428771973,3.8237
2024-09-05,13.04800033569336,3.6465
2024-09-06,13.047499656677246,3.6356
2024-09-09,12.883399963378906,3.7757
2024-09-10,12.81149959564209,3.8276
2024-09-11,12.773500442504885,3.8781
2024-09-12,12.825599670410156,3.867
2024-09-13,12.904800415039062,3.8504
2024-09-18,13.10949993133545,3.7649
2024-09-19,13.398799896240234,3.6568
2024-09-20,13.553600311279297,3.6226
2024-09-23,13.51099967956543,3.6445
2024-09-24,13.976900100708008,3.5488
2024-09-25,14.02810001373291,3.5331
2024-09-26,15.516900062561035,3.2858
2024-09-27,16.120399475097656,3.1566
2024-09-30,16.582399368286133,3.0703
2024-10-08,16.221799850463867,3.1317
2024-10-09,16.00860023498535,3.1825
2024-10-10,16.394800186157227,3.1088
2024-10-11,16.39430046081543,3.1089
2024-10-14,16.21299934387207,3.143
2024-10-15,15.6141996383667,3.2644
2024-10-16,15.573699951171877,3.2714
2024-10-17,15.415800094604492,3.3049
2024-10-18,15.981800079345703,3.1891
2024-10-21,15.736300468444824,3.228
2024-10-22,15.76830005645752,3.2323
2024-10-23,15.97029972076416,3.1924
2024-10-24,15.719300270080566,3.2444
2024-10-25,15.801799774169922,3.2472
2024-10-28,15.82919979095459,3.2301
2024-10-29,15.831600189208984,3.2204
2024-10-30,15.613100051879885,3.2663
2024-10-31,15.428999900817873,3.3071
2024-11-01,15.617600440979004,3.2701
2024-11-04,15.692299842834473,3.2512
2024-11-05,16.04800033569336,3.1885
2024-11-06,15.73110008239746,3.2536
2024-11-07,16.02989959716797,3.2131
2024-11-08,15.876500129699709,3.2453
2024-11-11,15.67959976196289,3.2467
2024-11-12,15.25179958343506,3.3369
2024-11-13,14.967100143432615,3.343
2024-11-14,14.66759967803955,3.4387
2024-11-15,14.43570041656494,3.4448
2024-11-18,14.487600326538086,3.4124
2024-11-19,14.544099807739258,3.3937
2024-11-20,14.587300300598145,3.3778
2024-11-21,14.489399909973145,3.3996
2024-11-22,14.211000442504885,3.4685
2024-11-25,14.137200355529783,3.4601
2024-11-26,14.163900375366213,3.4585
2024-11-27,14.477399826049805,3.3889
2024-11-28,14.320300102233888,3.425
2024-11-29,14.23289966583252,3.4116
2024-12-02,14.344599723815918,3.3818
2024-12-03,14.479900360107422,3.35
2024-12-04,14.436699867248535,3.3605
2024-12-05,14.344300270080566,3.3738
2024-12-06,14.557900428771973,3.3252
2024-12-09,14.92240047454834,3.2302
2024-12-10,14.788399696350098,3.2694
2024-12-11,14.710700035095217,3.2871
2024-12-12,14.893699645996094,3.248
2024-12-13,14.612600326538086,3.3097
2024-12-16,14.306599617004396,3.3246
2024-12-17,14.204999923706056,3.3492
2024-12-18,14.345999717712402,3.3173
2024-12-19,14.302499771118164,3.326
2024-12-20,14.315299987792969,3.3223
2024-12-23,14.333000183105469,3.2048
2024-12-24,14.469400405883787,3.1765
2024-12-25,14.469300270080566,3.1765
2024-12-26,14.468899726867676,3.1766
2024-12-27,14.45009994506836,3.1799
2024-12-30,14.403400421142578,3.1767
2024-12-31,14.398300170898438,3.1774
2025-01-02,14.19499969482422,3.2226
2025-01-03,14.265000343322754,3.2078
2025-01-06,14.160699844360352,3.2293
2025-01-07,13.875900268554688,3.2987
2025-01-08,13.690299987792969,3.3451
2025-01-09,13.721099853515623,3.3368
2025-01-10,13.584600448608398,3.3701
2025-01-13,13.440099716186523,3.4068
2025-01-14,13.696900367736816,3.3455
2025-01-15,13.714799880981444,3.34
2025-01-16,13.848899841308594,3.3073
2025-01-17,13.898099899291992,3.2961
2025-01-20,14.151200294494627,3.2369
2025-01-21,14.253499984741213,3.2162
2025-01-22,14.043800354003906,3.2629
2025-01-23,13.93939971923828,3.2741
2025-01-24,14.206299781799316,3.2145
2025-01-27,14.322199821472168,3.1876
2025-02-05,14.67300033569336,3.11
2025-02-06,14.853699684143066,3.0722
2025-02-07,15.080900192260742,3.0256
2025-02-10,15.336099624633787,2.9741
2025-02-11,15.107600212097168,3.0182
2025-02-12,15.552000045776367,2.9307
2025-02-13,15.538800239562988,2.9334
2025-02-14,16.197900772094727,2.8128
2025-02-17,16.307899475097656,2.7917
2025-02-18,16.59040069580078,2.7455
2025-02-19,16.511899948120117,2.7522
2025-02-20,16.172000885009766,2.7914
2025-02-21,16.44729995727539,2.6666
