,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-10-11,22.76219940185547,1.8669,1640.931
2019-10-14,22.733999252319336,1.862,1638.595
2019-10-15,23.01059913635254,1.862,1654.547
2019-10-16,23.00379943847656,1.862,1650.313
2019-10-17,23.097999572753903,1.862,1655.368
2019-10-18,23.19379997253418,1.862,1648.695
2019-10-21,23.34140014648437,1.8482,1659.828
2019-10-22,23.236099243164062,1.8482,1653.381
2019-10-23,23.32390022277832,1.8482,1657.813
2019-10-24,23.523799896240234,1.8482,1662.276
2019-10-25,23.636199951171875,1.8482,1669.404
2019-10-28,23.92140007019043,1.8301,1678.836
2019-10-29,23.799400329589844,1.8301,1677.413
2019-10-30,23.726299285888672,1.8301,1682.785
2019-10-31,23.68099975585937,1.8301,1677.078
2019-11-01,23.8838005065918,1.8301,1693.798
2019-11-04,24.05550003051757,1.8073,1699.923
2019-11-05,23.998899459838867,1.8073,1697.812
2019-11-06,24.00629997253418,1.8073,1698.408
2019-11-07,24.25,1.8073,1703.085
2019-11-08,24.322200775146484,1.8073,1707.894
2019-11-11,24.28300094604492,1.7907,1705.208
2019-11-12,24.409799575805664,1.7907,1707.775
2019-11-13,24.43409919738769,1.7907,1708.938
2019-11-14,24.445600509643555,1.7907,1710.621
2019-11-15,24.63660049438477,1.7907,1723.872
2019-11-18,24.63990020751953,1.7656,1724.789
2019-11-19,24.636699676513672,1.7656,1724.524
2019-11-20,24.54400062561035,1.7656,1718.826
2019-11-21,24.493200302124023,1.7656,1715.497
2019-11-22,24.54050064086914,1.7656,1719.268
2019-11-25,24.707399368286133,1.7842,1732.874
2019-11-26,24.884700775146484,1.7842,1737.005
2019-11-27,24.98530006408692,1.7842,1744.376
2019-11-28,24.98530006408692,1.7724,1744.376
2019-11-29,24.87630081176757,1.7724,1736.848
2019-12-02,24.646299362182617,1.7621,1721.451
2019-12-03,24.5039005279541,1.7621,1710.599
2019-12-04,24.659799575805664,1.7621,1720.929
2019-12-05,24.690399169921875,1.7621,1723.158
2019-12-06,24.90399932861328,1.7621,1738.564
2019-12-09,24.83329963684082,1.7625,1732.959
2019-12-10,24.804100036621094,1.7625,1730.942
2019-12-11,24.86969947814941,1.7625,1735.488
2019-12-12,25.060300827026367,1.7625,1749.691
2019-12-13,25.058799743652344,1.7625,1749.662
2019-12-16,25.241600036621094,1.7647,1762.451
2019-12-17,25.257299423217773,1.7647,1763.06
2019-12-18,25.30270004272461,1.7647,1762.559
2019-12-19,25.37459945678711,1.7647,1770.593
2019-12-20,25.49519920349121,1.7647,1779.485
2019-12-23,25.5132999420166,1.7401,1780.981
2019-12-24,25.50869941711425,1.7401,1780.853
2019-12-25,25.50869941711425,1.7401,1780.853
2019-12-26,25.645999908447266,1.7401,1789.563
2019-12-27,25.63319969177246,1.7401,1789.203
2019-12-30,25.4601993560791,1.7236,1778.893
2019-12-31,25.54960060119629,1.7236,1784.208
2020-01-02,25.7726993560791,1.743,1798.724
2020-01-03,25.60449981689453,1.743,1787.082
2020-01-06,25.713699340820312,1.7415,1793.337
2020-01-07,25.649099349975582,1.7415,1788.769
2020-01-08,25.78070068359375,1.7415,1797.468
2020-01-09,25.950300216674805,1.7415,1809.161
2020-01-10,25.888999938964844,1.7415,1804.232
2020-01-13,26.08370018005371,1.7291,1817.393
2020-01-14,26.069900512695312,1.7291,1815.333
2020-01-15,26.133399963378903,1.7291,1818.563
2020-01-16,26.327600479125977,1.7291,1833.914
2020-01-17,26.4237003326416,1.7291,1840.012
2020-01-20,26.423599243164062,1.6901,1840.012
2020-01-21,26.36800003051757,1.6901,1835.452
2020-01-22,26.410400390625,1.6901,1836.277
2020-01-23,26.371000289916992,1.6901,1838.351
2020-02-03,25.92609977722168,1.7384,1798.413
2020-02-04,26.20400047302246,1.7384,1826.284
2020-02-05,26.375,1.7384,1844.167
2020-02-06,26.523700714111328,1.7384,1849.647
2020-02-07,26.29409980773925,1.7384,1839.675
2020-02-10,26.534400939941406,1.6993,1853.119
2020-02-11,26.570899963378903,1.6993,1857.118
2020-02-12,26.58099937438965,1.6993,1869.154
2020-02-13,26.37290000915528,1.6993,1867.044
2020-02-14,26.362199783325195,1.6993,1870.831
2020-02-17,26.36230087280273,1.6875,1870.831
2020-02-18,26.269800186157227,1.6875,1866.237
2020-02-19,26.39520072937012,1.6875,1875.239
2020-02-20,26.293800354003903,1.6875,1869.214
2020-02-21,25.97100067138672,1.6875,1849.427
2020-02-24,24.069900512695312,1.707,1787.992
2020-02-25,23.343799591064453,1.707,1733.266
2020-02-26,23.25819969177246,1.707,1724.762
2020-02-27,22.1254997253418,1.707,1649.137
2020-02-28,21.954700469970703,1.707,1635.21
2020-03-02,22.911800384521484,1.9295,1708.13
2020-03-03,22.28400039672852,1.9295,1661.365
2020-03-04,23.093799591064453,1.9295,1729.797
2020-03-05,22.298799514770508,1.9295,1671.403
2020-03-06,21.91200065612793,1.9295,1641.983
2020-03-09,20.23290061950684,1.9242,1514.769
2020-03-10,21.2155990600586,1.9242,1588.358
2020-03-11,20.15080070495605,1.9242,1508.997
2020-03-12,18.22780036926269,1.9242,1364.659
2020-03-13,19.87070083618164,1.9242,1488.043
2020-03-16,17.460599899291992,2.1345,1306.514
2020-03-17,18.45439910888672,2.1345,1381.486
2020-03-18,17.46929931640625,2.1345,1304.564
2020-03-19,17.63479995727539,2.1345,1315.889
2020-03-20,16.897499084472656,2.1345,1260.687
2020-03-23,16.43269920349121,2.525,1224.447
2020-03-24,17.96940040588379,2.525,1340.317
2020-03-25,18.202899932861328,2.525,1358.826
2020-03-26,19.31220054626465,2.525,1442.696
2020-03-27,18.659099578857425,2.525,1394.654
2020-03-30,19.23419952392578,2.2639,1439.127
2020-03-31,18.92099952697754,2.2639,1416.492
2020-04-01,18.07110023498535,2.2639,1352.659
2020-04-02,18.438600540161133,2.2639,1381.14
2020-04-03,18.165700912475582,2.2639,1359.011
2020-04-07,19.464599609375,2.3517,1454.859
2020-04-08,20.13500022888184,2.3517,1506.0
2020-04-09,20.444499969482425,2.3517,1530.047
2020-04-10,20.444499969482425,2.0942,1530.047
2020-04-13,20.250900268554688,2.0843,1513.737
2020-04-14,20.99790000915528,2.0843,1559.787
2020-04-15,20.67259979248047,2.0843,1525.096
2020-04-16,20.805200576782227,2.0843,1533.161
2020-04-17,21.50480079650879,2.0843,1575.879
2020-04-20,21.16909980773925,2.0152,1548.712
2020-04-21,20.54080009460449,2.0152,1500.811
2020-04-22,21.23509979248047,2.0152,1534.938
2020-04-23,21.353700637817383,2.0152,1534.927
2020-04-24,21.683799743652344,2.0152,1556.366
2020-04-27,22.12739944458008,2.0477,1582.186
2020-04-28,22.160400390625,2.0477,1574.731
2020-04-29,22.834999084472656,2.0477,1618.603
2020-04-30,22.901100158691406,2.0477,1601.82
2020-05-06,24.47459983825684,2.0439,1568.033
2020-05-07,25.080299377441406,2.0439,1587.893
2020-05-08,25.622699737548828,2.0439,1616.103
2020-05-11,25.63290023803711,1.9706,1616.244
2020-05-12,25.09779930114746,1.9706,1582.117
2020-05-13,24.641300201416016,1.9706,1552.565
2020-05-14,24.96150016784668,1.9706,1570.655
2020-05-15,25.128999710083008,1.9706,1577.46
2020-05-18,25.926000595092773,1.9817,1628.46
2020-05-19,25.69499969482422,1.9817,1612.071
2020-05-20,26.20499992370605,1.9817,1639.469
2020-05-21,26.11849975585937,1.9817,1628.077
2020-05-22,26.207399368286133,1.9817,1632.458
2020-05-25,26.207399368286133,1.9255,1632.458
2020-05-26,26.534500122070312,1.9255,1653.619
2020-05-27,26.93090057373047,1.9255,1678.34
2020-05-28,27.04789924621582,1.9255,1674.023
2020-05-29,27.197900772094727,1.9255,1682.754
2020-06-01,27.336700439453125,1.8831,1691.134
2020-06-02,27.561399459838867,1.8831,1705.028
2020-06-03,27.93930053710937,1.8831,1729.656
2020-06-04,27.878700256347656,1.8831,1723.51
2020-06-05,28.574499130249023,1.8831,1767.938
2020-06-08,28.94580078125,1.7788,1791.383
2020-06-09,28.716800689697266,1.7788,1775.464
2020-06-10,28.58130073547364,1.7788,1765.204
2020-06-11,26.945600509643555,1.7788,1660.704
2020-06-12,27.29590034484864,1.7788,1682.922
2020-06-15,27.54680061340332,1.8684,1698.593
2020-06-16,28.11319923400879,1.8684,1730.42
2020-06-17,28.02280044555664,1.8684,1724.244
2020-06-18,28.029300689697266,1.8684,1725.713
2020-06-19,27.88479995727539,1.8684,1716.244
2020-06-22,28.07539939880371,1.8346,1727.186
2020-06-23,28.196399688720703,1.8346,1734.127
2020-06-24,27.460599899291992,1.8346,1688.319
2020-06-29,27.456899642944336,1.8726,1690.977
2020-06-30,27.91279983520508,1.8726,1717.468
2020-07-01,28.123899459838867,1.8726,1726.721
2020-07-02,28.270299911499023,1.8726,1735.005
2020-07-03,28.272300720214844,1.8015,1735.005
2020-07-06,28.7362003326416,1.7811,1762.892
2020-07-07,28.450000762939453,1.7811,1744.23
2020-07-08,28.695600509643555,1.7811,1759.075
2020-07-09,28.6343994140625,1.7811,1749.592
2020-07-10,29.0757999420166,1.7811,1768.02
2020-07-13,28.73419952392578,1.7369,1748.007
2020-07-14,29.745100021362305,1.7369,1771.347
2020-07-15,29.947099685668945,1.7369,1789.719
2020-07-16,29.97900009155273,1.7369,1782.963
2020-07-17,30.09429931640625,1.7369,1789.004
2020-07-20,30.50979995727539,1.7203,1805.953
2020-07-21,30.765199661254883,1.7203,1808.028
2020-07-22,31.15169906616211,1.7203,1818.734
2020-07-23,31.001100540161133,1.7203,1796.379
2020-07-24,30.94510078430176,1.7203,1783.843
2020-07-27,31.04780006408692,1.7263,1798.772
2020-07-28,31.2992000579834,1.7263,1786.324
2020-07-29,31.82489967346192,1.7263,1810.226
2020-07-30,31.97439956665039,1.7263,1804.13
2020-07-31,32.979698181152344,1.7263,1815.99
2020-08-03,33.504600524902344,1.6997,1830.846
2020-08-04,34.59619903564453,1.6997,1837.313
2020-08-05,34.82120132446289,1.6997,1849.841
2020-08-06,35.34700012207031,1.6997,1859.816
2020-08-07,35.33980178833008,1.6997,1859.487
2020-08-10,35.54330062866211,1.6521,1862.794
2020-08-11,35.292701721191406,1.6521,1847.781
2020-08-12,35.76810073852539,1.6521,1873.566
2020-08-13,35.75690078735352,1.6521,1871.549
2020-08-14,35.733299255371094,1.6521,1870.799
2020-08-17,35.89979934692383,1.6205,1878.591
2020-08-18,35.876399993896484,1.6205,1882.612
2020-08-19,35.65869903564453,1.6205,1873.789
2020-08-20,35.85390090942383,1.6205,1880.794
2020-08-21,35.96200180053711,1.6205,1886.385
2020-08-24,36.2943000793457,1.6137,1904.037
2020-08-25,36.33660125732422,1.6137,1910.842
2020-08-26,36.74599838256836,1.6137,1930.574
2020-08-27,36.80410003662109,1.6137,1934.705
2020-08-28,37.06589889526367,1.6137,1947.773
2020-08-31,37.016300201416016,1.5633,1946.154
2020-09-01,37.35960006713867,1.5633,1962.497
2020-09-02,37.88069915771485,1.5633,1989.08
2020-09-03,36.47779846191406,1.5633,1917.028
2020-09-04,36.135398864746094,1.5633,1900.615
2020-09-07,36.135101318359375,1.598,1900.615
2020-09-08,35.0703010559082,1.598,1845.549
2020-09-09,35.797401428222656,1.598,1883.405
2020-09-10,35.197898864746094,1.598,1851.92
2020-09-11,35.17290115356445,1.598,1852.116
2020-09-14,35.65639877319336,1.6326,1879.693
2020-09-15,35.86040115356445,1.6326,1890.877
2020-09-16,35.688899993896484,1.6326,1882.914
2020-09-17,35.36330032348633,1.6326,1866.569
2020-09-18,34.877899169921875,1.6326,1847.979
2020-09-21,34.51210021972656,1.643,1828.175
2020-09-22,34.872398376464844,1.643,1846.391
2020-09-23,33.99639892578125,1.643,1801.834
2020-09-24,34.05649948120117,1.643,1805.998
2020-09-25,34.629600524902344,1.643,1836.413
2020-09-28,35.1697998046875,1.657,1866.516
2020-09-29,35.00260162353516,1.657,1857.745
2020-09-30,35.28150177001953,1.657,1872.698
2020-10-09,36.72060012817383,1.6143,1943.005
2020-10-12,37.30759811401367,1.5663,1972.729
2020-10-13,37.374698638916016,1.5663,1962.401
2020-10-14,37.30410003662109,1.5663,1950.12
2020-10-15,37.24380111694336,1.5663,1947.581
2020-10-16,36.82490158081055,1.5663,1947.015
2020-10-19,36.25460052490234,1.5571,1916.706
2020-10-20,36.38740158081055,1.5571,1924.218
2020-10-21,36.29909896850586,1.5571,1918.29
2020-10-22,36.81039810180664,1.5571,1929.149
2020-10-23,36.97320175170898,1.5571,1936.266
2020-10-26,36.23989868164063,1.5671,1900.417
2020-10-27,36.122100830078125,1.5671,1894.665
2020-10-28,34.42570114135742,1.5671,1829.66
2020-10-29,34.53200149536133,1.5671,1850.606
2020-10-30,34.29999923706055,1.5671,1825.666
2020-11-02,34.837501525878906,1.661,1847.568
2020-11-03,35.4192008972168,1.661,1881.643
2020-11-04,36.33969879150391,1.661,1923.691
2020-11-05,37.38890075683594,1.661,1962.622
2020-11-06,37.43830108642578,1.661,1962.603
2020-11-09,37.37099838256836,1.5265,1981.374
2020-11-10,37.39599990844727,1.5265,1977.517
2020-11-11,37.72299957275391,1.5265,1993.934
2020-11-12,37.46630096435547,1.5265,1974.725
2020-11-13,37.94960021972656,1.5265,2000.693
2020-11-16,38.35309982299805,1.5096,2023.99
2020-11-17,38.151798248291016,1.5096,2018.052
2020-11-18,37.74509811401367,1.5096,1997.492
2020-11-19,37.94609832763672,1.5096,2007.803
2020-11-20,37.7234001159668,1.5096,1996.165
2020-11-23,37.98690032958984,1.5087,2010.164
2020-11-24,38.577598571777344,1.5087,2041.223
2020-11-25,38.56669998168945,1.5087,2040.226
2020-11-26,38.56669998168945,1.4809,2040.226
2020-11-27,38.722801208496094,1.4809,2047.16
2020-11-30,38.52560043334961,1.4744,2037.356
2020-12-01,38.89770126342773,1.4744,2058.724
2020-12-02,38.965599060058594,1.4744,2061.048
2020-12-03,39.02099990844727,1.4744,2062.731
2020-12-04,39.36429977416992,1.4744,2082.206
2020-12-07,39.34960174560547,1.4567,2080.341
2020-12-08,39.47549819946289,1.4567,2087.257
2020-12-09,39.06959915161133,1.4567,2067.825
2020-12-10,39.005001068115234,1.4567,2069.333
2020-12-11,38.94660186767578,1.4567,2066.104
2020-12-14,38.80440139770508,1.4613,2059.222
2020-12-15,39.28260040283203,1.4613,2085.737
2020-12-16,39.32799911499024,1.4613,2088.962
